%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.824e-05	3	0	99	1.08	0.0002245	347253	no rank	                    Streptococcus salivarius JIM8777
5.824e-05	3	0	99	1.08	0.0002245	1000009218	assembly	                      GCF_000253315.1 Streptococcus salivarius JIM8777
5.824e-05	3	3	99	1.08	0.0002245	1000009219	sequence	                        NC_017595.1 Streptococcus salivarius JIM8777 complete genome
3.883e-05	2	0	33	1	8.089e-05	1000009229	assembly	                    GCF_002094955.1 Streptococcus salivarius strain=ATCC 27945
3.883e-05	2	2	33	1	8.089e-05	1000009230	sequence	                      NZ_CP015282.1 Streptococcus salivarius strain ATCC 27945, complete genome
1.941e-05	1	0	26	1	4.533e-05	1000009226	assembly	                    GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975
1.941e-05	1	1	26	1	5.367e-05	1000009227	sequence	                      NZ_CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
0.001844	95	90	9514	1.02	0.002423	1314	species	                  Streptococcus pyogenes
3.883e-05	2	0	161	1	0.002453	342023	no rank	                    Streptococcus pyogenes serotype M12
3.883e-05	2	0	161	1	0.002608	370553	no rank	                      Streptococcus pyogenes MGAS2096
3.883e-05	2	0	161	1	0.002608	1000009625	assembly	                        GCF_000013525.1 Streptococcus pyogenes MGAS2096
3.883e-05	2	2	161	1	0.002608	1000009626	sequence	                          NC_008023.1 Streptococcus pyogenes MGAS2096, complete genome
1.941e-05	1	0	1	1	1.617e-05	301451	no rank	                    Streptococcus pyogenes serotype M18
1.941e-05	1	0	1	1	1.617e-05	186103	no rank	                      Streptococcus pyogenes MGAS8232
1.941e-05	1	0	1	1	1.617e-05	1000009607	assembly	                        GCF_000007285.1 Streptococcus pyogenes MGAS8232
1.941e-05	1	1	1	1	1.617e-05	1000009608	sequence	                          NC_003485.1 Streptococcus pyogenes MGAS8232, complete genome
1.941e-05	1	0	1	1	0.0009398	1000009671	assembly	                    GCF_001039695.1 Streptococcus pyogenes strain=H293
1.941e-05	1	1	1	1	0.0009398	1000009672	sequence	                      NZ_HG316453.1 Streptococcus pyogenes H293, complete genome
1.941e-05	1	0	1	1	1.562e-05	1000009705	assembly	                    GCF_001638845.2 Streptococcus pyogenes strain=NS53
1.941e-05	1	1	1	1	1.562e-05	1000009706	sequence	                      NZ_CP015238.2 Streptococcus pyogenes strain NS53, complete genome
0.001417	73	45	2390	1.8	0.0005802	1313	species	                  Streptococcus pneumoniae
0.0001359	7	0	46	6.8	0.0004822	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.0001359	7	0	46	6.8	0.0004822	1000009388	assembly	                      GCF_000019265.1 Streptococcus pneumoniae Hungary19A-6
0.0001359	7	7	46	6.8	0.0004822	1000009389	sequence	                        NC_010380.1 Streptococcus pneumoniae Hungary19A-6, complete genome
7.765e-05	4	0	21	3.14	0.0005472	869216	no rank	                    Streptococcus pneumoniae INV200
7.765e-05	4	0	21	3.14	0.0005472	1000009398	assembly	                      GCF_000210935.1 Streptococcus pneumoniae INV200
7.765e-05	4	4	21	3.14	0.0005472	1000009399	sequence	                        NC_017593.1 Streptococcus pneumoniae INV200 genome
7.765e-05	4	0	21	2.81	0.0004318	1000009593	assembly	                    GCF_001255215.1 Streptococcus pneumoniae strain=A66
7.765e-05	4	4	21	2.81	0.0004318	1000009594	sequence	                      NZ_LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
5.824e-05	3	0	9	3.11	0.0001527	1000009591	assembly	                    GCF_001896045.1 Streptococcus pneumoniae strain=SP49
5.824e-05	3	3	9	3.11	0.0001527	1000009592	sequence	                      NZ_CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
3.883e-05	2	0	71	1.1	0.002122	516950	no rank	                    Streptococcus pneumoniae CGSP14
3.883e-05	2	0	71	1.1	0.002122	1000009392	assembly	                      GCF_000019985.1 Streptococcus pneumoniae CGSP14
3.883e-05	2	2	71	1.1	0.002122	1000009393	sequence	                        NC_010582.1 Streptococcus pneumoniae CGSP14, complete genome
3.883e-05	2	0	48	1	0.0007469	512566	no rank	                    Streptococcus pneumoniae G54
3.883e-05	2	0	48	1	0.0007469	1000009390	assembly	                      GCF_000019825.1 Streptococcus pneumoniae G54
3.883e-05	2	2	48	1	0.0007469	1000009391	sequence	                        NC_011072.1 Streptococcus pneumoniae G54, complete genome
1.941e-05	1	0	97	1.7	0.000239	1000009587	assembly	                    GCF_000817005.1 Streptococcus pneumoniae strain=NT_110_58
1.941e-05	1	1	97	1.7	0.000239	1000009588	sequence	                      NZ_CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
1.941e-05	1	0	68	1.53	0.0009384	1000009597	assembly	                    GCF_002357995.1 Streptococcus pneumoniae strain=KK0981
1.941e-05	1	1	68	1.53	0.0009384	1000009598	sequence	                      NZ_AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
1.941e-05	1	0	18	1	0.0002751	170187	no rank	                    Streptococcus pneumoniae TIGR4
1.941e-05	1	0	18	1	0.0002751	1000009380	assembly	                      GCF_000006885.1 Streptococcus pneumoniae TIGR4 strain=TIGR4; ATCC BAA-334
1.941e-05	1	1	18	1	0.0002751	1000009381	sequence	                        NC_003028.3 Streptococcus pneumoniae TIGR4, complete genome
1.941e-05	1	0	2	1	3.546e-05	561276	no rank	                    Streptococcus pneumoniae ATCC 700669
1.941e-05	1	0	2	1	3.546e-05	1000009569	assembly	                      GCF_000026665.1 Streptococcus pneumoniae ATCC 700669
1.941e-05	1	1	2	1	3.546e-05	1000009570	sequence	                        NC_011900.1 Streptococcus pneumoniae ATCC 700669 complete genome
1.941e-05	1	0	1	1	1.52e-05	574093	no rank	                    Streptococcus pneumoniae AP200
1.941e-05	1	0	1	1	1.52e-05	1000009394	assembly	                      GCF_000146975.1 Streptococcus pneumoniae AP200
1.941e-05	1	1	1	1	1.52e-05	1000009395	sequence	                        NC_014494.1 Streptococcus pneumoniae AP200, complete genome
1.941e-05	1	0	1	1	0.0007899	525381	no rank	                    Streptococcus pneumoniae TCH8431/19A
1.941e-05	1	0	1	1	0.0007899	1000009404	assembly	                      GCF_000196595.1 Streptococcus pneumoniae TCH8431/19A
1.941e-05	1	1	1	1	0.0007899	1000009405	sequence	                        NC_014251.1 Streptococcus pneumoniae TCH8431/19A, complete genome
0.0006212	32	18	1474	1.07	0.0005262	1308	species	                  Streptococcus thermophilus
0.0001165	6	0	298	1.08	0.00223	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0001165	6	0	298	1.08	0.00223	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.0001165	6	6	298	1.08	0.00223	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
3.883e-05	2	0	64	1.36	0.0007168	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
3.883e-05	2	2	64	1.36	0.0007168	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
3.883e-05	2	0	11	2.64	0.01084	767463	no rank	                    Streptococcus thermophilus ND03
3.883e-05	2	0	11	2.64	0.01084	1000009277	assembly	                      GCF_000182875.1 Streptococcus thermophilus ND03
3.883e-05	2	2	11	2.64	0.01084	1000009278	sequence	                        NC_017563.1 Streptococcus thermophilus ND03, complete genome
1.941e-05	1	0	31	1.29	0.001197	322159	no rank	                    Streptococcus thermophilus LMD-9
1.941e-05	1	0	31	1.29	0.001197	1000009271	assembly	                      GCF_000014485.1 Streptococcus thermophilus LMD-9
1.941e-05	1	1	31	1.29	0.001642	1000009272	sequence	                        NC_008532.1 Streptococcus thermophilus LMD-9, complete genome
1.941e-05	1	0	37	1	0.000317	1000009545	assembly	                    GCF_002443035.1 Streptococcus thermophilus strain=B59671
1.941e-05	1	1	37	1	0.000317	1000009546	sequence	                      NZ_CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
1.941e-05	1	0	31	1	0.0005726	1000009293	assembly	                    GCF_002286255.1 Streptococcus thermophilus strain=ST3
1.941e-05	1	1	31	1	0.0005726	1000009294	sequence	                      NZ_CP017064.1 Streptococcus thermophilus strain ST3, complete genome
1.941e-05	1	0	24	1	0.0001381	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
1.941e-05	1	1	24	1	0.0001381	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.0006018	31	0	1879	1.78	0.0005265	28037	species	                  Streptococcus mitis
0.0003106	16	0	567	1.58	0.0005207	365659	no rank	                    Streptococcus mitis B6
0.0003106	16	0	567	1.58	0.0005207	1000013831	assembly	                      GCF_000027165.1 Streptococcus mitis B6
0.0003106	16	16	567	1.58	0.0005207	1000013832	sequence	                        NC_013853.1 Streptococcus mitis B6, complete genome
0.0001747	9	0	586	1.59	0.0005787	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.0001747	9	9	586	1.59	0.0005787	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0001165	6	0	529	1.88	0.0004337	1000013833	assembly	                    GCF_001560895.1 Streptococcus mitis strain=SVGS_061
0.0001165	6	6	529	1.88	0.0004337	1000013834	sequence	                      NZ_CP014326.1 Streptococcus mitis strain SVGS_061, complete genome
0.0004077	21	0	1656	2.51	0.001479	1902136	species	                  Streptococcus sp. NPS 308
0.0004077	21	0	1656	2.51	0.001479	1000023710	assembly	                    GCF_002355895.1 Streptococcus sp. NPS 308
0.0004077	21	21	1656	2.51	0.001479	1000023711	sequence	                      NZ_AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.0002524	13	0	200	2.18	0.0001098	45634	species	                  Streptococcus cristatus
0.0002524	13	0	200	2.18	0.0001098	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.0002524	13	0	200	2.18	0.0001098	1000016495	assembly	                      GCF_000385925.1 Streptococcus cristatus AS 1.3089
0.0002524	13	13	200	2.18	0.0001098	1000016496	sequence	                        NC_021175.1 Streptococcus cristatus AS 1.3089, complete genome
0.0002524	13	1	307	1.42	0.0001119	1318	species	                  Streptococcus parasanguinis
0.0001747	9	0	120	1.49	0.0001327	1114965	no rank	                    Streptococcus parasanguinis FW213
0.0001747	9	0	120	1.49	0.0001327	1000009719	assembly	                      GCF_000262145.1 Streptococcus parasanguinis FW213
0.0001747	9	9	120	1.49	0.0001327	1000009720	sequence	                        NC_017905.1 Streptococcus parasanguinis FW213, complete genome
5.824e-05	3	0	75	1.53	8.001e-05	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
5.824e-05	3	0	75	1.53	8.001e-05	1000009721	assembly	                      GCF_000164675.2 Streptococcus parasanguinis ATCC 15912
5.824e-05	3	3	75	1.53	8.001e-05	1000009722	sequence	                        NC_015678.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.000233	12	0	312	1.57	0.0001557	1305	species	                  Streptococcus sanguinis
0.000233	12	0	312	1.57	0.0001557	388919	no rank	                    Streptococcus sanguinis SK36
0.000233	12	0	312	1.57	0.0001557	1000009518	assembly	                      GCF_000014205.1 Streptococcus sanguinis SK36
0.000233	12	12	312	1.57	0.0001557	1000009519	sequence	                        NC_009009.1 Streptococcus sanguinis SK36 chromosome, complete genome
0.0001941	10	0	189	1.02	0.0001347	102684	species	                  Streptococcus infantarius
0.0001553	8	0	154	1	0.0007717	1000018280	assembly	                    GCF_001477615.1 Streptococcus infantarius strain=ICDDRB-NRC-S5
0.0001553	8	8	154	1	0.0007717	1000018281	sequence	                      NZ_CP013689.1 Streptococcus infantarius strain ICDDRB-NRC-S5, complete genome
3.883e-05	2	0	21	1.14	1.781e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
3.883e-05	2	0	21	1.14	1.781e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
3.883e-05	2	0	21	1.14	1.781e-05	1000018277	assembly	                        GCF_000246835.1 Streptococcus infantarius subsp. infantarius CJ18
3.883e-05	2	2	21	1.14	1.789e-05	1000018278	sequence	                          NC_016826.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.0001165	6	0	351	1.78	0.0002009	712633	species	                  Streptococcus sp. oral taxon 431
0.0001165	6	0	351	1.78	0.0002009	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.0001165	6	6	351	1.78	0.0002009	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0001165	6	0	238	1.07	0.000182	1759399	species	                  Streptococcus sp. A12
0.0001165	6	0	238	1.07	0.000182	1000023263	assembly	                    GCF_001587175.1 Streptococcus sp. A12
0.0001165	6	6	238	1.07	0.000182	1000023264	sequence	                      NZ_CP013651.1 Streptococcus sp. A12, complete genome
7.765e-05	4	2	638	1.19	0.0002181	1309	species	                  Streptococcus mutans
1.941e-05	1	0	33	1.09	0.000139	511691	no rank	                    Streptococcus mutans NN2025
1.941e-05	1	0	33	1.09	0.000139	1000009301	assembly	                      GCF_000091645.1 Streptococcus mutans NN2025
1.941e-05	1	1	33	1.09	0.000139	1000009302	sequence	                        NC_013928.1 Streptococcus mutans NN2025 DNA, complete genome
1.941e-05	1	0	10	2	7.144e-05	1000009309	assembly	                    GCF_001558215.1 Streptococcus mutans strain=NG8
1.941e-05	1	1	10	2	7.144e-05	1000009310	sequence	                      NZ_CP013237.1 Streptococcus mutans strain NG8, complete genome
7.765e-05	4	0	188	1.31	2.666e-05	1307	species	                  Streptococcus suis
1.941e-05	1	0	13	1	0.0001733	1005042	no rank	                    Streptococcus suis D9
1.941e-05	1	0	13	1	0.0001733	1000009239	assembly	                      GCF_000231885.1 Streptococcus suis D9
1.941e-05	1	1	13	1	0.0001733	1000009240	sequence	                        NC_017620.1 Streptococcus suis D9, complete genome
1.941e-05	1	0	10	1	0.0009692	1007064	no rank	                    Streptococcus suis ST3
1.941e-05	1	0	10	1	0.0009692	1000009525	assembly	                      GCF_000204625.1 Streptococcus suis ST3
1.941e-05	1	1	10	1	0.0009692	1000009526	sequence	                        NC_015433.1 Streptococcus suis ST3, complete genome
1.941e-05	1	0	7	1.29	1.532e-05	1276647	no rank	                    Streptococcus suis TL13
1.941e-05	1	0	7	1.29	1.532e-05	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
1.941e-05	1	1	7	1.29	1.532e-05	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
1.941e-05	1	0	8	1	0.0001337	423211	no rank	                    Streptococcus suis GZ1
1.941e-05	1	0	8	1	0.0001337	1000009514	assembly	                      GCF_000018185.1 Streptococcus suis GZ1
1.941e-05	1	1	8	1	0.0001337	1000009515	sequence	                        NC_017617.1 Streptococcus suis GZ1, complete genome
7.765e-05	4	0	155	1.34	0.0001652	197614	species	                  Streptococcus pasteurianus
7.765e-05	4	0	155	1.34	0.0001652	981540	no rank	                    Streptococcus pasteurianus ATCC 43144
7.765e-05	4	0	155	1.34	0.0001652	1000019165	assembly	                      GCF_000270165.1 Streptococcus pasteurianus ATCC 43144
7.765e-05	4	4	155	1.34	0.0001652	1000019166	sequence	                        NC_015600.1 Streptococcus pasteurianus ATCC 43144 DNA, complete genome
7.765e-05	4	0	37	1.19	1.89e-05	1825069	species	                  Streptococcus marmotae
7.765e-05	4	0	37	1.19	1.89e-05	1000023434	assembly	                    GCF_001623565.1 Streptococcus marmotae strain=HTS5
7.765e-05	4	4	37	1.19	1.899e-05	1000023435	sequence	                      NZ_CP015196.1 Streptococcus marmotae strain HTS5, complete genome
5.824e-05	3	0	126	1.59	0.0001936	1156431	species	                  Streptococcus sp. I-G2
5.824e-05	3	0	126	1.59	0.0001936	1000021826	assembly	                    GCF_000479335.1 Streptococcus sp. I-G2
5.824e-05	3	3	126	1.59	0.0001936	1000021827	sequence	                      NC_022584.1 Streptococcus sp. I-G2, complete genome
3.883e-05	2	0	109	1.01	5.01e-05	315405	species	                  Streptococcus gallolyticus
1.941e-05	1	1	98	1	5.084e-05	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
1.941e-05	1	0	6	1	2.751e-05	1000019994	assembly	                    GCF_001477575.1 Streptococcus gallolyticus strain=ICDDRB-NRC-S1
1.941e-05	1	1	6	1	2.751e-05	1000019995	sequence	                      NZ_CP013688.1 Streptococcus gallolyticus strain ICDDRB-NRC-S1, complete genome
3.883e-05	2	0	107	1	0.000181	1839799	species	                  Streptococcus sp. FDAARGOS_192
3.883e-05	2	0	107	1	0.000181	1000023482	assembly	                    GCF_002073815.1 Streptococcus sp. FDAARGOS_192
1.941e-05	1	1	77	1	0.0005618	1000023484	sequence	                      NZ_CP020429.1 Streptococcus sp. FDAARGOS_192 plasmid unnamed1, complete sequence
1.941e-05	1	1	30	1	6.74e-05	1000023483	sequence	                      NZ_CP020431.1 Streptococcus sp. FDAARGOS_192, complete genome
3.883e-05	2	0	73	1	0.0002394	150055	species	                  Streptococcus lutetiensis
3.883e-05	2	0	73	1	0.0002394	1076934	no rank	                    Streptococcus lutetiensis 033
3.883e-05	2	0	73	1	0.0002394	1000018654	assembly	                      GCF_000441535.1 Streptococcus lutetiensis 033
3.883e-05	2	2	73	1	0.0002394	1000018655	sequence	                        NC_021900.1 Streptococcus lutetiensis 033, complete genome
3.883e-05	2	0	46	1	0.0001979	59310	species	                  Streptococcus macedonicus
3.883e-05	2	0	46	1	0.0001979	1116231	no rank	                    Streptococcus macedonicus ACA-DC 198
3.883e-05	2	0	46	1	0.0001979	1000017023	assembly	                      GCF_000283635.1 Streptococcus macedonicus ACA-DC 198
3.883e-05	2	2	46	1	0.0002002	1000017024	sequence	                        NC_016749.1 Streptococcus macedonicus ACA-DC 198 main chromosome complete genome
3.883e-05	2	0	44	1.02	7.328e-06	119603	species group	                  Streptococcus dysgalactiae group
3.883e-05	2	0	22	1	1.091e-05	1334	species	                    Streptococcus dysgalactiae
3.883e-05	2	1	22	1	1.091e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
1.941e-05	1	0	2	1	1.276e-05	759913	no rank	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
1.941e-05	1	0	2	1	1.276e-05	1000009741	assembly	                          GCF_000317855.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713
1.941e-05	1	1	2	1	1.276e-05	1000009742	sequence	                            NC_019042.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713, complete genome
3.883e-05	2	0	31	1.03	1.568e-05	1814128	species	                  Streptococcus halotolerans
3.883e-05	2	0	31	1.03	1.568e-05	1000023420	assembly	                    GCF_001598035.1 Streptococcus halotolerans strain=HTS9
3.883e-05	2	2	31	1.03	1.568e-05	1000023421	sequence	                      NZ_CP014835.1 Streptococcus sp. HTS9, complete genome
3.883e-05	2	0	21	1.1	1.02e-05	1811193	species	                  Streptococcus pantholopis
3.883e-05	2	0	21	1.1	1.02e-05	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
3.883e-05	2	2	21	1.1	1.02e-05	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
3.883e-05	2	2	10	1	5.26e-06	1346	species	                  Streptococcus iniae
3.883e-05	2	0	8	1	4.803e-06	1349	species	                  Streptococcus uberis
3.883e-05	2	0	8	1	4.803e-06	218495	no rank	                    Streptococcus uberis 0140J
3.883e-05	2	0	8	1	4.803e-06	1000009769	assembly	                      GCF_000009545.1 Streptococcus uberis 0140J
3.883e-05	2	2	8	1	4.803e-06	1000009770	sequence	                        NC_012004.1 Streptococcus uberis 0140J complete genome
1.941e-05	1	0	250	1.28	0.0002514	257758	species	                  Streptococcus pseudopneumoniae
1.941e-05	1	0	250	1.28	0.0002514	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
1.941e-05	1	0	250	1.28	0.0002514	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
1.941e-05	1	1	250	1.28	0.0002525	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
1.941e-05	1	0	33	1.03	1.767e-05	1888195	species	                  Streptococcus himalayensis
1.941e-05	1	0	33	1.03	1.767e-05	1000023685	assembly	                    GCF_001708305.1 Streptococcus himalayensis strain=HTS2
1.941e-05	1	1	33	1.03	1.767e-05	1000023686	sequence	                      NZ_CP016953.1 Streptococcus himalayensis strain HTS2, complete genome
1.941e-05	1	0	32	1	1.416e-05	400065	species	                  Streptococcus merionis
1.941e-05	1	0	32	1	1.416e-05	1000020439	assembly	                    GCF_900187085.1 Streptococcus merionis strain=NCTC13788
1.941e-05	1	1	32	1	1.416e-05	1000020440	sequence	                      NZ_LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
1.941e-05	1	0	20	1	1.052e-05	1326	species	                  Streptococcus acidominimus
1.941e-05	1	0	20	1	1.052e-05	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
1.941e-05	1	1	20	1	1.052e-05	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0007377	38	0	2408	1.19	0.000128	1357	genus	                Lactococcus
0.0005824	30	0	2029	1.17	0.0001824	1358	species	                  Lactococcus lactis
0.0003883	20	15	1288	1.19	0.00032	1359	subspecies	                    Lactococcus lactis subsp. cremoris
3.883e-05	2	0	14	1.21	0.0001033	1104322	no rank	                      Lactococcus lactis subsp. cremoris A76
3.883e-05	2	1	14	1.21	0.0001033	1000009981	assembly	                        GCF_000236475.1 Lactococcus lactis subsp. cremoris A76
1.941e-05	1	1	13	1.15	0.0001089	1000009982	sequence	                          NC_017492.1 Lactococcus lactis subsp. cremoris A76, complete genome
1.941e-05	1	0	19	1	8.07e-05	1000010061	assembly	                      GCF_002078895.1 Lactococcus lactis subsp. cremoris strain=JM1
1.941e-05	1	1	19	1	0.004071	1000010063	sequence	                        NZ_CP016747.1 Lactococcus lactis subsp. cremoris strain JM1 plasmid pJM1A, complete sequence
1.941e-05	1	0	7	1	9.351e-05	1000010083	assembly	                      GCF_002078915.1 Lactococcus lactis subsp. cremoris strain=JM2
1.941e-05	1	1	7	1	0.0001064	1000010084	sequence	                        NZ_CP015900.1 Lactococcus lactis subsp. cremoris strain JM2, complete genome
1.941e-05	1	0	2	1	5.598e-05	1000010089	assembly	                      GCF_002078935.1 Lactococcus lactis subsp. cremoris strain=JM3
1.941e-05	1	1	2	1	0.0002543	1000010093	sequence	                        NZ_CP016739.1 Lactococcus lactis subsp. cremoris strain JM3 plasmid pJM3C, complete sequence
0.0001941	10	1	306	1.05	6.772e-05	1360	subspecies	                    Lactococcus lactis subsp. lactis
5.824e-05	3	0	173	1	0.0004114	1000010122	assembly	                      GCF_900088425.1 Lactococcus lactis subsp. lactis strain=A12
5.824e-05	3	3	173	1	0.0004467	1000010123	sequence	                        NZ_LT599049.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, chromosome: 1
5.824e-05	3	0	5	3	2.863e-05	1000010044	assembly	                      GCF_002078435.1 Lactococcus lactis subsp. lactis strain=275
5.824e-05	3	3	5	3	0.0003345	1000010049	sequence	                        NZ_CP016702.1 Lactococcus lactis subsp. lactis strain 275 plasmid p275D, complete sequence
1.941e-05	1	0	31	1	0.0004555	684738	no rank	                      Lactococcus lactis subsp. lactis KF147
1.941e-05	1	0	31	1	0.0004555	1000009978	assembly	                        GCF_000025045.1 Lactococcus lactis subsp. lactis KF147
1.941e-05	1	1	31	1	0.000458	1000009979	sequence	                          NC_013656.1 Lactococcus lactis subsp. lactis KF147, complete genome
1.941e-05	1	0	4	2	8.861e-05	44688	no rank	                      Lactococcus lactis subsp. lactis bv. diacetylactis
1.941e-05	1	0	4	2	8.861e-05	1000010113	assembly	                        GCF_002148215.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain=FM03
1.941e-05	1	1	4	2	0.001109	1000010118	sequence	                          NZ_CP020608.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain FM03 plasmid pLd4, complete sequence
1.941e-05	1	0	4	1	7.728e-06	1046624	no rank	                      Lactococcus lactis subsp. lactis IO-1
1.941e-05	1	0	4	1	7.728e-06	1000010006	assembly	                        GCF_000344575.1 Lactococcus lactis subsp. lactis IO-1
1.941e-05	1	1	4	1	7.728e-06	1000010007	sequence	                          NC_020450.1 Lactococcus lactis subsp. lactis IO-1 DNA, complete genome
9.706e-05	5	0	118	1.24	5.751e-05	1366	species	                  Lactococcus raffinolactis
9.706e-05	5	0	118	1.24	5.751e-05	1000010146	assembly	                    GCF_002310475.1 Lactococcus raffinolactis strain=WiKim0068
5.824e-05	3	3	77	1.36	3.812e-05	1000010147	sequence	                      NZ_CP023392.1 Lactococcus raffinolactis strain WiKim0068 chromosome, complete genome
3.883e-05	2	2	41	1	0.002894	1000010148	sequence	                      NZ_CP023393.1 Lactococcus raffinolactis strain WiKim0068 plasmid pWiKim0068-1, complete sequence
3.883e-05	2	2	147	1.59	4.441e-05	1363	species	                  Lactococcus garvieae
1.941e-05	1	0	92	1.12	4.097e-05	1364	species	                  Lactococcus piscium
1.941e-05	1	0	92	1.12	4.097e-05	297352	no rank	                    Lactococcus piscium MKFS47
1.941e-05	1	0	92	1.12	4.097e-05	1000010135	assembly	                      GCF_000981525.1 Lactococcus piscium MKFS47
1.941e-05	1	1	90	1.1	0.002146	1000010137	sequence	                        NZ_LN774770.1 Lactococcus piscium MKFS47 genome assembly L_piscium, plasmid : II
2.001	103097	0	2773246	6.58	0.2227	186827	family	              Aerococcaceae
2.001	103097	180	2773246	6.58	0.2227	1375	genus	                Aerococcus
1.882	96962	0	1903785	9.01	0.9758	119206	species	                  Aerococcus sanguinicola
1.882	96962	0	1903785	9.01	0.9758	1000018414	assembly	                    GCF_001543145.1 Aerococcus sanguinicola strain=CCUG43001
1.882	96962	96962	1903785	9.01	0.9758	1000018415	sequence	                      NZ_CP014160.1 Aerococcus sanguinicola strain CCUG43001, complete genome
0.09398	4841	0	471988	1.32	0.3379	1377	species	                  Aerococcus viridans
0.09398	4841	0	471988	1.32	0.3379	1000010150	assembly	                    GCF_001543285.1 Aerococcus viridans strain=CCUG4311
0.09398	4841	4841	471988	1.32	0.3379	1000010151	sequence	                      NZ_CP014164.1 Aerococcus viridans strain CCUG4311, complete genome
0.01388	715	0	114072	1.08	0.07644	87541	species	                  Aerococcus christensenii
0.01388	715	0	114072	1.08	0.07644	1000017973	assembly	                    GCF_001543105.1 Aerococcus christensenii strain=CCUG28831
0.01388	715	715	114072	1.08	0.07644	1000017974	sequence	                      NZ_CP014159.1 Aerococcus christensenii strain CCUG28831, complete genome
0.006329	326	3	54273	1.06	0.0159	1376	species	                  Aerococcus urinae
0.00627	323	0	43621	1.05	0.0293	1000010139	assembly	                    GCF_001543175.1 Aerococcus urinae strain=CCUG36881
0.00627	323	323	43621	1.05	0.0293	1000010140	sequence	                      NZ_CP014161.1 Aerococcus urinae strain CCUG36881, complete genome
0.001417	73	21	8570	1.05	0.004445	51665	species	                  Aerococcus urinaeequi
0.000893	46	0	2584	1.06	0.005829	1000016713	assembly	                    GCF_001543205.1 Aerococcus urinaeequi strain=CCUG28094
0.000893	46	46	2584	1.06	0.005829	1000016714	sequence	                      NZ_CP014162.1 Aerococcus urinaeequi strain CCUG28094, complete genome
0.0001165	6	0	162	1.5	0.0003387	1000016707	assembly	                    GCF_001518795.1 Aerococcus urinaeequi strain=USDA-ARS-USMARC-56713
0.0001165	6	6	162	1.5	0.0003387	1000016708	sequence	                      NZ_CP013988.1 Aerococcus urinaeequi strain USDA-ARS-USMARC-56713, complete genome
