%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	2	1	9.404e-07	129394	no rank	                  Xanthomonas oryzae pv. oryzicola
0.0004	1	1	1	1	1.871e-07	343	species	                Xanthomonas translucens
0.0008	2	0	11	1	1.608e-07	1706369	order	          Cellvibrionales
0.0008	2	0	5	1	1.399e-07	1706371	family	            Cellvibrionaceae
0.0004	1	0	3	1	7.117e-07	447467	genus	              Simiduia
0.0004	1	0	3	1	7.126e-07	447471	species	                Simiduia agarivorans
0.0004	1	0	3	1	7.126e-07	1117647	no rank	                  Simiduia agarivorans SA1 = DSM 21679
0.0004	1	1	3	1	7.208e-07	1010452408	sequence	                    CP003746.2 Simiduia agarivorans SA1 = DSM 21679, complete genome
0.0004	1	0	1	1	1.953e-07	2425	genus	              Teredinibacter
0.0004	1	0	1	1	1.956e-07	2426	species	                Teredinibacter turnerae
0.0004	1	1	1	1	1.963e-07	377629	no rank	                  Teredinibacter turnerae T7901
0.0008	2	0	10	1	3.025e-06	50423	no rank	          environmental samples
0.0008	2	0	10	1	4.426e-06	86473	species	            uncultured gamma proteobacterium
0.0004	1	1	5	1	0.08333	1003439254	sequence	              AY627376.1 Uncultured gamma proteobacterium clone EB000-37F04 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA internal transcribed spacer, tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.002747	1003483960	sequence	              KY558667.1 Uncultured gamma proteobacterium clone G1 23S ribosomal RNA gene, partial sequence
0.0004	1	0	26	1	6.983e-08	135622	order	          Alteromonadales
0.0004	1	0	8	1	8.404e-08	267888	family	            Pseudoalteromonadaceae
0.0004	1	1	8	1	8.405e-08	53246	genus	              Pseudoalteromonas
0.0004	1	0	24	1	2.8e-07	135624	order	          Aeromonadales
0.0004	1	0	24	1	2.8e-07	84642	family	            Aeromonadaceae
0.0004	1	0	19	1	2.756e-07	642	genus	              Aeromonas
0.0004	1	0	8	1	6.876e-07	644	species	                Aeromonas hydrophila
0.0004	1	0	8	1	2.936e-06	1354302	no rank	                  Aeromonas hydrophila 4AK4
0.0004	1	1	8	1	2.936e-06	1010230926	sequence	                    CP006579.1 Aeromonas hydrophila 4AK4, complete genome
0.0004	1	0	24	1	9.404e-08	135623	order	          Vibrionales
0.0004	1	0	24	1	9.405e-08	641	family	            Vibrionaceae
0.0004	1	0	15	1	7.001e-08	662	genus	              Vibrio
0.0004	1	0	4	1	4.612e-07	55601	species	                Vibrio anguillarum
0.0004	1	1	3	1	0.02586	1007168625	sequence	                  AY662307.1 Listonella anguillarum strain CW4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	8.525e-08	118969	order	          Legionellales
0.0004	1	0	4	1	7.569e-08	444	family	            Legionellaceae
0.0004	1	0	4	1	8.12e-08	445	genus	              Legionella
0.0004	1	0	4	1	5.799e-05	210933	no rank	                environmental samples
0.0004	1	0	4	1	5.801e-05	210934	species	                  uncultured Legionella sp.
0.0004	1	1	4	1	1	1007019145	sequence	                    HQ111858.1 Uncultured Legionella sp. clone BFIII-A12 16S ribosomal RNA gene, partial sequence
7.48	18700	15	633681	1.06	0.0004547	28216	class	        Betaproteobacteria
7.471	18678	75	628567	1.06	0.0005387	80840	order	          Burkholderiales
4.501	11252	118	373377	1.07	0.0005984	119060	family	            Burkholderiaceae
4.448	11119	561	355105	1.06	0.001087	32008	genus	              Burkholderia
4.209	10523	2183	297465	1.06	0.001787	87882	species group	                Burkholderia cepacia complex
3.251	8128	1771	181120	1.04	0.02555	152480	species	                  Burkholderia ambifaria
2.533	6333	6332	127183	1.04	0.04415	339670	no rank	                    Burkholderia ambifaria AMMD
0.0004	1	1	5	1	0.119	1008429965	sequence	                      CP000441.1 Burkholderia ambifaria AMMD chromosome 2, complete sequence
0.0096	24	0	314	1	0.0001026	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0088	22	22	284	1	0.0002765	1011726100	sequence	                      CP001025.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.0008	2	2	30	1	2.481e-05	1009207189	sequence	                      CP001026.1 Burkholderia ambifaria MC40-6 chromosome 2, complete sequence
0.0124	31	5	302	1.03	1.953e-05	292	species	                  Burkholderia cepacia
0.0048	12	0	143	1	4.284e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0048	12	12	143	1	9.385e-05	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.002	5	5	38	1.26	4.044e-05	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0016	4	0	46	1	1.101e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.0016	4	4	46	1	3.051e-05	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0012	3	3	26	1	5.294e-05	1013474705	sequence	                    CP013443.1 Burkholderia cepacia strain MSMB1184WGS chromosome 1, complete sequence
0.0004	1	1	4	1	9.894e-06	1002996857	sequence	                    CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
0.0004	1	1	1	1	0.05556	1007775549	sequence	                    L28675.1 Pseudomonas cepacia 16S ribosomal RNA gene sequence
0.008	20	14	176	1	1.902e-05	87883	species	                  Burkholderia multivorans
0.0012	3	3	39	1	9.235e-05	1006111142	sequence	                    CP013430.1 Burkholderia multivorans strain AU1185 chromosome 1, complete sequence
0.0008	2	2	5	1	4.259e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004	1	0	6	1	7.239e-06	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.0004	1	1	6	1	1.315e-05	1001111553	sequence	                      CP009832.1 Burkholderia multivorans ATCC BAA-247 chromosome 1, complete sequence
0.0068	17	5	254	1	1.342e-05	95486	species	                  Burkholderia cenocepacia
0.0008	2	2	32	1	3.436e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.0008	2	0	21	1	1.397e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0004	1	1	19	1	3.472e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.0004	1	1	2	1	4.752e-06	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.0008	2	2	20	1	2.382e-05	1012366567	sequence	                    CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.0008	2	2	9	1	2.194e-05	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.0004	1	1	20	1	7.327e-05	1002920029	sequence	                    CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
0.0004	1	1	16	1	4.221e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.0004	1	1	9	1	1.098e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.0004	1	0	4	1	6.041e-06	216591	no rank	                    Burkholderia cenocepacia J2315
0.0004	1	1	4	1	1.389e-05	1010812158	sequence	                      AM747720.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.0064	16	0	167	1	2.07e-05	482957	species	                  Burkholderia lata
0.0036	9	9	100	1	8.609e-05	1009843093	sequence	                    CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.0024	6	6	64	1	4.899e-05	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.0004	1	1	2	1	2.082e-06	1011093572	sequence	                    CP000150.1 Burkholderia lata strain 383 chromosome 3, complete sequence
0.0052	13	0	143	1	3e-05	1503054	species	                  Burkholderia stagnalis
0.0048	12	12	120	1	5.933e-05	1010969893	sequence	                    CP013459.1 Burkholderia stagnalis strain MSMB735WGS chromosome 1, complete sequence
0.0004	1	1	23	1	1.107e-05	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.0052	13	4	143	1	2.633e-05	60552	species	                  Burkholderia vietnamiensis
0.002	5	5	45	1	6.956e-05	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	23	1	5.7e-05	1013062040	sequence	                    CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
0.0004	1	1	17	1	0.000284	1003721012	sequence	                    CP013439.1 Burkholderia vietnamiensis strain HI2297 chromosome 1, complete sequence
0.0004	1	1	9	1	1.332e-05	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.0004	1	0	6	1	4.486e-06	269482	no rank	                    Burkholderia vietnamiensis G4
0.0004	1	1	6	1	1.147e-05	1006330755	sequence	                      CP000614.1 Burkholderia vietnamiensis G4 chromosome 1, complete sequence
0.0048	12	0	75	1	1.038e-05	95485	species	                  Burkholderia stabilis
0.0032	8	8	46	1	2.981e-05	1014296751	sequence	                    CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0012	3	3	28	1	2.665e-05	1007228582	sequence	                    AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
0.0004	1	1	1	1	5.411e-07	1006602597	sequence	                    CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
0.0044	11	0	127	1	3.603e-05	488729	species	                  Burkholderia metallica
0.0044	11	11	127	1	9.258e-05	1009545199	sequence	                    CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.004	10	0	134	1	4.377e-05	1503055	species	                  Burkholderia territorii
0.004	10	10	134	1	0.0001037	1010797057	sequence	                    CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.004	10	0	119	1	3.904e-05	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0036	9	9	113	1	9.361e-05	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
0.0004	1	1	6	1	4.739e-06	1009990077	sequence	                    CP013383.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 2, complete sequence
0.004	10	0	89	1	2.978e-05	1637869	species	                  Burkholderia sp. MSMB0856
0.004	10	10	86	1	7.539e-05	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
0.0036	9	3	90	1	7.557e-06	101571	species	                  Burkholderia ubonensis
0.0016	4	4	36	1	3.531e-05	1008470413	sequence	                    CP013414.1 Burkholderia ubonensis strain MSMB2035 chromosome 1, complete sequence
0.0004	1	1	19	1	8.772e-05	1013908501	sequence	                    CP013446.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 1, complete sequence
0.0004	1	1	4	1	4.384e-06	1012248400	sequence	                    CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.0032	8	0	161	1	5.419e-05	488732	species	                  Burkholderia diffusa
0.0028	7	7	128	1	0.0001076	1004159742	sequence	                    CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.0004	1	1	33	1	2.537e-05	1001954554	sequence	                    CP013363.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 2, complete sequence
0.0028	7	0	105	1	2.92e-05	488731	species	                  Burkholderia seminalis
0.0024	6	6	82	1	6.252e-05	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0004	1	1	23	1	1.465e-05	1010969187	sequence	                    CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.0028	7	0	93	1	3.092e-05	1637853	species	                  Burkholderia sp. NRF60-BP8
0.0028	7	7	93	1	7.683e-05	1006548198	sequence	                    CP013373.1 Burkholderia sp. NRF60-BP8 chromosome 1, complete sequence
0.0024	6	3	70	1	1.266e-05	488447	species	                  Burkholderia contaminans
0.0004	1	1	18	1	2.028e-05	1004033592	sequence	                    AP018358.1 Burkholderia contaminans DNA, scaffold: scaffold02, strain: CH-1
0.0004	1	1	15	1	4.08e-05	1013626686	sequence	                    CP013390.1 Burkholderia contaminans strain FL-1-2-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	1	1	2.943e-06	1000194893	sequence	                    CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
0.0016	4	0	52	1	1.298e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.0016	4	4	52	1	3.406e-05	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0012	3	0	46	1	1.542e-05	60550	species	                  Burkholderia pyrrocinia
0.0012	3	3	40	1	3.927e-05	1009053714	sequence	                    CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
0.0012	3	0	24	1	2.496e-05	488446	species	                  Burkholderia latens
0.0012	3	3	24	1	5.224e-05	1005456462	sequence	                    CP013435.1 Burkholderia latens strain AU17928 chromosome 1, complete sequence
0.0008	2	0	24	1	1.117e-05	1207504	species	                  Burkholderia pseudomultivorans
0.0008	2	2	24	1	1.95e-05	1012927746	sequence	                    CP013378.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 1, complete sequence
0.006	15	6	164	1	3.647e-06	111527	species group	                pseudomallei group
0.0016	4	0	20	1	6.181e-06	1385592	species	                  Burkholderia sp. BDU8
0.0016	4	4	20	1	1.075e-05	1008727010	sequence	                    CP013389.1 Burkholderia sp. BDU8 chromosome 1, complete sequence
0.0012	3	1	39	1	2.856e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	0	14	1	0.000101	1249468	no rank	                    Burkholderia pseudomallei NCTC 13178
0.0004	1	1	14	1	0.0001844	1011936917	sequence	                      CP004001.1 Burkholderia pseudomallei NCTC 13178 chromosome 1, complete sequence
0.0004	1	1	8	1	0.0001427	1006821888	sequence	                    CP018384.1 Burkholderia pseudomallei strain 2008724860 chromosome 1, complete sequence
0.0004	1	1	14	1	3.27e-06	342113	species	                  Burkholderia oklahomensis
0.0004	1	0	8	1	2.843e-06	1385591	species	                  Burkholderia sp. BDU6
0.0004	1	1	8	1	5.405e-06	1007521208	sequence	                    CP013386.1 Burkholderia sp. BDU6 chromosome 1, complete sequence
0.0016	4	0	35	1	7.214e-06	1740163	species	                Burkholderia sp. Bp7605
0.0016	4	4	35	1	1.174e-05	1014180234	sequence	                  CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.0016	4	2	35	1	2.602e-06	28095	species	                Burkholderia gladioli
0.0004	1	1	6	1	0.07229	1002092899	sequence	                  Y17182.1 Burkholderia gladioli 23S rRNA gene
0.0004	1	0	5	1	2.214e-06	32009	no rank	                  Burkholderia gladioli pv. gladioli
0.0004	1	1	4	1	3.827e-06	1013315964	sequence	                    CP023522.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 1, complete sequence
0.0016	4	0	25	1	4.11e-06	758793	species	                Burkholderia sp. RPE64
0.0016	4	4	20	1	8.183e-06	1004083171	sequence	                  AP013058.1 Burkholderia sp. RPE64 DNA, chromosome 1, complete genome
0.0008	2	2	51	1	7.749e-06	337	species	                Burkholderia glumae
0.0008	2	0	27	1	3.856e-06	1804984	species	                Burkholderia sp. OLGA172
0.0008	2	2	14	1	3.928e-06	1011493163	sequence	                  CP014578.1 Burkholderia sp. OLGA172 chromosome 1, complete sequence
0.0008	2	0	24	1	3.789e-06	640511	species	                Burkholderia sp. CCGE1002
0.0004	1	1	21	1	8.336e-06	1002428015	sequence	                  CP002013.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.0004	1	1	3	1	1.368e-06	1010721882	sequence	                  CP002014.1 Burkholderia sp. CCGE1002 chromosome 2, complete sequence
0.0008	2	0	7	1	1.216e-06	1678678	species	                Burkholderia sp. HB1
0.0008	2	2	7	1	2.309e-06	1011488928	sequence	                  CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
0.0032	8	2	207	1	2.38e-06	1822464	genus	              Paraburkholderia
0.0008	2	0	6	1	1.712e-06	412963	species	                Paraburkholderia rhizoxinica
0.0008	2	0	6	1	1.749e-06	882378	no rank	                  Paraburkholderia rhizoxinica HKI 454
0.0008	2	2	6	1	2.441e-06	1005416850	sequence	                    FR687359.1 Burkholderia rhizoxinica HKI 454, complete genome
0.0004	1	0	39	1	5.376e-06	148447	species	                Paraburkholderia phymatum
0.0004	1	0	39	1	5.378e-06	391038	no rank	                  Paraburkholderia phymatum STM815
0.0004	1	1	35	1	1.259e-05	1002591415	sequence	                    CP001043.1 Paraburkholderia phymatum STM815 chromosome 1, complete sequence
0.0004	1	0	37	1	5.849e-06	948107	species	                Paraburkholderia sprentiae
0.0004	1	0	37	1	5.85e-06	754502	no rank	                  Paraburkholderia sprentiae WSM5005
0.0004	1	1	37	1	1.373e-05	1013273970	sequence	                    CP017561.1 Paraburkholderia sprentiae WSM5005 chromosome 1, complete sequence
0.0004	1	0	28	1	4.13e-06	1926494	species	                Paraburkholderia sp. SOS3
0.0004	1	1	28	1	7.097e-06	1002246488	sequence	                  CP018811.1 Paraburkholderia sp. SOS3 chromosome 1, complete sequence
0.0004	1	0	24	1	4.164e-06	311230	species	                Paraburkholderia terrae
0.0004	1	1	5	1	7.54e-06	1008463048	sequence	                  CP026114.1 Paraburkholderia terrae strain DSM 17804 chromosome 4, complete sequence
0.0012	3	0	77	1	1.202e-06	106589	genus	              Cupriavidus
0.0004	1	0	14	1	1.854e-06	68895	species	                Cupriavidus basilensis
0.0004	1	1	14	1	3.522e-06	1011468090	sequence	                  CP010536.1 Cupriavidus basilensis strain 4G11 chromosome main, complete sequence
0.0004	1	0	8	1	1.804e-06	1796606	species	                Cupriavidus nantongensis
0.0004	1	1	8	1	3.056e-06	1005823252	sequence	                  CP014844.1 Cupriavidus nantongensis strain X1 chromosome 1, complete sequence
0.0004	1	0	8	1	7.555e-07	106590	species	                Cupriavidus necator
0.0004	1	0	4	1	9.434e-07	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	1	4	1	2.209e-06	1013107750	sequence	                    AM260480.1 Ralstonia eutropha H16 chromosome 2
0.0012	3	1	49	1	1.018e-06	93217	genus	              Pandoraea
0.0004	1	0	18	1	3.739e-06	656178	species	                Pandoraea vervacti
0.0004	1	1	18	1	3.793e-06	1004798839	sequence	                  CP010897.2 Pandoraea vervacti strain NS15, complete genome
0.0004	1	0	5	1	9.8e-07	93221	species	                Pandoraea pulmonicola
0.0004	1	1	5	1	9.804e-07	1006654940	sequence	                  CP010310.2 Pandoraea pulmonicola strain DSM 16583, complete genome
0.0004	1	1	87	1	1.365e-06	48736	genus	              Ralstonia
2.932	7330	3	244413	1.03	0.004261	119065	no rank	            unclassified Burkholderiales
2.93	7326	18	243937	1.02	0.005367	224471	no rank	              Burkholderiales Genera incertae sedis
2.922	7305	0	242371	1.02	0.0576	316612	genus	                Methylibium
2.922	7305	0	242371	1.02	0.05888	105560	species	                  Methylibium petroleiphilum
2.922	7305	66	242371	1.02	0.05888	420662	no rank	                    Methylibium petroleiphilum PM1
2.896	7239	7239	240595	1.02	0.06715	1003277941	sequence	                      CP000555.1 Methylibium petroleiphilum PM1, complete genome
0.0008	2	0	12	1	2.013e-06	212743	genus	                Rhizobacter
0.0008	2	2	12	1	2.014e-06	946333	species	                  Rhizobacter gummiphilus
0.0004	1	1	6	1	6.168e-07	32012	genus	                Thiomonas
0.0004	1	0	31	1	5.076e-06	413882	species	              [Polyangium] brachysporum
0.0004	1	1	31	1	5.105e-06	1006454001	sequence	                CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
0.0048	12	1	276	1.01	1.448e-06	80864	family	            Comamonadaceae
0.0016	4	1	62	1	1.817e-06	34072	genus	              Variovorax
0.0004	1	0	21	1	1.269e-06	34073	species	                Variovorax paradoxus
0.0004	1	0	11	1	2.147e-06	1246301	no rank	                  Variovorax paradoxus B4
0.0004	1	1	11	1	2.783e-06	1006873282	sequence	                    CP003911.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0004	1	0	21	1	3.021e-06	1034889	species	                Variovorax sp. HW608
0.0004	1	1	21	1	3.021e-06	1004972008	sequence	                  LT607803.1 Variovorax sp. HW608 genome assembly, chromosome: I
0.0004	1	0	7	1	1.175e-06	436515	species	                Variovorax boronicumulans
0.0004	1	1	7	1	1.181e-06	1006528387	sequence	                  CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.0008	2	0	21	1	9.241e-07	283	genus	              Comamonas
0.0008	2	0	20	1	4.771e-06	1082851	species	                Comamonas serinivorans
0.0008	2	2	20	1	4.771e-06	1009185566	sequence	                  CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0008	2	0	11	1.09	2.259e-06	201096	genus	              Alicycliphilus
0.0008	2	1	11	1.09	2.268e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	7	1	7.844e-06	596154	no rank	                  Alicycliphilus denitrificans K601
0.0004	1	1	7	1	7.912e-06	1011416272	sequence	                    CP002657.1 Alicycliphilus denitrificans K601, complete genome
0.0004	1	0	41	1	1.382e-06	12916	genus	              Acidovorax
0.0004	1	0	1	1	3.527e-07	1858609	species	                Acidovorax sp. T1
0.0004	1	1	1	1	3.654e-07	1009076662	sequence	                  CP021648.1 Acidovorax sp. T1, complete genome
0.0004	1	0	30	1	2.189e-06	47420	genus	              Hydrogenophaga
0.0004	1	0	6	1	1.309e-06	795665	species	                Hydrogenophaga sp. PBC
0.0004	1	1	6	1	1.313e-06	1008274848	sequence	                  CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0004	1	1	14	1	9.205e-07	80865	genus	              Delftia
0.002	5	1	101	1.02	8.598e-07	75682	family	            Oxalobacteraceae
0.0008	2	0	34	1.06	1.331e-06	202907	genus	              Collimonas
0.0008	2	1	12	1	1.775e-06	279113	species	                Collimonas pratensis
0.0004	1	1	9	1	4.658e-06	1013360417	sequence	                  CP013234.1 Collimonas pratensis strain Ter91, complete genome
0.0004	1	0	36	1	1.379e-06	963	genus	              Herbaspirillum
0.0004	1	0	10	1	0.03356	213312	species	                Herbaspirillum lusitanum
0.0004	1	0	10	1	0.0578	1161913	no rank	                  Herbaspirillum lusitanum P6-12
0.0004	1	1	10	1	0.0578	1014229765	sequence	                    DQ150555.1 Herbaspirillum lusitanum strain P6-12 23S ribosomal RNA gene, partial sequence
0.0004	1	0	9	1	2.989e-07	29580	genus	              Janthinobacterium
0.0004	1	0	9	1	1.928e-06	368607	species	                Janthinobacterium svalbardensis
0.0004	1	1	9	1	1.93e-06	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0016	4	0	86	1	4.961e-07	506	family	            Alcaligenaceae
0.0012	3	0	53	1	7.047e-07	517	genus	              Bordetella
0.0004	1	0	28	1	4.825e-05	519	species	                Bordetella parapertussis
0.0004	1	0	28	1	9.367e-05	1208660	no rank	                  Bordetella parapertussis Bpp5
0.0004	1	1	28	1	9.669e-05	1010522303	sequence	                    HE965803.1 Bordetella parapertussis Bpp5 complete genome
0.0004	1	1	12	1	2.652e-06	123899	species	                Bordetella trematum
0.0004	1	0	3	1	0.0001287	259267	no rank	                environmental samples
0.0004	1	0	3	1	0.0001317	296836	species	                  uncultured Bordetella sp.
0.0004	1	1	3	1	0.06977	1010487213	sequence	                    MG016531.1 Uncultured Bordetella sp. clone LSVP04 16S ribosomal RNA gene, partial sequence
0.0004	1	0	7	1	5.532e-07	507	genus	              Alcaligenes
0.0004	1	0	6	1	4.791e-07	511	species	                Alcaligenes faecalis
0.0004	1	1	6	1	5.147e-06	1000010869	sequence	                  CP013119.1 Alcaligenes faecalis strain ZD02, complete genome
0.0016	4	0	28	1	3.468e-05	47926	no rank	          environmental samples
0.0016	4	1	28	1	3.993e-05	86027	species	            uncultured beta proteobacterium
0.0004	1	1	11	1	1	1009132020	sequence	              HM108744.1 Uncultured beta proteobacterium clone SHNI390 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.03409	1014267520	sequence	              HM108556.1 Uncultured beta proteobacterium clone SHAK046 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1005539145	sequence	              JQ772199.1 Uncultured beta proteobacterium clone 50 16S ribosomal RNA gene, partial sequence
0.0008	2	0	30	1	4.006e-07	32003	order	          Nitrosomonadales
0.0008	2	0	14	1	4.727e-07	206379	family	            Nitrosomonadaceae
0.0008	2	0	14	1	1.466e-06	35798	genus	              Nitrosospira
0.0004	1	0	8	1	2.567e-06	35799	species	                Nitrosospira briensis
0.0004	1	0	8	1	2.569e-06	1266925	no rank	                  Nitrosospira briensis C-128
0.0004	1	1	8	1	2.571e-06	1001076751	sequence	                    CP012371.1 Nitrosospira briensis C-128, complete genome
0.0004	1	0	5	1	1.574e-06	1288494	species	                Nitrosospira lacus
0.0004	1	1	5	1	1.574e-06	1007598867	sequence	                  CP021106.3 Nitrosospira lacus strain APG3, complete genome
0.0004	1	0	51	1	9.668e-07	206389	order	          Rhodocyclales
0.0004	1	0	40	1	1.155e-06	2008794	family	            Zoogloeaceae
0.0004	1	0	30	1	1.895e-06	33057	genus	              Thauera
0.0004	1	0	17	1	4.618e-06	1134435	species	                Thauera humireducens
0.0004	1	1	17	1	4.619e-06	1000936934	sequence	                  CP014646.1 Thauera humireducens strain SgZ-1, complete genome
1.182	2955	0	105615	1.02	0.0001724	68525	subphylum	        delta/epsilon subdivisions
1.181	2953	0	105615	1.02	0.000622	29547	class	          Epsilonproteobacteria
1.181	2953	0	105479	1.02	0.0006529	213849	order	            Campylobacterales
1.181	2953	0	105428	1.02	0.001092	72294	family	              Campylobacteraceae
1.181	2953	20	105428	1.02	0.001656	194	genus	                Campylobacter
0.6544	1636	1520	57948	1.01	0.01464	196	species	                  Campylobacter fetus
0.0424	106	35	2283	1.01	0.009751	32019	subspecies	                    Campylobacter fetus subsp. fetus
0.0268	67	0	1553	1	0.03355	360106	no rank	                      Campylobacter fetus subsp. fetus 82-40
0.0268	67	67	1553	1	0.03355	1000785865	sequence	                        CP000487.1 Campylobacter fetus subsp. fetus 82-40, complete genome
0.0016	4	0	47	1	0.0003006	1240980	no rank	                      Campylobacter fetus subsp. fetus 04/554
0.0016	4	4	47	1	0.000314	1000428663	sequence	                        CP008808.1 Campylobacter fetus subsp. fetus 04/554, complete genome
0.004	10	9	84	1	5.043e-05	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
0.0004	1	0	5	1	2.33e-05	1244529	no rank	                      Campylobacter fetus subsp. testudinum Sp3
0.0004	1	1	5	1	2.33e-05	1009162205	sequence	                        CP010953.1 Campylobacter fetus subsp. testudinum Sp3
0.5188	1297	5	45266	1.03	0.02344	200	species	                  Campylobacter curvus
0.5168	1292	0	45051	1.03	0.02338	360105	no rank	                    Campylobacter curvus 525.92
0.5168	1292	1292	45051	1.03	0.02339	1009048021	sequence	                      CP000767.2 Campylobacter curvus 525.92, complete genome
0.0008	2	0	71	1	1.604e-07	28221	class	          Deltaproteobacteria
0.0004	1	0	35	1	1.581e-07	29	order	            Myxococcales
0.0004	1	0	7	1	2.621e-05	65121	no rank	              environmental samples
0.0004	1	0	7	1	5.475e-05	253830	species	                uncultured Myxococcales bacterium
0.0004	1	1	7	1	0.5385	1005104308	sequence	                  DQ646259.1 Uncultured Myxococcales bacterium clone 9-57 16S ribosomal RNA gene, partial sequence
