%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7959	911	910	267423	1.08	0.09283	339670	no rank	                    Burkholderia ambifaria AMMD
0.0008737	1	1	28	1	0.875	1008725307	sequence	                      CP000442.1 Burkholderia ambifaria AMMD chromosome 3, complete sequence
0.6841	783	278	151890	1.08	0.02797	60552	species	                  Burkholderia vietnamiensis
0.436	499	8	120002	1.07	0.08973	269482	no rank	                    Burkholderia vietnamiensis G4
0.1765	202	202	44403	1.08	0.08488	1006330755	sequence	                      CP000614.1 Burkholderia vietnamiensis G4 chromosome 1, complete sequence
0.1075	123	123	7677	1.06	0.06894	1011076601	sequence	                      CP000615.1 Burkholderia vietnamiensis G4 chromosome 2, complete sequence
0.04106	47	47	2243	1.06	0.06537	1005587396	sequence	                      CP000616.1 Burkholderia vietnamiensis G4 chromosome 3, complete sequence
0.03407	39	39	25259	1	0.1329	1001282780	sequence	                      CP000619.1 Burkholderia vietnamiensis G4 plasmid pBVIE03, complete sequence
0.0332	38	38	14528	1.08	0.07099	1012864561	sequence	                      CP000617.1 Burkholderia vietnamiensis G4 plasmid pBVIE01, complete sequence
0.02097	24	24	11464	1.06	0.1015	1008936460	sequence	                      CP000618.1 Burkholderia vietnamiensis G4 plasmid pBVIE02, complete sequence
0.007863	9	9	6068	1.03	0.069	1011846418	sequence	                      CP000621.1 Burkholderia vietnamiensis G4 plasmid pBVIE05, complete sequence
0.007863	9	9	4509	1.1	0.07441	1011138539	sequence	                      CP000620.1 Burkholderia vietnamiensis G4 plasmid pBVIE04, complete sequence
0.001747	2	2	29	1	4.293e-05	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.001747	2	2	27	1	0.0001147	1008739866	sequence	                    CP013395.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 3, complete sequence
0.0008737	1	1	6	1	9.275e-06	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0008737	1	1	3	1	7.434e-06	1013062040	sequence	                    CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
0.001747	2	2	122	1	1.318e-05	87883	species	                  Burkholderia multivorans
0.0008737	1	0	344	1	2.224e-05	292	species	                  Burkholderia cepacia
0.0008737	1	1	10	1	1.064e-05	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0008737	1	0	124	1	4.068e-05	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0008737	1	1	51	1	4.225e-05	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
0.0008737	1	0	71	1	1.772e-05	265293	species	                  [Pseudomonas] mesoacidophila
0.0008737	1	1	42	1	2.751e-05	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0008737	1	0	45	1	1.509e-05	60550	species	                  Burkholderia pyrrocinia
0.0008737	1	1	21	1	1.618e-05	1007876949	sequence	                    CP011504.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 2, complete sequence
0.0008737	1	0	40	1	1.862e-05	1207504	species	                  Burkholderia pseudomultivorans
0.0008737	1	1	29	1	3.573e-05	1000145158	sequence	                    CP013377.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 2, complete sequence
0.001747	2	1	189	1	4.203e-06	111527	species group	                pseudomallei group
0.0008737	1	0	41	1	3.003e-06	28450	species	                  Burkholderia pseudomallei
0.0008737	1	1	1	1	0.0001838	1012392529	sequence	                    CP016636.1 Burkholderia pseudomallei strain MS chromosome 1, complete sequence
0.0008737	1	0	3	1	5.141e-07	640512	species	                Burkholderia sp. CCGE1003
0.0008737	1	1	3	1	1.139e-06	1002022843	sequence	                  CP002218.1 Burkholderia sp. CCGE1003 chromosome 2, complete sequence
0.9689	1109	3	574190	1.04	0.006602	1822464	genus	              Paraburkholderia
0.9663	1106	0	522000	1.04	0.06913	36873	species	                Paraburkholderia xenovorans
0.9663	1106	1106	522000	1.04	0.06915	266265	no rank	                  Paraburkholderia xenovorans LB400
0.0166	19	0	10076	1	0.0001573	106589	genus	              Cupriavidus
0.01048	12	0	6139	1	0.000963	248026	species	                Cupriavidus pinatubonensis
0.01048	12	0	6139	1	0.000963	264198	no rank	                  Ralstonia eutropha JMP134
0.006116	7	7	2688	1.02	0.0008276	1002790148	sequence	                    CP000090.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
0.004368	5	5	3393	1	0.001346	1007447588	sequence	                    CP000091.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
0.006116	7	0	3647	1	0.0004724	119219	species	                Cupriavidus metallidurans
0.006116	7	0	1277	1	0.0007138	266264	no rank	                  Cupriavidus metallidurans CH34
0.006116	7	7	893	1	0.001049	1008105264	sequence	                    CP000353.2 Cupriavidus metallidurans CH34 megaplasmid, complete sequence
1.177	1347	0	896587	1.07	0.004703	80864	family	            Comamonadaceae
0.6369	729	0	497383	1.06	0.04734	52972	genus	              Polaromonas
0.6369	729	0	495157	1.06	0.08942	296591	species	                Polaromonas sp. JS666
0.5548	635	635	427505	1.06	0.08799	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
0.0533	61	61	42913	1.06	0.1339	1012631976	sequence	                  CP000318.1 Polaromonas sp. JS666 plasmid 2, complete sequence
0.02883	33	33	23118	1.02	0.06743	1006782463	sequence	                  CP000317.1 Polaromonas sp. JS666 plasmid 1, complete sequence
0.5268	603	0	385477	1.06	0.02154	28065	genus	              Rhodoferax
0.5268	603	0	383948	1.07	0.08058	192843	species	                Rhodoferax ferrireducens
0.5268	603	0	383948	1.07	0.08059	338969	no rank	                  Rhodoferax ferrireducens T118
0.5216	597	597	380471	1.07	0.08443	1003436789	sequence	                    CP000267.1 Rhodoferax ferrireducens T118, complete genome
0.005242	6	6	3940	1.01	0.01532	1010861681	sequence	                    CP000268.1 Rhodoferax ferrireducens T118 plasmid1, complete sequence
0.01311	15	0	7804	1.03	0.0005131	80865	genus	              Delftia
0.009611	11	5	891	1	0.0002664	80866	species	                Delftia acidovorans
0.005242	6	6	121	1	8.115e-05	1000004022	sequence	                  CP022656.1 Delftia acidovorans strain RAY209 genome
0.002621	3	0	88	1	7.728e-05	1920191	species	                Delftia sp. HK171
0.002621	3	3	88	1	7.728e-05	1001407439	sequence	                  CP018101.1 Delftia sp. HK171, complete genome
0.0008737	1	0	179	1	0.000125	742013	species	                Delftia sp. Cs1-4
0.0008737	1	1	179	1	0.0001252	1006369541	sequence	                  CP002735.1 Delftia sp. Cs1-4, complete genome
0.003495	4	0	218	1.09	1.856e-06	75682	family	            Oxalobacteraceae
0.001747	2	0	102	1	3.975e-06	149698	genus	              Massilia
0.0008737	1	0	55	1	9.952e-06	1707785	species	                Massilia sp. WG5
0.0008737	1	1	55	1	1.027e-05	1007419941	sequence	                  CP012640.1 Massilia sp. WG5, complete genome
0.0008737	1	0	24	1	3.516e-06	1141883	species	                Massilia putida
0.0008737	1	1	24	1	3.802e-06	1000665377	sequence	                  CP019038.1 Massilia putida strain 6NM-7T, complete genome
0.001747	2	0	39	1.51	1.494e-06	963	genus	              Herbaspirillum
0.001747	2	0	19	1.89	4.009e-06	92645	species	                Herbaspirillum frisingense
0.001747	2	2	19	1.89	4.01e-06	1009563160	sequence	                  CP018845.1 Herbaspirillum frisingense strain AA6, complete genome
0.0008737	1	0	197	1.14	1.136e-06	506	family	            Alcaligenaceae
0.0008737	1	0	14	1	1.106e-06	507	genus	              Alcaligenes
0.0008737	1	0	2	1	0.0001412	54518	no rank	                environmental samples
0.0008737	1	0	2	1	0.0001655	157925	species	                  uncultured Alcaligenes sp.
0.0008737	1	1	2	1	0.006154	1011113851	sequence	                    KT308334.1 Uncultured Alcaligenes sp. clone K2DN111 16S ribosomal RNA gene, partial sequence
1.253	1434	0	955921	1.1	0.01276	32003	order	          Nitrosomonadales
0.6387	731	0	503321	1.09	0.01699	206379	family	            Nitrosomonadaceae
0.367	420	0	284320	1.1	0.02977	35798	genus	              Nitrosospira
0.367	420	0	283445	1.1	0.09057	1231	species	                Nitrosospira multiformis
0.367	420	0	283219	1.1	0.09078	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.3617	414	414	276954	1.1	0.09032	1009936706	sequence	                    CP000103.1 Nitrosospira multiformis ATCC 25196, complete genome
0.003495	4	4	3061	1.02	0.1935	1011203835	sequence	                    CP000105.1 Nitrosospira multiformis ATCC 25196 plasmid 2, complete sequence
0.001747	2	2	1712	1.02	0.1327	1007639297	sequence	                    CP000106.1 Nitrosospira multiformis ATCC 25196 plasmid 3, complete sequence
0.2717	311	0	219977	1.08	0.01103	914	genus	              Nitrosomonas
0.2717	311	0	218102	1.08	0.08412	916	species	                Nitrosomonas eutropha
0.2717	311	0	218102	1.08	0.08414	335283	no rank	                  Nitrosomonas eutropha C91
0.2717	311	311	217772	1.08	0.08743	1008705078	sequence	                    CP000450.1 Nitrosomonas eutropha C91, complete genome
0.3451	395	0	264194	1.12	0.09255	2008790	family	            Thiobacillaceae
0.3451	395	0	264194	1.12	0.09263	919	genus	              Thiobacillus
0.3451	395	2	264194	1.12	0.09492	36861	species	                Thiobacillus denitrificans
0.3434	393	0	262160	1.12	0.09515	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.3434	393	393	262071	1.12	0.09514	1002443471	sequence	                    CP000116.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.2691	308	0	181235	1.11	0.009576	32011	family	            Methylophilaceae
0.2691	308	0	181071	1.11	0.06473	404	genus	              Methylobacillus
0.2691	308	1	180944	1.11	0.06586	405	species	                Methylobacillus flagellatus
0.2682	307	0	178476	1.11	0.06558	265072	no rank	                  Methylobacillus flagellatus KT
0.2682	307	307	178476	1.11	0.06559	1003008460	sequence	                    CP000284.1 Methylobacillus flagellatus KT, complete genome
0.4858	556	0	365739	1.04	0.006933	206389	order	          Rhodocyclales
0.4849	555	0	364180	1.04	0.08377	2008795	family	            Azonexaceae
0.4849	555	0	364180	1.04	0.08386	73029	genus	              Dechloromonas
0.484	554	0	364180	1.04	0.08446	259537	species	                Dechloromonas aromatica
0.484	554	0	364180	1.04	0.08446	159087	no rank	                  Dechloromonas aromatica RCB
0.484	554	554	364180	1.04	0.08448	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
0.0008737	1	0	22	1	1	374859	species	                Dechloromonas sp. EMB 50
0.0008737	1	1	22	1	1	1011527955	sequence	                  DQ413149.1 Dechloromonas sp. EMB 50 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	61	1	4.486e-06	75787	family	            Rhodocyclaceae
0.0008737	1	0	53	1	1.25e-05	551759	genus	              Aromatoleum
0.0008737	1	0	53	1	1.251e-05	551760	species	                Aromatoleum aromaticum
0.0008737	1	0	53	1	1.254e-05	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0008737	1	1	53	1	1.382e-05	1010112632	sequence	                    CR555306.1 Azoarcus aromaticum EbN1 complete genome
0.0008737	1	0	42	1	2.052e-06	119066	no rank	          unclassified Betaproteobacteria
0.0008737	1	0	7	1	1.402e-06	327159	genus	            Candidatus Accumulibacter
0.0008737	1	0	7	1	1.406e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.0008737	1	0	7	1	1.41e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0008737	1	1	7	1	1.476e-06	1004486356	sequence	                  CP001715.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1, complete genome
2.949	3375	0	2111634	1.04	0.003447	68525	subphylum	        delta/epsilon subdivisions
2.676	3063	5	1920753	1.03	0.004339	28221	class	          Deltaproteobacteria
1.315	1505	0	916399	1.06	0.01294	69541	order	            Desulfuromonadales
0.8615	986	0	591953	1.08	0.02765	213421	family	              Desulfuromonadaceae
0.8615	986	0	591755	1.08	0.04277	18	genus	                Pelobacter
0.4596	526	0	330114	1.06	0.0826	29543	species	                  Pelobacter propionicus
0.4596	526	11	329816	1.06	0.08258	338966	no rank	                    Pelobacter propionicus DSM 2379
0.4159	476	476	310937	1.04	0.08227	1008404556	sequence	                      CP000482.1 Pelobacter propionicus DSM 2379, complete genome
0.01747	20	20	13357	1.09	0.06649	1006890714	sequence	                      CP000483.1 Pelobacter propionicus DSM 2379 plasmid pPRO1, complete sequence
0.0166	19	19	6419	1.89	0.5476	1006919684	sequence	                      CP000484.1 Pelobacter propionicus DSM 2379 plasmid pPRO2, complete sequence
0.4019	460	0	261835	1.09	0.07331	19	species	                  Pelobacter carbinolicus
0.4019	460	2	261835	1.09	0.07335	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4002	458	458	260755	1.1	0.07327	1012434832	sequence	                      CP000142.2 Pelobacter carbinolicus DSM 2380, complete genome
0.4534	519	0	301122	1.07	0.0061	213422	family	              Geobacteraceae
0.4534	519	0	301122	1.07	0.006575	28231	genus	                Geobacter
0.4534	519	4	295737	1.07	0.07825	28232	species	                  Geobacter metallireducens
0.45	515	2	292035	1.07	0.07747	269799	no rank	                    Geobacter metallireducens GS-15
0.4421	506	506	288711	1.07	0.07685	1009877368	sequence	                      CP000148.1 Geobacter metallireducens GS-15, complete genome
0.006116	7	7	3519	1.12	0.2829	1014325635	sequence	                      CP000149.1 Geobacter metallireducens GS-15 plasmid, complete genome
0.505	578	0	341490	1.07	0.001543	29	order	            Myxococcales
0.505	578	0	340964	1.07	0.002827	80811	suborder	              Cystobacterineae
0.505	578	0	339725	1.07	0.02158	1524215	family	                Anaeromyxobacteraceae
0.505	578	1	339725	1.07	0.02158	161492	genus	                  Anaeromyxobacter
0.5041	577	1	253762	1.07	0.04438	161493	species	                    Anaeromyxobacter dehalogenans
0.5032	576	0	234434	1.07	0.06767	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.5032	576	576	234434	1.07	0.06767	1006660105	sequence	                        CP000251.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.4805	550	0	384526	1.03	0.02182	213462	order	            Syntrophobacterales
0.4805	550	0	384526	1.03	0.07881	213465	family	              Syntrophobacteraceae
0.4805	550	0	384526	1.03	0.07955	29526	genus	                Syntrophobacter
0.4805	550	0	384526	1.03	0.07977	119484	species	                  Syntrophobacter fumaroxidans
0.4805	550	0	384526	1.03	0.07977	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.4805	550	550	383930	1.03	0.07974	1007329627	sequence	                      CP000478.1 Syntrophobacter fumaroxidans MPOB, complete genome
0.3704	424	0	236760	1.04	0.003214	213115	order	            Desulfovibrionales
0.3704	424	0	236760	1.04	0.003685	194924	family	              Desulfovibrionaceae
0.3704	424	0	236358	1.04	0.004952	872	genus	                Desulfovibrio
0.3704	424	1	236088	1.04	0.06729	58180	species	                  Desulfovibrio alaskensis
0.3696	423	0	235684	1.04	0.06723	207559	no rank	                    Desulfovibrio alaskensis G20
0.3696	423	423	235416	1.04	0.06728	1001737671	sequence	                      CP000112.1 Desulfovibrio alaskensis G20, complete genome
0.0008737	1	0	22	1.14	4.707e-07	213118	order	            Desulfobacterales
0.0008737	1	0	11	1.27	6.423e-07	213121	family	              Desulfobulbaceae
0.0008737	1	0	7	1.43	1.078e-06	893	genus	                Desulfobulbus
0.0008737	1	0	4	1.75	5.934e-05	111746	no rank	                  environmental samples
0.0008737	1	0	4	1.75	5.958e-05	239745	species	                    uncultured Desulfobulbus sp.
0.0008737	1	1	4	1.75	0.08889	1009287052	sequence	                      JQ668557.1 Uncultured Desulfobulbus sp. clone OTU-X2-12 16S ribosomal RNA gene, partial sequence
0.2726	312	0	207711	1.05	0.001223	29547	class	          Epsilonproteobacteria
0.2726	312	0	207585	1.05	0.001285	213849	order	            Campylobacterales
0.2726	312	0	206886	1.05	0.00329	72293	family	              Helicobacteraceae
0.2717	311	0	206700	1.05	0.04722	202746	genus	                Sulfurimonas
0.2717	311	0	206521	1.05	0.09629	39766	species	                  Sulfurimonas denitrificans
0.2717	311	2	206521	1.05	0.09634	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.27	309	309	206109	1.05	0.0962	1007245239	sequence	                      CP000153.1 Sulfurimonas denitrificans DSM 1251, complete genome
0.0008737	1	0	12	1	2.359e-06	286130	genus	                Sulfuricurvum
0.0008737	1	0	10	1	4.352e-06	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
0.0008737	1	1	10	1	4.355e-06	1008276082	sequence	                    CP003920.1 Candidatus Sulfuricurvum sp. RIFRC-1, complete genome
14.36	16434	2	9461904	1.08	0.001645	1783272	no rank	      Terrabacteria group
6.354	7273	0	4100701	1.1	0.001845	1239	phylum	        Firmicutes
3.225	3691	0	2254015	1.09	0.00374	186801	class	          Clostridia
2.381	2725	0	1664529	1.07	0.003186	186802	order	            Clostridiales
1.037	1187	0	748837	1.06	0.003895	31979	family	              Clostridiaceae
0.5994	686	0	456590	1.07	0.002603	1485	genus	                Clostridium
0.5976	684	76	445556	1.06	0.02895	1520	species	                  Clostridium beijerinckii
0.5295	606	606	112819	1.05	0.07676	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
0.001747	2	2	40	1	1.324e-05	1005737839	sequence	                    LN908213.1 Clostridium beijerinckii isolate C. beijerinckii DSM 6423 genome assembly, chromosome: I
0.0008737	1	0	6	1	1.888e-07	1491	species	                  Clostridium botulinum
0.0008737	1	0	2	1	1.454e-06	1415774	no rank	                    Clostridium botulinum 202F
0.0008737	1	1	2	1	1.497e-06	1000344999	sequence	                      CP006903.1 Clostridium botulinum 202F, complete genome
0.0008737	1	0	1	1	1.968e-07	1493	species	                  Clostridium cellulovorans
0.0008737	1	0	1	1	2.112e-07	573061	no rank	                    Clostridium cellulovorans 743B
0.0008737	1	1	1	1	2.125e-07	1011834816	sequence	                      CP002160.1 Clostridium cellulovorans 743B, complete genome
0.4377	501	0	293627	1.04	0.03803	114627	genus	                Alkaliphilus
0.4377	501	2	292960	1.04	0.06296	208226	species	                  Alkaliphilus metalliredigens
0.436	499	2	292960	1.04	0.06296	293826	no rank	                    Alkaliphilus metalliredigens QYMF
0.4342	497	497	290962	1.04	0.06257	1005340787	sequence	                      CP000724.1 Alkaliphilus metalliredigens QYMF, complete genome
0.6037	691	0	413562	1.06	0.005178	186807	family	              Peptococcaceae
0.6011	688	0	412804	1.06	0.02166	36853	genus	                Desulfitobacterium
0.6011	688	267	397650	1.07	0.0482	49338	species	                  Desulfitobacterium hafniense
0.3678	421	16	109519	1.04	0.09101	272564	no rank	                    Desulfitobacterium hafniense DCB-2
0.3538	405	405	100178	1.03	0.08652	1004489438	sequence	                      CP001336.1 Desulfitobacterium hafniense DCB-2, complete genome
0.0008737	1	0	7	1	2.747e-07	1562	genus	                Desulfotomaculum
0.0008737	1	0	7	1	2.045e-06	59610	species	                  Desulfotomaculum reducens
0.0008737	1	0	7	1	2.045e-06	349161	no rank	                    Desulfotomaculum reducens MI-1
0.0008737	1	1	7	1	2.047e-06	1009604373	sequence	                      CP000612.1 Desulfotomaculum reducens MI-1, complete genome
0.0008737	1	0	2	1	1.307e-07	79206	genus	                Desulfosporosinus
0.0008737	1	0	2	1	0.000104	168104	no rank	                  environmental samples
0.0008737	1	0	2	1	0.0001354	201088	species	                    uncultured Desulfosporosinus sp.
0.0008737	1	1	1	1	0.01587	1008894358	sequence	                      EU755197.1 Uncultured Desulfosporosinus sp. clone II_4b_4 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	1	1	3.291e-07	278993	genus	                Thermincola
0.0008737	1	0	1	1	3.297e-07	863643	species	                  Thermincola potens
0.0008737	1	0	1	1	3.297e-07	635013	no rank	                    Thermincola potens JR
0.0008737	1	1	1	1	3.299e-07	1011822345	sequence	                      CP002028.1 Thermincola potens JR, complete genome
0.4229	484	2	247372	1.09	0.003964	541000	family	              Ruminococcaceae
0.4211	482	1	245075	1.08	0.009396	1508657	genus	                Ruminiclostridium
0.4202	481	288	240751	1.08	0.06415	1515	species	                  Ruminiclostridium thermocellum
0.1686	193	0	24638	1.1	0.0687	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.1686	193	193	24638	1.1	0.06891	1008301630	sequence	                      CP000568.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.3154	361	0	258477	1.04	0.04947	68298	family	              Syntrophomonadaceae
0.3154	361	0	258477	1.04	0.09097	862	genus	                Syntrophomonas
0.3154	361	0	258477	1.04	0.09153	863	species	                  Syntrophomonas wolfei
0.3154	361	0	258477	1.04	0.09156	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.3154	361	0	257207	1.04	0.09119	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.3154	361	361	257207	1.04	0.09124	1002508692	sequence	                        CP000448.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.001747	2	0	4	1	4.379e-08	186803	family	              Lachnospiraceae
0.0008737	1	0	2	1	1.407e-07	572511	genus	                Blautia
0.0008737	1	0	2	1	0.0002688	765820	no rank	                  environmental samples
0.0008737	1	0	2	1	0.0002688	765821	species	                    uncultured Blautia sp.
0.0008737	1	1	2	1	0.04255	1011126919	sequence	                      JX229009.1 Uncultured Blautia sp. clone ClosJI82708_82G09_2 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	1	1	5.213e-06	189703	no rank	                environmental samples
0.0008737	1	0	1	1	5.222e-06	297314	species	                  uncultured Lachnospiraceae bacterium
0.0008737	1	1	1	1	0.009346	1006833475	sequence	                    LT695291.1 Uncultured Lachnospiraceae bacterium partial 16S rRNA gene, isolate 229T_20709
0.844	966	0	630187	1.06	0.009776	68295	order	            Thermoanaerobacterales
0.5644	646	0	402086	1.07	0.01394	186814	family	              Thermoanaerobacteraceae
0.3346	383	0	232531	1.05	0.03583	42857	no rank	                Moorella group
0.3346	383	0	232531	1.05	0.05228	44260	genus	                  Moorella
0.3346	383	377	232357	1.05	0.05239	1525	species	                    Moorella thermoacetica
0.003495	4	0	112	1	0.04092	264732	no rank	                      Moorella thermoacetica ATCC 39073
0.003495	4	4	112	1	0.04092	1012175635	sequence	                        CP000232.1 Moorella thermoacetica ATCC 39073, complete genome
0.0008737	1	1	2	1	2.326e-06	1012622678	sequence	                      CP017019.1 Moorella thermoacetica strain DSM 103132, complete genome
0.0008737	1	1	1	1	1.289e-06	1000052529	sequence	                      CP017237.1 Moorella thermoacetica strain DSM 103284, complete genome
0.2298	263	258	172307	1.06	0.01989	1754	genus	                Thermoanaerobacter
0.001747	2	0	81	1	0.01215	496866	species	                  Thermoanaerobacter pseudethanolicus
0.001747	2	0	81	1	0.01305	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.001747	2	2	81	1	0.02529	1006053815	sequence	                      CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
0.001747	2	0	16	1.19	1.177e-05	46354	species	                  Thermoanaerobacter wiegelii
0.001747	2	0	16	1.19	1.177e-05	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.001747	2	2	16	1.19	1.178e-05	1005771782	sequence	                      CP002991.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.0008737	1	0	15	1	2.436e-05	583357	species	                  Thermoanaerobacter mathranii
0.0008737	1	0	15	1	2.467e-05	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.0008737	1	0	15	1	2.467e-05	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.0008737	1	1	15	1	2.468e-05	1008542991	sequence	                        CP002032.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.2796	320	0	227237	1.05	0.007769	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.2761	316	0	226031	1.04	0.0154	44000	genus	                Caldicellulosiruptor
0.2761	316	1	185304	1.04	0.07622	44001	species	                  Caldicellulosiruptor saccharolyticus
0.2752	315	0	183577	1.04	0.07697	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.2752	315	315	183566	1.04	0.07705	1014179028	sequence	                      CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.003495	4	0	1723	1.36	0.0001388	28895	genus	                Thermoanaerobacterium
0.003495	4	2	1598	1.38	0.0003684	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.001747	2	2	18	1	2.429e-05	1011880329	sequence	                    CP016893.1 Thermoanaerobacterium thermosaccharolyticum strain TG57, complete genome
3.13	3582	1	1872886	1.09	0.001224	91061	class	          Bacilli
2.429	2780	2	1340067	1.12	0.002925	186826	order	            Lactobacillales
1.052	1204	0	610963	1.1	0.003365	33958	family	              Lactobacillaceae
0.9016	1032	12	524348	1.07	0.003068	1578	genus	                Lactobacillus
0.2909	333	73	166960	1.06	0.01423	655183	species group	                  Lactobacillus casei group
0.2272	260	57	28998	1.07	0.01142	1597	species	                    Lactobacillus paracasei
0.1765	202	11	15468	1.1	0.06832	321967	no rank	                      Lactobacillus paracasei ATCC 334
0.1669	191	191	12421	1.11	0.06135	1001300213	sequence	                        CP000423.1 Lactobacillus paracasei ATCC 334, complete genome
0.0008737	1	1	16	1	0.0007991	1006816670	sequence	                      CP014987.1 Lactobacillus paracasei strain IIA plasmid unnamed2, complete sequence
0.2175	249	22	116862	1.12	0.03102	1596	species	                  Lactobacillus gasseri
0.1975	226	0	38684	1.16	0.08142	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1975	226	226	38684	1.16	0.08158	1004586814	sequence	                      CP000413.1 Lactobacillus gasseri ATCC 33323, complete genome
0.0008737	1	1	21	1	1.511e-05	1008317604	sequence	                    CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.2062	236	136	98859	1.09	0.01543	1580	species	                  Lactobacillus brevis
0.08562	98	0	12459	1.26	0.1419	387344	no rank	                    Lactobacillus brevis ATCC 367
0.04631	53	53	6469	1.07	0.09339	1008361313	sequence	                      CP000416.1 Lactobacillus brevis ATCC 367, complete genome
0.03757	43	43	5648	1.45	0.5573	1006025451	sequence	                      CP000418.1 Lactobacillus brevis ATCC 367 plasmid 2, complete sequence
0.001747	2	2	622	1	0.07454	1007288362	sequence	                      CP000417.1 Lactobacillus brevis ATCC 367 plasmid 1, complete sequence
0.0008737	1	0	15	1	4.877e-05	1334191	no rank	                    Lactobacillus brevis BSO 464
0.0008737	1	1	15	1	5.915e-05	1013840732	sequence	                      CP005977.1 Lactobacillus brevis BSO 464 genome
0.0008737	1	1	9	1	0.3214	1005797067	sequence	                    JQ063468.1 Lactobacillus brevis strain M8 16S ribosomal RNA gene, partial sequence
0.1739	199	14	97615	1.05	0.01555	1584	species	                  Lactobacillus delbrueckii
0.1616	185	88	22044	1.04	0.01623	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.08475	97	0	4179	1.04	0.04464	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.08475	97	97	4179	1.04	0.04464	1003330416	sequence	                        CP000412.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.0008737	1	0	29	1	7.706e-05	134232	no rank	                  environmental samples
0.0008737	1	0	29	1	7.717e-05	153152	species	                    uncultured Lactobacillus sp.
0.0008737	1	1	21	1	0.4286	1002820700	sequence	                      KC354283.1 Uncultured Lactobacillus sp. clone G2WUYFR02EYU2C 16S ribosomal RNA gene, partial sequence
0.0008737	1	1	25	1	2.517e-06	1590	species	                  Lactobacillus plantarum
0.0008737	1	0	7	1	1.243e-06	1599	species	                  Lactobacillus sakei
