%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	4	1	1.588e-06	1002428015	sequence	                  CP002013.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.0032	8	1	125	1.05	1.952e-06	106589	genus	              Cupriavidus
0.0012	3	0	13	1	9.82e-06	876364	species	                Cupriavidus sp. USMAA2-4
0.0012	3	3	13	1	2.503e-05	1002421501	sequence	                  CP017748.1 Cupriavidus sp. USMAA2-4 chromosome 1, complete sequence
0.0004	1	0	21	1.1	2.782e-06	68895	species	                Cupriavidus basilensis
0.0004	1	1	9	1.22	2.537e-06	1010584610	sequence	                  CP010537.1 Cupriavidus basilensis strain 4G11 chromosome secondary, complete sequence
0.0004	1	0	16	1	3.607e-06	1796606	species	                Cupriavidus nantongensis
0.0004	1	1	9	1	3.437e-06	1005823252	sequence	                  CP014844.1 Cupriavidus nantongensis strain X1 chromosome 1, complete sequence
0.0004	1	0	13	1	1.228e-06	106590	species	                Cupriavidus necator
0.0004	1	0	13	1	3.066e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	1	9	1	4.534e-06	1007995644	sequence	                    AM260479.1 Ralstonia eutropha H16 chromosome 1
0.0004	1	0	7	1	1.629e-06	164546	species	                Cupriavidus taiwanensis
0.0004	1	0	7	1	1.633e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0004	1	1	6	1	3.208e-06	1003288104	sequence	                    CU633750.1 Cupriavidus taiwanensis str. LMG19424 chromosome 2, complete genome
0.0008	2	0	70	1	1.455e-06	93217	genus	              Pandoraea
0.0004	1	0	22	1	4.01e-06	93219	species	                Pandoraea norimbergensis
0.0004	1	1	22	1	4.011e-06	1013986147	sequence	                  CP013480.3 Pandoraea norimbergensis strain DSM 11628, complete genome
0.0004	1	0	5	1	1.077e-06	573737	species	                Pandoraea oxalativorans
0.0004	1	1	3	1	7.002e-05	1008128420	sequence	                  CP011520.2 Pandoraea oxalativorans strain DSM 23570 plasmid pPO70-3, complete sequence
0.0008	2	0	50	1	5.749e-07	1822464	genus	              Paraburkholderia
0.0004	1	0	22	1	1.632e-06	75105	species	                Paraburkholderia caribensis
0.0004	1	0	17	1	3.507e-06	1323664	no rank	                  Paraburkholderia caribensis MBA4
0.0004	1	1	17	1	8.966e-06	1004558345	sequence	                    CP012747.1 Paraburkholderia caribensis MBA4 chromosome 2, complete sequence
0.0004	1	0	2	1	7.54e-07	252970	species	                Paraburkholderia phenoliruptrix
0.0004	1	0	2	1	7.541e-07	1229205	no rank	                  Paraburkholderia phenoliruptrix BR3459a
0.0004	1	1	2	1	1.284e-06	1011655034	sequence	                    CP003863.1 Paraburkholderia phenoliruptrix BR3459a chromosome 1, complete sequence
0.0008	2	0	20	1	8.84e-07	44013	genus	              Polynucleobacter
0.0008	2	0	18	1	1.201e-06	576610	species	                Polynucleobacter necessarius
0.0004	1	1	16	1	1.001e-05	1001508387	sequence	                  LT606948.1 Polynucleobacter necessarius isolate PPGSP3 genome assembly, chromosome: I
0.0004	1	1	1	1	5.705e-07	1005149951	sequence	                  LT606946.1 Polynucleobacter necessarius isolate PPGSP5 genome assembly, chromosome: I
0.0004	1	0	59	1.02	9.26e-07	48736	genus	              Ralstonia
0.0004	1	0	7	1.14	5.006e-07	329	species	                Ralstonia pickettii
0.0004	1	0	3	1.33	5.197e-07	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0004	1	1	1	2	5.318e-07	1008036154	sequence	                    CP006668.1 Ralstonia pickettii DTP0602 chromosome 2, complete sequence
0.0048	12	2	223	1	1.286e-06	506	family	            Alcaligenaceae
0.0024	6	0	114	1	1.516e-06	517	genus	              Bordetella
0.0008	2	0	5	1	1.058e-06	463040	species	                Bordetella genomosp. 13
0.0008	2	2	5	1	1.058e-06	1003886943	sequence	                  CP021111.1 Bordetella genomosp. 13 strain AU7206, complete genome
0.0004	1	0	13	1	2.337e-06	1416806	species	                Bordetella genomosp. 8
0.0004	1	1	13	1	2.337e-06	1008853743	sequence	                  CP021108.1 Bordetella genomosp. 8 strain AU19157, complete genome
0.0004	1	0	6	1	9.759e-07	463025	species	                Bordetella bronchialis
0.0004	1	1	1	1	1.208e-06	1007099055	sequence	                  CP016170.1 Bordetella bronchialis strain AU3182, complete genome
0.0004	1	1	5	1	1.214e-06	103855	species	                Bordetella hinzii
0.0004	1	0	1	1	3.691e-07	518	species	                Bordetella bronchiseptica
0.0004	1	1	1	1	1.177e-06	1008734591	sequence	                  CP016431.1 Bordetella bronchiseptica strain I328, complete genome
0.0012	3	0	69	1	1.261e-06	222	genus	              Achromobacter
0.0008	2	0	40	1	2.109e-06	85698	species	                Achromobacter xylosoxidans
0.0004	1	0	20	1	3.499e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0004	1	1	20	1	3.657e-06	1000331658	sequence	                    CP002287.1 Achromobacter xylosoxidans A8, complete genome
0.0004	1	0	3	1	7.287e-06	562971	no rank	                  Achromobacter xylosoxidans C54
0.0004	1	1	3	1	7.287e-06	1005654103	sequence	                    CP009448.1 Achromobacter xylosoxidans C54, complete genome
0.0004	1	0	13	1	2.453e-06	1758194	species	                Achromobacter sp. AONIH1
0.0004	1	1	13	1	2.453e-06	1004204978	sequence	                  CP026124.1 Achromobacter sp. AONIH1 chromosome, complete genome
0.0004	1	0	28	1	7.904e-06	359336	genus	              Castellaniella
0.0004	1	0	28	1	7.908e-06	75697	species	                Castellaniella defragrans
0.0004	1	0	28	1	8.031e-06	1437824	no rank	                  Castellaniella defragrans 65Phen
0.0004	1	1	28	1	8.031e-06	1003131883	sequence	                    HG916765.1 Castellaniella defragrans 65Phen complete genome
0.0016	4	0	102	1.02	1.778e-06	119065	no rank	            unclassified Burkholderiales
0.0012	3	0	67	1.03	1.474e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	1	20	1	2.056e-06	32012	genus	                Thiomonas
0.0004	1	0	15	1	3.135e-06	28067	genus	                Rubrivivax
0.0004	1	0	15	1	3.137e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	12	1	2.622e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	1	12	1	2.653e-06	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	0	9	1	0.0005785	34102	genus	                Sphaerotilus
0.0004	1	0	9	1	0.001007	34103	species	                  Sphaerotilus natans
0.0004	1	0	9	1	0.01562	882627	subspecies	                    Sphaerotilus natans subsp. natans
0.0004	1	0	9	1	0.0205	1286631	no rank	                      Sphaerotilus natans subsp. natans DSM 6575
0.0004	1	1	9	1	0.02296	1008547199	sequence	                        FJ032203.1 Sphaerotilus natans subsp. natans strain DSM 6575 DNA gyrase subunit B (gyrB) gene, partial cds
0.0004	1	0	31	1	5.076e-06	413882	species	              [Polyangium] brachysporum
0.0004	1	1	31	1	5.105e-06	1006454001	sequence	                CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
0.3588	897	1	31668	1.02	0.0006003	206389	order	          Rhodocyclales
0.3572	893	0	31492	1.02	0.007244	2008795	family	            Azonexaceae
0.3572	893	0	31492	1.02	0.007252	73029	genus	              Dechloromonas
0.3572	893	1	31492	1.02	0.007303	259537	species	                Dechloromonas aromatica
0.3568	892	0	31399	1.02	0.007282	159087	no rank	                  Dechloromonas aromatica RCB
0.3568	892	892	31399	1.02	0.007284	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
0.0008	2	0	29	1	2.132e-06	75787	family	            Rhodocyclaceae
0.0004	1	0	18	1	4.245e-06	551759	genus	              Aromatoleum
0.0004	1	0	18	1	4.25e-06	551760	species	                Aromatoleum aromaticum
0.0004	1	0	18	1	4.259e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	1	18	1	4.695e-06	1010112632	sequence	                    CR555306.1 Azoarcus aromaticum EbN1 complete genome
0.0004	1	0	8	1	2.243e-06	146937	genus	              Azospira
0.0004	1	0	8	1	2.255e-06	146939	species	                Azospira oryzae
0.0004	1	0	8	1	2.256e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0004	1	1	8	1	2.256e-06	1006014187	sequence	                    CP003153.1 Dechlorosoma suillum PS, complete genome
0.0004	1	0	58	1	1.674e-06	2008794	family	            Zoogloeaceae
0.0004	1	1	31	1	1.67e-06	12960	genus	              Azoarcus
0.0012	3	0	47	1	2.296e-06	119066	no rank	          unclassified Betaproteobacteria
0.0008	2	0	24	1	2.469e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.0008	2	0	22	1	4.735e-06	1904640	species	              Betaproteobacteria bacterium GR16-43
0.0008	2	2	22	1	4.735e-06	1013307588	sequence	                CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
0.0004	1	0	2	1	5.637e-06	1301080	genus	            Candidatus Nasuia
0.0004	1	0	2	1	5.719e-06	1160784	species	              Candidatus Nasuia deltocephalinicola
0.0004	1	1	2	1	1.436e-05	1000742374	sequence	                CP021173.1 Candidatus Nasuia deltocephalinicola strain ENCA chromosome, complete genome
0.0008	2	0	83	1.01	1.092e-06	206351	order	          Neisseriales
0.0008	2	0	56	1.02	1.669e-06	1499392	family	            Chromobacteriaceae
0.0004	1	0	6	1.17	1.523e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	0	6	1.17	1.526e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0004	1	1	6	1.17	1.527e-06	1006730500	sequence	                  AP012224.1 Pseudogulbenkiania sp. NH8B DNA, complete genome
0.0004	1	0	5	1	1.361e-06	187	genus	              Aquaspirillum
0.0004	1	0	5	1	1.366e-06	1938604	species	                Aquaspirillum sp. LM1
0.0004	1	1	5	1	1.366e-06	1005358527	sequence	                  CP019509.1 Aquaspirillum sp. LM1, complete genome
0.0008	2	0	57	1	7.611e-07	32003	order	          Nitrosomonadales
0.0004	1	0	18	1	1.754e-06	2008793	family	            Sterolibacteriaceae
0.0004	1	0	8	1	2.763e-06	157591	genus	              Sterolibacterium
0.0004	1	0	8	1	2.763e-06	157592	species	                Sterolibacterium denitrificans
0.0004	1	1	8	1	2.892e-06	1003108022	sequence	                  LT837803.1 Sterolibacterium denitrificans strain Chol genome assembly, chromosome: SDENCHOL
0.0004	1	0	12	1	6.34e-07	32011	family	            Methylophilaceae
0.0004	1	0	6	1	2.145e-06	404	genus	              Methylobacillus
0.0004	1	1	6	1	2.184e-06	405	species	                Methylobacillus flagellatus
0.0008	2	0	4	1	4.955e-06	47926	no rank	          environmental samples
0.0008	2	0	4	1	5.704e-06	86027	species	            uncultured beta proteobacterium
0.0004	1	1	2	1	0.1818	1013934140	sequence	              EF422855.1 Uncultured beta proteobacterium clone 3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.025	1012685131	sequence	              FJ429725.1 Uncultured beta proteobacterium clone 222-K2bH15c 16S ribosomal RNA gene, partial sequence
9.642	24104	19	818171	1.06	0.0002312	1236	class	        Gammaproteobacteria
5.965	14913	1	501751	1.06	0.002301	135614	order	          Xanthomonadales
5.964	14909	90	500121	1.06	0.002658	32033	family	            Xanthomonadaceae
5.728	14321	921	469806	1.05	0.005836	338	genus	              Xanthomonas
5.336	13339	4504	387533	1.06	0.03537	339	species	                Xanthomonas campestris
3.519	8797	8761	184235	1.04	0.04186	340	no rank	                  Xanthomonas campestris pv. campestris
0.0084	21	21	257	1	0.1348	1008904434	sequence	                    AM920689.1 Xanthomonas campestris pv. campestris complete genome, strain B100
0.0024	6	0	42	1	0.0003242	1358004	no rank	                    Xanthomonas campestris pv. campestris str. CN03
0.0024	6	6	42	1	0.0003322	1000964316	sequence	                      CP017308.1 Xanthomonas campestris pv. campestris str. CN03 chromosome, complete genome
0.0008	2	0	31	1	0.000459	1358017	no rank	                    Xanthomonas campestris pv. campestris str. CN12
0.0008	2	2	31	1	0.000459	1012863512	sequence	                      CP017310.1 Xanthomonas campestris pv. campestris str. CN12 chromosome, complete genome
0.0008	2	2	15	1	0.0001532	1004308701	sequence	                    CP012145.1 Xanthomonas campestris pv. campestris strain ICMP 21080, complete genome
0.0004	1	1	18	1	0.1286	1005253040	sequence	                    AY928784.1 Xanthomonas campestris pv. campestris strain DAR30538 integron InXca30538 dihydroxy-acid dehydratase (ilvD) gene, partial cds, and integrase (intI), hypothetical protein (orf83), xanthomonadin biosynthesis-related protein (pigH), xanthomonadin biosynthesis-related protein (orf94), and hypothetical protein (orf96) genes, complete cds
0.0004	1	1	1	1	0.03846	1013774284	sequence	                    U62551.1 Xanthomonas campestris pv. campestris insertion sequence IS1480b putative transposase gene, complete cds
0.0004	1	1	1	1	3.735e-05	1008609911	sequence	                    CP011946.1 Xanthomonas campestris pv. campestris strain 17 genome
0.0004	1	0	1	1	0.0002115	1358015	no rank	                    Xanthomonas campestris pv. campestris str. CN17
0.0004	1	1	1	1	0.0002115	1005138387	sequence	                      CP017307.1 Xanthomonas campestris pv. campestris str. CN17 chromosome, complete genome
0.0004	1	0	1	1	1.847e-05	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.0004	1	1	1	1	1.867e-05	1004885461	sequence	                      CP000050.1 Xanthomonas campestris pv. campestris str. 8004, complete genome
0.0124	31	0	412	1	0.0003363	359385	no rank	                  Xanthomonas campestris pv. raphani
0.0124	31	0	412	1	0.0003374	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.0124	31	31	412	1	0.0003374	1013942448	sequence	                      CP002789.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.0024	6	6	59	1	2.387e-05	1002353771	sequence	                  CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0004	1	0	2	1	0.006645	487856	no rank	                  Xanthomonas campestris pv. cannae
0.0004	1	1	2	1	0.02857	1012755801	sequence	                    KJ559880.1 Xanthomonas campestris pv. cannae strain LMG9043 elongation factor P (efp) gene, partial cds
0.0048	12	3	165	1	1.566e-05	643453	species group	                Xanthomonas citri group
0.0032	8	2	120	1	1.386e-05	346	species	                  Xanthomonas citri
0.0008	2	2	32	1	4.365e-05	473421	no rank	                    Xanthomonas citri pv. glycines
0.0008	2	2	5	1	1.355e-05	611301	subspecies	                    Xanthomonas citri subsp. citri
0.0004	1	1	19	1	2.295e-05	86040	subspecies	                    Xanthomonas citri subsp. malvacearum
0.0004	1	0	8	1	2.259e-06	454594	no rank	                    Xanthomonas citri pv. mangiferaeindicae
0.0004	1	1	8	1	2.26e-06	1006123728	sequence	                      CP016836.1 Xanthomonas citri pv. mangiferaeindicae strain XC01, complete genome
0.0004	1	0	13	1	1.969e-05	366648	species	                  Xanthomonas fuscans
0.0004	1	0	13	1	2.131e-05	76802	subspecies	                    Xanthomonas fuscans subsp. aurantifolii
0.0004	1	1	12	1	7.893e-05	1002207358	sequence	                      CP012002.1 Xanthomonas fuscans subsp. aurantifolii strain 1566, complete genome
0.0036	9	7	121	1.14	3.445e-05	48664	species	                Xanthomonas fragariae
0.0008	2	2	4	1	2.049e-05	1000201864	sequence	                  LT853880.1 Xanthomonas fragariae strain NBC2815 genome assembly, chromosome: 1
0.0032	8	6	130	1	1.644e-05	347	species	                Xanthomonas oryzae
0.0008	2	2	41	1	1.322e-05	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0028	7	4	86	1	2.094e-05	1985254	species	                Xanthomonas phaseoli
0.0008	2	0	23	1	1.499e-05	92828	no rank	                  Xanthomonas phaseoli pv. dieffenbachiae
0.0008	2	0	23	1	1.509e-05	1437877	no rank	                    Xanthomonas phaseoli pv. dieffenbachiae LMG 695
0.0008	2	2	23	1	1.509e-05	1013184612	sequence	                      CP014347.1 Xanthomonas axonopodis pv. dieffenbachiae LMG 695 genome
0.0004	1	1	19	1	1.295e-05	317013	no rank	                  Xanthomonas phaseoli pv. phaseoli
0.002	5	4	122	1	2.397e-05	56460	species	                Xanthomonas vesicatoria
0.0004	1	1	15	1	1.609e-05	1010164079	sequence	                  CP018470.1 Xanthomonas vesicatoria strain LM159, complete genome
0.002	5	0	85	1	3.484e-05	56448	species	                Xanthomonas arboricola
0.002	5	0	85	1	3.574e-05	195709	no rank	                  Xanthomonas arboricola pv. juglandis
0.002	5	5	85	1	3.592e-05	1003977481	sequence	                    CP012251.1 Xanthomonas arboricola pv. juglandis strain Xaj 417 genome
0.002	5	3	50	1	9.357e-06	343	species	                Xanthomonas translucens
0.0008	2	0	14	1	8.443e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0008	2	0	14	1	8.457e-06	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0008	2	2	14	1	8.457e-06	1004414834	sequence	                      LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0016	4	0	57	1	3.905e-05	90270	species	                Xanthomonas gardneri
0.0012	3	3	55	1	4.619e-05	1008952028	sequence	                  CP018728.1 Xanthomonas gardneri strain JS749-3, complete genome
0.0004	1	1	2	1	8.837e-06	1009159706	sequence	                  CP018731.1 Xanthomonas gardneri strain ICMP7383, complete genome
0.0012	3	0	44	1	1.075e-05	56458	species	                Xanthomonas sacchari
0.0012	3	3	44	1	1.198e-05	1005169150	sequence	                  CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.0008	2	0	14	1	4.013e-06	29447	species	                Xanthomonas albilineans
0.0008	2	0	14	1	4.205e-06	380358	no rank	                  Xanthomonas albilineans GPE PC73
0.0008	2	2	14	1	4.205e-06	1010398982	sequence	                    FP565176.1 Xanthomonas albilineans GPE PC73 complete genome
0.0004	1	0	6	1	0.003282	56450	species	                Xanthomonas cassavae
0.0004	1	0	6	1	0.007782	1219375	no rank	                  Xanthomonas cassavae CFBP 4642
0.0004	1	1	6	1	0.08108	1011470845	sequence	                    EU499084.1 Xanthomonas cassavae strain ICMP 204 RNA polymerase sigma factor (rpoD) gene, partial cdsEU499147.1 Xanthomonas cassavae strain ICMP 8666 RNA polymerase sigma factor (rpoD) gene, partial cdsEU499148.1 Xanthomonas cassavae strain ICMP 8667 RNA polymerase sigma factor (rpoD) gene, partial cdsKF306189.1 Xanthomonas cassavae CFBP 4642 strain LMG 673 RNA polymerase sigma factor (rpoD) gene, partial cds
0.1916	479	0	16593	1	0.001775	83618	genus	              Pseudoxanthomonas
0.1916	479	3	16556	1	0.002599	314722	species	                Pseudoxanthomonas suwonensis
0.1892	473	1	16210	1	0.005493	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.1888	472	472	16203	1	0.005491	1012780966	sequence	                    CP002446.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0012	3	3	17	1	5.063e-06	1006144806	sequence	                  CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.0064	16	4	429	1	8.14e-06	40323	genus	              Stenotrophomonas
0.0032	8	0	175	1	6.484e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0032	8	3	175	1	6.485e-06	40324	species	                  Stenotrophomonas maltophilia
0.0008	2	2	16	1	5.48e-06	1008197686	sequence	                    CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.0004	1	1	26	1	7.586e-06	1003208918	sequence	                    CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.0004	1	0	12	1	4.59e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0004	1	1	12	1	4.59e-06	1003106618	sequence	                      CP001111.1 Stenotrophomonas maltophilia R551-3, complete genome
0.0004	1	0	4	1	5.106e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0004	1	1	4	1	5.118e-06	1008297940	sequence	                      AM743169.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.0004	1	0	76	1	1.038e-05	216778	species	                Stenotrophomonas rhizophila
0.0004	1	1	38	1	1.01e-05	1013271935	sequence	                  CP007597.1 Stenotrophomonas rhizophila strain DSM14405 genome
0.0004	1	0	35	1	1.976e-05	2005046	species	                Stenotrophomonas sp. WZN-1
0.0004	1	1	35	1	1.976e-05	1013608912	sequence	                  CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.0004	1	0	31	1	8.849e-06	1904944	species	                Stenotrophomonas sp. LM091
0.0004	1	1	31	1	8.849e-06	1005624846	sequence	                  CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.0004	1	0	18	1	3.089e-06	128780	species	                Stenotrophomonas acidaminiphila
0.0004	1	1	6	1	2.464e-06	1013790461	sequence	                  CP019797.1 Stenotrophomonas acidaminiphila strain SUNEO chromosome, complete genome
0.0004	1	0	57	1	1.825e-06	68	genus	              Lysobacter
0.0004	1	0	16	1	1.574e-06	69	species	                Lysobacter enzymogenes
0.0004	1	1	10	1	2.099e-06	1010180878	sequence	                  CP013140.1 Lysobacter enzymogenes strain C3 genome
0.0004	1	0	25	1	4.256e-06	83614	genus	              Luteimonas
0.0004	1	0	20	1	7.21e-06	1896164	species	                Luteimonas sp. JM171
0.0004	1	1	20	1	7.21e-06	1005607213	sequence	                  CP017074.1 Luteimonas sp. JM171 genome
0.0004	1	0	6	1	9.103e-07	2370	genus	              Xylella
0.0004	1	1	6	1	9.12e-07	2371	species	                Xylella fastidiosa
0.0012	3	0	142	1.08	4.791e-06	1775411	family	            Rhodanobacteraceae
0.0008	2	0	38	1	2.858e-06	231454	genus	              Dyella
0.0008	2	0	12	1	2.672e-06	231455	species	                Dyella japonica
0.0008	2	0	12	1	2.673e-06	1217721	no rank	                  Dyella japonica A8
0.0008	2	2	12	1	2.673e-06	1014165324	sequence	                    CP008884.1 Dyella japonica A8, complete genome
0.0004	1	0	29	1.1	6.3e-06	242605	genus	              Luteibacter
0.0004	1	0	29	1.1	6.307e-06	242606	species	                Luteibacter rhizovicinus
0.0004	1	0	29	1.1	6.309e-06	1440763	no rank	                  Luteibacter rhizovicinus DSM 16549
0.0004	1	1	29	1.1	6.309e-06	1006886022	sequence	                    CP017480.1 Luteibacter rhizovicinus DSM 16549 strain LJ96T, complete genome
3.571	8928	2	304381	1.06	0.0008175	135622	order	          Alteromonadales
3.57	8924	0	303916	1.06	0.002898	267890	family	            Shewanellaceae
3.57	8924	77	303916	1.06	0.002898	22	genus	              Shewanella
3.535	8837	0	299141	1.05	0.05656	271097	species	                Shewanella sediminis
3.535	8837	3	299141	1.05	0.05656	425104	no rank	                  Shewanella sediminis HAW-EB3
3.534	8834	8834	299141	1.05	0.05656	1003262108	sequence	                    CP000821.1 Shewanella sediminis HAW-EB3, complete genome
0.0004	1	0	25	1	5.855e-06	359303	species	                Shewanella loihica
0.0004	1	0	25	1	5.855e-06	323850	no rank	                  Shewanella loihica PV-4
0.0004	1	1	25	1	5.855e-06	1002881478	sequence	                    CP000606.1 Shewanella loihica PV-4, complete genome
0.0004	1	0	24	1	4.679e-06	404011	species	                Shewanella piezotolerans
0.0004	1	0	24	1	4.679e-06	225849	no rank	                  Shewanella piezotolerans WP3
0.0004	1	1	24	1	4.688e-06	1010760885	sequence	                    CP000472.1 Shewanella piezotolerans WP3, complete genome
0.0004	1	0	21	1	3.706e-06	60961	species	                Shewanella woodyi
0.0004	1	0	21	1	3.712e-06	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0004	1	1	21	1	3.713e-06	1007510749	sequence	                    CP000961.1 Shewanella woodyi ATCC 51908, complete genome
0.0004	1	0	13	1	3.246e-06	260364	species	                Shewanella marisflavi
0.0004	1	1	13	1	3.247e-06	1004867600	sequence	                  CP022272.1 Shewanella marisflavi strain EP1, complete genome
0.0004	1	0	13	1	0.02457	658523	species	                Shewanella sp. CSQ3
0.0004	1	1	13	1	0.02457	1003956148	sequence	                  GQ327989.1 Shewanella sp. CSQ3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	7	1	1.515e-06	60217	species	                Shewanella violacea
0.0004	1	0	7	1	1.538e-06	637905	no rank	                  Shewanella violacea DSS12
0.0004	1	1	7	1	1.549e-06	1002000756	sequence	                    AP011177.1 Shewanella violacea DSS12 DNA, complete genome
0.0004	1	0	6	1	1.012e-06	225848	species	                Shewanella psychrophila
0.0004	1	1	6	1	1.012e-06	1002677884	sequence	                  CP014782.1 Shewanella psychrophila strain WP2, complete genome
0.0004	1	0	5	1	1.027e-06	271098	species	                Shewanella halifaxensis
0.0004	1	0	5	1	1.027e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0004	1	1	5	1	1.027e-06	1012300502	sequence	                    CP000931.1 Shewanella halifaxensis HAW-EB4, complete genome
0.0004	1	0	1	1	0.002392	321884	species	                Shewanella sp. 18A
0.0004	1	1	1	1	0.002392	1011203487	sequence	                  AJ936939.1 Shewanella sp. 18A 16S rRNA gene, isolate 18A
0.0004	1	0	1	1	0.01163	559114	species	                Shewanella sp. 6-4
0.0004	1	1	1	1	0.01163	1005298411	sequence	                  FJ025767.1 Shewanella sp. 6-4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	29	1	2.441e-07	72275	family	            Alteromonadaceae
0.0004	1	0	11	1	2.579e-06	261825	genus	              Agarivorans
0.0004	1	0	11	1	2.588e-06	680279	species	                Agarivorans gilvus
0.0004	1	1	11	1	2.593e-06	1008831017	sequence	                  CP013021.1 Agarivorans gilvus strain WH0801, complete genome
0.0004	1	0	3	1	3.152e-08	267888	family	            Pseudoalteromonadaceae
0.0004	1	0	3	1	3.152e-08	53246	genus	              Pseudoalteromonas
0.0004	1	1	3	1	4.738e-07	43657	species	                Pseudoalteromonas luteoviolacea
0.0788	197	1	6765	1	6.869e-06	91347	order	          Enterobacterales
0.0756	189	4	6477	1	1.286e-05	543	family	            Enterobacteriaceae
0.0708	177	144	5503	1	8.249e-05	570	genus	              Klebsiella
0.0108	27	5	325	1	0.0002126	244366	species	                Klebsiella variicola
0.0088	22	0	283	1	0.00125	640131	no rank	                  Klebsiella variicola At-22
0.0088	22	22	283	1	0.00125	1001660114	sequence	                    CP001891.1 Klebsiella variicola At-22, complete genome
0.0012	3	1	6	1	3.146e-07	573	species	                Klebsiella pneumoniae
0.0004	1	0	2	1	7.459e-07	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004	1	1	2	1	1.844e-05	1001643723	sequence	                    CP018056.1 Klebsiella pneumoniae subsp. pneumoniae strain H11, complete genome
0.0004	1	1	1	1	0.0003222	1012010247	sequence	                  CP025146.1 Klebsiella pneumoniae strain KP1766 chromosome, complete genome
0.0008	2	0	32	1	1.406e-05	2026240	species	                Klebsiella quasivariicola
0.0008	2	2	32	1	1.409e-05	1001137980	sequence	                  CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0004	1	0	4	1	5.354e-07	548	species	                Klebsiella aerogenes
0.0004	1	0	4	1	6.265e-06	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
0.0004	1	1	4	1	6.265e-06	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
0.0008	2	1	24	1	2.877e-07	547	genus	              Enterobacter
0.0004	1	1	15	1	2.794e-07	354276	species group	                Enterobacter cloacae complex
0.0008	2	0	22	1	1.439e-06	160674	genus	              Raoultella
0.0004	1	0	10	1	1.052e-06	54291	species	                Raoultella ornithinolytica
0.0004	1	1	10	1	2.256e-06	1010844603	sequence	                  CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0004	1	0	7	1	0.008717	1259973	species	                Raoultella electrica
0.0004	1	1	7	1	0.01129	1009221118	sequence	                  LN835286.1 Raoultella electrica nucleomorph partial 16S rRNA gene, isolate CEES18
0.0008	2	0	6	1	6.126e-07	1330546	genus	              Pluralibacter
0.0008	2	0	6	1	1.271e-06	61647	species	                Pluralibacter gergoviae
0.0008	2	2	6	1	1.286e-06	1004471619	sequence	                  CP009450.1 Pluralibacter gergoviae strain FB2, complete genome
0.0004	1	0	9	1	1.578e-07	561	genus	              Escherichia
