%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	8	1	2.051e-06	75309	genus	              Rhodanobacter
0.0004	1	0	8	1	2.065e-06	666685	species	                Rhodanobacter denitrificans
0.0004	1	1	8	1	2.067e-06	1003121252	sequence	                  CP003470.1 Rhodanobacter denitrificans strain 2APBS1, complete genome
0.0004	1	0	3	1	8.581e-07	70411	genus	              Frateuria
0.0004	1	0	3	1	8.62e-07	81475	species	                Frateuria aurantia
0.0004	1	0	3	1	8.635e-07	767434	no rank	                  Frateuria aurantia DSM 6220
0.0004	1	1	3	1	8.636e-07	1003177035	sequence	                    CP003350.1 Frateuria aurantia DSM 6220, complete genome
0.6388	1597	10	58161	1	5.905e-05	91347	order	          Enterobacterales
0.624	1560	2	55691	1	0.000621	1903410	family	            Pectobacteriaceae
0.6224	1556	216	55061	1	0.001452	122277	genus	              Pectobacterium
0.532	1330	1011	35904	1	0.007903	1905730	species	                Pectobacterium parmentieri
0.1272	318	0	6701	1	0.01181	561231	no rank	                  Pectobacterium parmentieri WPP163
0.1272	318	318	6701	1	0.01181	1008191362	sequence	                    CP001790.1 Pectobacterium parmentieri WPP163, complete genome
0.0004	1	1	11	1	1.844e-05	1006401369	sequence	                  CP015749.1 Pectobacterium parmentieri strain RNS 08-42-1A chromosome, complete genome
0.002	5	1	58	1	3.535e-06	554	species	                Pectobacterium carotovorum
0.0012	3	0	32	1	7.011e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0012	3	0	32	1	9.584e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0012	3	3	32	1	9.584e-06	1002000384	sequence	                      CP001657.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
0.0004	1	0	1	1	4.023e-07	78398	subspecies	                  Pectobacterium carotovorum subsp. odoriferum
0.0004	1	1	1	1	4.029e-07	1010284963	sequence	                    CP009678.1 Pectobacterium carotovorum subsp. odoriferum strain BC S7, complete genome
0.0012	3	0	47	1	1.56e-05	55208	species	                Pectobacterium wasabiae
0.0012	3	0	47	1	1.561e-05	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
0.0012	3	3	47	1	1.563e-05	1007485008	sequence	                    CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
0.0008	2	0	38	1	9.232e-06	2042057	species	                Pectobacterium polaris
0.0004	1	1	25	1	1.531e-05	1010651474	sequence	                  CP017481.1 Pectobacterium polaris strain NIBIO1006 chromosome, complete genome
0.0004	1	1	13	1	7.496e-06	1001060899	sequence	                  CP017482.1 Pectobacterium polaris strain NIBIO1392 chromosome, complete genome
0.0008	2	0	32	1	2.62e-06	84565	genus	              Sodalis
0.0004	1	0	6	1	0.02048	1198495	species	                Sodalis-like secondary symbiont of Cantao ocellatus
0.0004	1	1	6	1	0.07229	1000091683	sequence	                  JQ229672.1 Sodalis-like secondary symbiont of Cantao ocellatus clone CoITSalaile5 16S-23S ribosomal RNA intergenic spacer and tRNA-Ile gene, partial sequence; and tRNA-Ala gene, complete sequence
0.0004	1	0	5	1	2.741e-06	1486991	species	                Candidatus Sodalis pierantonius
0.0004	1	0	5	1	2.742e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0004	1	1	5	1	0.03788	1003868696	sequence	                    AF548138.1 Primary endosymbiont of Sitophilus oryzae 16S-23S ribosomal RNA (rrnB) operon, complete sequence
0.0064	16	2	206	1	4.091e-07	543	family	            Enterobacteriaceae
0.0024	6	0	53	1	9.29e-07	561	genus	              Escherichia
0.0024	6	3	49	1	1.125e-06	562	species	                Escherichia coli
0.0004	1	1	22	1	0.9565	1013314190	sequence	                  LC270933.1 Escherichia coli gene for 16S ribosomal RNA, partial sequence, strain: 15-2
0.0004	1	1	5	1	0.0495	1005170975	sequence	                  EU910572.1 Escherichia coli isolate SN3 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.003509	1003441755	sequence	                  AH005308.2 Escherichia coli 23S ribosomal RNA, partial sequence
0.0008	2	0	16	1	1.918e-07	547	genus	              Enterobacter
0.0008	2	0	10	1	1.863e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	6	1	1.658e-06	158836	species	                  Enterobacter hormaechei
0.0004	1	0	6	1	6.732e-06	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
0.0004	1	1	6	1	0.0002714	1011010625	sequence	                      CP010386.1 Enterobacter hormaechei subsp. oharae strain 34399 plasmid p34399-121.660kb, complete sequence
0.0004	1	0	2	1	8.47e-08	550	species	                  Enterobacter cloacae
0.0004	1	1	2	1	0.005291	1011136270	sequence	                    KX301293.1 Enterobacter cloacae strain IIHRC1A 16S ribosomal RNA gene, partial sequence
0.0008	2	0	11	1	0.0001109	47938	no rank	              environmental samples
0.0008	2	0	11	1	0.0001129	218034	species	                uncultured Enterobacteriaceae bacterium
0.0004	1	1	7	1	0.1186	1011890393	sequence	                  JN793870.1 Uncultured Enterobacteriaceae bacterium clone Frankliniella tritici6 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1481	1001315536	sequence	                  LT680873.1 Uncultured Enterobacteriaceae bacterium partial 16S rRNA gene, isolate 63T_6287
0.0004	1	0	29	1	8.874e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	20	1	1.319e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	3	1	8.997e-06	1906660	genus	                  Candidatus Mikella
0.0004	1	0	3	1	8.997e-06	1778264	species	                    Candidatus Mikella endobia
0.0004	1	1	3	1	8.997e-06	1006606770	sequence	                      LN999831.1 Enterobacteriaceae bacterium symbiont of Paracoccus marginatus isolate MEPMAR genome assembly, chromosome: I
0.0004	1	0	14	1	2.099e-07	570	genus	              Klebsiella
0.0004	1	0	7	1	3.67e-07	573	species	                Klebsiella pneumoniae
0.0004	1	1	2	1	1.262e-06	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.0004	1	0	5	1	2.006e-07	413496	genus	              Cronobacter
0.0004	1	0	1	1	1.938e-07	28141	species	                Cronobacter sakazakii
0.0004	1	1	1	1	0.0303	1009168108	sequence	                  JF800181.1 Cronobacter sakazakii strain DESc13 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	2.923e-07	158483	genus	              Cedecea
0.0004	1	0	4	1	2.924e-07	158822	species	                Cedecea neteri
0.0004	1	1	1	1	3.79e-07	1010905230	sequence	                  CP009459.1 Cedecea neteri strain ND14a, complete genome
0.002	5	0	95	1	5.449e-07	1903411	family	            Yersiniaceae
0.0012	3	0	28	1	4.345e-07	629	genus	              Yersinia
0.0004	1	0	16	1	2.347e-05	631	species	                Yersinia intermedia
0.0004	1	1	16	1	2.405e-05	1010801055	sequence	                  CP009801.1 Yersinia intermedia strain Y228, complete genome
0.0004	1	0	7	1	8.084e-07	29484	species	                Yersinia frederiksenii
0.0004	1	1	6	1	1.367e-06	1010547772	sequence	                  CP023962.1 Yersinia frederiksenii strain FDAARGOS_417 chromosome, complete genome
0.0004	1	0	2	1	1.888e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004	1	1	2	1	2.723e-06	632	species	                  Yersinia pestis
0.0008	2	0	59	1	6.249e-07	613	genus	              Serratia
0.0004	1	0	10	1	0.001025	616	species	                Serratia sp.
0.0004	1	1	10	1	0.2564	1001360091	sequence	                  MF623050.1 Serratia sp. strain 188.3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	1	1634369	species	                Serratia sp. CW2
0.0004	1	1	4	1	1	1003128389	sequence	                  KP836246.1 Serratia sp. CW2 16S ribosomal RNA gene, partial sequence
0.0012	3	0	67	1	8.998e-07	1903414	family	            Morganellaceae
0.0008	2	0	21	1	4.967e-06	637	genus	              Arsenophonus
0.0004	1	0	16	1	0.00522	235567	species	                Arsenophonus endosymbiont of Trialeurodes vaporariorum
0.0004	1	1	16	1	0.00919	1003385211	sequence	                  AY264672.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	0.0375	235565	species	                Arsenophonus endosymbiont of Tetraleurodes acaciae
0.0004	1	1	3	1	0.0375	1009785537	sequence	                  AY264670.1 Arsenophonus endosymbiont of Tetraleurodes acaciae 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	14	1	6.125e-07	626	genus	              Xenorhabdus
0.0004	1	0	7	1	2.131e-06	40577	species	                Xenorhabdus poinarii
0.0004	1	0	7	1	2.141e-06	1354304	no rank	                  Xenorhabdus poinarii G6
0.0004	1	1	7	1	2.141e-06	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0012	3	0	47	1	5.129e-07	1903409	family	            Erwiniaceae
0.0008	2	1	11	1	2.057e-07	53335	genus	              Pantoea
0.0004	1	0	5	1	6.635e-07	553	species	                Pantoea ananatis
0.0004	1	1	1	1	0.000271	1012688730	sequence	                  CP022428.1 Pantoea ananatis strain YJ76 plasmid p_unamed3 sequence
0.0004	1	0	11	1	7.851e-06	51228	genus	              Wigglesworthia
0.0004	1	0	11	1	7.852e-06	51229	species	                Wigglesworthia glossinidia
0.0004	1	1	11	1	1.606e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
0.068	170	0	6127	1	6.236e-06	72274	order	          Pseudomonadales
0.068	170	0	6079	1	7.247e-06	135621	family	            Pseudomonadaceae
0.068	170	84	6049	1	7.35e-06	286	genus	              Pseudomonas
0.0284	71	1	1680	1	2.188e-05	136845	species group	                Pseudomonas putida group
0.028	70	70	1660	1	3.025e-05	303	species	                  Pseudomonas putida
0.0016	4	0	60	1	1.01e-06	136841	species group	                Pseudomonas aeruginosa group
0.0012	3	2	32	1	1.333e-06	287	species	                  Pseudomonas aeruginosa
0.0004	1	1	12	1	0.003764	1008576747	sequence	                    L36547.1 Pseudomonas aeruginosa 2293E multiresistance b-lactamase transposon Tn1412
0.0004	1	0	2	1	1.802e-07	300	species	                  Pseudomonas mendocina
0.0004	1	0	2	1	1.221e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0004	1	1	2	1	1.221e-06	1003805371	sequence	                      CP002620.1 Pseudomonas mendocina NK-01, complete genome
0.0008	2	0	49	1	3.124e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	0	10	1	1.402e-06	200450	species	                  Pseudomonas trivialis
0.0004	1	1	10	1	3.096e-06	1003709889	sequence	                    LT629760.1 Pseudomonas trivialis strain BS3111 genome assembly, chromosome: I
0.0004	1	0	8	1	7.574e-07	47878	species	                  Pseudomonas azotoformans
0.0004	1	1	3	1	8.5e-07	1011013359	sequence	                    CP019856.1 Pseudomonas azotoformans strain F77, complete genome
0.0008	2	0	11	1	3.172e-07	136846	species group	                Pseudomonas stutzeri group
0.0008	2	0	11	1	4.035e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008	2	1	11	1	4.037e-07	316	species	                    Pseudomonas stutzeri
0.0004	1	1	6	1	1.915e-06	1001875865	sequence	                      CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0004	1	0	18	1	1.746e-05	2069256	species	                Pseudomonas sp. XWY-1
0.0004	1	1	18	1	2.121e-05	1005371573	sequence	                  CP026332.1 Pseudomonas sp. XWY-1 chromosome, complete genome
0.0004	1	0	12	1	3.615e-07	136842	species group	                Pseudomonas chlororaphis group
0.0004	1	1	12	1	5.537e-07	587753	species	                  Pseudomonas chlororaphis
0.0004	1	0	5	1	4.791e-06	1636610	species	                Pseudomonas sp. PONIH3
0.0004	1	1	5	1	4.791e-06	1008674427	sequence	                  CP026386.1 Pseudomonas sp. PONIH3 chromosome, complete genome
0.0004	1	0	4	1	2.001e-06	1274359	species	                Pseudomonas sihuiensis
0.0004	1	1	4	1	2.001e-06	1006384805	sequence	                  LT629797.1 Pseudomonas sihuiensis strain KCTC 32246 genome assembly, chromosome: I
0.0004	1	0	4	1	8.869e-07	395598	species	                Pseudomonas reinekei
0.0004	1	1	4	1	8.922e-07	1013506718	sequence	                  LT629709.1 Pseudomonas reinekei strain BS3776 genome assembly, chromosome: I
0.0004	1	0	4	1	0.007421	1462740	species	                Pseudomonas sp. JY9
0.0004	1	1	4	1	0.007421	1002972433	sequence	                  KF922496.1 Pseudomonas sp. JY9 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	3.964e-07	1785145	species	                Pseudomonas sp. MS586
0.0004	1	1	1	1	3.964e-07	1008807103	sequence	                  CP014205.2 Pseudomonas sp. MS586, complete genome
0.0024	6	0	87	1	3.409e-07	135623	order	          Vibrionales
0.0024	6	0	87	1	3.409e-07	641	family	            Vibrionaceae
0.0016	4	0	45	1	2.1e-07	662	genus	              Vibrio
0.0004	1	0	10	1	1.272e-06	666	species	                Vibrio cholerae
0.0004	1	1	2	1	1.886e-05	345073	no rank	                  Vibrio cholerae O395
0.0004	1	0	8	1	1.053e-07	717610	species group	                Vibrio harveyi group
0.0004	1	1	8	1	6.236e-07	680	species	                  Vibrio campbellii
0.0004	1	1	2	1	1.22e-07	672	species	                Vibrio vulnificus
0.0004	1	0	1	1	2.461e-05	87806	no rank	                environmental samples
0.0004	1	0	1	1	2.515e-05	114054	species	                  uncultured Vibrio sp.
0.0004	1	1	1	1	0.03704	1010813187	sequence	                    KC556906.1 Uncultured Vibrio sp. clone PDKN-13 16S ribosomal RNA gene, partial sequence
0.0004	1	0	22	1	1.442e-06	511678	genus	              Aliivibrio
0.0004	1	0	9	1	2.312e-06	40269	species	                Aliivibrio salmonicida
0.0004	1	0	9	1	2.327e-06	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.0004	1	1	9	1	3.285e-06	1011169818	sequence	                    FM178379.1 Aliivibrio salmonicida LFI1238 chromosome 1 complete genome
0.0004	1	0	17	1	9.303e-07	657	genus	              Photobacterium
0.0004	1	0	17	1	2.707e-06	38293	species	                Photobacterium damselae
0.0004	1	0	17	1	8.994e-06	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.0004	1	1	17	1	1.724e-05	1009253913	sequence	                    AP018045.1 Photobacterium damselae subsp. piscicida DNA, chromosome: 1, complete genome
0.002	5	0	80	1	4.462e-07	135619	order	          Oceanospirillales
0.0008	2	0	23	1	2.742e-07	28256	family	            Halomonadaceae
0.0008	2	0	8	1	1.281e-07	2745	genus	              Halomonas
0.0004	1	0	4	1	9.25e-07	1504981	species	                Halomonas sp. KO116
0.0004	1	1	4	1	9.62e-07	1010440018	sequence	                  CP011052.1 Halomonas sp. KO116, complete genome
0.0004	1	0	3	1	0.000388	1178777	species	                Halomonas zincidurans
0.0004	1	0	3	1	0.0004107	1446475	no rank	                  Halomonas zincidurans B6
0.0004	1	1	3	1	0.00358	1011451651	sequence	                    KC935333.1 Halomonas zincidurans B6 23S ribosomal RNA gene, partial sequence
0.0004	1	0	26	1	1.068e-06	224372	family	            Alcanivoracaceae
0.0004	1	0	24	1	1.229e-06	59753	genus	              Alcanivorax
0.0004	1	0	15	1	4.142e-06	285091	species	                Alcanivorax dieselolei
0.0004	1	0	15	1	4.167e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.0004	1	1	15	1	4.167e-06	1004384731	sequence	                    CP003466.1 Alcanivorax dieselolei B5, complete genome
0.0004	1	0	15	1	4.6e-07	135620	family	            Oceanospirillaceae
0.0004	1	0	2	1	3.534e-07	187492	genus	              Thalassolituus
0.0004	1	1	2	1	3.535e-07	187493	species	                Thalassolituus oleivorans
0.0004	1	0	2	1	3.243e-07	191033	family	            Oleiphilaceae
0.0004	1	0	2	1	3.244e-07	141450	genus	              Oleiphilus
0.0004	1	0	2	1	3.245e-07	141451	species	                Oleiphilus messinensis
0.0004	1	1	2	1	3.245e-07	1011941824	sequence	                  CP021425.1 Oleiphilus messinensis strain ME102, complete genome
0.0016	4	0	90	1	2.417e-07	135622	order	          Alteromonadales
0.0008	2	0	34	1	3.572e-07	267888	family	            Pseudoalteromonadaceae
0.0008	2	0	34	1	3.572e-07	53246	genus	              Pseudoalteromonas
0.0004	1	0	2	1	5.587e-07	28107	species	                Pseudoalteromonas espejiana
0.0004	1	0	2	1	5.59e-07	1314869	no rank	                  Pseudoalteromonas espejiana DSM 9414
0.0004	1	1	2	1	6.764e-07	1013425945	sequence	                    CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.0004	1	0	2	1	4.252e-07	161398	species	                Pseudoalteromonas phenolica
0.0004	1	1	2	1	5.435e-07	1011443209	sequence	                  CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.0008	2	0	30	1	2.525e-07	72275	family	            Alteromonadaceae
0.0004	1	0	15	1	2.924e-07	226	genus	              Alteromonas
0.0004	1	0	5	1	3.725e-07	28108	species	                Alteromonas macleodii
0.0004	1	0	5	1	1.622e-06	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
0.0004	1	1	5	1	1.622e-06	1010366404	sequence	                    CP003845.1 Alteromonas macleodii str. 'Black Sea 11', complete genome
0.0004	1	0	15	1	3.403e-07	2742	genus	              Marinobacter
0.0004	1	0	2	1	3.287e-07	2743	species	                Marinobacter hydrocarbonoclasticus
0.0004	1	0	2	1	1.095e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
0.0004	1	1	2	1	1.146e-06	1011353395	sequence	                    FO203363.1 Marinobacter hydrocarbonoclasticus str. ATCC 49840 chromosome, complete genome
0.0012	3	0	40	1	3.566e-07	135613	order	          Chromatiales
0.0008	2	0	28	1	5.895e-07	1046	family	            Chromatiaceae
0.0004	1	0	14	1	3.534e-06	156885	genus	              Thioflavicoccus
0.0004	1	0	14	1	3.535e-06	80679	species	                Thioflavicoccus mobilis
0.0004	1	0	14	1	3.535e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0004	1	1	14	1	3.613e-06	1010729257	sequence	                    CP003051.1 Thioflavicoccus mobilis 8321, complete genome
0.0004	1	0	1	1	2.967e-07	67575	genus	              Rheinheimera
0.0004	1	0	1	1	2.992e-07	1763998	species	                Rheinheimera sp. F8
0.0004	1	1	1	1	2.992e-07	1006178680	sequence	                  CP013656.1 Rheinheimera sp. F8 genome
0.0004	1	0	8	1	1.817e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	5	1	4.987e-07	1765964	genus	              Acidihalobacter
0.0004	1	0	3	1	4.451e-07	160660	species	                Acidihalobacter prosperus
0.0004	1	1	3	1	9.563e-07	1002535260	sequence	                  CP017448.1 Acidihalobacter prosperus strain V6 sequence
0.0012	3	0	38	1	4.433e-07	135624	order	          Aeromonadales
0.0012	3	0	35	1	4.084e-07	84642	family	            Aeromonadaceae
0.0008	2	0	27	1	3.916e-07	642	genus	              Aeromonas
0.0008	2	0	11	1	9.783e-07	654	species	                Aeromonas veronii
0.0004	1	1	3	1	0.3333	1013571353	sequence	                  KU543614.1 Aeromonas veronii strain GYC1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03704	1001249481	sequence	                  AY987625.1 Aeromonas veronii strain 211c 23S ribosomal RNA gene, complete sequence
0.0004	1	0	6	1	9.74e-07	225143	genus	              Oceanisphaera
0.0004	1	0	6	1	1.797e-06	1416627	species	                Oceanisphaera profunda
0.0004	1	1	6	1	1.797e-06	1013541726	sequence	                  CP021377.1 Oceanisphaera profunda strain SM1222, complete genome
0.0008	2	0	42	1	6.138e-07	1706369	order	          Cellvibrionales
0.0004	1	0	22	1	6.154e-07	1706371	family	            Cellvibrionaceae
0.0004	1	0	12	1	2.409e-06	316625	genus	              Saccharophagus
0.0004	1	0	12	1	2.422e-06	86304	species	                Saccharophagus degradans
0.0004	1	0	12	1	2.422e-06	203122	no rank	                  Saccharophagus degradans 2-40
0.0004	1	1	12	1	2.433e-06	1000363694	sequence	                    CP000282.1 Saccharophagus degradans 2-40, complete genome
0.0004	1	0	9	1	7.623e-07	1706373	family	            Microbulbiferaceae
0.0004	1	0	9	1	7.623e-07	48073	genus	              Microbulbifer
0.0004	1	0	7	1	1.86e-06	1769779	species	                Microbulbifer aggregans
0.0004	1	1	7	1	1.86e-06	1007482512	sequence	                  CP014143.1 Microbulbifer sp. CCB-MM1, complete genome
0.0004	1	0	12	1	1.811e-06	1692040	order	          Acidiferrobacterales
0.0004	1	1	12	1	1.811e-06	1692041	family	            Acidiferrobacteraceae
0.0004	1	0	10	1	1.772e-07	72273	order	          Thiotrichales
0.0004	1	0	6	1	2.282e-07	34064	family	            Francisellaceae
0.0004	1	0	6	1	2.432e-07	262	genus	              Francisella
0.0004	1	0	3	1	6.839e-07	263	species	                Francisella tularensis
0.0004	1	0	3	1	4.834e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.0004	1	1	3	1	0.001454	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0004	1	0	4	1	7.11e-07	1240482	order	          Orbales
0.0004	1	0	4	1	7.11e-07	1240483	family	            Orbaceae
0.0004	1	0	4	1	1.31e-06	1193503	genus	              Gilliamella
0.0004	1	0	4	1	1.31e-06	1196095	species	                Gilliamella apicola
0.0004	1	1	4	1	1.356e-06	1009354954	sequence	                  CP007445.1 Gilliamella apicola strain wkB1, complete genome
0.0004	1	0	4	1	2.832e-06	135615	order	          Cardiobacteriales
0.0004	1	0	4	1	2.832e-06	868	family	            Cardiobacteriaceae
0.0004	1	0	4	1	2.845e-06	869	genus	              Dichelobacter
0.0004	1	0	4	1	2.85e-06	870	species	                Dichelobacter nodosus
0.0004	1	0	4	1	3.186e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.0004	1	1	4	1	3.188e-06	1010400966	sequence	                    CP000513.1 Dichelobacter nodosus VCS1703A, complete genome
10.96	27397	3	729134	1.37	0.0003991	28211	class	        Alphaproteobacteria
9.062	22654	0	561928	1.47	0.01302	766	order	          Rickettsiales
9.061	22653	6	561928	1.47	0.02439	942	family	            Anaplasmataceae
9.059	22647	4280	560936	1.48	0.1188	768	genus	              Anaplasma
7.339	18347	15890	410399	1.48	0.3486	770	species	                Anaplasma marginale
0.9664	2416	21	29639	1.44	0.4892	234826	no rank	                  Anaplasma marginale str. St. Maries
0.958	2395	2395	29510	1.44	0.4989	1011665245	sequence	                    CP000030.1 Anaplasma marginale str. St. Maries, complete genome
0.0052	13	2	100	1	0.001565	320483	no rank	                  Anaplasma marginale str. Florida
0.004	10	10	82	1	0.001446	1007473952	sequence	                    CP001079.1 Anaplasma marginale str. Florida, complete genome
0.0004	1	1	12	1	0.1429	1006972377	sequence	                    AF527429.1 Anaplasma marginale major surface protein 3 (msp3E) mRNA, msp3E-A allele, partial cds
0.0012	3	0	22	1	0.001396	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
0.0012	3	3	22	1	0.001396	1011378587	sequence	                    CP006846.1 Anaplasma marginale str. Gypsy Plains genome
0.0012	3	0	11	1	0.0009443	1412841	no rank	                  Anaplasma marginale str. Dawn
0.0012	3	3	11	1	0.0009443	1013378127	sequence	                    CP006847.1 Anaplasma marginale str. Dawn genome
0.0008	2	1	3	1	0.0006172	1000939	no rank	                  Anaplasma marginale str. South Idaho
0.0004	1	1	2	1	0.125	1009492233	sequence	                    AF540569.1 Anaplasma marginale clone peak2-17 major surface protein 3 (msp3) gene, partial cds
0.0004	1	1	26	1	0.1548	1010280048	sequence	                  KX987396.1 Anaplasma marginale strain WHBMXZ-50 heat shock protein GroEL (groEL) gene, partial cds
0.0004	1	1	24	1	0.2697	1013944811	sequence	                  AF348137.1 Anaplasma marginale major surface protein 1 beta 1 (msp1b1) gene, complete cds
0.0004	1	1	8	1	0.2857	1005996087	sequence	                  AF354486.1 Anaplasma marginale clone 4327 major surface protein 2 hypervariable region gene, partial cds
0.0004	1	1	8	1	0.03333	1004303839	sequence	                  AF428092.1 Anaplasma marginale from Brazil major surface protein 1a gene, partial cds
0.0004	1	1	7	1	0.05785	1011546374	sequence	                  EU106083.1 Anaplasma marginale isolate Zaria major surface protein 1a (msp1a) gene, partial cds
0.0004	1	1	6	1	0.06186	1006579258	sequence	                  KX781294.1 Anaplasma marginale isolate Ams3 major surface protein 4 (msp4) gene, partial cds
0.0004	1	1	6	1	0.03704	1004533215	sequence	                  EU526873.1 Anaplasma marginale isolate V58 major surface protein 2 (msp2) gene, partial cds
0.0004	1	1	5	1	0.02924	1012339473	sequence	                  AF354470.1 Anaplasma marginale clone 1C2 major surface protein 2 hypervariable region gene, partial cds
0.0004	1	1	4	1	0.5	1014191479	sequence	                  JQ933753.1 Anaplasma marginale pop-variant N4538.7 major surface protein 2 gene, partial cds
0.0004	1	1	4	1	0.06897	1006648461	sequence	                  KC715715.1 Anaplasma marginale strain Puerto Rico clone PRE6F7 major surface protein 2 (msp2) pseudogene, partial sequence
0.0004	1	1	4	1	0.04545	1008511968	sequence	                  DQ833275.1 Anaplasma marginale isolate Corrientes2Var3 major surface protein 1a (msp1a) gene, partial cds
0.0004	1	1	3	1	0.05357	1005771661	sequence	                  KU647713.1 Anaplasma marginale isolate C1b major surface protein 1b (msp1b) gene, partial cds
0.0004	1	1	3	1	0.15	1006052177	sequence	                  JQ933839.1 Anaplasma marginale pop-variant B6048.11 major surface protein 2 gene, partial cds
0.0004	1	1	3	1	0.01389	1001277707	sequence	                  AY355284.1 Anaplasma marginale strain Israeli Or-Haner MSP1A (msp1a) gene, complete cds
0.0004	1	1	3	1	0.1071	1011973650	sequence	                  JQ933754.1 Anaplasma marginale pop-variant N4538.8 major surface protein 2 gene, partial cds
0.0004	1	1	2	1	0.04878	1003129800	sequence	                  JQ933857.1 Anaplasma marginale pop-variant T21.10 major surface protein 2 gene, partial cds
0.0004	1	1	2	1	0.008811	1013456837	sequence	                  EU281852.1 Anaplasma marginale strain PR1 major surface protein 1b (msp1b) gene, partial cds
0.0004	1	1	1	1	0.03226	1004571724	sequence	                  KX781297.1 Anaplasma marginale isolate Ams6 major surface protein 4 (msp4) gene, partial cds
0.0004	1	1	1	1	0.001076	1013680432	sequence	                  KJ567138.1 Mutant Anaplasma marginale transposon Himar1, complete sequence; and hypoyhetical protein, hypothetical proteins, virulence factor MVIN (mviN), prolipoprotein diacylglyceryl transferase (lgt), hypothetical protein, 30S ribosomal protein S20 (rpsT), 1-acyl-sn-glycerol-3-phosphate (plsC), N-formylmethionylaminoacyl-tRNA deformylase (def), hypoyhetical protein, hypothetical proteins, excinuclease ABC subunit B protein (uvrB), preprotein translocase subunit SecD (secD), and hypothetical protein genes, complete cds
0.0004	1	1	1	1	0.02128	1013793696	sequence	                  AY220300.1 Anaplasma marginale Ana37 (ana37) mRNA, complete cds
0.0064	16	1	417	1	0.0005071	769	species	                Anaplasma centrale
0.006	15	0	388	1	0.0004829	574556	no rank	                  Anaplasma centrale str. Israel
0.006	15	15	388	1	0.0004844	1013351155	sequence	                    CP001759.1 Anaplasma centrale str. Israel, complete genome
0.0008	2	0	31	1	0.001122	319050	no rank	                environmental samples
0.0008	2	1	31	1	0.001122	319051	species	                  uncultured Anaplasma sp.
0.0004	1	1	12	1	0.3	1006110276	sequence	                    AY851662.1 Uncultured Anaplasma sp. clone A5 16S ribosomal RNA gene, partial sequence
0.0004	1	0	19	1	0.001284	142058	species	                Anaplasma ovis
0.0004	1	1	19	1	1	1011738531	sequence	                  KJ659036.1 Anaplasma ovis isolate S4AC 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	2	0.002193	1779476	species	                Candidatus Anaplasma ivorensis
