%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	8	8	382	5.46	0.2957	1006952801	sequence	                              XM_007862600.1 Gloeophyllum trabeum ATCC 11539 PLC-like phosphodiesterase mRNA
0.0008	8	8	219	9.47	0.3476	1007212011	sequence	                              XM_007862697.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	248	8.34	0.1311	1006625805	sequence	                              XM_007862334.1 Gloeophyllum trabeum ATCC 11539 G-alpha-domain-containing protein partial mRNA
0.0008	8	8	307	6.65	0.3457	1013898571	sequence	                              XM_007863390.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	317	6.38	0.2622	1006577851	sequence	                              XM_007862124.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	282	7.02	0.2077	1006230845	sequence	                              XM_007862052.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	289	6.78	0.2087	1012456092	sequence	                              XM_007862704.1 Gloeophyllum trabeum ATCC 11539 glycerol-3-phosphate dehydrogenase mRNA
0.0008	8	8	302	6.28	0.1426	1000456681	sequence	                              XM_007862958.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	303	6	0.4078	1003781140	sequence	                              XM_007862990.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	334	5.37	0.1751	1011821591	sequence	                              XM_007862510.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0008	8	8	277	6.38	0.1913	1000204096	sequence	                              XM_007862890.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0008	8	8	375	4.67	0.3858	1001993054	sequence	                              XM_007862099.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	280	6.23	0.1791	1002708865	sequence	                              XM_007863110.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0008	8	8	234	7.44	0.1139	1014231829	sequence	                              XM_007862226.1 Gloeophyllum trabeum ATCC 11539 Spc7-domain-containing protein mRNA
0.0008	8	8	224	7.49	0.315	1006655620	sequence	                              XM_007862317.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	132	12.2	0.1443	1007524879	sequence	                              XM_007863335.1 Gloeophyllum trabeum ATCC 11539 ICMT-domain-containing protein mRNA
0.0008	8	8	177	9.01	0.2622	1001443880	sequence	                              XM_007861989.1 Gloeophyllum trabeum ATCC 11539 LexA/Signal peptidase partial mRNA
0.0008	8	8	256	5.82	0.2661	1002496381	sequence	                              XM_007862202.1 Gloeophyllum trabeum ATCC 11539 RNA polymerase mRNA
0.0008	8	8	186	7.98	0.2672	1010181567	sequence	                              XM_007862325.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	146	9.78	0.1327	1011846793	sequence	                              XM_007863048.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0008	8	8	228	6.17	0.1419	1006551152	sequence	                              XM_007862725.1 Gloeophyllum trabeum ATCC 11539 rab GTPase activator mRNA
0.0008	8	8	308	4.37	0.2253	1001555121	sequence	                              XM_007862060.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	223	6.02	0.1373	1007107141	sequence	                              XM_007862225.1 Gloeophyllum trabeum ATCC 11539 mitochondrial carrier mRNA
0.0008	8	8	115	9.65	0.2014	1008798431	sequence	                              XM_007862438.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	153	6.69	0.2361	1003210470	sequence	                              XM_007862283.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0008	8	8	169	5.75	0.2172	1005313014	sequence	                              XM_007861910.1 Gloeophyllum trabeum ATCC 11539 alpha/beta-hydrolase partial mRNA
0.0008	8	8	122	7.89	0.1275	1009767371	sequence	                              XM_007862232.1 Gloeophyllum trabeum ATCC 11539 isoflavone reductase family protein partial mRNA
0.0007	7	7	593	6.62	0.1714	1012494586	sequence	                              XM_007863402.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	518	7.44	0.134	1009582155	sequence	                              XM_007863388.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	513	7.22	0.1444	1001176322	sequence	                              XM_007862167.1 Gloeophyllum trabeum ATCC 11539 WD40 repeat-like protein mRNA
0.0007	7	7	477	7.35	0.3206	1009236018	sequence	                              XM_007862215.1 Gloeophyllum trabeum ATCC 11539 amino acid permease ScVBA-like protein partial mRNA
0.0007	7	7	477	6.99	0.2054	1001355768	sequence	                              XM_007862251.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	564	5.81	0.1566	1007639116	sequence	                              XM_007862249.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	465	6.94	0.1734	1008143711	sequence	                              XM_007862315.1 Gloeophyllum trabeum ATCC 11539 kinase-like protein partial mRNA
0.0007	7	7	372	8.65	0.1625	1004963156	sequence	                              XM_007862694.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	414	7.65	0.2275	1001528460	sequence	                              XM_007862383.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	390	7.69	0.1937	1007759621	sequence	                              XM_007862224.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	485	6.08	0.1747	1009508373	sequence	                              XM_007863131.1 Gloeophyllum trabeum ATCC 11539 MCM-domain-containing protein mRNA
0.0007	7	7	546	5.39	0.2188	1012114438	sequence	                              XM_007863322.1 Gloeophyllum trabeum ATCC 11539 ubiquitinyl hydrolase partial mRNA
0.0007	7	7	411	7.01	0.2144	1004533111	sequence	                              XM_007862639.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	391	7.32	0.1397	1012360204	sequence	                              XM_007862571.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	525	5.2	0.2044	1011130524	sequence	                              XM_007862766.1 Gloeophyllum trabeum ATCC 11539 ATP-dependent metallopeptidase Hfl mRNA
0.0007	7	7	447	6.05	0.2664	1005026030	sequence	                              XM_007863413.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	366	7.12	0.3081	1013947520	sequence	                              XM_007862306.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	303	8.52	0.249	1002030270	sequence	                              XM_007863244.1 Gloeophyllum trabeum ATCC 11539 porphobilinogen deaminase mRNA
0.0007	7	7	440	5.8	0.1239	1010634776	sequence	                              XM_007862181.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	390	6.46	0.1766	1006682837	sequence	                              XM_007862322.1 Gloeophyllum trabeum ATCC 11539 NGP1NT-domain-containing protein partial mRNA
0.0007	7	7	407	5.77	0.1871	1001746117	sequence	                              XM_007862593.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	228	10.2	0.5182	1004751848	sequence	                              XM_007862898.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	350	6.59	0.152	1004387721	sequence	                              XM_007862483.1 Gloeophyllum trabeum ATCC 11539 GRAM-domain-containing protein mRNA
0.0007	7	7	399	5.66	0.1567	1006927382	sequence	                              XM_007862550.1 Gloeophyllum trabeum ATCC 11539 glycosyltransferase family 2 protein partial mRNA
0.0007	7	7	307	7.3	0.2254	1010665656	sequence	                              XM_007861992.1 Gloeophyllum trabeum ATCC 11539 cytochrome P450 partial mRNA
0.0007	7	7	265	8.18	0.2083	1011855863	sequence	                              XM_007861933.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	425	4.88	0.2787	1001152002	sequence	                              XM_007862305.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	311	6.66	0.1705	1004484504	sequence	                              XM_007862811.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	450	4.6	0.3769	1004888759	sequence	                              XM_007862826.1 Gloeophyllum trabeum ATCC 11539 RTA1-like protein mRNA
0.0007	7	7	238	8.7	0.2888	1012377539	sequence	                              XM_007862615.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	292	6.96	0.2122	1005058144	sequence	                              XM_007863185.1 Gloeophyllum trabeum ATCC 11539 UPF0052-domain-containing protein partial mRNA
0.0007	7	7	332	6.01	0.2079	1010710747	sequence	                              XM_007862523.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	251	7.71	0.1355	1002129097	sequence	                              XM_007862033.1 Gloeophyllum trabeum ATCC 11539 actin-like ATPase domain-containing protein partial mRNA
0.0007	7	7	211	9.17	0.2918	1000951548	sequence	                              XM_007862400.1 Gloeophyllum trabeum ATCC 11539 S-adenosyl-L-methionine-dependent methyltransferase partial mRNA
0.0007	7	7	279	6.88	0.2122	1002427238	sequence	                              XM_007862580.1 Gloeophyllum trabeum ATCC 11539 peptidyl-Lys metalloendopeptidase mRNA
0.0007	7	7	250	7.38	0.1491	1012507946	sequence	                              XM_007863291.1 Gloeophyllum trabeum ATCC 11539 S-adenosyl-L-methionine-dependent methyltransferase partial mRNA
0.0007	7	7	361	4.99	0.1861	1013354806	sequence	                              XM_007862046.1 Gloeophyllum trabeum ATCC 11539 ATP-dependent DNA ligase partial mRNA
0.0007	7	7	299	5.87	0.2236	1009956240	sequence	                              XM_007863181.1 Gloeophyllum trabeum ATCC 11539 galactan 1,3-beta-galactosidase partial mRNA
0.0007	7	7	220	7.77	0.142	1001004378	sequence	                              XM_007862335.1 Gloeophyllum trabeum ATCC 11539 general substrate transporter partial mRNA
0.0007	7	7	277	5.94	0.1666	1006902178	sequence	                              XM_007862520.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	189	8.7	0.2	1007555290	sequence	                              XM_007863260.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	229	7.1	0.1921	1004093362	sequence	                              XM_007862680.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	252	6.33	0.3043	1000427692	sequence	                              XM_007862865.1 Gloeophyllum trabeum ATCC 11539 60S ribosomal protein L13a mRNA
0.0007	7	7	257	6.19	0.2291	1012914590	sequence	                              XM_007863317.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	220	7.2	0.1519	1004754099	sequence	                              XM_007862119.1 Gloeophyllum trabeum ATCC 11539 nucleotide-diphospho-sugar transferase partial mRNA
0.0007	7	7	192	8.02	0.1086	1008997975	sequence	                              XM_007862087.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	200	7.61	0.1969	1014243705	sequence	                              XM_007862652.1 Gloeophyllum trabeum ATCC 11539 xylose reductase partial mRNA
0.0007	7	7	270	5.49	0.1952	1000852634	sequence	                              XM_007862402.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	278	5.29	0.3877	1002131688	sequence	                              XM_007862364.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	195	7.51	0.5652	1010071267	sequence	                              XM_007861917.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	221	6.56	0.1889	1010419201	sequence	                              XM_007863373.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	235	5.85	0.1177	1006255432	sequence	                              XM_007862350.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	136	9.99	0.5965	1007584442	sequence	                              XM_007861939.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	232	5.82	0.1916	1008643609	sequence	                              XM_007862596.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	180	7.47	0.06689	1005707986	sequence	                              XM_007862234.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	197	6.82	0.5026	1002956941	sequence	                              XM_007862776.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	211	6.36	0.3564	1004783459	sequence	                              XM_007862203.1 Gloeophyllum trabeum ATCC 11539 Sm-like ribonucleo protein mRNA
0.0007	7	7	183	7.18	0.1728	1006406410	sequence	                              XM_007862270.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	307	4.22	0.2041	1012756913	sequence	                              XM_007862209.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	333	3.87	0.1711	1001067345	sequence	                              XM_007862901.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	229	5.48	0.08538	1007015214	sequence	                              XM_007862195.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	205	5.87	0.1874	1007980852	sequence	                              XM_007862479.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	206	5.37	0.1537	1007628532	sequence	                              XM_007862256.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	164	6.63	0.3761	1002635788	sequence	                              XM_007862327.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	160	6.66	0.2204	1006231791	sequence	                              XM_007862319.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0007	7	7	176	5.98	0.4706	1010228015	sequence	                              XM_007861947.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0007	7	7	186	5.56	0.08753	1001652530	sequence	                              XM_007862551.1 Gloeophyllum trabeum ATCC 11539 casein kinase I isoform delta mRNA
0.0007	7	7	169	5.27	0.09877	1002975142	sequence	                              XM_007862307.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	777	5.93	0.2554	1009787291	sequence	                              XM_007862817.1 Gloeophyllum trabeum ATCC 11539 Adaptor protein complex AP-2 alpha subunit mRNA
0.0006	6	6	303	10.7	0.1578	1006316115	sequence	                              XM_007862798.1 Gloeophyllum trabeum ATCC 11539 P-loop containing nucleoside triphosphate hydrolase protein partial mRNA
0.0006	6	6	447	7.09	0.3022	1000192613	sequence	                              XM_007862747.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	447	6.97	0.252	1012627822	sequence	                              XM_007862750.1 Gloeophyllum trabeum ATCC 11539 MFS general substrate transporter mRNA
0.0006	6	6	416	7.47	0.2129	1011547099	sequence	                              XM_007863104.1 Gloeophyllum trabeum ATCC 11539 FAD/NAD P-binding domain-containing protein mRNA
0.0006	6	6	394	7.65	0.2535	1011386776	sequence	                              XM_007863387.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	439	6.53	0.2165	1003056865	sequence	                              XM_007863258.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	439	6.49	0.1631	1007956278	sequence	                              XM_007862871.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	439	6.34	0.1797	1012398642	sequence	                              XM_007862966.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	380	7.17	0.2351	1001529765	sequence	                              XM_007863139.1 Gloeophyllum trabeum ATCC 11539 MFS general substrate transporter partial mRNA
0.0006	6	6	532	4.77	0.2331	1010757008	sequence	                              XM_007862502.1 Gloeophyllum trabeum ATCC 11539 Piwi-domain-containing protein partial mRNA
0.0006	6	6	372	6.65	0.2145	1009233259	sequence	                              XM_007862340.1 Gloeophyllum trabeum ATCC 11539 general substrate transporter mRNA
0.0006	6	6	348	7.1	0.1456	1012783259	sequence	                              XM_007862172.1 Gloeophyllum trabeum ATCC 11539 beta-glucan synthesis-associated mRNA
0.0006	6	6	306	7.83	0.1566	1007715788	sequence	                              XM_007862439.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	314	7.43	0.1926	1009560935	sequence	                              XM_007862210.1 Gloeophyllum trabeum ATCC 11539 DEAD-domain-containing protein mRNA
0.0006	6	6	236	9.67	0.1265	1000491635	sequence	                              XM_007862541.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	323	7.05	0.2135	1006132969	sequence	                              XM_007861982.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	323	7.03	0.1025	1012592544	sequence	                              XM_007862482.1 Gloeophyllum trabeum ATCC 11539 kinase-like protein partial mRNA
0.0006	6	6	361	6.28	0.1926	1006678223	sequence	                              XM_007862918.1 Gloeophyllum trabeum ATCC 11539 40S ribosomal protein S3 partial mRNA
0.0006	6	6	343	6.57	0.303	1003029150	sequence	                              XM_007862375.1 Gloeophyllum trabeum ATCC 11539 CRAL/TRIO domain-containing protein mRNA
0.0006	6	6	260	8.62	0.1214	1000585322	sequence	                              XM_007863304.1 Gloeophyllum trabeum ATCC 11539 Cullin-domain-containing protein mRNA
0.0006	6	6	313	7.12	0.2151	1001586740	sequence	                              XM_007863006.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	431	5.16	0.2109	1003500957	sequence	                              XM_007863007.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	365	6.06	0.1652	1011109756	sequence	                              XM_007862342.1 Gloeophyllum trabeum ATCC 11539 glycoside hydrolase partial mRNA
0.0006	6	6	353	6.22	0.1783	1002086366	sequence	                              XM_007862089.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	373	5.6	0.1825	1001608293	sequence	                              XM_007862726.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	350	5.47	0.1465	1008844130	sequence	                              XM_007862881.1 Gloeophyllum trabeum ATCC 11539 translation initiation factor eIF-3b mRNA
0.0006	6	6	192	9.92	0.1774	1011020686	sequence	                              XM_007862144.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	167	11.4	0.4196	1006366761	sequence	                              XM_007863100.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	241	7.77	0.2508	1000424611	sequence	                              XM_007863263.1 Gloeophyllum trabeum ATCC 11539 transport protein particle TRAPP component mRNA
0.0006	6	6	189	9.72	0.1748	1007809947	sequence	                              XM_007862953.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	262	6.92	0.2796	1008096968	sequence	                              XM_007863129.1 Gloeophyllum trabeum ATCC 11539 cysteine proteinase mRNA
0.0006	6	6	186	9.72	0.1016	1000919439	sequence	                              XM_007862314.1 Gloeophyllum trabeum ATCC 11539 flavin-binding monooxygenase partial mRNA
0.0006	6	6	248	7.17	0.2783	1006422226	sequence	                              XM_007863347.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	281	6.16	0.3294	1013095888	sequence	                              XM_007862444.1 Gloeophyllum trabeum ATCC 11539 Clavaminate synthase-like protein partial mRNA
0.0006	6	6	270	6.41	0.2493	1010883834	sequence	                              XM_007863274.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	223	7.44	0.1472	1012421628	sequence	                              XM_007862008.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	352	4.69	0.1862	1011067468	sequence	                              XM_007862656.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	217	7.6	0.1596	1002585010	sequence	                              XM_007863206.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	244	6.69	0.2702	1009873816	sequence	                              XM_007863032.1 Gloeophyllum trabeum ATCC 11539 Rhodanese-like protein partial mRNA
0.0006	6	6	195	8.16	0.2291	1005563300	sequence	                              XM_007862912.1 Gloeophyllum trabeum ATCC 11539 dienelactone hydrolase mRNA
0.0006	6	6	205	7.69	0.1299	1000801667	sequence	                              XM_007863212.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	231	6.63	0.268	1002628626	sequence	                              XM_007862942.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	264	5.73	0.2479	1004467265	sequence	                              XM_007863276.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	215	7.03	0.1731	1001159963	sequence	                              XM_007863221.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	186	7.77	0.2348	1003922706	sequence	                              XM_007863374.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	232	6.22	0.1852	1000793254	sequence	                              XM_007862673.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	194	6.97	0.1331	1014027889	sequence	                              XM_007862812.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	185	7.3	0.1983	1007255465	sequence	                              XM_007862147.1 Gloeophyllum trabeum ATCC 11539 Caleosin-domain-containing protein mRNA
0.0006	6	6	233	5.68	0.2055	1001275582	sequence	                              XM_007862584.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	254	5.18	0.1283	1004834407	sequence	                              XM_007862166.1 Gloeophyllum trabeum ATCC 11539 ketopantoate reductase-like protein mRNA
0.0006	6	6	187	6.98	0.1447	1000551020	sequence	                              XM_007862368.1 Gloeophyllum trabeum ATCC 11539 kinase-like protein partial mRNA
0.0006	6	6	231	5.4	0.2362	1000483653	sequence	                              XM_007862823.1 Gloeophyllum trabeum ATCC 11539 Isopentenyldiphosphate isomerase mRNA
0.0006	6	6	158	7.89	0.1714	1009246674	sequence	                              XM_007861995.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	161	7.6	0.1949	1005309068	sequence	                              XM_007862184.1 Gloeophyllum trabeum ATCC 11539 ribulose-5-phosphate 3-epimerase mRNA
0.0006	6	6	256	4.77	0.2963	1003927297	sequence	                              XM_007862009.1 Gloeophyllum trabeum ATCC 11539 PDT-domain-containing protein partial mRNA
0.0006	6	6	194	5.99	0.2543	1004782749	sequence	                              XM_007863050.1 Gloeophyllum trabeum ATCC 11539 breast carcinoma amplified sequence 2 partial mRNA
0.0006	6	6	198	5.87	0.1069	1000588750	sequence	                              XM_007862460.1 Gloeophyllum trabeum ATCC 11539 alcohol oxidase partial mRNA
0.0006	6	6	126	9.16	0.3559	1001144160	sequence	                              XM_007863351.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	178	6.3	0.1221	1009374590	sequence	                              XM_007863101.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	293	3.78	0.224	1010252105	sequence	                              XM_007862900.1 Gloeophyllum trabeum ATCC 11539 eukaryotic translation initiation factor 4E class I mRNA
0.0006	6	6	173	6.4	0.1961	1005026526	sequence	                              XM_007863028.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	237	4.65	0.1567	1012400966	sequence	                              XM_007863250.1 Gloeophyllum trabeum ATCC 11539 BAR-domain-containing protein mRNA
0.0006	6	6	174	6.02	0.1385	1005366331	sequence	                              XM_007863105.1 Gloeophyllum trabeum ATCC 11539 homoserine kinase mRNA
0.0006	6	6	229	4.5	0.1836	1001931345	sequence	                              XM_007862641.1 Gloeophyllum trabeum ATCC 11539 DUF1751-domain-containing protein mRNA
0.0006	6	6	194	5.18	0.1344	1005480195	sequence	                              XM_007863310.1 Gloeophyllum trabeum ATCC 11539 branched-chain amino acid aminotransferase II mRNA
0.0006	6	6	136	7.07	0.1619	1011194691	sequence	                              XM_007862637.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	142	6.2	0.1086	1000382663	sequence	                              XM_007862445.1 Gloeophyllum trabeum ATCC 11539 quinone oxidoreductase mRNA
0.0006	6	6	112	6.27	0.06415	1000910372	sequence	                              XM_007862792.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0006	6	6	142	4.71	0.1951	1007553582	sequence	                              XM_007863237.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0006	6	6	86	6.87	0.1578	1001386593	sequence	                              XM_007862013.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	505	6.41	0.2578	1009290601	sequence	                              XM_007862312.1 Gloeophyllum trabeum ATCC 11539 flavin-binding monooxygenase mRNA
0.0005	5	5	455	7.12	0.1647	1011722474	sequence	                              XM_007862313.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	428	6.96	0.2202	1012938194	sequence	                              XM_007862299.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	397	7.42	0.2636	1003404067	sequence	                              XM_007862707.1 Gloeophyllum trabeum ATCC 11539 glutamate-rich WD repeat containing partial mRNA
0.0005	5	5	364	7.43	0.201	1014319404	sequence	                              XM_007862047.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	455	5.88	0.1942	1008551722	sequence	                              XM_007862874.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	442	5.9	0.2365	1007381621	sequence	                              XM_007862699.1 Gloeophyllum trabeum ATCC 11539 acetyl-CoA synthetase-like protein partial mRNA
0.0005	5	5	297	8.26	0.1408	1010459507	sequence	                              XM_007863401.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	444	5.46	0.102	1002969594	sequence	                              XM_007861959.1 Gloeophyllum trabeum ATCC 11539 P-loop containing nucleoside triphosphate hydrolase protein partial mRNA
0.0005	5	5	296	7.95	0.1525	1001039974	sequence	                              XM_007862608.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	380	5.92	0.09878	1013883755	sequence	                              XM_007862617.1 Gloeophyllum trabeum ATCC 11539 ANTH-domain-containing protein partial mRNA
0.0005	5	5	379	5.84	0.2345	1003380437	sequence	                              XM_007863114.1 Gloeophyllum trabeum ATCC 11539 FAD/NAD P-binding domain-containing protein mRNA
0.0005	5	5	403	5.48	0.3206	1009079825	sequence	                              XM_007863049.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	206	10.7	0.1321	1003060799	sequence	                              XM_007862457.1 Gloeophyllum trabeum ATCC 11539 cytochrome P450 partial mRNA
0.0005	5	5	366	5.96	0.2349	1003989977	sequence	                              XM_007863358.1 Gloeophyllum trabeum ATCC 11539 aldehyde dehydrogenase mRNA
0.0005	5	5	236	9.04	0.3371	1010532461	sequence	                              XM_007863056.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	244	8.7	0.3245	1001072768	sequence	                              XM_007862926.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	278	7.44	0.3131	1010850187	sequence	                              XM_007862795.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	262	7.84	0.1508	1006422983	sequence	                              XM_007862822.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
