%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009502	14	0	118	1	3.27e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0009502	14	14	118	1	3.45e-05	1003677506	sequence	                    CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0002036	3	3	28	1	2.918e-05	1012043962	sequence	                  CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0008823	13	0	99	1.05	3.019e-05	67824	species	                Citrobacter farmeri
0.0008823	13	13	99	1.05	3.022e-05	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
0.0008823	13	0	64	1.03	2.228e-05	1702170	species	                Citrobacter sp. FDAARGOS_156
0.0008823	13	13	64	1.03	2.228e-05	1010723807	sequence	                  CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.0002036	3	0	15	1	2.464e-05	469595	species	                Citrobacter sp. 30_2
0.0002036	3	3	15	1	2.464e-05	1006363931	sequence	                  CP022311.1 Citrobacter sp. 30_2 genome
6.787e-05	1	0	12	1.75	2.124e-05	1920110	species	                Citrobacter sp. CFNIH10
6.787e-05	1	1	12	1.75	2.128e-05	1011001610	sequence	                  CP026216.1 Citrobacter sp. CFNIH10 chromosome, complete genome
0.02036	300	7	3402	1.05	0.001575	620	genus	              Shigella
0.007126	105	37	1224	1.05	0.00148	623	species	                Shigella flexneri
0.00129	19	19	236	1	0.00217	1005525328	sequence	                  CP026098.1 Shigella flexneri strain FDAARGOS_74 chromosome, complete genome
0.0007466	11	0	132	1.02	0.004362	2049486	no rank	                  Shigella flexneri 7b
0.0007466	11	11	132	1.02	0.004731	1005079382	sequence	                    CP024473.1 Shigella flexneri 7b strain 94-3007 chromosome, complete genome
0.000543	8	8	115	1.01	0.00128	1002094984	sequence	                  CP024470.1 Shigella flexneri strain 71-2783 chromosome
0.000543	8	0	45	1.2	0.0007029	373383	no rank	                  Shigella flexneri 5
0.000543	8	0	45	1.2	0.0007029	373384	no rank	                    Shigella flexneri 5 str. 8401
0.000543	8	8	45	1.2	0.0007033	1006812692	sequence	                      CP000266.1 Shigella flexneri 5 str. 8401, complete genome
0.0004072	6	0	66	1	0.002054	42897	no rank	                  Shigella flexneri 2a
0.0003393	5	0	64	1	0.003739	198214	no rank	                    Shigella flexneri 2a str. 301
0.0003393	5	5	64	1	0.004101	1003744634	sequence	                      AE005674.2 Shigella flexneri 2a str. 301, complete genome
6.787e-05	1	0	2	1	0.0002496	198215	no rank	                    Shigella flexneri 2a str. 2457T
6.787e-05	1	1	2	1	0.0002496	1002869144	sequence	                      AE014073.1 Shigella flexneri 2a str. 2457T, complete genome
0.0002715	4	0	71	1.38	0.00284	1935181	no rank	                  Shigella flexneri 1c
0.0002715	4	4	71	1.38	0.00284	1001815293	sequence	                    CP020753.1 Shigella flexneri 1c strain Y394 chromosome, complete genome
0.0001357	2	0	28	1	0.002569	1435046	no rank	                  Shigella flexneri G1663
0.0001357	2	2	28	1	0.002749	1013892964	sequence	                    CP007037.1 Shigella flexneri G1663, complete genome
0.0001357	2	0	22	1	0.00386	1282358	no rank	                  Shigella flexneri Shi06HN006
0.0001357	2	2	22	1	0.00386	1000737693	sequence	                    CP004057.1 Shigella flexneri Shi06HN006, complete genome
0.0001357	2	0	2	1	0.0001114	374923	no rank	                  Shigella flexneri 1a
6.787e-05	1	1	1	1	0.001232	1013065005	sequence	                    CP012732.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
6.787e-05	1	1	1	1	0.003448	1007233354	sequence	                    CP012736.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
6.787e-05	1	1	8	1	0.09524	1001368964	sequence	                  AY116932.1 Shigella flexneri strain ATCC 9199 internal transcribed spacer 1, complete sequence
6.787e-05	1	1	7	1	0.002059	1002101403	sequence	                  LM651928.1 Shigella flexneri genome assembly NCTC1, chromosome : 1
6.787e-05	1	0	6	1	0.001045	591020	no rank	                  Shigella flexneri 2002017
6.787e-05	1	1	6	1	0.001407	1008823704	sequence	                    CP001383.1 Shigella flexneri 2002017, complete genome
6.787e-05	1	1	3	1	0.0004288	1000383201	sequence	                  CP026099.1 Shigella flexneri strain FDAARGOS_74 plasmid unnamed
6.787e-05	1	0	2	1	0.000204	1282357	no rank	                  Shigella flexneri 2003036
6.787e-05	1	1	2	1	0.000204	1010568338	sequence	                    CP004056.1 Shigella flexneri 2003036, complete genome
6.787e-05	1	1	1	1	0.008197	1006789317	sequence	                  AF030314.1 Shigella flexneri OmpR (ompR) gene, partial cds
0.005226	77	67	824	1.03	0.001572	622	species	                Shigella dysenteriae
0.0003393	5	0	44	1.05	0.0005076	754093	no rank	                  Shigella dysenteriae 1617
0.0003393	5	5	43	1.05	0.0005417	1008491101	sequence	                    CP006736.1 Shigella dysenteriae 1617, complete genome
0.0001357	2	0	19	1	0.001833	300267	no rank	                  Shigella dysenteriae Sd197
0.0001357	2	2	19	1	0.002015	1014308080	sequence	                    CP000034.1 Shigella dysenteriae Sd197, complete genome
6.787e-05	1	1	37	1	0.001967	1013312705	sequence	                  CP024466.1 Shigella dysenteriae strain BU53M1 chromosome, complete genome
6.787e-05	1	1	7	1	0.1129	1012962726	sequence	                  DQ361811.1 Shigella dysenteriae strain G1252 TesB (tesB) gene, partial cds
6.787e-05	1	1	1	1	0.005181	1006911837	sequence	                  AB855730.1 Shigella dysenteriae gene for 16S ribosomal RNA, partial sequence, strain: B18-1
0.005158	76	36	878	1.03	0.002166	621	species	                Shigella boydii
0.00224	33	0	429	1.01	0.003595	344609	no rank	                  Shigella boydii CDC 3083-94
0.00224	33	33	429	1.01	0.003859	1002519493	sequence	                    CP001063.1 Shigella boydii CDC 3083-94, complete genome
0.0002715	4	4	40	1	0.002688	1010624191	sequence	                  CP011511.1 Shigella boydii strain ATCC 9210, complete genome
6.787e-05	1	1	22	1	1	1010381105	sequence	                  AY698090.1 Shigella boydii strain 3408-67 aerobic respiratory control protein (arcA) gene, partial cds
6.787e-05	1	1	3	1	0.1579	1005660153	sequence	                  DQ362058.1 Shigella boydii strain G1236 OppB (oppB) gene, partial cds
6.787e-05	1	1	1	1	0.03571	1006489164	sequence	                  AY590298.1 Shigella boydii strain MalaysiaSB631 outer membrane protein A precursor (ompA) gene, complete cds
0.002375	35	27	398	1.1	0.001303	624	species	                Shigella sonnei
0.0001357	2	2	33	1	0.005738	1001443619	sequence	                  CP022455.1 Shigella sonnei strain 2015C-3794, complete genome
0.0001357	2	0	17	1	0.0002567	216599	no rank	                  Shigella sonnei 53G
0.0001357	2	2	17	1	0.0002634	1012522239	sequence	                    HE616528.1 Shigella sonnei 53G main chromosome, complete genome
6.787e-05	1	1	16	1	0.1429	1006495462	sequence	                  EU236938.1 Shigella sonnei strain ST3112 truncated cytolysin A (clyA) gene, complete cds
6.787e-05	1	1	9	1	0.004271	1011697857	sequence	                  CP021144.1 Shigella sonnei strain 2015AM-1099, complete genome
6.787e-05	1	1	4	1	0.1429	1009815186	sequence	                  AF330416.1 Shigella sonnei strain SS92b tryptophan synthase beta subunit (trpB) gene, partial cds
6.787e-05	1	1	3	1	0.001816	1000056695	sequence	                  CP019689.1 Shigella sonnei strain 75/02, complete genome
0.01758	259	56	3757	1.04	4.503e-05	547	genus	              Enterobacter
0.01106	163	56	1372	1.01	2.556e-05	354276	species group	                Enterobacter cloacae complex
0.003461	51	17	393	1.04	1.664e-05	550	species	                  Enterobacter cloacae
0.0004751	7	7	61	1	2.153e-05	1001746679	sequence	                    CP021851.1 Enterobacter cloacae strain A1137, complete genome
0.0004751	7	1	48	1.02	1.215e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0003393	5	5	35	1.03	1.346e-05	1004821519	sequence	                      AP018340.1 Enterobacter cloacae subsp. cloacae DNA, nearly complete genome, strain: 2016_smu953
6.787e-05	1	0	3	1	1.127e-05	718254	no rank	                      Enterobacter cloacae subsp. cloacae NCTC 9394
6.787e-05	1	1	3	1	1.127e-05	1000357849	sequence	                        FP929040.1 Enterobacter cloacae subsp. cloacae NCTC 9394 draft genome
0.0004751	7	0	46	1.04	1.981e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0004751	7	0	46	1.04	1.983e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0004751	7	7	46	1.04	1.983e-05	1000208167	sequence	                        CP003678.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.0002036	3	3	20	1	9.17e-06	1003079428	sequence	                    CP014280.1 Enterobacter cloacae isolate MBRL1077 genome
0.0002036	3	3	19	1	2.68e-05	1009561923	sequence	                    CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
6.787e-05	1	1	22	1	4.163e-05	1007166871	sequence	                    CP010512.1 Enterobacter cloacae strain colR/S, complete genome
6.787e-05	1	0	16	1	3.461e-05	1045856	no rank	                    Enterobacter cloacae EcWSU1
6.787e-05	1	1	16	1	3.811e-05	1006373222	sequence	                      CP002886.1 Enterobacter cloacae EcWSU1, complete genome
6.787e-05	1	0	13	1	1.345e-05	1354030	no rank	                    Enterobacter cloacae P101
6.787e-05	1	1	13	1	1.345e-05	1011918057	sequence	                      CP006580.1 Enterobacter cloacae P101, complete genome
6.787e-05	1	1	5	2	2.135e-05	1001765309	sequence	                    CP020053.1 Enterobacter cloacae strain AR_0065, complete genome
6.787e-05	1	1	2	2	3.822e-06	1007617108	sequence	                    CP011798.1 Enterobacter cloacae strain UW5, complete genome
6.787e-05	1	1	2	1	6.582e-05	1008631708	sequence	                    CP022534.1 Enterobacter cloacae strain MS7884A plasmid pMS7884B, complete sequence
6.787e-05	1	1	1	1	0.1111	1011308798	sequence	                    MF772441.1 Enterobacter cloacae strain B2 16S ribosomal RNA gene, partial sequence
0.001697	25	1	144	1.01	2.124e-05	61645	species	                  Enterobacter asburiae
0.0009502	14	0	87	1	2.271e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.0009502	14	14	86	1	2.343e-05	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.0003393	5	5	21	1	2.94e-05	1007922394	sequence	                    CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0002036	3	3	15	1	3.568e-05	1002857898	sequence	                    CP014993.1 Enterobacter asburiae strain ENIPBJ-CG1, complete genome
6.787e-05	1	1	7	1	0.00447	1006980620	sequence	                    CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
6.787e-05	1	1	4	1	9.919e-06	1007661824	sequence	                    CP011591.1 Enterobacter asburiae strain CAV1043, complete genome
0.0008144	12	0	117	1	3.233e-05	158836	species	                  Enterobacter hormaechei
0.0003393	5	0	63	1	9.649e-05	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
0.0002715	4	4	55	1	0.0002528	1011828808	sequence	                      CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
6.787e-05	1	1	8	1	3.044e-05	1000806870	sequence	                      CP010376.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977, complete genome
0.0002715	4	0	34	1	1.746e-05	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.0002715	4	4	34	1	1.749e-05	1013688778	sequence	                      CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.0002036	3	0	18	1	2.02e-05	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
0.0002036	3	3	18	1	2.348e-05	1013968709	sequence	                      CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
0.0006108	9	0	62	1	1.759e-05	69218	species	                  Enterobacter cancerogenus
0.0006108	9	9	62	1	1.768e-05	1006104334	sequence	                    CP025225.1 Enterobacter cancerogenus strain CR-Eb1 chromosome, complete genome
0.0002036	3	0	8	1	1.041e-05	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0002036	3	3	8	1	1.234e-05	1013744445	sequence	                    CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0001357	2	0	16	1	3.857e-05	208224	species	                  Enterobacter kobei
0.0001357	2	2	16	1	3.953e-05	1005629238	sequence	                    CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.0001357	2	0	9	1	1.442e-05	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.0001357	2	2	9	1	1.579e-05	1011274407	sequence	                    CP017990.1 Enterobacter cloacae complex sp. ECNIH7, complete genome
0.0001357	2	0	8	1	2.656e-05	1296536	species	                  Enterobacter xiangfangensis
0.0001357	2	2	8	1	2.71e-05	1008118359	sequence	                    CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
6.787e-05	1	0	32	1	4.622e-05	1870930	species	                  Enterobacter cloacae complex sp. 35734
6.787e-05	1	1	32	1	4.635e-05	1008530826	sequence	                    CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
0.0006787	10	0	60	1.12	1.69e-05	1692238	species	                Enterobacter sp. FY-07
0.0006787	10	10	60	1.12	1.698e-05	1002344363	sequence	                  CP012487.1 Enterobacter sp. FY-07, complete genome
0.0006108	9	0	46	1.09	1.246e-05	2057026	species	                Enterobacter sp. EA-1
0.0006108	9	9	46	1.09	1.246e-05	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.0004751	7	0	42	1	1.317e-05	1166130	species	                Enterobacter sp. R4-368
0.0004751	7	7	42	1	1.365e-05	1003405864	sequence	                  CP005991.1 Enterobacter sp. R4-368, complete genome
0.0004072	6	0	77	1.01	2.39e-05	399742	species	                Enterobacter sp. 638
0.0004072	6	6	77	1.01	2.506e-05	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.0002036	3	0	19	1	3.342e-05	1868135	species	                Enterobacter sp. HK169
0.0002036	3	3	19	1	3.342e-05	1013446869	sequence	                  CP017087.1 Enterobacter sp. HK169, complete genome
0.0001357	2	0	17	1	2.861e-05	1977566	species	                Enterobacter sp. Crenshaw
0.0001357	2	2	17	1	2.861e-05	1013615623	sequence	                  CP020817.1 Enterobacter sp. Crenshaw chromosome, complete genome
6.787e-05	1	0	6	1	9.348e-06	1560339	species	                Enterobacter sp. E20
6.787e-05	1	1	6	1	9.348e-06	1003371963	sequence	                  CP012999.1 Enterobacter sp. E20, complete genome
6.787e-05	1	0	3	1	6.936e-05	1811975	species	                Enterobacter sp. HP19
6.787e-05	1	1	1	1	0.0002495	1009641250	sequence	                  MF957317.1 Enterobacter sp. HP19 plasmid unnamed clone contig_12
6.787e-05	1	0	2	1	4.384e-06	1827481	species	                Enterobacter sp. ODB01
6.787e-05	1	1	2	1	4.384e-06	1005723621	sequence	                  CP015227.1 Enterobacter sp. ODB01, complete genome
0.01113	164	12	1187	1.76	2.687e-05	590	genus	              Salmonella
0.008891	131	35	965	1.93	2.515e-05	28901	species	                Salmonella enterica
0.00509	75	19	517	2.67	2.671e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001018	15	2	40	16.2	6.585e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0004751	7	7	5	80	0.0641	1012575760	sequence	                      CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
0.0002036	3	3	2	23	0.006289	1003538161	sequence	                      CP013721.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM10607 plasmid pRM10607, complete sequence
6.787e-05	1	1	5	1	0.03497	1006394864	sequence	                      X74420.1 S.typhimurium proY gene
6.787e-05	1	1	2	1	0.007117	1011112925	sequence	                      L23115.1 Salmonella typhimurium LT2 cold shock protein (cspA) gene, complete cds
6.787e-05	1	1	2	1	0.01613	1007549327	sequence	                      M24021.1 S.typhimurium glutamate dehydrogenase (GDHA) gene, complete cds
0.0003393	5	0	56	1.05	0.0001842	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0001357	2	0	15	1.2	0.01537	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001357	2	2	15	1.2	0.01537	1013336762	sequence	                        CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
6.787e-05	1	0	2	1	0.006349	1244122	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111174
6.787e-05	1	1	2	1	0.006349	1003933916	sequence	                        CP007253.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111174, complete genome
6.787e-05	1	0	1	1	4.907e-05	1243618	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110353
6.787e-05	1	1	1	1	4.907e-05	1005536377	sequence	                        CP007251.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110353, complete genome
6.787e-05	1	0	1	1	0.003135	1244121	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
6.787e-05	1	1	1	1	0.003135	1005558082	sequence	                        CP007252.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175, complete genome
0.0002715	4	1	40	1	0.0001743	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
6.787e-05	1	0	28	1	0.002914	1454584	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
6.787e-05	1	1	28	1	0.003195	1008442470	sequence	                        CP014621.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727, complete genome
6.787e-05	1	0	6	1	0.0003387	1454593	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765
6.787e-05	1	1	6	1	0.000339	1009366147	sequence	                        CP014659.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765, complete genome
6.787e-05	1	0	5	1	0.001267	1454590	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175
6.787e-05	1	1	5	1	0.001274	1009003920	sequence	                        CP007483.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175, complete genome
0.0002036	3	1	17	13.4	8.77e-05	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0001357	2	2	10	22.1	0.004124	1005050204	sequence	                      CP009559.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain CMCC 50503, complete genome
0.0002036	3	1	16	1	3.33e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
6.787e-05	1	1	2	1	0.007407	1009221886	sequence	                      EU834745.1 Salmonella typhi strain SS3 OmpR (ompR) gene, partial cds
6.787e-05	1	1	1	1	0.0001625	1010086936	sequence	                      LT904870.2 Salmonella enterica subsp. enterica serovar Typhi strain SGB90 genome assembly, chromosome: 1
0.0002036	3	2	6	1.5	2.649e-05	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
6.787e-05	1	0	1	1	2.962e-05	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
6.787e-05	1	1	1	1	3.005e-05	1003364369	sequence	                        AE017220.1 Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67, complete genome
0.0001357	2	0	22	1.36	0.00118	28146	no rank	                    Salmonella enterica subsp. enterica serovar Moscow
0.0001357	2	0	22	1.36	0.00118	1243579	no rank	                      Salmonella enterica subsp. enterica serovar Moscow str. S-1843
0.0001357	2	2	22	1.36	0.00118	1008457034	sequence	                        CP019415.1 Salmonella enterica subsp. enterica serovar Moscow str. S-1843, complete genome
0.0001357	2	0	21	1	0.0001968	915158	no rank	                    Salmonella enterica subsp. enterica serovar Manchester
0.0001357	2	0	21	1	0.0001968	1242108	no rank	                      Salmonella enterica subsp. enterica serovar Manchester str. ST278
0.0001357	2	2	21	1	0.0001968	1012168028	sequence	                        CP019414.1 Salmonella enterica subsp. enterica serovar Manchester str. ST278, complete genome
0.0001357	2	0	15	1	1.669e-05	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.0001357	2	0	15	1	1.669e-05	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.0001357	2	2	15	1	2.222e-05	1014195661	sequence	                        CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643, complete genome
0.0001357	2	0	12	1	6.57e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0001357	2	0	12	1	6.57e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001357	2	2	12	1	8.499e-05	1003410236	sequence	                        CP006055.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
0.0001357	2	0	10	1	3.421e-05	192955	no rank	                    Salmonella enterica subsp. enterica serovar Kentucky
6.787e-05	1	0	8	1	5.984e-05	1242102	no rank	                      Salmonella enterica subsp. enterica serovar Kentucky str. SA20030505
6.787e-05	1	1	8	1	6.028e-05	1001291052	sequence	                        CP022500.1 Salmonella enterica subsp. enterica serovar Kentucky str. SA20030505 chromosome, complete genome
6.787e-05	1	1	2	1	0.0007722	1014107613	sequence	                      KF056330.2 Salmonella enterica subsp. enterica serovar Kentucky strain 1643/10 plasmid p1643_10, complete sequence
0.0001357	2	0	3	1	5.682e-05	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
6.787e-05	1	0	2	1	9.211e-05	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
6.787e-05	1	1	2	1	9.211e-05	1010637875	sequence	                        CP006575.1 Salmonella enterica subsp. enterica serovar Pullorum str. S06004, complete genome
6.787e-05	1	1	1	1	0.000163	1004126320	sequence	                      LK931482.1 Salmonella enterica subsp. enterica serovar Pullorum genome assembly S44987_1, chromosome : I
6.787e-05	1	1	23	1	0.05489	1008269512	sequence	                    CP007484.1 Salmonella enterica subsp. enterica strain SA972816, complete genome
6.787e-05	1	0	22	1	0.0001301	1242079	no rank	                    Salmonella enterica subsp. enterica serovar Apapa
6.787e-05	1	0	22	1	0.0001301	1242088	no rank	                      Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
6.787e-05	1	1	22	1	0.0001301	1011004984	sequence	                        CP019403.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561, complete genome
6.787e-05	1	0	9	1	2.656e-05	28150	no rank	                    Salmonella enterica subsp. enterica serovar Senftenberg
6.787e-05	1	1	1	1	1.09e-05	1012985276	sequence	                      LN868943.1 Salmonella enterica subsp. enterica serovar Senftenberg genome assembly NCTC10384, chromosome : 1
6.787e-05	1	0	7	1	1.994e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
6.787e-05	1	1	1	1	1.021e-05	1001937250	sequence	                      CP023512.1 Salmonella enterica subsp. enterica serovar Saintpaul strain FDAARGOS_373 chromosome, complete genome
6.787e-05	1	0	6	1	0.0001143	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
6.787e-05	1	0	2	1	0.0007981	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
6.787e-05	1	1	2	1	0.0008514	1013100586	sequence	                        CP001120.1 Salmonella enterica subsp. enterica serovar Heidelberg str. SL476, complete genome
6.787e-05	1	0	6	1	0.0002866	1129117	no rank	                    Salmonella enterica subsp. enterica serovar Nitra
6.787e-05	1	1	6	1	0.0002885	1008516205	sequence	                      CP019416.1 Salmonella enterica subsp. enterica serovar Nitra strain S-1687, complete genome
6.787e-05	1	0	4	1	0.0004421	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
6.787e-05	1	0	4	1	0.0005146	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
6.787e-05	1	1	4	1	0.0005146	1009709877	sequence	                        CP006602.1 Salmonella enterica subsp. enterica serovar Typhimurium str. 08-1736, complete genome
6.787e-05	1	0	4	1	1.484e-05	70803	no rank	                    Salmonella enterica subsp. enterica serovar Minnesota
6.787e-05	1	0	4	1	0.0002787	1124956	no rank	                      Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284
6.787e-05	1	1	4	1	0.0002787	1007734233	sequence	                        CP019184.1 Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284, complete genome
6.787e-05	1	1	1	1	1.144e-05	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
6.787e-05	1	1	1	1	7.556e-06	1243585	no rank	                    Salmonella enterica subsp. enterica serovar Ouakam
6.787e-05	1	0	1	1	0.0001528	149391	no rank	                    Salmonella enterica subsp. enterica serovar Braenderup
6.787e-05	1	1	1	1	0.0001543	1003763662	sequence	                      CP022490.1 Salmonella enterica subsp. enterica serovar Braenderup strain SA20026289 chromosome, complete genome
0.0009502	14	2	108	1.04	2.953e-05	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0004072	6	0	55	1.04	2.767e-05	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.0004072	6	0	55	1.04	2.767e-05	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0003393	5	5	54	1.04	2.834e-05	1005174721	sequence	                        CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
6.787e-05	1	1	1	1	1.434e-05	1001541500	sequence	                        CP022140.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K plasmid unnamed1, complete sequence
0.0004072	6	0	40	1.05	2.945e-05	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.0004072	6	6	40	1.05	2.945e-05	1002598394	sequence	                      CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0003393	5	3	29	1.03	1.087e-05	59204	subspecies	                  Salmonella enterica subsp. diarizonae
0.0001357	2	0	9	1.11	2.92e-05	1243611	no rank	                    Salmonella enterica subsp. diarizonae serovar 50:k:z
0.0001357	2	0	9	1.11	2.922e-05	1243612	no rank	                      Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
0.0001357	2	2	9	1.11	2.922e-05	1013706306	sequence	                        CP022142.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080, complete genome
6.787e-05	1	1	8	1	0.0001472	1006959244	sequence	                  CP022069.1 Salmonella enterica strain FDAARGOS_313, complete genome
6.787e-05	1	0	7	1	8.779e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
6.787e-05	1	1	7	1	0.0814	1006085301	sequence	                    U77924.1 Salmonella enterica IIIa 51:z4,z23:- 23S ribosomal RNA (rrl) gene, complete sequence
0.001357	20	18	131	1.06	2.96e-05	54736	species	                Salmonella bongori
0.0001357	2	0	20	1	3.676e-05	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.0001357	2	0	20	1	3.676e-05	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.0001357	2	2	20	1	3.676e-05	1001455552	sequence	                      CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
6.787e-05	1	0	7	1	0.0002995	263770	no rank	                environmental samples
6.787e-05	1	0	7	1	0.0002997	263771	species	                  uncultured Salmonella sp.
6.787e-05	1	1	7	1	0.04192	1008125209	sequence	                    KY606688.1 Uncultured Salmonella sp. clone VBNC4 16S ribosomal RNA gene, partial sequence
0.01004	148	45	1614	1.5	2.419e-05	570	genus	              Klebsiella
0.002783	41	8	481	1.7	2.522e-05	573	species	                Klebsiella pneumoniae
0.0004751	7	0	75	1.29	2.797e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0002036	3	3	35	1.57	3.955e-05	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
