%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	0	6	1	4.336e-07	18	genus	                Pelobacter
0.00225	1	1	1	1	3.256e-07	29542	species	                  Pelobacter acetylenicus
0.00225	1	0	15	1	3.209e-07	213118	order	            Desulfobacterales
0.00225	1	0	8	1	2.706e-07	213119	family	              Desulfobacteraceae
0.00225	1	0	6	1	6.276e-07	2295	genus	                Desulfobacterium
0.00225	1	0	6	1	1.461e-06	111750	no rank	                  environmental samples
0.00225	1	0	6	1	1.461e-06	201089	species	                    uncultured Desulfobacterium sp.
0.00225	1	1	6	1	6.766e-06	1004635329	sequence	                      FR695877.1 Uncultured Desulfobacterium sp. genomic DNA, clone selsg002P03.q1c
0.0045	2	0	55	1.05	3.239e-07	29547	class	          Epsilonproteobacteria
0.0045	2	0	54	1.06	3.343e-07	213849	order	            Campylobacterales
0.0045	2	0	20	1.05	3.18e-07	72293	family	              Helicobacteraceae
0.0045	2	0	19	1.05	3.7e-07	209	genus	                Helicobacter
0.0045	2	0	13	1	4.78e-07	210	species	                  Helicobacter pylori
0.00225	1	1	3	1	7.716e-06	1000392300	sequence	                    CP011485.1 Helicobacter pylori strain ausabrJ05, complete genome
0.00225	1	0	1	1	1.117e-05	1382922	no rank	                    Helicobacter pylori oki128
0.00225	1	1	1	1	1.117e-05	1013737177	sequence	                      CP006822.1 Helicobacter pylori oki128, complete genome
33.53	14904	0	4625149	1.23	0.0008042	1783272	no rank	      Terrabacteria group
30.29	13464	0	3952970	1.23	0.001779	1239	phylum	        Firmicutes
30.28	13458	3	3952970	1.23	0.002583	91061	class	          Bacilli
25.53	11349	2	3399537	1.25	0.003173	1385	order	            Bacillales
21.85	9713	3	2733648	1.26	0.005549	186817	family	              Bacillaceae
16.18	7191	3987	1659192	1.32	0.004577	1386	genus	                Bacillus
6.313	2806	182	20653	1.14	0.0004248	653685	species group	                  Bacillus subtilis group
5.56	2471	939	17827	1.13	0.001236	1423	species	                    Bacillus subtilis
1.456	647	61	5432	1.18	0.004056	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.459	204	204	2259	1.24	0.02789	1003659436	sequence	                        CP014858.1 Bacillus subtilis subsp. subtilis strain D12-5, complete genome
0.36	160	0	749	1.07	0.001315	1052588	no rank	                        Bacillus subtilis subsp. subtilis str. RO-NN-1
0.36	160	160	749	1.07	0.001315	1013526184	sequence	                          CP002906.1 Bacillus subtilis subsp. subtilis RO-NN-1, complete genome
0.1777	79	0	750	1.28	0.01069	1192196	no rank	                        Bacillus subtilis subsp. subtilis str. BSP1
0.1777	79	79	750	1.28	0.01069	1002333982	sequence	                          CP003695.1 Bacillus subtilis subsp. subtilis str. BSP1, complete genome
0.108	48	48	308	1.15	0.001466	1006261409	sequence	                        CP021921.1 Bacillus subtilis subsp. subtilis strain SRCM101392, complete genome
0.06975	31	0	304	1.11	0.01055	224308	no rank	                        Bacillus subtilis subsp. subtilis str. 168
0.00675	3	3	7	1.43	0.01188	1007162596	sequence	                          D64126.1 Bacillus subtilis genes for ribosomal proteins L13 and S9, putative cell wall hydrolase CwlD, gerD protein, 16S ribosomal RNA and 23S ribosomal RNA
0.0045	2	2	41	1	0.02529	1011485550	sequence	                          AB006424.1 Bacillus subtilis genomic DNA, 70 kb region between 17 and 23 degree
0.0045	2	2	17	2	0.1828	1006337549	sequence	                          U70042.1 Bacillus subtilis membrane protein Csk22 (csk22) gene, complete cds
0.0045	2	2	22	1	0.2418	1013748811	sequence	                          Y14077.1 Bacillus subitlis 10.6 Kb chromosomal DNA: glyB-prsA region
0.0045	2	2	8	1.62	0.01623	1009109345	sequence	                          Y14082.1 Bacillus subtilis chromosomal DNA, region 72 to 75 degrees: spoVR to sspB
0.0045	2	2	6	1	0.01824	1002972570	sequence	                          AB001488.1 Bacillus subtilis genome sequence, 148 kb sequence of the region between 35 and 47 degree
0.00225	1	1	31	1	0.05773	1004898591	sequence	                          AB002150.1 Bacillus subtilis DNA for FeuB, FeuA, YbbB, YbbC, YbbD, YbzA, YbbE, YbbF, YbbH, YbbI, YbbJ, YbbK, YbbL, YbbM, YbbP, complete cds
0.00225	1	1	20	1.4	0.4167	1004307944	sequence	                          L38014.1 Bacillus subtilis cotJABC operon, polypeptide(s) affecting spore coat composition, cds
0.00225	1	1	25	1	0.03876	1009813697	sequence	                          X73124.1 B.subtilis genomic region (325 to 333)
0.00225	1	1	23	1	0.1065	1009368259	sequence	                          Y14080.1 Bacillus subtilis chromosomal DNA, region 75 degrees: sspB upstream of glyB
0.00225	1	1	18	1	0.09091	1006852460	sequence	                          Y10304.1 Bacillus subtilis priA, def, fmt, sun genes, strain 168
0.00225	1	1	15	1	0.1415	1006241932	sequence	                          U63302.1 Bacillus subtilis putative aminotransferase (patB), ATP-dependent protein kinase B (kinB), kinase-associated protein B (kapB) and KapD (kapD) genes, complete cds
0.00225	1	1	12	1	0.2353	1013438079	sequence	                          Z93935.1 B.subtilis genomic DNA fragment from yugS to mcpB
0.00225	1	1	11	1	0.06509	1013705525	sequence	                          AF006075.1 Bacillus subtilis acetoin dehydrogenase enzyme system gene cluster, ribosomal protein L6-like protein gene, partial cds, TPP-dependent acetoin dehydrogenase, E1 alpha-subunit (acoA), TPP-dependent acetoin dehydrogenase, E1 beta-subunit (acoB), dihydrolipoamide acetyltransferase (acoC) and dihydrolipoamide dehydrogenase (acoL) genes, complete cds, and regulatory protein (acoR) gene, partial cds
0.00225	1	1	10	1	0.05348	1009389833	sequence	                          X96983.1 B.subtilis chromosomal DNA (region 75 degrees: cspB upstream of glpPFKD operon)
0.00225	1	1	10	1	0.01214	1011904724	sequence	                          AF006665.1 Bacillus subtilis 168 region at 182 min containing the cge gene cluster
0.00225	1	1	8	1	0.05839	1009741094	sequence	                          Z98682.1 Bacillus subtilis genomic DNA 23.9kB fragment
0.00225	1	1	7	1	0.008485	1000641323	sequence	                          Z82044.1 Bacillus subtilis 25 kb genomic DNA segment (from sspE to katA)
0.00225	1	1	1	2	0.002079	1010109658	sequence	                          AJ222587.1 Bacillus subtilis 29kB DNA fragment from ykwC gene to cse15 gene
0.00225	1	1	1	1	0.003012	1007877997	sequence	                          L09228.1 Bacillus subtilis spoVA to serA region
0.00225	1	1	1	1	0.01031	1008016862	sequence	                          L13170.1 Bacillus subtilis DNA fragment with the sup-2 mutation
0.00225	1	1	1	1	0.00463	1004483886	sequence	                          Z93939.1 B.subtilis genomic DNA fragment from yumA to yulF
0.00225	1	1	1	1	0.002232	1004931568	sequence	                          Z34883.1 B.subtilis genes for peptide synthetase and penicillin binding protein
0.00225	1	1	1	1	0.002262	1005938864	sequence	                          Z93932.1 B.subtilis genomic DNA fragment from yufA to yufE
0.0315	14	14	76	1.01	0.001006	1011647472	sequence	                        CP023755.1 Bacillus subtilis subsp. subtilis strain NCD-2 chromosome, complete genome
0.02925	13	13	155	1.03	0.002763	1008646649	sequence	                        CP021892.1 Bacillus subtilis subsp. subtilis strain SRCM100333, complete genome
0.02475	11	11	112	1.41	0.1321	1010167109	sequence	                        CP021498.1 Bacillus subtilis subsp. subtilis strain SRCM101444, complete genome
0.0135	6	0	92	1.29	0.007302	1404258	no rank	                        Bacillus subtilis subsp. subtilis str. OH 131.1
0.0135	6	6	92	1.29	0.007302	1005089137	sequence	                          CP007409.1 Bacillus subtilis subsp. subtilis str. OH 131.1, complete genome
0.009	4	4	59	1	0.03412	1011291224	sequence	                        CP013654.1 Bacillus subtilis subsp. subtilis strain BSD-2, complete genome
0.009	4	0	19	1.05	0.001353	1302650	no rank	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.009	4	4	19	1.05	0.001353	1006444422	sequence	                          CP004405.1 Bacillus subtilis subsp. subtilis str. BAB-1, complete genome
0.00675	3	0	19	1.11	0.01967	535025	no rank	                        Bacillus subtilis subsp. subtilis str. JH642
0.0045	2	2	9	1.22	0.08824	1006289212	sequence	                          U86377.1 Bacillus subtilis (p)ppGpp synthetase (relA) and adenine phosphoribosyltransferase (apt) genes, complete cds
0.00225	1	1	9	1	0.02941	1012519221	sequence	                          U58864.1 Bacillus subtilis methylase homolog (cspR) gene, complete cds
0.0045	2	2	26	1.54	0.1008	1006689183	sequence	                        CP021889.1 Bacillus subtilis subsp. subtilis strain SRCM100761, complete genome
0.0045	2	2	16	1	0.01572	1013864302	sequence	                        CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.00225	1	0	19	1	0.01345	535026	no rank	                        Bacillus subtilis subsp. subtilis str. NCIB 3610
0.00225	1	0	19	1	0.04289	1147161	no rank	                          Bacillus subtilis subsp. subtilis 6051-HGW
0.00225	1	1	19	1	0.04289	1002434857	sequence	                            CP003329.1 Bacillus subtilis subsp. subtilis 6051-HGW, complete genome
0.00225	1	1	18	1.06	0.9	1011906375	sequence	                        KY820041.1 Bacillus subtilis subsp. subtilis strain CT14 16S ribosomal RNA gene, partial sequence
0.00225	1	1	15	1	0.02322	1011345116	sequence	                        CP010314.1 Bacillus subtilis subsp. subtilis strain 3NA, complete genome
0.00225	1	1	15	1	0.0365	1014269224	sequence	                        CP015375.1 Bacillus subtilis subsp. subtilis strain KCTC 3135, complete genome
0.00225	1	1	2	1	0.05882	1005279204	sequence	                        EF134419.1 Bacillus subtilis subsp. subtilis strain HLR11 DNA gyrase subunit A (gyrA) gene, partial cds
0.1935	86	0	348	1.15	0.000363	483913	subspecies	                      Bacillus subtilis subsp. inaquosorum
0.1935	86	86	346	1.15	0.0003624	1002758489	sequence	                        CP013984.1 Bacillus subtilis subsp. inaquosorum strain DE111, complete genome
0.1732	77	77	344	1.05	0.0003266	1006934327	sequence	                      CP016767.1 Bacillus subtilis strain CW14, complete genome
0.1687	75	75	540	1.47	0.004434	1009689655	sequence	                      CP017112.1 Bacillus subtilis strain BS16045, complete genome
0.1462	65	65	412	1.08	0.002034	1011056307	sequence	                      CP021169.1 Bacillus subtilis strain TLO3, complete genome
0.1462	65	65	375	1.01	0.0015	1005787326	sequence	                      CP017676.1 Bacillus subtilis strain VV2, complete genome
0.135	60	60	290	1.1	0.001169	1010946114	sequence	                      CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
0.1327	59	59	385	1.05	0.002113	1004271216	sequence	                      CP020367.1 Bacillus subtilis strain GQJK2, complete genome
0.1305	58	58	325	1.28	0.0008474	1012571027	sequence	                      CP025941.1 Bacillus subtilis strain BJ3-2 chromosome, complete genome
0.1012	45	0	236	1.02	0.0004613	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
0.1012	45	0	232	1.02	0.0004696	1052585	no rank	                        Bacillus subtilis subsp. spizizenii TU-B-10
0.1012	45	45	232	1.02	0.0004696	1000534568	sequence	                          CP002905.1 Bacillus subtilis subsp. spizizenii TU-B-10, complete genome
0.0945	42	42	227	1.03	0.0004902	1009663059	sequence	                      CP018173.1 Bacillus subtilis strain MJ01, complete genome
0.07425	33	33	129	1.01	0.0007584	1010310204	sequence	                      CP009796.1 Bacillus subtilis strain SG6, complete genome
0.06975	31	31	297	1.25	0.005384	1013100483	sequence	                      CP017314.1 Bacillus subtilis strain BS38, complete genome
0.0495	22	22	262	1.16	0.007665	1001212356	sequence	                      CP022890.1 Bacillus subtilis strain DKU_NT_02, complete genome
0.0405	18	0	106	1	0.001446	936156	no rank	                      Bacillus subtilis BSn5
0.0405	18	18	106	1	0.001446	1004697464	sequence	                        CP002468.1 Bacillus subtilis BSn5, complete genome
0.0315	14	14	85	1	0.002069	1006674340	sequence	                      CP022391.1 Bacillus subtilis strain GS 188 genome
0.027	12	12	51	1.02	0.0009433	1008537327	sequence	                      CP021985.1 Bacillus subtilis strain SR1 genome
0.02475	11	11	55	1.84	0.01096	1007828613	sequence	                      CP011051.1 Bacillus subtilis strain T30, complete genome
0.02475	11	11	19	1.16	0.0008778	1012356352	sequence	                      CP011534.1 Bacillus subtilis strain UD1022, complete genome
0.0135	6	6	68	1.78	0.3254	1007114690	sequence	                      CP011882.1 Bacillus subtilis strain TO-A JPC, complete genome
0.0135	6	6	37	1.05	0.00881	1002945574	sequence	                      D84432.1 Bacillus subtilis DNA, 283 Kb region containing skin element
0.009	4	4	44	2.11	0.0356	1009094067	sequence	                      CP020722.1 Bacillus subtilis strain Bs-115, complete genome
0.009	4	4	27	1.04	0.0004448	1012646100	sequence	                      CP016894.1 Bacillus subtilis strain HJ0-6, complete genome
0.009	4	0	26	1	0.0005029	1233100	no rank	                      Bacillus subtilis XF-1
0.009	4	4	26	1	0.0005029	1008209644	sequence	                        CP004019.1 Bacillus subtilis XF-1, complete genome
0.009	4	4	10	1.1	0.00335	1008802968	sequence	                      D50453.1 Bacillus subtilis DNA, 25-36 degree region
0.00675	3	3	39	1.26	0.07662	1010392678	sequence	                      U92976.1 Bacillus subtilis cold shock protein C (cspC) gene, complete cds
0.00675	3	3	43	1	0.09091	1004857444	sequence	                      U73943.1 Bacillus subtilis phosphofructokinase I (pfkI) gene, partial cds; and pyruvate kinase I gene, complete cds
0.00675	3	3	36	1.03	0.1905	1007688173	sequence	                      Z93941.1 B.subtilis genomic DNA fragment from citG to yirG
0.00675	3	3	23	1	0.02778	1005256358	sequence	                      CP018184.1 Bacillus subtilis strain KH2, complete genome
0.00675	3	0	18	1.11	0.01065	1220533	no rank	                      Bacillus subtilis QB928
0.00675	3	3	18	1.11	0.01065	1003565948	sequence	                        CP003783.1 Bacillus subtilis QB928, complete genome
0.0045	2	2	36	1	0.1212	1000449048	sequence	                      M85163.1 B.subtilis RNase PH (rph) gene, complete cds
0.0045	2	2	29	1	0.06374	1002284305	sequence	                      CP017763.1 Bacillus subtilis strain 29R7-12, complete genome
0.0045	2	2	15	1.93	0.02455	1008004633	sequence	                      CP020102.1 Bacillus subtilis strain NCIB 3610, complete genome
0.0045	2	2	3	1.33	0.00265	1006276957	sequence	                      D30808.1 Bacillus subtilis DNA, around 24 degrees region
0.0045	2	2	3	1	0.003417	1007877295	sequence	                      U66480.1 Bacillus subtilis SpoVK (spoVK), YnbA (ynbA), YnbB (ynbB), GlnR (glnR), glutamine synthetase (glnA), YnaA (ynaA), YnaB (ynaB), YnaC (ynaC), YnaD (ynaD), YnaE (ynaE), YnaF (ynaF), YnaG (ynaG), YnaH (ynaH), YnaI (ynaI), YnaJ (ynaJ), xylan beta-1,4-xylosidase (xynB), xylose repressor (xylR), xylose isomerase (xylA), xylulose kinase (xylB), YncB (yncB), YncC (yncC), YncD (yncD) and YncE (yncE) genes, complete cds
0.00225	1	1	14	3.5	0.4242	1011111405	sequence	                      JQ518355.1 Bacillus subtilis strain HB-1 clone D 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.00225	1	1	23	1.65	0.2212	1012229360	sequence	                      L08236.1 Bacillus subtilis 23S ribosomal RNA (23S rRNA) gene, 3' end; 5S ribosomal RNA (5S rRNA) gene, complete; transfer RNA-Met (tRNA-Met) gene, complete; and transfer RNA-Asp (tRNA-Asp) gene, complete sequence
0.00225	1	1	28	1	0.08889	1007009366	sequence	                      EU822921.1 Bacillus subtilis strain SK320 biosurfactant protein-like (sfp) gene, partial sequence
0.00225	1	1	26	1	0.3662	1010201317	sequence	                      M17643.1 B.subtilis spoIIA locus sporulation genes
0.00225	1	1	25	1	0.1689	1013386596	sequence	                      D13303.1 Bacillus subtilis genes for sigma factor H and ribosomal proteins
0.00225	1	1	25	1	0.3125	1010889034	sequence	                      X98354.1 B.subtilis araR and araE genes
0.00225	1	1	23	1	0.1111	1004651681	sequence	                      AB046412.1 Bacillus subtilis katA gene for catalase, complete cds
0.00225	1	1	22	1	1	1007990299	sequence	                      JN118838.1 Bacillus subtilis strain B222 subtilosin A gene cluster, partial sequence
0.00225	1	1	21	1	0.07241	1004472517	sequence	                      M22630.1 B.subtilis ftsZA genes, complete cds
0.00225	1	1	18	1	0.383	1005768603	sequence	                      M63489.1 Bacillus subtilis ATP-dependent nuclease (addA) and (addB) genes, complete cds; and unknown gene
0.00225	1	1	18	1	0.2857	1003214913	sequence	                      M76590.1 B.subtilis minor serine extracellular protease (vpr) gene, complete cds
0.00225	1	1	17	1	0.1083	1010672981	sequence	                      L03181.1 Bacillus subtilis ilvB, ilvN and ilvC genes, complete ilv-leu operon
0.00225	1	1	17	1	0.7727	1004692807	sequence	                      JF772138.1 Bacillus subtilis strain NA-120 16S ribosomal RNA gene, partial sequence
0.00225	1	1	10	1.5	0.04	1005245599	sequence	                      HM565142.1 Bacillus subtilis strain MB13 16S ribosomal RNA gene, partial sequence
0.00225	1	1	14	1	0.06481	1011146759	sequence	                      X89408.1 B.subtilis DNA for araA, araB and araD genes
0.00225	1	1	12	1	0.09302	1002777149	sequence	                      X13011.1 Bacillus subtilis DNA for glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)
0.00225	1	1	10	1	0.2564	1004236478	sequence	                      M26917.1 B.subtilis abrB gene, complete cds
0.00225	1	1	8	1	0.3077	1009001654	sequence	                      U28323.1 Bacillus subtilis NADH dehydrogenase subunit 5 (ndhF) gene, complete cds
0.00225	1	1	4	2	0.02174	1012249090	sequence	                      KC527834.1 Bacillus subtilis strain RJAS 19 16S ribosomal RNA gene, partial sequence
0.00225	1	1	7	1	0.008403	1005826428	sequence	                      KC751428.1 Bacillus subtilis strain X1 spore coat protein (cotA) gene, complete cds
0.00225	1	1	7	1	0.4667	1001395970	sequence	                      KR109258.1 Bacillus subtilis strain NCIM 2712 16S ribosomal RNA gene, partial sequence
0.00225	1	1	7	1	0.02509	1011405447	sequence	                      Y09476.1 Bacillus subtilis 54kb genomic DNA fragment
0.00225	1	1	6	1	0.25	1009437909	sequence	                      JQ768415.1 Bacillus subtilis strain JN16 alpha-amylase (amyQ) gene, complete cds
0.00225	1	1	6	1	0.3	1012823686	sequence	                      HM051283.1 Bacillus subtilis strain GSY227 mutant homoserine O-acetyltransferase (metA) gene, metA3 allele, complete cds
0.00225	1	1	5	1	0.006321	1012089559	sequence	                      D83026.1 Bacillus subtilis genome sequence covering lic-cel region
0.00225	1	1	4	1	0.0181	1003680318	sequence	                      D31856.1 Bacillus subtilis DNA, containing hut and wapA loci
0.00225	1	1	4	1	1	1009981554	sequence	                      Z36881.1 B.subtilis (BD170) protein secretion gene
0.00225	1	1	4	1	0.02614	1006500094	sequence	                      KF550055.1 Bacillus subtilis strain 2IIIPcbI 16S ribosomal RNA gene, partial sequence
0.00225	1	1	3	1	0.0297	1002553003	sequence	                      M36471.1 B.subtilis negative regulator of protease synthase and sporulation (pai) genes, complete cds
0.00225	1	1	3	1	0.0006817	1002334355	sequence	                      AY137375.1 Bacillus subtilis bacillomycin D operon, complete sequence; and flanking genes
0.00225	1	1	3	1	0.03409	1004581833	sequence	                      M12621.1 Bacillus subtilis sspB gene coding for small, acid-soluble spore protein (SASP), complete cds
0.00225	1	1	3	1	0.003409	1001771107	sequence	                      U51115.1 Bacillus subtilis CotA (cotA), GabP (gabP), YeaB (yeaB), YeaC (yeaC), YebA (yebA), GMP synthetase (guaA) genes, complete cds, and AIR carboxylase I (purE) gene, partial cds
0.00225	1	1	2	1	0.007937	1012771041	sequence	                      X54140.1 B. subtilis ctaB-F genes for cytochrome a assembly factor and cytochrome-c oxidase (EC 1.9.3.1) subunits II, I, II, and IVB
0.00225	1	1	1	2	0.004902	1014072058	sequence	                      D78187.1 Bacillus subtilis DNA for GerKA, GerKC and GerKB, complete cds
0.00225	1	1	2	1	0.07143	1006739560	sequence	                      EU138847.1 Bacillus subtilis strain NRRL BD-594 RNA polymerase subunit beta (rpoB) gene, partial cdsEU138856.1 Bacillus subtilis strain NRRL BD-617 RNA polymerase subunit beta (rpoB) gene, partial cds
0.00225	1	1	1	2	0.00463	1003044048	sequence	                      KC832424.1 Bacillus subtilis strain MP11 polyketide synthase E (pksE) gene, complete cdsKC832446.1 Bacillus subtilis strain MP9 polyketide synthase E (pksE) gene, complete cds
0.00225	1	1	1	1	0.03704	1012601862	sequence	                      M22407.1 B.subtils extracellular protease (epr) gene, complete cds
0.00225	1	0	1	1	0.003663	1483	subspecies	                      Bacillus subtilis subsp. amylosacchariticus
0.00225	1	1	1	1	0.01333	1001966334	sequence	                        D90189.1 Bacillus subtilis var. amylosacchariticus lysA gene for diaminopimelate decarboxylase
0.00225	1	1	1	1	0.0119	1012191453	sequence	                      KT777434.1 Bacillus subtilis strain SCK6 tryptophan synthase alpha subunit (trpA) gene, partial cds; and histidinol-phosphate aminotransferase (hisC) gene, hisC1 allele, complete cds
0.00225	1	1	1	1	0.006211	1005903718	sequence	                      AB088066.1 Bacillus subtilis biotin operon (bioW, bioA, bioF, bioD, bioB, bioI), complete cds
0.00225	1	1	1	1	2.865e-05	1010070225	sequence	                      CP009684.1 Bacillus subtilis strain B-1 genome
0.00225	1	1	1	1	0.0137	1006725430	sequence	                      M29035.1 B.subtilis bacillopeptidase F (bpr) gene, complete cds
0.00225	1	1	1	1	0.01695	1013888668	sequence	                      KR821087.1 Bacillus subtilis strain NJ308 pdxST operon, complete sequence
0.00225	1	1	1	1	0.03704	1000090973	sequence	                      KU682779.1 Bacillus subtilis strain T1 glucose-1-dehydrogenase (gdh) gene, complete cds
0.00225	1	1	1	1	0.008929	1001224983	sequence	                      U76751.1 Bacillus subtilis phospho-adenylylsulfate sulfotransferase (cysH) gene, complete cds
0.00225	1	1	1	1	0.005814	1008786140	sequence	                      D10935.1 Bacillus subtilis gene for cephalosporin-C-deacetylase, complete cds
0.00225	1	1	1	1	0.0003597	1000415325	sequence	                      CP021903.1 Bacillus subtilis strain ge28, complete genome
0.00225	1	1	1	1	0.0119	1007434801	sequence	                      X13740.1 Bacillus subtilis cotT gene for spore coat protein T
0.2587	115	8	1192	1.26	0.0001142	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.207	92	16	1011	1.28	0.0001803	492670	species	                      Bacillus velezensis
0.09	40	40	613	1.3	0.001954	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
0.02475	11	11	71	1.27	0.0006587	1012778390	sequence	                        CP024706.1 Bacillus velezensis strain OSY-S3 chromosome
0.01125	5	5	35	1.71	0.0004639	1007900449	sequence	                        CP021890.1 Bacillus velezensis strain SRCM101413, complete genome
0.01125	5	5	10	1	5.675e-05	1014086028	sequence	                        CP024203.1 Bacillus velezensis strain NKG-1 chromosome, complete genome
0.00675	3	3	18	2.06	0.0003721	1003567433	sequence	                        CP011346.1 Bacillus velezensis strain JJ-D34, complete genome
0.0045	2	2	19	1	0.0002578	1000175255	sequence	                        CP023133.1 Bacillus velezensis strain J01 chromosome
0.0045	2	0	14	1	0.0002092	1150475	no rank	                        Bacillus velezensis UCMB5036
0.0045	2	2	14	1	0.0002092	1002081985	sequence	                          HF563562.1 Bacillus amyloliquefaciens subsp. plantarum UCMB5036 complete genome
0.00225	1	0	36	1.67	0.0009942	1458206	no rank	                        Bacillus velezensis NJN-6
0.00225	1	1	36	1.67	0.0009942	1009756078	sequence	                          CP007165.1 Bacillus velezensis NJN-6, complete genome
0.00225	1	0	20	1.1	0.0002119	1225788	no rank	                        Bacillus velezensis AS43.3
0.00225	1	1	20	1.1	0.0002119	1004910752	sequence	                          CP003838.1 Bacillus velezensis AS43.3, complete genome
0.00225	1	1	12	1	8.304e-05	1008402696	sequence	                        CP021888.1 Bacillus velezensis strain SRCM100072, complete genome
0.00225	1	0	7	1	0.0001906	1423138	no rank	                        Bacillus velezensis SQR9
0.00225	1	1	7	1	0.0001906	1000744808	sequence	                          CP006890.1 Bacillus velezensis SQR9, complete genome
0.00225	1	1	7	1	5.006e-05	1004446498	sequence	                        AP018402.1 Bacillus velezensis S141 DNA, complete genome
0.00225	1	1	2	1	1.111e-05	1002215055	sequence	                        CP026533.1 Bacillus velezensis strain DKU_NT_04 chromosome, complete genome
0.00225	1	1	2	1	1.316e-05	1001990101	sequence	                        CP023748.1 Bacillus velezensis strain LABIM40 chromosome, complete genome
0.00225	1	1	1	1	1.221e-05	1012581234	sequence	                        CP011686.1 Bacillus velezensis strain G341 chromosome, complete genome
0.03375	15	4	112	1.07	3.772e-05	1390	species	                      Bacillus amyloliquefaciens
0.01125	5	5	11	1.09	1.223e-05	1009034557	sequence	                        CP016913.1 Bacillus amyloliquefaciens strain RD7-7, complete genome
0.0045	2	0	5	1.8	8.876e-05	1001582	no rank	                        Bacillus amyloliquefaciens LL3
0.0045	2	2	5	1.8	9.765e-05	1001072735	sequence	                          CP002634.1 Bacillus amyloliquefaciens LL3, complete genome
0.00225	1	1	11	1.27	0.01473	1000361493	sequence	                        CP014700.1 Bacillus amyloliquefaciens strain S499, complete genome
0.00225	1	1	9	1	1.32e-05	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.00225	1	1	1	1	0.03125	1011699251	sequence	                        KP261063.1 Bacillus amyloliquefaciens strain MSEB 47 16S ribosomal RNA gene, partial sequence
0.00225	1	1	1	1	0.02041	1006615958	sequence	                        KT456539.1 Bacillus amyloliquefaciens strain AHL6 16S ribosomal RNA gene, partial sequence
0.045	20	6	170	1.04	5.339e-05	1452	species	                    Bacillus atrophaeus
0.0135	6	6	41	1.05	7.792e-05	1010508905	sequence	                      CP022653.1 Bacillus atrophaeus strain GQJK17, complete genome
0.01125	5	5	29	1	5.7e-05	1002449799	sequence	                      CP024051.1 Bacillus atrophaeus strain BA59 chromosome, complete genome
0.0045	2	0	15	1.13	2.725e-05	1239783	no rank	                      Bacillus atrophaeus UCMB-5137
0.0045	2	2	15	1.13	2.725e-05	1006558502	sequence	                        CP011802.1 Bacillus atrophaeus UCMB-5137 genome
0.00225	1	1	37	1	8.571e-05	1002499869	sequence	                      CP021500.1 Bacillus atrophaeus strain SRCM101359, complete genome
0.01575	7	0	58	1.16	1.403e-05	119858	species	                    Bacillus sonorensis
0.01575	7	7	58	1.16	1.408e-05	1002564709	sequence	                      CP021920.1 Bacillus sonorensis strain SRCM101395, complete genome
0.01125	5	4	46	1.04	1.38e-05	1648923	species	                    Bacillus paralicheniformis
0.00225	1	1	3	1	9.475e-06	1007041193	sequence	                      CP023168.1 Bacillus paralicheniformis strain 14DA11 chromosome, complete genome
0.009	4	2	43	1.28	2.214e-05	1402	species	                    Bacillus licheniformis
0.00225	1	1	4	1	3.667e-05	1003729209	sequence	                      CP017247.1 Bacillus licheniformis strain BL1202, complete genome
0.00225	1	1	2	1	6.807e-05	1014171899	sequence	                      CP014842.1 Bacillus licheniformis strain SCDB 14, complete genome
0.00225	1	0	12	1	0.0006325	227866	species	                    Bacillus tequilensis
0.00225	1	1	1	1	0.003774	1005490865	sequence	                      KX537774.1 Bacillus tequilensis strain CGX5-1 1,3-1,4-beta-glucanase (bglTO) gene, partial cds
0.00225	1	0	5	1	9.485e-05	653388	species subgroup	                    Bacillus mojavensis subgroup
0.00225	1	0	5	1	0.0001137	72360	species	                      Bacillus mojavensis
0.00225	1	1	5	1	0.006211	1002722454	sequence	                        DQ402367.1 Bacillus mojavensis mistic protein gene, complete cds
0.396	176	0	1626	1.16	2.014e-05	86661	species group	                  Bacillus cereus group
0.369	164	0	1253	1.1	5.132e-05	1396	species	                    Bacillus cereus
0.3532	157	157	1017	1.04	0.0004489	1000231988	sequence	                      CP026523.1 Bacillus cereus strain MBGJa3 chromosome
0.00675	3	0	108	1.56	0.000233	1003239	no rank	                      Bacillus cereus C1L
0.00675	3	3	108	1.56	0.0005355	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.00225	1	1	35	1.63	0.0002234	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.00225	1	0	10	1	1.774e-05	1217984	no rank	                      Bacillus cereus FRI-35
