%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	3	0	30	1	1.995e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0008	2	2	15	1	2.741e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.0004	1	1	15	1	2.812e-05	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.0008	2	2	18	1	2.196e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.0004	1	1	21	1	5.12e-05	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.0004	1	1	15	1	6.987e-05	1002978373	sequence	                    CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.0004	1	1	2	1	2.147e-06	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.0036	9	5	112	1	1.21e-05	87883	species	                  Burkholderia multivorans
0.0008	2	2	10	1	8.517e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004	1	0	4	1	4.826e-06	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.0004	1	1	4	1	1.296e-05	1009833232	sequence	                      CP009831.1 Burkholderia multivorans ATCC BAA-247 chromosome 2, complete sequence
0.0004	1	1	1	1	2.237e-06	1003987134	sequence	                    CP013431.1 Burkholderia multivorans strain AU1185 chromosome 2, complete sequence
0.0028	7	0	75	1	6.298e-06	101571	species	                  Burkholderia ubonensis
0.0012	3	0	11	1	7.267e-06	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.0008	2	2	7	1	1.208e-05	1012105659	sequence	                      CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.0004	1	1	4	1	6.627e-06	1007096624	sequence	                      CP009486.1 Burkholderia ubonensis MSMB22 chromosome II, complete sequence
0.0004	1	1	18	1	1.973e-05	1012248400	sequence	                    CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.0004	1	1	15	1	7.599e-05	1008769405	sequence	                    CP013447.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 2, complete sequence
0.0004	1	1	12	1	1.181e-05	1006110751	sequence	                    CP013371.1 Burkholderia ubonensis strain RF23-BP41 chromosome 2, complete sequence
0.0004	1	1	8	1	1.148e-05	1009596995	sequence	                    CP013463.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 1, complete sequence
0.0028	7	0	45	1	1.496e-05	1637853	species	                  Burkholderia sp. NRF60-BP8
0.0016	4	4	24	1	1.983e-05	1006548198	sequence	                    CP013373.1 Burkholderia sp. NRF60-BP8 chromosome 1, complete sequence
0.0008	2	2	14	1	1.055e-05	1005161703	sequence	                    CP013372.1 Burkholderia sp. NRF60-BP8 chromosome 2, complete sequence
0.0004	1	1	7	1	1.5e-05	1007367124	sequence	                    CP013374.1 Burkholderia sp. NRF60-BP8 chromosome 3, complete sequence
0.0024	6	0	64	1	2.09e-05	1503055	species	                  Burkholderia territorii
0.0012	3	3	28	1	2.167e-05	1010797057	sequence	                    CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.0008	2	2	28	1	2.303e-05	1007588705	sequence	                    CP013365.1 Burkholderia territorii strain RF8-non-BP5 chromosome 2, complete sequence
0.0004	1	1	8	1	1.45e-05	1011060087	sequence	                    CP013367.1 Burkholderia territorii strain RF8-non-BP5 chromosome 3, complete sequence
0.002	5	0	46	1	1.539e-05	1637869	species	                  Burkholderia sp. MSMB0856
0.0016	4	4	35	1	3.068e-05	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
0.0004	1	1	11	1	1.059e-05	1007063766	sequence	                    CP013428.1 Burkholderia sp. MSMB0856 chromosome 2, complete sequence
0.0016	4	0	53	1	1.474e-05	488731	species	                  Burkholderia seminalis
0.0008	2	2	23	1	1.753e-05	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0008	2	2	20	1	1.274e-05	1010969187	sequence	                    CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.0016	4	0	51	1	6.323e-06	482957	species	                  Burkholderia lata
0.0008	2	2	3	1	2.296e-06	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.0004	1	1	11	1	2.69e-05	1011386183	sequence	                    CP013391.1 Burkholderia lata strain FL-1-2-30-S1-D0 chromosome 2, complete sequence
0.0004	1	1	3	1	2.074e-06	1008568876	sequence	                    CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.0016	4	0	47	1	1.333e-05	488729	species	                  Burkholderia metallica
0.0012	3	3	20	1	1.458e-05	1009545199	sequence	                    CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.0004	1	1	27	1	1.741e-05	1009170817	sequence	                    CP013403.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 2, complete sequence
0.0016	4	0	45	1	1.515e-05	488732	species	                  Burkholderia diffusa
0.0012	3	3	41	1	3.446e-05	1004159742	sequence	                    CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.0004	1	1	4	1	8.388e-06	1012707566	sequence	                    CP013364.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 3, complete sequence
0.0012	3	0	54	1	1.772e-05	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0008	2	2	32	1	2.651e-05	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
0.0004	1	1	8	1	6.319e-06	1009990077	sequence	                    CP013383.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 2, complete sequence
0.0012	3	0	23	1	5.74e-06	265293	species	                  [Pseudomonas] mesoacidophila
0.0008	2	2	17	1	1.114e-05	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0004	1	1	6	1	3.142e-06	1006771065	sequence	                    CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
0.0008	2	0	26	1	3.598e-06	95485	species	                  Burkholderia stabilis
0.0004	1	1	6	1	6.254e-06	1008300198	sequence	                    CP016444.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 3, complete sequence
0.0004	1	1	1	1	9.518e-07	1007228582	sequence	                    AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
0.0008	2	1	9	1	1.657e-06	60552	species	                  Burkholderia vietnamiensis
0.0004	1	1	6	1	9.275e-06	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0004	1	0	17	1	3.073e-06	488447	species	                  Burkholderia contaminans
0.0004	1	1	10	1	1.127e-05	1004033592	sequence	                    AP018358.1 Burkholderia contaminans DNA, scaffold: scaffold02, strain: CH-1
0.0004	1	0	16	1	3.357e-06	1503054	species	                  Burkholderia stagnalis
0.0004	1	1	10	1	4.811e-06	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.0004	1	0	2	1	6.706e-07	60550	species	                  Burkholderia pyrrocinia
0.0004	1	1	1	1	7.706e-07	1007876949	sequence	                    CP011504.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 2, complete sequence
0.0312	78	42	2136	1	4.75e-05	111527	species group	                pseudomallei group
0.014	35	32	514	1	3.764e-05	28450	species	                  Burkholderia pseudomallei
0.0004	1	1	14	1	0.035	1008508362	sequence	                    CP008779.1 Burkholderia pseudomallei strain MSHR1655 chromosome 2, complete sequence
0.0004	1	0	13	1	7.409e-05	1437000	no rank	                    Burkholderia pseudomallei MSHR1153
0.0004	1	1	13	1	0.0001325	1007241344	sequence	                      CP009271.1 Burkholderia pseudomallei MSHR1153 chromosome 1, complete sequence
0.0004	1	1	6	1	5.459e-05	1001770267	sequence	                    CP018380.1 Burkholderia pseudomallei strain 2008724734 chromosome 1, complete sequence
0.0004	1	0	6	1	2.132e-06	1385591	species	                  Burkholderia sp. BDU6
0.0004	1	1	4	1	2.703e-06	1007521208	sequence	                    CP013386.1 Burkholderia sp. BDU6 chromosome 1, complete sequence
0.0008	2	0	13	1	2.257e-06	1678678	species	                Burkholderia sp. HB1
0.0004	1	1	8	1	2.639e-06	1011488928	sequence	                  CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
0.0004	1	1	5	1	1.834e-06	1002089341	sequence	                  CP012193.1 Burkholderia sp. HB1, complete sequence
0.0004	1	1	29	1	2.156e-06	28095	species	                Burkholderia gladioli
0.0004	1	0	17	1	0.0004199	36773	species	                Burkholderia sp.
0.0004	1	1	15	1	0.6522	1000862788	sequence	                  KY810639.1 Burkholderia sp. strain AAAr-78 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	1.721e-06	1855726	species	                Burkholderia sp. KK1
0.0004	1	1	6	1	5.863e-06	1002133015	sequence	                  CP015999.1 Burkholderia sp. KK1 chromosome I sequence
0.0004	1	0	53	1	6.094e-07	1822464	genus	              Paraburkholderia
0.0004	1	1	20	1	1.484e-06	75105	species	                Paraburkholderia caribensis
0.0004	1	0	39	1	6.089e-07	106589	genus	              Cupriavidus
0.0004	1	0	16	1	2.51e-06	248026	species	                Cupriavidus pinatubonensis
0.0004	1	0	16	1	2.51e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0004	1	1	16	1	2.782e-05	1010467773	sequence	                    CP000092.1 Ralstonia eutropha JMP134 megaplasmid, complete sequence
0.0004	1	0	30	1	6.234e-07	93217	genus	              Pandoraea
0.0004	1	1	13	1	3.083e-06	445709	species	                Pandoraea thiooxydans
0.0004	1	0	17	1	2.668e-07	48736	genus	              Ralstonia
0.0004	1	0	7	1	3.334e-07	305	species	                Ralstonia solanacearum
0.0004	1	0	4	1	5.507e-06	859657	no rank	                  Ralstonia solanacearum PSI07
0.0004	1	1	4	1	1.067e-05	1000934325	sequence	                    FP885906.2 Ralstonia solanacearum str. PSI07 chromosome, complete genome
0.002	5	1	94	1	4.931e-07	80864	family	            Comamonadaceae
0.0008	2	0	17	1	7.481e-07	283	genus	              Comamonas
0.0004	1	0	6	1	5.091e-07	285	species	                Comamonas testosteroni
0.0004	1	0	6	1	1.411e-06	1392005	no rank	                  Comamonas testosteroni TK102
0.0004	1	1	6	1	1.411e-06	1014063715	sequence	                    CP006704.1 Comamonas testosteroni TK102, complete genome
0.0004	1	0	3	1	9.338e-07	225992	species	                Comamonas kerstersii
0.0004	1	1	3	1	9.341e-07	1004360632	sequence	                  CP020121.1 Comamonas kerstersii strain 8943, complete genome
0.0004	1	0	31	1	9.087e-07	34072	genus	              Variovorax
0.0004	1	0	8	1	1.343e-06	436515	species	                Variovorax boronicumulans
0.0004	1	1	8	1	1.35e-06	1006528387	sequence	                  CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.0004	1	0	11	1	3.708e-07	12916	genus	              Acidovorax
0.0004	1	0	6	1	1.558e-06	1842533	species	                Acidovorax sp. RAC01
0.0004	1	1	6	1	1.558e-06	1007035214	sequence	                  CP016447.1 Acidovorax sp. RAC01, complete genome
0.0012	3	0	51	1	4.341e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	14	1	5.363e-07	963	genus	              Herbaspirillum
0.0004	1	0	2	1	3.156e-07	964	species	                Herbaspirillum seropedicae
0.0004	1	1	2	1	1.303e-06	1003669100	sequence	                  CP013136.1 Herbaspirillum seropedicae strain AU14040, complete genome
0.0004	1	0	13	1	5.09e-07	202907	genus	              Collimonas
0.0004	1	1	7	1	7.333e-07	279058	species	                Collimonas arenae
0.0004	1	0	5	1	1.949e-07	149698	genus	              Massilia
0.0004	1	0	4	1	0.003192	1882437	species	                Massilia sp.
0.0004	1	1	4	1	0.02247	1006848208	sequence	                  KY635894.1 Massilia sp. strain L6-3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	95	1	5.48e-07	506	family	            Alcaligenaceae
0.0004	1	1	32	1	4.255e-07	517	genus	              Bordetella
0.0004	1	0	22	1	3.836e-07	119065	no rank	            unclassified Burkholderiales
0.0004	1	0	13	1	2.86e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	5	1	1.045e-06	28067	genus	                Rubrivivax
0.0004	1	0	5	1	1.046e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	5	1	1.093e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	1	5	1	1.106e-06	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	0	6	1	0.0001171	208545	no rank	            environmental samples
0.0004	1	1	6	1	0.0001173	208544	species	              uncultured Burkholderiales bacterium
0.0012	3	0	133	1	1.749e-06	206351	order	          Neisseriales
0.0012	3	0	114	1	2.685e-06	481	family	            Neisseriaceae
0.0012	3	0	95	1	3.818e-06	482	genus	              Neisseria
0.0004	1	1	48	1	1.166e-05	487	species	                Neisseria meningitidis
0.0004	1	1	12	1	8.357e-06	485	species	                Neisseria gonorrhoeae
0.0004	1	0	4	1	2.048e-06	28091	species	                Neisseria weaveri
0.0004	1	1	4	1	2.052e-06	1003168505	sequence	                  LT571436.1 Neisseria weaveri strain NCTC13585 genome assembly, chromosome: 1
0.0008	2	0	9	1.11	4.397e-07	119066	no rank	          unclassified Betaproteobacteria
0.0008	2	0	4	1.25	4.176e-06	189384	genus	            Candidatus Tremblaya
0.0004	1	0	3	1	1.621e-05	1010676	species	              Candidatus Tremblaya phenacola
0.0004	1	0	3	1	1.781e-05	1266371	no rank	                Candidatus Tremblaya phenacola PAVE
0.0004	1	1	3	1	1.788e-05	1010591736	sequence	                  CP003982.1 Candidatus Tremblaya phenacola PAVE, complete genome
0.0004	1	1	1	2	1.298e-06	189385	species	              Candidatus Tremblaya princeps
0.0004	1	0	28	1	3.739e-07	32003	order	          Nitrosomonadales
0.0004	1	0	14	1	7.397e-07	32011	family	            Methylophilaceae
0.0004	1	0	14	1	4.564e-06	1679002	genus	              Candidatus Methylopumilus
0.0004	1	0	14	1	8.12e-06	1581680	species	                Candidatus Methylopumilus turicensis
0.0004	1	1	14	1	8.12e-06	1003012450	sequence	                  LN794158.1 Candidatus Methylopumilus turicensis genome assembly Candidatus Methylopumilus turicensis MMS-10A-171, chromosome : 1
0.3388	847	1	29755	1.01	1.629e-05	28211	class	        Alphaproteobacteria
0.2016	504	0	17613	1.01	0.0004082	766	order	          Rickettsiales
0.2016	504	0	17603	1.01	0.0007639	942	family	            Anaplasmataceae
0.2008	502	118	17586	1.01	0.003726	768	genus	              Anaplasma
0.1536	384	13	12588	1.01	0.01531	769	species	                Anaplasma centrale
0.1484	371	2	12214	1.01	0.0152	574556	no rank	                  Anaplasma centrale str. Israel
0.1476	369	369	12140	1.01	0.01516	1013351155	sequence	                    CP001759.1 Anaplasma centrale str. Israel, complete genome
0.0008	2	2	4	2	6.019e-07	943	genus	              Ehrlichia
0.1336	334	0	11637	1	4.163e-05	204457	order	          Sphingomonadales
0.1332	333	15	11505	1	5.315e-05	41297	family	            Sphingomonadaceae
0.1264	316	157	10564	1	0.0001639	13687	genus	              Sphingomonas
0.0624	156	0	3443	1	0.001959	160791	species	                Sphingomonas wittichii
0.0624	156	0	3443	1	0.00196	392499	no rank	                  Sphingomonas wittichii RW1
0.058	145	145	3160	1	0.002151	1004585846	sequence	                    CP000699.1 Sphingomonas wittichii RW1, complete genome
0.0028	7	7	172	1	0.001269	1010982751	sequence	                    CP000700.1 Sphingomonas wittichii RW1 plasmid pSWIT01, complete sequence
0.0016	4	4	111	1	0.0007436	1006525256	sequence	                    CP000701.1 Sphingomonas wittichii RW1 plasmid pSWIT02, complete sequence
0.0004	1	0	16	1	8.447e-06	1283312	species	                Sphingomonas sp. DC-6
0.0004	1	1	16	1	9.598e-06	1000955243	sequence	                  CP021181.1 Sphingomonas sp. DC-6, complete genome
0.0004	1	0	3	1	9.529e-07	1921510	species	                Sphingomonas sp. JJ-A5
0.0004	1	1	3	1	1e-06	1003640866	sequence	                  CP018221.1 Sphingomonas sp. JJ-A5, complete genome
0.0004	1	0	2	1	3.388e-07	397260	species	                Sphingomonas sanxanigenens
0.0004	1	0	2	1	3.405e-07	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.0004	1	1	2	1	3.526e-07	1002035050	sequence	                    CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
0.0004	1	1	10	1	2.527e-07	165697	genus	              Sphingopyxis
0.0004	1	0	2	1	6.591e-07	72173	genus	              Citromicrobium
0.0004	1	0	2	1	6.6e-07	1634516	species	                Citromicrobium sp. JL477
0.0004	1	1	2	1	6.6e-07	1011829583	sequence	                  CP011344.1 Citromicrobium sp. JL477, complete genome
0.0004	1	0	8	1	1.29e-07	335929	family	            Erythrobacteraceae
0.0004	1	0	3	1	2.533e-07	1111	genus	              Porphyrobacter
0.0004	1	0	3	1	1.06e-06	1112	species	                Porphyrobacter neustonensis
0.0004	1	1	3	1	1.06e-06	1006440363	sequence	                  CP016033.1 Porphyrobacter neustonensis strain DSM 9434, complete genome
0.002	5	0	140	1	1.569e-07	356	order	          Rhizobiales
0.0012	3	1	38	1	1.781e-07	41294	family	            Bradyrhizobiaceae
0.0004	1	0	18	1	1.279e-07	374	genus	              Bradyrhizobium
0.0004	1	0	3	1	4.65e-07	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.0004	1	1	3	1	4.65e-07	1009685999	sequence	                  CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.0004	1	0	2	1	9.021e-08	85413	genus	              Bosea
0.0004	1	0	2	1	0.005405	1419763	species	                Bosea sp. FZ88
0.0004	1	1	2	1	0.005405	1013785810	sequence	                  KF803323.1 Bosea sp. FZ88 16S ribosomal RNA gene, partial sequence
0.0004	1	0	14	1	4.502e-07	118882	family	            Brucellaceae
0.0004	1	0	11	1	1.191e-06	234	genus	              Brucella
0.0004	1	0	2	1	7.034e-06	29461	species	                Brucella suis
0.0004	1	1	1	1	3.388e-05	1001086247	sequence	                  CP017013.1 Brucella suis strain 2011017258 chromosome 2 sequence
0.0004	1	0	5	1	3.34e-07	335928	family	            Xanthobacteraceae
0.0004	1	0	5	1	1.121e-06	152053	genus	              Starkeya
0.0004	1	0	5	1	1.123e-06	921	species	                Starkeya novella
0.0004	1	0	5	1	1.124e-06	639283	no rank	                  Starkeya novella DSM 506
0.0004	1	1	5	1	1.128e-06	1008527316	sequence	                    CP002026.1 Starkeya novella DSM 506, complete genome
0.0008	2	0	64	1	2.073e-07	204455	order	          Rhodobacterales
0.0008	2	1	62	1	2.131e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	1	1	1.173e-07	2433	genus	              Roseobacter
0.0004	1	0	1	1	2.357e-07	42443	species	                Roseobacter litoralis
0.0004	1	0	1	1	2.359e-07	391595	no rank	                  Roseobacter litoralis Och 149
0.0004	1	1	1	1	2.483e-07	1004871726	sequence	                    CP002623.1 Roseobacter litoralis Och 149, complete genome
0.0004	1	0	64	1.02	3.182e-07	204441	order	          Rhodospirillales
0.0004	1	0	25	1	2.579e-07	433	family	            Acetobacteraceae
0.0004	1	0	12	1	2.79e-06	89583	genus	              Gluconacetobacter
0.0004	1	0	2	1	0.001166	92759	species	                Gluconacetobacter sacchari
0.0004	1	1	2	1	0.6667	1004677210	sequence	                  LC108744.1 Gluconacetobacter sacchari gene for 16S ribosomal RNA, partial sequence, strain: DSM 12717
0.0004	1	0	3	1	2.486e-07	1807140	class	        Acidithiobacillia
0.0004	1	0	3	1	2.486e-07	225057	order	          Acidithiobacillales
0.0004	1	0	3	1	2.486e-07	225058	family	            Acidithiobacillaceae
0.0004	1	0	3	1	2.486e-07	119977	genus	              Acidithiobacillus
0.0004	1	0	3	1	9.909e-07	920	species	                Acidithiobacillus ferrooxidans
0.0004	1	1	3	1	0.1579	1001615172	sequence	                  AB039820.1 Thiobacillus ferrooxidans gene for 16S rRNA, partial sequence
0.0004	1	0	2	1	1.667e-06	47936	no rank	        environmental samples
0.0004	1	0	2	1	2.677e-06	153809	species	          uncultured proteobacterium
0.0004	1	1	1	1	0.01695	1012028304	sequence	            CU466757.1 Environmental 16s rDNA sequence from Evry wastewater treatment plant anoxic basin
35.41	88521	10	2363230	1.37	0.0004109	1783272	no rank	      Terrabacteria group
32.93	82330	38	2138583	1.4	0.0009623	1239	phylum	        Firmicutes
27.67	69163	5	1659108	1.52	0.002753	186801	class	          Clostridia
27.66	69155	46	1659108	1.52	0.003176	186802	order	            Clostridiales
27.64	69105	1	1658276	1.52	0.3174	68298	family	              Syntrophomonadaceae
27.64	69104	0	1658276	1.52	0.5836	862	genus	                Syntrophomonas
27.64	69104	0	1658276	1.52	0.5872	863	species	                  Syntrophomonas wolfei
27.64	69104	205	1658276	1.52	0.5874	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
27.56	68899	20	1656502	1.52	0.5873	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
27.55	68879	68879	1655838	1.52	0.5874	1002508692	sequence	                        CP000448.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.0008	2	0	39	1	4.883e-07	186807	family	              Peptococcaceae
0.0004	1	0	17	1	6.671e-07	1562	genus	                Desulfotomaculum
0.0004	1	0	8	1	2.704e-06	1833852	species	                  Desulfotomaculum ferrireducens
0.0004	1	1	8	1	2.704e-06	1001197755	sequence	                    CP019698.1 Desulfotomaculum ferrireducens strain GSS09, complete genome
0.0004	1	0	4	1	2.098e-07	36853	genus	                Desulfitobacterium
0.0004	1	0	2	1	4.954e-07	36854	species	                  Desulfitobacterium dehalogenans
0.0004	1	0	2	1	4.983e-07	756499	no rank	                    Desulfitobacterium dehalogenans ATCC 51507
0.0004	1	1	2	1	4.997e-07	1004100636	sequence	                      CP003348.1 Desulfitobacterium dehalogenans ATCC 51507, complete genome
0.0008	2	0	10	1	1.602e-07	541000	family	              Ruminococcaceae
0.0004	1	0	5	1	1.917e-07	1508657	genus	                Ruminiclostridium
0.0004	1	0	3	1	1.378e-06	29343	species	                  [Clostridium] cellulosi
0.0004	1	1	3	1	1.378e-06	1012706328	sequence	                    LM995447.1 [Clostridium] cellulosi genome assembly DG5 ,chromosome : I
0.0004	1	0	3	1	2.292e-07	1263	genus	                Ruminococcus
0.0004	1	0	3	1	9.279e-07	657323	species	                  Ruminococcus sp. SR1/5
0.0004	1	1	3	1	9.279e-07	1002050722	sequence	                    FP929053.1 Ruminococcus sp. SR1/5 draft genome
0.0004	1	0	16	1	5.226e-06	485256	order	            Natranaerobiales
0.0004	1	0	16	1	5.226e-06	485255	family	              Natranaerobiaceae
0.0004	1	0	16	1	5.23e-06	375928	genus	                Natranaerobius
0.0004	1	0	16	1	5.233e-06	375929	species	                  Natranaerobius thermophilus
0.0004	1	1	16	1	5.234e-06	457570	no rank	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0004	1	0	14	1	1.145e-06	53433	order	            Halanaerobiales
0.0004	1	0	3	1	6.072e-07	53434	family	              Halobacteroidaceae
0.0004	1	0	3	1	1.261e-06	28186	genus	                Acetohalobium
0.0004	1	0	3	1	1.263e-06	28187	species	                  Acetohalobium arabaticum
0.0004	1	1	3	1	1.263e-06	574087	no rank	                    Acetohalobium arabaticum DSM 5501
0.0004	1	0	13	1	2.017e-07	68295	order	            Thermoanaerobacterales
0.0004	1	0	13	1	4.508e-07	186814	family	              Thermoanaerobacteraceae
0.0004	1	0	4	1	1.691e-06	129957	genus	                Carboxydothermus
0.0004	1	0	4	1	1.695e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.0004	1	0	4	1	1.725e-06	246194	no rank	                    Carboxydothermus hydrogenoformans Z-2901
0.0004	1	1	4	1	1.725e-06	1011316690	sequence	                      CP000141.1 Carboxydothermus hydrogenoformans Z-2901, complete genome
5.251	13127	29	464044	1.03	0.0003033	91061	class	          Bacilli
3.981	9952	14	344541	1.04	0.0003216	1385	order	            Bacillales
2.344	5861	98	199322	1.06	0.00178	90964	family	              Staphylococcaceae
2.304	5759	160	194946	1.05	0.02757	69965	genus	                Macrococcus
2.236	5591	3207	179360	1.04	0.07055	69966	species	                  Macrococcus caseolyticus
0.9484	2371	7	52518	1.04	0.09349	458233	no rank	                    Macrococcus caseolyticus JCSC5402
0.8776	2194	2194	47174	1.04	0.09235	1007610067	sequence	                      AP009484.1 Macrococcus caseolyticus JCSC5402 DNA, complete genome
0.0332	83	83	2112	1.1	0.08808	1003774577	sequence	                      AP009486.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL2 DNA, complete sequence
0.0176	44	44	1388	1.02	0.1132	1006657611	sequence	                      AP009485.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL1 DNA, complete sequence
0.0048	12	12	360	1.07	0.1316	1000135815	sequence	                      AP009490.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL6 DNA, complete sequence
0.004	10	10	408	1.04	0.1247	1000802823	sequence	                      AP009488.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL4 DNA, complete sequence
0.0032	8	8	331	1.06	0.1736	1003817623	sequence	                      AP009487.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL3 DNA, complete sequence
0.0028	7	7	294	1	0.1206	1007216118	sequence	                      AP009492.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL8 DNA, complete sequence
0.0024	6	6	201	1	0.07692	1013610455	sequence	                      AP009491.1 Macrococcus caseolyticus JCSC5402 plasmid pMCCL7 DNA, complete sequence
0.0052	13	13	172	1	0.0003235	1014220299	sequence	                    CP021058.1 Macrococcus caseolyticus strain IMD0819, complete genome
0.0028	7	0	152	1	7.406e-05	1855823	species	                  Macrococcus canis
0.0028	7	7	152	1	7.445e-05	1012542948	sequence	                    CP021059.1 Macrococcus canis strain KM45013 chromosome, complete genome
0.0004	1	0	3	1	0.001009	458254	no rank	                  environmental samples
0.0004	1	0	3	1	0.001009	458255	species	                    uncultured Macrococcus sp.
0.0004	1	1	3	1	0.1071	1007662184	sequence	                      EU029338.1 Uncultured Macrococcus sp. clone Z123 16S ribosomal RNA gene, partial sequence
0.0016	4	1	79	1.08	7.924e-07	1279	genus	                Staphylococcus
0.0008	2	0	22	1	1.979e-06	1280	species	                  Staphylococcus aureus
0.0004	1	1	9	1	0.0003655	1010190583	sequence	                    LT799381.1 Staphylococcus aureus isolate 70774229 genome assembly, plasmid: I
0.0004	1	0	8	1	6.78e-06	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0004	1	1	7	1	0.002667	1006707081	sequence	                      CP016863.2 Staphylococcus aureus subsp. aureus strain 1625.CO1 chromosome, complete genome
0.0004	1	0	9	1	1.576e-06	1282	species	                  Staphylococcus epidermidis
0.0004	1	1	6	1	3.98e-05	1006158230	sequence	                    CP024437.1 Staphylococcus epidermidis strain SE95 chromosome
1.628	4070	2	144030	1.02	0.0002924	186817	family	              Bacillaceae
1.627	4067	274	143775	1.02	0.0003966	1386	genus	                Bacillus
1.514	3785	3692	129508	1.02	0.002664	653685	species group	                  Bacillus subtilis group
0.0184	46	18	580	1	0.0001822	1452	species	                    Bacillus atrophaeus
0.004	10	10	175	1	0.000344	1002449799	sequence	                      CP024051.1 Bacillus atrophaeus strain BA59 chromosome, complete genome
0.0024	6	0	73	1	0.0001326	1239783	no rank	                      Bacillus atrophaeus UCMB-5137
