%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.214e-05	1	1	6	1	0.006116	1007511762	sequence	                    AB036425.1 Rhodobacter sphaeroides f. sp. denitrificans dppA gene for dipeptide transport protein, complete cds
7.214e-05	1	1	1	1	0.002353	1010643063	sequence	                    U25037.1 Rhodobacter sphaeroides f. sp. denitrificans dimethyl sulfoxide reductase gene, partial cds
7.214e-05	1	1	1	1	0.0002268	1004022008	sequence	                    AB074879.2 Rhodobacter sphaeroides f. sp. denitrificans pstS, pstC, pstA, pstB, phoU, phoB genes, complete cds
7.214e-05	1	1	1	1	0.0003893	1005569697	sequence	                    AF126490.1 Rhodobacter sphaeroides f. sp. denitrificans Nor operon, partial sequence
0.0006493	9	9	112	1	0.1438	1010496221	sequence	                  CP015210.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 1, complete sequence
0.0006493	9	9	99	1.04	0.09851	1003028595	sequence	                  CP015212.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid a, complete sequence
0.000505	7	7	88	1.26	0.105	1011997343	sequence	                  CP012965.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.000505	7	7	58	1.28	0.03168	1009413509	sequence	                  CP012967.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid genomic sequence
0.000505	7	7	73	1	0.1153	1004466634	sequence	                  CP015214.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid c, complete sequence
0.000505	7	7	54	1.09	0.02045	1001053981	sequence	                  CP012960.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 1, complete sequence
0.0004328	6	6	2	3	0.001178	1009069212	sequence	                  X80205.3 Rhodobacter sphaeroides aam1 gene (partial), ORF7, cheY5 gene, mcpB gene, tlpS gene, mcpA gene, cheD gene, cheY1 gene, cheA1 gene, cheW1 gene, cheR1 gene, cheY2 gene, ORF2 and ORF3 (partial)
0.0003607	5	5	65	1.37	0.04542	1006495300	sequence	                  CP012961.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 2, complete sequence
0.0002886	4	4	27	3.26	0.157	1001008159	sequence	                  CP015215.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid d, complete sequence
0.0002886	4	4	46	1.02	0.09644	1010965167	sequence	                  CP015292.1 Rhodobacter sphaeroides strain MBTLJ-20 plasmid d, complete sequence
0.0002886	4	4	5	1.8	0.04762	1011622774	sequence	                  M83823.1 Rhodobacter sphaeroides mRNA
0.0002164	3	3	24	1.33	0.01515	1013536171	sequence	                  CP015216.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid e, complete sequence
0.0001443	2	2	2	2	0.0009337	1002606930	sequence	                  CP015211.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 2, complete sequence
7.214e-05	1	1	24	1	0.03664	1004606391	sequence	                  CP015213.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid b, complete sequence
7.214e-05	1	1	22	1	0.2037	1002854305	sequence	                  X68796.1 R.sphaeroides genes pucB, pucA, and pucC
7.214e-05	1	1	20	1.1	0.0316	1004258806	sequence	                  CP012962.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
7.214e-05	1	1	21	1	0.02194	1005418352	sequence	                  AJ605582.1 Rhodobacter sphaeroides mreB gene, mreC gene, mreD gene, pbp2 gene and rodA gene, genomic RNA
7.214e-05	1	1	18	1	0.02083	1010638056	sequence	                  CP015293.1 Rhodobacter sphaeroides strain MBTLJ-20 plasmid e, complete sequence
7.214e-05	1	0	11	1	0.03274	633146	no rank	                  Rhodobacter sphaeroides GA
7.214e-05	1	1	3	1	0.02439	1002940910	sequence	                    X56157.1 R. sphaeroides fbc operon for cytochrome bc1 complex reductase (EC 1.10.2.2)
7.214e-05	1	1	10	1	0.06993	1009153584	sequence	                  X53854.1 R. sphaeroides ribosomal RNA operon rrnB (16S rRNA,Ile tRNA, Ala tRNA, 23S rRNA, 5S rRNA, f-Met tRNA)
7.214e-05	1	1	9	1	0.1667	1000445099	sequence	                  M33806.1 R.sphaeroides Y thioredoxin (trxA) gene, complete cds
7.214e-05	1	1	7	1	0.2917	1013581550	sequence	                  D16424.1 Rhodobacter sphaeroides gene for 16S rRNA, strain: IL106
7.214e-05	1	1	4	1	0.01156	1013293861	sequence	                  X78533.1 R.sphaeroides ntrB (partial) and ntrC genes
7.214e-05	1	1	3	1	0.004615	1003202646	sequence	                  Y09073.1 R.sphaeroides gyrA gene
7.214e-05	1	1	3	1	0.002632	1000910348	sequence	                  CP015287.1 Rhodobacter sphaeroides strain MBTLJ-20 chromosome 1, complete sequence
7.214e-05	1	1	3	1	0.001681	1010573661	sequence	                  AJ010302.1 Rhodobacter sphaeroides photosynthetic gene cluster
7.214e-05	1	1	2	1	0.00223	1002634275	sequence	                  D89075.1 Rhodobacter sphaeroides dmsR gene, partial and complete cds
7.214e-05	1	1	2	1	0.03922	1007328478	sequence	                  GQ503895.1 Rhodobacter sphaeroides strain Dian8-15 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	2	1	0.01681	1006424059	sequence	                  U67425.1 Rhodobacter sphaeroides sigma 70-type sigma factor SigA (sigA) gene, complete cds
7.214e-05	1	1	2	1	0.004545	1011380506	sequence	                  AF133240.2 Rhodobacter sphaeroides flagellar proximal rod protein FlgB (flgB), flagellar proximal rod protein FlgC (flgC), flagellar scaffolding protein FlgD (flgD), flagellar hook protein FlgE (flgE), and flagellar proximal rod protein FlgF (flgF) genes, complete cds
7.214e-05	1	1	1	1	0.0008576	1002274520	sequence	                  AJ000977.1 Rhodobacter sphaeroides DNA for second chemotaxis operon and flanking genes
7.214e-05	1	1	1	1	0.009259	1010528433	sequence	                  X53855.1 R. sphaeroides ribosomal RNA operon rrnC (16S rRNA,Ile tRNA, Ala tRNA, 23S rRNA, 5S rRNA, f-Met tRNA)
0.0002886	4	0	43	2.37	1.315e-05	1850250	species	                Rhodobacter sp. LPB0142
0.0002886	4	4	43	2.37	1.385e-05	1010822899	sequence	                  CP017781.1 Rhodobacter sp. LPB0142, complete genome
0.0001443	2	0	257	1.11	6.531e-05	2033869	species	                Rhodobacter sp. CZR27
0.0001443	2	2	221	1.1	7.554e-05	1010156801	sequence	                  CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
7.214e-05	1	0	12	1.92	0.06091	563522	species	                Rhodobacter sp. 13636H
7.214e-05	1	1	12	1.92	0.06091	1000581468	sequence	                  EU741091.1 Rhodobacter sp. 13636H 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	1	1	0.0001842	453582	species	                Rhodobacter aestuarii
7.214e-05	1	1	1	1	0.000777	1012717698	sequence	                  FM208068.1 Rhodobacter aestuarii partial pufL gene for photosynthetic reaction center L subunit and pufM gene for photosynthetic reaction center M subunit, type strain JA296T
0.0008657	12	0	208	1.44	6.255e-06	265	genus	              Paracoccus
0.000505	7	0	12	2.5	4.32e-06	1945662	species	                Paracoccus contaminans
0.000505	7	7	11	2.64	4.092e-06	1000752573	sequence	                  CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
0.0001443	2	0	25	1.96	5.975e-06	1077935	species	                Paracoccus zhejiangensis
0.0001443	2	2	24	2	6.672e-06	1009313381	sequence	                  CP025430.1 Paracoccus zhejiangensis strain J6 chromosome, complete genome
7.214e-05	1	0	26	1.04	0.001155	34007	species	                Paracoccus versutus
7.214e-05	1	1	26	1.04	0.3714	1006463402	sequence	                  AH001787.2 Paracoccus versutus 16S ribosomal RNA (16S rRNA), complete sequence
7.214e-05	1	0	3	1	4.079e-05	82367	species	                Paracoccus pantotrophus
7.214e-05	1	1	2	1	0.1111	1009295625	sequence	                  JX012237.1 Paracoccus pantotrophus strain FMR 19 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	1	2	3.6e-05	129688	no rank	                environmental samples
7.214e-05	1	0	1	2	3.7e-05	189685	species	                  uncultured Paracoccus sp.
7.214e-05	1	1	1	2	0.08333	1001586511	sequence	                    HQ062491.1 Uncultured Paracoccus sp. clone F5OHPNU07HWO4Y 16S ribosomal RNA gene, partial sequence
0.0002886	4	0	51	1.45	3.435e-06	875170	genus	              Celeribacter
0.0002886	4	0	21	1.33	5.68e-06	1411902	species	                Celeribacter manganoxidans
0.0002886	4	4	21	1.33	6.711e-06	1002674235	sequence	                  CP021404.1 Celeribacter manganoxidans strain DY25 chromosome, complete genome
0.0002164	3	0	33	2.45	6.612e-06	58842	genus	              Sagittula
0.0002164	3	0	32	2.5	6.422e-06	2009329	species	                Sagittula sp. P11
0.0002164	3	3	30	2.47	6.915e-06	1001496250	sequence	                  CP021913.1 Sagittula sp. P11 chromosome, complete genome
0.0001443	2	0	23	1.39	4.887e-06	367771	genus	              Marinovum
0.0001443	2	0	23	1.39	4.887e-06	42444	species	                Marinovum algicola
7.214e-05	1	0	21	1.38	4.463e-06	988812	no rank	                  Marinovum algicola DG 898
7.214e-05	1	1	21	1.38	6.145e-06	1007808005	sequence	                    CP010855.1 Marinovum algicola DG 898, complete genome
7.214e-05	1	1	2	1.5	0.08	1008540620	sequence	                  LK022262.1 Marinovum algicola partial 16S rRNA gene, isolate 52-Y
7.214e-05	1	0	83	2.71	1.857e-05	1097466	genus	              Defluviimonas
7.214e-05	1	0	83	2.71	1.857e-05	1335048	species	                Defluviimonas alba
7.214e-05	1	1	83	2.71	1.937e-05	1012622059	sequence	                  CP012661.1 Defluviimonas alba strain cai42, complete genome
7.214e-05	1	0	41	3	1.034e-05	285107	genus	              Thioclava
7.214e-05	1	0	38	3.16	9.646e-06	1915078	species	                Thioclava nitratireducens
7.214e-05	1	1	37	3.22	1.006e-05	1013925882	sequence	                  CP019437.1 Thioclava nitratireducens strain 25B10_4, complete genome
7.214e-05	1	0	42	1.17	4.925e-06	2433	genus	              Roseobacter
7.214e-05	1	0	19	1.05	0.0005338	98187	no rank	                environmental samples
7.214e-05	1	0	19	1.05	0.000547	114847	species	                  uncultured Roseobacter sp.
7.214e-05	1	1	12	1.08	0.04082	1008105747	sequence	                    KJ589930.1 Uncultured Roseobacter sp. clone ASTS_FIM_500m_321 16S ribosomal RNA gene, partial sequenceKU498182.1 Uncultured Roseobacter sp. clone G9UC_M_38m_01 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	27	1.44	2.08e-06	97050	genus	              Ruegeria
7.214e-05	1	0	1	1	0.01818	1824672	species	                Ruegeria sp. NN-8
7.214e-05	1	1	1	1	0.01818	1006275297	sequence	                  KU170673.1 Ruegeria sp. NN-8 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	8	4.5	1.799e-06	152161	genus	              Stappia
7.214e-05	1	0	8	4.5	1.805e-06	1881061	species	                Stappia sp. ES.058
7.214e-05	1	1	8	4.5	1.805e-06	1009138925	sequence	                  LT629784.1 Stappia sp. ES.058 genome assembly, chromosome: I
0.006853	95	1	2433	2.08	2.726e-06	356	order	          Rhizobiales
0.002236	31	0	1231	1.57	5.768e-06	41294	family	            Bradyrhizobiaceae
0.001948	27	1	876	1.59	6.227e-06	374	genus	              Bradyrhizobium
0.0007935	11	0	689	1.6	9.425e-05	2057741	species	                Bradyrhizobium sp. SK17
0.0007935	11	11	689	1.6	9.759e-05	1010360492	sequence	                  CP025113.1 Bradyrhizobium sp. SK17 chromosome, complete genome
0.0007935	11	0	11	5.18	1.411e-06	722472	species	                Bradyrhizobium lablabi
0.0007935	11	11	3	8.33	4.144e-06	1014039572	sequence	                  LT670845.1 Bradyrhizobium lablabi strain MT34 genome assembly, chromosome: I
7.214e-05	1	0	5	1	8.235e-07	114615	species	                Bradyrhizobium sp. ORS 278
7.214e-05	1	1	5	1	8.276e-07	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
7.214e-05	1	0	4	1	5.753e-07	44255	species	                Bradyrhizobium oligotrophicum
7.214e-05	1	0	4	1	5.753e-07	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
7.214e-05	1	1	4	1	5.754e-07	1002104523	sequence	                    AP012603.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
7.214e-05	1	0	3	1.33	4.838e-07	115808	species	                Bradyrhizobium sp. ORS 285
7.214e-05	1	1	3	1.33	4.852e-07	1013624434	sequence	                  LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
7.214e-05	1	0	2	1	0.025	260457	species	                Bradyrhizobium sp. PT27
7.214e-05	1	1	2	1	0.025	1006600587	sequence	                  AY507983.1 Bradyrhizobium sp. PT27 16S ribosomal RNA gene, partial sequence
0.0002164	3	0	70	1.37	2.281e-06	1073	genus	              Rhodopseudomonas
0.0002164	3	1	70	1.37	2.285e-06	1076	species	                Rhodopseudomonas palustris
0.0001443	2	0	25	1.56	6.073e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0001443	2	2	25	1.56	6.074e-06	1006538327	sequence	                    CP000283.1 Rhodopseudomonas palustris BisB5, complete genome
7.214e-05	1	0	39	2	1.759e-06	85413	genus	              Bosea
7.214e-05	1	0	17	1.59	3.119e-06	2015316	species	                Bosea sp. AS-1
7.214e-05	1	1	17	1.59	3.289e-06	1008730441	sequence	                  CP022372.1 Bosea sp. AS-1, complete genome
0.001659	23	0	410	2.9	1.344e-06	82115	family	            Rhizobiaceae
0.001226	17	0	231	2.75	1.112e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.0009378	13	5	165	2.67	1.055e-06	379	genus	                Rhizobium
0.0004328	6	0	9	1.56	6.836e-07	29449	species	                  Rhizobium etli
0.0004328	6	0	4	2.25	7.45e-07	538025	no rank	                    Rhizobium etli 8C-3
0.0004328	6	6	1	6	5.355e-07	1003211028	sequence	                      CP017244.1 Rhizobium etli 8C-3 plasmid pRsp8C3c, complete sequence
7.214e-05	1	0	22	1	0.0003076	129696	no rank	                  environmental samples
7.214e-05	1	0	22	1	0.0003105	155567	species	                    uncultured Rhizobium sp.
7.214e-05	1	1	19	1	0.1159	1003994290	sequence	                      JQ999802.1 Uncultured Rhizobium sp. clone GKJWQY101BIMKG 23S ribosomal RNA gene, partial sequence
7.214e-05	1	0	1	4	8.402e-05	56731	species	                  Rhizobium giardinii
7.214e-05	1	1	1	4	0.002252	1003547066	sequence	                    AF345268.1 Rhizobium giardinii strain H 152 16S ribosomal RNA gene, partial sequence; internal transcribed spacer, complete sequence; and 23S ribosomal RNA, partial sequence
0.0002164	3	0	46	2.93	1.275e-06	357	genus	                Agrobacterium
0.0001443	2	0	2	2	0.03704	1439428	species	                  Agrobacterium sp. BAB-3160
0.0001443	2	2	2	2	0.03704	1000565935	sequence	                    KF984458.1 Agrobacterium sp. BAB-3160 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	16	2.62	3.663e-06	359	species	                  Agrobacterium rhizogenes
7.214e-05	1	1	6	5.33	3.118e-06	1008003309	sequence	                    CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
7.214e-05	1	0	8	5.38	7.802e-07	1525371	genus	                Neorhizobium
7.214e-05	1	0	8	5.38	7.816e-07	399	species	                  Neorhizobium galegae
7.214e-05	1	0	7	6	1.643e-06	323655	no rank	                    Neorhizobium galegae bv. orientalis
7.214e-05	1	0	7	6	1.643e-06	1028800	no rank	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
7.214e-05	1	1	5	6.6	1.685e-06	1004197095	sequence	                        HG938353.1 Neorhizobium galegae, complete genome
0.0002164	3	0	29	2.38	4.594e-06	323620	genus	              Shinella
0.0002164	3	0	29	2.38	4.599e-06	879274	species	                Shinella sp. HZN7
0.0002164	3	3	18	3	0.0001378	1009129146	sequence	                  CP015742.1 Shinella sp. HZN7 plasmid pShin-06, complete sequence
0.0001443	2	0	104	3.88	1.254e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0001443	2	1	74	4.5	1.17e-06	28105	genus	                Sinorhizobium
7.214e-05	1	0	30	3.9	1.515e-06	663276	no rank	                  Sinorhizobium fredii group
7.214e-05	1	0	30	3.9	1.517e-06	380	species	                    Sinorhizobium fredii
7.214e-05	1	0	15	3.4	2.968e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
7.214e-05	1	1	15	3.4	2.969e-06	1002333919	sequence	                        CP003563.1 Sinorhizobium fredii USDA 257, complete genome
7.214e-05	1	0	5	1	0.0008044	130875	no rank	              environmental samples
7.214e-05	1	0	5	1	0.0008154	271151	species	                uncultured Rhizobiaceae bacterium
7.214e-05	1	1	5	1	0.1786	1010988132	sequence	                  HM500400.1 Uncultured Rhizobiaceae bacterium clone GE7GXPU01B5D1N 16S ribosomal RNA gene, partial sequence
0.0008657	12	0	80	1.98	2.572e-06	118882	family	            Brucellaceae
0.0007935	11	0	23	1.91	1.059e-06	528	genus	              Ochrobactrum
0.0007214	10	8	19	2.05	2.619e-06	529	species	                Ochrobactrum anthropi
0.0001443	2	2	1	4	0.03571	1012972040	sequence	                  KF956631.1 Ochrobactrum anthropi strain S21808 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	1	2	4.337e-05	267631	no rank	                environmental samples
7.214e-05	1	0	1	2	4.751e-05	267632	species	                  uncultured Ochrobactrum sp.
7.214e-05	1	1	1	2	0.04348	1002616244	sequence	                    HM941126.1 Uncultured Ochrobactrum sp. clone GG5QJA201DUQG2 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	52	2.02	5.632e-06	234	genus	              Brucella
7.214e-05	1	0	18	2.11	4.979e-05	29459	species	                Brucella melitensis
7.214e-05	1	0	16	2	0.006861	645169	no rank	                  Brucella melitensis bv. 2
7.214e-05	1	0	16	2	0.01417	520465	no rank	                    Brucella melitensis bv. 2 str. 63/9
7.214e-05	1	1	8	3	0.01292	1009317468	sequence	                      CP007789.1 Brucella melitensis bv. 2 str. 63/9 chromosome 1, complete sequence
0.0005771	8	0	119	2.08	1.507e-06	69277	family	            Phyllobacteriaceae
0.000505	7	2	92	2.17	1.724e-06	68287	genus	              Mesorhizobium
0.0002164	3	0	15	1.6	2.988e-06	593909	species	                Mesorhizobium opportunistum
0.0002164	3	0	15	1.6	2.99e-06	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0002164	3	3	15	1.6	2.99e-06	1014206508	sequence	                    CP002279.1 Mesorhizobium opportunistum WSM2075, complete genome
7.214e-05	1	0	20	1.45	3.131e-06	71433	species	                Mesorhizobium amorphae
7.214e-05	1	0	20	1.45	3.135e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
7.214e-05	1	1	20	1.45	3.688e-06	1007326757	sequence	                    CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
7.214e-05	1	0	5	3.2	1.279e-06	39645	species	                Mesorhizobium ciceri
7.214e-05	1	1	5	3.2	4.999e-06	1005053685	sequence	                  CP015062.1 Mesorhizobium ciceri strain CC1192, complete genome
7.214e-05	1	0	13	2.23	1.999e-06	31988	genus	              Aminobacter
7.214e-05	1	0	8	1.5	0.04678	374605	species	                Aminobacter sp. ASI1
7.214e-05	1	1	8	1.5	0.04678	1006424616	sequence	                  DQ401866.1 Aminobacter sp. ASI1 16S ribosomal RNA gene, partial sequence
0.000505	7	0	142	2.77	1.857e-06	119045	family	            Methylobacteriaceae
0.000505	7	0	133	2.82	1.961e-06	407	genus	              Methylobacterium
0.0004328	6	0	21	3	3.079e-06	270351	species	                Methylobacterium aquaticum
0.0003607	5	5	16	3.38	3.379e-06	1005276969	sequence	                  AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
7.214e-05	1	1	1	1	2.41e-06	1010844410	sequence	                  AP014706.1 Methylobacterium aquaticum plasmid pMaq22A_2p DNA, complete genome, strain: MA-22A
7.214e-05	1	0	4	33.2	0.001446	578825	species group	                Methylobacterium rhodesianum group
7.214e-05	1	0	4	33.2	0.003306	29427	species	                  Methylobacterium rhodesianum
7.214e-05	1	1	4	33.2	0.01351	1003029200	sequence	                    KT923698.1 Methylobacterium rhodesianum strain TNMB 12 16S ribosomal RNA gene, partial sequence
0.000505	7	0	80	2.86	1.675e-06	45401	family	            Hyphomicrobiaceae
0.0003607	5	0	25	5.92	1.614e-06	81	genus	              Hyphomicrobium
0.0002164	3	0	11	3.91	2.373e-06	717785	species	                Hyphomicrobium sp. MC1
0.0002164	3	3	11	3.91	2.374e-06	1001506446	sequence	                  FQ859181.1 Hyphomicrobium sp. MC1 chromosome, complete genome
0.0001443	2	0	14	7.5	1.955e-06	53399	species	                Hyphomicrobium denitrificans
0.0001443	2	0	11	9.27	3.208e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0001443	2	2	11	9.27	3.208e-06	1009016396	sequence	                    CP002083.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0001443	2	1	26	1.38	2.806e-06	46913	genus	              Devosia
7.214e-05	1	0	14	1.71	2.908e-06	1736675	species	                Devosia sp. A16
7.214e-05	1	1	14	1.71	2.908e-06	1009095301	sequence	                  CP012945.1 Devosia sp. A16, complete genome
0.0002164	3	0	18	5.89	1.332e-06	31993	family	            Methylocystaceae
0.0001443	2	0	4	2	0.0007609	105950	no rank	              environmental samples
0.0001443	2	0	4	2	0.001828	217147	species	                uncultured type II methanotroph
0.0001443	2	2	4	2	0.04	1005103157	sequence	                  JN166483.1 Uncultured type II methanotroph isolate DGGE gel band LFmI c7-1 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	14	7	1.635e-06	133	genus	              Methylocystis
7.214e-05	1	0	11	8.64	2.432e-06	655015	species	                Methylocystis bryophila
7.214e-05	1	1	11	8.64	2.517e-06	1010491924	sequence	                  CP019948.1 Methylocystis bryophila strain S285 chromosome, complete genome
0.0001443	2	0	45	3.04	1.752e-06	255475	family	            Aurantimonadaceae
7.214e-05	1	0	18	4.78	1.941e-06	414371	genus	              Aureimonas
7.214e-05	1	0	1	13	8.126e-07	370622	species	                Aureimonas altamirensis
7.214e-05	1	1	1	13	4.622e-06	1005141345	sequence	                  LC066369.1 Aureimonas altamirensis DNA, ribosomal RNA operon, note: contig containing rrnA
7.214e-05	1	0	25	1.92	1.744e-06	293088	genus	              Martelella
7.214e-05	1	0	10	1.9	1.943e-06	293089	species	                Martelella mediterranea
7.214e-05	1	0	10	1.9	1.944e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
7.214e-05	1	1	8	2	1.885e-06	1011958945	sequence	                    CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
7.214e-05	1	0	50	3.82	3.34e-06	335928	family	            Xanthobacteraceae
7.214e-05	1	0	6	1	1.125e-06	279	genus	              Xanthobacter
7.214e-05	1	0	6	1	1.139e-06	280	species	                Xanthobacter autotrophicus
7.214e-05	1	0	5	1	9.601e-07	78245	no rank	                  Xanthobacter autotrophicus Py2
7.214e-05	1	1	5	1	1.022e-06	1004898378	sequence	                    CP000781.1 Xanthobacter autotrophicus Py2, complete genome
0.002092	29	1	322	2.45	1.601e-06	204441	order	          Rhodospirillales
0.001226	17	0	107	2.09	1.104e-06	433	family	            Acetobacteraceae
0.0007214	10	1	17	3	1.885e-06	125216	genus	              Roseomonas
0.0006493	9	0	6	2.83	1.422e-06	257708	species	                Roseomonas gilardii
0.0006493	9	9	5	3.2	1.527e-06	1007889147	sequence	                  CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
0.0004328	6	0	3	6.67	3.643e-07	364409	genus	              Granulibacter
0.0004328	6	6	3	6.67	3.647e-07	364410	species	                Granulibacter bethesdensis
7.214e-05	1	0	1	1	3.196e-07	91914	genus	              Asaia
7.214e-05	1	0	1	1	3.206e-07	91915	species	                Asaia bogorensis
7.214e-05	1	0	1	1	3.225e-07	1231624	no rank	                  Asaia bogorensis NBRC 16594
7.214e-05	1	1	1	1	3.226e-07	1010003416	sequence	                    AP014690.1 Asaia bogorensis NBRC 16594 DNA, complete genome
0.0007935	11	0	208	2.64	2e-06	41295	family	            Rhodospirillaceae
0.0004328	6	6	27	2.56	1.614e-06	13134	genus	              Magnetospirillum
0.0002164	3	0	81	2.49	2.217e-06	191	genus	              Azospirillum
0.0002164	3	0	9	2.44	1.431e-06	528244	species	                Azospirillum thiophilum
0.0002164	3	3	7	2.86	2.913e-06	1013558033	sequence	                  CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
0.0001443	2	0	19	3.32	2.698e-06	1543705	genus	              Nitrospirillum
0.0001443	2	0	19	3.32	2.698e-06	28077	species	                Nitrospirillum amazonense
0.0001443	2	0	19	3.32	2.701e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0001443	2	2	4	6	5.12e-06	1009149356	sequence	                    CP022113.1 Nitrospirillum amazonense CBAmc chromosome 4, complete sequence
0.0009378	13	0	403	2.15	1.442e-06	204457	order	          Sphingomonadales
0.0005771	8	0	98	1.86	1.58e-06	335929	family	            Erythrobacteraceae
0.000505	7	2	28	1.64	2.364e-06	1111	genus	              Porphyrobacter
0.0002886	4	0	14	2	4.43e-06	2003315	species	                Porphyrobacter sp. CACIAM 03H1
0.0002886	4	4	14	2	4.43e-06	1002420666	sequence	                  CP021378.1 Porphyrobacter sp. CACIAM 03H1 genome
7.214e-05	1	0	6	1.33	2.022e-06	2023229	species	                Porphyrobacter HT-58-2
7.214e-05	1	1	6	1.33	2.022e-06	1008462398	sequence	                  CP022600.1 Porphyrobacter HT-58-2 strain HT-58-2 chromosome, complete genome
7.214e-05	1	0	31	1.81	1.545e-06	1041	genus	              Erythrobacter
7.214e-05	1	0	9	1.89	1.565e-06	39960	species	                Erythrobacter litoralis
7.214e-05	1	1	9	1.89	3.042e-06	1008024379	sequence	                  CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
0.0003607	5	0	286	2.23	1.321e-06	41297	family	            Sphingomonadaceae
0.0002886	4	0	100	2.49	1.552e-06	13687	genus	              Sphingomonas
0.0001443	2	0	6	2	1.016e-06	397260	species	                Sphingomonas sanxanigenens
0.0001443	2	0	6	2	1.022e-06	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.0001443	2	2	6	2	1.058e-06	1002035050	sequence	                    CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
0.0001443	2	0	6	1.5	1.583e-06	745310	species	                Sphingomonas sp. MM-1
0.0001443	2	2	6	1.5	1.665e-06	1009812826	sequence	                  CP004036.1 Sphingomonas sp. MM-1, complete genome
7.214e-05	1	0	57	2.4	9.425e-07	165695	genus	              Sphingobium
7.214e-05	1	0	4	1	0.06667	1395646	species	                Sphingobium sp. HS5p
7.214e-05	1	1	4	1	0.06667	1003720469	sequence	                  KF544937.1 Sphingobium sp. HS5p 16S ribosomal RNA gene, partial sequence
0.0007214	10	0	99	2.81	1.707e-06	204458	order	          Caulobacterales
0.0007214	10	0	99	2.81	1.707e-06	76892	family	            Caulobacteraceae
0.0006493	9	0	45	2.8	2.173e-06	41275	genus	              Brevundimonas
0.0006493	9	0	5	9.2	1.594e-06	74313	species	                Brevundimonas subvibrioides
0.0006493	9	0	5	9.2	1.595e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0006493	9	9	5	9.2	1.595e-06	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
7.214e-05	1	0	31	2.48	1.236e-06	75	genus	              Caulobacter
7.214e-05	1	0	4	1	1.085e-06	69395	species	                Caulobacter henricii
7.214e-05	1	1	4	1	1.112e-06	1004526062	sequence	                  CP013002.1 Caulobacter henricii strain CB4, complete genome
0.0002164	3	0	23	1.35	2.189e-06	54526	order	          Pelagibacterales
0.0002164	3	0	6	1.83	3.267e-05	54532	no rank	            environmental samples
0.0002164	3	0	6	1.83	3.988e-05	309857	species	              uncultured Pelagibacterales bacterium
