%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.07e-05	1	0	64	1.45	0.001365	1333851	no rank	                    Enterobacter cloacae ECNIH3
8.07e-05	1	1	64	1.45	0.001382	1000189087	sequence	                      CP008900.1 Enterobacter cloacae ECNIH3 plasmid pENT-d4a, complete sequence
8.07e-05	1	1	40	1	0.001023	1003062299	sequence	                    CP017187.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563 plasmid pDSMZ14563, complete sequence
0.001049	13	0	65	2.02	0.0001107	299767	species	                  Enterobacter ludwigii
0.0008878	11	11	63	2.05	0.0001115	1010759174	sequence	                    CP017279.1 Enterobacter ludwigii strain EN-119, complete genome
8.07e-05	1	1	1	1	0.001414	1009511791	sequence	                    KR919803.1 Enterobacter ludwigii strain AOUC-8/14 putative Xer-dependent integrative mobile element, genomic sequence
8.07e-05	1	1	1	1	0.02439	1001260688	sequence	                    KJ638989.1 Enterobacter ludwigii strain ALS-2 16S ribosomal RNA gene, partial sequence
0.000807	10	0	41	1.56	5.922e-05	1870930	species	                  Enterobacter cloacae complex sp. 35734
0.000807	10	10	41	1.56	5.939e-05	1008530826	sequence	                    CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
0.0004842	6	0	34	1	5.447e-05	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.0004842	6	6	34	1	5.965e-05	1011274407	sequence	                    CP017990.1 Enterobacter cloacae complex sp. ECNIH7, complete genome
0.0004035	5	0	39	1.23	0.0001295	1296536	species	                  Enterobacter xiangfangensis
0.0004035	5	5	39	1.23	0.0001321	1008118359	sequence	                    CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.0004035	5	0	27	1.37	3.514e-05	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0004035	5	5	27	1.37	4.165e-05	1013744445	sequence	                    CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0001614	2	0	16	1.06	3.857e-05	208224	species	                  Enterobacter kobei
0.0001614	2	2	8	1.12	1.977e-05	1005629238	sequence	                    CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.0092	114	0	389	1.96	0.0001054	2057026	species	                Enterobacter sp. EA-1
0.0092	114	114	389	1.96	0.0001054	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.005811	72	0	258	2.52	8.092e-05	1166130	species	                Enterobacter sp. R4-368
0.005811	72	72	258	2.52	8.386e-05	1003405864	sequence	                  CP005991.1 Enterobacter sp. R4-368, complete genome
0.004116	51	0	247	1.21	6.959e-05	1692238	species	                Enterobacter sp. FY-07
0.004116	51	51	247	1.21	6.991e-05	1002344363	sequence	                  CP012487.1 Enterobacter sp. FY-07, complete genome
0.003551	44	0	275	1.14	8.536e-05	399742	species	                Enterobacter sp. 638
0.003551	44	44	275	1.14	8.951e-05	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.001211	15	0	90	1.71	0.0001402	1560339	species	                Enterobacter sp. E20
0.001211	15	15	90	1.71	0.0001402	1003371963	sequence	                  CP012999.1 Enterobacter sp. E20, complete genome
0.0009685	12	0	1	115	0.003155	1812887	species	                Enterobacter sp. ALK2
0.0009685	12	12	1	115	0.003155	1005863682	sequence	                  KU836933.1 Enterobacter sp. ALK2 16S ribosomal RNA gene, partial sequence
0.0007263	9	0	54	1.93	9.497e-05	1868135	species	                Enterobacter sp. HK169
0.0007263	9	9	54	1.93	9.497e-05	1013446869	sequence	                  CP017087.1 Enterobacter sp. HK169, complete genome
0.0005649	7	1	22	1.55	0.0002768	238201	no rank	                environmental samples
0.0004842	6	0	20	1.6	0.0002774	238202	species	                  uncultured Enterobacter sp.
8.07e-05	1	1	3	3	0.05357	1014321449	sequence	                    KJ680325.1 Uncultured Enterobacter sp. clone S.latha 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	2.5	0.02105	1010659132	sequence	                    KF278640.1 Uncultured Enterobacter sp. clone PDC/UP/INDIA/2013 23S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	2	0.009756	1001845342	sequence	                    KT308392.1 Uncultured Enterobacter sp. clone K2DN169 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.02299	1012456316	sequence	                    JQ966219.1 Uncultured Enterobacter sp. clone DB-A4 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.09091	1005639686	sequence	                    KF722065.1 Uncultured Enterobacter sp. clone DVBSW_J62 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.003356	1012940478	sequence	                    KF124274.1 Uncultured Enterobacter sp. clone GTFKKJB01CO7EF genomic sequence
0.0004035	5	0	79	1.04	0.000133	1977566	species	                Enterobacter sp. Crenshaw
0.0004035	5	5	79	1.04	0.000133	1013615623	sequence	                  CP020817.1 Enterobacter sp. Crenshaw chromosome, complete genome
0.0003228	4	0	6	8.83	7.095e-05	2093698	species	                Enterobacter sp. DKU_NT_01
0.0003228	4	4	6	8.83	7.095e-05	1007673642	sequence	                  CP021137.1 Enterobacter sp. DKU_NT_01 chromosome
0.0002421	3	0	29	2.86	6.356e-05	1827481	species	                Enterobacter sp. ODB01
0.0002421	3	3	29	2.86	6.356e-05	1005723621	sequence	                  CP015227.1 Enterobacter sp. ODB01, complete genome
0.0002421	3	0	1	55	0.1667	1737073	species	                Enterobacter sp. bengaluru-btdsce01
0.0002421	3	3	1	55	0.1667	1004570868	sequence	                  KT334807.1 Enterobacter sp. bengaluru-btdsce01 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	13	3	0.08228	913621	species	                Enterobacter sp. TYg2-3
0.0002421	3	3	13	3	0.08228	1000344661	sequence	                  HQ333034.1 Enterobacter sp. TYg2-3 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	18	1.67	0.1006	539812	species	                Enterobacter sp. R11-2
0.0002421	3	3	18	1.67	0.3	1012121513	sequence	                  EU078569.1 Enterobacter sp. R11-2 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001614	2	0	9	2	0.003918	358686	species	                Enterobacter sp. E22
0.0001614	2	2	9	2	0.009646	1001512980	sequence	                  AM158259.1 Enterobacter sp. E22 arsH gene (partial) and arsenic operon (arsRBC genes), isolated from Lake Baikal
0.0001614	2	0	13	1	0.04153	1505714	species	                Enterobacter sp. COD 55
0.0001614	2	2	13	1	0.04153	1002207078	sequence	                  LK054397.1 Enterobacter sp. COD 55 partial 16S rRNA gene, isolate COD 55
0.0001614	2	0	1	5	0.02778	1195144	species	                Enterobacter sp. D(2012)
0.0001614	2	2	1	5	0.02778	1004789828	sequence	                  JQ988056.1 Enterobacter sp. D(2012) cold shock protein (cspA) gene, complete cds
8.07e-05	1	0	12	4.92	0.000372	42895	species	                Enterobacter sp.
8.07e-05	1	1	1	6	0.009524	1004481745	sequence	                  MF173088.1 Enterobacter sp. strain AKU22 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	2.33	0.6	1358425	species	                Enterobacter sp. BCSP3
8.07e-05	1	1	3	2.33	0.6	1009659268	sequence	                  KF224924.1 Enterobacter sp. BCSP3 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	5	1	0.1064	1571957	species	                Enterobacter sp. GMCo40
8.07e-05	1	1	5	1	0.1064	1003288359	sequence	                  KM370373.1 Enterobacter sp. GMCo40 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	1	0.01047	687938	species	                Enterobacter sp. DIT 19
8.07e-05	1	1	2	1	0.01047	1002987773	sequence	                  GU071207.1 Enterobacter sp. DIT 19 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	2	1	1742736	species	                Enterobacter sp. JC414
8.07e-05	1	1	1	2	1	1011802306	sequence	                  LN898133.1 Enterobacter sp. JC414 partial 16S rRNA gene, strain JC414
0.1399	1734	108	9260	1.71	0.0002096	590	genus	              Salmonella
0.121	1499	393	7711	1.82	0.000201	28901	species	                Salmonella enterica
0.07029	871	206	4266	1.98	0.0002204	59201	subspecies	                  Salmonella enterica subsp. enterica
0.007667	95	3	327	3.19	0.0005384	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.002905	36	36	5	92.2	0.0641	1012575760	sequence	                      CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
0.000807	10	0	3	12.7	0.0006441	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
0.000807	10	10	3	12.7	0.0006637	1011065212	sequence	                        AP011957.1 Salmonella enterica subsp. enterica serovar Typhimurium str. T000240 DNA, complete genome
0.0004842	6	6	5	3.6	0.0002069	1006168205	sequence	                      CP017617.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 22495, complete genome
0.0003228	4	4	2	34	0.006289	1003538161	sequence	                      CP013721.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM10607 plasmid pRM10607, complete sequence
0.0003228	4	4	5	1.6	6.634e-05	1012100875	sequence	                      CP012144.1 Salmonella enterica subsp. enterica serovar Typhimurium strain FORC_020, complete genome
0.0002421	3	0	3	1.33	0.003049	996633	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553
0.0002421	3	3	3	1.33	0.003165	1012306439	sequence	                        AP014565.1 Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553 DNA, complete genome
0.0001614	2	2	17	2.88	0.002018	1013503406	sequence	                      CP022070.1 Salmonella enterica subsp. enterica serovar Typhimurium strain FDAARGOS_321, complete genome
0.0001614	2	0	13	2	0.001972	1454639	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1899
0.0001614	2	2	13	2	0.002027	1002777570	sequence	                        CP007235.2 Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1899, complete genome
0.0001614	2	2	17	1.12	0.05611	1012542401	sequence	                      AF188265.1 Salmonella typhimurium strain TA98 ATP synthase operon, complete sequence
0.0001614	2	2	19	1	0.0023	1012739102	sequence	                      CP009102.1 Salmonella enterica subsp. enterica serovar Typhimurium strain ATCC 13311, complete genome
0.0001614	2	2	5	1.4	0.0003239	1009310230	sequence	                      CP013720.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM10607, complete genome
0.0001614	2	2	2	2	0.001678	1001467390	sequence	                      CP014356.1 Salmonella enterica subsp. enterica serovar Typhimurium strain SO2, complete genome
0.0001614	2	0	2	1.5	0.000126	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
0.0001614	2	2	2	1.5	0.0001295	1007113763	sequence	                        HG326213.1 Salmonella enterica subsp. enterica serovar Typhimurium str. DT2, complete genome
8.07e-05	1	1	23	2.04	1	1003610291	sequence	                      X63777.1 S.typhimurium tRNAPro2 gene (sufB mutant)
8.07e-05	1	1	24	1.04	0.03125	1000770928	sequence	                      CP019649.1 Salmonella enterica subsp. enterica serovar Typhimurium strain TW-Stm6 chromosome, complete genome
8.07e-05	1	1	16	1	0.2963	1010242604	sequence	                      U77920.1 Salmonella enterica 1,4,[5],12,:i:1,2 23S ribosomal RNA (rrl) gene, complete sequence
8.07e-05	1	1	14	1	0.01183	1004887013	sequence	                      CP014358.1 Salmonella enterica subsp. enterica serovar Typhimurium strain YU15, complete genome
8.07e-05	1	1	13	1	0.1461	1013980277	sequence	                      AF131226.1 Salmonella typhimurium oxd-5 gene, partial cds
8.07e-05	1	1	4	2.75	0.001535	1001590696	sequence	                      CP019442.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 81741, complete genome
8.07e-05	1	1	7	1	0.004624	1014327156	sequence	                      CP022168.1 Salmonella enterica subsp. enterica serovar Typhimurium strain WW012 chromosome, complete genome
8.07e-05	1	1	3	1	0.09677	1009339751	sequence	                      JQ728888.1 Salmonella enterica subsp. enterica serovar Typhimurium strain B1 RNA polymerase beta-subunit (rpoB) gene, complete cds
8.07e-05	1	1	2	1	0.01613	1007549327	sequence	                      M24021.1 S.typhimurium glutamate dehydrogenase (GDHA) gene, complete cds
8.07e-05	1	1	2	1	0.007117	1011112925	sequence	                      L23115.1 Salmonella typhimurium LT2 cold shock protein (cspA) gene, complete cds
8.07e-05	1	1	2	1	0.006873	1011008304	sequence	                      X62505.1 S.typhimurium recF gene
8.07e-05	1	1	2	1	0.008065	1010977931	sequence	                      X67749.1 S.typhimurium plasmid pUR400 inverted repeat regions of IS1 and IS26
8.07e-05	1	1	1	2	0.004386	1004363972	sequence	                      Z21789.1 S.typhimurium trxA gene and rho factor gene
8.07e-05	1	1	1	1	0.004785	1003668679	sequence	                      U88651.1 Salmonella typhimurium putative ABC transporter (yecC) gene, partial cds, SdiA (sdiA) and SirA (sirA) genes, complete cds, and DNA excision repair nuclease component (uvrC) gene, partial cds
8.07e-05	1	1	1	1	0.01299	1007971622	sequence	                      AF272843.1 Salmonella typhimurium large mechanosensitive ion channel MscL gene, complete cds
0.007586	94	5	294	2.11	0.000967	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.004197	52	52	36	5.08	0.004371	1004218076	sequence	                      CP009091.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE9-10012, complete genome
0.0006456	8	8	26	2.92	0.04127	1009646370	sequence	                      CP009092.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE10-10052, complete genome
0.0004035	5	0	30	1.53	0.03074	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0004035	5	5	30	1.53	0.03074	1013336762	sequence	                        CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
0.0003228	4	0	13	1.15	0.0006379	1243618	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110353
0.0003228	4	4	13	1.15	0.0006379	1005536377	sequence	                        CP007251.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110353, complete genome
0.0003228	4	4	5	2	0.01126	1001363674	sequence	                      CP009087.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE5-1104-2, complete genome
0.0002421	3	3	21	1	0.0004222	1012058916	sequence	                      CP018633.1 Salmonella enterica subsp. enterica serovar Enteritidis strain 49-2444 chromosome, complete genome
0.0001614	2	0	9	3.67	0.007712	1412570	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120916
0.0001614	2	2	9	3.67	0.007712	1004515274	sequence	                        CP007332.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120916 genome
0.0001614	2	2	31	1	0.0009914	1007521478	sequence	                      CP018642.1 Salmonella enterica subsp. enterica serovar Enteritidis strain 74-1357 chromosome, complete genome
8.07e-05	1	0	12	1.92	0.05479	1243620	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
8.07e-05	1	1	12	1.92	0.05479	1006715261	sequence	                        CP007250.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355, complete genome
8.07e-05	1	1	12	1.75	0.01671	1012612142	sequence	                      CP015524.1 Salmonella enterica subsp. enterica serovar Enteritidis strain SJTUF10978 chromosome, complete genome
8.07e-05	1	1	2	6.5	0.001176	1007119071	sequence	                      CP018644.1 Salmonella enterica subsp. enterica serovar Enteritidis strain 77-2980, complete genome
8.07e-05	1	1	7	1.29	0.006267	1003804056	sequence	                      CP009090.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE8-1021710, complete genome
8.07e-05	1	0	3	2	0.00256	1412582	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20121970
8.07e-05	1	1	3	2	0.00256	1009646216	sequence	                        CP007385.2 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20121970 genome
8.07e-05	1	1	4	1	0.009302	1002034091	sequence	                      CP009086.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE4-0317-8, complete genome
8.07e-05	1	0	2	1	0.001182	1412580	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20121986
8.07e-05	1	1	2	1	0.001182	1009421910	sequence	                        CP007387.2 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20121986 genome
8.07e-05	1	0	2	1	0.02128	1412602	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120356
8.07e-05	1	1	2	1	0.02128	1004480663	sequence	                        CP007348.2 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120356 genome
8.07e-05	1	1	1	1	0.05882	1013510970	sequence	                      JF725421.1 Salmonella enterica subsp. enterica serovar Enteritidis strain SE88-383 CRISPR2 repeat region
0.003551	44	19	263	2.04	0.0005473	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004035	5	5	3	25.7	0.002988	1005270630	sequence	                      LT904884.1 Salmonella enterica subsp. enterica serovar Typhi strain ERL041834 genome assembly, chromosome: 1
0.0002421	3	3	21	1.52	0.6	1001586277	sequence	                      EU146955.1 Salmonella typhi strain T2 23S ribosomal RNA gene, partial sequence
0.0001614	2	2	15	1.2	0.08982	1013327455	sequence	                      JQ284055.1 Salmonella enterica subsp. enterica serovar Typhi strain ST45 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	7	1.86	0.02811	1011785483	sequence	                      KX772779.1 Salmonella enterica subsp. enterica serovar Typhi strain Yas5 dihydropteroate synthase-like (folP) gene, partial sequence
0.0001614	2	2	2	2	0.03333	1010760788	sequence	                      EU146961.1 Salmonella typhi strain T8 23S ribosomal RNA gene, partial sequence
8.07e-05	1	1	26	1	0.004226	1010086936	sequence	                      LT904870.2 Salmonella enterica subsp. enterica serovar Typhi strain SGB90 genome assembly, chromosome: 1
8.07e-05	1	1	10	1.1	0.3571	1008879740	sequence	                      EU146954.1 Salmonella typhi strain T1 23S ribosomal RNA gene, partial sequence
8.07e-05	1	1	10	1	0.00461	1008974365	sequence	                      LT904876.1 Salmonella enterica subsp. enterica serovar Typhi strain ERL114000 genome assembly, chromosome: 1
8.07e-05	1	1	7	1.29	0.01248	1006234268	sequence	                      LT904877.1 Salmonella enterica subsp. enterica serovar Typhi strain SGB92 genome assembly, chromosome: 1
8.07e-05	1	1	4	1	0.001789	1008602854	sequence	                      KX833213.1 Salmonella enterica subsp. enterica serovar Typhi strain Salmonella Typhi Ty013 phage STYP2, complete sequence
8.07e-05	1	1	1	3	0.0009461	1003238281	sequence	                      AF250878.1 Salmonella typhi R27 plasmid complete sequence
8.07e-05	1	0	2	1.5	0.001932	209261	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. Ty2
8.07e-05	1	1	2	1.5	0.00738	1005716171	sequence	                        AE014613.1 Salmonella enterica subsp. enterica serovar Typhi Ty2, complete genome
8.07e-05	1	1	2	1	0.0002097	1007510378	sequence	                      LT904868.1 Salmonella enterica subsp. enterica serovar Typhi strain H12ESR04734-001A genome assembly, chromosome: 1
8.07e-05	1	1	1	2	0.0006863	1000761538	sequence	                      LT904872.1 Salmonella enterica subsp. enterica serovar Typhi strain ERL11909 genome assembly, chromosome: 1
8.07e-05	1	1	2	1	0.04167	1002100603	sequence	                      LT905141.1 Salmonella enterica subsp. enterica serovar Typhi strain OVG_041 genome assembly, chromosome: 1
8.07e-05	1	0	1	1	7.152e-05	527001	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. Ty21a
8.07e-05	1	1	1	1	7.152e-05	1011055001	sequence	                        CP002099.1 Salmonella enterica subsp. enterica serovar Typhi str. Ty21a, complete genome
0.002098	26	11	102	2.74	0.000301	28150	no rank	                    Salmonella enterica subsp. enterica serovar Senftenberg
0.0007263	9	9	16	6.62	0.007956	1004107864	sequence	                      LN868945.1 Salmonella enterica subsp. enterica serovar Senftenberg genome assembly NCTC10384, plasmid : 3
0.0002421	3	3	50	1.58	0.0008595	1007123344	sequence	                      CP026379.1 Salmonella enterica subsp. enterica serovar Senftenberg strain N17-509 chromosome, complete genome
0.0001614	2	2	8	2.62	8.72e-05	1012985276	sequence	                      LN868943.1 Salmonella enterica subsp. enterica serovar Senftenberg genome assembly NCTC10384, chromosome : 1
8.07e-05	1	1	6	1.67	0.003064	1001196775	sequence	                      LN868946.1 Salmonella enterica subsp. enterica serovar Senftenberg genome assembly NCTC10384, plasmid : 4
0.002018	25	14	201	1.55	0.001037	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0005649	7	7	30	2.67	0.01237	1005050204	sequence	                      CP009559.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain CMCC 50503, complete genome
8.07e-05	1	1	15	1.33	0.002623	1010688441	sequence	                      CP009049.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain CMCC 50973, complete genome
8.07e-05	1	1	2	1	0.0007369	1008266171	sequence	                      CP011967.1 Salmonella enterica subsp. enterica serovar Paratyphi A strain CMCC50093 genome
8.07e-05	1	0	2	1	0.0001762	941189	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. ATCC 11511
8.07e-05	1	1	2	1	0.0001762	1002604618	sequence	                        CP019185.1 Salmonella enterica subsp. enterica serovar Paratyphi A str. ATCC 11511, complete genome
8.07e-05	1	0	1	1	0.0003453	554290	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. AKU_12601
8.07e-05	1	1	1	1	0.0003686	1006921646	sequence	                        FM200053.1 Salmonella enterica subsp. enterica serovar Paratyphi A str. AKU_12601 complete genome, strain AKU_12601
0.001937	24	0	144	1.4	0.0001602	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.001937	24	0	144	1.4	0.0001602	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.001856	23	23	138	1.42	0.0002044	1014195661	sequence	                        CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643, complete genome
8.07e-05	1	1	6	1	2.788e-05	1000113831	sequence	                        CP022118.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643 plasmid unnamed1, complete sequence
0.001695	21	0	38	4.21	0.0001153	192954	no rank	                    Salmonella enterica subsp. enterica serovar Mbandaka
0.001695	21	0	36	4.39	0.0001191	984237	no rank	                      Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958
0.001695	21	21	36	4.39	0.0001191	1011136101	sequence	                        CP019183.1 Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958, complete genome
0.001614	20	2	105	2.3	0.0002076	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0008878	11	11	35	4.63	0.0005427	1007462387	sequence	                      CP016014.1 Salmonella enterica subsp. enterica serovar Newport strain CFSAN003387, complete genome
0.0001614	2	0	18	1.44	0.0001155	1454627	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. CDC 2010K-2159
0.0001614	2	2	12	1.67	0.000186	1002032465	sequence	                        CP007559.2 Salmonella enterica subsp. enterica serovar Newport str. CDC 2010K-2159, complete genome
0.0001614	2	2	2	1	0.000219	1001913841	sequence	                      CP012597.1 Salmonella enterica subsp. enterica serovar Newport strain 0112-791, complete genome
8.07e-05	1	0	5	1	0.01511	858307	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. CVM N1543
8.07e-05	1	1	5	1	0.05	1003485774	sequence	                        CP010284.1 Salmonella enterica subsp. enterica serovar Newport str. CVM N1543, complete genome
8.07e-05	1	0	4	1	0.0001174	930779	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. Levine 15
8.07e-05	1	1	4	1	0.0001174	1000461752	sequence	                        CP015924.1 Salmonella enterica subsp. enterica serovar Newport str. Levine 15, complete genome
8.07e-05	1	1	2	1	0.25	1004844293	sequence	                      AF198525.1 Salmonella newport tRNA-Ile and tRNA-Ala genes, complete sequence
0.001291	16	14	85	2.71	0.0002409	57743	no rank	                    Salmonella enterica subsp. enterica serovar Weltevreden
8.07e-05	1	0	5	1	0.001048	936157	no rank	                      Salmonella enterica subsp. enterica serovar Weltevreden str. 2007-60-3289-1
8.07e-05	1	1	4	1	0.5	1003086525	sequence	                        FR775218.1 Salmonella enterica subsp. enterica serovar Weltevreden str. 2007-60-3289-1 complete genome, contig 31
8.07e-05	1	1	1	1	0.0001492	1009298953	sequence	                      LN890524.1 Salmonella enterica subsp. enterica serovar Weltevreden genome assembly 99_3134, chromosome : 1
0.001291	16	0	39	2.74	0.0003045	260368	no rank	                    Salmonella enterica subsp. enterica serovar Bergen
0.001291	16	0	39	2.74	0.0003045	1240708	no rank	                      Salmonella enterica subsp. enterica serovar Bergen str. ST350
0.001291	16	16	39	2.74	0.0003045	1001286221	sequence	                        CP019405.1 Salmonella enterica subsp. enterica serovar Bergen str. ST350, complete genome
0.001211	15	11	114	1.4	0.0005033	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
8.07e-05	1	1	8	1.5	0.005376	1008763707	sequence	                      JF725446.1 Salmonella enterica subsp. enterica serovar Choleraesuis strain 9761/07 CRISPR2 repeat region
8.07e-05	1	0	12	1	0.0003555	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
8.07e-05	1	1	12	1	0.0003606	1003364369	sequence	                        AE017220.1 Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67, complete genome
8.07e-05	1	1	4	1.5	0.0001476	1012978149	sequence	                      CP007639.1 Salmonella enterica subsp. enterica serovar Choleraesuis strain C500, complete genome
8.07e-05	1	1	1	1	0.0006636	1004415656	sequence	                      EU219534.1 Salmonella enterica subsp. enterica serovar Choleraesuis strain OU7519 plasmid pOU7519, complete sequence
0.001049	13	0	49	2.08	0.0002225	436295	no rank	                    Salmonella enterica subsp. enterica serovar Poona
0.001049	13	0	48	2.1	0.0002196	1124962	no rank	                      Salmonella enterica subsp. enterica serovar Poona str. ATCC BAA-1673
0.001049	13	13	48	2.1	0.0003234	1010880203	sequence	                        CP019189.1 Salmonella enterica subsp. enterica serovar Poona str. ATCC BAA-1673 chromosome, complete genome
0.001049	13	0	14	7.29	8.611e-05	486994	no rank	                    Salmonella enterica subsp. enterica serovar Hvittingfoss
0.001049	13	0	14	7.29	8.611e-05	1242097	no rank	                      Salmonella enterica subsp. enterica serovar Hvittingfoss str. SA20014981
0.001049	13	13	14	7.29	8.611e-05	1010162969	sequence	                        CP022503.1 Salmonella enterica subsp. enterica serovar Hvittingfoss str. SA20014981 chromosome, complete genome
0.001049	13	0	47	1.64	0.0001339	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.000807	10	10	28	2.07	0.000286	1001937250	sequence	                      CP023512.1 Salmonella enterica subsp. enterica serovar Saintpaul strain FDAARGOS_373 chromosome, complete genome
0.0001614	2	0	11	1	7.38e-05	702982	no rank	                      Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26
0.0001614	2	2	11	1	7.38e-05	1012741325	sequence	                        CP017727.1 Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26, complete genome
8.07e-05	1	1	8	1	0.0006561	1013913700	sequence	                      CP023166.1 Salmonella enterica subsp. enterica serovar Saintpaul strain SGB23 chromosome, complete genome
0.0008878	11	10	53	2.85	0.0006276	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
8.07e-05	1	0	2	2	0.0008799	685040	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 9184
8.07e-05	1	1	2	2	0.0008799	1007367308	sequence	                        CP019035.1 Salmonella enterica subsp. enterica serovar Gallinarum str. 9184, complete genome
0.0008878	11	0	39	3.15	0.000601	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0008878	11	0	39	3.15	0.0006082	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
