%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007802	1	0	1	1	3.263e-07	146827	species	                  Corynebacterium simulans
0.007802	1	1	1	1	1.002e-06	1010074765	sequence	                    CP014634.1 Corynebacterium simulans strain PES1, complete genome
0.007802	1	0	6	1	3.498e-08	85025	family	              Nocardiaceae
0.007802	1	0	1	1	1.644e-08	1817	genus	                Nocardia
0.007802	1	0	1	1	6.664e-08	37326	species	                  Nocardia brasiliensis
0.007802	1	0	1	1	1.585e-07	1133849	no rank	                    Nocardia brasiliensis ATCC 700358
0.007802	1	1	1	1	1.588e-07	1005649923	sequence	                      CP003876.1 Nocardia brasiliensis ATCC 700358, complete genome
0.0156	2	0	7	1	3.271e-08	85010	order	            Pseudonocardiales
0.0156	2	0	7	1	3.271e-08	2070	family	              Pseudonocardiaceae
0.007802	1	0	3	1	4.962e-08	1813	genus	                Amycolatopsis
0.007802	1	0	1	1	1.496e-07	1814	species	                  Amycolatopsis methanolica
0.007802	1	0	1	1	1.498e-07	1068978	no rank	                    Amycolatopsis methanolica 239
0.007802	1	1	1	1	1.502e-07	1004257180	sequence	                      CP009110.1 Amycolatopsis methanolica 239, complete genome
0.007802	1	0	2	1	2.867e-07	674734	genus	                Alloactinosynnema
0.007802	1	0	2	1	2.867e-07	1653480	species	                  Alloactinosynnema sp. L-07
0.007802	1	1	2	1	2.867e-07	1011932431	sequence	                    LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0156	2	0	4	1	2.344e-08	85008	order	            Micromonosporales
0.0156	2	0	4	1	2.344e-08	28056	family	              Micromonosporaceae
0.007802	1	0	1	1	9.852e-09	1873	genus	                Micromonospora
0.007802	1	0	1	1	1.835e-07	285665	species	                  Micromonospora coriariae
0.007802	1	1	1	1	1.835e-07	1013947560	sequence	                    LT607412.1 Micromonospora coriariae strain DSM 44875 genome assembly, chromosome: I
0.007802	1	0	1	1	1.64e-07	673534	genus	                Plantactinospora
0.007802	1	0	1	1	1.64e-07	2024580	species	                  Plantactinospora sp. KBS50
0.007802	1	1	1	1	1.64e-07	1013430768	sequence	                    CP022961.1 Plantactinospora sp. KBS50, complete genome
0.0156	2	0	2	1	4.628e-08	85013	order	            Frankiales
0.007802	1	0	1	1	2.506e-07	1837742	no rank	              unclassified Frankiales
0.007802	1	0	1	1	2.506e-07	1920255	no rank	                unclassified Frankiales (miscellaneous)
0.007802	1	0	1	1	2.506e-07	1882833	species	                  Frankineae bacterium MT45
0.007802	1	1	1	1	2.506e-07	1010990519	sequence	                    LT629697.1 Frankineae bacterium MT45 genome assembly, chromosome: I
0.007802	1	0	1	1	2.557e-08	74712	family	              Frankiaceae
0.007802	1	0	1	1	2.898e-08	1854	genus	                Frankia
0.007802	1	0	1	1	1.177e-07	298654	species	                  Frankia inefficax
0.007802	1	1	1	1	1.177e-07	1006596426	sequence	                    CP002299.1 Frankia inefficax strain EuI1c, complete genome
0.007802	1	0	2	1	1.358e-07	1643682	order	            Geodermatophilales
0.007802	1	0	2	1	1.358e-07	85030	family	              Geodermatophilaceae
0.007802	1	0	2	1	4.438e-07	38501	genus	                Blastococcus
0.007802	1	0	2	1	4.442e-07	138336	species	                  Blastococcus saxobsidens
0.007802	1	0	2	1	4.443e-07	1146883	no rank	                    Blastococcus saxobsidens DD2
0.007802	1	1	2	1	4.443e-07	1011905261	sequence	                      FO117623.1 Blastococcus saxobsidens DD2 complete genome
0.007802	1	0	1	1	9.613e-08	1643684	order	            Nakamurellales
0.007802	1	0	1	1	9.613e-08	85031	family	              Nakamurellaceae
0.007802	1	0	1	1	9.614e-08	53460	genus	                Nakamurella
0.007802	1	0	1	1	1.794e-07	53461	species	                  Nakamurella multipartita
0.007802	1	0	1	1	1.795e-07	479431	no rank	                    Nakamurella multipartita DSM 44233
0.007802	1	1	1	1	1.795e-07	1003571856	sequence	                      CP001737.1 Nakamurella multipartita DSM 44233, complete genome
0.007802	1	0	1	1	9.871e-08	414714	order	            Catenulisporales
0.007802	1	0	1	1	9.872e-08	414877	family	              Catenulisporaceae
0.007802	1	0	1	1	9.872e-08	414878	genus	                Catenulispora
0.007802	1	0	1	1	9.906e-08	304895	species	                  Catenulispora acidiphila
0.007802	1	0	1	1	9.907e-08	479433	no rank	                    Catenulispora acidiphila DSM 44928
0.007802	1	1	1	1	9.909e-08	1010588388	sequence	                      CP001700.1 Catenulispora acidiphila DSM 44928, complete genome
0.02341	3	0	18	1	2.83e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.02341	3	0	18	1	2.838e-08	1117	phylum	          Cyanobacteria
0.0156	2	1	5	1	1.759e-08	1161	order	            Nostocales
0.007802	1	0	4	1	3.382e-08	1162	family	              Nostocaceae
0.007802	1	0	4	1	2.718e-07	1163	genus	                Anabaena
0.007802	1	0	4	1	1.035e-06	46234	species	                  Anabaena sp. 90
0.007802	1	1	4	1	1.33e-06	1005362382	sequence	                    CP003284.1 Anabaena sp. 90 chromosome chANA01, complete sequence
0.007802	1	0	1	1	6.299e-09	1890424	order	            Synechococcales
0.007802	1	0	1	1	1.326e-08	1890426	family	              Synechococcaceae
0.007802	1	0	1	1	1.646e-07	167375	genus	                Cyanobium
0.007802	1	0	1	1	3.554e-07	1851505	species	                  Cyanobium sp. NIES-981
0.007802	1	1	1	1	3.554e-07	1001930443	sequence	                    LT578417.1 Cyanobium sp. NIES-981 strain NIES-981 genome assembly, chromosome: I
0.007802	1	0	5	1	5.189e-08	544448	phylum	        Tenericutes
0.007802	1	0	5	1	5.522e-08	31969	class	          Mollicutes
0.007802	1	0	2	1	6.154e-08	186328	order	            Entomoplasmatales
0.007802	1	0	2	1	8.56e-08	2131	family	              Spiroplasmataceae
0.007802	1	0	2	1	8.56e-08	2132	genus	                Spiroplasma
0.007802	1	0	1	1	9.868e-07	47834	species	                  Spiroplasma kunkelii
0.007802	1	0	1	1	9.934e-07	273035	no rank	                    Spiroplasma kunkelii CR2-3x
0.007802	1	1	1	1	1.123e-06	1005320512	sequence	                      CP010899.1 Spiroplasma kunkelii CR2-3x, complete genome
0.06242	8	1	85	1	3.298e-07	48479	no rank	      environmental samples
0.03901	5	0	71	1	3.792e-07	77133	species	        uncultured bacterium
0.007802	1	1	12	1	0.02037	1008947927	sequence	          EU058958.1 Uncultured bacterium clone LM0ABA39ZH04FM1 genomic sequence
0.007802	1	1	2	1	2.005e-05	1013266479	sequence	          MF620019.1 Uncultured bacterium clone P28H1 genomic sequence
0.007802	1	1	2	1	0.07143	1005336725	sequence	          KF494721.1 Uncultured bacterium clone B29-342 16S ribosomal RNA gene, partial sequence
0.007802	1	1	2	1	0.04082	1008143817	sequence	          EF551831.1 Uncultured bacterium clone L1T_026 16S ribosomal RNA gene, partial sequence
0.007802	1	1	1	1	0.007463	1005175195	sequence	          JQ999713.1 Uncultured bacterium clone GKJWQY101BL1O4 23S ribosomal RNA gene, partial sequence
0.007802	1	0	7	1	1.741e-06	164851	species	        uncultured soil bacterium
0.007802	1	1	3	1	0.03614	1006541925	sequence	          AY988722.1 Uncultured soil bacterium clone L1A.2G03 16S ribosomal RNA gene, partial sequence
0.007802	1	0	2	1	1.053e-05	1781532	species	        uncultured bacterium gwf1_scaffold_115
0.007802	1	1	2	1	1.053e-05	1004354947	sequence	          KU516315.1 Uncultured bacterium gwf1_scaffold_115 CRISPR-Cas system sequence
0.007802	1	0	19	1.79	1.708e-08	1783270	no rank	      FCB group
0.007802	1	0	19	1.79	1.745e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.007802	1	0	19	1.79	1.82e-08	976	phylum	          Bacteroidetes
0.007802	1	0	14	2.07	3.119e-08	117743	class	            Flavobacteriia
0.007802	1	0	14	2.07	3.128e-08	200644	order	              Flavobacteriales
0.007802	1	0	3	1	6.46e-07	39782	family	                Blattabacteriaceae
0.007802	1	0	3	1	6.464e-07	34098	genus	                  Blattabacterium
0.007802	1	0	3	1	5.42e-06	1186051	species	                    Blattabacterium sp. (Blaberus giganteus)
0.007802	1	1	3	1	5.448e-06	1004365843	sequence	                      CP003535.1 Blattabacterium sp. (Blaberus giganteus), complete genome
0.007802	1	0	1	1	3.915e-08	40117	phylum	      Nitrospirae
0.007802	1	0	1	1	3.979e-08	203693	class	        Nitrospira
0.007802	1	0	1	1	3.979e-08	189778	order	          Nitrospirales
0.007802	1	0	1	1	3.979e-08	189779	family	            Nitrospiraceae
0.007802	1	0	1	1	6.195e-08	1234	genus	              Nitrospira
0.007802	1	0	1	1	2.472e-07	1325564	species	                Nitrospira japonica
0.007802	1	1	1	1	2.472e-07	1009101078	sequence	                  LT828648.1 Nitrospira japonica isolate Genome sequencing of Nitrospira japonica strain NJ11 genome assembly, chromosome: I
0.6788	87	10	2093	4.8	3.261e-07	2759	superkingdom	    Eukaryota
0.2809	36	1	323	3	7.21e-08	33154	no rank	      Opisthokonta
0.2653	34	0	319	3.02	7.191e-08	4751	kingdom	        Fungi
0.2653	34	2	286	3.19	6.694e-08	451864	subkingdom	          Dikarya
0.2107	27	0	235	3.62	6.953e-08	4890	phylum	            Ascomycota
0.2107	27	0	233	3.6	7.029e-08	716545	no rank	              saccharomyceta
0.1404	18	0	87	1.57	3.301e-08	147538	subphylum	                Pezizomycotina
0.1404	18	1	86	1.58	3.321e-08	716546	no rank	                  leotiomyceta
0.07802	10	0	50	1.34	4.669e-08	715989	no rank	                    sordariomyceta
0.07022	9	0	29	1.52	3.251e-08	147550	class	                      Sordariomycetes
0.05461	7	0	19	1.79	3.284e-08	222543	subclass	                        Hypocreomycetidae
0.03121	4	0	7	1	4.95e-08	1028384	order	                          Glomerellales
0.02341	3	0	6	1	1.315e-07	1033978	family	                            Plectosphaerellaceae
0.02341	3	0	6	1	1.331e-07	1036719	genus	                              Verticillium
0.02341	3	3	6	1	1.896e-07	27337	species	                                Verticillium dahliae
0.007802	1	0	1	1	1.045e-08	681950	family	                            Glomerellaceae
0.007802	1	0	1	1	1.045e-08	5455	genus	                              Colletotrichum
0.007802	1	0	1	1	6.271e-08	31870	species	                                Colletotrichum graminicola
0.007802	1	0	1	1	6.442e-08	645133	no rank	                                  Colletotrichum graminicola M1.001
0.007802	1	1	1	1	0.0007117	1007203896	sequence	                                    XM_008091454.1 Colletotrichum graminicola M1.001 hypothetical protein partial mRNA
0.02341	3	0	11	2.36	2.604e-08	5125	order	                          Hypocreales
0.0156	2	0	5	1.4	7.737e-08	474943	family	                            Cordycipitaceae
0.007802	1	0	1	1	6.479e-08	5581	genus	                              Beauveria
0.007802	1	0	1	1	6.571e-08	176275	species	                                Beauveria bassiana
0.007802	1	1	1	1	4.188e-05	1009758341	sequence	                                  FJ439897.1 Beauveria bassiana strain ATCC 7159 bassianolide biosynthetic gene locus, partial sequence
0.007802	1	0	1	1	7.235e-08	72232	genus	                              Isaria
0.007802	1	0	1	1	7.278e-08	114497	species	                                Isaria fumosorosea
0.007802	1	0	1	1	7.31e-08	1081104	no rank	                                  Isaria fumosorosea ARSEF 2679
0.007802	1	1	1	1	0.0005495	1012003389	sequence	                                    XM_018846806.1 Isaria fumosorosea ARSEF 2679 pescadillo (ISF_03200), partial mRNA
0.007802	1	0	1	1	1.529e-08	34397	family	                            Clavicipitaceae
0.007802	1	0	1	1	2.384e-08	5529	genus	                              Metarhizium
0.007802	1	0	1	1	1.696e-07	568076	species	                                Metarhizium robertsii
0.007802	1	0	1	1	1.752e-07	655844	no rank	                                  Metarhizium robertsii ARSEF 23
0.007802	1	1	1	1	0.01667	1012431329	sequence	                                    XM_007820722.2 Metarhizium robertsii ARSEF 23 DNA polymerase subunit Cdc27 mRNA
0.0156	2	0	9	1	3.299e-08	222544	subclass	                        Sordariomycetidae
0.0156	2	0	7	1	3.837e-08	5139	order	                          Sordariales
0.007802	1	0	4	1	4.16e-08	35718	family	                            Chaetomiaceae
0.007802	1	0	1	1	2.961e-08	1920207	genus	                              Thermothelomyces
0.007802	1	0	1	1	2.963e-08	78579	species	                                Thermothelomyces thermophila
0.007802	1	0	1	1	2.965e-08	573729	no rank	                                  Thermothelomyces thermophila ATCC 42464
0.007802	1	1	1	1	5.398e-07	1000926047	sequence	                                    CP003008.1 Myceliophthora thermophila ATCC 42464 chromosome 7, complete sequence
0.007802	1	0	1	1	1.96e-08	5148	family	                            Sordariaceae
0.007802	1	0	1	1	2.785e-08	5140	genus	                              Neurospora
0.007802	1	0	1	1	5.104e-08	5141	species	                                Neurospora crassa
0.007802	1	0	1	1	1.185e-07	367110	no rank	                                  Neurospora crassa OR74A
0.007802	1	1	1	1	0.0003592	1006338231	sequence	                                    XM_957966.2 Neurospora crassa OR74A hypothetical protein (NCU05697), mRNA
0.007802	1	0	21	1.1	1.176e-07	147548	class	                      Leotiomycetes
0.007802	1	0	21	1.1	1.419e-07	5178	order	                        Helotiales
0.007802	1	0	15	1.13	1.746e-07	28983	family	                          Sclerotiniaceae
0.007802	1	0	14	1.14	2.944e-07	33196	genus	                            Botrytis
0.007802	1	1	14	1.14	2.951e-07	40559	species	                              Botrytis cinerea
0.03121	4	0	22	2.5	2.441e-08	147545	class	                    Eurotiomycetes
0.03121	4	0	16	3.06	2.943e-08	451871	subclass	                      Eurotiomycetidae
0.0156	2	0	10	4.3	2.386e-08	5042	order	                        Eurotiales
0.0156	2	0	2	1	2e-08	28568	family	                          Trichocomaceae
0.0156	2	0	2	1	2.327e-08	5094	genus	                            Talaromyces
0.007802	1	0	1	1	6.831e-08	1441469	species	                              Talaromyces atroroseus
0.007802	1	1	1	1	0.0003912	1010904617	sequence	                                XM_020268186.1 Talaromyces atroroseus Mitochondrial escape protein 2 (UA08_05868), partial mRNA
0.007802	1	0	1	1	5.407e-08	28564	species	                              Talaromyces stipitatus
0.007802	1	0	1	1	5.418e-08	441959	no rank	                                Talaromyces stipitatus ATCC 10500
0.007802	1	1	1	1	0.0006614	1011233330	sequence	                                  XM_002485206.1 Talaromyces stipitatus ATCC 10500 geranylgeranyl transferase beta subunit, putative, mRNA
0.0156	2	0	6	1	4.824e-08	33183	order	                        Onygenales
0.007802	1	0	3	1	6.002e-08	34384	family	                          Arthrodermataceae
0.007802	1	0	1	1	8.354e-08	1915381	genus	                            Nannizzia
0.007802	1	0	1	1	8.384e-08	63402	species	                              Nannizzia gypsea
0.007802	1	0	1	1	8.412e-08	535722	no rank	                                Nannizzia gypsea CBS 118893
0.007802	1	1	1	1	0.0004684	1009847161	sequence	                                  XM_003171279.1 Nannizzia gypsea CBS 118893 PHO system negative regulator (MGYG_05874), partial mRNA
0.007802	1	0	2	1	8.071e-08	299071	family	                          Ajellomycetaceae
0.007802	1	0	1	1	7.462e-08	229219	genus	                            Blastomyces
0.007802	1	0	1	1	7.475e-08	1681229	species	                              Blastomyces gilchristii
0.007802	1	0	1	1	7.475e-08	559298	no rank	                                Blastomyces gilchristii SLH14081
0.007802	1	1	1	1	0.0004577	1006933855	sequence	                                  XM_002620269.1 Ajellomyces dermatitidis SLH14081 guanosine-diphosphatase, mRNA
0.0156	2	0	10	1	1.691e-08	715962	no rank	                    dothideomyceta
0.0156	2	0	10	1	1.693e-08	147541	class	                      Dothideomycetes
0.0156	2	0	9	1	2.583e-08	451868	subclass	                        Pleosporomycetidae
0.0156	2	0	9	1	2.584e-08	92860	order	                          Pleosporales
0.0156	2	0	9	1	2.766e-08	715340	suborder	                            Pleosporineae
0.007802	1	0	6	1	5.298e-08	34374	family	                              Leptosphaeriaceae
0.007802	1	0	6	1	5.302e-08	5021	genus	                                Leptosphaeria
0.007802	1	0	6	1	5.303e-08	220671	no rank	                                  Leptosphaeria maculans species complex
0.007802	1	0	6	1	1.045e-07	220672	species	                                    Leptosphaeria biglobosa
0.007802	1	0	5	1	1.841e-07	225344	no rank	                                      Leptosphaeria biglobosa 'thlaspii' group
0.007802	1	1	5	1	5.455e-06	1009693741	sequence	                                        FO905893.1 Leptosphaeria biglobosa Thlaspii ibcn65_scaffold00008 complete sequence
0.007802	1	0	3	1	1.879e-08	28556	family	                              Pleosporaceae
0.007802	1	0	3	1	1.002e-07	5027	genus	                                Pyrenophora
0.007802	1	0	3	1	2.178e-07	53485	species	                                  Pyrenophora teres
0.007802	1	0	3	1	2.182e-07	97479	forma	                                    Pyrenophora teres f. teres
0.007802	1	0	3	1	2.188e-07	861557	no rank	                                      Pyrenophora teres f. teres 0-1
0.007802	1	1	3	1	0.001423	1009197202	sequence	                                        XM_003301847.1 Pyrenophora teres f. teres 0-1 hypothetical protein, mRNA
0.007802	1	0	1	1	7.222e-08	1217819	class	                    Xylonomycetes
0.007802	1	0	1	1	7.222e-08	1217820	order	                      Xylonomycetales
0.007802	1	0	1	1	7.229e-08	1217822	family	                        Xylonomycetaceae
0.007802	1	0	1	1	7.23e-08	1217823	genus	                          Xylona
0.007802	1	0	1	1	7.23e-08	1217826	species	                            Xylona heveae
0.007802	1	0	1	1	7.23e-08	1328760	no rank	                              Xylona heveae TC161
0.007802	1	1	1	1	0.0006188	1006220272	sequence	                                XM_018336775.1 Xylona heveae TC161 hypothetical protein mRNA
0.07022	9	0	136	4.57	2.004e-07	147537	subphylum	                Saccharomycotina
0.07022	9	0	136	4.57	2.004e-07	4891	class	                  Saccharomycetes
0.07022	9	0	136	4.57	2.004e-07	4892	order	                    Saccharomycetales
0.03901	5	0	71	6.11	2.572e-07	4893	family	                      Saccharomycetaceae
0.0156	2	0	32	10.6	5.129e-07	4930	genus	                        Saccharomyces
0.007802	1	1	11	9.55	4.195e-07	4932	species	                          Saccharomyces cerevisiae
0.007802	1	0	12	7.58	4.776e-07	27291	species	                          Saccharomyces paradoxus
0.007802	1	1	1	1	0.0004117	1001633296	sequence	                            KY287661.1 Saccharomyces paradoxus mitochondrion, complete genome
0.0156	2	0	5	1	1.967e-07	113604	genus	                        Tetrapisispora
0.007802	1	0	4	1	2.937e-07	1071379	species	                          Tetrapisispora blattae
0.007802	1	0	4	1	2.937e-07	1071380	no rank	                            Tetrapisispora blattae CBS 6284
0.007802	1	1	3	1	1.597e-05	1010990826	sequence	                              HE806325.1 Tetrapisispora blattae CBS 6284 chromosome 10, complete genome
0.007802	1	0	1	1	8.48e-08	113608	species	                          Tetrapisispora phaffii
0.007802	1	0	1	1	8.484e-08	1071381	no rank	                            Tetrapisispora phaffii CBS 4417
0.007802	1	1	1	1	2.631e-06	1002511829	sequence	                              HE612858.1 Tetrapisispora phaffii CBS 4417 chromosome 3, complete genome
0.007802	1	0	4	1.25	1.405e-07	4953	genus	                        Zygosaccharomyces
0.007802	1	1	3	1	3.186e-07	4956	species	                          Zygosaccharomyces rouxii
0.0156	2	0	28	2.75	1.596e-07	766764	family	                      Debaryomycetaceae
0.0156	2	0	26	2.69	3.581e-07	1535325	no rank	                        Candida/Lodderomyces clade
0.007802	1	0	25	2.76	3.894e-07	1535326	genus	                          Candida
0.007802	1	0	18	3.44	1.362e-06	42374	species	                            Candida dubliniensis
0.007802	1	0	18	3.44	1.372e-06	573826	no rank	                              Candida dubliniensis CD36
0.007802	1	1	1	1	1.266e-06	1001183720	sequence	                                FM992689.1 Candida dubliniensis CD36 chromosome 2, complete sequence
0.007802	1	0	1	1	1.194e-07	36913	genus	                          Lodderomyces
0.007802	1	0	1	1	1.194e-07	36914	species	                            Lodderomyces elongisporus
0.007802	1	0	1	1	1.195e-07	379508	no rank	                              Lodderomyces elongisporus NRRL YB-4239
0.007802	1	1	1	1	0.0003086	1007221310	sequence	                                XM_001526539.1 Lodderomyces elongisporus NRRL YB-4239 conserved hypothetical protein (LELG_01417) partial mRNA
0.007802	1	0	7	7	1.793e-07	34366	family	                      Saccharomycopsidaceae
0.007802	1	1	7	7	1.793e-07	4943	genus	                        Saccharomycopsis
0.007802	1	0	2	1	8.895e-08	34353	family	                      Dipodascaceae
0.007802	1	0	2	1	9.062e-08	4951	genus	                        Yarrowia
0.007802	1	1	2	1	9.083e-08	4952	species	                          Yarrowia lipolytica
0.03901	5	0	38	1.29	4.262e-08	5204	phylum	            Basidiomycota
0.0156	2	0	29	1.38	1.68e-07	452284	subphylum	              Ustilaginomycotina
0.007802	1	0	22	1.5	1.035e-06	1538075	class	                Malasseziomycetes
0.007802	1	0	22	1.5	1.035e-06	162474	order	                  Malasseziales
0.007802	1	0	22	1.5	1.036e-06	742845	family	                    Malasseziaceae
0.007802	1	1	22	1.5	1.036e-06	55193	genus	                      Malassezia
0.007802	1	0	7	1	5.04e-08	5257	class	                Ustilaginomycetes
0.007802	1	0	7	1	5.041e-08	5267	order	                  Ustilaginales
0.007802	1	0	7	1	5.044e-08	5268	family	                    Ustilaginaceae
0.007802	1	0	2	1	4.794e-08	63265	genus	                      Sporisorium
0.007802	1	1	2	1	8.913e-08	72558	species	                        Sporisorium reilianum
0.0156	2	0	7	1	1.121e-08	5302	subphylum	              Agaricomycotina
0.0156	2	0	6	1	2.972e-08	155616	class	                Tremellomycetes
0.007802	1	0	2	1	7.736e-08	1851469	order	                  Trichosporonales
0.007802	1	0	2	1	7.793e-08	1759442	family	                    Trichosporonaceae
0.007802	1	0	2	1	1.568e-07	1838142	genus	                      Cutaneotrichosporon
0.007802	1	0	2	1	1.598e-07	879819	species	                        Cutaneotrichosporon oleaginosum
0.007802	1	1	2	1	0.002597	1013269366	sequence	                          XM_018422661.1 Cutaneotrichosporon oleaginosus alpha/beta-hydrolase partial mRNA
0.007802	1	0	2	1	1.276e-08	5234	order	                  Tremellales
0.007802	1	0	2	1	1.509e-08	1884633	family	                    Cryptococcaceae
0.007802	1	0	2	1	2.842e-08	5206	genus	                      Cryptococcus
0.007802	1	0	2	1	4.719e-08	1897064	no rank	                        Cryptococcus neoformans species complex
0.007802	1	1	2	1	4.722e-08	5207	species	                          Cryptococcus neoformans
0.007802	1	0	2	1	2.134e-08	29000	subphylum	              Pucciniomycotina
0.007802	1	0	1	1	2.105e-08	162484	class	                Pucciniomycetes
0.007802	1	0	1	1	2.107e-08	5258	order	                  Pucciniales
0.007802	1	0	1	1	4.653e-08	5262	family	                    Pucciniaceae
0.007802	1	0	1	1	4.687e-08	5296	genus	                      Puccinia
0.007802	1	0	1	1	5.047e-08	5297	species	                        Puccinia graminis
0.007802	1	0	1	1	5.058e-08	56615	no rank	                          Puccinia graminis f. sp. tritici
0.007802	1	0	1	1	5.071e-08	418459	no rank	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
0.007802	1	1	1	1	0.0001263	1012012969	sequence	                              XM_003327708.2 Puccinia graminis f. sp. tritici CRL 75-36-700-3 hypothetical protein (PGTG_08523), mRNA
0.007802	1	0	3	1	6.855e-08	28009	order	        Choanoflagellida
0.007802	1	0	3	1	6.881e-08	1924738	no rank	          Craspedida
0.007802	1	0	3	1	6.881e-08	81529	family	            Salpingoecidae
0.007802	1	0	3	1	1.226e-07	86017	genus	              Salpingoeca
0.007802	1	0	3	1	1.229e-07	946362	species	                Salpingoeca rosetta
0.007802	1	1	1	1	0.0001689	1010065174	sequence	                  XM_004996651.1 Salpingoeca rosetta hypothetical protein partial mRNA
0.1404	18	0	387	1.74	5.089e-07	33630	no rank	      Alveolata
0.1326	17	2	364	1.7	5.918e-07	5794	phylum	        Apicomplexa
0.07802	10	0	265	1.92	6.952e-07	422676	class	          Aconoidasida
0.07802	10	0	263	1.93	8.312e-07	5819	order	            Haemosporida
0.07802	10	0	263	1.93	8.321e-07	1639119	family	              Plasmodiidae
0.07802	10	1	263	1.93	8.324e-07	5820	genus	                Plasmodium
0.03901	5	0	46	1.07	2.829e-07	418103	subgenus	                  Plasmodium (Plasmodium)
0.0156	2	0	14	1	5.231e-07	5855	species	                    Plasmodium vivax
0.007802	1	1	12	1	0.01899	1006778842	sequence	                      X92485.1 P.vivax pva1 gene
0.007802	1	1	2	1	3.352e-05	1005446033	sequence	                      LT615267.1 Plasmodium vivax genome assembly, chromosome: 12
0.007802	1	0	7	1	3.068e-07	5827	species	                    Plasmodium cynomolgi
0.007802	1	1	5	1	3.247e-06	1010283255	sequence	                      LT841387.1 Plasmodium cynomolgi genome assembly, chromosome: 9
0.007802	1	0	6	1	2.8e-07	5850	species	                    Plasmodium knowlesi
0.007802	1	0	2	1	4.905e-06	5851	no rank	                      Plasmodium knowlesi strain H
0.007802	1	1	2	1	0.0001192	1010102583	sequence	                        AM910991.1 Plasmodium knowlesi strain H chromosome 9, complete genome
0.007802	1	0	4	1	4.206e-07	52288	species	                    Plasmodium inui
0.007802	1	0	4	1	4.274e-07	1237626	no rank	                      Plasmodium inui San Antonio 1
0.007802	1	1	4	1	0.0003913	1002708135	sequence	                        XM_008820608.1 Plasmodium inui San Antonio 1 hypothetical protein partial mRNA
0.007802	1	0	167	2.37	4.328e-06	418107	subgenus	                  Plasmodium (Laverania)
0.007802	1	0	70	1.59	3.744e-06	5833	species	                    Plasmodium falciparum
0.007802	1	1	5	1	0.01333	1010743424	sequence	                      KP220173.1 Plasmodium falciparum isolate MUG35 erythrocyte membrane protein 1 (var-555) gene, partial cds
0.007802	1	0	17	1	2.484e-07	418101	subgenus	                  Plasmodium (Vinckeia)
0.007802	1	0	2	1	7.795e-08	5825	species	                    Plasmodium chabaudi
0.007802	1	0	1	1	1.192e-07	31271	subspecies	                      Plasmodium chabaudi chabaudi
0.007802	1	1	1	1	1.806e-05	1002982993	sequence	                        LT608169.1 Plasmodium chabaudi chabaudi strain AJ genome assembly, chromosome: 3
0.007802	1	0	5	1	2.019e-07	208452	species	                  Plasmodium coatneyi
0.007802	1	1	5	1	4.405e-06	1013548088	sequence	                    CP016251.1 Plasmodium coatneyi strain Hackeri chromosome 13, complete sequence
0.007802	1	0	4	1	2.185e-07	418104	subgenus	                  Plasmodium (Haemamoeba)
0.007802	1	0	4	1	2.2e-07	85471	species	                    Plasmodium relictum
0.007802	1	1	2	1	2.913e-06	1005487523	sequence	                      LN835299.1 Plasmodium relictum strain SGS1 genome assembly, chromosome: 4
0.03901	5	0	94	1.12	4.022e-07	1280412	no rank	          Conoidasida
0.03901	5	0	68	1.16	3.021e-07	5796	class	            Coccidia
0.03901	5	0	68	1.16	3.021e-07	75739	order	              Eucoccidiorida
0.03901	5	0	68	1.16	3.021e-07	423054	suborder	                Eimeriorina
0.03901	5	0	53	1.19	3.756e-07	5809	family	                  Sarcocystidae
0.03121	4	0	45	1.22	7.232e-07	5810	genus	                    Toxoplasma
0.03121	4	1	45	1.22	7.232e-07	5811	species	                      Toxoplasma gondii
0.0156	2	0	36	1.28	1.091e-05	508771	no rank	                        Toxoplasma gondii ME49
0.0156	2	2	36	1.28	0.1809	1011150163	sequence	                          XM_018783050.1 Toxoplasma gondii ME49 hypothetical protein partial mRNA
0.007802	1	0	8	1	2.349e-07	1209527	no rank	                        Toxoplasma gondii agenotypes
0.007802	1	0	8	1	2.349e-07	398031	no rank	                          Toxoplasma gondii type III
0.007802	1	0	8	1	2.349e-07	432359	no rank	                            Toxoplasma gondii VEG
0.007802	1	1	7	1	1.91e-06	1004717630	sequence	                              LN714502.1 TPA_asm: Toxoplasma gondii VEG, chromosome chrXII, complete genome
0.007802	1	0	4	1	6.734e-08	29175	genus	                    Neospora
0.007802	1	0	4	1	6.735e-08	29176	species	                      Neospora caninum
0.007802	1	1	4	1	6.748e-08	572307	no rank	                        Neospora caninum Liverpool
0.007802	1	0	15	1.07	1.278e-07	5878	no rank	        Ciliophora
0.007802	1	0	15	1.07	1.284e-07	431838	subphylum	          Intramacronucleata
0.007802	1	0	15	1.07	1.323e-07	6020	class	            Oligohymenophorea
0.007802	1	0	6	1.17	1.142e-07	33825	order	              Peniculida
0.007802	1	0	6	1.17	1.144e-07	340080	family	                Parameciidae
0.007802	1	0	6	1.17	1.144e-07	5884	genus	                  Paramecium
0.007802	1	1	6	1.17	1.154e-07	5888	species	                    Paramecium tetraurelia
