%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.746e-05	1	0	2	4	5.316e-07	1676648	class	          Limnochordia
1.746e-05	1	0	2	4	5.316e-07	1676649	order	            Limnochordales
1.746e-05	1	0	2	4	5.316e-07	1676650	family	              Limnochordaceae
1.746e-05	1	0	2	4	5.316e-07	1676651	genus	                Limnochorda
1.746e-05	1	0	2	4	5.316e-07	1555112	species	                  Limnochorda pilosa
1.746e-05	1	1	2	4	5.316e-07	1009509717	sequence	                    AP014924.1 Limnochorda pilosa DNA, complete genome, strain: HC45
9.645	552449	1	16203620	2.14	0.006159	201174	phylum	        Actinobacteria
9.361	536167	126	15175215	2.2	0.005931	1760	class	          Actinobacteria
3.959	226768	44	3398009	4.02	0.00522	85007	order	            Corynebacteriales
1.975	113132	0	1213345	6.27	0.004607	1762	family	              Mycobacteriaceae
1.975	113130	7232	1213345	6.27	0.004692	1763	genus	                Mycobacterium
1.599	91593	19675	139815	27.9	0.00488	120793	species group	                  Mycobacterium avium complex (MAC)
1.196	68485	48165	78094	30.6	0.04507	1767	species	                    Mycobacterium intracellulare
0.14	8016	0	9965	19.5	0.04767	487521	no rank	                      Mycobacterium intracellulare ATCC 13950
0.137	7846	7846	9894	19.4	0.04768	1008061818	sequence	                        CP003322.1 Mycobacterium intracellulare ATCC 13950, complete genome
0.001449	83	83	28	63.6	0.5091	1005887429	sequence	                        EU855035.1 Mycobacterium intracellulare strain ATCC 13950 PPE36 (PPE36) gene, complete cds
0.00124	71	71	9	66.8	0.3214	1003769750	sequence	                        EU855029.1 Mycobacterium intracellulare strain ATCC 13950 PPE30 (PPE30) gene, complete cds
0.0002793	16	16	28	11.8	0.3684	1009609083	sequence	                        EU855020.1 Mycobacterium intracellulare strain ATCC 13950 PPE16 (PPE16) gene, complete cds
0.1085	6212	0	2394	71.2	0.01851	1138382	no rank	                      Mycobacterium intracellulare MOTT-02
0.1085	6212	6212	2394	71.2	0.01851	1014328381	sequence	                        CP003323.1 Mycobacterium intracellulare MOTT-02, complete genome
0.06671	3821	3821	2271	37.7	0.01272	1001420167	sequence	                      CP023149.1 Mycobacterium intracellulare strain FLAC0181, complete genome
0.0217	1243	0	186	200	0.001795	1299331	no rank	                      Mycobacterium intracellulare 1956
0.0217	1243	1243	186	200	0.001795	1011700555	sequence	                        CP009499.1 Mycobacterium intracellulare 1956, complete genome
0.01781	1020	1020	976	36.5	0.003694	1006071910	sequence	                      CP023146.1 Mycobacterium intracellulare strain FLAC0133, complete genome
0.0001397	8	8	84	3.15	1	1002179601	sequence	                      KC588933.1 Mycobacterium intracellulare DprE1 (dprE1) gene, complete cds
0.0268	1535	0	715	51.3	0.001425	1138383	species	                    Mycobacterium paraintracellulare
0.0268	1535	1535	715	51.3	0.001426	1006362923	sequence	                      CP003324.1 Mycobacterium intracellulare MOTT-64, complete genome
0.01219	698	361	562	19.2	0.0001585	222805	species	                    Mycobacterium chimaera
0.005168	296	296	213	27.8	0.0008366	1011737238	sequence	                      CP023151.1 Mycobacterium chimaera strain FLAC0070, complete genome
0.0007158	41	41	47	15.8	0.0004823	1004274356	sequence	                      CP022223.1 Mycobacterium chimaera strain SJ42, complete genome
0.01042	597	0	251	23.4	0.0005217	35617	species	                    Mycobacterium indicus pranii
0.01042	597	0	251	23.4	0.000522	1232724	no rank	                      Mycobacterium indicus pranii MTCC 9506
0.01042	597	597	251	23.4	0.000522	1005423317	sequence	                        CP002275.1 Mycobacterium indicus pranii MTCC 9506, complete genome
0.006477	371	0	285	11.3	7.778e-05	701042	species	                    Mycobacterium marseillense
0.006477	371	371	285	11.3	7.821e-05	1013921091	sequence	                      CP023147.1 Mycobacterium marseillense strain FLAC0026, complete genome
0.002287	131	118	133	14	0.0002128	1203599	species	                    Mycobacterium yongonense
0.000227	13	0	19	2.79	7.809e-05	1138871	no rank	                      Mycobacterium yongonense 05-1390
0.000227	13	13	19	2.79	0.0001127	1000242315	sequence	                        CP003347.1 Mycobacterium yongonense 05-1390, complete genome
0.001275	73	61	36	14.1	5.395e-06	1764	species	                    Mycobacterium avium
0.0002095	12	0	29	10.4	1.269e-05	439334	subspecies	                      Mycobacterium avium subsp. hominissuis
0.0002095	12	12	29	10.4	8.192e-05	1002816866	sequence	                        CP018363.1 Mycobacterium avium subsp. hominissuis strain H87, complete genome
0.0004714	27	0	76	3.43	1.612e-05	339268	species	                    Mycobacterium colombiense
0.0004714	27	0	76	3.43	1.613e-05	1041522	no rank	                      Mycobacterium colombiense CECT 3035
0.0004714	27	27	76	3.43	1.613e-05	1012685303	sequence	                        CP020821.1 Mycobacterium colombiense CECT 3035, complete genome
1.746e-05	1	0	7	4.71	4.565e-06	64667	species	                    Mycobacterium lepraemurium
1.746e-05	1	1	7	4.71	4.567e-06	1003694730	sequence	                      CP021238.1 Mycobacterium lepraemurium strain Hawaii chromosome, complete genome
0.1022	5855	5837	374621	1.06	0.1212	1769	species	                  Mycobacterium leprae
0.0003143	18	0	327	1.08	0.1777	561304	no rank	                    Mycobacterium leprae Br4923
0.0003143	18	18	327	1.08	0.1777	1009872925	sequence	                      FM211192.1 Mycobacterium leprae Br4923, complete genome sequence
0.08841	5064	3	321040	1.07	0.03865	1073531	species group	                  Mycobacterium terrae complex
0.08824	5054	0	309859	1.07	0.07497	875328	species	                    Mycobacterium sinense
0.08824	5054	5054	309859	1.07	0.07497	1001040397	sequence	                      CP002329.1 Mycobacterium sinense strain JDM601, complete genome
0.0001222	7	0	45	2.42	1.129e-05	1788	species	                    Mycobacterium terrae
0.0001222	7	7	45	2.42	1.13e-05	1009480269	sequence	                      LT906469.1 Mycobacterium terrae strain NCTC10856 genome assembly, chromosome: 1
0.02919	1672	0	107389	1.03	0.0193	110539	species	                  Mycobacterium vanbaalenii
0.02919	1672	4	107389	1.03	0.0193	350058	no rank	                    Mycobacterium vanbaalenii PYR-1
0.02912	1668	1668	107285	1.03	0.01932	1003780657	sequence	                      CP000511.1 Mycobacterium vanbaalenii PYR-1, complete genome
0.02257	1293	5	47735	1.05	0.008785	77643	species group	                  Mycobacterium tuberculosis complex
0.02076	1189	982	43023	1.05	0.01397	78331	species	                    Mycobacterium canettii
0.003614	207	0	5476	1.05	0.07463	1048245	no rank	                      Mycobacterium canettii CIPT 140010059
0.003614	207	207	5476	1.05	0.07465	1001202232	sequence	                        HE572590.1 Mycobacterium canettii CIPT 140010059 complete genome
0.001728	99	69	2164	1.06	0.001224	1773	species	                    Mycobacterium tuberculosis
0.0005238	30	0	647	1	0.06904	83331	no rank	                      Mycobacterium tuberculosis CDC1551
0.0005238	30	30	647	1	0.06904	1011231788	sequence	                        AE000516.2 Mycobacterium tuberculosis CDC1551, complete genome
0.001606	92	0	13	9.15	2.51e-06	370526	species	                  Mycobacterium rutilum
0.001606	92	92	13	9.15	2.51e-06	1011285153	sequence	                    LT629971.1 Mycobacterium rutilum strain DSM 45405 genome assembly, chromosome: I
0.00103	59	0	35	8.97	1.158e-06	670516	species group	                  Mycobacterium chelonae group
0.000646	37	0	23	6.39	1.61e-06	670506	species subgroup	                    Mycobacterium abscessus subgroup
0.000646	37	37	23	6.39	1.61e-06	36809	species	                      Mycobacterium abscessus
0.0001921	11	0	5	10.2	1.246e-06	1578165	species	                    Mycobacterium saopaulense
0.0001921	11	11	5	10.2	1.246e-06	1007731851	sequence	                      CP010271.1 Mycobacterium sp. EPM10906, complete genome
0.0001921	11	11	2	16	7.06e-07	1774	species	                    Mycobacterium chelonae
0.0009777	56	0	55	12.3	0.0002029	1168287	species	                  Mycobacterium sp. MOTT36Y
0.0009777	56	56	55	12.3	0.0002029	1013299627	sequence	                    CP003491.1 Mycobacterium sp. MOTT36Y, complete genome
0.0005412	31	0	862	1.76	0.09191	164756	species	                  Mycobacterium sp. MCS
0.0004365	25	25	527	2.24	0.8902	1009051509	sequence	                    CP000385.1 Mycobacterium sp. MCS Plasmid1, complete sequence
0.0001048	6	6	335	1	0.03875	1011445845	sequence	                    CP000384.1 Mycobacterium sp. MCS, complete genome
0.0004016	23	0	29	3.62	5.122e-06	1800	species	                  Mycobacterium chubuense
0.0004016	23	0	29	3.62	5.124e-06	710421	no rank	                    Mycobacterium chubuense NBB4
0.0004016	23	23	29	3.62	5.773e-06	1007318942	sequence	                      CP003053.1 Mycobacterium chubuense NBB4, complete genome
0.0003666	21	0	41	4.59	7.281e-06	758802	species	                  Mycobacterium litorale
0.0003666	21	21	41	4.59	7.282e-06	1000112535	sequence	                    CP019882.1 Mycobacterium litorale strain F4, complete genome
0.0003492	20	0	2	20	6.076e-07	1781	species	                  Mycobacterium marinum
0.0003492	20	0	2	20	2.433e-06	216594	no rank	                    Mycobacterium marinum M
0.0003492	20	20	2	20	2.434e-06	1009341419	sequence	                      CP000854.1 Mycobacterium marinum M, complete genome
0.0002793	16	0	9	7.11	1.432e-06	1936029	species	                  Mycobacterium sp. MS1601
0.0002793	16	16	9	7.11	1.52e-06	1009169193	sequence	                    CP019420.1 Mycobacterium sp. MS1601, complete genome
0.0002619	15	0	9	15.7	0.003745	153656	species	                  Mycobacterium sp. LB501T
0.0002619	15	15	9	15.7	0.008991	1002908388	sequence	                    AF330599.1 Mycobacterium sp. LB501T clone pPW3H5G promoter region
0.0002444	14	0	19	3.47	3.168e-06	1879023	species	                  Mycobacterium sp. djl-10
0.0002444	14	14	19	3.47	3.256e-06	1013879979	sequence	                    CP016640.1 Mycobacterium sp. djl-10, complete genome
0.000227	13	13	22	3.73	4.082e-06	1791	species	                  Mycobacterium aurum
0.0002095	12	0	11	13.7	1.506e-06	482462	species	                  Mycobacterium dioxanotrophicus
0.0002095	12	12	11	13.7	1.588e-06	1013849440	sequence	                    CP020809.1 Mycobacterium dioxanotrophicus strain PH-06, complete genome
0.0002095	12	0	30	4.7	5.519e-06	1545728	species	                  Mycobacterium sp. EPa45
0.0002095	12	12	30	4.7	5.519e-06	1005268497	sequence	                    CP011773.1 Mycobacterium sp. EPa45, complete genome
0.0002095	12	0	42	2.86	7.824e-06	1682113	species	                  Mycobacterium sp. YC-RL4
0.0002095	12	12	42	2.86	8.199e-06	1011022310	sequence	                    CP015596.1 Mycobacterium sp. YC-RL4, complete genome
0.0001397	8	0	17	2.18	3.81e-06	1797	species	                  Mycobacterium thermoresistibile
0.0001397	8	8	17	2.18	3.814e-06	1006101882	sequence	                    LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0001048	6	6	34	3.62	5.457e-06	1804	species	                  Mycobacterium gilvum
0.0001048	6	0	24	2.71	4.095e-06	36814	species	                  Mycobacterium rhodesiae
0.0001048	6	0	24	2.71	4.1e-06	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.0001048	6	6	24	2.71	4.101e-06	1013918668	sequence	                      CP003169.1 Mycobacterium rhodesiae NBB3, complete genome
3.492e-05	2	0	44	2.93	9.566e-06	1771	species	                  Mycobacterium phlei
3.492e-05	2	2	44	2.93	9.6e-06	1008683650	sequence	                    CP014475.1 Mycobacterium phlei strain CCUG 21000, complete genome
3.492e-05	2	0	13	7.92	2.334e-06	1810	species	                  Mycobacterium vaccae
3.492e-05	2	0	13	7.92	2.336e-06	1354275	no rank	                    Mycobacterium vaccae 95051
3.492e-05	2	2	13	7.92	2.336e-06	1002344751	sequence	                      CP011491.1 Mycobacterium vaccae 95051, complete genome
1.746e-05	1	1	15	3.87	2.067e-06	1772	species	                  Mycobacterium smegmatis
3.492e-05	2	0	3	6.33	6.277e-07	697025	genus	                Hoyosella
3.492e-05	2	0	3	6.33	6.278e-07	639313	species	                  Hoyosella subflava
3.492e-05	2	0	3	6.33	6.279e-07	443218	no rank	                    Hoyosella subflava DQS3-9A1
3.492e-05	2	2	3	6.33	6.447e-07	1009409679	sequence	                      CP002786.1 Hoyosella subflava DQS3-9A1, complete genome
1.485	85062	0	684582	6	0.0178	85026	family	              Gordoniaceae
1.485	85062	711	684582	6	0.0178	2053	genus	                Gordonia
1.272	72861	7	240251	13.4	0.04359	84595	species	                  Gordonia polyisoprenivorans
1.272	72854	1460	239933	13.4	0.04356	1112204	no rank	                    Gordonia polyisoprenivorans VH2
1.104	63254	63254	238506	12.4	0.04466	1011736610	sequence	                      CP003119.1 Gordonia polyisoprenivorans VH2, complete genome
0.1421	8140	8140	770	263	0.004849	1001124653	sequence	                      CP003120.1 Gordonia polyisoprenivorans VH2 plasmid p174, complete sequence
0.1975	11314	2	427861	1.81	0.08817	2054	species	                  Gordonia bronchialis
0.1975	11312	2	427861	1.81	0.08821	526226	no rank	                    Gordonia bronchialis DSM 43247
0.101	5787	5787	76411	5.24	0.9742	1012420730	sequence	                      CP001803.1 Gordonia bronchialis DSM 43247 plasmid pGBRO01, complete sequence
0.09643	5523	5523	358594	1.05	0.07518	1009193853	sequence	                      CP001802.1 Gordonia bronchialis DSM 43247, complete genome
0.000838	48	0	125	4.93	2.831e-05	1737359	species	                  Gordonia sp. 1D
0.000838	48	48	125	4.93	2.831e-05	1005031521	sequence	                    CP023405.1 Gordonia sp. 1D chromosome
0.000838	48	0	124	3.56	2.438e-05	337191	species	                  Gordonia sp. KTR9
0.000838	48	48	115	3.77	2.433e-05	1001123036	sequence	                    CP002907.1 Gordonia sp. KTR9, complete genome
0.0007682	44	0	113	4.15	2.29e-05	2055	species	                  Gordonia terrae
0.0007682	44	44	113	4.15	2.299e-05	1008546692	sequence	                    CP016594.1 Gordonia terrae strain 3612, complete genome
0.0005063	29	0	112	4.07	2.446e-05	36822	species	                  Gordonia rubripertincta
0.0005063	29	29	112	4.07	2.509e-05	1008738964	sequence	                    CP022580.1 Gordonia rubripertincta strain CWB2, complete genome
0.0001222	7	0	25	4.92	6.139e-06	1136941	species	                  Gordonia phthalatica
0.0001222	7	7	25	4.92	6.141e-06	1004750112	sequence	                    CP011853.1 Gordonia sp. QH-11, complete genome
0.1949	11161	0	448145	1.73	0.05087	85028	family	              Tsukamurellaceae
0.1949	11161	2	448145	1.73	0.05087	2060	genus	                Tsukamurella
0.1948	11159	2	444377	1.73	0.1073	2061	species	                  Tsukamurella paurometabola
0.1948	11157	669	444377	1.73	0.1073	521096	no rank	                    Tsukamurella paurometabola DSM 20162
0.09615	5507	5507	356477	1.05	0.0881	1003076841	sequence	                      CP001966.1 Tsukamurella paurometabola DSM 20162, complete genome
0.08696	4981	4981	82629	4.13	0.9602	1006341611	sequence	                      CP001967.1 Tsukamurella paurometabola DSM 20162 plasmid pTpau01, complete sequence
0.1025	5870	0	384689	1.07	0.00243	1653	family	              Corynebacteriaceae
0.1025	5870	15	384689	1.07	0.00243	1716	genus	                Corynebacterium
0.1015	5812	4441	366083	1.07	0.04673	65058	species	                  Corynebacterium ulcerans
0.02381	1364	0	30583	1.1	0.1569	945711	no rank	                    Corynebacterium ulcerans 809
0.02381	1364	1364	30583	1.1	0.1569	1001542549	sequence	                      CP002790.1 Corynebacterium ulcerans 809, complete genome
6.984e-05	4	4	20	1.1	1.027e-05	1008315147	sequence	                    CP021417.1 Corynebacterium ulcerans strain PO100/5, complete genome
1.746e-05	1	0	10	1	2.381e-05	1006579	no rank	                    Corynebacterium ulcerans FRC11
1.746e-05	1	1	10	1	2.381e-05	1006220343	sequence	                      CP009622.1 Corynebacterium ulcerans FRC11, complete genome
1.746e-05	1	1	9	1	1.592e-05	1007424157	sequence	                    CP011095.1 Corynebacterium ulcerans strain 131002, complete genome
1.746e-05	1	1	1	1	5.861e-06	1008029509	sequence	                    LT906443.1 Corynebacterium ulcerans strain NCTC7910 genome assembly, chromosome: 1
0.0001921	11	0	3	11	1.26e-06	156976	species	                  Corynebacterium riegelii
0.0001921	11	11	3	11	1.261e-06	1002398247	sequence	                    CP012342.1 Corynebacterium riegelii strain PUDD_83A45 genome
0.0001222	7	7	14	6.79	3.297e-06	43770	species	                  Corynebacterium striatum
0.0001222	7	0	5	8.8	2.104e-06	1230998	species	                  Corynebacterium frankenforstense
0.0001222	7	0	5	8.8	2.104e-06	1437875	no rank	                    Corynebacterium frankenforstense DSM 45800
0.0001222	7	7	5	8.8	2.104e-06	1010964929	sequence	                      CP009247.1 Corynebacterium frankenforstense DSM 45800 strain ST18, complete genome
0.0001222	7	0	2	7	6.748e-07	152794	species	                  Corynebacterium efficiens
0.0001222	7	0	2	7	6.854e-07	196164	no rank	                    Corynebacterium efficiens YS-314
0.0001222	7	7	2	7	7e-07	1012962811	sequence	                      BA000035.2 Corynebacterium efficiens YS-314 DNA, complete genome
5.238e-05	3	0	14	2.43	5.426e-06	1050174	species	                  Corynebacterium epidermidicanis
5.238e-05	3	3	14	2.43	5.426e-06	1013663104	sequence	                    CP011541.1 Corynebacterium epidermidicanis strain DSM 45586, complete genome
5.238e-05	3	0	3	3	1.503e-06	38302	species	                  Corynebacterium mycetoides
5.238e-05	3	3	3	3	1.504e-06	1008101103	sequence	                    LT629700.1 Corynebacterium mycetoides strain DSM 20632 genome assembly, chromosome: I
1.746e-05	1	0	6	11.2	2.257e-06	1231000	species	                  Corynebacterium lactis
1.746e-05	1	0	6	11.2	2.257e-06	1408189	no rank	                    Corynebacterium lactis RW2-5
1.746e-05	1	1	6	11.2	2.257e-06	1008594003	sequence	                      CP006841.1 Corynebacterium lactis RW2-5, complete genome
1.746e-05	1	0	5	3.2	2.164e-06	161896	species	                  Corynebacterium camporealensis
1.746e-05	1	1	5	3.2	2.166e-06	1002948684	sequence	                    CP011311.1 Corynebacterium camporealensis strain DSM 44610, complete genome
1.746e-05	1	0	6	1	2.033e-06	225326	species	                  Corynebacterium halotolerans
1.746e-05	1	0	6	1	2.033e-06	1121362	no rank	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
1.746e-05	1	1	6	1	2.084e-06	1014039252	sequence	                      CP003697.1 Corynebacterium halotolerans YIM 70093 = DSM 44683, complete genome
1.746e-05	1	0	3	2	4.253e-07	1718	species	                  Corynebacterium glutamicum
1.746e-05	1	1	3	2	9.712e-07	1005134436	sequence	                    AP017369.1 Corynebacterium glutamicum DNA, complete genome, strain: N24
1.746e-05	1	0	1	1	3.544e-07	160386	species	                  Corynebacterium casei
1.746e-05	1	0	1	1	3.545e-07	1285583	no rank	                    Corynebacterium casei LMG S-19264
1.746e-05	1	1	1	1	3.569e-07	1004152234	sequence	                      CP004350.1 Corynebacterium casei LMG S-19264, complete genome
0.1015	5813	0	380286	1.06	0.1236	316606	family	              Segniliparaceae
0.1015	5813	0	380286	1.06	0.1236	286801	genus	                Segniliparus
0.1015	5813	4	380286	1.06	0.1237	286802	species	                  Segniliparus rotundus
0.1014	5809	4	380193	1.06	0.1237	640132	no rank	                    Segniliparus rotundus DSM 44985
0.1014	5805	5805	380193	1.06	0.1237	1013635877	sequence	                      CP001958.1 Segniliparus rotundus DSM 44985, complete genome
0.09924	5684	2	255184	1.09	0.001488	85025	family	              Nocardiaceae
0.09821	5625	47	253649	1.09	0.002296	1827	genus	                Rhodococcus
0.0845	4840	28	248799	1.08	0.04947	43767	species	                  Rhodococcus hoagii
0.08394	4808	1	246976	1.08	0.05322	685727	no rank	                    Rhodococcus hoagii 103S
0.08393	4807	4807	246947	1.08	0.05322	1000080787	sequence	                      FN563149.1 Rhodococcus equi 103S chromosome
1.746e-05	1	1	41	1	0.08333	1003840766	sequence	                    AF233387.1 Rhodococcus equi GroEL (groEL) gene, complete cds; and unknown genes
1.746e-05	1	1	28	1	0.08511	1009407157	sequence	                    AY772449.1 Rhodococcus equi strain 103+ heat shock protein (htrA) gene, complete cds
1.746e-05	1	1	25	1	0.1012	1014090493	sequence	                    AB201533.1 Rhodococcus equi gyrA gene for DNA gyrase subunit A, complete cds
1.746e-05	1	1	25	1	0.2273	1001456849	sequence	                    AY044917.1 Rhodococcus equi isocitrate lyase (aceA) gene, complete cds; and 3-hydroxyacyl CoA dehydrogenase (fadB) gene, partial cds
0.00625	358	48	100	7.49	1.857e-05	1830	species	                  Rhodococcus ruber
0.004854	278	278	18	17.9	2.227e-05	1008130814	sequence	                    CP024315.1 Rhodococcus ruber strain P14 chromosome, complete genome
0.0005587	32	32	25	6.8	2.981e-05	1003051035	sequence	                    CP024890.1 Rhodococcus ruber strain YYL chromosome, complete genome
0.004243	243	0	2	237	2.126e-06	935199	species	                  Rhodococcus sp. p52
0.004243	243	243	2	237	1.165e-05	1008745425	sequence	                    CP016820.1 Rhodococcus sp. p52 plasmid pDF02, complete sequence
0.001362	78	12	154	3.76	6.335e-06	37919	species	                  Rhodococcus opacus
0.0006809	39	0	77	4.05	1.133e-05	632772	no rank	                    Rhodococcus opacus B4
0.0005063	29	29	68	3.35	1.119e-05	1006596892	sequence	                      AP011115.1 Rhodococcus opacus B4 DNA, complete genome
0.0001746	10	10	9	9.33	2.118e-05	1006470970	sequence	                      AP011116.1 Rhodococcus opacus B4 plasmid pROB01 DNA, complete sequence
0.0004365	25	25	35	3.54	7.451e-06	1008852461	sequence	                    CP008947.1 Rhodococcus opacus strain R7 sequence
3.492e-05	2	0	12	1.67	2.619e-06	543736	no rank	                    Rhodococcus opacus PD630
3.492e-05	2	2	12	1.67	3.101e-06	1012968279	sequence	                      CP003949.1 Rhodococcus opacus PD630, complete genome
0.0002619	15	0	32	5.78	7.624e-06	679318	species	                  Rhodococcus sp. WMMA185
0.0002619	15	15	32	5.78	7.624e-06	1001077365	sequence	                    CP017014.1 Rhodococcus sp. WMMA185, complete genome
0.0001921	11	0	85	1.55	4.615e-05	103816	species	                  Rhodococcus pyridinivorans
0.0001921	11	11	13	4.62	1.561e-05	1001381411	sequence	                    CP022915.1 Rhodococcus pyridinivorans strain GF3, complete genome
0.0001921	11	0	21	3.19	3.718e-06	132919	species	                  Rhodococcus jostii
0.0001921	11	0	21	3.19	3.724e-06	101510	no rank	                    Rhodococcus jostii RHA1
0.0001921	11	11	21	3.19	5.044e-06	1001414404	sequence	                      CP000431.1 Rhodococcus jostii RHA1, complete genome
0.0001222	7	0	18	1.39	3.673e-06	1833	species	                  Rhodococcus erythropolis
8.73e-05	5	5	2	4.5	8.733e-06	1002359202	sequence	                    CP011296.1 Rhodococcus erythropolis strain BG43 plasmid pRLCBG43, complete sequence
3.492e-05	2	2	10	1	9.531e-05	1001311210	sequence	                    CP011297.1 Rhodococcus erythropolis strain BG43 plasmid pRLLBG43, complete sequence
6.984e-05	4	0	54	1.7	1.029e-05	1805827	species	                  Rhodococcus sp. MTM3W5.2
6.984e-05	4	4	54	1.7	1.029e-05	1007782801	sequence	                    CP019572.1 Rhodococcus sp. MTM3W5.2, complete genome
6.984e-05	4	0	2	4	2.5e-05	230533	species	                  Rhodococcus sp. T104
6.984e-05	4	4	2	4	5.199e-05	1006880995	sequence	                    DQ306260.1 Rhodococcus sp. T104 p-cumate-degrading gene cluster, complete sequence
3.492e-05	2	0	2	7.5	2.595e-06	191292	species	                  Rhodococcus aetherivorans
3.492e-05	2	2	2	7.5	2.65e-06	1003624988	sequence	                    CP011341.1 Rhodococcus aetherivorans strain IcdP1, complete genome
3.492e-05	2	0	15	1	1.564e-05	1033922	species	                  Rhodococcus sp. WB1
3.492e-05	2	2	15	1	1.994e-05	1002810078	sequence	                    CP015529.1 Rhodococcus sp. WB1, complete genome
1.746e-05	1	0	39	1.67	9.86e-06	1653478	species	                  Rhodococcus sp. PBTS 1
1.746e-05	1	1	39	1.67	9.86e-06	1007533568	sequence	                    CP015219.1 Rhodococcus sp. PBTS1, complete genome
1.746e-05	1	0	10	1.9	2.958e-06	1829	species	                  Rhodococcus rhodochrous
1.746e-05	1	1	10	1.9	3.086e-06	1005050089	sequence	                    LT906450.1 Rhodococcus rhodochrous strain NCTC10210 genome assembly, chromosome: 1
1.746e-05	1	0	5	1	4.784e-06	1807790	species	                  Rhodococcus sp. BH4
1.746e-05	1	1	5	1	8.842e-06	1010022173	sequence	                    CP014941.1 Rhodococcus sp. BH4, complete genome
0.0009952	57	7	186	3.57	3.057e-06	1817	genus	                Nocardia
0.0003317	19	0	22	2.32	2.766e-06	37330	species	                  Nocardia nova
0.0003317	19	0	22	2.32	2.777e-06	1415166	no rank	                    Nocardia nova SH22a
0.0003317	19	19	22	2.32	2.777e-06	1007071041	sequence	                      CP006850.1 Nocardia nova SH22a, complete genome
0.0002444	14	14	35	4.29	4.607e-06	37332	species	                  Nocardia seriolae
0.0001921	11	11	43	4.42	5.667e-06	37329	species	                  Nocardia farcinica
0.0001048	6	0	20	3.95	1.333e-06	37326	species	                  Nocardia brasiliensis
8.73e-05	5	0	6	2.33	9.511e-07	1133849	no rank	                    Nocardia brasiliensis ATCC 700358
8.73e-05	5	5	6	2.33	9.525e-07	1005649923	sequence	                      CP003876.1 Nocardia brasiliensis ATCC 700358, complete genome
1.746e-05	1	1	14	4.64	2.514e-06	1006766317	sequence	                    CP022088.1 Nocardia brasiliensis strain FDAARGOS_352, complete genome
3.492e-05	2	0	14	1.86	3.913e-06	85029	family	              Dietziaceae
3.492e-05	2	0	14	1.86	3.913e-06	37914	genus	                Dietzia
3.492e-05	2	0	14	1.86	4.145e-06	499555	species	                  Dietzia timorensis
3.492e-05	2	2	14	1.86	4.149e-06	1008203613	sequence	                    CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
1.778	101852	7	4152474	1.57	0.009901	85006	order	            Micrococcales
1.25	71620	1148	2208369	1.99	0.01431	1268	family	              Micrococcaceae
0.3896	22315	173	406866	2.3	0.04201	32207	genus	                Rothia
0.3697	21175	2	362193	2.38	0.1552	2047	species	                  Rothia dentocariosa
0.3697	21173	1430	362193	2.38	0.1554	762948	no rank	                    Rothia dentocariosa ATCC 17931
0.3447	19743	19743	361539	2.23	0.1552	1003521712	sequence	                      CP002280.1 Rothia dentocariosa ATCC 17931, complete genome
0.01622	929	0	16668	1.37	0.006905	172042	species	                  Rothia aeria
0.01622	929	929	16668	1.37	0.006907	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.0006634	38	9	869	1.38	0.0001817	43675	species	                  Rothia mucilaginosa
0.0002444	14	14	232	1.18	0.0002232	1009046000	sequence	                    CP023510.1 Rothia mucilaginosa strain FDAARGOS_369 chromosome, complete genome
0.0001746	10	10	105	1.35	8.07e-05	1003977354	sequence	                    AP014938.1 Rothia mucilaginosa DNA, complete genome, strain: NUM-Rm6536
8.73e-05	5	0	68	1.38	7.22e-05	680646	no rank	                    Rothia mucilaginosa DY-18
8.73e-05	5	5	68	1.38	7.22e-05	1000528833	sequence	                      AP011540.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.354	20274	186	594282	2.35	0.007149	1663	genus	                Arthrobacter
0.3503	20064	4039	570345	2.28	0.1247	290399	species	                  Arthrobacter sp. FB24
0.09061	5190	5190	337296	1.05	0.07804	1007441215	sequence	                    CP000454.1 Arthrobacter sp. FB24, complete genome
0.08122	4652	4652	117376	2.7	0.9442	1008376599	sequence	                    CP000455.1 Arthrobacter sp. FB24 plasmid 1, complete sequence
0.0724	4147	4147	61165	4.4	0.9659	1004273506	sequence	                    CP000457.1 Arthrobacter sp. FB24 plasmid 3, complete sequence
0.03555	2036	2036	32520	3.51	0.9631	1004550222	sequence	                    CP000456.1 Arthrobacter sp. FB24 plasmid 2, complete sequence
0.0001222	7	0	31	1.84	6.543e-06	37928	species	                  Arthrobacter crystallopoietes
0.0001222	7	7	12	3.17	2.661e-06	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.0001222	7	0	5	6.8	3.771e-06	1652545	species	                  Arthrobacter sp. YC-RL1
0.0001222	7	7	5	6.8	4.177e-06	1012812682	sequence	                    CP013297.1 Arthrobacter sp. YC-RL1, complete genome
3.492e-05	2	0	8	7	4.517e-06	1806905	species	                  Arthrobacter sp. ZXY-2
