%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0024	6	0	87	1	1.42e-07	68525	subphylum	        delta/epsilon subdivisions
0.002	5	1	72	1	1.626e-07	28221	class	          Deltaproteobacteria
0.0012	3	0	29	1	1.31e-07	29	order	            Myxococcales
0.0012	3	0	17	1	1.864e-07	80812	suborder	              Sorangiineae
0.0004	1	0	9	1	5.726e-07	215910	no rank	                unclassified Sorangiineae
0.0004	1	0	9	1	5.726e-07	1649470	genus	                  Minicystis
0.0004	1	0	9	1	5.726e-07	888845	species	                    Minicystis rosea
0.0004	1	1	9	1	5.726e-07	1009747588	sequence	                      CP016211.1 Minicystis rosea strain DSM 24000, complete genome
0.0004	1	0	5	1	9.401e-08	49	family	                Polyangiaceae
0.0004	1	0	5	1	1.251e-07	39643	genus	                  Sorangium
0.0004	1	0	5	1	1.251e-07	56	species	                    Sorangium cellulosum
0.0004	1	1	2	1	1.541e-07	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
0.0004	1	0	3	1	2.956e-07	1055686	family	                Sandaracinaceae
0.0004	1	0	3	1	2.956e-07	1055688	genus	                  Sandaracinus
0.0004	1	0	3	1	2.956e-07	927083	species	                    Sandaracinus amylolyticus
0.0004	1	1	3	1	2.956e-07	1013407927	sequence	                      CP011125.1 Sandaracinus amylolyticus strain DSM 53668, complete genome
0.0004	1	0	6	1	3.64e-06	34033	no rank	            environmental samples
0.0004	1	0	6	1	0.0001833	710824	species	              uncultured delta proteobacterium HF0070_10I02
0.0004	1	1	6	1	0.0001833	1004224449	sequence	                GU474857.1 Uncultured delta proteobacterium HF0070_10I02 genomic sequence
0.0004	1	0	15	1	8.834e-08	29547	class	          Epsilonproteobacteria
0.0004	1	0	15	1	9.285e-08	213849	order	            Campylobacterales
0.0004	1	0	7	1	1.113e-07	72293	family	              Helicobacteraceae
0.0004	1	0	6	1	1.168e-07	209	genus	                Helicobacter
0.0004	1	0	4	1	1.471e-07	210	species	                  Helicobacter pylori
0.0004	1	1	3	1	0.0566	1000625776	sequence	                    AY056595.1 Helicobacter pylori 23S ribosomal RNA gene, partial sequence
29.32	73312	0	2061235	1.3	0.01698	203691	phylum	      Spirochaetes
29.32	73312	2	2061235	1.3	0.01698	203692	class	        Spirochaetia
24.63	61582	0	1662752	1.36	0.05151	1643688	no rank	          Leptospirales
24.63	61582	1	1662752	1.36	0.05151	170	family	            Leptospiraceae
24.63	61581	10	1662752	1.36	0.05942	171	genus	              Leptospira
24.63	61570	86	1662334	1.36	0.4227	172	species	                Leptospira biflexa
24.59	61484	61403	1659996	1.35	0.4231	145259	no rank	                  Leptospira biflexa serovar Patoc
0.0324	81	3	911	1.33	0.3702	355278	no rank	                    Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'
0.0248	62	62	604	1.42	0.3536	1010973241	sequence	                      CP000777.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' chromosome I, complete sequence
0.0048	12	12	195	1.19	0.3652	1006489239	sequence	                      CP000778.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' chromosome II, complete sequence
0.0016	4	4	46	1	0.4182	1004944373	sequence	                      CP000779.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' plasmid p74, complete sequence
0.0004	1	0	3	1	6.353e-07	28183	species	                Leptospira santarosai
0.0004	1	1	1	1	0.025	1010006884	sequence	                  KP031555.1 Leptospira santarosai strain MCO 16S ribosomal RNA gene, partial sequence
4.691	11728	0	396822	1.09	0.005289	136	order	          Spirochaetales
4.691	11728	0	396822	1.09	0.007366	137	family	            Spirochaetaceae
4.691	11728	430	396822	1.09	0.01356	157	genus	              Treponema
4.513	11283	315	353498	1.07	0.1395	158	species	                Treponema denticola
4.387	10968	1	343006	1.07	0.1431	243275	no rank	                  Treponema denticola ATCC 35405
4.387	10967	10967	343006	1.07	0.1431	1008591592	sequence	                    AE017226.1 Treponema denticola ATCC 35405, complete genome
0.0048	12	0	433	1	0.0001784	221027	species	                Treponema putidum
0.0048	12	12	433	1	0.0001789	1009025754	sequence	                  CP009228.1 Treponema putidum strain OMZ 758, complete genome
0.0008	2	0	15	1	5.33e-06	409322	species	                Treponema pedis
0.0008	2	0	15	1	5.332e-06	1291379	no rank	                  Treponema pedis str. T A4
0.0008	2	2	15	1	5.332e-06	1013526240	sequence	                    CP004120.1 Treponema pedis str. T A4, complete genome
0.0004	1	0	6	1	0.0004459	53419	species	                Treponema socranskii
0.0004	1	1	6	1	0.125	1009214980	sequence	                  JN713252.1 Treponema socranskii canine oral taxon 088 clone PY035 16S ribosomal RNA gene, partial sequence
9.078	22694	0	770940	1.08	0.0006932	1783270	no rank	      FCB group
9.078	22694	0	770940	1.08	0.000708	68336	no rank	        Bacteroidetes/Chlorobi group
8.426	21065	95	715311	1.08	0.000685	976	phylum	          Bacteroidetes
5.44	13599	0	463710	1.07	0.004722	117747	class	            Sphingobacteriia
5.439	13598	0	463710	1.07	0.004725	200666	order	              Sphingobacteriales
5.439	13598	11	463710	1.07	0.004736	84566	family	                Sphingobacteriaceae
5.434	13585	0	463294	1.07	0.1026	1649482	genus	                  Pseudopedobacter
5.434	13585	9	463294	1.07	0.1026	151895	species	                    Pseudopedobacter saltans
5.43	13576	21	462853	1.07	0.1026	762903	no rank	                      Pseudopedobacter saltans DSM 12145
5.422	13555	13555	462220	1.07	0.1025	1004186302	sequence	                        CP002545.1 Pseudopedobacter saltans DSM 12145, complete genome
0.0008	2	0	31	1	1.021e-06	28453	genus	                  Sphingobacterium
0.0004	1	0	3	1	5.796e-07	403776	species	                    Sphingobacterium sp. PM2-P1-29
0.0004	1	1	3	1	7.564e-07	1013083842	sequence	                      LK931720.1 Sphingobacterium sp. PM2-P1-29 genome assembly Sequencing method ,scaffold BN1088_Contig_143
0.0004	1	0	1	1	3.641e-07	2003121	species	                    Sphingobacterium sp. G1-14
0.0004	1	1	1	1	3.641e-07	1012453317	sequence	                      CP021381.1 Sphingobacterium sp. G1-14, complete genome
0.0004	1	0	1	1	1.518e-05	246142	no rank	              environmental samples
0.0004	1	1	1	1	1.519e-05	246143	species	                uncultured Sphingobacteriia bacterium
1.657	4142	0	144499	1.06	0.0003219	117743	class	            Flavobacteriia
1.657	4142	0	144499	1.06	0.0003228	200644	order	              Flavobacteriales
1.656	4141	0	144338	1.06	0.0003387	49546	family	                Flavobacteriaceae
1.655	4137	1139	144210	1.05	0.004618	1016	genus	                  Capnocytophaga
1.191	2977	7	69582	1.03	0.05715	1018	species	                    Capnocytophaga ochracea
1.188	2970	2	69569	1.03	0.05745	521097	no rank	                      Capnocytophaga ochracea DSM 7271
1.187	2968	2968	69479	1.03	0.0574	1000121560	sequence	                        CP001632.1 Capnocytophaga ochracea DSM 7271, complete genome
0.0052	13	0	173	1	0.0001451	1705617	species	                    Capnocytophaga sp. oral taxon 323
0.0052	13	13	173	1	0.0001451	1008507625	sequence	                      CP012589.1 Capnocytophaga sp. oral taxon 323 strain F0383, complete genome
0.0008	2	0	47	1	2.173e-05	209053	species	                    Capnocytophaga sp. ChDC OS43
0.0008	2	2	47	1	2.173e-05	1004061436	sequence	                      CP022022.1 Capnocytophaga sp. ChDC OS43, complete genome
0.0008	2	0	30	1	6.987e-06	1019	species	                    Capnocytophaga sputigena
0.0008	2	2	29	1	2.927e-05	1004254686	sequence	                      CP022385.1 Capnocytophaga sputigena strain KC1668 chromosome, complete genome
0.0004	1	1	8	1	3.087e-06	45243	species	                    Capnocytophaga haemolytica
0.0004	1	0	7	1	2.648e-06	1017	species	                    Capnocytophaga gingivalis
0.0004	1	1	7	1	2.653e-06	1005756862	sequence	                      CP022386.1 Capnocytophaga gingivalis strain H1496 chromosome, complete genome
0.0004	1	0	3	1	1.168e-06	1848904	species	                    Capnocytophaga stomatis
0.0004	1	1	3	1	1.168e-06	1002911945	sequence	                      CP022387.1 Capnocytophaga stomatis strain H2177 chromosome, complete genome
0.0004	1	0	2	1	5.057e-07	28188	species	                    Capnocytophaga canimorsus
0.0004	1	1	2	1	4.694e-06	1002368797	sequence	                      CP022389.1 Capnocytophaga canimorsus strain H3936 chromosome, complete genome
0.0004	1	0	18	1	2.079e-06	76831	genus	                  Myroides
0.0004	1	0	18	1	2.053e-05	76832	species	                    Myroides odoratimimus
0.0004	1	1	18	1	2.223e-05	1003422266	sequence	                      CP013690.1 Myroides odoratimimus strain PR63039, complete genome
0.0004	1	0	3	1	1.887e-07	104264	genus	                  Cellulophaga
0.0004	1	1	2	1	4.019e-07	979	species	                    Cellulophaga lytica
0.0004	1	0	3	1	4.9e-07	358023	genus	                  Lutibacter
0.0004	1	0	3	1	9.234e-07	1850246	species	                    Lutibacter sp. LPB0138
0.0004	1	1	3	1	9.234e-07	1012573145	sequence	                      CP017478.1 Lutibacter sp. LPB0138, complete genome
0.0004	1	0	1	1	5.735e-06	117745	no rank	                  environmental samples
0.0004	1	0	1	1	5.788e-06	165436	species	                    uncultured Flavobacteriaceae bacterium
0.0004	1	1	1	1	0.01923	1005250179	sequence	                      EF664098.1 Uncultured Flavobacteriaceae bacterium clone GASP-MA4S3_H05 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	2.509e-07	246874	family	                Cryomorphaceae
0.0004	1	0	1	1	2.524e-07	267986	genus	                  Owenweeksia
0.0004	1	0	1	1	2.529e-07	253245	species	                    Owenweeksia hongkongensis
0.0004	1	0	1	1	2.529e-07	926562	no rank	                      Owenweeksia hongkongensis DSM 17368
0.0004	1	1	1	1	2.53e-07	1011768498	sequence	                        CP003156.1 Owenweeksia hongkongensis DSM 17368, complete genome
1.292	3229	0	114122	1.03	0.0006045	200643	class	            Bacteroidia
1.292	3229	80	114122	1.03	0.000675	171549	order	              Bacteroidales
1.258	3145	1	111193	1.03	0.006283	171551	family	                Porphyromonadaceae
1.258	3144	3	111193	1.03	0.01385	836	genus	                  Porphyromonas
1.256	3141	3125	110962	1.03	0.01911	837	species	                    Porphyromonas gingivalis
0.0012	3	3	3	1	2.556e-05	1012356054	sequence	                      CP024598.1 Porphyromonas gingivalis strain KCOM 2798 chromosome, complete genome
0.0008	2	2	30	1	0.000186	1010856833	sequence	                      CP024596.1 Porphyromonas gingivalis strain KCOM 3131 chromosome, complete genome
0.0008	2	2	19	1	0.0001268	1012543612	sequence	                      CP024595.1 Porphyromonas gingivalis strain KCOM 3001 chromosome, complete genome
0.0008	2	2	4	1	2.994e-05	1000421256	sequence	                      CP024601.1 Porphyromonas gingivalis strain KCOM 2799 chromosome, complete genome
0.0004	1	1	26	1	0.0001697	1002816966	sequence	                      CP024600.1 Porphyromonas gingivalis strain KCOM 2801 chromosome, complete genome
0.0004	1	0	25	1	0.4386	242619	no rank	                      Porphyromonas gingivalis W83
0.0004	1	1	5	1	0.1351	1013699815	sequence	                        AE015924.1 Porphyromonas gingivalis W83, complete genome
0.0004	1	0	8	1	6.792e-05	1403336	no rank	                      Porphyromonas gingivalis AJW4
0.0004	1	1	8	1	6.792e-05	1002168029	sequence	                        CP011996.1 Porphyromonas gingivalis AJW4, complete genome
0.0004	1	1	2	1	1.232e-05	1013273322	sequence	                      CP024591.1 Porphyromonas gingivalis strain KCOM 2802 chromosome, complete genome
0.0004	1	1	1	1	7.648e-06	1014004371	sequence	                      CP024597.1 Porphyromonas gingivalis strain KCOM 2796 chromosome, complete genome
0.0004	1	1	1	1	0.0001383	1012234084	sequence	                      CP024599.1 Porphyromonas gingivalis strain KCOM 2800 chromosome, complete genome
0.0004	1	0	1	1	6.046e-06	1403338	no rank	                      Porphyromonas gingivalis A7A1-28
0.0004	1	1	1	1	6.046e-06	1006337487	sequence	                        CP013131.1 Porphyromonas gingivalis A7A1-28, complete genome
0.0008	2	0	11	1	2.76e-07	171552	family	                Prevotellaceae
0.0008	2	0	11	1	2.765e-07	838	genus	                  Prevotella
0.0008	2	2	11	1	1.102e-06	28131	species	                    Prevotella intermedia
0.0004	1	0	5	1	7.744e-08	815	family	                Bacteroidaceae
0.0004	1	0	5	1	7.747e-08	816	genus	                  Bacteroides
0.0004	1	0	2	1	6.88e-06	139043	no rank	                    environmental samples
0.0004	1	1	2	1	7.699e-06	162156	species	                      uncultured Bacteroides sp.
0.0004	1	0	3	1	2.278e-07	2005525	family	                Tannerellaceae
0.0004	1	0	3	1	4.971e-07	375288	genus	                  Parabacteroides
0.0004	1	0	3	1	2.14e-06	2025876	species	                    Parabacteroides sp. CT06
0.0004	1	1	3	1	2.14e-06	1005236680	sequence	                      CP022754.1 Parabacteroides sp. CT06, complete genome
0.6516	1629	0	59652	1	0.001585	1090	phylum	          Chlorobi
0.6516	1629	0	59640	1	0.001588	191410	class	            Chlorobia
0.6516	1629	0	59640	1	0.001588	191411	order	              Chlorobiales
0.6516	1629	5	59640	1	0.001588	191412	family	                Chlorobiaceae
0.6496	1624	19	59089	1	0.003326	274493	no rank	                  Chlorobium/Pelodictyon group
0.642	1605	0	57838	1	0.01126	1099	genus	                    Pelodictyon
0.642	1605	0	57779	1	0.02573	1100	species	                      Pelodictyon luteolum
0.642	1605	1	57774	1	0.02575	319225	no rank	                        Chlorobium luteolum DSM 273
0.6416	1604	1604	57719	1	0.02574	1011329555	sequence	                          CP000096.1 Chlorobium luteolum DSM 273, complete genome
7.415	18537	13	665162	1.02	0.0001157	1783272	no rank	      Terrabacteria group
4.91	12275	14	423932	1.05	0.0001908	1239	phylum	        Firmicutes
3.196	7991	0	277831	1.06	0.000461	186801	class	          Clostridia
3.196	7991	29	277831	1.06	0.0005318	186802	order	            Clostridiales
3.184	7959	7	275051	1.06	0.01069	186804	family	              Peptostreptococcaceae
3.179	7947	0	273996	1.06	0.02671	1870884	genus	                Clostridioides
3.179	7947	7903	273996	1.06	0.02671	1496	species	                  Clostridioides difficile
0.0128	32	27	625	1.06	0.09331	645463	no rank	                    Clostridioides difficile R20291
0.002	5	5	100	1	0.1761	1007005478	sequence	                      FN545816.1 Clostridium difficile R20291 complete genome
0.0016	4	4	12	1	9.814e-05	1009974584	sequence	                    CP025047.1 Clostridioides difficile strain W0003a chromosome
0.0008	2	0	22	1	0.0002089	699032	no rank	                    Clostridioides difficile BI9
0.0008	2	2	22	1	0.0002089	1012078163	sequence	                      FN668944.1 Clostridium difficile BI9 chromosome
0.0008	2	2	11	1	4.987e-05	1007149101	sequence	                    CP013196.1 Clostridioides difficile strain Z31 chromosome, complete genome
0.0004	1	1	8	1	0.1778	1004846608	sequence	                    HQ996148.1 Clostridium difficile strain 51377 (CIDM 9065) clone 7 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	0.000123	699037	no rank	                    Clostridioides difficile M68
0.0004	1	1	2	1	0.000123	1003302410	sequence	                      FN668375.1 Clostridium difficile M68, complete genome
0.0004	1	1	1	1	9.731e-05	1002525335	sequence	                    CP020424.1 Clostridioides difficile strain FDAARGOS_267, complete genome
0.0004	1	0	1	1	4.673e-05	699036	no rank	                    Clostridioides difficile CF5
0.0004	1	1	1	1	4.673e-05	1001868334	sequence	                      FN665652.1 Clostridium difficile complete genome, strain CF5
0.0012	3	0	49	1	2.01e-05	1501226	genus	                Romboutsia
0.0012	3	0	49	1	2.01e-05	1115758	species	                  Romboutsia ilealis
0.0012	3	3	49	1	2.016e-05	1005504259	sequence	                    LN555523.1 Romboutsia ilealis strain CRIB genome assembly, chromosome: chr1
0.0004	1	0	31	1	5.58e-06	1849828	genus	                Paeniclostridium
0.0004	1	1	31	1	5.581e-06	1505	species	                  Paeniclostridium sordellii
0.0004	1	0	8	1	4.493e-06	44259	genus	                Filifactor
0.0004	1	0	8	1	4.506e-06	143361	species	                  Filifactor alocis
0.0004	1	0	8	1	4.521e-06	546269	no rank	                    Filifactor alocis ATCC 35896
0.0004	1	1	8	1	4.522e-06	1002329714	sequence	                      CP002390.1 Filifactor alocis ATCC 35896, complete genome
0.0004	1	0	28	1	1.363e-06	186806	family	              Eubacteriaceae
0.0004	1	0	28	1	1.695e-06	1730	genus	                Eubacterium
0.0004	1	0	28	1	1.045e-05	39485	species	                  [Eubacterium] eligens
0.0004	1	0	28	1	1.045e-05	515620	no rank	                    [Eubacterium] eligens ATCC 27750
0.0004	1	1	28	1	1.355e-05	1012494545	sequence	                      CP001104.1 [Eubacterium] eligens ATCC 27750, complete genome
0.0004	1	0	23	1	3.686e-07	541000	family	              Ruminococcaceae
0.0004	1	0	2	1	1.075e-05	541002	no rank	                environmental samples
0.0004	1	1	2	1	1.076e-05	541003	species	                  uncultured Ruminococcaceae bacterium
0.0004	1	0	15	1	1.642e-07	186803	family	              Lachnospiraceae
0.0004	1	0	12	1	1.479e-06	841	genus	                Roseburia
0.0004	1	0	12	1	3.808e-06	301301	species	                  Roseburia hominis
0.0004	1	0	12	1	3.81e-06	585394	no rank	                    Roseburia hominis A2-183
0.0004	1	1	12	1	3.811e-06	1011064654	sequence	                      CP003040.1 Roseburia hominis A2-183, complete genome
1.708	4270	7	148521	1.03	9.706e-05	91061	class	          Bacilli
1.702	4255	3	147888	1.03	0.000138	1385	order	            Bacillales
1.528	3820	0	130453	1.04	0.004432	186820	family	              Listeriaceae
1.528	3820	208	130453	1.04	0.004856	1637	genus	                Listeria
1.438	3596	3594	111117	1.05	0.047	1643	species	                  Listeria welshimeri
0.0008	2	0	31	1	0.06188	386043	no rank	                    Listeria welshimeri serovar 6b str. SLCC5334
0.0008	2	2	31	1	0.06188	1007738131	sequence	                      AM263198.1 Listeria welshimeri serovar 6b str. SLCC5334 complete genome
0.0048	12	9	155	1	1.503e-05	1639	species	                  Listeria monocytogenes
0.0004	1	1	3	1	4.458e-05	1001625930	sequence	                    CP020833.1 Listeria monocytogenes strain CFSAN004330, complete genome
0.0004	1	1	1	1	5.362e-05	1009090779	sequence	                    CP019615.1 Listeria monocytogenes strain 10-092876-0168, complete genome
0.0004	1	1	1	1	5.904e-05	1005292326	sequence	                    CP019618.1 Listeria monocytogenes strain 10-092876-0731 LM5, complete genome
0.0012	3	0	88	1	4.077e-05	1642	species	                  Listeria innocua
0.0012	3	0	69	1	3.279e-05	272626	no rank	                    Listeria innocua Clip11262
0.0004	1	1	20	1	0.0001331	1006110256	sequence	                      AL596169.1 Listeria innocua Clip11262 complete genome, segment 7/12
0.0004	1	1	16	1	6.427e-05	1011453405	sequence	                      AL596168.1 Listeria innocua Clip11262 complete genome, segment 6/12
0.0004	1	1	6	1	9.952e-05	1004622744	sequence	                      AL596174.1 Listeria innocua Clip11262 complete genome, segment 12/12
0.0004	1	0	19	1	3.898e-06	1638	species	                  Listeria ivanovii
0.0004	1	1	14	1	6.09e-06	202752	subspecies	                    Listeria ivanovii subsp. londoniensis
0.1716	429	0	15436	1	3.133e-05	186817	family	              Bacillaceae
0.1716	429	171	15394	1	4.246e-05	1386	genus	                Bacillus
0.1008	252	209	5290	1	6.552e-05	86661	species group	                  Bacillus cereus group
0.0152	38	4	853	1	3.644e-05	1428	species	                    Bacillus thuringiensis
0.0124	31	0	760	1	0.002028	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0124	31	0	760	1	0.00351	714359	no rank	                        Bacillus thuringiensis BMB171
0.0092	23	23	525	1	0.004166	1010686229	sequence	                          CP001903.1 Bacillus thuringiensis BMB171, complete genome
0.0032	8	8	235	1	0.002599	1013500622	sequence	                          CP001904.1 Bacillus thuringiensis BMB171 plasmid pBMB171, complete sequence
0.0004	1	1	16	1	9.21e-05	1005678457	sequence	                      CP016588.1 Bacillus thuringiensis strain KNU-07, complete genome
0.0004	1	1	7	1	2.282e-05	1002101387	sequence	                      CP020002.1 Bacillus thuringiensis strain L-7601, complete genome
0.0004	1	1	3	1	1.189e-05	1012751444	sequence	                      CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.002	5	2	101	1	4.137e-06	1396	species	                    Bacillus cereus
0.0004	1	1	28	1	6.659e-05	1013154868	sequence	                      CP024655.1 Bacillus cereus strain MLY1 chromosome MLY1.0, complete sequence
0.0004	1	1	14	1	5.339e-05	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0004	1	1	2	1	0.0003041	1014307637	sequence	                      CP009941.1 Bacillus cereus strain 03BB87, complete genome
0.0008	2	0	19	1	3.908e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	8	1	7.668e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004	1	1	8	1	1.427e-06	492670	species	                      Bacillus velezensis
0.0004	1	0	5	1	3.466e-07	1423	species	                    Bacillus subtilis
0.0004	1	0	1	1	7.466e-07	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004	1	1	1	1	0.0009823	1013864302	sequence	                        CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.0004	1	0	22	1	6.165e-05	658666	species	                  Bacillus bombysepticus
0.0004	1	0	22	1	0.0001505	1330043	no rank	                    Bacillus bombysepticus str. Wang
0.0004	1	1	22	1	0.0001505	1002818793	sequence	                      CP007512.1 Bacillus bombysepticus str. Wang, complete genome
0.0004	1	0	8	1	7.159e-07	1408	species	                  Bacillus pumilus
0.0004	1	1	7	1	4.087e-05	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
0.0004	1	0	2	1	0.01504	573863	species	                  Bacillus sp. LAMI 010
0.0004	1	1	2	1	0.01504	1005961664	sequence	                    FJ413050.1 Bacillus sp. LAMI 010 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.01961	342945	species	                  Bacillus sp. HJ302
0.0004	1	1	1	1	0.01961	1000887978	sequence	                    DQ167240.2 Bacillus sp. HJ302 16S ribosomal RNA gene, partial sequence
0.0012	3	0	35	1	3.126e-07	90964	family	              Staphylococcaceae
0.0012	3	0	31	1	3.109e-07	1279	genus	                Staphylococcus
0.0008	2	1	8	1	1.401e-06	1282	species	                  Staphylococcus epidermidis
0.0004	1	1	6	1	0.6667	1011492186	sequence	                    FJ481960.1 Staphylococcus epidermidis isolate KZ5 16S ribosomal RNA gene, partial sequence
0.0004	1	0	13	1	0.001752	29379	species	                  Staphylococcus auricularis
0.0004	1	1	13	1	0.06566	1012548283	sequence	                    KU555845.1 Staphylococcus auricularis strain SAU15263-2 16S-23S ribosomal RNA intergenic spacer gene, region
0.0032	8	0	110	1	2.401e-07	186826	order	            Lactobacillales
0.0016	4	0	37	1	2.569e-07	1300	family	              Streptococcaceae
0.0012	3	1	32	1	2.601e-07	1301	genus	                Streptococcus
0.0004	1	0	5	1	5.843e-07	671232	species group	                  Streptococcus anginosus group
0.0004	1	0	5	1	1.333e-06	1328	species	                    Streptococcus anginosus
0.0004	1	1	5	1	4.58e-05	1010093374	sequence	                      CP012719.1 Streptococcus anginosus strain J4206, complete genome
0.0004	1	0	2	1	0.007874	488175	species	                  Streptococcus seminale
0.0004	1	1	2	1	0.07407	1005716933	sequence	                    AB370978.1 Streptococcus seminale gene for 23S ribosomal RNA, complete sequence, strain: 8-8
0.0004	1	0	5	1	2.397e-07	1357	genus	                Lactococcus
0.0004	1	0	2	1	5.575e-07	1363	species	                  Lactococcus garvieae
0.0004	1	1	2	1	1.259e-06	1006056045	sequence	                    AP017373.1 Lactococcus garvieae DNA, complete genome, strain: 122061
0.0012	3	0	38	1	2.093e-07	33958	family	              Lactobacillaceae
0.0012	3	0	38	1	2.224e-07	1578	genus	                Lactobacillus
0.0004	1	0	19	1	1.315e-05	83683	species	                  Lactobacillus amylolyticus
0.0004	1	0	17	1	0.02857	585524	no rank	                    Lactobacillus amylolyticus DSM 11664
0.0004	1	1	17	1	0.05574	1002945549	sequence	                      Y17360.1 Lactobacillus amylolyticus 23S rRNA gene
0.0004	1	0	5	1	2.876e-06	1632	species	                  Lactobacillus oris
0.0004	1	1	5	1	0.02717	1001471105	sequence	                    KC561105.1 Lactobacillus oris strain OR3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	3.743e-07	1587	species	                  Lactobacillus helveticus
0.0004	1	0	1	1	1.057e-05	326425	no rank	                    Lactobacillus helveticus CNRZ32
0.0004	1	1	1	1	1.134e-05	1002382626	sequence	                      CP002081.1 Lactobacillus helveticus CNRZ32, complete genome
0.0004	1	0	1	1	3.16e-08	81850	family	              Leuconostocaceae
0.0004	1	0	1	1	5.753e-08	1243	genus	                Leuconostoc
0.0004	1	0	1	1	1.894e-07	1245	species	                  Leuconostoc mesenteroides
0.0004	1	0	1	1	2.231e-05	427140	no rank	                    Leuconostoc mesenteroides KFRI-MG
0.0004	1	1	1	1	2.231e-05	1009774819	sequence	                      CP000574.1 Leuconostoc mesenteroides KFRI-MG, complete genome
2.165	5412	0	198179	1	7.532e-05	201174	phylum	        Actinobacteria
2.164	5411	9	198179	1	7.746e-05	1760	class	          Actinobacteria
1.331	3327	1	119748	1.02	0.000184	85007	order	            Corynebacteriales
1.33	3326	0	119500	1.02	0.0004537	1762	family	              Mycobacteriaceae
1.33	3326	18	119500	1.02	0.0004621	1763	genus	                Mycobacterium
1.322	3304	3303	114670	1.02	0.0371	1769	species	                  Mycobacterium leprae
0.0004	1	1	17	1	0.6071	1009054666	sequence	                    AL583918.1 Mycobacterium leprae strain TN complete genome; segment 2/10
0.0016	4	0	69	1	1.772e-05	29311	species	                  Mycobacterium haemophilum
0.0016	4	0	69	1	1.773e-05	1202450	no rank	                    Mycobacterium haemophilum DSM 44634
0.0016	4	4	69	1	1.775e-05	1006921656	sequence	                      CP011883.2 Mycobacterium haemophilum DSM 44634 strain ATCC 29548, complete genome
0.8272	2068	0	72926	1.01	0.0006727	85009	order	            Propionibacteriales
0.8272	2068	1	72879	1.01	0.001437	85015	family	              Nocardioidaceae
0.8268	2067	4	72798	1.01	0.009954	182639	genus	                Kribbella
0.8252	2063	1	72702	1.01	0.01004	182640	species	                  Kribbella flavida
0.8248	2062	0	72702	1.01	0.01004	479435	no rank	                    Kribbella flavida DSM 17836
0.8248	2062	2062	72702	1.01	0.01004	1007490253	sequence	                      CP001736.1 Kribbella flavida DSM 17836, complete genome
0.0008	2	0	76	1	1.112e-07	85011	order	            Streptomycetales
0.0008	2	0	76	1	1.112e-07	2062	family	              Streptomycetaceae
0.0008	2	1	76	1	1.166e-07	1883	genus	                Streptomyces
0.0004	1	0	4	1	5.288e-07	1882757	species	                  Streptomyces sp. 3214.6
0.0004	1	1	4	1	5.288e-07	1004472660	sequence	                    LT670819.1 Streptomyces sp. 3124.6 genome assembly, chromosome: I
0.0008	2	0	60	1	1.431e-07	85006	order	            Micrococcales
0.0008	2	0	22	1	1.506e-07	85023	family	              Microbacteriaceae
0.0004	1	0	10	1	8.363e-07	1573	genus	                Clavibacter
0.0004	1	0	9	1	4.264e-06	28447	species	                  Clavibacter michiganensis
0.0004	1	0	9	1	4.27e-06	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
0.0004	1	0	9	1	4.314e-06	443906	no rank	                      Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	1	9	1	4.481e-06	1009024344	sequence	                        AM711867.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382 complete genome
0.0004	1	0	2	1	2.951e-07	518733	genus	                Microterricola
0.0004	1	0	2	1	2.951e-07	412690	species	                  Microterricola viridarii
0.0004	1	1	2	1	6.023e-07	1002219923	sequence	                    LT629742.1 Microterricola viridarii strain DSM 21772 genome assembly, chromosome: I
0.0004	1	0	24	1	1.407e-07	85008	order	            Micromonosporales
0.0004	1	0	24	1	1.407e-07	28056	family	              Micromonosporaceae
0.0004	1	0	15	1	1.478e-07	1873	genus	                Micromonospora
0.0004	1	0	9	1	1.651e-06	285665	species	                  Micromonospora coriariae
