%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	4	0	111	1	5.865e-05	114292	species group	                  typhus group
0.0004	4	3	58	1	6.517e-05	782	species	                    Rickettsia prowazekii
0.0001	1	0	3	1	0.01786	1105094	no rank	                      Rickettsia prowazekii str. Chernikova
0.0001	1	1	3	1	0.01786	1002917510	sequence	                        CP003391.1 Rickettsia prowazekii str. Chernikova, complete genome
0.0002	2	0	119	1	5.104e-05	1129742	species group	                  belli group
0.0001	1	1	99	1	8.434e-05	788	species	                    Rickettsia canadensis
0.0001	1	1	20	1	1.735e-05	33990	species	                    Rickettsia bellii
0.0001	1	1	6	1	7.002e-06	114295	no rank	                  unclassified Rickettsia
0.3181	3181	2	109043	1.06	0.004732	942	family	            Anaplasmataceae
0.3179	3179	727	108971	1.06	0.02309	768	genus	              Anaplasma
0.2448	2448	51	76309	1.06	0.09279	769	species	                Anaplasma centrale
0.2397	2397	3	74677	1.06	0.09294	574556	no rank	                  Anaplasma centrale str. Israel
0.2394	2394	2394	74503	1.06	0.09301	1013351155	sequence	                    CP001759.1 Anaplasma centrale str. Israel, complete genome
0.0004	4	2	94	1	7.984e-05	770	species	                Anaplasma marginale
0.0001	1	0	10	1	0.0006348	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
0.0001	1	1	10	1	0.0006348	1011378587	sequence	                    CP006846.1 Anaplasma marginale str. Gypsy Plains genome
0.0001	1	0	9	1	0.0001485	234826	no rank	                  Anaplasma marginale str. St. Maries
0.0001	1	1	9	1	0.0001522	1011665245	sequence	                    CP000030.1 Anaplasma marginale str. St. Maries, complete genome
0.0002	2	0	8	1	4.883e-06	47925	no rank	          environmental samples
0.0002	2	0	7	1	6.077e-06	91750	species	            uncultured Alphaproteobacteria bacterium
0.0001	1	1	3	1	0.01863	1004766560	sequence	              AF424273.1 Uncultured alpha proteobacterium MERTZ_2CM_84 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004566	1010517042	sequence	              JQ433043.1 Uncultured alpha proteobacterium clone W1108-J74 16S ribosomal RNA gene, partial sequence
3.741	37408	1	1297748	1.05	0.002119	68525	subphylum	        delta/epsilon subdivisions
2.444	24443	5	841229	1.06	0.0019	28221	class	          Deltaproteobacteria
2.442	24417	0	841179	1.06	0.018	213118	order	            Desulfobacterales
1.483	14829	1	512165	1.05	0.01733	213119	family	              Desulfobacteraceae
1.483	14827	1	511953	1.05	0.05355	2295	genus	                Desulfobacterium
1.483	14826	39	511953	1.05	0.09416	2296	species	                  Desulfobacterium autotrophicum
1.479	14787	36	510793	1.05	0.09402	177437	no rank	                    Desulfobacterium autotrophicum HRM2
1.457	14572	14572	504356	1.05	0.09388	1007147286	sequence	                      CP001087.1 Desulfobacterium autotrophicum HRM2, complete genome
0.0179	179	179	5615	1.07	0.106	1006464002	sequence	                      CP001088.1 Desulfobacterium autotrophicum HRM2 plasmid pHRM2a, complete sequence
0.0001	1	1	12	1	1.462e-06	896	genus	                Desulfococcus
0.9588	9588	4	329288	1.06	0.01923	213121	family	              Desulfobulbaceae
0.9583	9583	0	329012	1.06	0.0918	109168	genus	                Desulfotalea
0.9583	9583	0	329012	1.06	0.09194	84980	species	                  Desulfotalea psychrophila
0.9583	9583	60	329012	1.06	0.09194	177439	no rank	                    Desulfotalea psychrophila LSv54
0.9179	9179	9179	314457	1.06	0.09138	1008763673	sequence	                      CR522870.1 Desulfotalea psychrophila LSv54 chromosome
0.0302	302	302	10210	1.06	0.0898	1008977909	sequence	                      CR522871.1 Desulfotalea psychrophila LSv54, large plasmid
0.0042	42	42	1346	1.04	0.09206	1011800739	sequence	                      CR522872.1 Desulfotalea psychrophila LSv54 small plasmid
0.0001	1	0	6	1	0.0006625	231686	no rank	                unclassified Desulfobulbaceae
0.0001	1	1	6	1	0.003529	90729	species	                  [Desulfobacterium] catecholicum
0.0006	6	0	166	1	7.498e-07	29	order	            Myxococcales
0.0004	4	0	70	1	7.677e-07	80812	suborder	              Sorangiineae
0.0003	3	0	43	1	8.085e-07	49	family	                Polyangiaceae
0.0002	2	0	25	1	6.254e-07	39643	genus	                  Sorangium
0.0002	2	1	25	1	6.256e-07	56	species	                    Sorangium cellulosum
0.0001	1	1	5	1	3.852e-07	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
0.0001	1	0	8	1	7.154e-07	50	genus	                  Chondromyces
0.0001	1	0	8	1	7.159e-07	52	species	                    Chondromyces crocatus
0.0001	1	1	8	1	7.366e-07	1013423107	sequence	                      CP012159.1 Chondromyces crocatus strain Cm c5, complete genome
0.0001	1	0	10	1	9.854e-07	1055686	family	                Sandaracinaceae
0.0001	1	0	10	1	9.854e-07	1055688	genus	                  Sandaracinus
0.0001	1	0	10	1	9.855e-07	927083	species	                    Sandaracinus amylolyticus
0.0001	1	1	10	1	9.855e-07	1013407927	sequence	                      CP011125.1 Sandaracinus amylolyticus strain DSM 53668, complete genome
0.0001	1	0	83	1	6.881e-07	80811	suborder	              Cystobacterineae
0.0001	1	0	30	1	5.294e-07	31	family	                Myxococcaceae
0.0001	1	1	24	1	5.143e-07	32	genus	                  Myxococcus
0.0001	1	0	1	1	3.744e-06	65121	no rank	              environmental samples
0.0001	1	0	1	1	7.821e-06	253830	species	                uncultured Myxococcales bacterium
0.0001	1	1	1	1	0.01163	1005787008	sequence	                  FJ435003.1 Uncultured Myxococcales bacterium clone rCy7-11A 16S ribosomal RNA gene, partial sequence
0.0006	6	0	22	1	1.335e-05	34033	no rank	            environmental samples
0.0006	6	0	20	1	1.858e-05	34034	species	              uncultured delta proteobacterium
0.0001	1	1	4	1	0.04819	1012433278	sequence	                AB077349.1 Uncultured delta proteobacterium gene for 16S rRNA, clone:TYM-16S-12, partial sequence
0.0001	1	1	4	1	0.5714	1006513707	sequence	                FR872089.1 Uncultured delta proteobacterium partial 16S rRNA gene, clone GoM_DSSGM4_20
0.0001	1	1	3	1	0.04225	1010734772	sequence	                JQ795295.1 Uncultured delta proteobacterium clone Aug-KB437 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.01639	1002602309	sequence	                KU690050.1 Uncultured delta proteobacterium clone OTU_2071 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1176	1013981812	sequence	                JX537786.1 Uncultured delta proteobacterium clone WYH-47 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003185	1012577317	sequence	                FJ949248.1 Uncultured delta proteobacterium clone MS-A220 16S ribosomal RNA gene, partial sequence
0.0004	4	0	107	1	1.51e-06	69541	order	            Desulfuromonadales
0.0003	3	0	70	1	1.418e-06	213422	family	              Geobacteraceae
0.0003	3	0	65	1	1.419e-06	28231	genus	                Geobacter
0.0001	1	0	7	1	1.659e-06	1203471	species	                  Geobacter daltonii
0.0001	1	0	7	1	1.659e-06	316067	no rank	                    Geobacter daltonii FRC-32
0.0001	1	1	7	1	1.659e-06	1012546742	sequence	                      CP001390.1 Geobacter daltonii FRC-32, complete genome
0.0001	1	0	6	1	1.748e-06	345632	species	                  Geobacter pickeringii
0.0001	1	1	6	1	1.748e-06	1005006272	sequence	                    CP009788.1 Geobacter pickeringii strain G13, complete genome
0.0001	1	0	6	1	1.226e-06	351604	species	                  Geobacter uraniireducens
0.0001	1	0	6	1	1.229e-06	351605	no rank	                    Geobacter uraniireducens Rf4
0.0001	1	1	6	1	1.229e-06	1003103005	sequence	                      CP000698.1 Geobacter uraniireducens Rf4, complete genome
0.0001	1	0	36	1	1.681e-06	213421	family	              Desulfuromonadaceae
0.0001	1	0	19	1	1.373e-06	18	genus	                Pelobacter
0.0001	1	0	9	1	2.869e-06	1842532	species	                  Pelobacter sp. SFB93
0.0001	1	1	9	1	2.869e-06	1004308555	sequence	                    CP015519.1 Pelobacter sp. SFB93, complete genome
0.0004	4	0	104	1	1.412e-06	213115	order	            Desulfovibrionales
0.0003	3	0	5	1	1.753e-06	213117	family	              Desulfohalobiaceae
0.0001	1	0	2	1	0.001653	332173	no rank	                unclassified Desulfohalobiaceae
0.0001	1	0	2	1	0.005618	882363	species	                  Desulfohalobiaceae bacterium HTR8
0.0001	1	1	2	1	0.005618	1008548842	sequence	                    HQ157564.1 Desulfohalobiaceae bacterium HTR8 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	0.0005698	488937	genus	                Desulfonatronospira
0.0001	1	0	2	1	0.001405	488939	species	                  Desulfonatronospira thiodismutans
0.0001	1	1	2	1	0.001563	1013123071	sequence	                    JQ519392.1 Desulfonatronospira thiodismutans strain AHT8 dissimilatory sulfite reductase alpha subunit (dsrA) and dissimilatory sulfite reductase beta subunit (dsrB) genes, partial cds
0.0001	1	0	1	1	3.547e-07	45662	genus	                Desulfohalobium
0.0001	1	0	1	1	3.551e-07	45663	species	                  Desulfohalobium retbaense
0.0001	1	1	1	1	3.552e-07	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.0001	1	0	84	1	1.307e-06	194924	family	              Desulfovibrionaceae
0.0001	1	0	65	1	1.362e-06	872	genus	                Desulfovibrio
0.0001	1	0	6	1	1.503e-06	876	species	                  Desulfovibrio desulfuricans
0.0001	1	0	6	1	1.688e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0001	1	1	6	1	1.688e-06	1010588810	sequence	                      CP003220.1 Desulfovibrio desulfuricans ND132, complete genome
0.0001	1	0	4	1	3.314e-06	45456	no rank	            unclassified Deltaproteobacteria
0.0001	1	0	4	1	3.62e-06	1551504	genus	              Candidatus Babela
0.0001	1	0	4	1	3.62e-06	673862	species	                Candidatus Babela massiliensis
0.0001	1	1	4	1	3.621e-06	1013950149	sequence	                  HG793133.1 Candidatus Babela massiliensis strain BABL1 complete genome
1.296	12964	0	448818	1.06	0.002643	29547	class	          Epsilonproteobacteria
1.296	12963	1	448755	1.06	0.002778	213849	order	            Campylobacterales
1.296	12958	2	448187	1.06	0.007126	72293	family	              Helicobacteraceae
1.296	12956	742	447798	1.06	0.008719	209	genus	                Helicobacter
0.4442	4442	104	150521	1.04	0.09281	32025	species	                  Helicobacter hepaticus
0.4338	4338	0	146420	1.04	0.09262	235279	no rank	                    Helicobacter hepaticus ATCC 51449
0.4338	4338	4338	146420	1.04	0.09263	1003247741	sequence	                      AE017125.1 Helicobacter hepaticus ATCC 51449, complete genome
0.4129	4129	62	139857	1.09	0.09091	217	species	                  Helicobacter mustelae
0.4067	4067	0	137491	1.09	0.0909	679897	no rank	                    Helicobacter mustelae 12198
0.4067	4067	4067	137491	1.09	0.0909	1012826037	sequence	                      FN555004.1 Helicobacter mustelae 12198 complete genome
0.3551	3551	3160	88572	1.05	0.08592	212	species	                  Helicobacter acinonychis
0.039	390	0	6054	1.05	0.09706	382638	no rank	                    Helicobacter acinonychis str. Sheeba
0.038	380	380	5801	1.05	0.09531	1010018297	sequence	                      AM260522.1 Helicobacter acinonychis str. Sheeba complete genome, strain Sheeba
0.001	10	10	253	1.02	0.168	1006328711	sequence	                      AM260523.1 Helicobacter acinonychis str. Sheeba plasmid pHac1 complete genome, strain Sheeba
0.0001	1	1	18	1	0.0002988	1009817223	sequence	                    LT900055.1 Helicobacter acinonychis isolate 212_9 genome assembly, chromosome: I
0.0087	87	41	1425	1	5.239e-05	210	species	                  Helicobacter pylori
0.0004	4	0	85	1	0.000227	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0004	4	4	85	1	0.000227	1012915846	sequence	                      CP006691.1 Helicobacter pylori SouthAfrica20, complete genome
0.0003	3	3	26	1	5.328e-05	1001897833	sequence	                    CP011486.1 Helicobacter pylori strain K26A1, complete genome
0.0002	2	2	24	1	0.0001967	1006492954	sequence	                    CP011483.1 Helicobacter pylori strain DU15, complete genome
0.0002	2	2	23	1	0.0001078	1000268376	sequence	                    CP011484.1 Helicobacter pylori strain CC33C, complete genome
0.0002	2	0	17	1	4.728e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.0002	2	2	17	1	4.781e-05	1006288819	sequence	                      CP002336.1 Helicobacter pylori SouthAfrica7, complete genome
0.0002	2	0	12	1	6.512e-05	563041	no rank	                    Helicobacter pylori G27
0.0002	2	2	12	1	6.644e-05	1006406578	sequence	                      CP001173.1 Helicobacter pylori G27, complete genome
0.0002	2	2	10	1	0.0001462	1003179973	sequence	                    AP017356.1 Helicobacter pylori DNA, nearly complete genome, strain: MKF10
0.0002	2	0	9	1	5.623e-05	1426844	no rank	                    Helicobacter pylori NY40
0.0002	2	2	9	1	5.623e-05	1011231161	sequence	                      AP014523.1 Helicobacter pylori NY40 DNA, complete genome
0.0002	2	0	7	1	3.778e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0002	2	2	7	1	3.798e-05	1005149267	sequence	                      CP002332.1 Helicobacter pylori Gambia94/24, complete genome
0.0001	1	0	27	1	0.0003268	794851	no rank	                    Helicobacter pylori Sat464
0.0001	1	1	27	1	0.0003374	1013505281	sequence	                      CP002071.1 Helicobacter pylori Sat464, complete genome
0.0001	1	0	23	1	0.0001348	592205	no rank	                    Helicobacter pylori B38
0.0001	1	1	23	1	0.0001348	1003146922	sequence	                      FM991728.1 Helicobacter pylori B38 complete genome, strain B38
0.0001	1	0	21	1	0.0001747	290847	no rank	                    Helicobacter pylori 51
0.0001	1	1	21	1	0.0001747	1010848062	sequence	                      CP000012.1 Helicobacter pylori 51, complete genome
0.0001	1	0	19	1	0.0009208	1382924	no rank	                    Helicobacter pylori oki422
0.0001	1	1	19	1	0.0009208	1006169872	sequence	                      CP006824.1 Helicobacter pylori oki422, complete genome
0.0001	1	1	17	1	4.372e-05	1000392300	sequence	                    CP011485.1 Helicobacter pylori strain ausabrJ05, complete genome
0.0001	1	1	12	1	0.5455	1006287688	sequence	                    KT958603.1 Helicobacter pylori strain 14RA2 23S ribosomal RNA gene, partial sequence
0.0001	1	0	11	1	6.961e-05	1055528	no rank	                    Helicobacter pylori Puno120
0.0001	1	1	11	1	7.157e-05	1010095350	sequence	                      CP002980.1 Helicobacter pylori Puno120, complete genome
0.0001	1	1	11	1	0.0002028	1012626212	sequence	                    AP017337.1 Helicobacter pylori DNA, nearly complete genome, strain: F23
0.0001	1	0	10	1	8.776e-05	102608	no rank	                    Helicobacter pylori F32
0.0001	1	1	10	1	8.9e-05	1005371210	sequence	                      AP011943.1 Helicobacter pylori F32 DNA, complete genome
0.0001	1	1	9	1	4.727e-05	869727	no rank	                    Helicobacter pylori 908
0.0001	1	1	9	1	2.371e-05	1002197823	sequence	                    CP011487.1 Helicobacter pylori strain PNG84A, complete genome
0.0001	1	0	8	1	0.0003619	1382923	no rank	                    Helicobacter pylori oki154
0.0001	1	1	8	1	0.0003619	1001230182	sequence	                      CP006823.1 Helicobacter pylori oki154, complete genome
0.0001	1	0	8	1	4.193e-05	570508	no rank	                    Helicobacter pylori P12
0.0001	1	1	5	1	2.654e-05	1003482952	sequence	                      CP001217.1 Helicobacter pylori P12, complete genome
0.0001	1	0	7	1	4.479e-05	1055529	no rank	                    Helicobacter pylori Puno135
0.0001	1	1	7	1	4.479e-05	1009323967	sequence	                      CP002982.1 Helicobacter pylori Puno135, complete genome
0.0001	1	0	6	1	3.578e-05	765963	no rank	                    Helicobacter pylori PeCan4
0.0001	1	1	6	1	3.62e-05	1012581069	sequence	                      CP002074.1 Helicobacter pylori PeCan4, complete genome
0.0001	1	0	6	1	2.532e-05	1055530	no rank	                    Helicobacter pylori SNT49
0.0001	1	1	6	1	2.55e-05	1012159953	sequence	                      CP002983.1 Helicobacter pylori SNT49, complete genome
0.0001	1	0	5	1	2.614e-05	907237	no rank	                    Helicobacter pylori Lithuania75
0.0001	1	1	5	1	2.678e-05	1004788678	sequence	                      CP002334.1 Helicobacter pylori Lithuania75, complete genome
0.0001	1	0	4	1	3.74e-05	1248726	no rank	                    Helicobacter pylori OK310
0.0001	1	1	4	1	3.774e-05	1011098575	sequence	                      AP012601.1 Helicobacter pylori OK310 DNA, complete genome
0.0001	1	1	3	1	0.0184	1005847063	sequence	                    HQ268887.1 Helicobacter pylori clone Hel-3-24A-e04 23S ribosomal RNA (rrn) gene, partial sequence
0.0001	1	1	3	1	3.853e-05	1013624155	sequence	                    AP017332.1 Helicobacter pylori DNA, nearly complete genome, strain: F209
0.0001	1	1	2	1	0.07143	1001421296	sequence	                    AJ512505.1 Helicobacter pylori 23S rRNA gene, strain CIP 101260AF550410.1 Helicobacter pylori C296A 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.009709	1012682789	sequence	                    AB128025.1 Helicobacter pylori pbp1 gene for penicillin binding protein, complete cds, strain:HPA1012
0.0001	1	0	1	1	9.723e-06	585538	no rank	                    Helicobacter pylori 83
0.0001	1	1	1	1	9.724e-06	1000667177	sequence	                      CP002605.1 Helicobacter pylori 83, complete genome
0.0001	1	1	1	1	5.237e-06	1003325873	sequence	                    CP012907.1 Helicobacter pylori strain 29CaP, complete genome
0.0001	1	1	1	1	0.09091	1010600069	sequence	                    HQ268912.1 Helicobacter pylori clone Hel-3-33A-b04 23S ribosomal RNA (rrn) gene, partial sequence
0.0001	1	0	47	1	1.905e-05	213	species	                  Helicobacter cinaedi
0.0001	1	1	25	1	0.8929	1000671865	sequence	                    LC102859.1 Helicobacter cinaedi gene for 23S ribosomal RNA, partial sequence, strain: PAGU 1492
0.0001	1	0	42	1	2.44e-05	76936	species	                  Helicobacter typhlonius
0.0001	1	1	42	1	2.446e-05	1008376099	sequence	                    LN907858.1 Helicobacter typhlonius genome assembly htyphlonius_mit97-6810, chromosome : I
0.0001	1	1	34	1	1.011e-05	138563	species	                  Helicobacter cetorum
0.0001	1	0	8	1	0.005844	218	species	                  Helicobacter sp.
0.0001	1	1	8	1	0.06202	1001429082	sequence	                    AJ249858.1 Helicobacter sp. 16S rRNA gene, isolate 964
0.0001	1	0	2	1	0.06061	337021	species	                  Helicobacter sp. VJ-5
0.0001	1	1	2	1	0.06061	1005340302	sequence	                    DQ062213.1 Helicobacter sp. VJ-5 16S ribosomal RNA gene, partial sequence
0.0004	4	0	61	1	6.318e-07	72294	family	              Campylobacteraceae
0.0004	4	0	38	1	5.967e-07	194	genus	                Campylobacter
0.0001	1	0	6	1	1.01e-06	197	species	                  Campylobacter jejuni
0.0001	1	0	6	1	7.881e-06	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
0.0001	1	0	6	1	0.001112	354242	no rank	                      Campylobacter jejuni subsp. jejuni 81-176
0.0001	1	1	6	1	0.02985	1005787770	sequence	                        CP000538.1 Campylobacter jejuni subsp. jejuni 81-176, complete genome
0.0001	1	0	6	1	1.211e-06	201	species	                  Campylobacter lari
0.0001	1	1	2	1	0.01538	1010615493	sequence	                    AB287302.2 Campylobacter lari genes for 23S ribosomal RNA, complete sequence, strain: NCTC 12893
0.0001	1	0	2	1	1.092e-06	374106	species	                  Campylobacter cuniculorum
0.0001	1	0	2	1	1.093e-06	1121267	no rank	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
0.0001	1	1	2	1	1.1e-06	1003172167	sequence	                      CP020867.1 Campylobacter cuniculorum DSM 23162 = LMG 24588, complete genome
0.0001	1	0	1	1	2.553e-07	195	species	                  Campylobacter coli
0.0001	1	0	1	1	8.94e-07	1367491	no rank	                    Campylobacter coli 76339
0.0001	1	1	1	1	8.94e-07	1005047910	sequence	                      HG326877.1 Campylobacter coli 76339, complete genome
0.0001	1	0	2	1	3.222e-07	34035	no rank	            unclassified Epsilonproteobacteria
0.0001	1	0	2	1	4.604e-07	265570	genus	              Sulfurovum
0.0001	1	0	1	1	0.0001143	269236	no rank	                environmental samples
0.0001	1	0	1	1	0.0001143	269237	species	                  uncultured Sulfurovum sp.
0.0001	1	1	1	1	0.03704	1008192645	sequence	                    JF837767.1 Uncultured Sulfurovum sp. clone SVB_Fis_FP_plLOK5_511 16S ribosomal RNA gene, partial sequence
0.0002	2	0	35	1	2.9e-06	1807140	class	        Acidithiobacillia
0.0002	2	0	35	1	2.9e-06	225057	order	          Acidithiobacillales
0.0002	2	0	35	1	2.9e-06	225058	family	            Acidithiobacillaceae
0.0002	2	2	35	1	2.9e-06	119977	genus	              Acidithiobacillus
0.0001	1	0	11	1	3.881e-07	1553900	class	        Oligoflexia
0.0001	1	0	6	1	3.644e-07	213481	order	          Bdellovibrionales
0.0001	1	0	6	1	3.645e-07	213483	family	            Bdellovibrionaceae
0.0001	1	0	6	1	3.645e-07	958	genus	              Bdellovibrio
0.0001	1	0	3	1	1.133e-06	453816	species	                Bdellovibrio exovorus
0.0001	1	0	3	1	1.133e-06	1184267	no rank	                  Bdellovibrio exovorus JSS
0.0001	1	1	3	1	1.134e-06	1012688032	sequence	                    CP003537.1 Bdellovibrio exovorus JSS, complete genome
0.0001	1	0	7	1	5.833e-06	47936	no rank	        environmental samples
0.0001	1	0	7	1	9.37e-06	153809	species	          uncultured proteobacterium
0.0001	1	1	3	1	0.1304	1004442545	sequence	            DQ671261.1 Uncultured proteobacterium clone Hawaii8-H9 16S ribosomal RNA gene, partial sequence
31.6	316038	52	10968708	1.05	0.001907	1783272	no rank	      Terrabacteria group
15.76	157646	47	5343625	1.07	0.002405	1239	phylum	        Firmicutes
11.77	117669	108	4011596	1.07	0.002622	91061	class	          Bacilli
8.899	88989	61	3072790	1.06	0.002868	1385	order	            Bacillales
6.111	61105	42	2135234	1.04	0.004334	186817	family	              Bacillaceae
5.158	51579	21538	1783616	1.05	0.00492	1386	genus	                Bacillus
1.719	17190	9707	375691	1.05	0.004653	86661	species group	                  Bacillus cereus group
0.5973	5973	1030	117306	1.05	0.004805	1396	species	                    Bacillus cereus
0.4708	4708	4699	93406	1.05	0.09243	288681	no rank	                      Bacillus cereus E33L
0.0006	6	6	55	1.25	0.2	1005764607	sequence	                        CP000001.1 Bacillus cereus E33L, complete genome
0.0002	2	2	35	1	0.08578	1003291438	sequence	                        CP000040.1 Bacillus cereus E33L plasmid pE33L466, complete sequence
0.0001	1	1	9	1	0.06122	1010211100	sequence	                        CP000041.1 Bacillus cereus E33L plasmid pE33L5, complete sequence
0.0027	27	27	191	1	8.431e-05	1000231988	sequence	                      CP026523.1 Bacillus cereus strain MBGJa3 chromosome
0.0014	14	14	86	1	0.0001574	1011838767	sequence	                      CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.0013	13	13	92	1	0.0001913	1005199277	sequence	                      CP011155.1 Bacillus cereus strain HN001, complete genome
0.0011	11	2	107	1	0.0003795	222523	no rank	                      Bacillus cereus ATCC 10987
0.0009	9	9	85	1	0.0003461	1005525430	sequence	                        AE017194.1 Bacillus cereus ATCC 10987, complete genome
0.0011	11	0	98	1	0.0002114	1003239	no rank	                      Bacillus cereus C1L
0.0011	11	11	93	1	0.0004611	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0011	11	11	77	1	0.0001605	1006951592	sequence	                      CP023726.1 Bacillus cereus strain BHU2 chromosome
0.001	10	0	105	1	0.0002707	361100	no rank	                      Bacillus cereus Q1
0.0009	9	9	100	1	0.0003707	1012753579	sequence	                        CP000227.1 Bacillus cereus Q1, complete genome
0.0001	1	1	5	1	6.818e-05	1005125730	sequence	                        CP000228.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.001	10	10	94	1	0.0003585	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0009	9	0	82	1	0.0001455	1217984	no rank	                      Bacillus cereus FRI-35
0.0009	9	9	82	1	0.0001804	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
0.0009	9	0	36	1	9.995e-05	526977	no rank	                      Bacillus cereus ATCC 4342
0.0009	9	9	36	1	0.0001025	1012535117	sequence	                        CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.0006	6	0	57	1	0.0001406	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0006	6	0	57	1	0.0001406	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0006	6	6	57	1	0.0001464	1004768581	sequence	                          CP001746.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.0006	6	6	29	1	4.879e-05	1007483443	sequence	                      CP016316.1 Bacillus cereus strain M3, complete sequence
0.0006	6	6	13	1	4.402e-05	1001312577	sequence	                      CP017060.1 Bacillus cereus strain FORC_047, complete genome
0.0005	5	0	50	1	0.0001209	1454382	no rank	                      Bacillus cereus D17
0.0005	5	5	50	1	0.0001446	1010323466	sequence	                        CP009300.1 Bacillus cereus D17, complete genome
0.0005	5	5	42	1	0.0003271	1007249295	sequence	                      CP023727.1 Bacillus cereus strain BHU1 chromosome
0.0005	5	5	38	1	9.038e-05	1013154868	sequence	                      CP024655.1 Bacillus cereus strain MLY1 chromosome MLY1.0, complete sequence
0.0005	5	0	27	1	0.0001177	226900	no rank	                      Bacillus cereus ATCC 14579
0.0005	5	5	27	1	0.0001281	1002300029	sequence	                        AE016877.1 Bacillus cereus ATCC 14579, complete genome
0.0005	5	5	25	1	3.411e-05	1014170253	sequence	                      CP008712.1 Bacillus cereus strain FT9, complete genome
0.0004	4	0	27	1	0.0001817	347495	no rank	                      Bacillus cereus F837/76
0.0004	4	4	26	1	0.0001949	1004564320	sequence	                        CP003187.1 Bacillus cereus F837/76, complete genome
0.0004	4	0	26	1	0.0001128	405532	no rank	                      Bacillus cereus B4264
0.0004	4	4	26	1	0.0001128	1002055845	sequence	                        CP001176.1 Bacillus cereus B4264, complete genome
0.0004	4	4	8	1	4.012e-05	1012911496	sequence	                      CP009369.1 Bacillus cereus strain FM1, complete genome
0.0003	3	3	47	1	0.0002281	1013400624	sequence	                      CP015592.1 Bacillus cereus strain AR156 plasmid pAR460, complete sequence
0.0003	3	3	27	1	0.0001069	1005364240	sequence	                      CP012483.1 Bacillus cereus strain NJ-W, complete genome
0.0003	3	0	24	1	3.82e-05	451709	no rank	                      Bacillus cereus 03BB108
0.0002	2	2	21	1	0.0001693	1004350354	sequence	                        CP009641.1 Bacillus cereus 03BB108, complete genome
0.0001	1	1	3	1	2.351e-05	1003557536	sequence	                        CP009636.1 Bacillus cereus 03BB108 plasmid pBFI_2, complete sequence
0.0003	3	2	18	1	7.152e-05	572264	no rank	                      Bacillus cereus 03BB102
0.0001	1	1	3	1	0.004267	1006252867	sequence	                        CP009318.1 Bacillus cereus 03BB102, complete genome
0.0003	3	0	17	1	9.043e-05	405535	no rank	                      Bacillus cereus AH820
0.0003	3	3	17	1	9.276e-05	1012072445	sequence	                        CP001283.1 Bacillus cereus AH820, complete genome
0.0002	2	2	37	1	0.000241	1008322246	sequence	                      CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.0002	2	2	29	1	0.1415	1000391481	sequence	                      CP009596.1 Bacillus cereus strain 3a, complete genome
0.0002	2	2	28	1	0.0002576	1004858991	sequence	                      CP017234.1 Bacillus cereus strain FORC_048, complete genome
0.0002	2	2	18	1	0.0008905	1004621883	sequence	                      CP020937.1 Bacillus cereus strain BC-AK genomic sequence
0.0002	2	2	11	1	9.582e-05	1008297870	sequence	                      CP011145.1 Bacillus cereus strain FORC_013, complete sequence
0.0002	2	2	9	1	3.75e-05	1013520935	sequence	                      CP015727.1 Bacillus cereus strain A1, complete genome
0.0002	2	2	7	1	4.468e-05	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.0002	2	2	7	1	7.81e-05	1003384015	sequence	                      CP024658.1 Bacillus cereus strain MLY1 plasmid pMLY1.3, complete sequence
0.0002	2	2	3	1	0.01695	1012617057	sequence	                      CP009605.1 Bacillus cereus strain S2-8, complete genome
0.0002	2	2	2	1	7.345e-05	1005846674	sequence	                      CP020803.1 Bacillus cereus strain 25 genome
