%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8e-05	2	2	11	1.91	8.011e-06	1002254115	sequence	                      CP000739.1 Sinorhizobium medicae WSM419 plasmid pSMED01, complete genome
0.00024	6	1	29	1.45	8.123e-05	430451	species	                  Sinorhizobium sp. M14
0.0002	5	5	26	1.5	9.794e-05	1011034482	sequence	                    KU140623.1 Sinorhizobium sp. M14 plasmid pSinB, complete sequence
0.00012	3	1	52	3.23	8.079e-06	194963	species	                  Sinorhizobium americanum
4e-05	1	0	11	1.27	6.167e-06	1408224	no rank	                    Sinorhizobium americanum CCGM7
4e-05	1	1	11	1.27	1.105e-05	1006504600	sequence	                      CP013054.1 Sinorhizobium americanum CCGM7 plasmid C, complete sequence
4e-05	1	1	9	1.56	1.052e-05	1006786904	sequence	                    CP013110.1 Sinorhizobium americanum strain CFNEI 73 plasmid C, complete sequence
0.00012	3	0	87	1.92	1.456e-05	1842534	species	                  Sinorhizobium sp. RAC02
0.00012	3	3	80	1.55	2.2e-05	1001614570	sequence	                    CP016450.1 Sinorhizobium sp. RAC02, complete genome
0.0016	40	0	665	1.58	3.528e-05	106591	genus	                Ensifer
0.00152	38	0	599	1.57	4.39e-05	106592	species	                  Ensifer adhaerens
0.00132	33	15	445	1.66	6.379e-05	1416753	no rank	                    Ensifer adhaerens OV14
0.0004	10	10	61	1.48	4.089e-05	1008619050	sequence	                      CP007239.1 Ensifer adhaerens OV14 plasmid pOV14b sequence
0.00028	7	7	200	1.26	5.735e-05	1008855180	sequence	                      CP007236.1 Ensifer adhaerens OV14 chromosome 1 sequence
4e-05	1	1	10	1.2	5.36e-06	1007243242	sequence	                      CP007237.1 Ensifer adhaerens OV14 chromosome 2 sequence
0.00012	3	3	115	1.26	3.326e-05	1002262873	sequence	                    CP015880.1 Ensifer adhaerens strain Casida A, complete genome
8e-05	2	2	22	1.86	1.375e-05	1001813760	sequence	                    CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
8e-05	2	0	64	1.58	1.257e-05	716925	species	                  Ensifer sojae
8e-05	2	0	64	1.58	1.258e-05	716928	no rank	                    Ensifer sojae CCBAU 05684
8e-05	2	2	49	1.67	1.507e-05	1011516883	sequence	                      CP023067.1 Ensifer sojae CCBAU 05684, complete genome
0.00052	13	0	109	1.88	1.727e-05	323620	genus	              Shinella
0.00052	13	0	109	1.88	1.729e-05	879274	species	                Shinella sp. HZN7
0.00028	7	7	3	4.33	5.276e-06	1003681359	sequence	                  CP015737.1 Shinella sp. HZN7 plasmid pShin-01, complete sequence
0.00016	4	4	4	3.25	9.748e-06	1006295682	sequence	                  CP015738.1 Shinella sp. HZN7 plasmid pShin-02, complete sequence
4e-05	1	1	77	1.84	1.974e-05	1003116292	sequence	                  CP015736.1 Shinella sp. HZN7, complete genome
4e-05	1	1	9	1.78	2.356e-05	1012512167	sequence	                  CP015739.1 Shinella sp. HZN7 plasmid pShin-03, complete sequence
0.00752	188	0	1185	2.14	1.501e-05	69277	family	            Phyllobacteriaceae
0.0048	120	40	438	2.91	8.206e-06	68287	genus	              Mesorhizobium
0.00164	41	0	47	3.98	5.968e-06	381	species	                Mesorhizobium loti
0.00164	41	41	45	4.02	8.28e-06	1014081179	sequence	                  AP017605.1 Mesorhizobium loti DNA, nearly complete genome, strain: TONO
0.00084	21	0	21	3.57	4.203e-06	1670800	species	                Mesorhizobium sp. B7
0.00084	21	21	21	3.57	4.333e-06	1007184289	sequence	                  CP018171.1 Mesorhizobium sp. B7, complete genome
0.0004	10	0	85	1.98	1.693e-05	593909	species	                Mesorhizobium opportunistum
0.0004	10	0	85	1.98	1.694e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0004	10	10	85	1.98	1.694e-05	1014206508	sequence	                    CP002279.1 Mesorhizobium opportunistum WSM2075, complete genome
0.0002	5	0	47	2.51	7.357e-06	71433	species	                Mesorhizobium amorphae
0.0002	5	0	47	2.51	7.368e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0002	5	5	47	2.51	8.666e-06	1007326757	sequence	                    CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.00012	3	0	34	1.18	7.147e-06	2066070	species	                Mesorhizobium japonicum
0.00012	3	0	34	1.18	7.535e-06	266835	no rank	                  Mesorhizobium japonicum MAFF 303099
0.00012	3	3	34	1.18	8.31e-06	1013217627	sequence	                    BA000012.4 Mesorhizobium loti MAFF303099 DNA, complete genome
0.00156	39	0	616	1.25	0.0001029	28100	genus	              Phyllobacterium
0.00156	39	0	616	1.25	0.0001033	1867719	species	                Phyllobacterium sp. Tri-48
0.00096	24	24	402	1.13	0.0001055	1000044586	sequence	                  CP017940.1 Phyllobacterium sp. Tri-48 chromosome, complete genome
0.0006	15	15	205	1.45	0.0003454	1008760459	sequence	                  CP017941.1 Phyllobacterium sp. Tri-48 plasmid unnamed1, complete sequence
0.001	25	0	19	14.6	5.774e-06	245876	genus	              Nitratireductor
0.001	25	0	19	14.6	5.806e-06	472175	species	                Nitratireductor basaltis
0.001	25	25	19	14.6	5.807e-06	1008696382	sequence	                  CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
8e-05	2	0	54	2.43	8.304e-06	31988	genus	              Aminobacter
8e-05	2	0	54	2.43	8.411e-06	83263	species	                Aminobacter aminovorans
4e-05	1	1	49	2.57	9.414e-06	1007414096	sequence	                  CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
4e-05	1	1	5	1	1.181e-05	1003468166	sequence	                  CP015007.1 Aminobacter aminovorans strain KCTC 2477 plasmid pAA02, complete sequence
4e-05	1	0	29	1.28	5.951e-06	274591	genus	              Hoeflea
4e-05	1	0	29	1.28	5.955e-06	1620421	species	                Hoeflea sp. IMCC20628
4e-05	1	1	29	1.28	6.303e-06	1005131958	sequence	                  CP011479.1 Hoeflea sp. IMCC20628, complete genome
4e-05	1	0	18	1.56	3.788e-06	449972	genus	              Chelativorans
4e-05	1	0	18	1.56	3.789e-06	266779	species	                Chelativorans sp. BNC1
4e-05	1	1	18	1.56	4.221e-06	1005344216	sequence	                  CP000390.1 Chelativorans sp. BNC1, complete genome
0.00496	124	0	158	4.56	2.067e-06	119045	family	            Methylobacteriaceae
0.00368	92	38	111	5.62	1.637e-06	407	genus	              Methylobacterium
0.00076	19	0	5	6	7.178e-07	426117	species	                Methylobacterium sp. 4-46
0.00076	19	19	5	6	7.256e-07	1010764321	sequence	                  CP000943.1 Methylobacterium sp. 4-46, complete genome
0.00064	16	0	21	3.67	3.079e-06	270351	species	                Methylobacterium aquaticum
0.00056	14	14	5	7.6	1.205e-05	1010844410	sequence	                  AP014706.1 Methylobacterium aquaticum plasmid pMaq22A_2p DNA, complete genome, strain: MA-22A
8e-05	2	2	3	5	2.173e-06	1013252120	sequence	                  AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.00052	13	0	21	5.19	2.704e-06	114616	species	                Methylobacterium nodulans
0.00052	13	0	21	5.19	2.705e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.00052	13	13	21	5.19	3.103e-06	1008617488	sequence	                    CP001349.1 Methylobacterium nodulans ORS 2060, complete genome
0.0002	5	0	1	6	3.029e-07	925818	species	                Methylobacterium sp. AMS5
0.0002	5	5	1	6	3.181e-07	1011530381	sequence	                  CP006992.1 Methylobacterium sp. AMS5, complete genome
4e-05	1	0	13	4.31	1.42e-06	223967	species	                Methylobacterium populi
4e-05	1	1	5	6.2	1.163e-06	1004903699	sequence	                  AP014809.1 Methylobacterium populi DNA, complete genome
0.00128	32	0	47	2.04	5.461e-06	186650	genus	              Microvirga
0.00128	32	0	47	2.04	5.478e-06	1882682	species	                Microvirga ossetica
0.0012	30	30	38	2.11	7.201e-06	1006390236	sequence	                  CP016616.1 Microvirga ossetica strain V5/3M, complete genome
8e-05	2	2	6	1.67	3.823e-05	1003709495	sequence	                  CP016621.1 Microvirga sp. V5/3M plasmid unnamed5, complete sequence
0.00236	59	0	62	5.81	4.142e-06	335928	family	            Xanthobacteraceae
0.00176	44	0	28	9.43	5.251e-06	279	genus	              Xanthobacter
0.00176	44	0	28	9.43	5.315e-06	280	species	                Xanthobacter autotrophicus
0.00176	44	0	28	9.43	5.377e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.00176	44	44	28	9.43	5.72e-06	1004898378	sequence	                    CP000781.1 Xanthobacter autotrophicus Py2, complete genome
0.00048	12	0	26	2.62	5.099e-06	6	genus	              Azorhizobium
0.00048	12	0	26	2.62	5.111e-06	7	species	                Azorhizobium caulinodans
0.00048	12	0	26	2.62	5.127e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.00048	12	12	26	2.62	5.202e-06	1013602553	sequence	                    AP009384.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.00012	3	0	8	3.5	1.793e-06	152053	genus	              Starkeya
0.00012	3	0	8	3.5	1.797e-06	921	species	                Starkeya novella
0.00012	3	0	8	3.5	1.798e-06	639283	no rank	                  Starkeya novella DSM 506
0.00012	3	3	8	3.5	1.804e-06	1008527316	sequence	                    CP002026.1 Starkeya novella DSM 506, complete genome
0.001	25	0	107	3.34	2.24e-06	45401	family	            Hyphomicrobiaceae
0.0006	15	0	25	5.88	7.173e-06	59282	genus	              Blastochloris
0.0006	15	15	25	5.88	7.184e-06	1079	species	                Blastochloris viridis
0.00028	7	0	22	3.82	2.786e-06	29407	genus	              Rhodoplanes
0.00028	7	0	22	3.82	2.789e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.00028	7	7	22	3.82	2.789e-06	1005065339	sequence	                  CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.00012	3	0	20	3.25	2.159e-06	46913	genus	              Devosia
8e-05	2	0	16	3.62	3.323e-06	1736675	species	                Devosia sp. A16
8e-05	2	2	16	3.62	3.323e-06	1009095301	sequence	                  CP012945.1 Devosia sp. A16, complete genome
4e-05	1	0	4	1.75	9.032e-07	1643450	species	                Devosia sp. H5989
4e-05	1	1	4	1.75	9.032e-07	1003772450	sequence	                  CP011300.1 Devosia sp. H5989, complete genome
0.00064	16	0	14	8.43	1.986e-06	119043	family	            Rhodobiaceae
0.00064	16	0	13	9	3.555e-06	256616	genus	              Parvibaculum
0.00064	16	0	13	9	3.571e-06	256618	species	                Parvibaculum lavamentivorans
0.00064	16	0	13	9	3.573e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.00064	16	16	13	9	3.573e-06	1003551464	sequence	                    CP000774.1 Parvibaculum lavamentivorans DS-1, complete genome
0.0004	10	0	141	1.62	4.534e-06	118882	family	            Brucellaceae
0.00024	6	0	57	1.82	2.625e-06	528	genus	              Ochrobactrum
0.00024	6	0	2	7	8.088e-07	419475	species	                Ochrobactrum pseudogrignonense
0.00024	6	6	2	7	2.109e-06	1013524074	sequence	                  CP015776.1 Ochrobactrum pseudogrignonense strain K8 chromosome 2, complete sequence
0.00016	4	3	79	1.48	8.556e-06	234	genus	              Brucella
4e-05	1	0	7	1.14	9.323e-06	1844051	species	                Brucella sp. 09RB8910
4e-05	1	1	6	1	1.23e-05	1011229236	sequence	                  CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.00036	9	0	66	1.82	2.841e-06	119042	no rank	            unclassified Rhizobiales
0.00036	9	0	23	2.43	4.417e-06	1572860	genus	              Hartmannibacter
0.00036	9	0	23	2.43	4.417e-06	1482074	species	                Hartmannibacter diazotrophicus
0.00036	9	9	23	2.43	4.521e-06	1002443886	sequence	                  LT960614.1 Hartmannibacter diazotrophicus strain E19T genome assembly, chromosome: 1
0.00024	6	0	8	7.88	5.919e-07	31993	family	            Methylocystaceae
0.00024	6	0	8	7.88	9.341e-07	133	genus	              Methylocystis
0.00024	6	0	6	10.2	1.505e-06	187303	species	                Methylocystis sp. SC2
0.00024	6	6	6	10.2	1.664e-06	1006727231	sequence	                  HE956757.1 Methylocystis sp. SC2 complete genome
0.00024	6	0	13	3.62	1.68e-06	2036754	family	            Chelatococcaceae
0.00024	6	0	13	3.62	1.68e-06	28209	genus	              Chelatococcus
0.00024	6	0	4	5.75	1.029e-06	1702325	species	                Chelatococcus sp. CO-6
0.00024	6	6	4	5.75	1.243e-06	1010022204	sequence	                  CP012398.1 Chelatococcus sp. CO-6, complete genome
0.0002	5	0	141	2.21	5.489e-06	255475	family	            Aurantimonadaceae
0.00012	3	0	96	2.3	6.696e-06	293088	genus	              Martelella
8e-05	2	0	50	2.22	9.716e-06	293089	species	                Martelella mediterranea
8e-05	2	0	50	2.22	9.718e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
4e-05	1	1	9	6.33	1.668e-05	1008746398	sequence	                    CP020331.1 Martelella mediterranea DSM 17316 strain MACL11 plasmid pMM593, complete sequence
4e-05	1	1	41	1.32	9.659e-06	1011958945	sequence	                    CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
4e-05	1	0	28	2.57	6.307e-06	1486262	species	                Martelella endophytica
4e-05	1	1	28	2.57	6.31e-06	1001954331	sequence	                  CP010803.1 Martelella endophytica strain YC6887, complete genome
4e-05	1	0	37	2.16	3.989e-06	414371	genus	              Aureimonas
4e-05	1	0	15	2.53	1.219e-05	370622	species	                Aureimonas altamirensis
4e-05	1	1	3	4	6.4e-06	1006457201	sequence	                  LC066370.1 Aureimonas altamirensis DNA, ribosomal RNA operon, note: contig containing rrnB
4e-05	1	0	7	1.14	7.807e-06	217510	genus	              Fulvimarina
4e-05	1	0	7	1.14	7.882e-06	217511	species	                Fulvimarina pelagi
4e-05	1	1	7	1.14	1.162e-05	1009965973	sequence	                  LC066397.1 Fulvimarina pelagi DNA, ribosomal RNA operon, note: contig containing rrnC
4e-05	1	0	4	1	1.311e-07	772	family	            Bartonellaceae
4e-05	1	0	4	1	1.311e-07	773	genus	              Bartonella
4e-05	1	1	2	1	3.212e-07	1686310	species	                Bartonella apis
2.001	50035	0	2340031	1.49	0.04035	204458	order	          Caulobacterales
2.001	50035	12	2340031	1.49	0.04035	76892	family	            Caulobacteraceae
2.001	50019	18	2326413	1.5	0.09276	75	genus	              Caulobacter
1.999	49982	20	2239193	1.49	0.5361	88688	species	                Caulobacter segnis
1.998	49962	1	2238384	1.49	0.5362	509190	no rank	                  Caulobacter segnis ATCC 21756
1.998	49961	49961	2238384	1.49	0.5362	1006557353	sequence	                    CP002008.1 Caulobacter segnis ATCC 21756, complete genome
0.00068	17	0	27	11	6.25e-06	69666	species	                Caulobacter mirabilis
0.00068	17	17	27	11	6.25e-06	1012406913	sequence	                  CP024201.1 Caulobacter mirabilis strain FWC 38 chromosome, complete genome
8e-05	2	0	25	1.48	4.606e-06	366602	species	                Caulobacter sp. K31
8e-05	2	2	2	7	8.676e-06	1001785562	sequence	                  CP000928.1 Caulobacter sp. K31 plasmid pCAUL01, complete sequence
0.00012	3	0	1	5	2.374e-07	76890	genus	              Asticcacaulis
0.00012	3	0	1	5	2.382e-07	78587	species	                Asticcacaulis excentricus
0.00012	3	0	1	5	2.383e-07	573065	no rank	                  Asticcacaulis excentricus CB 48
0.00012	3	3	1	5	3.973e-07	1012086667	sequence	                    CP002395.1 Asticcacaulis excentricus CB 48 chromosome 1, complete sequence
4e-05	1	1	47	1.09	2.27e-06	41275	genus	              Brevundimonas
1.999	49986	0	866703	4.07	0.02009	766	order	          Rickettsiales
1.999	49986	0	866703	4.07	0.03761	942	family	            Anaplasmataceae
1.999	49986	85	866703	4.07	0.1836	768	genus	              Anaplasma
1.996	49901	1134	780936	4.21	0.9496	769	species	                Anaplasma centrale
1.951	48767	98	765370	4.17	0.9526	574556	no rank	                  Anaplasma centrale str. Israel
1.947	48668	48668	764862	4.17	0.9549	1013351155	sequence	                    CP001759.1 Anaplasma centrale str. Israel, complete genome
4e-05	1	1	4	1	0.1429	1013376526	sequence	                    AY040558.1 Anaplasma centrale clone 410-B major surface protein-2 gene, complete cds
0.0126	315	0	331	7.37	1.646e-06	204441	order	          Rhodospirillales
0.0108	270	0	241	7.62	2.317e-06	41295	family	            Rhodospirillaceae
0.0074	185	0	149	8.54	4.078e-06	191	genus	              Azospirillum
0.00496	124	38	101	8.56	6.701e-06	192	species	                Azospirillum brasilense
0.00076	19	19	6	19.8	2.153e-05	1013682155	sequence	                  CP007797.1 Azospirillum brasilense strain Az39 plasmid AbAZ39_p4, complete sequence
0.00068	17	17	21	12.7	1.354e-05	1004229987	sequence	                  CP012914.1 Azospirillum brasilense strain Sp7, complete sequence
0.00064	16	16	5	16	1.067e-05	1009984350	sequence	                  CP012916.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p2, complete sequence
0.0006	15	0	7	8.14	1.799e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.00052	13	13	3	4.67	5.652e-06	1000311874	sequence	                    HE577330.1 Azospirillum brasilense Sp245 plasmid AZOBR_p3 complete genome
8e-05	2	2	3	14	3.502e-06	1002034534	sequence	                    HE577328.1 Azospirillum brasilense Sp245 plasmid AZOBR_p1 complete genome
0.00044	11	11	13	11.8	1.325e-05	1011743162	sequence	                  CP012915.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p1, complete sequence
0.00032	8	8	12	1.75	1.279e-05	1010511356	sequence	                  CP007794.1 Azospirillum brasilense strain Az39 plasmid AbAZ39_p1, complete sequence
0.00176	44	0	34	6.82	5.405e-06	528244	species	                Azospirillum thiophilum
0.001	25	25	22	6.91	1.854e-05	1006423335	sequence	                  CP012402.1 Azospirillum thiophilum strain BV-S chromosome 2, complete sequence
0.00072	18	18	4	17.5	5.365e-06	1012901872	sequence	                  CP012403.1 Azospirillum thiophilum strain BV-S chromosome 3, complete sequence
4e-05	1	1	2	1	3.397e-06	1006174389	sequence	                  CP012406.1 Azospirillum thiophilum strain BV-S chromosome 6, complete sequence
0.00068	17	0	12	13.1	1.054e-06	193	species	                Azospirillum lipoferum
0.00068	17	0	11	14.2	2.178e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.00068	17	17	9	17	1.673e-05	1003075476	sequence	                    FQ311871.1 Azospirillum lipoferum 4B plasmid AZO_p3 complete genome
0.00124	31	0	15	9	2.413e-06	171436	genus	              Tistrella
0.00124	31	0	15	9	2.422e-06	171437	species	                Tistrella mobilis
0.00124	31	0	15	9	2.423e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.00124	31	31	15	9	3.976e-06	1001055493	sequence	                    CP003236.1 Tistrella mobilis KA081020-065, complete genome
0.00108	27	0	36	6.08	4.292e-06	1081	genus	              Rhodospirillum
0.00108	27	0	20	10	4.86e-06	34018	species	                Rhodospirillum centenum
0.00108	27	0	20	10	4.949e-06	414684	no rank	                  Rhodospirillum centenum SW
0.00108	27	27	20	10	4.949e-06	1000726545	sequence	                    CP000613.2 Rhodospirillum centenum SW, complete genome
0.00096	24	0	12	7.42	1.704e-06	1543705	genus	              Nitrospirillum
0.00096	24	0	12	7.42	1.704e-06	28077	species	                Nitrospirillum amazonense
0.00096	24	0	12	7.42	1.706e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.00076	19	19	6	11.8	3.934e-06	1006736595	sequence	                    CP022112.1 Nitrospirillum amazonense CBAmc chromosome 3, complete sequence
0.00012	3	3	2	2.5	7.228e-07	1012394714	sequence	                    CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
8e-05	2	2	4	3.25	5.12e-06	1009149356	sequence	                    CP022113.1 Nitrospirillum amazonense CBAmc chromosome 4, complete sequence
0.00012	3	0	19	5.74	1.136e-06	13134	genus	              Magnetospirillum
8e-05	2	0	5	16	1.202e-06	84159	species	                Magnetospirillum magneticum
8e-05	2	0	5	16	1.204e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
8e-05	2	2	5	16	1.207e-06	1006833060	sequence	                    AP007255.1 Magnetospirillum magneticum AMB-1 DNA, complete genome
4e-05	1	0	5	1.2	1.533e-06	1639348	species	                Magnetospirillum sp. ME-1
4e-05	1	1	5	1.2	1.535e-06	1003374800	sequence	                  CP015848.1 Magnetospirillum sp. ME-1, complete genome
0.0018	45	0	90	6.71	9.286e-07	433	family	            Acetobacteraceae
0.00124	31	0	25	7.36	2.772e-06	125216	genus	              Roseomonas
0.00064	16	0	17	7.41	4.428e-06	2018065	species	                Roseomonas sp. FDAARGOS_362
0.00064	16	16	17	7.41	5.561e-06	1003241729	sequence	                  CP024588.1 Roseomonas sp. FDAARGOS_362 chromosome, complete genome
0.0006	15	0	5	10.4	1.185e-06	257708	species	                Roseomonas gilardii
0.0006	15	15	5	10.4	7.632e-06	1009291321	sequence	                  CP015584.1 Roseomonas gilardii strain U14-5 chromosome 2, complete sequence
0.00048	12	12	9	7.33	1.822e-06	522	genus	              Acidiphilium
4e-05	1	0	12	10.3	7.499e-07	1434011	genus	              Komagataeibacter
4e-05	1	0	6	10.2	1.834e-06	28448	species	                Komagataeibacter xylinus
4e-05	1	0	6	10.2	2.104e-06	1296990	no rank	                  Komagataeibacter xylinus E25
4e-05	1	1	6	10.2	2.233e-06	1000191715	sequence	                    CP004360.1 Komagataeibacter xylinus E25, complete genome
4e-05	1	0	6	2.33	5.312e-07	441	genus	              Gluconobacter
4e-05	1	0	6	2.33	7.569e-07	442	species	                Gluconobacter oxydans
4e-05	1	1	6	2.33	3.699e-06	290633	no rank	                  Gluconobacter oxydans 621H
0.0106	265	2	512	5.28	1.832e-06	204457	order	          Sphingomonadales
0.01024	256	7	434	5.82	2.005e-06	41297	family	            Sphingomonadaceae
0.00744	186	53	267	6.32	4.143e-06	13687	genus	              Sphingomonas
0.00232	58	0	33	13.9	7.626e-06	93064	species	                Sphingomonas koreensis
0.00232	58	58	33	13.9	7.828e-06	1010930539	sequence	                  CP018820.1 Sphingomonas koreensis strain ABOJV, complete genome
0.00104	26	0	18	13.1	9.503e-06	1283312	species	                Sphingomonas sp. DC-6
0.00104	26	26	18	13.1	1.08e-05	1000955243	sequence	                  CP021181.1 Sphingomonas sp. DC-6, complete genome
0.00064	16	0	28	3.18	7.323e-06	1938607	species	                Sphingomonas sp. LM7
0.00064	16	16	28	3.18	7.323e-06	1012285867	sequence	                  CP019511.1 Sphingomonas sp. LM7, complete genome
0.00052	13	0	41	4.29	6.945e-06	397260	species	                Sphingomonas sanxanigenens
0.00052	13	0	41	4.29	6.981e-06	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.00052	13	13	41	4.29	7.227e-06	1002035050	sequence	                    CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
0.00048	12	0	15	2.8	3.189e-06	1327635	species	                Sphingomonas sp. Cra20
0.0004	10	10	6	4.5	1.318e-06	1006956606	sequence	                  CP024923.1 Sphingomonas sp. Cra20 chromosome, complete genome
8e-05	2	2	9	1.67	5.921e-05	1011263191	sequence	                  CP024924.1 Sphingomonas sp. Cra20 plasmid unnamed, complete sequence
0.00024	6	0	7	3.14	1.397e-06	1560345	species	                Sphingomonas panacis
0.00024	6	6	7	3.14	1.489e-06	1014184680	sequence	                  CP014168.1 Sphingomonas panacis strain DCY99, complete genome
4e-05	1	0	10	1	2.697e-06	1549858	species	                Sphingomonas taxi
4e-05	1	1	10	1	2.847e-06	1014125216	sequence	                  CP009571.1 Sphingomonas taxi strain ATCC 55669, complete genome
4e-05	1	0	9	1	2.859e-06	1921510	species	                Sphingomonas sp. JJ-A5
4e-05	1	1	9	1	3e-06	1003640866	sequence	                  CP018221.1 Sphingomonas sp. JJ-A5, complete genome
0.00144	36	8	42	7.48	1.061e-06	165697	genus	              Sphingopyxis
0.00056	14	13	10	4.4	1.229e-06	33050	species	                Sphingopyxis macrogoltabida
4e-05	1	1	3	3.67	9.858e-07	1004490246	sequence	                  CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.00044	11	0	10	10.2	2.514e-06	292913	species	                Sphingopyxis sp. 113P3
0.00044	11	11	10	10.2	2.616e-06	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.00012	3	0	15	5.13	3.445e-06	1515612	species	                Sphingopyxis fribergensis
0.00012	3	3	15	5.13	3.615e-06	1011151796	sequence	                  CP009122.1 Sphingopyxis fribergensis strain Kp5.2, complete genome
0.00072	18	0	14	5.71	2.49e-06	150203	genus	              Blastomonas
0.00068	17	0	4	17	2.271e-06	1842535	species	                Blastomonas sp. RAC04
0.00068	17	17	4	17	2.799e-06	1006901359	sequence	                  CP016460.1 Blastomonas sp. RAC04, complete genome
4e-05	1	0	8	1.25	5.548e-06	1550728	species	                Blastomonas fulva
4e-05	1	1	8	1.25	6.006e-06	1011313313	sequence	                  CP020083.1 Blastomonas fulva strain T2, complete genome
0.00028	7	1	52	3.23	8.598e-07	165695	genus	              Sphingobium
0.00012	3	0	8	4.5	1.984e-06	484429	species	                Sphingobium sp. YBL2
0.00012	3	3	8	4.5	2.205e-06	1007341134	sequence	                  CP010954.1 Sphingobium sp. YBL2, complete genome
8e-05	2	0	9	6.22	2.286e-06	1843368	species	                Sphingobium sp. RAC03
8e-05	2	2	9	6.22	3.103e-06	1007462405	sequence	                  CP016456.1 Sphingobium sp. RAC03, complete genome
4e-05	1	0	11	2.64	1.357e-06	13690	species	                Sphingobium yanoikuyae
4e-05	1	1	2	10	7.114e-07	1008786436	sequence	                  CP020925.1 Sphingobium yanoikuyae strain SHJ chromosome, complete genome
8e-05	2	0	1	2	3.295e-07	72173	genus	              Citromicrobium
8e-05	2	0	1	2	3.3e-07	1634516	species	                Citromicrobium sp. JL477
8e-05	2	2	1	2	3.3e-07	1011829583	sequence	                  CP011344.1 Citromicrobium sp. JL477, complete genome
0.00028	7	0	70	2.33	1.129e-06	335929	family	            Erythrobacteraceae
0.00012	3	0	18	1.33	7.949e-07	361177	genus	              Altererythrobacter
0.00012	3	0	2	3	7.636e-07	476157	species	                Altererythrobacter ishigakiensis
0.00012	3	3	2	3	7.636e-07	1003388378	sequence	                  CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
8e-05	2	0	17	5.06	8.471e-07	1041	genus	              Erythrobacter
8e-05	2	0	12	6.75	2.087e-06	39960	species	                Erythrobacter litoralis
8e-05	2	0	7	8.57	2.511e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
8e-05	2	2	7	8.57	2.511e-06	1009434191	sequence	                    CP000157.1 Erythrobacter litoralis HTCC2594, complete genome
4e-05	1	0	29	1.62	4.174e-06	1295327	genus	              Croceicoccus
4e-05	1	1	29	1.62	7.835e-06	450378	species	                Croceicoccus marinus
4e-05	1	0	5	1	4.222e-07	1111	genus	              Porphyrobacter
4e-05	1	0	3	1	1.06e-06	1112	species	                Porphyrobacter neustonensis
4e-05	1	1	3	1	1.06e-06	1006440363	sequence	                  CP016033.1 Porphyrobacter neustonensis strain DSM 9434, complete genome
0.00756	189	0	442	4.12	1.432e-06	204455	order	          Rhodobacterales
0.00696	174	9	413	4	1.42e-06	31989	family	            Rhodobacteraceae
0.00232	58	7	74	6.31	2.225e-06	265	genus	              Paracoccus
0.00104	26	0	19	7.74	4.541e-06	1077935	species	                Paracoccus zhejiangensis
0.00104	26	26	19	7.74	5.282e-06	1009313381	sequence	                  CP025430.1 Paracoccus zhejiangensis strain J6 chromosome, complete genome
0.0008	20	0	10	9.4	2.173e-06	266	species	                Paracoccus denitrificans
0.0008	20	0	10	9.4	2.238e-06	318586	no rank	                  Paracoccus denitrificans PD1222
0.00056	14	14	6	11.5	2.592e-06	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.00024	6	6	4	6.25	6.723e-06	1008315534	sequence	                    CP000491.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.00016	4	0	20	4.35	3.366e-06	147645	species	                Paracoccus yeei
