%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	2	1	8.555e-05	1001273451	sequence	                    FR719198.1 Erwinia amylovora ATCC BAA-2158, whole genome shotgun sequence, contig 18
6.219e-05	1	1	2	1	0.01361	1000217124	sequence	                  AF290419.1 Erwinia amylovora tRNA-Glu gene, complete sequence
0.0001866	3	0	39	1	3.598e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001866	3	3	39	1	3.699e-05	1002287131	sequence	                  LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0001244	2	0	30	1.9	0.005694	92490	species	                Erwinia toletana
0.0001244	2	2	30	1.9	0.3371	1001175735	sequence	                  AF208644.1 Pantoea toletana strain 37 23S ribosomal RNA gene, partial sequence
0.0001244	2	0	30	1.03	0.0008624	55212	species	                Erwinia rhapontici
0.0001244	2	2	26	1	0.08966	1003159324	sequence	                  GQ131589.1 Erwinia rhapontici strain 1OP6 16S-23S ribosomal RNA intergenic spacer, tRNA-Ile and tRNA-Ala genes, complete sequence
6.219e-05	1	1	52	1.31	4.179e-05	79967	species	                Erwinia pyrifoliae
6.219e-05	1	0	46	1.11	4.131e-05	215689	species	                Erwinia sp. Ejp617
6.219e-05	1	1	46	1.11	4.167e-05	1000054918	sequence	                  CP002124.1 Erwinia sp. Ejp617, complete genome
6.219e-05	1	1	12	1	0.001693	69224	species	                Erwinia psidii
6.219e-05	1	0	8	1	0.001985	796334	species	                Erwinia oleae
6.219e-05	1	1	8	1	0.2857	1005076387	sequence	                  AF208649.1 Erwinia oleae strain 36 note transcribed from operonX 23S ribosomal RNA gene, partial sequence
6.219e-05	1	0	4	1	0.01173	1443912	species	                Erwinia sp. EA321
6.219e-05	1	1	4	1	0.03419	1002742541	sequence	                  KF555215.1 Erwinia sp. EA321 protein chain elongation factor EF-G (fusA) gene, partial cds
6.219e-05	1	0	1	1	5.764e-05	246797	no rank	                environmental samples
6.219e-05	1	0	1	1	5.775e-05	246798	species	                  uncultured Erwinia sp.
6.219e-05	1	1	1	1	0.006579	1002385897	sequence	                    JQ622443.1 Uncultured Erwinia sp. clone I33 16S ribosomal RNA gene, partial sequence
0.0008706	14	0	230	1.38	2.414e-05	32199	genus	              Buchnera
0.0008706	14	5	230	1.38	2.434e-05	9	species	                Buchnera aphidicola
0.0001244	2	0	11	2.36	2.528e-05	1921549	no rank	                  Buchnera aphidicola (Cinara strobi)
0.0001244	2	2	11	2.36	2.58e-05	1005145282	sequence	                    LT669949.1 Buchnera aphidicola (Cinara strobi) strain BCistrobi genome assembly, chromosome: 1
0.0001244	2	2	7	1	0.00679	1012323590	sequence	                  AF129500.1 Buchnera aphidicola natural-host Melaphis rhois 23S ribosomal RNA, partial sequence
6.219e-05	1	1	10	1.3	2.286e-05	1009991010	sequence	                  LT667500.1 Buchnera aphidicola strain BCifornacula genome assembly, chromosome: 1
6.219e-05	1	0	8	1.25	1.809e-05	655384	no rank	                  Buchnera aphidicola (Cinara pseudotaxifoliae)
6.219e-05	1	1	8	1.25	1.844e-05	1012895444	sequence	                    LT635893.1 Buchnera aphidicola (Cinara pseudotaxifoliae) strain BCipseudotaxifoliae genome assembly, chromosome: 1
6.219e-05	1	0	6	1.33	1.456e-05	98804	no rank	                  Buchnera aphidicola (Tuberolachnus salignus)
6.219e-05	1	1	6	1.33	1.473e-05	1006956724	sequence	                    LN890285.1 Buchnera aphidicola (Tuberolachnus salignus) strain BTs genome assembly, chromosome: 1
6.219e-05	1	0	4	1	6.656e-06	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
6.219e-05	1	0	4	1	6.694e-06	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
6.219e-05	1	1	4	1	6.814e-06	1009712632	sequence	                      CP002645.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete genome
6.219e-05	1	1	1	1	0.002232	1011628018	sequence	                  U09230.1 Buchnera aphidicola shikimate dehydrogenase (aroE) gene, complete cds; 23S ribosomal RNA and 5S ribosomal RNA genes, complete sequence; and cysteinyl-tRNA synthetase (cysS) gene, partial cds
0.0007462	12	0	197	1.42	4.532e-05	82986	genus	              Tatumella
0.0007462	12	12	190	1.44	4.413e-05	53336	species	                Tatumella citrea
0.0001244	2	0	34	1.29	2.427e-05	51228	genus	              Wigglesworthia
0.0001244	2	0	34	1.29	2.427e-05	51229	species	                Wigglesworthia glossinidia
6.219e-05	1	0	12	1.17	1.703e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
6.219e-05	1	0	12	1.17	1.707e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
6.219e-05	1	1	12	1.17	1.708e-05	1013983900	sequence	                      CP003315.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony), complete genome
6.219e-05	1	1	13	1.08	1.897e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
0.01107	178	5	3469	1.38	3.868e-05	1903410	family	            Pectobacteriaceae
0.004291	69	19	1405	1.23	4.106e-05	204037	genus	              Dickeya
0.0009328	15	6	333	1.21	3.627e-05	204042	species	                Dickeya zeae
0.0003731	6	0	82	1.33	3.245e-05	1427366	no rank	                  Dickeya zeae EC1
0.0003731	6	6	82	1.33	3.245e-05	1004600137	sequence	                    CP006929.1 Dickeya zeae EC1, complete genome
0.0001244	2	2	25	1	1.17e-05	1008772991	sequence	                  CP025799.1 Dickeya zeae strain MS2 chromosome, complete genome
6.219e-05	1	0	54	1.15	2.275e-05	590409	no rank	                  Dickeya zeae Ech586
6.219e-05	1	1	54	1.15	2.276e-05	1012573826	sequence	                    CP001836.1 Dickeya zeae Ech586, complete genome
0.0008084	13	0	157	1.25	4.16e-05	556	species	                Dickeya chrysanthemi
0.0006841	11	0	151	1.25	4.159e-05	561229	no rank	                  Dickeya chrysanthemi Ech1591
0.0006841	11	11	151	1.25	4.16e-05	1006027865	sequence	                    CP001655.1 Dickeya chrysanthemi Ech1591 chromosome, complete genome
0.0001244	2	2	6	1.5	0.04255	1011829501	sequence	                  AF234287.1 Pectobacterium chrysanthemi tRNA-Ile and tRNA-Ala genes, complete sequence
0.0005597	9	0	260	1.17	6.097e-05	69223	species	                Dickeya paradisiaca
0.0005597	9	2	258	1.17	6.064e-05	579405	no rank	                  Dickeya paradisiaca Ech703
0.0004353	7	7	251	1.11	5.902e-05	1004368891	sequence	                    CP001654.1 Dickeya paradisiaca Ech703 chromosome, complete genome
0.0002487	4	0	95	1.17	3.195e-05	204039	species	                Dickeya dianthicola
0.0002487	4	0	95	1.17	3.201e-05	1306405	no rank	                  Dickeya dianthicola RNS04.9
0.0002487	4	4	95	1.17	3.201e-05	1002421585	sequence	                    CP017638.1 Dickeya dianthicola RNS04.9, complete genome
0.0002487	4	0	79	1.01	3.059e-05	204038	species	                Dickeya dadantii
0.0002487	4	0	79	1.01	3.072e-05	198628	no rank	                  Dickeya dadantii 3937
0.0002487	4	4	79	1.01	3.072e-05	1007890264	sequence	                    CP002038.1 Dickeya dadantii 3937, complete genome
0.0001866	3	2	78	1.23	1.634e-05	1089444	species	                Dickeya solani
6.219e-05	1	1	26	1.35	1.349e-05	1004245466	sequence	                  CP009460.1 Dickeya solani strain ND14b, complete genome
0.0001244	2	0	37	1	1.924e-05	1778540	species	                Dickeya fangzhongdai
0.0001244	2	2	22	1	1.147e-05	1014203020	sequence	                  CP025003.1 Dickeya fangzhongdai strain DSM 101947 chromosome, complete genome
0.003545	57	16	1301	1.54	3.43e-05	122277	genus	              Pectobacterium
0.00143	23	6	497	1.94	3.029e-05	554	species	                Pectobacterium carotovorum
0.0005597	9	1	205	1.66	4.492e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0001866	3	3	10	5.1	0.1176	1006780952	sequence	                    AF234279.1 Pectobacterium carotovorum subsp. carotovorum tRNA-Ile and tRNA-Ala genes, complete sequence
0.0001244	2	0	99	1.8	9.049e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0001244	2	2	99	1.8	9.08e-05	1007457274	sequence	                      CP003776.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0001244	2	0	87	1.07	2.606e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0001244	2	2	87	1.07	2.606e-05	1002000384	sequence	                      CP001657.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
6.219e-05	1	1	2	4	0.00823	1006899042	sequence	                    KF057994.1 Pectobacterium carotovorum subsp. carotovorum strain ECC253 16S ribosomal RNA gene, partial sequence
0.0003109	5	0	108	2.05	2.684e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0001244	2	2	42	2.69	4.014e-05	1011560443	sequence	                    CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
0.0001244	2	2	18	1.94	1.653e-05	1010449589	sequence	                    CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
6.219e-05	1	1	3	3	0.006652	1002535678	sequence	                    KX673747.1 Pectobacterium carotovorum subsp. brasiliense strain LCB07 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001244	2	0	81	1.23	3.259e-05	78398	subspecies	                  Pectobacterium carotovorum subsp. odoriferum
0.0001244	2	2	81	1.23	3.263e-05	1010284963	sequence	                    CP009678.1 Pectobacterium carotovorum subsp. odoriferum strain BC S7, complete genome
6.219e-05	1	1	20	3.85	9.423e-06	1003113943	sequence	                  CP021894.1 Pectobacterium carotovorum strain SCC1 chromosome
0.0003731	6	0	76	1.45	2.522e-05	55208	species	                Pectobacterium wasabiae
0.0003731	6	0	76	1.45	2.525e-05	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
0.0003109	5	5	70	1.43	2.328e-05	1007485008	sequence	                    CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
6.219e-05	1	1	4	2	0.01905	1011352352	sequence	                    AF234277.1 Pectobacterium carotovorum subsp. wasabiae tRNA-Ile and tRNA-Ala genes, complete sequence
0.0003109	5	0	85	1.18	2.065e-05	2042057	species	                Pectobacterium polaris
0.0001866	3	3	53	1.25	3.056e-05	1001060899	sequence	                  CP017482.1 Pectobacterium polaris strain NIBIO1392 chromosome, complete genome
0.0001244	2	2	17	1.12	1.041e-05	1010651474	sequence	                  CP017481.1 Pectobacterium polaris strain NIBIO1006 chromosome, complete genome
0.0002487	4	2	125	1.21	2.752e-05	1905730	species	                Pectobacterium parmentieri
6.219e-05	1	1	28	1.5	4.65e-05	1010492756	sequence	                  CP003415.1 Pectobacterium parmentieri strain SCC3193 chromosome, complete genome
6.219e-05	1	1	19	1.42	3.186e-05	1006401369	sequence	                  CP015749.1 Pectobacterium parmentieri strain RNS 08-42-1A chromosome, complete genome
0.0001866	3	1	136	1.24	2.834e-05	29471	species	                Pectobacterium atrosepticum
0.0001244	2	2	3	3.67	1.259e-05	1000145708	sequence	                  CP024956.1 Pectobacterium atrosepticum strain 36A chromosome, complete genome
0.002301	37	5	437	1.4	3.578e-05	84565	genus	              Sodalis
0.0006841	11	0	126	1.3	3.349e-05	63612	species	                Sodalis glossinidius
0.0006841	11	11	126	1.3	3.524e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0005597	9	0	95	1.33	2.809e-05	1239307	species	                Sodalis praecaptivus
0.0005597	9	9	91	1.34	3.183e-05	1009759609	sequence	                  CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.0003731	6	2	77	1.34	4.221e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0002487	4	2	70	1.34	3.838e-05	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0001244	2	2	65	1.34	3.682e-05	1012273935	sequence	                    CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0001866	3	0	49	1.73	3.055e-05	1929246	species	                Sodalis endosymbiont of Henestaris halophilus
0.0001866	3	3	49	1.73	3.055e-05	1004874109	sequence	                  LT897836.1 Sodalis endosymbiont of Henestaris halophilus isolate HBA genome assembly, chromosome: I
6.219e-05	1	0	5	2	0.004695	1273402	species	                Sodalis-like endosymbiont of Philaenus spumarius
6.219e-05	1	1	5	2	0.008681	1003146853	sequence	                  AB772266.1 Sodalis-like endosymbiont of Philaenus spumarius groEL gene, partial sequenceAB772267.1 Sodalis-like endosymbiont of Philaenus tesselatus groEL gene, partial sequence
6.219e-05	1	0	4	1	0.0201	1198494	species	                Sodalis-like secondary symbiont of Eucorysses grandis
6.219e-05	1	1	4	1	0.09524	1004613000	sequence	                  JQ229659.1 Sodalis-like secondary symbiont of Eucorysses grandis clone EgITSglu3 16S-23S ribosomal RNA intergenic spacer and tRNA-Glu gene, complete sequence
6.219e-05	1	0	1	1	0.000554	1273405	species	                Sodalis-like endosymbiont of Mesoptyelus fascialis
6.219e-05	1	1	1	1	0.001575	1000717708	sequence	                  AB772202.1 Sodalis-like endosymbiont of Mesoptyelus fascialis gene for 16S ribosomal RNA, partial sequence, strain: MFAS, operon B
0.0004975	8	0	233	1.4	4.621e-05	71655	genus	              Brenneria
0.0004975	8	0	224	1.42	4.489e-05	1109412	species	                Brenneria goodwinii
0.0004975	8	8	224	1.42	4.496e-05	1008119201	sequence	                  CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0001244	2	0	3	1	9.528e-05	1082702	genus	              Lonsdalea
0.0001244	2	0	3	1	0.000208	1172565	species	                Lonsdalea populi
6.219e-05	1	1	2	1	0.001429	1001179128	sequence	                  KJ569778.1 Lonsdalea quercina subsp. populi strain N-5-1 general secretion pathway protein E (gspE) gene, complete cds
6.219e-05	1	1	1	1	0.03571	1003289952	sequence	                  JQ291579.1 Lonsdalea quercina subsp. populi strain NY011 DNA gyrase beta subunit (gyrB) gene, partial cds
0.009515	153	11	2454	1.45	3.296e-05	1903414	family	            Morganellaceae
0.003109	50	3	759	1.54	3.32e-05	626	genus	              Xenorhabdus
0.001306	21	7	152	1.62	2.205e-05	40576	species	                Xenorhabdus bovienii
0.0006841	11	11	46	1.65	1.512e-05	1006953737	sequence	                  FO818637.1 Xenorhabdus bovienii str. CS03 chromosome, complete genome
0.0001244	2	0	25	1.04	9.581e-06	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0001244	2	2	25	1.04	9.581e-06	1013150207	sequence	                    FN667741.1 Xenorhabdus bovienii SS-2004 chromosome, complete genome
6.219e-05	1	1	9	1	0.4286	1009928942	sequence	                  DQ208305.1 Xenorhabdus bovienii strain TB20 16S ribosomal RNA gene, partial sequence
0.0006841	11	10	125	1.3	3.192e-05	628	species	                Xenorhabdus nematophila
6.219e-05	1	1	3	1	0.05085	1007470328	sequence	                  KF957626.1 Xenorhabdus nematophila strain eu2 16S ribosomal RNA gene, partial sequence
0.0003731	6	0	173	1.92	4.687e-05	351671	species	                Xenorhabdus doucetiae
0.0003731	6	6	173	1.92	4.7e-05	1003701615	sequence	                  FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.0003731	6	0	122	1.39	2.821e-05	351679	species	                Xenorhabdus hominickii
0.0003731	6	6	122	1.39	3.016e-05	1012604504	sequence	                  CP016176.1 Xenorhabdus hominickii strain ANU1, complete genome
0.0001866	3	0	114	1.2	3.471e-05	40577	species	                Xenorhabdus poinarii
0.0001866	3	0	112	1.21	3.426e-05	1354304	no rank	                  Xenorhabdus poinarii G6
0.0001866	3	3	112	1.21	3.426e-05	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.002612	42	0	397	1.53	9.391e-05	637	genus	              Arsenophonus
0.0008084	13	3	129	1.62	0.01028	536059	species	                Arsenophonus endosymbiont of Bemisia tabaci
0.0001866	3	3	28	1.43	0.1842	1012785437	sequence	                  KP310145.1 Arsenophonus endosymbiont of Bemisia tabaci clone WF23 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	15	1.6	0.2273	1009358044	sequence	                  KP310150.1 Arsenophonus endosymbiont of Bemisia tabaci clone WF32 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	15	1	0.05618	1014089994	sequence	                  EU559185.1 Arsenophonus endosymbiont of Bemisia tabaci isolate 13Ars 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	10	1.5	0.09434	1007721228	sequence	                  KJ541959.1 Arsenophonus endosymbiont of Bemisia tabaci strain Ars3 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.8	0.1613	1002415416	sequence	                  KP137454.1 Arsenophonus endosymbiont of Bemisia tabaci strain Ars-H6 23S ribosomal RNA gene, partial sequenceKP201103.1 Arsenophonus endosymbiont of Bemisia tabaci isolate QHS-AR1 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3.5	0.1667	1002845135	sequence	                  FJ766371.1 Arsenophonus endosymbiont of Bemisia tabaci strain A1 IvoryCoastA1 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	2	0.02174	1008652126	sequence	                  HM345955.1 Arsenophonus endosymbiont of Bemisia tabaci strain Dezhou2007 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	0.1429	1006135208	sequence	                  LN830227.2 Arsenophonus endosymbiont of Bemisia tabaci partial 16S rRNA gene, clone 28_3_4
0.0004975	8	0	40	2.65	0.01305	235567	species	                Arsenophonus endosymbiont of Trialeurodes vaporariorum
0.0004975	8	8	40	2.65	0.02298	1003385211	sequence	                  AY264672.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0003109	5	0	42	1.43	0.006719	57911	species	                Candidatus Arsenophonus triatominarum
0.0001244	2	2	23	1.39	0.8214	1003748228	sequence	                  DQ508173.1 Candidatus Arsenophonus triatominarum clone 6E 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0001244	2	2	5	2.2	0.125	1005834399	sequence	                  DQ508177.1 Candidatus Arsenophonus triatominarum clone 10E 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, partial sequence
6.219e-05	1	1	6	1.33	0.06316	1004112659	sequence	                  DQ508189.1 Candidatus Arsenophonus triatominarum 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0002487	4	0	29	1.34	0.01914	235566	species	                Arsenophonus endosymbiont of Tetraleurodes mori
0.0002487	4	4	29	1.34	0.01914	1004976709	sequence	                  AY264671.1 Arsenophonus endosymbiont of Tetraleurodes mori 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0002487	4	0	25	1.28	0.0006209	575656	no rank	                environmental samples
0.0002487	4	0	25	1.28	0.0006209	575657	species	                  uncultured Arsenophonus sp.
0.0001244	2	2	4	1.75	0.04762	1008408968	sequence	                    KY558983.1 Uncultured Arsenophonus sp. clone A1 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.0297	1012359192	sequence	                    KU568205.1 Uncultured Arsenophonus sp. clone JMTriozaArs 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.009804	1005131860	sequence	                    KR709153.1 Uncultured Arsenophonus sp. clone G2_Ars 23S ribosomal RNA gene, partial sequence
0.0001244	2	1	36	1.28	1.087e-05	638	species	                Arsenophonus nasoniae
6.219e-05	1	1	2	1	8.28e-05	1004751356	sequence	                  FN545148.1 Arsenophonus nasoniae whole genome shotgun assembly, contig scaffold00080
0.0001244	2	0	29	1.17	0.1272	235560	species	                Arsenophonus endosymbiont of Aleuroplatus gelatinosus
0.0001244	2	2	29	1.17	0.1272	1013679707	sequence	                  AY264665.1 Arsenophonus endosymbiont of Aleuroplatus gelatinosus 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	0	21	1	0.1014	235562	species	                Arsenophonus endosymbiont of Dialeurodes hongkongensis
6.219e-05	1	1	21	1	0.1014	1012361105	sequence	                  AY264667.1 Arsenophonus endosymbiont of Dialeurodes hongkongensis 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	0	16	1	0.04278	1231049	species	                Arsenophonus endosymbiont of Aphis craccivora
6.219e-05	1	1	16	1	0.254	1002483965	sequence	                  KF362018.1 Arsenophonus endosymbiont of Aphis craccivora haplotype 1 23S ribosomal RNA gene, partial sequence
6.219e-05	1	0	7	2	0.004214	235569	species	                Arsenophonus endosymbiont of Bemisia sp.
6.219e-05	1	1	7	2	0.004214	1007598599	sequence	                  AY264677.1 Arsenophonus endosymbiont of Bemisia sp. 16S ribosomal RNA and 23S ribosomal RNA genes, partial sequence
6.219e-05	1	0	1	4	0.001767	272776	species	                Arsenophonus endosymbiont of Trialeurodes hutchingsi
6.219e-05	1	1	1	4	0.001767	1009539811	sequence	                  AY587140.1 Arsenophonus endosymbiont of Trialeurodes hutchingsi 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.001492	24	1	340	1.57	2.834e-05	583	genus	              Proteus
0.001057	17	3	187	1.64	2.373e-05	584	species	                Proteus mirabilis
0.0003109	5	5	34	1.94	0.000165	1002252092	sequence	                  CP021852.1 Proteus mirabilis strain AR_0156, complete genome
0.0001244	2	2	2	1.5	2.959e-05	1002666715	sequence	                  CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
6.219e-05	1	1	10	4.9	5.257e-05	1008534697	sequence	                  CP021694.1 Proteus mirabilis strain AR_0155, complete genome
6.219e-05	1	1	21	2	0.0001357	1005013158	sequence	                  CP020052.1 Proteus mirabilis strain AR_0059, complete genome
6.219e-05	1	1	10	1.5	0.5556	1005148330	sequence	                  FJ518047.1 Proteus mirabilis strain G2372 clone pm_g2372_205E07 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
6.219e-05	1	1	2	2	0.07143	1008719381	sequence	                  FJ517923.1 Proteus mirabilis strain PrK 20/57 clone pm_g2294_112H05 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
6.219e-05	1	0	3	1	1.262e-05	1266738	no rank	                  Proteus mirabilis BB2000
6.219e-05	1	1	3	1	1.262e-05	1010563571	sequence	                    CP004022.1 Proteus mirabilis BB2000, complete genome
6.219e-05	1	1	3	1	0.0625	1004602244	sequence	                  FJ517796.1 Proteus mirabilis strain C2297 clone pm_c2297_11B04 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Ile and tRNA-Ala genes, complete sequence
6.219e-05	1	1	3	1	0.12	1004233751	sequence	                  FJ517972.1 Proteus mirabilis strain PrK 42/57 clone pm_g2296_322E07 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Ile and tRNA-Ala genes, complete sequence
0.0001866	3	0	56	1.86	0.007023	102862	species	                Proteus penneri
6.219e-05	1	1	20	2.35	0.2632	1006534340	sequence	                  FJ518349.1 Proteus penneri strain CCM 3674 clone pm_g2677_613E06 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
6.219e-05	1	1	12	1.25	1	1010543668	sequence	                  FJ518299.1 Proteus penneri strain 63 clone pm_g2666_613K06 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
6.219e-05	1	1	1	3	0.02439	1014176933	sequence	                  FJ518304.1 Proteus penneri strain 63 clone pm_g2666_613I12 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Ile and tRNA-Ala genes, complete sequence
0.0001866	3	0	60	1.37	1.539e-05	585	species	                Proteus vulgaris
6.219e-05	1	1	22	1.05	6.035e-06	1004807692	sequence	                  CP023965.1 Proteus vulgaris strain FDAARGOS_366 chromosome, complete genome
6.219e-05	1	1	15	1.33	0.07463	1004760902	sequence	                  FJ410396.1 Proteus vulgaris KCCM:11539 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	1.22	0.2195	1010262122	sequence	                  FJ518522.1 Proteus vulgaris strain PrK 39/57 clone pm_g2625_613O04 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
0.0007462	12	0	294	1.19	2.02e-05	29487	genus	              Photorhabdus
0.0003109	5	1	89	1.18	1.991e-05	291112	species	                Photorhabdus asymbiotica
0.0002487	4	4	58	1.03	1.945e-05	1013375873	sequence	                  FM162591.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.0002487	4	1	107	1.24	2.026e-05	29488	species	                Photorhabdus luminescens
0.0001866	3	0	104	1.25	2.17e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.0001866	3	1	104	1.25	2.182e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
6.219e-05	1	1	14	1.86	5.052e-05	1007673458	sequence	                      BX571874.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome; segment 16/17
6.219e-05	1	1	3	1	1.02e-05	1013932237	sequence	                      BX571872.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome; segment 14/17
0.0001866	3	0	55	1.09	1.302e-05	574560	species	                Photorhabdus temperata
0.0001866	3	0	55	1.09	1.326e-05	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
0.0001866	3	3	55	1.09	1.329e-05	1013268581	sequence	                    CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
0.0005597	9	0	255	1.26	1.776e-05	586	genus	              Providencia
0.0001866	3	0	80	1.2	2.035e-05	126385	species	                Providencia alcalifaciens
0.0001244	2	2	4	2	0.2667	1000064494	sequence	                  MF399327.1 Providencia alcalifaciens strain 201 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	76	1.16	2.004e-05	1011829098	sequence	                  CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.0001866	3	2	70	1.1	1.24e-05	588	species	                Providencia stuartii
6.219e-05	1	1	2	1	7.546e-06	1012591932	sequence	                  CP008920.1 Providencia stuartii strain ATCC 33672, complete genome
0.0001244	2	0	55	1.49	1.192e-05	587	species	                Providencia rettgeri
6.219e-05	1	1	43	1.6	1.004e-05	1013543430	sequence	                  CP017671.1 Providencia rettgeri strain RB151, complete genome
6.219e-05	1	1	2	1.5	0.02632	1002349496	sequence	                  KY206744.1 Providencia rettgeri strain B5 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	1	0.0006277	1715285	species	                Candidatus Providencia siddallii
6.219e-05	1	1	1	1	0.003145	1008352025	sequence	                  AY999969.1 Candidatus Providencia siddallii 16S ribosomal RNA gene, partial sequence
0.0003109	5	0	245	1.31	3.977e-05	581	genus	              Morganella
0.0003109	5	4	244	1.31	3.971e-05	582	species	                Morganella morganii
6.219e-05	1	0	17	2.29	0.0001196	180434	subspecies	                  Morganella morganii subsp. morganii
6.219e-05	1	1	2	1	0.01299	1006302952	sequence	                    AM087552.1 Morganella morganii partial ornithine decarboxylase gene cluster, strain ATCC 25830
0.005535	89	4	1365	1.38	4.269e-05	1903412	family	            Hafniaceae
0.00342	55	12	826	1.47	4.671e-05	635	genus	              Edwardsiella
0.001679	27	3	171	2.83	5.726e-05	67780	species	                Edwardsiella ictaluri
0.0008706	14	14	25	10.4	0.8065	1003095477	sequence	                  DQ211094.1 Edwardsiella ictaluri strain EILO 23S ribosomal RNA gene, partial sequence
