%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003417	41	0	104	4.07	5.171e-07	204441	order	          Rhodospirillales
0.00275	33	0	33	5.88	3.405e-07	433	family	            Acetobacteraceae
0.001417	17	17	9	15.2	1.822e-06	522	genus	              Acidiphilium
0.001333	16	0	3	6	1.875e-07	1434011	genus	              Komagataeibacter
0.001333	16	0	1	16	3.581e-07	1177712	species	                Komagataeibacter medellinensis
0.001333	16	0	1	16	3.583e-07	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.001333	16	16	1	16	3.758e-07	1006744099	sequence	                    AP012159.1 Komagataeibacter medellinensis NBRC 3288 DNA, complete genome
0.0006667	8	0	71	3.23	6.827e-07	41295	family	            Rhodospirillaceae
0.0004167	5	0	41	1.44	1.122e-06	191	genus	              Azospirillum
0.00025	3	0	7	1	1.113e-06	528244	species	                Azospirillum thiophilum
0.0001667	2	2	4	1	6.794e-06	1006174389	sequence	                  CP012406.1 Azospirillum thiophilum strain BV-S chromosome 6, complete sequence
8.333e-05	1	1	3	1	1.249e-06	1013558033	sequence	                  CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
0.0001667	2	1	17	1.65	1.128e-06	192	species	                Azospirillum brasilense
8.333e-05	1	1	8	1	8.153e-06	1011743162	sequence	                  CP012915.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p1, complete sequence
0.00025	3	0	11	4.82	1.562e-06	1543705	genus	              Nitrospirillum
0.00025	3	0	11	4.82	1.562e-06	28077	species	                Nitrospirillum amazonense
0.00025	3	0	11	4.82	1.563e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.00025	3	3	9	5.44	3.253e-06	1012394714	sequence	                    CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
0.00325	39	0	213	3.46	6.901e-07	204455	order	          Rhodobacterales
0.00325	39	3	192	3.69	6.6e-07	31989	family	            Rhodobacteraceae
0.00175	21	0	32	3.25	9.624e-07	265	genus	              Paracoccus
0.001417	17	0	9	2.78	1.956e-06	266	species	                Paracoccus denitrificans
0.001417	17	0	9	2.78	2.014e-06	318586	no rank	                  Paracoccus denitrificans PD1222
0.001417	17	17	1	17	4.32e-07	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.0003333	4	0	2	10	7.2e-07	1945662	species	                Paracoccus contaminans
0.0003333	4	4	2	10	7.44e-07	1000752573	sequence	                  CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
0.0005833	7	0	18	6.39	4.048e-06	152161	genus	              Stappia
0.0005833	7	0	18	6.39	4.062e-06	1881061	species	                Stappia sp. ES.058
0.0005833	7	7	18	6.39	4.062e-06	1009138925	sequence	                  LT629784.1 Stappia sp. ES.058 genome assembly, chromosome: I
0.00025	3	0	26	5.92	1.144e-06	1060	genus	              Rhodobacter
0.0001667	2	2	19	7.74	1.644e-06	1063	species	                Rhodobacter sphaeroides
8.333e-05	1	0	4	1	1.016e-06	2033869	species	                Rhodobacter sp. CZR27
8.333e-05	1	1	4	1	1.367e-06	1010156801	sequence	                  CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
0.00025	3	0	23	5.52	1.713e-06	34008	genus	              Rhodovulum
0.00025	3	0	18	6.78	5.682e-06	308754	species	                Rhodovulum sp. MB263
0.00025	3	3	18	6.78	6.147e-06	1002972834	sequence	                  CP020384.1 Rhodovulum sp. MB263, complete genome
8.333e-05	1	0	5	1	8.267e-07	58840	no rank	              unclassified Rhodobacteraceae
8.333e-05	1	0	5	1	1.496e-06	2033435	species	                Rhodobacteraceae bacterium QY30
8.333e-05	1	1	2	1	6.213e-07	1010395945	sequence	                  CP023454.1 Rhodobacteraceae bacterium QY30 chromosome, complete genome
8.333e-05	1	0	1	1	2.404e-07	74030	genus	              Roseovarius
8.333e-05	1	0	1	1	2.414e-07	215743	species	                Roseovarius mucosus
8.333e-05	1	1	1	1	2.484e-07	1002986525	sequence	                  CP020474.1 Roseovarius mucosus strain SMR3, complete genome
6.252	75025	0	4212407	1.26	0.006877	68525	subphylum	        delta/epsilon subdivisions
4.169	50033	0	3177721	1.11	0.007178	28221	class	          Deltaproteobacteria
4.169	50033	0	3177721	1.11	0.01435	29	order	            Myxococcales
2.085	25023	0	1561395	1.14	0.01294	80811	suborder	              Cystobacterineae
2.085	25020	0	1547364	1.13	0.02731	31	family	                Myxococcaceae
2.085	25020	10940	1536632	1.13	0.03293	32	genus	                  Myxococcus
1.171	14053	14	437416	1.15	0.0357	33	species	                    Myxococcus fulvus
1.169	14032	216	436315	1.15	0.2062	483219	no rank	                      Myxococcus fulvus HW-1
1.151	13816	13816	430401	1.14	0.2071	1006439400	sequence	                        CP002830.1 Myxococcus fulvus HW-1, complete genome
0.0005833	7	0	28	3.54	2.787e-06	1334629	no rank	                      Myxococcus fulvus 124B02
0.0005833	7	7	28	3.54	2.787e-06	1000339454	sequence	                        CP006003.1 Myxococcus fulvus 124B02, complete genome
0.001417	17	0	56	1.64	6.974e-06	1297742	species	                    Myxococcus hansupus
0.001417	17	17	56	1.64	7e-06	1012391379	sequence	                      CP012109.1 Myxococcus hansupus strain mixupus, complete genome
0.0005	6	0	135	1	6.292e-05	35	species	                    Myxococcus macrosporus
0.0005	6	0	135	1	6.299e-05	1189310	no rank	                      Myxococcus macrosporus DSM 14697
0.0005	6	6	135	1	6.299e-05	1009700716	sequence	                        CP022203.1 Myxococcus macrosporus DSM 14697 chromosome, complete genome
0.0003333	4	0	31	1	4.159e-06	34	species	                    Myxococcus xanthus
0.0003333	4	1	27	1	4.017e-06	246197	no rank	                      Myxococcus xanthus DK 1622
0.00025	3	3	18	1	2.716e-06	1009337705	sequence	                        CP000113.1 Myxococcus xanthus DK 1622, complete genome
0.0001667	2	0	10	7.1	6.354e-07	1524215	family	                Anaeromyxobacteraceae
0.0001667	2	0	10	7.1	6.354e-07	161492	genus	                  Anaeromyxobacter
0.0001667	2	0	5	2.8	9.884e-07	404589	species	                    Anaeromyxobacter sp. Fw109-5
0.0001667	2	2	5	2.8	9.887e-07	1001978009	sequence	                      CP000769.1 Anaeromyxobacter sp. Fw109-5, complete genome
8.333e-05	1	0	8	1.5	1.845e-07	39	family	                Archangiaceae
8.333e-05	1	0	4	2	4.421e-07	44	genus	                  Melittangium
8.333e-05	1	0	4	2	4.446e-07	83453	species	                    Melittangium boletus
8.333e-05	1	0	4	2	4.446e-07	1294270	no rank	                      Melittangium boletus DSM 14713
8.333e-05	1	1	4	2	4.446e-07	1006618545	sequence	                        CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
2.084	25010	0	1619590	1.09	0.01776	80812	suborder	              Sorangiineae
2.082	24987	0	1617265	1.09	0.03041	49	family	                Polyangiaceae
2.082	24987	0	1614315	1.09	0.04039	39643	genus	                  Sorangium
2.082	24987	328	1614315	1.09	0.0404	56	species	                    Sorangium cellulosum
2.055	24659	27	1451849	1.07	0.1287	448385	no rank	                      Sorangium cellulosum So ce56
2.053	24632	24632	1450840	1.07	0.1287	1000035242	sequence	                        AM746676.1 Sorangium cellulosum 'So ce 56' complete genome
0.001917	23	0	1	23	9.854e-08	1055686	family	                Sandaracinaceae
0.001917	23	0	1	23	9.854e-08	1055688	genus	                  Sandaracinus
0.001917	23	0	1	23	9.855e-08	927083	species	                    Sandaracinus amylolyticus
0.001917	23	23	1	23	9.855e-08	1013407927	sequence	                      CP011125.1 Sandaracinus amylolyticus strain DSM 53668, complete genome
2.083	24992	1	1046368	1.69	0.006162	29547	class	          Epsilonproteobacteria
2.083	24991	1	1045673	1.69	0.006473	213849	order	            Campylobacterales
2.083	24990	0	1045144	1.69	0.01662	72293	family	              Helicobacteraceae
2.083	24990	8	1044527	1.69	0.02034	209	genus	                Helicobacter
2.082	24982	16500	945080	1.71	0.03475	210	species	                  Helicobacter pylori
0.7002	8402	5	105473	1.73	0.6398	637913	no rank	                    Helicobacter pylori v225d
0.6997	8397	8397	105362	1.73	0.6623	1002641549	sequence	                      CP001582.1 Helicobacter pylori v225d, complete genome
0.0003333	4	0	23	1	6.142e-05	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0003333	4	4	23	1	6.142e-05	1012915846	sequence	                      CP006691.1 Helicobacter pylori SouthAfrica20, complete genome
0.00025	3	0	58	1	0.0001718	1055532	no rank	                    Helicobacter pylori Aklavik86
0.00025	3	3	58	1	0.0001752	1000156192	sequence	                      CP003476.1 Helicobacter pylori Aklavik86, complete genome
0.00025	3	3	41	1	0.000108	1002197823	sequence	                    CP011487.1 Helicobacter pylori strain PNG84A, complete genome
0.00025	3	0	29	1	0.0001224	1055530	no rank	                    Helicobacter pylori SNT49
0.00025	3	3	29	1	0.0001233	1012159953	sequence	                      CP002983.1 Helicobacter pylori SNT49, complete genome
0.00025	3	0	23	1	0.0001248	563041	no rank	                    Helicobacter pylori G27
0.00025	3	3	23	1	0.0001273	1006406578	sequence	                      CP001173.1 Helicobacter pylori G27, complete genome
0.00025	3	0	18	1	5.006e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.00025	3	3	18	1	5.062e-05	1006288819	sequence	                      CP002336.1 Helicobacter pylori SouthAfrica7, complete genome
0.0001667	2	2	32	1	0.0001536	1006905157	sequence	                    CP011482.1 Helicobacter pylori strain L7, complete genome
0.0001667	2	0	28	1	0.0001792	1055529	no rank	                    Helicobacter pylori Puno135
0.0001667	2	2	28	1	0.0001792	1009323967	sequence	                      CP002982.1 Helicobacter pylori Puno135, complete genome
0.0001667	2	2	28	1	0.0002224	1001686549	sequence	                    AP014711.1 Helicobacter pylori DNA, complete genome, strain: ML2
0.0001667	2	2	27	1	0.0003894	1001285990	sequence	                    AP017362.1 Helicobacter pylori DNA, nearly complete genome, strain: MKM6
0.0001667	2	0	22	1	0.0002015	102611	no rank	                    Helicobacter pylori J166
0.0001667	2	2	22	1	0.0002015	1014081154	sequence	                      CP007603.1 Helicobacter pylori J166, complete genome
0.0001667	2	2	20	1	0.0001378	1005307000	sequence	                    CP010013.1 Helicobacter pylori strain Hp238, complete genome
0.0001667	2	0	19	1	0.0002291	1163739	no rank	                    Helicobacter pylori Shi417
0.0001667	2	2	19	1	0.0002291	1000385688	sequence	                      CP003472.1 Helicobacter pylori Shi417, complete genome
0.0001667	2	0	17	1	9.174e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0001667	2	2	17	1	9.224e-05	1005149267	sequence	                      CP002332.1 Helicobacter pylori Gambia94/24, complete genome
0.0001667	2	2	16	1	0.0001143	1009222280	sequence	                    AP014710.1 Helicobacter pylori DNA, complete genome, strain: ML1
0.0001667	2	2	14	1	0.0002011	1008874399	sequence	                    AP017345.1 Helicobacter pylori DNA, nearly complete genome, strain: F55
0.0001667	2	0	13	1	0.0001842	866346	no rank	                    Helicobacter pylori F57
0.0001667	2	2	13	1	0.0001852	1003761631	sequence	                      AP011945.1 Helicobacter pylori F57 DNA, complete genome
0.0001667	2	2	7	1	1.8e-05	1000392300	sequence	                    CP011485.1 Helicobacter pylori strain ausabrJ05, complete genome
0.0001667	2	0	5	1	5.587e-05	1382922	no rank	                    Helicobacter pylori oki128
0.0001667	2	2	5	1	5.587e-05	1013737177	sequence	                      CP006822.1 Helicobacter pylori oki128, complete genome
0.0001667	2	0	4	1	1.878e-05	1321939	no rank	                    Helicobacter pylori UM037
0.0001667	2	2	4	1	1.878e-05	1008992045	sequence	                      CP005492.3 Helicobacter pylori UM037, complete genome
8.333e-05	1	1	40	1	0.0004797	1011766164	sequence	                    AP017352.1 Helicobacter pylori DNA, nearly complete genome, strain: F78
8.333e-05	1	1	35	1	0.0006206	1003307157	sequence	                    AP017331.1 Helicobacter pylori DNA, nearly complete genome, strain: F18
8.333e-05	1	0	26	1	0.0001474	357544	no rank	                    Helicobacter pylori HPAG1
8.333e-05	1	1	26	1	0.0001492	1010996832	sequence	                      CP000241.1 Helicobacter pylori HPAG1, complete genome
8.333e-05	1	0	25	1	0.0002944	1159060	no rank	                    Helicobacter pylori GAMchJs114i
8.333e-05	1	1	25	1	0.01022	1011207272	sequence	                      APEJ01000033.1 Helicobacter pylori GAMchJs114i H_pylori-1.0_Cont72.5, whole genome shotgun sequence
8.333e-05	1	1	22	1	0.0003246	1010915057	sequence	                    AP017351.1 Helicobacter pylori DNA, nearly complete genome, strain: F75
8.333e-05	1	1	18	1	9.211e-05	85963	no rank	                    Helicobacter pylori J99
8.333e-05	1	0	16	1	9.347e-05	1055527	no rank	                    Helicobacter pylori ELS37
8.333e-05	1	1	16	1	9.399e-05	1009008734	sequence	                      CP002953.1 Helicobacter pylori ELS37, complete genome
8.333e-05	1	0	15	1	9.493e-05	1055528	no rank	                    Helicobacter pylori Puno120
8.333e-05	1	1	15	1	9.759e-05	1010095350	sequence	                      CP002980.1 Helicobacter pylori Puno120, complete genome
8.333e-05	1	1	15	1	0.0001116	1000047622	sequence	                    AP014712.1 Helicobacter pylori DNA, complete genome, strain: ML3
8.333e-05	1	0	15	1	7.863e-05	570508	no rank	                    Helicobacter pylori P12
8.333e-05	1	1	15	1	7.963e-05	1003482952	sequence	                      CP001217.1 Helicobacter pylori P12, complete genome
8.333e-05	1	0	12	1	0.0001694	765964	no rank	                    Helicobacter pylori Cuz20
8.333e-05	1	1	12	1	0.0001695	1001964429	sequence	                      CP002076.1 Helicobacter pylori Cuz20, complete genome
8.333e-05	1	0	12	1	0.0001122	1248726	no rank	                    Helicobacter pylori OK310
8.333e-05	1	1	12	1	0.0001132	1011098575	sequence	                      AP012601.1 Helicobacter pylori OK310 DNA, complete genome
8.333e-05	1	0	12	1	6.676e-05	1163743	no rank	                    Helicobacter pylori HUP-B14
8.333e-05	1	1	12	1	6.749e-05	1009558847	sequence	                      CP003486.1 Helicobacter pylori HUP-B14, complete genome
8.333e-05	1	1	12	1	0.0002488	1003033999	sequence	                    AP017339.1 Helicobacter pylori DNA, nearly complete genome, strain: F28
8.333e-05	1	0	11	1	7.284e-05	1127122	no rank	                    Helicobacter pylori XZ274
8.333e-05	1	1	11	1	7.418e-05	1003850875	sequence	                      CP003419.1 Helicobacter pylori XZ274, complete genome
8.333e-05	1	0	11	1	0.0001282	1159064	no rank	                    Helicobacter pylori GAMchJs136i
8.333e-05	1	1	11	1	0.004319	1011793148	sequence	                      APEM01000055.1 Helicobacter pylori GAMchJs136i H_pylori-1.0_Cont155.2, whole genome shotgun sequence
8.333e-05	1	0	11	1	6.873e-05	1426844	no rank	                    Helicobacter pylori NY40
8.333e-05	1	1	11	1	6.873e-05	1011231161	sequence	                      AP014523.1 Helicobacter pylori NY40 DNA, complete genome
8.333e-05	1	1	10	1	7.677e-05	1005218992	sequence	                    CP022409.1 Helicobacter pylori strain G272, complete genome
8.333e-05	1	0	9	1	6.578e-05	1321940	no rank	                    Helicobacter pylori UM066
8.333e-05	1	1	9	1	6.578e-05	1009214960	sequence	                      CP005493.3 Helicobacter pylori UM066, complete genome
8.333e-05	1	0	9	1	0.0001469	1163740	no rank	                    Helicobacter pylori Shi112
8.333e-05	1	1	9	1	0.000147	1006717511	sequence	                      CP003474.1 Helicobacter pylori Shi112, complete genome
8.333e-05	1	1	9	1	0.000182	1011435273	sequence	                    AP017336.1 Helicobacter pylori DNA, nearly complete genome, strain: F21
8.333e-05	1	0	9	1	5.089e-05	765962	no rank	                    Helicobacter pylori SJM180
8.333e-05	1	1	9	1	5.089e-05	1002454015	sequence	                      CP002073.1 Helicobacter pylori SJM180, complete genome
8.333e-05	1	1	9	1	5.149e-05	1003066155	sequence	                    CP012905.1 Helicobacter pylori strain 7C, complete sequence
8.333e-05	1	0	8	1	6.436e-05	684950	no rank	                    Helicobacter pylori 52
8.333e-05	1	1	8	1	6.438e-05	1002303627	sequence	                      CP001680.1 Helicobacter pylori 52, complete genome
8.333e-05	1	0	7	1	0.0001108	585535	no rank	                    Helicobacter pylori 35A
8.333e-05	1	1	7	1	0.0001108	1010700083	sequence	                      CP002096.1 Helicobacter pylori 35A, complete genome
8.333e-05	1	0	7	1	5.352e-05	1159062	no rank	                    Helicobacter pylori GAMchJs124i
8.333e-05	1	1	7	1	0.007991	1003512630	sequence	                      APEL01000058.1 Helicobacter pylori GAMchJs124i H_pylori-1.0_Cont134.4, whole genome shotgun sequence
8.333e-05	1	0	5	1	2.614e-05	907237	no rank	                    Helicobacter pylori Lithuania75
8.333e-05	1	1	5	1	2.678e-05	1004788678	sequence	                      CP002334.1 Helicobacter pylori Lithuania75, complete genome
8.333e-05	1	0	5	1	0.0002014	1382926	no rank	                    Helicobacter pylori oki828
8.333e-05	1	1	5	1	0.0002014	1005919427	sequence	                      CP006826.1 Helicobacter pylori oki828, complete genome
8.333e-05	1	1	3	1	1.576e-05	869727	no rank	                    Helicobacter pylori 908
8.333e-05	1	1	3	1	0.0137	1008204131	sequence	                    LC185388.1 Helicobacter pylori vacA gene for Vacuolating cytotoxin A, complete cds, isolate: 00-37
8.333e-05	1	1	3	1	0.01415	1002344308	sequence	                    JF891410.1 Helicobacter pylori strain AR-3-13GA1-A3-C1-C2-C3-U niche(6) OipA gene, partial cds
8.333e-05	1	1	3	1	4.409e-05	1006376326	sequence	                    AP017350.1 Helicobacter pylori DNA, nearly complete genome, strain: F72
8.333e-05	1	0	3	1	2.516e-05	693745	no rank	                    Helicobacter pylori B8
8.333e-05	1	1	3	1	2.554e-05	1009840706	sequence	                      FN598874.1 Helicobacter pylori B8 complete genome
2.774	33284	14	120458	11.6	8.643e-05	28216	class	        Betaproteobacteria
2.755	33056	181	119716	11.6	0.0001026	80840	order	          Burkholderiales
1.915	22983	42	103280	11.9	0.0001655	119060	family	            Burkholderiaceae
1.883	22596	149	99606	12	0.000305	32008	genus	              Burkholderia
1.85	22199	1857	87609	12.5	0.0005263	87882	species group	                Burkholderia cepacia complex
1.576	18916	10245	45753	13.7	0.002418	95486	species	                  Burkholderia cenocepacia
0.2188	2626	2626	3102	17.5	0.003785	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.1601	1921	1921	1890	17.1	0.002029	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.1048	1258	0	1499	14.1	0.0009969	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.05683	682	682	971	12.5	0.001775	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.02783	334	334	312	16.9	0.000585	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.02017	242	242	216	17.2	0.0005132	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.08767	1052	1052	862	18.4	0.001972	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
0.06433	772	772	939	16.2	0.002477	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.03525	423	423	529	16.4	0.002464	1002978373	sequence	                    CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.02058	247	247	243	12	0.000992	1000417329	sequence	                    CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.01775	213	213	332	15.2	0.001195	1002624470	sequence	                    CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.004083	49	49	45	13.3	0.000281	1013739761	sequence	                    CP020600.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 2 sequence
0.00225	27	27	16	29.8	7.828e-05	1000696762	sequence	                    CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
0.002083	25	25	16	20.8	9.239e-05	1012034368	sequence	                    CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
0.001417	17	17	8	14.4	4.505e-05	1007254852	sequence	                    CP013450.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 1, complete sequence
0.001417	17	17	11	4	1.008e-05	1007914925	sequence	                    CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.001167	14	14	16	12.2	1.906e-05	1012366567	sequence	                    CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.0008333	10	10	14	8.93	3.272e-05	1003297168	sequence	                    CP015036.1 Burkholderia cenocepacia strain 895 chromosome 1, complete sequence
0.03817	458	18	393	16.3	7.105e-05	488447	species	                  Burkholderia contaminans
0.03	360	360	262	18.1	0.0007127	1013626686	sequence	                    CP013390.1 Burkholderia contaminans strain FL-1-2-30-S1-D0 chromosome 1, complete sequence
0.005417	65	65	29	9.34	7.082e-05	1006729534	sequence	                    CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.00125	15	15	49	13.3	7.175e-05	1003192724	sequence	                    AP018359.1 Burkholderia contaminans DNA, scaffold: scaffold03, strain: CH-1
0.01358	163	78	244	9.22	1.578e-05	292	species	                  Burkholderia cepacia
0.00375	45	0	67	6.27	1.604e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.001917	23	23	14	9.14	7.862e-06	1005819245	sequence	                      CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
0.001833	22	22	53	5.51	3.515e-05	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.001833	22	22	31	9.71	3.299e-05	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0009167	11	0	29	11	8.689e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0008333	10	10	23	13.4	1.509e-05	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
8.333e-05	1	1	6	1.67	3.314e-06	1013436438	sequence	                      CP003775.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
0.0004167	5	5	7	23.4	0.006938	1008209124	sequence	                    AB053088.1 Burkholderia cepacia bcc1 gene for chitinase, complete cds
8.333e-05	1	1	20	1	4.947e-05	1002996857	sequence	                    CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
8.333e-05	1	1	7	1	5.708e-06	1006303703	sequence	                    CP013376.1 Burkholderia cepacia strain INT3-BP177 chromosome 2, complete sequence
0.0135	162	31	139	13.1	1.961e-05	152480	species	                  Burkholderia ambifaria
0.0105	126	126	96	15.8	3.333e-05	339670	no rank	                    Burkholderia ambifaria AMMD
0.0004167	5	0	27	3.89	8.823e-06	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0004167	5	5	23	4.39	2.24e-05	1011726100	sequence	                      CP001025.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.007	84	0	51	22.6	1.447e-05	488729	species	                  Burkholderia metallica
0.0035	42	42	26	24.2	4.338e-05	1003249090	sequence	                    CP013402.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 3, complete sequence
0.0035	42	42	23	21.3	1.677e-05	1009545199	sequence	                    CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.007	84	0	78	8.96	9.67e-06	482957	species	                  Burkholderia lata
0.004083	49	49	21	13	1.203e-05	1005084998	sequence	                    CP000152.1 Burkholderia lata strain 383 chromosome 2, complete sequence
0.001333	16	16	10	10	7.655e-06	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.001083	13	13	23	8.22	1.59e-05	1008568876	sequence	                    CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.0004167	5	5	3	16	4.737e-06	1014232370	sequence	                    CP013405.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 3, complete sequence
8.333e-05	1	1	4	14	9.782e-06	1011386183	sequence	                    CP013391.1 Burkholderia lata strain FL-1-2-30-S1-D0 chromosome 2, complete sequence
0.006583	79	53	65	9.11	7.024e-06	87883	species	                  Burkholderia multivorans
0.002167	26	0	11	19.5	1.327e-05	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.002167	26	26	11	19.5	2.411e-05	1001111553	sequence	                      CP009832.1 Burkholderia multivorans ATCC BAA-247 chromosome 1, complete sequence
0.006333	76	0	88	15.2	1.218e-05	95485	species	                  Burkholderia stabilis
0.002667	32	32	35	16	1.894e-05	1006602597	sequence	                    CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
0.002333	28	28	28	19.1	2.665e-05	1007228582	sequence	                    AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
0.001083	13	13	14	10.7	1.116e-05	1003916029	sequence	                    AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
0.00025	3	3	10	7.8	6.48e-06	1014296751	sequence	                    CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0055	66	0	135	11.4	4.489e-05	1637853	species	                  Burkholderia sp. NRF60-BP8
0.004083	49	49	67	10.1	5.535e-05	1006548198	sequence	                    CP013373.1 Burkholderia sp. NRF60-BP8 chromosome 1, complete sequence
0.00075	9	9	53	12.2	3.993e-05	1005161703	sequence	                    CP013372.1 Burkholderia sp. NRF60-BP8 chromosome 2, complete sequence
0.0006667	8	8	15	14.7	3.213e-05	1007367124	sequence	                    CP013374.1 Burkholderia sp. NRF60-BP8 chromosome 3, complete sequence
0.005167	62	0	89	11.6	2.475e-05	488731	species	                  Burkholderia seminalis
0.0035	42	42	43	15.6	6.043e-05	1003604607	sequence	                    CP013399.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 3, complete sequence
0.001583	19	19	23	14.3	1.465e-05	1010969187	sequence	                    CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
8.333e-05	1	1	23	1.35	1.753e-05	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.003833	46	0	47	15	3.947e-06	101571	species	                  Burkholderia ubonensis
0.00225	27	27	28	17.6	4.017e-05	1009596995	sequence	                    CP013463.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 1, complete sequence
0.00075	9	0	2	9	1.321e-06	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.00075	9	9	2	9	3.314e-06	1007096624	sequence	                      CP009486.1 Burkholderia ubonensis MSMB22 chromosome II, complete sequence
0.0004167	5	5	12	12	3.301e-05	1010689423	sequence	                    CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.0004167	5	5	4	8.5	4.384e-06	1012248400	sequence	                    CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.00225	27	0	47	10.7	1.576e-05	60550	species	                  Burkholderia pyrrocinia
0.00225	27	27	16	22.1	1.233e-05	1007876949	sequence	                    CP011504.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 2, complete sequence
0.002	24	0	15	18.9	5.019e-06	1637869	species	                  Burkholderia sp. MSMB0856
0.001583	19	19	2	18.5	1.753e-06	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
0.0004167	5	5	13	19	2.093e-05	1009557481	sequence	                    CP013429.1 Burkholderia sp. MSMB0856 chromosome 3, complete sequence
0.001833	22	0	12	19.9	3.937e-06	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.001833	22	22	12	19.9	9.941e-06	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
0.001667	20	0	15	17	3.743e-06	265293	species	                  [Pseudomonas] mesoacidophila
