%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	2	1	0.07692	1008238774	sequence	          KR308612.1 Uncultured bacterium clone A5_839 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.06667	1008923501	sequence	          HM297918.1 Uncultured bacterium clone ncd860a03c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.00495	1001516981	sequence	          JX066690.1 Uncultured bacterium clone RDX-5Cb13 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1001507583	sequence	          EU532765.1 Uncultured bacterium clone FMFA103_1717 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1	1008285836	sequence	          JQ382284.2 Uncultured bacterium clone TNOr2w05Fasth8_4244 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01695	1013862102	sequence	          KX903960.1 Uncultured bacterium clone GR1_0854 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.09524	1000063251	sequence	          FJ367595.1 Uncultured bacterium clone TS2_a01d03 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01266	1007796257	sequence	          FJ678763.1 Uncultured bacterium clone 4-7F2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1429	1003275233	sequence	          KJ454160.1 Uncultured bacterium clone XJDN-524 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02817	1002475355	sequence	          KY299170.1 Uncultured bacterium clone denovo45702 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07407	1007729216	sequence	          GU924799.1 Uncultured bacterium clone F5K2Q4C04IHQK6 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02439	1002482039	sequence	          KX625600.1 Uncultured bacterium clone 16S(V3-V4)-2927 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07407	1000602889	sequence	          HM258138.1 Uncultured bacterium clone ncd117e01c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.08333	1007306310	sequence	          GU926343.1 Uncultured bacterium clone F5K2Q4C04I78JQ 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.03226	1012165794	sequence	          JX672544.1 Uncultured bacterium clone 4P_002b_f10C03 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.04651	1005371405	sequence	          JQ204386.1 Uncultured bacterium clone DolRc_Dol29RA10 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01053	1000093542	sequence	          GU367643.1 Uncultured bacterium clone QY-8-17 mercuric reductase (merA) gene, partial cds
0.0001	1	1	2	1	0.0137	1005528897	sequence	          KU548081.1 Uncultured bacterium clone PI_12F_Contig_28 genomic sequence
0.0001	1	1	2	1	0.2	1010823921	sequence	          GQ011407.1 Uncultured bacterium clone nbw743c07c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02469	1013656018	sequence	          JX224579.1 Uncultured bacterium clone EMIRGE_OTU_s7t4e_679 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1053	1005583053	sequence	          DQ824232.1 Uncultured bacterium clone RL304_aal73c07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.06452	1012377995	sequence	          DQ261051.1 Uncultured bacterium clone D12RTU144 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01136	1012804187	sequence	          JQ998647.1 Uncultured bacterium clone GKJWQY101ASJYZ 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02941	1011077014	sequence	          EF149974.1 Uncultured bacterium F3Clone29 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07143	1011123248	sequence	          FN559978.1 Uncultured bacterium partial 16S rRNA gene, clone FBYNGWL03BWX7I
0.0001	1	1	2	1	0.01111	1005823558	sequence	          FJ466246.1 Uncultured bacterium clone C100 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.008969	1011212414	sequence	          HM256759.1 Uncultured bacterium clone ncd95a05c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.009804	1011282024	sequence	          EU458324.1 Uncultured bacterium clone HY1_d11 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.00367	1005583601	sequence	          DQ795203.1 Uncultured bacterium clone RL178_aah51e02 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.0177	1012246866	sequence	          EU779157.1 Uncultured bacterium clone TU2_aaa04c07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.4	1005721633	sequence	          GQ010211.1 Uncultured bacterium clone nbw784b05c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.007194	1000867622	sequence	          FJ680343.1 Uncultured bacterium clone 5-2H12 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.09091	1000827781	sequence	          DQ340910.1 Uncultured bacterium clone J-3FECC41 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.04167	1011825264	sequence	          JX731570.1 Uncultured bacterium clone C15::G9RA0RH03HKTYA 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.00404	1003221689	sequence	          FJ415681.1 Uncultured bacterium clone SOY64 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.03922	1003144117	sequence	          GU740864.1 Uncultured bacterium clone F1Q32TO03DL3C5 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.06452	1013307059	sequence	          KP587154.1 Uncultured bacterium clone HP_2_uncultured_bacterium_24538 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1005936958	sequence	          JX692083.1 Uncultured bacterium clone GD1::G9RA0RH03GKWED 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.004773	1009819546	sequence	          KT223158.1 Uncultured bacterium clone 025_4650_24_0to1_15.1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01587	1006704543	sequence	          HQ132041.1 Uncultured bacterium clone C30-6 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1000614464	sequence	          KM464257.1 Uncultured bacterium clone 5_Ne_39 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07692	1009939397	sequence	          EU774417.1 Uncultured bacterium clone COL_aai14e02 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.04762	1013071648	sequence	          KP379346.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_1101_13053_24246 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.001496	1010023697	sequence	          MF554641.1 uncultured bacterium clone AA-104 plasmid pFEMG, complete sequence
0.0001	1	1	2	1	0.01361	1012978249	sequence	          EF604989.1 Uncultured bacterium clone 16saw23-1e07.p1k 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1333	1000751150	sequence	          KX654707.1 Uncultured bacterium clone OTU 2302 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02381	1005278483	sequence	          GU925951.1 Uncultured bacterium clone F5K2Q4C04JUQE9 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1429	1012893596	sequence	          JN365081.1 Uncultured bacterium clone 4_D_150732_0671_2389 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.05882	1005321179	sequence	          KY300692.1 Uncultured bacterium clone denovo74788 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1	1002735838	sequence	          JN801170.1 Uncultured bacterium clone TIS6A_ermB_2011_02_28 erythromycin B (ermB) gene, partial cds
0.0001	1	1	1	1	0.01887	1000709053	sequence	          JX396603.1 Uncultured bacterium clone NYS002419 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.0625	1000135196	sequence	          JX395290.1 Uncultured bacterium clone NYS001090 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01786	1007214431	sequence	          FJ752203.1 Uncultured bacterium clone H4 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03571	1002643238	sequence	          AY115476.1 Uncultured bacterium plasmid pTc1 integron-specific gene cassette array dihydrofolate reductase and aminoglycoside adenylyltransferase genes, complete cds
0.0001	1	1	1	1	0.009524	1000537675	sequence	          GU924573.1 Uncultured bacterium clone F5K2Q4C04JEYOK 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.002198	1003592133	sequence	          AB824306.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: B1_1_18
0.0001	1	1	1	1	0.01282	1001996739	sequence	          MG929012.1 Uncultured bacterium clone OTU479 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03226	1007888133	sequence	          FJ678314.1 Uncultured bacterium clone 4-4N13 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006329	1000365306	sequence	          EU592653.1 Uncultured bacterium clone MFBC4A07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.05882	1009633359	sequence	          KC352701.1 Uncultured bacterium clone OTU17 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01075	1001449962	sequence	          JX417292.1 Uncultured bacterium clone 8GT0-40 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01562	1003001260	sequence	          KM803946.1 Uncultured bacterium clone Post-sep_090728A1_16S_rRNA_uncultured_bacterium_19747 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01205	1007451792	sequence	          KX624548.1 Uncultured bacterium clone 16S(V3-V4)-1829 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.001905	1002577381	sequence	          KP636081.1 Uncultured bacterium clone PZ1E6 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1111	1000214572	sequence	          EF581102.1 Uncultured bacterium isolate DGGE gel band 2614-1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.009174	1003133107	sequence	          AY854362.1 Uncultured bacterium clone Thompsons84 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003704	1003241285	sequence	          DQ905891.1 Uncultured bacterium clone 29c-c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03448	1001353320	sequence	          KP379579.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_2109_12433_12954 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04762	1010627053	sequence	          LN537529.1 Uncultured bacterium partial 16S rRNA gene, isolate Mineral.top.1.6.1.4_275065
0.0001	1	1	1	1	0.007576	1005859332	sequence	          DQ800548.1 Uncultured bacterium clone RL183_aah29e05 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04167	1011608511	sequence	          JQ384092.2 Uncultured bacterium clone TA4c1530KTS118115urunk00g8_7077 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003413	1011287489	sequence	          KP432251.1 Uncultured bacterium clone contig134962 genomic sequence
0.0001	1	1	1	1	0.02439	1011055547	sequence	          AY993572.1 Uncultured bacterium clone C19_F20 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.05882	1011029151	sequence	          KF102762.1 Uncultured bacterium clone nck293g10c1 16S ribosomal RNA gene, partial sequenceKF105319.1 Uncultured bacterium clone nck295d01c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02326	1010868789	sequence	          FN807085.1 Uncultured bacterium partial 16S rRNA gene, clone T01775_A09_MT3-01_pDr_A09
0.0001	1	1	1	1	0.01389	1007182731	sequence	          MF165128.1 Uncultured bacterium clone OTU_204 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006061	1010651666	sequence	          GU012070.1 Uncultured bacterium clone HKTUI111 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.008333	1012211054	sequence	          KM322416.1 Uncultured bacterium clone II960TT01AJC06 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.007246	1010480411	sequence	          KC286636.1 Uncultured bacterium clone plughole c2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.025	1010473015	sequence	          KF298217.1 Uncultured bacterium clone c-4-1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006944	1005279402	sequence	          JF083270.1 Uncultured bacterium clone ncd924c12c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01316	1010173624	sequence	          KX236291.1 Uncultured bacterium clone ORPHAN137 genomic sequence
0.0001	1	1	1	1	0.1	1005137891	sequence	          KY298056.1 Uncultured bacterium clone denovo23622 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01754	1009810902	sequence	          FJ502315.1 Uncultured bacterium clone LC_13.5m_22 NifH (nifH) gene, partial cds
0.0001	1	1	1	1	0.006993	1009755585	sequence	          FJ551411.1 Uncultured bacterium clone LTSP_BACT_P3F22 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01786	1006535874	sequence	          JX644419.1 Uncultured bacterium clone ArctiospA3Methyl 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03448	1014308714	sequence	          JX814589.1 Uncultured bacterium clone HC1::G9RA0RH03HJ0VW 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004975	1014262926	sequence	          JQ245695.1 Uncultured bacterium clone SYNH02_C3-18B-143 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02778	1013843197	sequence	          KJ480664.1 Uncultured bacterium clone X80A03 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.005556	1013776173	sequence	          AM158377.1 Uncultured bacterium partial 16S rRNA gene, clone S418D
0.0001	1	1	1	1	0.006135	1013747274	sequence	          KM341436.1 Uncultured bacterium clone II960TT01BLYVO 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02222	1013708057	sequence	          KF315870.1 Uncultured bacterium clone H5I1OTD02FSVV0 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.007407	1006867267	sequence	          KX956208.1 Uncultured bacterium clone OTU1896 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02	1013361611	sequence	          EU470550.1 Uncultured bacterium clone RP_1aaa01b09 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1667	1010752796	sequence	          HQ502960.1 Uncultured bacterium clone Pohang_WWTP_August.2006_5989 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02857	1012988907	sequence	          AB790521.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP36-68
0.0001	1	1	1	1	0.09091	1006479448	sequence	          AB579543.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: 1LR-2_D12
0.0001	1	1	1	1	0.003021	1012711781	sequence	          DQ521132.1 Uncultured bacterium clone G81 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.009009	1012605085	sequence	          MG278452.1 Uncultured bacterium clone OTU_4302 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04167	1012518895	sequence	          LC023969.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: L-R_A12
0.0001	1	1	1	1	0.02564	1012344767	sequence	          KC470887.1 Uncultured bacterium clone N_135 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.05263	1012278289	sequence	          MF252498.1 Uncultured bacterium clone denovo66789_N26_13184 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.0101	1004897972	sequence	          EU059170.1 Uncultured bacterium clone LM0ABA42ZC02FM1 genomic sequence
0.0001	1	1	1	1	0.09091	1008516487	sequence	          DQ860056.1 Uncultured bacterium clone F2X 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02941	1009017777	sequence	          KC624586.1 Uncultured bacterium clone T1S301E05 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.08333	1009050583	sequence	          EF608516.1 Uncultured bacterium clone PCA-43 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01471	1008360985	sequence	          KP604872.1 Uncultured bacterium clone HP_1_uncultured_bacterium_15046 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003584	1008899689	sequence	          KP426895.1 Uncultured bacterium clone contig107949 genomic sequence
0.0001	1	1	1	1	0.006623	1004204520	sequence	          HQ122371.1 Uncultured bacterium clone 1h-26 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01961	1008277575	sequence	          EU764245.1 Uncultured bacterium clone A5_294 16S small subunit ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01818	1003876232	sequence	          MG929149.1 Uncultured bacterium clone OTU617 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.001681	1009677134	sequence	          GQ476532.1 Uncultured bacterium clone 1201-M13F 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.007937	1008274754	sequence	          LN570172.1 Uncultured bacterium partial 16S rRNA gene, clone SINT803_N9D1_16S_B
0.0001	1	1	1	1	0.003817	1008706166	sequence	          GU924318.1 Uncultured bacterium clone F5K2Q4C04IUASP 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003922	1008150406	sequence	          FJ901733.1 Uncultured bacterium clone LP5010 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.3333	1004227220	sequence	          AY500280.2 Uncultured bacterium isolate DGGE gel band 2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03125	1007894581	sequence	          GU924401.1 Uncultured bacterium clone F5K2Q4C04I9OMN 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01389	1008639276	sequence	          JQ387069.2 Uncultured bacterium clone NT30c8_14619 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1003767873	sequence	          AB806220.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: smkt_Fir_004_002
0.0003	3	0	8	1	6.783e-06	56765	species	        uncultured marine bacterium
0.0001	1	1	1	1	0.04545	1013955140	sequence	          FJ826458.1 Uncultured marine bacterium clone A6-5-50 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04	1011856878	sequence	          HM134534.1 Uncultured marine bacterium clone D15_12_AuS_114 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.5	1008699530	sequence	          KX935344.1 Uncultured marine bacterium clone 13H3Tc9nD011 16S ribosomal RNA gene, partial sequence
0.0001	1	0	15	1	0.001334	219049	species	        uncultured Arctic sea ice bacterium
0.0001	1	1	15	1	0.2083	1006715433	sequence	          EU837041.1 Uncultured Arctic sea ice bacterium clone FB04bi.22 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	0	8	1	7.871e-06	136703	species	        uncultured rumen bacterium
0.0001	1	1	7	1	0.008986	1012629660	sequence	          AB614709.1 Uncultured rumen bacterium 16S rRNA, partial sequence, clone: R-A-159
0.0001	1	0	7	1	0.000204	155098	species	        uncultured compost bacterium
0.0001	1	1	2	1	0.03636	1008869720	sequence	          FN667135.1 Uncultured compost bacterium partial 16S rRNA gene, clone FS1158
0.0001	1	1	7	1	0.0004451	125890	species	        uncultured freshwater bacterium
0.0001	1	0	6	1	0.0002877	230517	species	        uncultured methylotrophic bacterium
0.0001	1	1	6	1	0.01395	1012836104	sequence	          DQ260373.1 Uncultured methylotrophic bacterium clone A6RTMAX135 methanol dehydrogenase-like (mxaF) gene, partial sequence
0.0001	1	0	6	1	2.213e-05	119348	species	        uncultured nitrogen-fixing bacterium
0.0001	1	1	6	1	0.2	1007785119	sequence	          AY231572.1 Uncultured nitrogen-fixing bacterium clone Long242RT dinitrogenase reductase (nifH) mRNA, partial cds
0.0001	1	0	4	1	0.0001444	542454	species	        uncultured bacterium GRIST08
0.0001	1	1	4	1	0.0001444	1011503254	sequence	          EU795148.1 Uncultured bacterium GRIST08 genomic sequence
0.0001	1	0	4	1	0.002201	218931	species	        uncultured symbiont bacterium of Aplysina cavernicola
0.0001	1	1	4	1	0.0315	1009911870	sequence	          AY180084.1 Uncultured symbiont bacterium of Aplysina cavernicola isolate DGGE gel band 9 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	0.0678	981443	species	        bacterium enrichment culture clone LD4
0.0001	1	1	4	1	0.0678	1006035509	sequence	          HQ893563.1 Bacterium enrichment culture clone LD4 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	0.0001006	526673	species	        uncultured bacterium KM3-205-D9
0.0001	1	1	3	1	0.0001006	1004673563	sequence	          EU686608.1 Uncultured bacterium KM3-205-D9 genomic sequence
0.0001	1	0	3	1	8.319e-05	1130993	species	        uncultured bacterium W4-21b
0.0001	1	1	3	1	8.319e-05	1010128231	sequence	          JQ085818.1 Uncultured bacterium W4-21b genomic sequence
0.0001	1	0	2	1	5.064e-05	542419	species	        uncultured bacterium ARCTIC31_D_06
0.0001	1	1	2	1	5.064e-05	1011450890	sequence	          EU795087.1 Uncultured bacterium ARCTIC31_D_06 genomic sequence
0.0001	1	0	1	1	3.549e-05	1393675	species	        uncultured bacterium Contigcl_51
0.0001	1	1	1	1	3.549e-05	1009390686	sequence	          KC246850.1 Uncultured bacterium Contigcl_51 genomic sequence
0.0005	5	0	71	1.03	2.126e-06	2323	no rank	      unclassified Bacteria
0.0005	5	0	47	1.04	4.126e-06	49928	no rank	        unclassified Bacteria (miscellaneous)
0.0001	1	0	7	1	0.1667	1312456	species	          marine bacterium NC412
0.0001	1	1	7	1	0.1667	1013410228	sequence	            KC843428.1 Marine bacterium NC412 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1.5	0.009756	1481521	species	          bacterium UC34035
0.0001	1	1	4	1.5	0.009756	1008560456	sequence	            KJ170065.1 Bacterium UC34035 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	0.07407	1145368	species	          bacterium NLAE-zl-C103
0.0001	1	1	4	1	0.07407	1010930882	sequence	            JQ607842.1 Bacterium NLAE-zl-C103 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	0.007407	131438	species	          chlamydia-associated clinical sample 43-T
0.0001	1	1	2	1	0.007407	1000866402	sequence	            AF259989.1 Chlamydia-associated clinical sample 43-T 16S ribosomal RNA gene, partial sequence; intergenic spacer region, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	0	1	1	0.01163	1315421	species	          bacterium 14W131
0.0001	1	1	1	1	0.01163	1013762531	sequence	            KC734153.1 Bacterium 14W131 16S ribosomal RNA gene, partial sequence
0.0004	4	0	152	1.03	2.346e-06	57723	phylum	      Acidobacteria
0.0001	1	0	38	1	1.056e-06	204432	class	        Acidobacteriia
0.0001	1	0	38	1	1.056e-06	204433	order	          Acidobacteriales
0.0001	1	0	38	1	1.058e-06	204434	family	            Acidobacteriaceae
0.0001	1	0	6	1	1.463e-06	33973	genus	              Acidobacterium
0.0001	1	0	6	1	1.478e-06	33075	species	                Acidobacterium capsulatum
0.0001	1	0	6	1	1.48e-06	240015	no rank	                  Acidobacterium capsulatum ATCC 51196
0.0001	1	1	6	1	1.48e-06	1001009455	sequence	                    CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome
0.0001	1	0	33	1	3.372e-06	332159	class	        Solibacteres
0.0001	1	0	33	1	3.375e-06	332160	order	          Solibacterales
0.0001	1	0	6	1	0.01824	1962910	family	            Bryobacteraceae
0.0001	1	0	6	1	0.01858	911113	genus	              Bryobacter
0.0001	1	1	6	1	0.06122	360054	species	                Bryobacter aggregatus
0.0001	1	0	17	1.24	9.493e-06	57727	no rank	        environmental samples
0.0001	1	0	17	1.24	1.172e-05	171953	species	          uncultured Acidobacteria bacterium
0.0001	1	1	4	2	0.01316	1013650568	sequence	            DQ139437.1 Uncultured Acidobacteria bacterium clone CAL8 23S ribosomal RNA gene, partial sequence
0.0001	1	0	1	1	4.423e-05	533205	class	        Holophagae
0.0001	1	0	1	1	5.565e-05	574975	order	          Holophagales
0.0001	1	0	1	1	5.982e-05	574976	family	            Holophagaceae
0.0001	1	0	1	1	0.0001796	44675	genus	              Geothrix
0.0001	1	0	1	1	0.0007519	44676	species	                Geothrix fermentans
0.0001	1	1	1	1	0.000885	1011777380	sequence	                  AM180894.1 Geothrix fermentans partial 23S rRNA gene, strain DSM 14018
0.0003	3	0	24	1	1.735e-06	508458	phylum	      Synergistetes
0.0003	3	0	24	1	1.739e-06	649775	class	        Synergistia
0.0003	3	0	24	1	1.739e-06	649776	order	          Synergistales
0.0003	3	0	24	1	1.74e-06	649777	family	            Synergistaceae
0.0001	1	0	11	1	0.0003004	860785	no rank	              environmental samples
0.0001	1	0	11	1	0.7333	1223008	species	                Synergistaceae bacterium enrichment culture clone HB1_22
0.0001	1	1	11	1	0.7333	1001980318	sequence	                  JX088350.1 Synergistaceae bacterium enrichment culture clone HB1_22 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	1.538e-06	336260	genus	              Thermovirga
0.0001	1	0	3	1	8.979e-05	481163	no rank	                environmental samples
0.0001	1	1	3	1	8.994e-05	481164	species	                  uncultured Thermovirga sp.
0.0001	1	0	3	1	0.001382	428711	genus	              Jonquetella
0.0001	1	0	3	1	0.001452	428712	species	                Jonquetella anthropi
0.0001	1	1	3	1	0.001533	1011040582	sequence	                  EU840722.1 Jonquetella anthropi strain E3_33 23S ribosomal RNA gene, partial sequence
0.0001	1	0	31	1	3.068e-06	200930	phylum	      Deferribacteres
0.0001	1	0	31	1	3.068e-06	68337	class	        Deferribacteres
0.0001	1	0	31	1	3.08e-06	191393	order	          Deferribacterales
0.0001	1	0	31	1	3.08e-06	191394	family	            Deferribacteraceae
0.0001	1	0	26	1	1.134e-05	2351	genus	              Flexistipes
0.0001	1	0	26	1	1.135e-05	2352	species	                Flexistipes sinusarabici
0.0001	1	0	5	1	2.186e-06	717231	no rank	                  Flexistipes sinusarabici DSM 4947
0.0001	1	1	5	1	2.187e-06	1011636918	sequence	                    CP002858.1 Flexistipes sinusarabici DSM 4947, complete genome
0.0001	1	0	28	1	1.096e-06	40117	phylum	      Nitrospirae
0.0001	1	0	28	1	1.114e-06	203693	class	        Nitrospira
0.0001	1	0	28	1	1.114e-06	189778	order	          Nitrospirales
0.0001	1	0	28	1	1.114e-06	189779	family	            Nitrospiraceae
0.0001	1	0	7	1	1.007e-06	179	genus	              Leptospirillum
0.0001	1	0	7	1	2.428e-06	655606	species group	                Leptospirillum sp. Group I
0.0001	1	1	7	1	2.428e-06	180	species	                  Leptospirillum ferrooxidans
0.0001	1	0	6	1	1.591e-06	68297	phylum	      Dictyoglomi
0.0001	1	0	6	1	1.592e-06	203486	class	        Dictyoglomia
0.0001	1	0	6	1	1.592e-06	203487	order	          Dictyoglomales
0.0001	1	0	6	1	1.592e-06	203488	family	            Dictyoglomaceae
0.0001	1	1	6	1	1.592e-06	13	genus	              Dictyoglomus
0.0001	1	0	4	1	8.499e-07	1930617	phylum	      Calditrichaeota
0.0001	1	0	4	1	8.5e-07	1962850	class	        Calditrichae
0.0001	1	0	4	1	8.5e-07	1962852	order	          Calditrichales
0.0001	1	0	4	1	8.5e-07	1962854	family	            Calditrichaceae
0.0001	1	0	4	1	8.5e-07	187144	genus	              Caldithrix
0.0001	1	0	4	1	0.0004844	348148	no rank	                environmental samples
0.0001	1	0	4	1	0.0004844	348149	species	                  uncultured Caldithrix sp.
0.0001	1	1	4	1	0.01238	1001923494	sequence	                    FJ901616.1 Uncultured Caldithrix sp. clone LP30MUD58 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	4.057e-07	200940	phylum	      Thermodesulfobacteria
0.0001	1	0	3	1	4.059e-07	67799	class	        Thermodesulfobacteria
