%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04821	47	47	30095	1.07	0.08778	1006782463	sequence	                  CP000317.1 Polaromonas sp. JS666 plasmid 1, complete sequence
0.04513	44	44	27389	1.17	0.08545	1012631976	sequence	                  CP000318.1 Polaromonas sp. JS666 plasmid 2, complete sequence
0.6349	619	0	404364	1.04	0.0226	28065	genus	              Rhodoferax
0.6349	619	0	403830	1.04	0.08475	192843	species	                Rhodoferax ferrireducens
0.6349	619	1	403830	1.04	0.08476	338969	no rank	                  Rhodoferax ferrireducens T118
0.6236	608	608	395923	1.05	0.08786	1003436789	sequence	                    CP000267.1 Rhodoferax ferrireducens T118, complete genome
0.01026	10	10	6860	1.07	0.02668	1010861681	sequence	                    CP000268.1 Rhodoferax ferrireducens T118 plasmid1, complete sequence
0.02257	22	7	6220	1.12	0.000409	80865	genus	              Delftia
0.008206	8	3	344	1.02	0.0001028	80866	species	                Delftia acidovorans
0.005128	5	5	76	1.08	5.097e-05	1000004022	sequence	                  CP022656.1 Delftia acidovorans strain RAY209 genome
0.004103	4	0	148	1.63	4.491e-05	180282	species	                Delftia tsuruhatensis
0.004103	4	4	148	1.63	4.507e-05	1000467886	sequence	                  CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
0.002051	2	0	119	1	0.0001045	1920191	species	                Delftia sp. HK171
0.002051	2	2	119	1	0.0001045	1001407439	sequence	                  CP018101.1 Delftia sp. HK171, complete genome
0.001026	1	0	105	1	7.335e-05	742013	species	                Delftia sp. Cs1-4
0.001026	1	1	105	1	7.343e-05	1006369541	sequence	                  CP002735.1 Delftia sp. Cs1-4, complete genome
0.005128	5	0	1022	1	8.7e-06	75682	family	            Oxalobacteraceae
0.005128	5	0	940	1	3.121e-05	29580	genus	              Janthinobacterium
0.003077	3	0	247	1	5.468e-05	1938606	species	                Janthinobacterium sp. LM6
0.003077	3	3	247	1	5.468e-05	1012069358	sequence	                  CP019510.1 Janthinobacterium sp. LM6, complete genome
0.002051	2	0	167	1	3.319e-05	1644131	species	                Janthinobacterium sp. 1_2014MBL_MicDiv
0.002051	2	2	167	1	3.319e-05	1005915042	sequence	                  CP011319.1 Janthinobacterium sp. 1_2014MBL_MicDiv, complete genome
1.468	1431	0	937935	1.11	0.01252	32003	order	          Nitrosomonadales
0.7005	683	0	477754	1.1	0.01613	206379	family	            Nitrosomonadaceae
0.3857	376	0	251102	1.12	0.02629	35798	genus	              Nitrosospira
0.3857	376	2	250227	1.12	0.07996	1231	species	                Nitrosospira multiformis
0.3836	374	1	249622	1.12	0.08001	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.3805	371	371	247055	1.12	0.08057	1009936706	sequence	                    CP000103.1 Nitrosospira multiformis ATCC 25196, complete genome
0.002051	2	2	1625	1.01	0.1027	1011203835	sequence	                    CP000105.1 Nitrosospira multiformis ATCC 25196 plasmid 2, complete sequence
0.3149	307	0	223084	1.09	0.01119	914	genus	              Nitrosomonas
0.3149	307	0	221076	1.08	0.08526	916	species	                Nitrosomonas eutropha
0.3149	307	2	221076	1.08	0.08529	335283	no rank	                  Nitrosomonas eutropha C91
0.3118	304	304	218800	1.08	0.08785	1008705078	sequence	                    CP000450.1 Nitrosomonas eutropha C91, complete genome
0.001026	1	1	883	1	0.01942	1013306336	sequence	                    CP000451.1 Nitrosomonas eutropha C91 Plasmid1, complete sequence
0.4051	395	0	262679	1.08	0.09202	2008790	family	            Thiobacillaceae
0.4051	395	0	262679	1.08	0.0921	919	genus	              Thiobacillus
0.4051	395	0	262679	1.08	0.09438	36861	species	                Thiobacillus denitrificans
0.4051	395	0	260898	1.08	0.09469	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.4051	395	395	260898	1.08	0.09472	1002443471	sequence	                    CP000116.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.3621	353	0	206726	1.1	0.01092	32011	family	            Methylophilaceae
0.3621	353	0	206706	1.1	0.07389	404	genus	              Methylobacillus
0.3621	353	1	206458	1.1	0.07515	405	species	                Methylobacillus flagellatus
0.361	352	0	205268	1.1	0.07542	265072	no rank	                  Methylobacillus flagellatus KT
0.361	352	352	205268	1.1	0.07544	1003008460	sequence	                    CP000284.1 Methylobacillus flagellatus KT, complete genome
0.5467	533	0	331788	1.09	0.006289	206389	order	          Rhodocyclales
0.5467	533	0	330889	1.09	0.07612	2008795	family	            Azonexaceae
0.5467	533	0	330889	1.09	0.07619	73029	genus	              Dechloromonas
0.5467	533	2	330889	1.09	0.07674	259537	species	                Dechloromonas aromatica
0.5446	531	0	330889	1.09	0.07674	159087	no rank	                  Dechloromonas aromatica RCB
0.5446	531	531	330889	1.09	0.07676	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
3.53	3442	0	2077758	1.07	0.003392	68525	subphylum	        delta/epsilon subdivisions
3.246	3165	3	1899576	1.06	0.004291	28221	class	          Deltaproteobacteria
1.523	1485	0	872702	1.08	0.01232	69541	order	            Desulfuromonadales
0.9949	970	0	577930	1.08	0.02699	213421	family	              Desulfuromonadaceae
0.9949	970	0	577741	1.08	0.04175	18	genus	                Pelobacter
0.4985	486	0	274529	1.1	0.07687	19	species	                  Pelobacter carbinolicus
0.4985	486	1	273632	1.1	0.07666	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4975	485	485	273046	1.1	0.07673	1012434832	sequence	                      CP000142.2 Pelobacter carbinolicus DSM 2380, complete genome
0.4954	483	1	302800	1.06	0.07577	29543	species	                  Pelobacter propionicus
0.4944	482	7	302297	1.06	0.07569	338966	no rank	                    Pelobacter propionicus DSM 2379
0.4687	457	457	291354	1.06	0.07709	1008404556	sequence	                      CP000482.1 Pelobacter propionicus DSM 2379, complete genome
0.01231	12	12	8593	1	0.04278	1006890714	sequence	                      CP000483.1 Pelobacter propionicus DSM 2379 plasmid pPRO1, complete sequence
0.006154	6	6	2972	1.16	0.2535	1006919684	sequence	                      CP000484.1 Pelobacter propionicus DSM 2379 plasmid pPRO2, complete sequence
0.001026	1	0	12	1	3.825e-06	1842532	species	                  Pelobacter sp. SFB93
0.001026	1	1	12	1	3.825e-06	1004308555	sequence	                    CP015519.1 Pelobacter sp. SFB93, complete genome
0.5282	515	0	284583	1.1	0.005765	213422	family	              Geobacteraceae
0.5282	515	0	284583	1.1	0.006214	28231	genus	                Geobacter
0.5282	515	0	276150	1.11	0.07307	28232	species	                  Geobacter metallireducens
0.5282	515	3	273621	1.11	0.07259	269799	no rank	                    Geobacter metallireducens GS-15
0.4995	487	487	262858	1.09	0.06997	1009877368	sequence	                      CP000148.1 Geobacter metallireducens GS-15, complete genome
0.02564	25	25	9944	1.47	0.7995	1014325635	sequence	                      CP000149.1 Geobacter metallireducens GS-15 plasmid, complete genome
0.6216	606	0	421436	1.04	0.02391	213462	order	            Syntrophobacterales
0.6216	606	0	421436	1.04	0.08638	213465	family	              Syntrophobacteraceae
0.6216	606	0	421436	1.04	0.08719	29526	genus	                Syntrophobacter
0.6216	606	0	421436	1.04	0.08743	119484	species	                  Syntrophobacter fumaroxidans
0.6216	606	0	421436	1.04	0.08743	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.6216	606	606	420870	1.04	0.08741	1007329627	sequence	                      CP000478.1 Syntrophobacter fumaroxidans MPOB, complete genome
0.598	583	0	331102	1.07	0.001496	29	order	            Myxococcales
0.597	582	0	331066	1.07	0.002745	80811	suborder	              Cystobacterineae
0.597	582	0	329303	1.07	0.02092	1524215	family	                Anaeromyxobacteraceae
0.597	582	0	329303	1.07	0.02092	161492	genus	                  Anaeromyxobacter
0.597	582	1	248144	1.06	0.0434	161493	species	                    Anaeromyxobacter dehalogenans
0.5959	581	0	224868	1.06	0.06491	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.5959	581	581	224868	1.06	0.06491	1006660105	sequence	                        CP000251.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.001026	1	0	32	1	3.509e-07	80812	suborder	              Sorangiineae
0.001026	1	0	16	1	3.008e-07	49	family	                Polyangiaceae
0.001026	1	0	13	1	3.252e-07	39643	genus	                  Sorangium
0.001026	1	0	13	1	3.253e-07	56	species	                    Sorangium cellulosum
0.001026	1	1	6	1	4.623e-07	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
0.4975	485	0	257282	1.06	0.003492	213115	order	            Desulfovibrionales
0.4975	485	0	257282	1.06	0.004004	194924	family	              Desulfovibrionaceae
0.4975	485	0	256560	1.07	0.005375	872	genus	                Desulfovibrio
0.4975	485	0	256009	1.07	0.07297	58180	species	                  Desulfovibrio alaskensis
0.4975	485	0	255861	1.07	0.07298	207559	no rank	                    Desulfovibrio alaskensis G20
0.4975	485	485	255465	1.06	0.07301	1001737671	sequence	                      CP000112.1 Desulfovibrio alaskensis G20, complete genome
0.003077	3	0	48	1	1.027e-06	213118	order	            Desulfobacterales
0.002051	2	0	30	1	1.015e-06	213119	family	              Desulfobacteraceae
0.001026	1	0	8	1	9.746e-07	896	genus	                Desulfococcus
0.001026	1	0	8	1	2.066e-06	181663	species	                  Desulfococcus oleovorans
0.001026	1	0	8	1	2.067e-06	96561	no rank	                    Desulfococcus oleovorans Hxd3
0.001026	1	1	8	1	2.068e-06	1013628844	sequence	                      CP000859.1 Desulfococcus oleovorans Hxd3, complete genome
0.001026	1	0	4	1	8.176e-07	28222	genus	                Desulfobacula
0.001026	1	0	4	1	8.189e-07	28223	species	                  Desulfobacula toluolica
0.001026	1	0	4	1	8.189e-07	651182	no rank	                    Desulfobacula toluolica Tol2
0.001026	1	1	4	1	8.21e-07	1010826474	sequence	                      FO203503.1 Desulfobacula toluolica Tol2 complete genome
0.001026	1	0	18	1	1.051e-06	213121	family	              Desulfobulbaceae
0.001026	1	0	3	1	4.622e-07	893	genus	                Desulfobulbus
0.001026	1	0	2	1	7.573e-07	1986146	species	                  Desulfobulbus sp. ORNL
0.001026	1	1	2	1	7.573e-07	1001350823	sequence	                    CP021255.1 Desulfobulbus sp. ORNL chromosome, complete genome
0.2841	277	0	196453	1.04	0.001157	29547	class	          Epsilonproteobacteria
0.2841	277	0	196180	1.04	0.001214	213849	order	            Campylobacterales
0.2841	277	0	195785	1.04	0.003113	72293	family	              Helicobacteraceae
0.2841	277	0	195531	1.04	0.04467	202746	genus	                Sulfurimonas
0.2841	277	0	195013	1.04	0.09092	39766	species	                  Sulfurimonas denitrificans
0.2841	277	1	195013	1.04	0.09097	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.2831	276	276	194439	1.04	0.09075	1007245239	sequence	                      CP000153.1 Sulfurimonas denitrificans DSM 1251, complete genome
16.78	16363	2	9553336	1.07	0.001661	1783272	no rank	      Terrabacteria group
7.387	7202	4	4264591	1.06	0.001919	1239	phylum	        Firmicutes
3.847	3751	0	2378345	1.06	0.003946	186801	class	          Clostridia
2.767	2698	1	1688223	1.06	0.003231	186802	order	            Clostridiales
1.217	1187	0	785923	1.05	0.004088	31979	family	              Clostridiaceae
0.718	700	0	489505	1.05	0.00279	1485	genus	                Clostridium
0.717	699	70	476363	1.05	0.03095	1520	species	                  Clostridium beijerinckii
0.639	623	622	115556	1.05	0.07862	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
0.001026	1	1	15	1	0.01362	1003490406	sequence	                      CP000721.1 Clostridium beijerinckii NCIMB 8052, complete genome
0.003077	3	0	81	1	5.184e-05	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
0.003077	3	3	81	1	5.184e-05	1002464123	sequence	                      CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
0.001026	1	1	117	1.03	3.873e-05	1005737839	sequence	                    LN908213.1 Clostridium beijerinckii isolate C. beijerinckii DSM 6423 genome assembly, chromosome: I
0.001026	1	1	32	1	1.854e-05	1006658934	sequence	                    CP010086.2 Clostridium beijerinckii strain NCIMB 14988, complete genome
0.001026	1	1	4	1	0.03053	1005371000	sequence	                    AB020191.1 Clostridium beijerinckii gene for 16S rRNA, partial sequence, strain: JCM 7847
0.001026	1	1	8	1	2.517e-07	1491	species	                  Clostridium botulinum
0.4995	487	0	290701	1.06	0.03766	114627	genus	                Alkaliphilus
0.4995	487	0	290646	1.05	0.06247	208226	species	                  Alkaliphilus metalliredigens
0.4995	487	2	290646	1.05	0.06247	293826	no rank	                    Alkaliphilus metalliredigens QYMF
0.4975	485	485	289820	1.05	0.06232	1005340787	sequence	                      CP000724.1 Alkaliphilus metalliredigens QYMF, complete genome
0.757	738	0	458940	1.05	0.005747	186807	family	              Peptococcaceae
0.7559	737	0	457993	1.05	0.02403	36853	genus	                Desulfitobacterium
0.7559	737	252	447102	1.05	0.0542	49338	species	                  Desulfitobacterium hafniense
0.4964	484	10	124340	1.07	0.1033	272564	no rank	                    Desulfitobacterium hafniense DCB-2
0.4862	474	474	118836	1.06	0.1026	1004489438	sequence	                      CP001336.1 Desulfitobacterium hafniense DCB-2, complete genome
0.001026	1	1	33	1	2.833e-05	1012901612	sequence	                    LK996017.1 Desulfitobacterium hafniense strain PCE-S genome assembly, scaffold: scaffold0
0.001026	1	0	5	1	1.538e-06	51196	genus	                Syntrophobotulus
0.001026	1	0	5	1	1.538e-06	51197	species	                  Syntrophobotulus glycolicus
0.001026	1	0	5	1	1.539e-06	645991	no rank	                    Syntrophobotulus glycolicus DSM 8271
0.001026	1	1	5	1	1.539e-06	1000101441	sequence	                      CP002547.1 Syntrophobotulus glycolicus DSM 8271, complete genome
0.4698	458	0	237516	1.05	0.003806	541000	family	              Ruminococcaceae
0.4698	458	4	235088	1.05	0.009013	1508657	genus	                Ruminiclostridium
0.4657	454	276	231574	1.04	0.0617	1515	species	                  Ruminiclostridium thermocellum
0.1826	178	0	20650	1.06	0.05758	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.1826	178	178	20650	1.06	0.05776	1008301630	sequence	                      CP000568.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.321	313	0	225163	1.04	0.04309	68298	family	              Syntrophomonadaceae
0.321	313	0	225163	1.04	0.07925	862	genus	                Syntrophomonas
0.321	313	0	225163	1.04	0.07973	863	species	                  Syntrophomonas wolfei
0.321	313	1	225163	1.04	0.07976	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.32	312	0	224525	1.04	0.0796	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.32	312	312	224378	1.04	0.0796	1002508692	sequence	                        CP000448.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.001026	1	0	14	1	1.533e-07	186803	family	              Lachnospiraceae
0.001026	1	0	11	1	2.795e-06	207244	genus	                Anaerostipes
0.001026	1	1	11	1	2.806e-06	649756	species	                  Anaerostipes hadrus
1.079	1052	0	693669	1.05	0.01076	68295	order	            Thermoanaerobacterales
0.7057	688	0	432650	1.04	0.015	186814	family	              Thermoanaerobacteraceae
0.3836	374	0	220322	1.08	0.03395	42857	no rank	                Moorella group
0.3836	374	0	220322	1.08	0.04953	44260	genus	                  Moorella
0.3836	374	368	220322	1.08	0.04967	1525	species	                    Moorella thermoacetica
0.003077	3	0	60	1	0.02192	264732	no rank	                      Moorella thermoacetica ATCC 39073
0.003077	3	3	60	1	0.02192	1012175635	sequence	                        CP000232.1 Moorella thermoacetica ATCC 39073, complete genome
0.001026	1	1	22	1	2.559e-05	1012622678	sequence	                      CP017019.1 Moorella thermoacetica strain DSM 103132, complete genome
0.001026	1	1	18	1	0.75	1005484788	sequence	                      X58352.1 C.thermaceticum 16S ribosomal RNA, part
0.001026	1	1	1	1	1.289e-06	1000052529	sequence	                      CP017237.1 Moorella thermoacetica strain DSM 103284, complete genome
0.3221	314	299	197228	1.06	0.02277	1754	genus	                Thermoanaerobacter
0.005128	5	0	1160	1.01	0.174	496866	species	                  Thermoanaerobacter pseudethanolicus
0.005128	5	0	1160	1.01	0.1869	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.005128	5	5	1160	1.01	0.3622	1006053815	sequence	                      CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
0.004103	4	0	23	1	1.693e-05	46354	species	                  Thermoanaerobacter wiegelii
0.004103	4	0	23	1	1.693e-05	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.004103	4	4	23	1	1.693e-05	1005771782	sequence	                      CP002991.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.003077	3	0	14	1	2.274e-05	583357	species	                  Thermoanaerobacter mathranii
0.003077	3	0	14	1	2.303e-05	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.003077	3	0	14	1	2.303e-05	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.003077	3	3	14	1	2.304e-05	1008542991	sequence	                        CP002032.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.003077	3	0	4	1	2.379e-06	2325	species	                  Thermoanaerobacter kivui
0.003077	3	3	4	1	2.385e-06	1004790284	sequence	                    CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.3734	364	0	260959	1.05	0.008922	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.3703	361	0	259552	1.05	0.01768	44000	genus	                Caldicellulosiruptor
0.3703	361	7	212822	1.05	0.08754	44001	species	                  Caldicellulosiruptor saccharolyticus
0.3631	354	1	207881	1.05	0.08716	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.3621	353	353	206791	1.05	0.0868	1014179028	sequence	                      CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.003077	3	0	1649	1	0.0001328	28895	genus	                Thermoanaerobacterium
0.003077	3	2	1648	1	0.0003799	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.001026	1	0	10	1	1.167e-05	698948	no rank	                    Thermoanaerobacterium thermosaccharolyticum M0795
0.001026	1	1	10	1	1.168e-05	1004825183	sequence	                      CP003066.1 Thermoanaerobacterium thermosaccharolyticum M0795, complete genome
0.001026	1	0	5	1	1.633e-06	485256	order	            Natranaerobiales
0.001026	1	0	5	1	1.633e-06	485255	family	              Natranaerobiaceae
0.001026	1	0	5	1	1.635e-06	375928	genus	                Natranaerobius
0.001026	1	0	5	1	1.635e-06	375929	species	                  Natranaerobius thermophilus
0.001026	1	0	5	1	1.635e-06	457570	no rank	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001026	1	1	5	1	1.65e-06	1004192917	sequence	                      CP001034.1 Natranaerobius thermophilus JW/NM-WN-LF, complete genome
3.536	3447	1	1853998	1.07	0.001212	91061	class	          Bacilli
2.688	2621	4	1291541	1.09	0.002819	186826	order	            Lactobacillales
1.199	1169	1	607217	1.07	0.003344	33958	family	              Lactobacillaceae
0.9734	949	10	482632	1.06	0.002824	1578	genus	                Lactobacillus
0.36	351	62	182877	1.02	0.01559	655183	species group	                  Lactobacillus casei group
0.2954	288	75	29377	1.03	0.01157	1597	species	                    Lactobacillus paracasei
0.2185	213	7	15139	1.04	0.06687	321967	no rank	                      Lactobacillus paracasei ATCC 334
0.2113	206	206	13276	1.05	0.06558	1001300213	sequence	                        CP000423.1 Lactobacillus paracasei ATCC 334, complete genome
0.001026	1	0	20	1	3.901e-06	1582	species	                    Lactobacillus casei
0.001026	1	1	4	1	2.135e-06	1004915148	sequence	                      CP017065.1 Lactobacillus casei strain LC5, complete genome
0.2328	227	22	105005	1.12	0.02787	1596	species	                  Lactobacillus gasseri
0.2092	204	0	35149	1.14	0.07398	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.2092	204	204	35149	1.14	0.07412	1004586814	sequence	                      CP000413.1 Lactobacillus gasseri ATCC 33323, complete genome
0.001026	1	0	2	1	3.387e-06	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.001026	1	1	2	1	3.56e-06	1005724632	sequence	                      CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.1939	189	7	88872	1.05	0.01416	1584	species	                  Lactobacillus delbrueckii
0.1857	181	66	22022	1.04	0.01621	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.118	115	0	6702	1.09	0.07159	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.118	115	115	6702	1.09	0.07159	1003330416	sequence	                        CP000412.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.001026	1	0	22	1	4.141e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001026	1	0	14	1	0.0001076	888027	no rank	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.001026	1	1	14	1	0.0001077	1000960725	sequence	                        CP022988.1 Lactobacillus delbrueckii subsp. lactis DSM 20072, complete genome
0.1723	168	94	75416	1.05	0.01177	1580	species	                  Lactobacillus brevis
0.07385	72	0	12376	1.12	0.141	387344	no rank	                    Lactobacillus brevis ATCC 367
0.0441	43	43	7269	1.08	0.1049	1008361313	sequence	                      CP000416.1 Lactobacillus brevis ATCC 367, complete genome
0.02769	27	27	4253	1.25	0.4197	1006025451	sequence	                      CP000418.1 Lactobacillus brevis ATCC 367 plasmid 2, complete sequence
0.002051	2	2	773	1	0.09263	1007288362	sequence	                      CP000417.1 Lactobacillus brevis ATCC 367 plasmid 1, complete sequence
0.001026	1	0	10	1	3.251e-05	1334191	no rank	                    Lactobacillus brevis BSO 464
0.001026	1	1	10	1	3.943e-05	1013840732	sequence	                      CP005977.1 Lactobacillus brevis BSO 464 genome
0.001026	1	1	1	1	2.844e-06	1007058052	sequence	                    CP024635.1 Lactobacillus brevis strain BDGP6 chromosome, complete genome
0.002051	2	0	677	1	0.0002602	60520	species	                  Lactobacillus paraplantarum
0.002051	2	2	677	1	0.000264	1011122882	sequence	                    CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.001026	1	1	12	1	2.134e-06	1624	species	                  Lactobacillus salivarius
0.001026	1	0	6	1	0.009302	503924	species	                  Lactobacillus sp. N3-10-1
0.001026	1	1	6	1	0.009302	1010262606	sequence	                    AB379911.1 Lactobacillus sp. N3-10-1 gene for 16S rRNA, partial sequence
0.2246	219	1	114680	1.08	0.0113	1253	genus	                Pediococcus
0.2236	218	91	113972	1.08	0.03775	1255	species	                  Pediococcus pentosaceus
0.1303	127	0	10803	1.04	0.0425	278197	no rank	                    Pediococcus pentosaceus ATCC 25745
0.1303	127	127	10803	1.04	0.04251	1000943887	sequence	                      CP000422.1 Pediococcus pentosaceus ATCC 25745, complete genome
0.7406	722	0	347808	1.07	0.002415	1300	family	              Streptococcaceae
0.4349	424	3	206894	1.08	0.001682	1301	genus	                Streptococcus
0.2544	248	193	119967	1.06	0.01067	1307	species	                  Streptococcus suis
0.03692	36	36	1948	1.04	0.03533	1007572626	sequence	                    CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.005128	5	5	410	1.17	0.0006108	1003221696	sequence	                    CP025095.1 Streptococcus suis strain HN136 chromosome, complete genome
0.002051	2	0	33	1	8.672e-05	1340847	no rank	                    Streptococcus suis T15
0.002051	2	2	33	1	8.672e-05	1003375578	sequence	                      CP006246.1 Streptococcus suis T15, complete genome
0.002051	2	2	4	1	5.992e-06	1006003421	sequence	                    LT671674.1 Streptococcus suis strain LS9N genome assembly, chromosome: I
0.001026	1	0	216	1	0.007908	568814	no rank	                    Streptococcus suis BM407
0.001026	1	1	216	1	0.009455	1014065864	sequence	                      FM252032.1 Streptococcus suis BM407 complet genome, strain BM407
0.001026	1	0	147	1	0.000426	1214179	no rank	                    Streptococcus suis 6407
0.001026	1	1	147	1	0.000426	1001324223	sequence	                      CP008921.1 Streptococcus suis 6407, complete genome
0.001026	1	1	145	1	0.01277	1012485674	sequence	                    KX077886.1 Streptococcus suis integrative and conjugative element ICESsuJH1308-1 mobile element, complete sequence
0.001026	1	0	51	1.06	0.0001286	1004952	no rank	                    Streptococcus suis D12
0.001026	1	1	51	1.06	0.0001286	1012910673	sequence	                      CP002644.1 Streptococcus suis D12, complete genome
0.001026	1	0	28	1	7.493e-05	1276647	no rank	                    Streptococcus suis TL13
0.001026	1	1	28	1	7.493e-05	1000378004	sequence	                      CP003993.1 Streptococcus suis TL13, complete genome
0.001026	1	0	22	1	8.203e-05	1004951	no rank	                    Streptococcus suis ST1
0.001026	1	1	22	1	8.203e-05	1006595734	sequence	                      CP002651.1 Streptococcus suis ST1, complete genome
0.001026	1	1	14	1	2.547e-05	1010416508	sequence	                    CP025043.1 Streptococcus suis strain AH681 chromosome, complete genome
0.001026	1	1	7	1	0.0005319	1000517235	sequence	                    KT716758.1 Streptococcus suis strain 584 ICE Ssu_584 genomic sequence
0.001026	1	1	1	1	0.003759	1004639820	sequence	                    EU009400.1 Streptococcus suis strain sh040805 TraG (traG) gene, complete cds
0.001026	1	0	1	1	1.778e-05	1005042	no rank	                    Streptococcus suis D9
0.001026	1	1	1	1	1.778e-05	1010299477	sequence	                      CP002641.1 Streptococcus suis D9, complete genome
0.1744	170	152	58171	1.07	0.01965	1308	species	                  Streptococcus thermophilus
0.01436	14	0	481	1	0.02944	322159	no rank	                    Streptococcus thermophilus LMD-9
0.01436	14	14	481	1	0.02944	1004469174	sequence	                      CP000419.1 Streptococcus thermophilus LMD-9, complete genome
0.001026	1	1	13	1	1	1002572534	sequence	                    AY312235.1 Streptococcus thermophilus plasmid pSMQ173b, complete sequence
0.001026	1	1	5	1	5.67e-05	1007845426	sequence	                    CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.001026	1	1	4	1	0.005305	1011342329	sequence	                    AY704367.1 Streptococcus thermophilus strain EU20 Leloir gene cluster, complete sequence
0.001026	1	0	1	1	8.423e-06	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.001026	1	1	1	1	8.445e-06	1006000804	sequence	                      FR875178.1 Streptococcus thermophilus JIM 8232 complete genome
0.001026	1	1	132	1.2	4.223e-05	1311	species	                  Streptococcus agalactiae
0.001026	1	0	41	1	7.945e-06	1313	species	                  Streptococcus pneumoniae
0.001026	1	1	2	1	0.006897	1002058152	sequence	                    EF472559.1 Streptococcus pneumoniae strain I12 TetM-like (tetM) gene, partial sequence
0.001026	1	0	8	1	3.703e-05	83426	no rank	                  environmental samples
0.001026	1	1	8	1	3.753e-05	83427	species	                    uncultured Streptococcus sp.
0.3057	298	0	135805	1.08	0.006511	1357	genus	                Lactococcus
0.3057	298	36	134736	1.08	0.01068	1358	species	                  Lactococcus lactis
0.2657	259	246	107260	1.06	0.02656	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.009231	9	0	190	1.36	0.02371	272622	no rank	                      Lactococcus lactis subsp. cremoris SK11
0.004103	4	4	60	2.13	0.2632	1003710001	sequence	                        CP000426.1 Lactococcus lactis subsp. cremoris SK11 plasmid 1, complete sequence
0.004103	4	4	101	1	0.02186	1003859610	sequence	                        CP000425.1 Lactococcus lactis subsp. cremoris SK11, complete genome
0.001026	1	1	29	1	0.009465	1006525721	sequence	                        CP000430.1 Lactococcus lactis subsp. cremoris SK11 plasmid 5, complete sequence
0.001026	1	1	28	1	0.0004306	1006214326	sequence	                      CP015900.1 Lactococcus lactis subsp. cremoris strain JM2, complete genome
0.001026	1	0	7	1	5.141e-05	1104322	no rank	                      Lactococcus lactis subsp. cremoris A76
0.001026	1	1	7	1	0.004044	1000491641	sequence	                        CP003133.1 Lactococcus lactis subsp. cremoris A76 plasmid pQA554, complete sequence
0.001026	1	1	1	1	1.006e-05	1011384706	sequence	                      CP015899.1 Lactococcus lactis subsp. cremoris strain JM1, complete genome
0.001026	1	1	1	1	1.616e-05	1005818744	sequence	                      CP015909.1 Lactococcus lactis subsp. cremoris strain JM4, complete genome
0.002051	2	0	45	1	8.512e-06	1360	subspecies	                    Lactococcus lactis subsp. lactis
