%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	7	1	1.311e-06	1011736610	sequence	                      CP003119.1 Gordonia polyisoprenivorans VH2, complete genome
0.0044	11	0	214	1	3.131e-07	85011	order	            Streptomycetales
0.0044	11	0	214	1	3.131e-07	2062	family	              Streptomycetaceae
0.0044	11	1	208	1	3.19e-07	1883	genus	                Streptomyces
0.0008	2	0	14	1	1.522e-06	2014920	species	                  Streptomyces capitiformicae
0.0008	2	2	14	1	1.522e-06	1004930336	sequence	                    CP022161.1 Streptomyces sp. 1H-SSA4 genome
0.0004	1	0	8	1	1.143e-06	1914	species	                  Streptomyces lavendulae
0.0004	1	0	8	1	1.2e-06	58340	subspecies	                    Streptomyces lavendulae subsp. lavendulae
0.0004	1	1	8	1	1.211e-06	1007029368	sequence	                      CP024985.1 Streptomyces lavendulae subsp. lavendulae strain CCM 3239 chromosome, complete genome
0.0004	1	0	7	1	9.945e-07	193462	species	                  Streptomyces niveus
0.0004	1	1	7	1	9.991e-07	1002486323	sequence	                    CP018047.1 Streptomyces niveus strain SCSIO 3406, complete genome
0.0004	1	0	7	1	1.362e-06	444103	species	                  Streptomyces sp. CNQ-509
0.0004	1	1	7	1	1.368e-06	1008806999	sequence	                    CP011492.1 Streptomyces sp. CNQ-509, complete genome
0.0004	1	1	4	1	5.706e-07	1889	species	                  Streptomyces ambofaciens
0.0004	1	0	4	1	6.952e-07	1109743	species	                  Streptomyces sp. SCSIO 03032
0.0004	1	1	4	1	7.139e-07	1003789266	sequence	                    CP021121.1 Streptomyces sp. SCSIO 03032, complete genome
0.0004	1	0	2	1	1.197e-05	42238	species	                  Streptomyces neyagawaensis
0.0004	1	1	2	1	0.007812	1006758482	sequence	                    JX968804.1 Streptomyces neyagawaensis strain XYBF1 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	2.611e-07	1661694	species	                  Streptomyces sp. Tue 6075
0.0004	1	1	1	1	2.632e-07	1012528850	sequence	                    CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0004	1	0	1	1	1.255e-07	1616117	species	                  Streptomyces formicae
0.0004	1	1	1	1	1.255e-07	1007812823	sequence	                    CP022685.1 Streptomyces formicae strain KY5 chromosome, complete genome
0.0028	7	0	92	1	8.487e-07	85009	order	            Propionibacteriales
0.0024	6	1	70	1	1.215e-06	31957	family	              Propionibacteriaceae
0.0008	2	0	8	1	1.059e-06	1743	genus	                Propionibacterium
0.0008	2	1	8	1	1.555e-06	1744	species	                  Propionibacterium freudenreichii
0.0004	1	1	3	1	0.0002125	1001046624	sequence	                    LT604882.1 Propionibacterium freudenreichii isolate PFRJS12-3 genome assembly, chromosome: III
0.0004	1	0	14	1	4.204e-06	1912217	genus	                Pseudopropionibacterium
0.0004	1	0	14	1	4.204e-06	1750	species	                  Pseudopropionibacterium propionicum
0.0004	1	0	14	1	4.211e-06	767029	no rank	                    Pseudopropionibacterium propionicum F0230a
0.0004	1	1	14	1	4.211e-06	1011298313	sequence	                      CP002734.1 Pseudopropionibacterium propionicum F0230a, complete genome
0.0004	1	0	9	1	8.852e-07	1912216	genus	                Cutibacterium
0.0004	1	1	7	1	3.44e-06	33011	species	                  Cutibacterium granulosum
0.0004	1	0	3	1	6.096e-07	1912215	genus	                Acidipropionibacterium
0.0004	1	1	3	1	6.166e-07	1748	species	                  Acidipropionibacterium acidipropionici
0.0004	1	0	21	1	4.14e-07	85015	family	              Nocardioidaceae
0.0004	1	0	1	1	1.876e-07	2044	genus	                Pimelobacter
0.0004	1	0	1	1	1.877e-07	2045	species	                  Pimelobacter simplex
0.0004	1	1	1	1	1.888e-07	1011980615	sequence	                    CP009896.1 Pimelobacter simplex strain VKM Ac-2033D, complete genome
0.0016	4	0	61	1.07	1.509e-06	2037	order	            Actinomycetales
0.0016	4	0	61	1.07	1.516e-06	2049	family	              Actinomycetaceae
0.0008	2	0	5	1.8	1.301e-06	28263	genus	                Arcanobacterium
0.0008	2	0	5	1.8	2.636e-06	28264	species	                  Arcanobacterium haemolyticum
0.0008	2	0	5	1.8	2.643e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
0.0008	2	2	5	1.8	2.658e-06	1008606725	sequence	                      CP002045.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0004	1	1	34	1	1.185e-06	1654	genus	                Actinomyces
0.0004	1	0	12	1	5.692e-06	2050	genus	                Mobiluncus
0.0004	1	0	12	1	5.714e-06	2051	species	                  Mobiluncus curtisii
0.0004	1	0	12	1	5.722e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0004	1	1	12	1	5.723e-06	1006405129	sequence	                      CP001992.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0012	3	0	25	1	5.785e-07	85013	order	            Frankiales
0.0012	3	0	25	1	6.392e-07	74712	family	              Frankiaceae
0.0008	2	0	17	1	3.693e-06	1434010	genus	                Jatrophihabitans
0.0008	2	0	17	1	3.694e-06	1907575	species	                  Jatrophihabitans sp. GAS493
0.0008	2	2	17	1	3.694e-06	1001109349	sequence	                    LT907982.1 Jatrophihabitans sp. GAS493 genome assembly, chromosome: I
0.0004	1	1	8	1	2.319e-07	1854	genus	                Frankia
0.0008	2	0	70	1.06	4.103e-07	85008	order	            Micromonosporales
0.0008	2	0	70	1.06	4.103e-07	28056	family	              Micromonosporaceae
0.0008	2	2	26	1	5.774e-07	1865	genus	                Actinoplanes
0.0004	1	0	46	1	7.218e-07	85012	order	            Streptosporangiales
0.0004	1	0	33	1	9.923e-07	2004	family	              Streptosporangiaceae
0.0004	1	0	18	1	1.81e-06	2000	genus	                Streptosporangium
0.0004	1	0	18	1	1.844e-06	2001	species	                  Streptosporangium roseum
0.0004	1	0	18	1	1.844e-06	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0004	1	1	18	1	1.85e-06	1007022219	sequence	                      CP001814.1 Streptosporangium roseum DSM 43021, complete genome
0.0004	1	0	24	1	2.307e-06	1643684	order	            Nakamurellales
0.0004	1	0	24	1	2.307e-06	85031	family	              Nakamurellaceae
0.0004	1	0	24	1	2.307e-06	53460	genus	                Nakamurella
0.0004	1	0	13	1	2.332e-06	53461	species	                  Nakamurella multipartita
0.0004	1	0	13	1	2.333e-06	479431	no rank	                    Nakamurella multipartita DSM 44233
0.0004	1	1	13	1	2.333e-06	1003571856	sequence	                      CP001737.1 Nakamurella multipartita DSM 44233, complete genome
0.0004	1	0	17	1	2.866e-07	85004	order	            Bifidobacteriales
0.0004	1	0	17	1	2.866e-07	31953	family	              Bifidobacteriaceae
0.0004	1	0	17	1	3.297e-07	1678	genus	                Bifidobacterium
0.0004	1	0	1	1	1.473e-07	216816	species	                  Bifidobacterium longum
0.0004	1	1	1	1	5.774e-07	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004	1	0	16	1	3.39e-06	622452	order	            Kineosporiales
0.0004	1	0	16	1	3.39e-06	83778	family	              Kineosporiaceae
0.0004	1	0	16	1	3.395e-06	33981	genus	                Kineococcus
0.0004	1	0	16	1	3.405e-06	131568	species	                  Kineococcus radiotolerans
0.0004	1	0	16	1	3.406e-06	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0004	1	1	16	1	3.554e-06	1011483930	sequence	                      CP000750.2 Kineococcus radiotolerans SRS30216, complete genome
0.0004	1	0	11	1	2.176e-06	622450	order	            Actinopolysporales
0.0004	1	0	11	1	2.176e-06	622451	family	              Actinopolysporaceae
0.0004	1	0	11	1	2.176e-06	1849	genus	                Actinopolyspora
0.0004	1	0	11	1	2.181e-06	414996	species	                  Actinopolyspora erythraea
0.0004	1	1	11	1	2.214e-06	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
2.684	6711	0	237164	1.03	0.003477	200795	phylum	        Chloroflexi
2.484	6209	0	221797	1.02	0.03233	189775	class	          Thermomicrobia
2.484	6209	0	221797	1.02	0.05623	85000	subclass	            Sphaerobacteridae
2.484	6209	0	221797	1.02	0.05623	85001	order	              Sphaerobacterales
2.484	6209	0	221797	1.02	0.05623	255728	suborder	                Sphaerobacterineae
2.484	6209	0	221797	1.02	0.05623	85002	family	                  Sphaerobacteraceae
2.484	6209	0	221797	1.02	0.05635	2056	genus	                    Sphaerobacter
2.484	6209	10	221797	1.02	0.05651	2057	species	                      Sphaerobacter thermophilus
2.48	6199	33	221547	1.02	0.05648	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
1.72	4299	4299	148822	1.05	0.05531	1011555204	sequence	                          CP001823.1 Sphaerobacter thermophilus DSM 20745 chromosome 1, complete sequence
0.7468	1867	1867	67281	1.01	0.05494	1013345112	sequence	                          CP001824.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.2008	502	0	17821	1	0.0006484	32061	class	          Chloroflexia
0.2008	502	0	17821	1	0.0008591	32064	order	            Chloroflexales
0.2008	502	0	17819	1	0.001835	1508594	suborder	              Chloroflexineae
0.2008	502	0	17819	1	0.001836	1106	family	                Chloroflexaceae
0.2008	502	501	17819	1	0.001841	1107	genus	                  Chloroflexus
0.0004	1	0	2	1	0.0001397	1108	species	                    Chloroflexus aurantiacus
0.0004	1	0	2	1	0.0001502	324602	no rank	                      Chloroflexus aurantiacus J-10-fl
0.0004	1	1	2	1	0.000169	1006502493	sequence	                        CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome
0.5536	1384	0	49655	1.02	7.806e-05	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.5536	1384	1	49655	1.02	7.829e-05	1117	phylum	          Cyanobacteria
0.5528	1382	0	49588	1.02	0.005387	307596	class	            Gloeobacteria
0.5528	1382	0	49588	1.02	0.005388	307595	order	              Gloeobacterales
0.5528	1382	0	49588	1.02	0.005388	1890422	family	                Gloeobacteraceae
0.5528	1382	1	49588	1.02	0.005388	33071	genus	                  Gloeobacter
0.5524	1381	0	49383	1.02	0.01082	33072	species	                    Gloeobacter violaceus
0.5524	1381	2	49383	1.02	0.01082	251221	no rank	                      Gloeobacter violaceus PCC 7421
0.5516	1379	1379	49211	1.02	0.0108	1002973607	sequence	                        BA000045.2 Gloeobacter violaceus PCC 7421 DNA, complete genome
0.0004	1	0	13	1	8.691e-08	1301283	subclass	            Oscillatoriophycideae
0.0004	1	0	5	1	4.904e-08	1150	order	              Oscillatoriales
0.0004	1	0	3	1	9.472e-08	1892254	family	                Oscillatoriaceae
0.0004	1	0	3	1	1.899e-07	1155738	genus	                  Moorea
0.0004	1	1	3	1	1.907e-07	1155739	species	                    Moorea producens
0.0016	4	0	22	1	2.283e-07	544448	phylum	        Tenericutes
0.0016	4	0	22	1	2.43e-07	31969	class	          Mollicutes
0.0008	2	0	7	1	1.486e-07	2085	order	            Mycoplasmatales
0.0008	2	0	7	1	1.507e-07	2092	family	              Mycoplasmataceae
0.0008	2	0	3	1	6.942e-08	2093	genus	                Mycoplasma
0.0004	1	0	2	1	0.0002999	36741	species	                  Mycoplasma feliminutum
0.0004	1	1	2	1	0.001288	1012590488	sequence	                    GU905036.1 Mycoplasma feliminutum strain ATCC 25749 23S ribosomal RNA gene, partial sequence; 23S-5S ribosomal RNA intergenic spacer, complete sequence; and 5S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	1.057e-06	2107	species	                  Mycoplasma pulmonis
0.0004	1	1	1	1	3.396e-06	1011046535	sequence	                    AL445564.1 Mycoplasma pulmonis (strain UAB CTIP) complete genome; segment 2/3
0.0004	1	0	8	1	7.37e-07	186329	order	            Acholeplasmatales
0.0004	1	0	8	1	7.372e-07	2146	family	              Acholeplasmataceae
0.0004	1	0	6	1	1.369e-06	33926	genus	                Candidatus Phytoplasma
0.0004	1	0	6	1	0.0005753	85634	species group	                  16SrXIV (Bermuda white leaf group)
0.0004	1	1	6	1	0.0006472	72990	species	                    Candidatus Phytoplasma cynodontis
0.0004	1	1	7	1	2.154e-07	186328	order	            Entomoplasmatales
0.0004	1	0	10	1	3.247e-06	1859062	no rank	        unclassified Terrabacteria group
0.0004	1	0	10	1	3.247e-06	262406	genus	          Thermobaculum
0.0004	1	1	10	1	3.26e-06	166501	species	            Thermobaculum terrenum
21.15	52866	108	1819551	1.06	0.0002448	1224	phylum	      Proteobacteria
12.07	30175	105	1042769	1.06	0.0002946	1236	class	        Gammaproteobacteria
6.032	15080	0	516918	1.06	0.002025	135623	order	          Vibrionales
6.032	15080	33	516659	1.06	0.002025	641	family	            Vibrionaceae
6.019	15047	1007	513262	1.06	0.002396	662	genus	              Vibrio
5.1	12750	1684	391486	1.06	0.005154	717610	species group	                Vibrio harveyi group
4.392	10979	5044	291045	1.06	0.02269	680	species	                  Vibrio campbellii
2.347	5867	5832	109917	1.16	0.08909	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
0.008	20	20	291	1	0.07384	1005945600	sequence	                      CP000789.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
0.0052	13	13	246	1.14	0.1095	1013309653	sequence	                      CP000790.1 Vibrio campbellii ATCC BAA-1116 chromosome II, complete sequence
0.0004	1	1	41	1	0.8913	1000397213	sequence	                      CP000791.1 Vibrio campbellii ATCC BAA-1116 plasmid pVIBHAR, complete sequence
0.0004	1	1	1	1	0.0001049	1000569949	sequence	                      CP006605.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
0.0084	21	0	195	1	0.0001392	1224742	no rank	                    Vibrio campbellii CAIM 519 = NBRC 15631
0.0044	11	11	109	1	0.0001441	1008941497	sequence	                      CP015863.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 1, complete sequence
0.0036	9	9	83	1	0.0001432	1007292834	sequence	                      CP015864.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 2, complete sequence
0.0004	1	1	3	1	4.747e-05	1010403972	sequence	                      CP015865.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T plasmid unnamed, complete sequence
0.004	10	10	64	1	0.0001362	1007286005	sequence	                    CP026315.1 Vibrio campbellii strain BoB-90 chromosome 1, complete sequence
0.0028	7	7	44	1	8.158e-05	1008347358	sequence	                    CP025953.1 Vibrio campbellii strain 151112C chromosome 1, complete sequence
0.0024	6	6	50	1	0.000133	1006431701	sequence	                    CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.002	5	5	39	1	0.0001126	1010689768	sequence	                    CP025954.1 Vibrio campbellii strain 151112C chromosome 2
0.0016	4	4	21	1	7.47e-05	1008294268	sequence	                    CP021146.1 Vibrio campbellii strain LA16-V1 chromosome II, complete sequence
0.0012	3	3	57	1	0.0001827	1004035971	sequence	                    CP019635.1 Vibrio campbellii strain 1114GL chromosome II sequence
0.0012	3	3	56	1	0.0001138	1009936678	sequence	                    CP019634.1 Vibrio campbellii strain 1114GL chromosome I sequence
0.0012	3	3	38	1	8.34e-05	1005165085	sequence	                    CP026321.1 Vibrio campbellii strain BoB-53 chromosome 1, complete sequence
0.0012	3	3	34	1	0.0001192	1001211725	sequence	                    CP026322.1 Vibrio campbellii strain BoB-53 chromosome 2, complete sequence
0.0008	2	2	21	1	8.068e-05	1004472245	sequence	                    CP026316.1 Vibrio campbellii strain BoB-90 chromosome 2, complete sequence
0.0004	1	1	4	1	3.58e-05	1009604545	sequence	                    CP026317.1 Vibrio campbellii strain BoB-90 plasmid unnamed 1, complete sequence
0.0092	23	6	289	1	4.13e-05	669	species	                  Vibrio harveyi
0.0028	7	7	34	1	5.768e-05	1004878237	sequence	                    CP025537.1 Vibrio harveyi strain 345 chromosome 1, complete sequence
0.0016	4	4	55	1	0.0001333	1005658287	sequence	                    CP009467.2 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
0.0008	2	2	7	1	2.463e-05	1000504417	sequence	                    CP009468.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 2, complete sequence
0.0004	1	1	24	1	4.728e-05	1001738891	sequence	                    CP014038.2 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0004	1	1	13	1	4.205e-05	1000931160	sequence	                    CP014039.2 Vibrio harveyi strain ATCC 43516 chromosome 2, complete sequence
0.0004	1	1	5	1	0.1724	1009764993	sequence	                    JF723534.1 Vibrio harveyi strain T3Y2 hemolysin gene, complete cds
0.0004	1	1	4	1	1.011e-05	1007870811	sequence	                    CP018680.2 Vibrio harveyi isolate QT520 chromosome 1, complete sequence
0.0064	16	12	158	1	1.059e-05	670	species	                  Vibrio parahaemolyticus
0.0004	1	1	28	1	0.0001308	1012635095	sequence	                    CP023709.1 Vibrio parahaemolyticus strain HA2 chromosome 2
0.0004	1	1	20	1	0.2151	1002258838	sequence	                    AY245236.1 Vibrio parahaemolyticus strain ZSU010 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.01004	1003791865	sequence	                    AB999813.1 Vibrio parahaemolyticus gene for 16S rRNA, partial sequence, strain: 9
0.0004	1	1	2	1	9.132e-06	1010071975	sequence	                    CP014046.2 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.006	15	4	273	1	5.223e-05	696485	species	                  Vibrio owensii
0.002	5	5	90	1	8.009e-05	1011889743	sequence	                    CP019959.1 Vibrio owensii strain XSBZ03 chromosome 1, complete sequence
0.002	5	5	78	1	6.155e-05	1003714477	sequence	                    CP025796.1 Vibrio owensii strain 051011B chromosome 1, complete sequence
0.0004	1	1	7	1	8.308e-06	1005437397	sequence	                    CP025797.1 Vibrio owensii strain 051011B chromosome 2, complete sequence
0.0036	9	0	132	1	3.736e-05	190895	species	                  Vibrio rotiferianus
0.0032	8	8	103	1	4.798e-05	1009734630	sequence	                    CP018312.1 Vibrio rotiferianus B64D1 chromosome 2, complete sequence
0.0004	1	1	29	1	2.106e-05	1001647440	sequence	                    CP018311.1 Vibrio rotiferianus B64D1 chromosome 1, complete sequence
0.0032	8	5	60	1.17	6.111e-06	663	species	                  Vibrio alginolyticus
0.0008	2	2	10	2	2.074e-05	1012541490	sequence	                    CP016224.1 Vibrio alginolyticus strain ZJ-T chromosome 1, complete sequence
0.0004	1	0	7	1	1.267e-05	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.0004	1	1	7	1	1.837e-05	1007952476	sequence	                      CP006718.1 Vibrio alginolyticus NBRC 15630 = ATCC 17749 chromosome 1, complete sequence
0.0028	7	0	122	1	4.818e-05	766224	species	                  Vibrio jasicida
0.0028	7	0	122	1	4.818e-05	1280002	no rank	                    Vibrio jasicida 090810c
0.0016	4	4	54	1	3.818e-05	1007331973	sequence	                      CP025792.1 Vibrio jasicida 090810c chromosome 1, complete sequence
0.0012	3	3	68	1	6.091e-05	1008620849	sequence	                      CP025793.1 Vibrio jasicida 090810c chromosome 2, complete sequence
0.0016	4	0	43	1	9.562e-06	512649	species	                  Vibrio azureus
0.0016	4	4	43	1	1.557e-05	1002889572	sequence	                    CP018616.1 Vibrio azureus strain LC2-005 chromosome 1, complete sequence
0.0012	3	0	54	1	1.764e-05	150340	species	                  Vibrio antiquarius
0.0008	2	2	45	1	2.36e-05	1014181713	sequence	                    CP001805.1 Vibrio antiquarius strain EX25 chromosome 1, complete sequence
0.0004	1	1	9	1	7.802e-06	1006090244	sequence	                    CP001806.1 Vibrio antiquarius strain EX25 chromosome 2, complete sequence
0.0008	2	0	19	1	3.408e-06	691	species	                  Vibrio natriegens
0.0004	1	1	6	1	1.16e-05	1008641492	sequence	                    CP016350.1 Vibrio natriegens strain CCUG 16373 chromosome 2, complete sequence
0.0004	1	1	5	1	7.512e-06	1003054242	sequence	                    CP016351.1 Vibrio natriegens strain CCUG 16374 chromosome 1, complete sequence
0.5012	1253	1225	31610	1.03	0.00402	666	species	                Vibrio cholerae
0.006	15	0	252	1	0.02122	579112	no rank	                  Vibrio cholerae M66-2
0.0056	14	14	248	1	0.03238	1012139713	sequence	                    CP001233.1 Vibrio cholerae M66-2 chromosome I, complete sequence
0.0004	1	1	4	1	0.000949	1002819486	sequence	                    CP001234.1 Vibrio cholerae M66-2 chromosome II, complete sequence
0.0012	3	3	34	1	8.845e-05	1010107306	sequence	                  CP010811.1 Vibrio cholerae strain 1154-74, complete genome
0.0008	2	0	22	1	6.909e-05	935297	no rank	                  Vibrio cholerae LMA3984-4
0.0004	1	1	20	1	0.0002157	1009437717	sequence	                    CP002556.1 Vibrio cholerae LMA3894-4 chromosome II, complete sequence
0.0004	1	1	2	1	8.869e-06	1014225651	sequence	                    CP002555.1 Vibrio cholerae LMA3894-4 chromosome I, complete sequence
0.0008	2	2	4	1	7.457e-06	1003215760	sequence	                  CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0004	1	1	28	1	0.0001311	1002482745	sequence	                  LT897798.1 Vibrio cholerae isolate Vibrio cholerae str. BC1071 genome assembly, chromosome: II
0.0004	1	1	20	1	5.94e-05	1000674923	sequence	                  LT897797.1 Vibrio cholerae isolate Vibrio cholerae str. BC1071 genome assembly, chromosome: I
0.0004	1	1	15	1	0.0001414	345073	no rank	                  Vibrio cholerae O395
0.0004	1	1	8	1	1.726e-05	1001502520	sequence	                  CP016987.1 Vibrio cholerae strain FORC_055 chromosome 1, complete sequence
0.0004	1	0	6	1	8.129e-05	127906	no rank	                  Vibrio cholerae O1
0.0004	1	0	6	1	0.001256	1134456	no rank	                    Vibrio cholerae IEC224
0.0004	1	1	6	1	0.00212	1013918694	sequence	                      CP003330.1 Vibrio cholerae IEC224 chromosome I, complete sequence
0.0004	1	1	2	1	1.001e-05	1009272224	sequence	                  CP016988.1 Vibrio cholerae strain FORC_055 chromosome 2, complete sequence
0.0016	4	0	90	1	3.284e-05	1534743	species	                Vibrio hyugaensis
0.0016	4	4	50	1	3.394e-05	1003010173	sequence	                  CP025794.1 Vibrio hyugaensis strain 090810a chromosome 1, complete sequence
0.0016	4	0	68	1	3.75e-05	2014742	species	                Vibrio sp. 2521-89
0.0012	3	3	61	1	4.902e-05	1010445707	sequence	                  CP022353.1 Vibrio sp. 2521-89 chromosome 1, complete sequence
0.0004	1	1	7	1	1.232e-05	1013599355	sequence	                  CP022352.1 Vibrio sp. 2521-89 chromosome 2, complete sequence
0.0016	4	3	57	1	4.53e-06	190893	species	                Vibrio coralliilyticus
0.0004	1	1	13	1	1.285e-05	1011801866	sequence	                  CP009264.2 Vibrio coralliilyticus strain OCN014 chromosome 1, complete sequence
0.0016	4	4	56	1	3.417e-06	672	species	                Vibrio vulnificus
0.0016	4	1	25	1	3.914e-06	45658	species	                Vibrio scophthalmi
0.0008	2	2	13	1	1.351e-05	1014079434	sequence	                  CP016414.1 Vibrio scophthalmi strain VS-05 chromosome 1, complete sequence
0.0004	1	1	5	1	5.223e-06	1013582976	sequence	                  CP016307.1 Vibrio scophthalmi strain VS-12 chromosome 1, complete sequence
0.0012	3	1	85	1	1.559e-05	674	species	                Vibrio mimicus
0.0004	1	1	6	1	1.051e-05	1008590400	sequence	                  CP014042.2 Vibrio mimicus strain ATCC 33654 chromosome 1, complete sequence
0.0004	1	1	3	1	4.719e-06	1004688426	sequence	                  CP016384.1 Vibrio mimicus strain SCCF01 chromosome 2, complete sequence
0.0008	2	2	47	1	5.419e-06	55601	species	                Vibrio anguillarum
0.0008	2	0	27	1	6.265e-06	246167	species	                Vibrio crassostreae
0.0004	1	1	21	1	0.0001488	1009099339	sequence	                  KX765275.1 Vibrio crassostreae strain J5-20 plasmid pGV1512, partial sequence
0.0004	1	0	6	1	1.446e-06	1191300	no rank	                  Vibrio crassostreae 9CS106
0.0004	1	1	6	1	2.393e-06	1001405869	sequence	                    CP016228.1 Vibrio crassostreae 9CS106 chromosome 1, complete sequence
0.0004	1	1	21	1	3.425e-06	676	species	                Vibrio fluvialis
0.0004	1	0	20	1	3.619e-06	62153	species	                Vibrio shilonii
0.0004	1	1	20	1	5.904e-06	1007651107	sequence	                  CP018308.1 Vibro shilonii strain QT6D1 chromosome 1, complete sequence
0.0004	1	0	15	1	3.529e-06	553239	species	                Vibrio breoganii
0.0004	1	1	15	1	5.696e-06	1001546616	sequence	                  CP016177.1 Vibrio breoganii strain FF50 chromosome 1, complete sequence
0.0004	1	0	14	1	0.0004211	678	species	                Vibrio sp.
0.0004	1	1	14	1	0.2642	1006860309	sequence	                  KY671162.1 Vibrio sp. strain Bu15_28 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	1.905e-06	29494	species	                Vibrio furnissii
0.0004	1	0	8	1	1.921e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0004	1	1	2	1	1.462e-06	1009998412	sequence	                    CP002378.1 Vibrio furnissii NCTC 11218 chromosome 2, complete sequence
0.0004	1	0	7	1	1.404e-06	1435069	species	                Vibrio tritonius
0.0004	1	1	7	1	2.164e-06	1001821792	sequence	                  AP014635.1 Vibrio tritonius DNA, chromosome 1, complete genome, strain: JCM 16456
0.0004	1	0	3	1	0.06122	1756702	species	                Vibrio sp. MSSRF N74
0.0004	1	1	3	1	0.06122	1011118651	sequence	                  KU131243.1 Vibrio sp. MSSRF N74 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	5.928e-05	28172	species	                Vibrio metschnikovii
0.0004	1	1	2	1	0.04878	1010881185	sequence	                  KM363001.1 Vibrio metschnikovii strain 2E21 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	0.0006116	654686	species	                Vibrio hippocampi
0.0004	1	1	2	1	0.005814	1004014483	sequence	                  FN421435.1 Vibrio hippocampi partial recA gene for recombinase A, type strain BFLP-4T
0.0004	1	0	2	1	0.009009	677199	species	                Vibrio sp. 0407SW1
0.0004	1	1	2	1	0.01015	1004146220	sequence	                  GQ990589.1 Vibrio sp. 0407SW1 adenylate kinase (adk) gene, partial cdsGQ990590.1 Vibrio sp. 0407SW5 adenylate kinase (adk) gene, partial cdsGQ990593.1 Vibrio sp. 0407SW14 adenylate kinase (adk) gene, partial cdsGQ990594.1 Vibrio sp. 0407SW15 adenylate kinase (adk) gene, partial cdsGQ990596.1 Vibrio sp. 0407SW38 adenylate kinase (adk) gene, partial cdsGQ990601.1 Vibrio sp. 0407SW43 adenylate kinase (adk) gene, partial cdsGQ990603.1 Vibrio sp. 0407SW46 adenylate kinase (adk) gene, partial cdsGQ990718.1 Vibrio sp. 0407CH39 adenylate kinase (adk) gene, partial cdsGQ990719.1 Vibrio sp. 0407CH40 adenylate kinase (adk) gene, partial cds
3.196	7989	81	280304	1.03	0.0002846	91347	order	          Enterobacterales
2.772	6931	0	230847	1.04	0.00722	1903412	family	            Hafniaceae
2.772	6931	6717	230847	1.04	0.01305	635	genus	              Edwardsiella
0.0612	153	149	3287	1.04	0.0008851	636	species	                Edwardsiella tarda
0.0004	1	1	5	1	9.981e-06	1006659231	sequence	                  CP023706.1 Edwardsiella tarda strain KC-Pc-HB1 chromosome, complete genome
0.0004	1	1	1	1	0.008547	1009229355	sequence	                  AB231555.1 Edwardsiella tarda acfC gene for porcine attaching-effacing associated protein variant 1, partial cds, clone: KEC02C11
0.0004	1	1	1	1	2.16e-06	1003128253	sequence	                  CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
0.0004	1	0	1	1	2.409e-05	718251	no rank	                  Edwardsiella tarda FL6-60
0.0004	1	1	1	1	2.961e-05	1007126893	sequence	                    CP002154.1 Edwardsiella tarda FL6-60, complete genome
0.0148	37	32	322	1	0.0001078	67780	species	                Edwardsiella ictaluri
0.0012	3	3	35	1	8.895e-05	1000297022	sequence	                  CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.0008	2	0	2	1	4.507e-06	634503	no rank	                  Edwardsiella ictaluri 93-146
