%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001421	2	0	63	1.05	2.016e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
0.0001421	2	2	63	1.05	2.016e-05	1001700158	sequence	                    CP015613.1 Serratia plymuthica PRI-2C, complete genome
0.0005685	8	7	77	1.36	1.234e-05	614	species	                Serratia liquefaciens
7.106e-05	1	0	4	1.25	4.719e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
7.106e-05	1	1	4	1.25	4.736e-06	1014058943	sequence	                    CP006252.1 Serratia liquefaciens ATCC 27592, complete genome
0.0004974	7	0	61	1.26	1.445e-05	82995	species	                Serratia grimesii
0.0004974	7	7	61	1.26	1.446e-05	1010337893	sequence	                  LT883155.1 Serratia grimesii isolate BXF1 genome assembly, chromosome: chr
0.0004264	6	4	181	1.51	1.486e-05	47917	species	                Serratia fonticola
0.0001421	2	2	39	2.18	1.259e-05	1010173828	sequence	                  CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.0002132	3	3	107	1.1	2.281e-05	104623	species	                Serratia sp. ATCC 39006
0.0001421	2	1	62	1.18	1.465e-05	28151	species	                Serratia proteamaculans
7.106e-05	1	0	57	1.18	1.358e-05	399741	no rank	                  Serratia proteamaculans 568
7.106e-05	1	1	57	1.18	1.374e-05	1006352462	sequence	                    CP000826.1 Serratia proteamaculans 568, complete genome
7.106e-05	1	0	28	1.39	1.3e-05	1759437	species	                Serratia sp. YD25
7.106e-05	1	1	28	1.39	1.3e-05	1002003188	sequence	                  CP016948.1 Serratia sp. YD25, complete genome
7.106e-05	1	0	19	1.11	9.387e-06	61652	species	                Serratia rubidaea
7.106e-05	1	1	19	1.11	9.408e-06	1005201324	sequence	                  CP014474.1 Serratia rubidaea strain 1122, complete genome
7.106e-05	1	0	1	2	0.001953	706484	species	                Serratia sp. L5
7.106e-05	1	1	1	2	0.00625	1009778917	sequence	                  FR717848.1 Serratia sp. L5 partial 16S rRNA gene, isolate S10
7.106e-05	1	0	2	1	0.01258	568288	species	                Serratia sp. AC-CS-B2
7.106e-05	1	1	2	1	0.01258	1010527518	sequence	                  FJ231170.1 Serratia sp. AC-CS-B2 16S ribosomal RNA gene, partial sequence
0.005614	79	12	1189	1.55	1.845e-05	629	genus	              Yersinia
0.001634	23	18	259	1.76	1.873e-05	630	species	                Yersinia enterocolitica
0.0002132	3	0	52	1.46	1.343e-05	1443113	no rank	                  Yersinia enterocolitica LC20
0.0002132	3	3	52	1.46	1.376e-05	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
7.106e-05	1	1	14	1.57	0.02151	1010627276	sequence	                  CP011286.1 Yersinia enterocolitica strain KNG22703, complete genome
7.106e-05	1	1	22	1	0.03667	1002055821	sequence	                  Y10692.1 Y.enterocolitica yhbB, yhbA, rpsO and pnp genes
0.001137	16	2	155	1.97	1.463e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0006395	9	0	53	2.98	1.976e-05	633	species	                  Yersinia pseudotuberculosis
0.0005685	8	6	33	3.88	0.001123	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
0.0001421	2	2	29	2.14	0.2197	1011788034	sequence	                      CP009780.1 Yersinia pseudotuberculosis PB1/+, complete genome
7.106e-05	1	1	8	2	5.481e-05	1003358160	sequence	                    CP009759.1 Yersinia pseudotuberculosis strain EP2/+, complete genome
0.0003553	5	0	47	1.94	6.4e-05	632	species	                  Yersinia pestis
7.106e-05	1	0	12	1.17	0.002582	748678	no rank	                    Yersinia pestis str. Pestoides B
7.106e-05	1	1	12	1.17	0.002691	1008748862	sequence	                      CP010023.1 Yersinia pestis str. Pestoides B, complete genome
7.106e-05	1	1	4	1	0.0009756	1007508314	sequence	                    CP009492.1 Yersinia pestis strain PBM19, complete genome
7.106e-05	1	0	3	1	0.004184	1345704	no rank	                    Yersinia pestis 1413
7.106e-05	1	1	3	1	0.004491	1009250971	sequence	                      CP006762.1 Yersinia pestis 1413, complete genome
7.106e-05	1	0	2	1	0.0007602	1345707	no rank	                    Yersinia pestis 3770
7.106e-05	1	1	2	1	0.0008292	1000938415	sequence	                      CP006751.1 Yersinia pestis 3770, complete genome
7.106e-05	1	0	1	1	8.685e-05	637385	no rank	                    Yersinia pestis D182038
7.106e-05	1	1	1	1	9.025e-05	1002834948	sequence	                      CP001589.1 Yersinia pestis D182038, complete genome
0.0005685	8	0	119	1.7	1.374e-05	29484	species	                Yersinia frederiksenii
0.0002842	4	4	64	1.47	1.538e-05	1014228806	sequence	                  CP023964.1 Yersinia frederiksenii strain FDAARGOS_418 chromosome, complete genome
0.0001421	2	2	39	2.36	8.887e-06	1010547772	sequence	                  CP023962.1 Yersinia frederiksenii strain FDAARGOS_417 chromosome, complete genome
7.106e-05	1	0	10	1	0.000181	1454377	no rank	                  Yersinia frederiksenii Y225
7.106e-05	1	1	10	1	0.01364	1009040448	sequence	                    CP009364.1 Yersinia frederiksenii Y225, complete genome
7.106e-05	1	1	6	1	0.2143	1011172065	sequence	                  EF114003.1 Yersinia frederiksenii strain ATCC 29912 elongation factor Tu A (tufA) gene, partial cds
0.0004974	7	1	107	1.24	2.822e-05	935293	species	                Yersinia entomophaga
0.0004264	6	6	104	1.25	2.83e-05	1013631407	sequence	                  CP010029.1 Yersinia entomophaga strain MH96 genome
0.0003553	5	1	75	1.08	2.053e-05	29483	species	                Yersinia aldovae
0.0002842	4	0	73	1.08	2.004e-05	1453495	no rank	                  Yersinia aldovae 670-83
0.0002842	4	4	73	1.08	2.004e-05	1013104369	sequence	                    CP009781.1 Yersinia aldovae 670-83, complete genome
0.0002132	3	2	88	1.53	1.542e-05	29486	species	                Yersinia ruckeri
7.106e-05	1	1	5	3.4	4.253e-05	1003394028	sequence	                  CP023184.1 Yersinia ruckeri strain NHV_3758 chromosome, complete genome
0.0002132	3	0	50	1.16	1.346e-05	29485	species	                Yersinia rohdei
0.0002132	3	3	50	1.16	1.351e-05	1004904620	sequence	                  CP009787.1 Yersinia rohdei strain YRA, complete genome
7.106e-05	1	0	22	2	6.641e-06	263819	species	                Yersinia aleksiciae
7.106e-05	1	1	22	2	6.645e-06	1005166711	sequence	                  CP011975.1 Yersinia aleksiciae strain 159, complete genome
7.106e-05	1	0	4	2.25	5.867e-06	631	species	                Yersinia intermedia
7.106e-05	1	1	4	2.25	6.012e-06	1010801055	sequence	                  CP009801.1 Yersinia intermedia strain Y228, complete genome
0.0007106	10	7	335	1.11	3.35e-05	34037	genus	              Rahnella
0.0001421	2	0	103	1.04	2.186e-05	34038	species	                Rahnella aquatilis
7.106e-05	1	0	75	1.05	1.829e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
7.106e-05	1	1	67	1.06	1.851e-05	1001052700	sequence	                    CP003244.1 Rahnella aquatilis CIP 78.65 = ATCC 33071, complete genome
7.106e-05	1	1	19	1	3.376e-05	1151116	no rank	                  Rahnella aquatilis HX2
7.106e-05	1	0	2	4	0.006849	1867631	species	                Rahnella sp. SYC79
7.106e-05	1	1	2	4	0.006849	1001886599	sequence	                  KX225296.1 Rahnella sp. SYC79 16S ribosomal RNA gene, partial sequence
0.0006395	9	0	121	1.61	2.39e-05	1745211	genus	              Chania
0.0006395	9	0	121	1.61	2.39e-05	1639108	species	                Chania multitudinisentens
0.0006395	9	0	121	1.61	2.39e-05	1441930	no rank	                  Chania multitudinisentens RB-25
0.0006395	9	9	121	1.61	2.39e-05	1013808229	sequence	                    CP007044.2 Chania multitudinisentens RB-25, complete genome
0.009096	128	32	1345	1.6	1.806e-05	1903414	family	            Morganellaceae
0.003482	49	3	350	1.67	8.279e-05	637	genus	              Arsenophonus
0.0007817	11	2	113	1.6	0.009008	536059	species	                Arsenophonus endosymbiont of Bemisia tabaci
0.0001421	2	2	24	1.62	0.08989	1014089994	sequence	                  EU559185.1 Arsenophonus endosymbiont of Bemisia tabaci isolate 13Ars 23S ribosomal RNA gene, partial sequence
0.0001421	2	0	4	4	0.04651	308870	no rank	                  Arsenophonus endosymbiont of Bemisia tabaci non-B biotype
0.0001421	2	2	4	4	0.04651	1005385164	sequence	                    AY860531.1 Arsenophonus endosymbiont of Bemisia tabaci non-B biotype 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	3	3	0.0283	1007721228	sequence	                  KJ541959.1 Arsenophonus endosymbiont of Bemisia tabaci strain Ars3 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	6	0.01852	1010435318	sequence	                  EU559189.1 Arsenophonus endosymbiont of Bemisia tabaci isolate 17Ars 23S ribosomal RNA gene, partial sequenceJX428668.1 Arsenophonus endosymbiont of Bemisia tabaci strain Atab4_AsiaI 23S ribosomal RNA gene, partial sequence
7.106e-05	1	1	5	1	0.07576	1005859705	sequence	                  EU559177.1 Arsenophonus endosymbiont of Bemisia tabaci isolate 05Ars 23S ribosomal RNA gene, partial sequence
7.106e-05	1	1	3	1	0.05263	1006786643	sequence	                  LN829905.1 Arsenophonus endosymbiont of Bemisia tabaci partial 16S rRNA gene, clone 6_2_3
7.106e-05	1	1	1	1	0.03571	1006484540	sequence	                  LN829975.1 Arsenophonus endosymbiont of Bemisia tabaci partial 16S rRNA gene, clone 15_2_6_1
0.0007106	10	0	13	3.62	0.008581	235566	species	                Arsenophonus endosymbiont of Tetraleurodes mori
0.0007106	10	10	13	3.62	0.008581	1004976709	sequence	                  AY264671.1 Arsenophonus endosymbiont of Tetraleurodes mori 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0005685	8	0	59	1.49	0.01925	235567	species	                Arsenophonus endosymbiont of Trialeurodes vaporariorum
0.0004974	7	7	57	1.46	0.03274	1003385211	sequence	                  AY264672.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.106e-05	1	1	2	2.5	0.006289	1000301313	sequence	                  EU559191.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum isolate 19Ars 23S ribosomal RNA gene, partial sequence
0.0003553	5	0	29	1.66	8.755e-06	638	species	                Arsenophonus nasoniae
0.0002842	4	4	22	1.86	0.0009108	1004751356	sequence	                  FN545148.1 Arsenophonus nasoniae whole genome shotgun assembly, contig scaffold00080
7.106e-05	1	1	1	1	2.578e-05	1003805052	sequence	                  FN545234.1 Arsenophonus nasoniae whole genome shotgun assembly, contig scaffold00940
0.0002842	4	0	22	3.23	0.05882	1231049	species	                Arsenophonus endosymbiont of Aphis craccivora
0.0002842	4	4	21	2.9	0.7778	1008520800	sequence	                  KF362019.1 Arsenophonus endosymbiont of Aphis craccivora haplotype 2 23S ribosomal RNA gene, partial sequence
0.0002132	3	0	60	1.33	0.00149	575656	no rank	                environmental samples
0.0002132	3	0	60	1.33	0.00149	575657	species	                  uncultured Arsenophonus sp.
0.0001421	2	2	14	1.64	0.2979	1008183028	sequence	                    KU568210.1 Uncultured Arsenophonus sp. clone GBCardiaspinaArs 23S ribosomal RNA gene, partial sequenceKU568211.1 Uncultured Arsenophonus sp. clone C.densitextaArs 23S ribosomal RNA gene, partial sequence
7.106e-05	1	1	26	1.12	0.2261	1014225059	sequence	                    KU568212.1 Uncultured Arsenophonus sp. clone C.vittaformisArs 23S ribosomal RNA gene, partial sequence
0.0001421	2	0	11	1.73	1.34e-05	634113	species	                Arsenophonus symbiont of Lipoptena fortisetosa
0.0001421	2	2	11	1.73	1.34e-05	1002684887	sequence	                  CP013920.1 Arsenophonus symbiont of Lipoptena fortisetosa strain CB, complete genome
7.106e-05	1	0	8	1	0.03865	235562	species	                Arsenophonus endosymbiont of Dialeurodes hongkongensis
7.106e-05	1	1	8	1	0.03865	1012361105	sequence	                  AY264667.1 Arsenophonus endosymbiont of Dialeurodes hongkongensis 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	0.03261	1872640	species	                Arsenophonus sp.
7.106e-05	1	1	3	1	0.03261	1010486553	sequence	                  KY620207.1 Arsenophonus sp. clone BtQA 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.001204	235569	species	                Arsenophonus endosymbiont of Bemisia sp.
7.106e-05	1	1	2	1	0.001204	1007598599	sequence	                  AY264677.1 Arsenophonus endosymbiont of Bemisia sp. 16S ribosomal RNA and 23S ribosomal RNA genes, partial sequence
0.001421	20	2	234	1.63	1.024e-05	626	genus	              Xenorhabdus
0.0005685	8	0	63	1.25	9.139e-06	40576	species	                Xenorhabdus bovienii
0.0003553	5	0	37	1.32	1.418e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0003553	5	5	37	1.32	1.418e-05	1013150207	sequence	                    FN667741.1 Xenorhabdus bovienii SS-2004 chromosome, complete genome
0.0001421	2	2	19	1.11	6.244e-06	1006953737	sequence	                  FO818637.1 Xenorhabdus bovienii str. CS03 chromosome, complete genome
7.106e-05	1	1	2	1	1.485e-05	1003394802	sequence	                  FO818638.1 Xenorhabdus bovienii str. CS03 megaplasmid, complete genome
0.0002842	4	0	49	2.71	1.328e-05	351671	species	                Xenorhabdus doucetiae
0.0002842	4	4	49	2.71	1.331e-05	1003701615	sequence	                  FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.0002132	3	3	54	1.63	1.379e-05	628	species	                Xenorhabdus nematophila
0.0001421	2	0	35	1.29	1.066e-05	40577	species	                Xenorhabdus poinarii
0.0001421	2	0	35	1.29	1.07e-05	1354304	no rank	                  Xenorhabdus poinarii G6
0.0001421	2	2	35	1.29	1.071e-05	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
7.106e-05	1	0	14	1	3.237e-06	351679	species	                Xenorhabdus hominickii
7.106e-05	1	1	14	1	3.461e-06	1012604504	sequence	                  CP016176.1 Xenorhabdus hominickii strain ANU1, complete genome
0.0006395	9	5	197	1.22	1.354e-05	29487	genus	              Photorhabdus
0.0001421	2	0	75	1.13	1.42e-05	29488	species	                Photorhabdus luminescens
7.106e-05	1	0	65	1.15	1.356e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
7.106e-05	1	0	65	1.15	1.364e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
7.106e-05	1	1	10	1.7	3.212e-05	1010757525	sequence	                      BX571869.1 Photorhabdus luminescens subsp. laumondii TTO1 complete genome; segment 11/17
7.106e-05	1	0	9	1	0.00448	1208607	subspecies	                  Photorhabdus luminescens subsp. noenieputensis
7.106e-05	1	1	9	1	0.01071	1000425947	sequence	                    JQ424885.1 Photorhabdus luminescens subsp. noenieputensis strain AM7 translation initiation factor (infB) gene, partial cds
0.0001421	2	0	35	1.26	8.288e-06	574560	species	                Photorhabdus temperata
0.0001421	2	0	26	1.35	6.267e-06	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
0.0001421	2	2	26	1.35	6.281e-06	1013268581	sequence	                    CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
0.0006395	9	1	141	1.24	9.823e-06	586	genus	              Providencia
0.0002842	4	0	60	1.02	1.3e-05	587	species	                Providencia rettgeri
0.0002842	4	4	52	1.02	1.214e-05	1013543430	sequence	                  CP017671.1 Providencia rettgeri strain RB151, complete genome
0.0001421	2	2	39	1.33	6.908e-06	588	species	                Providencia stuartii
0.0001421	2	0	23	1.17	5.849e-06	126385	species	                Providencia alcalifaciens
0.0001421	2	2	23	1.17	6.065e-06	1011829098	sequence	                  CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.0004974	7	0	217	2.06	1.809e-05	583	genus	              Proteus
0.0002842	4	1	115	2.04	1.459e-05	584	species	                Proteus mirabilis
7.106e-05	1	1	16	2	0.0002367	1002666715	sequence	                  CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
7.106e-05	1	1	21	1	0.0001019	1002252092	sequence	                  CP021852.1 Proteus mirabilis strain AR_0156, complete genome
7.106e-05	1	1	9	1.44	4.732e-05	1008534697	sequence	                  CP021694.1 Proteus mirabilis strain AR_0155, complete genome
0.0002132	3	0	49	2.94	0.006145	102862	species	                Proteus penneri
7.106e-05	1	1	9	5.78	0.1698	1009671391	sequence	                  FJ518276.1 Proteus penneri strain 19 clone pm_g2660_728B07 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
7.106e-05	1	1	12	1	1	1010543668	sequence	                  FJ518299.1 Proteus penneri strain 63 clone pm_g2666_613K06 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
7.106e-05	1	1	2	3	0.05882	1001299776	sequence	                  FJ518367.1 Proteus penneri strain CCM 3674 clone pm_g2677_702G15 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Ile and tRNA-Ala genes, complete sequence
0.0001421	2	0	125	1.07	2.029e-05	581	genus	              Morganella
0.0001421	2	2	121	1.07	1.969e-05	582	species	                Morganella morganii
0.008954	126	4	2535	1.58	2.767e-05	1903409	family	            Erwiniaceae
0.00604	85	12	1565	1.48	2.926e-05	53335	genus	              Pantoea
0.001279	18	3	148	1.99	1.964e-05	553	species	                Pantoea ananatis
0.0004974	7	0	15	4.87	3.252e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
0.0004974	7	7	15	4.87	3.514e-05	1004062288	sequence	                    HE617160.1 Pantoea ananatis LMG 5342 main chromosome complete genome
0.0003553	5	0	5	8.4	1.151e-05	1095774	no rank	                  Pantoea ananatis PA13
0.0003553	5	5	5	8.4	1.206e-05	1005389494	sequence	                    CP003085.1 Pantoea ananatis PA13, complete genome
7.106e-05	1	1	22	1	7.078e-05	1012853637	sequence	                  CP014207.1 Pantoea ananatis strain R100, complete genome
7.106e-05	1	1	3	2.67	8.411e-06	1013152767	sequence	                  CP022427.1 Pantoea ananatis strain YJ76, complete genome
7.106e-05	1	1	2	1	0.01887	1006572412	sequence	                  AY727897.1 Pantoea ananatis recombinase A (recA) pseudogene, partial sequence
0.0007106	10	0	119	1.29	3.108e-05	1891675	species	                Pantoea alhagi
0.0007106	10	10	119	1.29	3.161e-05	1008640502	sequence	                  CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
0.0006395	9	1	101	2.91	2.835e-05	665914	species	                Pantoea gaviniae
0.0005685	8	8	93	3.06	2.612e-05	1009471176	sequence	                  CP026377.1 Pantoea gaviniae strain DSM 22758 chromosome, complete genome
0.0004974	7	2	191	1.25	1.892e-05	470934	species	                Pantoea vagans
0.0002132	3	3	84	1.15	2.264e-05	1001506702	sequence	                  CP011427.1 Pantoea vagans strain ND02, complete genome
0.0001421	2	0	38	1.47	1.543e-05	712898	no rank	                  Pantoea vagans C9-1
0.0001421	2	2	37	1.46	2.01e-05	1012065461	sequence	                    CP002206.1 Pantoea vagans C9-1, complete genome
0.0004264	6	0	123	1.48	2.86e-05	1654067	species group	                Pantoea agglomerans group
0.0004264	6	0	123	1.48	2.86e-05	549	species	                  Pantoea agglomerans
0.0003553	5	5	110	1.54	3.489e-05	1008179339	sequence	                    CP016889.1 Pantoea agglomerans strain C410P1, complete genome
7.106e-05	1	1	7	1	0.2917	1011700247	sequence	                    AF130913.1 Enterobacter agglomerans strain A41 16S ribosomal RNA, partial sequence
0.0003553	5	0	141	1.3	2.441e-05	592316	species	                Pantoea sp. At-9b
0.0003553	5	5	138	1.31	3.549e-05	1002690031	sequence	                  CP002433.1 Pantoea sp. At-9b, complete genome
0.0002842	4	0	100	1.52	2.31e-05	66269	species	                Pantoea stewartii
0.0002842	4	0	100	1.52	2.32e-05	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0002842	4	0	100	1.52	2.345e-05	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
0.0002842	4	4	98	1.53	2.672e-05	1004468066	sequence	                      CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
0.0002842	4	0	126	1.1	3.568e-05	1484158	species	                Pantoea sp. PSNIH1
0.0002842	4	4	120	1.11	3.95e-05	1010580578	sequence	                  CP009880.2 Pantoea sp. PSNIH1, complete genome
0.0002132	3	0	12	1.08	0.0003787	218083	no rank	                environmental samples
0.0002132	3	0	12	1.08	0.0003799	218084	species	                  uncultured Pantoea sp.
0.0001421	2	2	1	2	0.004545	1012525309	sequence	                    KX469182.1 Uncultured Pantoea sp. clone ASP01 DNA gyrase subunit B (gyrB) gene, partial cdsKX469183.1 Uncultured Pantoea sp. clone ASP02 DNA gyrase subunit B (gyrB) gene, partial cds
7.106e-05	1	1	8	1	0.129	1004199592	sequence	                    KY969357.1 Uncultured Pantoea sp. clone AS23 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	123	1.53	3.324e-05	1076550	species	                Pantoea rwandensis
0.0001421	2	2	123	1.53	3.325e-05	1001971751	sequence	                  CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0001421	2	2	39	1.38	3.224e-05	1235990	species	                Candidatus Pantoea carbekii
7.106e-05	1	0	21	1	5.292e-05	1484157	species	                Pantoea sp. PSNIH2
7.106e-05	1	1	16	1	4.54e-05	1007366952	sequence	                  CP009866.1 Pantoea sp. PSNIH2, complete genome
7.106e-05	1	0	2	1	0.0003253	472695	species	                Pantoea septica
7.106e-05	1	1	1	1	0.008065	1012307119	sequence	                  KF554852.1 Pantoea septica strain BB350028B CTP synthase (pyrG) gene, partial cds
7.106e-05	1	0	1	1	0.0007402	92488	species	                Pantoea endophytica
7.106e-05	1	1	1	1	0.01282	1004964468	sequence	                  AF208651.1 Pantoea endophytica strain 46 23S ribosomal RNA gene, partial sequence
0.002132	30	5	607	1.39	2.678e-05	551	genus	              Erwinia
0.0004264	6	6	101	1.9	2.625e-05	552	species	                Erwinia amylovora
0.0003553	5	0	123	1.15	3.009e-05	1619313	species	                Erwinia gerundensis
0.0003553	5	5	123	1.15	3.605e-05	1005034450	sequence	                  LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0002842	4	0	111	1.27	2.271e-05	182337	species	                Erwinia billingiae
0.0002842	4	0	111	1.27	2.272e-05	634500	no rank	                  Erwinia billingiae Eb661
0.0002842	4	4	109	1.28	2.33e-05	1001133224	sequence	                    FP236843.1 Erwinia billingiae strain Eb661 complete chromosome
0.0002132	3	0	86	1.23	2.405e-05	338565	species	                Erwinia tasmaniensis
0.0002132	3	1	86	1.23	2.407e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0001421	2	2	72	1.28	2.12e-05	1003092314	sequence	                    CU468135.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
0.0002132	3	0	22	3.14	2.03e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0002132	3	3	22	3.14	2.087e-05	1002287131	sequence	                  LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
7.106e-05	1	0	20	1	0.004962	796334	species	                Erwinia oleae
7.106e-05	1	1	20	1	0.7143	1005076387	sequence	                  AF208649.1 Erwinia oleae strain 36 note transcribed from operonX 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	4	1	0.0007592	92490	species	                Erwinia toletana
7.106e-05	1	1	3	1	0.03371	1001175735	sequence	                  AF208644.1 Pantoea toletana strain 37 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	8.624e-05	55212	species	                Erwinia rhapontici
7.106e-05	1	1	2	1	0.01075	1011807865	sequence	                  KJ623256.1 Erwinia rhapontici strain DQ3 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.1667	1848668	species	                Erwinia sp. MYb152
7.106e-05	1	1	1	1	0.1667	1012143657	sequence	                  KX079858.1 Erwinia sp. MYb152 16S ribosomal RNA gene, partial sequence
0.0002842	4	0	141	3.62	1.48e-05	32199	genus	              Buchnera
0.0002842	4	3	141	3.62	1.492e-05	9	species	                Buchnera aphidicola
7.106e-05	1	0	11	1	1.81e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
7.106e-05	1	1	11	1	1.811e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.0001421	2	0	107	1.41	2.461e-05	82986	genus	              Tatumella
0.0001421	2	2	104	1.39	2.415e-05	53336	species	                Tatumella citrea
7.106e-05	1	0	36	2	2.569e-05	51228	genus	              Wigglesworthia
7.106e-05	1	0	36	2	2.57e-05	51229	species	                Wigglesworthia glossinidia
7.106e-05	1	0	18	2.06	2.554e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
7.106e-05	1	0	18	2.06	2.561e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.106e-05	1	1	18	2.06	2.562e-05	1013983900	sequence	                      CP003315.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony), complete genome
0.008243	116	2	1892	1.5	2.11e-05	1903410	family	            Pectobacteriaceae
0.00334	47	25	721	1.54	2.107e-05	204037	genus	              Dickeya
0.0007106	10	0	93	2.16	2.464e-05	556	species	                Dickeya chrysanthemi
0.0007106	10	0	83	2.3	2.286e-05	561229	no rank	                  Dickeya chrysanthemi Ech1591
0.0007106	10	10	83	2.3	2.287e-05	1006027865	sequence	                    CP001655.1 Dickeya chrysanthemi Ech1591 chromosome, complete genome
0.0003553	5	3	110	1.19	1.198e-05	204042	species	                Dickeya zeae
7.106e-05	1	0	29	1.24	1.148e-05	1427366	no rank	                  Dickeya zeae EC1
7.106e-05	1	1	29	1.24	1.148e-05	1004600137	sequence	                    CP006929.1 Dickeya zeae EC1, complete genome
7.106e-05	1	1	18	1	8.423e-06	1008772991	sequence	                  CP025799.1 Dickeya zeae strain MS2 chromosome, complete genome
0.0002132	3	0	125	1.52	2.931e-05	69223	species	                Dickeya paradisiaca
0.0002132	3	0	125	1.52	2.938e-05	579405	no rank	                  Dickeya paradisiaca Ech703
0.0002132	3	3	125	1.52	2.939e-05	1004368891	sequence	                    CP001654.1 Dickeya paradisiaca Ech703 chromosome, complete genome
0.0002132	3	2	51	1.25	1.069e-05	1089444	species	                Dickeya solani
7.106e-05	1	1	33	1.39	1.712e-05	1004245466	sequence	                  CP009460.1 Dickeya solani strain ND14b, complete genome
7.106e-05	1	0	81	1.25	4.212e-05	1778540	species	                Dickeya fangzhongdai
7.106e-05	1	1	81	1.25	4.223e-05	1014203020	sequence	                  CP025003.1 Dickeya fangzhongdai strain DSM 101947 chromosome, complete genome
0.002203	31	7	634	1.42	1.671e-05	122277	genus	              Pectobacterium
0.001137	16	6	249	1.53	1.518e-05	554	species	                Pectobacterium carotovorum
0.0005685	8	2	49	1.27	1.218e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0002132	3	3	12	1.17	1.102e-05	1010449589	sequence	                    CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
0.0001421	2	2	9	1.56	8.601e-06	1011560443	sequence	                    CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
7.106e-05	1	1	3	2.33	0.006652	1002535678	sequence	                    KX673747.1 Pectobacterium carotovorum subsp. brasiliense strain LCB07 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	73	1.3	1.599e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
7.106e-05	1	0	46	1.48	4.205e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
