%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001976	1	1	8	1	0.0118	1010691343	sequence	                  CP011124.1 Escherichia coli strain USML2, complete genome
0.0001976	1	1	1	1	0.007299	1000163847	sequence	                  KR067553.1 Escherichia coli strain MSK12 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	5.202e-05	1003593784	sequence	                  LM995784.1 Escherichia coli genome assembly FHI28, scaffold scaffold-19_contig-2.0_1_785962_[organism:Escherichia
0.0009882	5	2	45	1.02	6.745e-07	570	genus	              Klebsiella
0.0005929	3	0	36	1	1.887e-06	573	species	                Klebsiella pneumoniae
0.0001976	1	1	20	1	0.001225	1009635149	sequence	                  CP025461.1 Klebsiella pneumoniae strain F44 chromosome, complete genome
0.0001976	1	0	8	1	2.984e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0001976	1	1	4	1	0.000639	1001260823	sequence	                    CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
0.0001976	1	1	4	1	2.521e-05	1001983111	sequence	                  FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
0.0007906	4	1	37	1	4.435e-07	547	genus	              Enterobacter
0.0001976	1	0	11	1	2.049e-07	354276	species group	                Enterobacter cloacae complex
0.0001976	1	1	4	1	1.694e-07	550	species	                  Enterobacter cloacae
0.0001976	1	0	1	1	0.007874	1718673	species	                Enterobacter sp. lam-4
0.0001976	1	1	1	1	0.007874	1004779375	sequence	                  KR072678.1 Enterobacter sp. lam-4 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	1	1	3.1e-05	42895	species	                Enterobacter sp.
0.0001976	1	1	1	1	0.004292	1003567922	sequence	                  LC342983.1 Enterobacter sp. 1B-2 gene for 16S ribosomal RNA, partial sequence
0.0005929	3	0	19	1	5.814e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0003953	2	0	5	1	3.296e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0001976	1	0	1	1	2.167e-07	84564	no rank	                  ant endosymbionts
0.0001976	1	0	1	1	2.446e-07	203804	genus	                    Candidatus Blochmannia
0.0001976	1	1	1	1	1.441e-06	203907	species	                      Candidatus Blochmannia floridanus
0.0001976	1	0	1	1	0.0003442	862775	genus	                  Candidatus Kleidoceria
0.0001976	1	1	1	1	0.0003442	680363	species	                    Candidatus Kleidoceria schneideri
0.0001976	1	0	14	1	7.996e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0001976	1	0	2	1	5.078e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0001976	1	1	2	1	5.078e-07	1010766341	sequence	                    CP003938.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0003953	2	0	3	1.33	3.025e-05	47938	no rank	              environmental samples
0.0003953	2	1	3	1.33	3.078e-05	218034	species	                uncultured Enterobacteriaceae bacterium
0.0001976	1	1	1	2	0.004132	1003232721	sequence	                  LT685409.1 Uncultured Enterobacteriaceae bacterium partial 16S rRNA gene, isolate 94T_10824
0.0001976	1	1	12	1.17	1.923e-07	544	genus	              Citrobacter
0.0001976	1	1	6	1	3.924e-07	160674	genus	              Raoultella
0.001186	6	0	62	1.1	6.767e-07	1903409	family	            Erwiniaceae
0.0009882	5	3	20	1.2	3.74e-07	53335	genus	              Pantoea
0.0001976	1	0	4	1	6.925e-07	592316	species	                Pantoea sp. At-9b
0.0001976	1	1	4	1	1.029e-06	1002690031	sequence	                  CP002433.1 Pantoea sp. At-9b, complete genome
0.0001976	1	0	3	1	6.976e-07	1654067	species group	                Pantoea agglomerans group
0.0001976	1	0	3	1	6.976e-07	549	species	                  Pantoea agglomerans
0.0001976	1	1	1	1	0.009804	1000099814	sequence	                    HM235925.1 Pantoea agglomerans strain DP24 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	15	1.07	6.617e-07	551	genus	              Erwinia
0.0001976	1	0	6	1	5.389e-06	215689	species	                Erwinia sp. Ejp617
0.0001976	1	1	6	1	5.435e-06	1000054918	sequence	                  CP002124.1 Erwinia sp. Ejp617, complete genome
0.0009882	5	0	72	1.07	4.13e-07	1903411	family	            Yersiniaceae
0.0005929	3	0	31	1.03	3.283e-07	613	genus	              Serratia
0.0001976	1	1	14	1	7.336e-07	615	species	                Serratia marcescens
0.0001976	1	0	1	2	0.0001025	616	species	                Serratia sp.
0.0001976	1	1	1	2	0.004115	1007302405	sequence	                  KY079277.1 Serratia sp. strain 18 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	2	1	4.726e-07	28151	species	                Serratia proteamaculans
0.0001976	1	0	2	1	4.766e-07	399741	no rank	                  Serratia proteamaculans 568
0.0001976	1	1	2	1	4.82e-07	1006352462	sequence	                    CP000826.1 Serratia proteamaculans 568, complete genome
0.0003953	2	0	40	1.1	6.207e-07	629	genus	              Yersinia
0.0003953	2	0	18	1.06	1.699e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0003953	2	0	15	1.07	2.042e-05	632	species	                  Yersinia pestis
0.0001976	1	0	11	1.09	0.00176	1345702	no rank	                    Yersinia pestis 2944
0.0001976	1	1	11	1.09	0.001791	1005227024	sequence	                      CP006792.1 Yersinia pestis 2944, complete genome
0.0001976	1	1	1	1	0.02564	1008699688	sequence	                    HG932896.1 Yersinia pestis CRISPR YP1 locus, strain 03-80
0.0001976	1	0	18	1.22	2.417e-07	1903414	family	            Morganellaceae
0.0001976	1	1	3	1.33	2.09e-07	586	genus	              Providencia
0.0001976	1	0	21	1	2.342e-07	1903410	family	            Pectobacteriaceae
0.0001976	1	0	6	1	1.19e-06	71655	genus	              Brenneria
0.0001976	1	0	5	1	1.002e-06	1109412	species	                Brenneria goodwinii
0.0001976	1	1	5	1	1.004e-06	1008119201	sequence	                  CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0001976	1	0	4	1	1.02e-06	1903416	family	            Budviciaceae
0.0001976	1	0	2	1	0.0004181	82980	genus	              Leminorella
0.0001976	1	0	2	1	0.01026	337216	no rank	                environmental samples
0.0001976	1	0	2	1	0.01026	337217	species	                  uncultured Leminorella sp.
0.0001976	1	1	2	1	0.1667	1000252729	sequence	                    KF115066.1 Uncultured Leminorella sp. clone GVYBRHI02HYJB3 16S ribosomal RNA gene, partial sequence
0.004348	22	0	355	1.1	3.613e-07	72274	order	          Pseudomonadales
0.003755	19	0	313	1.1	3.732e-07	135621	family	            Pseudomonadaceae
0.003558	18	4	304	1.1	3.694e-07	286	genus	              Pseudomonas
0.0009882	5	0	30	1.27	1.913e-07	136843	species group	                Pseudomonas fluorescens group
0.0003953	2	2	7	1.86	1.004e-06	76761	species	                  Pseudomonas veronii
0.0001976	1	0	4	1	5.607e-07	200450	species	                  Pseudomonas trivialis
0.0001976	1	1	4	1	1.238e-06	1003709889	sequence	                    LT629760.1 Pseudomonas trivialis strain BS3111 genome assembly, chromosome: I
0.0001976	1	1	3	1	4.753e-07	75612	species	                  Pseudomonas mandelii
0.0001976	1	0	1	1	2.186e-07	200451	species	                  Pseudomonas poae
0.0001976	1	1	1	1	7.594e-07	1002862813	sequence	                    LT629706.1 Pseudomonas poae strain BS2776 genome assembly, chromosome: I
0.0003953	2	0	15	1.07	4.519e-07	136842	species group	                Pseudomonas chlororaphis group
0.0001976	1	1	10	1.1	4.614e-07	587753	species	                  Pseudomonas chlororaphis
0.0001976	1	0	1	1	1.352e-07	296	species	                  Pseudomonas fragi
0.0001976	1	1	1	1	1.186e-06	1005433889	sequence	                    LT629783.1 Pseudomonas fragi strain NRRL B-727 genome assembly, chromosome: I
0.0001976	1	0	21	1.1	6.055e-07	136846	species group	                Pseudomonas stutzeri group
0.0001976	1	0	13	1.08	4.769e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0001976	1	1	13	1.08	4.771e-07	316	species	                    Pseudomonas stutzeri
0.0001976	1	0	8	1	2.197e-06	797277	species	                Pseudomonas litoralis
0.0001976	1	1	8	1	2.199e-06	1011098424	sequence	                  LT629748.1 Pseudomonas litoralis strain 2SM5 genome assembly, chromosome: I
0.0001976	1	0	6	1	1.358e-06	1148509	species	                Pseudomonas prosekii
0.0001976	1	1	6	1	1.358e-06	1013404599	sequence	                  LT629762.1 Pseudomonas prosekii strain LMG 26867 genome assembly, chromosome: I
0.0001976	1	0	3	1	2.748e-07	104087	species	                Pseudomonas frederiksbergensis
0.0001976	1	1	3	1	7.444e-07	1008726800	sequence	                  CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0001976	1	0	2	1	0.01212	196821	no rank	                unclassified Pseudomonas
0.0001976	1	0	2	1	0.0339	148462	species	                  unidentified Hailaer soda lake bacterium F5
0.0001976	1	1	2	1	0.0339	1008432178	sequence	                    AF275704.1 Unidentified Hailaer soda lake bacterium F5 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	1	2	2.195e-07	157782	species	                Pseudomonas parafulva
0.0001976	1	1	1	2	2.508e-07	1004671688	sequence	                  CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0001976	1	0	2	1	2.33e-06	1415630	species	                Pseudomonas sp. TKP
0.0001976	1	1	2	1	2.33e-06	1013285945	sequence	                  CP006852.1 Pseudomonas sp. TKP, complete genome
0.0001976	1	0	6	1	5.584e-07	351	subfamily	              Azotobacter group
0.0001976	1	0	6	1	5.593e-07	352	genus	                Azotobacter
0.0001976	1	0	3	1	4.979e-07	353	species	                  Azotobacter chroococcum
0.0001976	1	1	1	1	0.004587	1012539897	sequence	                    KY856971.1 Azotobacter chroococcum strain GRI-ST-PUM-AAZT-5 16S ribosomal RNA gene, partial sequence
0.0005929	3	0	41	1.12	2.853e-07	468	family	            Moraxellaceae
0.0003953	2	0	30	1	1.918e-06	475	genus	              Moraxella
0.0001976	1	0	27	1	3.526e-06	34062	species	                Moraxella osloensis
0.0001976	1	1	16	1	2.092e-05	1012538078	sequence	                  CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
0.0001976	1	0	2	1	0.0004672	263768	no rank	                environmental samples
0.0001976	1	0	2	1	0.0004672	263769	species	                  uncultured Moraxella sp.
0.0001976	1	1	2	1	0.0119	1001239541	sequence	                    JQ999369.2 Uncultured Moraxella sp. clone GKJWQY101BZHJE 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001976	1	0	10	1.5	9.848e-08	469	genus	              Acinetobacter
0.0001976	1	0	3	1.67	8.793e-08	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0001976	1	0	1	3	7.72e-08	470	species	                  Acinetobacter baumannii
0.0001976	1	1	1	3	0.01282	1003439635	sequence	                    EU734815.1 Acinetobacter baumannii strain NBRAJG88 16S ribosomal RNA gene, partial sequence
0.001976	10	0	267	1.38	2.381e-06	135613	order	          Chromatiales
0.001779	9	0	249	1.41	5.657e-06	72276	family	            Ectothiorhodospiraceae
0.001581	8	0	235	1.42	2.909e-05	85108	genus	              Halorhodospira
0.001581	8	0	235	1.42	4.295e-05	1052	species	                Halorhodospira halochloris
0.001581	8	0	235	1.42	8.515e-05	1354791	no rank	                  Halorhodospira halochloris str. A
0.001581	8	8	235	1.42	8.515e-05	1005255090	sequence	                    CP007268.1 Halorhodospira halochloris str. A genome
0.0001976	1	0	2	1	1.995e-07	1765964	genus	              Acidihalobacter
0.0001976	1	0	2	1	2.968e-07	160660	species	                Acidihalobacter prosperus
0.0001976	1	1	2	1	6.376e-07	1002535260	sequence	                  CP017448.1 Acidihalobacter prosperus strain V6 sequence
0.0001976	1	0	3	1	5.599e-07	255526	family	            Halothiobacillaceae
0.0001976	1	0	3	1	5.6e-07	109262	genus	              Halothiobacillus
0.0001976	1	0	3	1	1.19e-06	927	species	                Halothiobacillus neapolitanus
0.0001976	1	0	3	1	1.191e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
0.0001976	1	1	3	1	1.196e-06	1014173038	sequence	                    CP001801.1 Halothiobacillus neapolitanus c2, complete genome
0.001186	6	0	83	1.11	4.63e-07	135619	order	          Oceanospirillales
0.0003953	2	2	57	1.11	6.794e-07	28256	family	            Halomonadaceae
0.0003953	2	0	10	1.2	3.067e-07	135620	family	            Oceanospirillaceae
0.0003953	2	0	1	2	0.000297	759360	genus	              Oleibacter
0.0003953	2	0	1	2	0.001783	1297800	no rank	                environmental samples
0.0003953	2	0	1	2	0.001783	1297801	species	                  uncultured Oleibacter sp.
0.0003953	2	2	1	2	0.01667	1005291022	sequence	                    KF722489.1 Uncultured Oleibacter sp. clone DVASW_J236 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	10	1	4.109e-07	224372	family	            Alcanivoracaceae
0.0001976	1	0	10	1	5.123e-07	59753	genus	              Alcanivorax
0.0001976	1	0	1	1	3.276e-05	191214	no rank	                environmental samples
0.0001976	1	1	1	1	3.368e-05	191215	species	                  uncultured Alcanivorax sp.
0.0001976	1	0	3	1	6.162e-07	2066474	family	            Endozoicomonaceae
0.0001976	1	0	3	1	6.163e-07	305899	genus	              Endozoicomonas
0.0001976	1	0	2	1	0.002528	1892382	species	                Endozoicomonas sp.
0.0001976	1	1	2	1	0.003367	1008527377	sequence	                  MG896185.1 Endozoicomonas sp. strain UMTGB117 16S ribosomal RNA gene, partial sequence
0.0009882	5	0	75	1.29	3.44e-07	135614	order	          Xanthomonadales
0.0007906	4	1	62	1.08	3.295e-07	32033	family	            Xanthomonadaceae
0.0003953	2	0	16	1.06	5.121e-07	68	genus	              Lysobacter
0.0001976	1	0	8	1	7.868e-07	69	species	                Lysobacter enzymogenes
0.0001976	1	1	6	1	1.259e-06	1010180878	sequence	                  CP013140.1 Lysobacter enzymogenes strain C3 genome
0.0001976	1	0	2	1	0.0001516	271059	no rank	                environmental samples
0.0001976	1	0	2	1	0.0001519	271060	species	                  uncultured Lysobacter sp.
0.0001976	1	1	2	1	0.07692	1007470028	sequence	                    KP645127.1 Uncultured Lysobacter sp. clone 3-19 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	10	1	1.242e-07	338	genus	              Xanthomonas
0.0001976	1	0	1	1	1.265e-07	347	species	                Xanthomonas oryzae
0.0001976	1	1	1	1	4.702e-07	129394	no rank	                  Xanthomonas oryzae pv. oryzicola
0.0001976	1	1	13	2.31	4.387e-07	1775411	family	            Rhodanobacteraceae
0.0007906	4	0	120	1.17	1.4e-06	135624	order	          Aeromonadales
0.0007906	4	0	119	1.17	1.388e-06	84642	family	            Aeromonadaceae
0.0003953	2	0	89	1.2	1.291e-06	642	genus	              Aeromonas
0.0001976	1	0	5	1	9.52e-07	645	species	                Aeromonas salmonicida
0.0001976	1	0	5	1	7.996e-06	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
0.0001976	1	1	5	1	0.02857	1008274998	sequence	                    AY987630.1 Aeromonas salmonicida subsp. salmonicida strain CECT 894T 23S ribosomal RNA gene, complete sequence
0.0001976	1	0	4	1	0.1212	452853	species	                Aeromonas sp. MM.1.6
0.0001976	1	1	4	1	0.25	1007277911	sequence	                  EF550545.1 Aeromonas sp. MM.1.6 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	8	1.12	2.402e-06	129577	genus	              Oceanimonas
0.0001976	1	0	8	1.12	2.469e-06	511062	species	                Oceanimonas sp. GK1
0.0001976	1	1	8	1.12	2.479e-06	1000154888	sequence	                  CP003171.1 Oceanimonas sp. GK1, complete genome
0.0001976	1	0	7	1	1.843e-06	347533	genus	              Zobellella
0.0001976	1	0	1	1	0.003636	1784938	species	                Zobellella sp. NC2
0.0001976	1	1	1	1	0.003636	1011021040	sequence	                  KU534089.1 Zobellella sp. NC2 16S ribosomal RNA gene, partial sequence
0.0005929	3	0	154	1.06	6.034e-07	135623	order	          Vibrionales
0.0005929	3	0	154	1.06	6.035e-07	641	family	            Vibrionaceae
0.0005929	3	0	118	1.05	5.508e-07	662	genus	              Vibrio
0.0001976	1	0	35	1	4.608e-07	717610	species group	                Vibrio harveyi group
0.0001976	1	0	1	1	1.018e-07	663	species	                  Vibrio alginolyticus
0.0001976	1	1	1	1	0.004525	1005956163	sequence	                    LC144552.1 Vibrio alginolyticus gene for 16S ribosomal RNA, partial sequence, isolate: CG20160320I
0.0001976	1	0	20	1	1.589e-06	190893	species	                Vibrio coralliilyticus
0.0001976	1	1	19	1	2.013e-05	1007754299	sequence	                  CP020453.1 Vibrio coralliilyticus strain SNUTY-1 chromosome I, complete sequence
0.0001976	1	0	1	1	1.81e-07	62153	species	                Vibrio shilonii
0.0001976	1	1	1	1	2.952e-07	1007651107	sequence	                  CP018308.1 Vibro shilonii strain QT6D1 chromosome 1, complete sequence
0.0001976	1	0	32	1.09	4.715e-07	135625	order	          Pasteurellales
0.0001976	1	0	32	1.09	4.715e-07	712	family	            Pasteurellaceae
0.0001976	1	0	7	1	2.846e-06	1524964	no rank	              unclassified Pasteurellaceae
0.0001976	1	0	7	1	2.874e-06	67757	no rank	                unclassified Pasteurellaceae (miscellaneous)
0.0001976	1	0	7	1	0.000514	1938151	species	                  Pasteurellaceae bacterium
0.0001976	1	1	7	1	0.4667	1010257408	sequence	                    KX858203.1 Pasteurellaceae bacterium strain 1994022024 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	20	1.2	2.923e-07	1706369	order	          Cellvibrionales
0.0001976	1	0	12	1.17	3.357e-07	1706371	family	            Cellvibrionaceae
0.0001976	1	0	4	1	7.812e-07	2425	genus	              Teredinibacter
0.0001976	1	0	4	1	7.825e-07	2426	species	                Teredinibacter turnerae
0.0001976	1	0	4	1	7.852e-07	377629	no rank	                  Teredinibacter turnerae T7901
0.0001976	1	1	4	1	7.854e-07	1001436471	sequence	                    CP001614.2 Teredinibacter turnerae T7901, complete genome
0.0001976	1	0	13	1	4.146e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0001976	1	0	2	1	5.191e-07	32036	no rank	            sulfur-oxidizing symbionts
0.0001976	1	0	2	1	1.414e-06	113267	species	              Bathymodiolus septemdierum thioautotrophic gill symbiont
0.0001976	1	0	2	1	1.414e-06	1303921	no rank	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
0.0001976	1	1	2	1	1.419e-06	1014304802	sequence	                  AP013042.1 Endosymbiont of Bathymodiolus septemdierum str. Myojin knoll DNA, complete genome
0.04071	206	5	9283	1.1	5.081e-06	28211	class	        Alphaproteobacteria
0.02312	117	5	6811	1.09	7.633e-06	356	order	          Rhizobiales
0.01779	90	0	6338	1.09	8.29e-05	119045	family	            Methylobacteriaceae
0.01779	90	34	6313	1.09	9.308e-05	407	genus	              Methylobacterium
0.006325	32	0	1158	1.1	9.638e-05	578822	species group	                Methylobacterium extorquens group
0.006325	32	6	1158	1.1	9.638e-05	408	species	                  Methylobacterium extorquens
0.001976	10	0	183	1.08	6.856e-05	272630	no rank	                    Methylobacterium extorquens AM1
0.001779	9	9	145	1.1	9.669e-05	1001017207	sequence	                      CP001510.1 Methylobacterium extorquens AM1, complete genome
0.0001976	1	1	38	1	3.69e-05	1008813538	sequence	                      CP001511.1 Methylobacterium extorquens AM1 megaplasmid, complete sequence
0.001779	9	0	93	1.55	4.736e-05	440085	no rank	                    Methylobacterium extorquens CM4
0.001779	9	9	93	1.55	5.684e-05	1010939854	sequence	                      CP001298.1 Methylobacterium extorquens CM4, complete genome
0.0005929	3	0	94	1	6.693e-05	419610	no rank	                    Methylobacterium extorquens PA1
0.0005929	3	3	94	1	6.693e-05	1007639496	sequence	                      CP000908.1 Methylobacterium extorquens PA1, complete genome
0.0003953	2	0	84	1	4.819e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0003953	2	2	84	1	5.167e-05	1013482618	sequence	                      FP103042.2 Methylobacterium extorquens DM4 str. DM4 chromosome, complete genome
0.0003953	2	2	71	1	4.674e-05	1008986197	sequence	                    CP019322.1 Methylobacterium extorquens strain PSBB040, complete genome
0.001384	7	0	432	1.01	0.0002918	1479019	species	                Methylobacterium sp. C1
0.001384	7	7	432	1.01	0.0002918	1005315788	sequence	                  CP017640.1 Methylobacterium sp. C1, complete genome
0.001186	6	0	218	1	0.0001237	31998	species	                Methylobacterium radiotolerans
0.001186	6	0	218	1	0.0001243	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0007906	4	4	141	1	0.000137	1013878650	sequence	                    CP001001.1 Methylobacterium radiotolerans JCM 2831, complete genome
0.0003953	2	2	77	1	0.0001477	1014201674	sequence	                    CP001002.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
0.0007906	4	0	110	1.01	1.201e-05	223967	species	                Methylobacterium populi
0.0003953	2	2	83	1.01	1.93e-05	1004903699	sequence	                  AP014809.1 Methylobacterium populi DNA, complete genome
0.0003953	2	0	17	1	3.947e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0003953	2	2	17	1	3.972e-06	1000522395	sequence	                    CP001029.1 Methylobacterium populi BJ001, complete genome
0.0003953	2	0	9	1	1.159e-06	114616	species	                Methylobacterium nodulans
0.0003953	2	0	9	1	1.159e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0003953	2	2	9	1	1.33e-06	1008617488	sequence	                    CP001349.1 Methylobacterium nodulans ORS 2060, complete genome
0.0001976	1	0	44	1	3.012e-05	418223	species	                Methylobacterium phyllosphaerae
0.0001976	1	1	44	1	3.267e-05	1010932528	sequence	                  CP015367.1 Methylobacterium phyllosphaerae strain CBMB27, complete genome
0.0001976	1	0	37	1	1.121e-05	925818	species	                Methylobacterium sp. AMS5
0.0001976	1	1	37	1	1.177e-05	1011530381	sequence	                  CP006992.1 Methylobacterium sp. AMS5, complete genome
0.0001976	1	0	17	1	2.441e-06	426117	species	                Methylobacterium sp. 4-46
0.0001976	1	1	17	1	2.467e-06	1010764321	sequence	                  CP000943.1 Methylobacterium sp. 4-46, complete genome
0.0001976	1	0	13	1	1.906e-06	270351	species	                Methylobacterium aquaticum
0.0001976	1	1	12	1	8.691e-06	1013252120	sequence	                  AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.0001976	1	0	8	1	0.04819	539848	species	                Methylobacterium sp. F5
0.0001976	1	1	8	1	0.04908	1012554333	sequence	                  EU789475.1 Methylobacterium sp. F5 16S ribosomal RNA gene, partial sequence
0.001581	8	1	104	1.06	3.409e-07	82115	family	            Rhizobiaceae
0.0007906	4	0	74	1.03	3.563e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0007906	4	1	43	1.02	2.75e-07	379	genus	                Rhizobium
0.0001976	1	1	13	1	2.891e-07	384	species	                  Rhizobium leguminosarum
0.0001976	1	0	1	1	9.936e-08	56730	species	                  Rhizobium gallicum
0.0001976	1	0	1	1	2.438e-07	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.0001976	1	0	1	1	2.44e-07	1418105	no rank	                      Rhizobium gallicum bv. gallicum R602
0.0001976	1	1	1	1	6.044e-07	1001034600	sequence	                        CP006880.1 Rhizobium gallicum bv. gallicum R602 plasmid pRgalR602c, complete sequence
0.0001976	1	0	1	1	1.398e-05	129696	no rank	                  environmental samples
0.0001976	1	0	1	1	1.411e-05	155567	species	                    uncultured Rhizobium sp.
0.0001976	1	1	1	1	0.02083	1003982652	sequence	                      EU560946.1 Uncultured Rhizobium sp. clone Z4_21 16S ribosomal RNA gene, partial sequence
0.0005929	3	0	23	1.17	2.774e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0003953	2	0	11	1.36	1.739e-07	28105	genus	                Sinorhizobium
0.0003953	2	0	1	2	1.75e-07	110321	species	                  Sinorhizobium medicae
0.0003953	2	0	1	2	1.777e-07	366394	no rank	                    Sinorhizobium medicae WSM419
0.0003953	2	2	1	2	3.114e-07	1004074906	sequence	                      CP000738.1 Sinorhizobium medicae WSM419, complete genome
0.0001976	1	0	12	1	6.367e-07	106591	genus	                Ensifer
0.0001976	1	0	10	1	1.965e-06	716925	species	                  Ensifer sojae
0.0001976	1	0	10	1	1.965e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0001976	1	1	10	1	3.076e-06	1011516883	sequence	                      CP023067.1 Ensifer sojae CCBAU 05684, complete genome
0.0007906	4	0	33	1.03	2.205e-06	335928	family	            Xanthobacteraceae
0.0003953	2	0	1	2	1.961e-07	6	genus	              Azorhizobium
0.0003953	2	0	1	2	1.966e-07	7	species	                Azorhizobium caulinodans
0.0003953	2	0	1	2	1.972e-07	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0003953	2	2	1	2	2.001e-07	1013602553	sequence	                    AP009384.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0001976	1	0	17	1	3.188e-06	279	genus	              Xanthobacter
0.0001976	1	0	17	1	3.227e-06	280	species	                Xanthobacter autotrophicus
0.0001976	1	0	17	1	3.264e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001976	1	1	17	1	3.473e-06	1004898378	sequence	                    CP000781.1 Xanthobacter autotrophicus Py2, complete genome
0.0001976	1	0	14	1	3.138e-06	152053	genus	              Starkeya
0.0001976	1	0	14	1	3.145e-06	921	species	                Starkeya novella
0.0001976	1	0	14	1	3.147e-06	639283	no rank	                  Starkeya novella DSM 506
0.0001976	1	1	14	1	3.158e-06	1008527316	sequence	                    CP002026.1 Starkeya novella DSM 506, complete genome
0.0003953	2	1	46	1.04	2.155e-07	41294	family	            Bradyrhizobiaceae
0.0001976	1	0	9	1	4.06e-07	85413	genus	              Bosea
0.0001976	1	0	3	1	4.879e-07	1526658	species	                Bosea vaviloviae
0.0001976	1	1	3	1	5.156e-07	1012455776	sequence	                  CP017147.1 Bosea vaviloviae strain Vaf18, complete genome
0.0003953	2	0	22	1	9.469e-07	119042	no rank	            unclassified Rhizobiales
0.0003953	2	0	16	1	3.073e-06	1572860	genus	              Hartmannibacter
0.0003953	2	0	16	1	3.073e-06	1482074	species	                Hartmannibacter diazotrophicus
0.0003953	2	2	16	1	3.145e-06	1002443886	sequence	                  LT960614.1 Hartmannibacter diazotrophicus strain E19T genome assembly, chromosome: 1
0.0003953	2	1	9	1.22	1.884e-07	45401	family	            Hyphomicrobiaceae
0.0001976	1	0	3	1.67	3.798e-07	29407	genus	              Rhodoplanes
0.0001976	1	0	3	1.67	3.804e-07	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0001976	1	1	3	1.67	3.804e-07	1005065339	sequence	                  CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0003953	2	0	6	1	2.336e-07	255475	family	            Aurantimonadaceae
0.0001976	1	0	4	1	2.79e-07	293088	genus	              Martelella
0.0001976	1	0	4	1	8.886e-07	686597	species	                Martelella sp. AD-3
0.0001976	1	1	4	1	9.764e-07	1000136045	sequence	                  CP014275.1 Martelella sp. AD-3, complete genome
0.0001976	1	0	2	1	2.156e-07	414371	genus	              Aureimonas
0.0001976	1	0	2	1	1.038e-06	424757	species	                Aureimonas frigidaquae
0.0001976	1	1	2	1	1.981e-06	1010660675	sequence	                  LC066377.1 Aureimonas frigidaquae DNA, ribosomal RNA operon, note: contig containing rrnC
0.0001976	1	0	20	1.1	2.533e-07	69277	family	            Phyllobacteriaceae
0.0001976	1	0	7	1	1.473e-06	449972	genus	              Chelativorans
0.0001976	1	0	7	1	1.474e-06	266779	species	                Chelativorans sp. BNC1
0.0001976	1	1	7	1	1.641e-06	1005344216	sequence	                  CP000390.1 Chelativorans sp. BNC1, complete genome
0.0001976	1	0	2	1	1.48e-07	31993	family	            Methylocystaceae
0.0001976	1	0	2	1	4.074e-07	425	genus	              Methylosinus
0.0001976	1	0	2	1	4.102e-07	426	species	                Methylosinus trichosporium
0.0001976	1	0	2	1	4.108e-07	595536	no rank	                  Methylosinus trichosporium OB3b
