%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0016	8	8	3	8.67	8.927e-07	1010180984	sequence	                      AP006840.1 Symbiobacterium thermophilum IAM 14863 DNA, complete genome
0.0002	1	0	2	4	2.19e-08	186803	family	              Lachnospiraceae
0.0002	1	0	2	4	6.261e-08	1506553	genus	                Lachnoclostridium
0.0002	1	0	2	4	3.336e-07	1834196	species	                  Lachnoclostridium sp. YL32
0.0002	1	1	2	4	3.336e-07	1008283953	sequence	                    CP015399.2 Lachnoclostridium sp. YL32, complete genome
0.0004	2	0	2	2	3.103e-08	68295	order	            Thermoanaerobacterales
0.0004	2	0	2	2	6.935e-08	186814	family	              Thermoanaerobacteraceae
0.0004	2	0	2	2	3.082e-07	42857	no rank	                Moorella group
0.0004	2	0	2	2	4.496e-07	44260	genus	                  Moorella
0.0004	2	2	2	2	4.509e-07	1525	species	                    Moorella thermoacetica
0.0008	4	0	22	6.09	2.923e-07	1297	phylum	        Deinococcus-Thermus
0.0008	4	2	22	6.09	2.926e-07	188787	class	          Deinococci
0.0004	2	0	14	3	2.949e-07	118964	order	            Deinococcales
0.0004	2	0	14	3	3.163e-07	183710	family	              Deinococcaceae
0.0004	2	0	14	3	3.163e-07	1298	genus	                Deinococcus
0.0004	2	0	7	3	1.866e-06	310783	species	                  Deinococcus deserti
0.0004	2	0	7	3	1.867e-06	546414	no rank	                    Deinococcus deserti VCD115
0.0004	2	2	7	3	2.566e-06	1013398461	sequence	                      CP001114.1 Deinococcus deserti VCD115, complete genome
10.06	50305	44	1180178	3.06	0.0001588	1224	phylum	      Proteobacteria
10.02	50103	7	1179223	3.06	0.0003332	1236	class	        Gammaproteobacteria
10	50004	0	1176760	3.06	0.001198	72274	order	          Pseudomonadales
9.994	49972	0	1176146	3.06	0.008183	468	family	            Moraxellaceae
9.994	49972	84	1176146	3.06	0.01158	469	genus	              Acinetobacter
4.995	24975	3792	125452	13.4	0.003677	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
4.237	21183	20467	50809	15.2	0.003923	470	species	                  Acinetobacter baumannii
0.1308	654	654	2210	19.7	0.9964	1007912628	sequence	                    CP021784.1 Acinetobacter baumannii strain A85 plasmid pA85-1a, complete sequence
0.0104	52	0	224	5.18	0.04671	480119	no rank	                    Acinetobacter baumannii AB0057
0.0104	52	52	224	5.18	0.04671	1011975230	sequence	                      CP001182.2 Acinetobacter baumannii AB0057, complete genome
0.0006	3	3	11	1	4.259e-05	1004721848	sequence	                    CP010397.1 Acinetobacter baumannii strain 6200, complete genome
0.0004	2	2	21	1	9.092e-05	1011668489	sequence	                    CP012587.1 Acinetobacter baumannii strain CA-17 chromosome, complete genome
0.0002	1	0	27	1	0.0001106	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0002	1	1	27	1	0.0001198	1010734254	sequence	                      CP006768.1 Acinetobacter baumannii ZW85-1, complete genome
0.0002	1	0	8	1	1.642e-05	509170	no rank	                    Acinetobacter baumannii SDF
0.0002	1	1	8	1	1.806e-05	1003820493	sequence	                      CU468230.2 Acinetobacter baumannii SDF, complete genome
0.0002	1	1	5	1	0.5556	1013995647	sequence	                    KY126130.1 Acinetobacter baumannii strain CNM20040355 GyrB (gyrB) gene, partial cds
0.0002	1	1	2	1	6.921e-06	1001460337	sequence	                    CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.0002	1	0	1	1	4.103e-05	405416	no rank	                    Acinetobacter baumannii ACICU
0.0002	1	1	1	1	4.174e-05	1008277012	sequence	                      CP000863.1 Acinetobacter baumannii ACICU, complete genome
4.983	24913	29	780612	1.76	0.3313	1148157	species	                Acinetobacter oleivorans
4.977	24884	70	780526	1.76	0.3319	436717	no rank	                  Acinetobacter oleivorans DR1
4.963	24814	24814	778326	1.76	0.3323	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
0.0064	32	0	36	7.44	4.292e-08	135621	family	            Pseudomonadaceae
0.0064	32	1	36	7.44	4.374e-08	286	genus	              Pseudomonas
0.003	15	0	4	7.5	6.731e-08	136841	species group	                Pseudomonas aeruginosa group
0.003	15	0	4	7.5	5.123e-07	53408	species	                  Pseudomonas citronellolis
0.0028	14	14	2	14	9.207e-07	1003534035	sequence	                    CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.0002	1	1	2	1	8.264e-07	1005232302	sequence	                    CP015878.1 Pseudomonas citronellolis strain SJTE-3, complete genome
0.0012	6	0	6	5.83	3.825e-08	136843	species group	                Pseudomonas fluorescens group
0.001	5	0	2	6	3.453e-08	294	species	                  Pseudomonas fluorescens
0.001	5	5	2	6	5.224e-07	1012741656	sequence	                    CP025542.1 Pseudomonas fluorescens strain 2P24 chromosome, complete genome
0.0002	1	0	3	7.33	4.105e-07	76758	species	                  Pseudomonas orientalis
0.0002	1	1	3	7.33	8.864e-07	1009339514	sequence	                    LT629782.1 Pseudomonas orientalis strain BS2775 genome assembly, chromosome: I
0.001	5	0	6	25.5	1.73e-07	136846	species group	                Pseudomonas stutzeri group
0.001	5	0	6	25.5	2.201e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001	5	0	6	25.5	2.202e-07	316	species	                    Pseudomonas stutzeri
0.001	5	0	6	25.5	1.987e-06	644801	no rank	                      Pseudomonas stutzeri RCH2
0.001	5	5	6	25.5	2.003e-06	1005628295	sequence	                        CP003071.1 Pseudomonas stutzeri RCH2, complete genome
0.001	5	0	9	2	1.172e-07	136845	species group	                Pseudomonas putida group
0.001	5	0	5	2.8	9.111e-08	303	species	                  Pseudomonas putida
0.001	5	5	2	5	4.479e-07	1011460144	sequence	                    CP011789.1 Pseudomonas putida strain PC2, complete genome
0.0052	26	0	19	5.26	1.06e-07	135619	order	          Oceanospirillales
0.003	15	0	15	5.07	1.788e-07	28256	family	            Halomonadaceae
0.0016	8	0	3	8.67	4.553e-07	504090	genus	              Kushneria
0.0016	8	0	3	8.67	1e-06	698828	species	                Kushneria konosiri
0.0016	8	8	3	8.67	1e-06	1010275509	sequence	                  CP021323.1 Kushneria sp. X49, complete genome
0.0012	6	0	9	3.33	1.442e-07	2745	genus	              Halomonas
0.001	5	0	2	10	5.623e-07	475662	species	                Halomonas beimenensis
0.001	5	5	2	10	5.623e-07	1007983336	sequence	                  CP021435.1 Halomonas beimenensis strain NTU-111 chromosome, complete genome
0.0002	1	0	1	4	2.313e-07	1504981	species	                Halomonas sp. KO116
0.0002	1	1	1	4	2.405e-07	1010440018	sequence	                  CP011052.1 Halomonas sp. KO116, complete genome
0.0002	1	0	1	8	2.814e-07	42054	genus	              Chromohalobacter
0.0002	1	0	1	8	2.86e-07	158080	species	                Chromohalobacter salexigens
0.0002	1	0	1	8	2.861e-07	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0002	1	1	1	8	2.87e-07	1000074006	sequence	                    CP000285.1 Chromohalobacter salexigens DSM 3043, complete genome
0.0022	11	0	4	6	1.227e-07	135620	family	            Oceanospirillaceae
0.0022	11	0	2	11	4.787e-07	1537406	genus	              Bacterioplanes
0.0022	11	0	2	11	4.787e-07	1249553	species	                Bacterioplanes sanyensis
0.0022	11	11	2	11	4.79e-07	1013777060	sequence	                  CP022530.1 Bacterioplanes sanyensis strain NV9, complete genome
0.0042	21	1	53	4.02	5.381e-08	91347	order	          Enterobacterales
0.0024	12	2	29	4.24	5.76e-08	543	family	            Enterobacteriaceae
0.0014	7	2	11	4.91	1.763e-07	544	genus	              Citrobacter
0.001	5	5	4	6	6.765e-07	545	species	                Citrobacter koseri
0.0004	2	0	3	12	3.415e-07	83654	genus	              Leclercia
0.0004	2	0	3	12	2.498e-06	83655	species	                Leclercia adecarboxylata
0.0004	2	2	3	12	2.579e-06	1003861343	sequence	                  CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.0002	1	0	9	2.22	1.079e-07	547	genus	              Enterobacter
0.0002	1	0	1	1	2.817e-07	1692238	species	                Enterobacter sp. FY-07
0.0002	1	1	1	1	2.83e-07	1002344363	sequence	                  CP012487.1 Enterobacter sp. FY-07, complete genome
0.001	5	0	7	3.43	7.805e-08	1903410	family	            Pectobacteriaceae
0.0008	4	0	6	3.83	1.582e-07	122277	genus	              Pectobacterium
0.0008	4	4	5	3.4	1.101e-06	1905730	species	                Pectobacterium parmentieri
0.0002	1	0	1	1	1.983e-07	71655	genus	              Brenneria
0.0002	1	0	1	1	2.004e-07	1109412	species	                Brenneria goodwinii
0.0002	1	1	1	1	2.007e-07	1008119201	sequence	                  CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0006	3	0	4	3.5	5.372e-08	1903414	family	            Morganellaceae
0.0006	3	0	2	3	1.374e-07	29487	genus	              Photorhabdus
0.0006	3	0	2	3	4.473e-07	291112	species	                Photorhabdus asymbiotica
0.0006	3	3	2	3	6.706e-07	1013375873	sequence	                  FM162591.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.004	20	0	8	10.5	9.332e-08	135624	order	          Aeromonadales
0.004	20	0	8	10.5	9.334e-08	84642	family	            Aeromonadaceae
0.004	20	17	8	10.5	1.16e-07	642	genus	              Aeromonas
0.0006	3	0	1	3	3.274e-07	2033033	species	                Aeromonas sp. CU5
0.0006	3	3	1	3	3.274e-07	1010907670	sequence	                  CP023817.1 Aeromonas sp. CU5 chromosome, complete genome
0.0014	7	0	8	7.38	3.669e-08	135614	order	          Xanthomonadales
0.0014	7	6	7	6.86	3.721e-08	32033	family	            Xanthomonadaceae
0.0002	1	0	3	6.67	9.603e-08	68	genus	              Lysobacter
0.0002	1	0	1	6	1.951e-07	262324	species	                Lysobacter gummosus
0.0002	1	1	1	6	1.96e-07	1001212731	sequence	                  CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0014	7	0	4	6.75	1.276e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0014	7	0	4	6.75	1.066e-06	655184	genus	            Candidatus Thioglobus
0.0014	7	0	4	6.75	2.722e-06	1705394	species	              Candidatus Thioglobus autotrophicus
0.0014	7	7	4	6.75	2.722e-06	1003932224	sequence	                CP010552.1 Candidatus Thioglobus autotrophicus strain EF1, complete genome
0.0012	6	0	29	5.03	7.789e-08	135622	order	          Alteromonadales
0.0008	4	0	17	5.59	1.431e-07	72275	family	            Alteromonadaceae
0.0008	4	0	16	5.81	3.63e-07	2742	genus	              Marinobacter
0.0006	3	0	3	6	1.41e-06	1033846	species	                Marinobacter adhaerens
0.0006	3	0	3	6	1.411e-06	225937	no rank	                  Marinobacter adhaerens HP15
0.0006	3	3	3	6	1.57e-06	1007208488	sequence	                    CP001978.1 Marinobacter adhaerens HP15, complete genome
0.0002	1	0	1	1	2.535e-07	1874317	species	                Marinobacter salinus
0.0002	1	1	1	1	2.535e-07	1003988569	sequence	                  CP017715.1 Marinobacter salinus strain Hb8 chromosome, complete genome
0.0004	2	0	9	1.44	3.367e-07	267889	family	            Colwelliaceae
0.0004	2	0	9	1.44	3.926e-07	28228	genus	              Colwellia
0.0004	2	0	9	1.44	2.289e-06	1967665	species	                Colwellia beringensis
0.0004	2	2	9	1.44	2.289e-06	1003870000	sequence	                  CP020465.1 Colwellia beringensis strain NB097-1 chromosome, complete genome
0.001	5	0	5	2.4	4.458e-08	135613	order	          Chromatiales
0.001	5	0	2	4.5	4.544e-08	72276	family	            Ectothiorhodospiraceae
0.001	5	0	2	4.5	6.4e-07	133193	genus	              Alkalilimnicola
0.001	5	0	2	4.5	6.407e-07	351052	species	                Alkalilimnicola ehrlichii
0.001	5	0	2	4.5	6.409e-07	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.001	5	5	2	4.5	6.41e-07	1011089527	sequence	                    CP000453.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.013	65	0	135	5.36	2.204e-07	68525	subphylum	        delta/epsilon subdivisions
0.0068	34	0	105	5.41	6.184e-07	29547	class	          Epsilonproteobacteria
0.0068	34	0	105	5.41	6.5e-07	213849	order	            Campylobacterales
0.0068	34	0	105	5.41	1.088e-06	72294	family	              Campylobacteraceae
0.0068	34	0	105	5.41	1.649e-06	194	genus	                Campylobacter
0.0068	34	0	103	5.5	1.733e-05	197	species	                  Campylobacter jejuni
0.0068	34	34	103	5.5	0.006746	1009005783	sequence	                    CP010480.1 Campylobacter jejuni strain CJ677CC524, complete genome
0.0062	31	0	30	5.17	6.776e-08	28221	class	          Deltaproteobacteria
0.0026	13	0	9	8.33	1.27e-07	69541	order	            Desulfuromonadales
0.0016	8	0	4	7.5	1.868e-07	213421	family	              Desulfuromonadaceae
0.0016	8	0	4	7.5	5.307e-07	890	genus	                Desulfuromonas
0.0016	8	0	4	7.5	1.09e-06	1823759	species	                  Desulfuromonas sp. DDH964
0.0016	8	8	4	7.5	1.09e-06	1011324660	sequence	                    CP015080.1 Desulfuromonas sp. DDH964, complete genome
0.001	5	0	5	9	1.013e-07	213422	family	              Geobacteraceae
0.001	5	0	5	9	1.092e-07	28231	genus	                Geobacter
0.001	5	0	3	7	1.071e-06	1340425	species	                  Geobacter anodireducens
0.001	5	5	3	7	1.114e-06	1011279612	sequence	                    CP014963.1 Geobacter anodireducens strain SD-1, complete genome
0.0024	12	0	5	4.8	6.787e-08	213115	order	            Desulfovibrionales
0.0024	12	8	5	4.8	7.782e-08	194924	family	              Desulfovibrionaceae
0.0008	4	0	3	4	2.062e-07	2035811	genus	                Pseudodesulfovibrio
0.0008	4	0	3	4	8.197e-07	1716143	species	                  Pseudodesulfovibrio indicus
0.0008	4	4	3	4	8.197e-07	1011522874	sequence	                    CP014206.1 Pseudodesulfovibrio indicus strain J2 chromosome, complete genome
0.0008	4	0	8	4	3.614e-08	29	order	            Myxococcales
0.0008	4	0	8	4	6.632e-08	80811	suborder	              Cystobacterineae
0.0008	4	0	3	9	1.906e-07	1524215	family	                Anaeromyxobacteraceae
0.0008	4	0	3	9	1.906e-07	161492	genus	                  Anaeromyxobacter
0.0008	4	0	1	8	1.749e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.0008	4	0	1	8	5.072e-07	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.0008	4	4	1	8	5.072e-07	1002121965	sequence	                        CP001359.1 Anaeromyxobacter dehalogenans 2CP-1, complete genome
0.0004	2	0	5	1.6	1.07e-07	213118	order	            Desulfobacterales
0.0004	2	0	3	2	1.015e-07	213119	family	              Desulfobacteraceae
0.0004	2	0	3	2	3.655e-07	896	genus	                Desulfococcus
0.0004	2	0	3	2	7.749e-07	181663	species	                  Desulfococcus oleovorans
0.0004	2	0	3	2	7.752e-07	96561	no rank	                    Desulfococcus oleovorans Hxd3
0.0004	2	2	3	2	7.757e-07	1013628844	sequence	                      CP000859.1 Desulfococcus oleovorans Hxd3, complete genome
0.0118	59	0	88	6.47	4.817e-08	28211	class	        Alphaproteobacteria
0.0066	33	0	26	6.5	9.301e-08	204457	order	          Sphingomonadales
0.0062	31	0	22	6.32	1.016e-07	41297	family	            Sphingomonadaceae
0.003	15	4	7	10.4	1.769e-07	165697	genus	              Sphingopyxis
0.0022	11	0	6	10.5	7.376e-07	33050	species	                Sphingopyxis macrogoltabida
0.0022	11	11	6	10.5	1.972e-06	1004490246	sequence	                  CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.0026	13	0	8	5.62	1.323e-07	165695	genus	              Sphingobium
0.0022	11	0	2	12	5.574e-07	46429	species	                Sphingobium chlorophenolicum
0.0022	11	0	2	12	5.585e-07	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0022	11	11	2	12	8.558e-07	1004382915	sequence	                    CP002798.1 Sphingobium chlorophenolicum L-1 chromosome 1, complete sequence
0.0004	2	0	5	3.6	1.117e-06	1315974	species	                Sphingobium sp. TKS
0.0004	2	2	5	3.6	1.577e-06	1002263742	sequence	                  CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
0.0006	3	0	7	3	1.086e-07	13687	genus	              Sphingomonas
0.0006	3	0	1	3	1.694e-07	397260	species	                Sphingomonas sanxanigenens
0.0006	3	0	1	3	1.703e-07	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
0.0006	3	3	1	3	1.763e-07	1002035050	sequence	                    CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
0.0004	2	0	4	7.5	6.449e-08	335929	family	            Erythrobacteraceae
0.0002	1	0	3	5	1.495e-07	1041	genus	              Erythrobacter
0.0002	1	0	3	5	1.15e-06	502682	species	                Erythrobacter gangjinensis
0.0002	1	1	3	5	1.257e-06	1000253754	sequence	                  CP018097.1 Erythrobacter gangjinensis strain CGMCC1.15024 chromosome I, complete sequence
0.0002	1	0	1	15	4.416e-08	361177	genus	              Altererythrobacter
0.0002	1	0	1	15	3.124e-07	1267766	species	                Altererythrobacter atlanticus
0.0002	1	1	1	15	3.211e-07	1007331373	sequence	                  CP011452.2 Altererythrobacter atlanticus strain 26DY36, complete genome
0.0048	24	0	25	7.24	2.802e-08	356	order	          Rhizobiales
0.0016	8	0	3	17	9.833e-09	82115	family	            Rhizobiaceae
0.001	5	0	2	22	2.412e-08	227292	no rank	              Sinorhizobium/Ensifer group
0.001	5	0	2	22	3.161e-08	28105	genus	                Sinorhizobium
0.001	5	0	2	22	1.01e-07	663276	no rank	                  Sinorhizobium fredii group
0.001	5	0	2	22	1.011e-07	380	species	                    Sinorhizobium fredii
0.001	5	0	2	22	3.957e-07	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.001	5	5	2	22	3.959e-07	1002333919	sequence	                        CP003563.1 Sinorhizobium fredii USDA 257, complete genome
0.0006	3	0	1	7	4.815e-09	227290	no rank	              Rhizobium/Agrobacterium group
0.0006	3	3	1	7	2.771e-08	357	genus	                Agrobacterium
0.0014	7	0	4	7	1.286e-07	118882	family	            Brucellaceae
0.0014	7	7	4	7	4.332e-07	234	genus	              Brucella
0.0008	4	0	6	4.33	2.811e-08	41294	family	            Bradyrhizobiaceae
0.0008	4	0	5	5	3.554e-08	374	genus	              Bradyrhizobium
0.0008	4	0	2	4	3.294e-07	114615	species	                Bradyrhizobium sp. ORS 278
0.0008	4	4	2	4	3.311e-07	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
0.0006	3	0	4	8.75	8.375e-08	45401	family	            Hyphomicrobiaceae
0.0004	2	0	2	11.5	5.233e-07	1082930	genus	              Pelagibacterium
0.0004	2	0	2	11.5	5.234e-07	531813	species	                Pelagibacterium halotolerans
0.0004	2	0	2	11.5	5.234e-07	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004	2	2	2	11.5	5.245e-07	1003786298	sequence	                    CP003075.1 Pelagibacterium halotolerans B2, complete genome
0.0002	1	0	2	6	1.291e-07	81	genus	              Hyphomicrobium
0.0002	1	0	2	6	2.793e-07	53399	species	                Hyphomicrobium denitrificans
0.0002	1	0	2	6	5.453e-07	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
0.0002	1	1	2	6	5.453e-07	1010124308	sequence	                    CP005587.1 Hyphomicrobium denitrificans 1NES1, complete genome
0.0004	2	0	3	7.67	3.8e-08	69277	family	            Phyllobacteriaceae
0.0004	2	0	3	7.67	5.621e-08	68287	genus	              Mesorhizobium
0.0004	2	0	2	11	4.204e-07	2066070	species	                Mesorhizobium japonicum
0.0004	2	0	2	11	4.432e-07	266835	no rank	                  Mesorhizobium japonicum MAFF 303099
0.0004	2	2	2	11	4.888e-07	1013217627	sequence	                    BA000012.4 Mesorhizobium loti MAFF303099 DNA, complete genome
0.0004	2	0	5	8.4	8.622e-08	204458	order	          Caulobacterales
0.0004	2	0	5	8.4	8.622e-08	76892	family	            Caulobacteraceae
0.0004	2	0	4	9.25	1.932e-07	41275	genus	              Brevundimonas
0.0002	1	0	3	9	1.213e-06	588932	species	                Brevundimonas naejangsanensis
0.0002	1	1	3	9	1.213e-06	1006351847	sequence	                  CP015614.1 Brevundimonas naejangsanensis strain B1, complete genome
0.0002	1	0	1	10	3.189e-07	74313	species	                Brevundimonas subvibrioides
0.0002	1	0	1	10	3.19e-07	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0002	1	1	1	10	3.191e-07	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.0068	34	4	61	5.87	4.377e-08	28216	class	        Betaproteobacteria
0.0048	24	0	42	6.76	3.599e-08	80840	order	          Burkholderiales
0.0022	11	0	6	4.33	5.108e-08	75682	family	            Oxalobacteraceae
0.0012	6	0	1	6	1.484e-07	303379	genus	              Herminiimonas
0.0012	6	0	1	6	3.173e-07	204773	species	                Herminiimonas arsenicoxydans
0.0012	6	6	1	6	3.207e-07	1009397363	sequence	                  CU207211.1 Herminiimonas arsenicoxydans chromosome, complete sequence
0.001	5	0	4	4.75	1.328e-07	29580	genus	              Janthinobacterium
0.001	5	0	4	4.75	8.668e-07	1236179	species	                Janthinobacterium sp. B9-8
0.001	5	5	4	4.75	8.668e-07	1003269910	sequence	                  CP014222.1 Janthinobacterium sp. B9-8, complete genome
0.0016	8	0	16	9.62	8.393e-08	80864	family	            Comamonadaceae
0.0012	6	0	8	6.12	2.345e-07	34072	genus	              Variovorax
0.0012	6	0	8	6.12	4.836e-07	34073	species	                Variovorax paradoxus
0.0012	6	0	8	6.12	1.562e-06	1246301	no rank	                  Variovorax paradoxus B4
0.0012	6	6	8	6.12	2.024e-06	1006873282	sequence	                    CP003911.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0004	2	0	4	25.2	1.76e-07	283	genus	              Comamonas
0.0004	2	0	4	25.2	9.543e-07	1082851	species	                Comamonas serinivorans
0.0004	2	2	4	25.2	9.543e-07	1009185566	sequence	                  CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.001	5	0	14	4.21	2.244e-08	119060	family	            Burkholderiaceae
0.001	5	0	8	4.5	2.449e-08	32008	genus	              Burkholderia
0.001	5	5	1	5	7.435e-08	28095	species	                Burkholderia gladioli
0.001	5	0	5	2.6	9.478e-08	206389	order	          Rhodocyclales
0.001	5	0	2	5	4.601e-07	2008795	family	            Azonexaceae
0.001	5	0	2	5	4.605e-07	73029	genus	              Dechloromonas
0.001	5	0	2	5	4.638e-07	259537	species	                Dechloromonas aromatica
0.001	5	0	2	5	4.638e-07	159087	no rank	                  Dechloromonas aromatica RCB
0.001	5	5	2	5	4.639e-07	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
0.0002	1	0	6	3.83	7.892e-08	206351	order	          Neisseriales
0.0002	1	0	5	3.2	1.49e-07	1499392	family	            Chromobacteriaceae
0.0002	1	0	2	1	5.182e-07	57739	genus	              Vogesella
0.0002	1	0	2	1	5.232e-07	1192162	species	                Vogesella sp. LIG4
0.0002	1	1	2	1	5.232e-07	1012121179	sequence	                  LT607802.1 Vogesella sp. LIG4 genome assembly, chromosome: I
0.02	100	0	98	18.3	3.802e-07	48479	no rank	      environmental samples
0.02	100	0	98	18.3	5.234e-07	77133	species	        uncultured bacterium
0.018	90	90	74	23.5	0.1504	1001453795	sequence	          KX128054.1 Uncultured bacterium clone Control_TwinA_Time2_CY_50 genomic sequence
0.0012	6	6	3	5.67	0.003185	1004570611	sequence	          JF431134.1 Uncultured bacterium clone 11G formyl-tetrahydrofolate synthetase (fthfs) gene, partial cds
0.0008	4	4	5	4.2	0.007874	1001245575	sequence	          EU058150.1 Uncultured bacterium clone LM0ABA27ZC11FM1 genomic sequence
0.0068	34	0	23	5.87	2.068e-08	1783270	no rank	      FCB group
0.0068	34	0	23	5.87	2.112e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.0036	18	0	3	18	7.969e-08	1090	phylum	          Chlorobi
0.0036	18	0	3	18	7.989e-08	191410	class	            Chlorobia
0.0036	18	0	3	18	7.989e-08	191411	order	              Chlorobiales
0.0036	18	0	3	18	7.989e-08	191412	family	                Chlorobiaceae
0.0036	18	0	3	18	9.18e-07	100715	genus	                  Chloroherpeton
0.0036	18	0	3	18	9.188e-07	100716	species	                    Chloroherpeton thalassium
0.0036	18	0	3	18	9.196e-07	517418	no rank	                      Chloroherpeton thalassium ATCC 35110
0.0036	18	18	3	18	9.198e-07	1002557780	sequence	                        CP001100.1 Chloroherpeton thalassium ATCC 35110, complete genome
0.0032	16	0	20	4.05	1.915e-08	976	phylum	          Bacteroidetes
0.0022	11	0	5	6.2	2.315e-08	768503	class	            Cytophagia
0.0022	11	0	5	6.2	2.315e-08	768507	order	              Cytophagales
0.0022	11	0	5	6.2	8.089e-08	1853232	family	                Hymenobacteraceae
0.0022	11	0	5	6.2	1.533e-07	89966	genus	                  Hymenobacter
0.0012	6	0	1	6	1.947e-07	1484118	species	                    Hymenobacter sp. PAMC 26628
0.0012	6	6	1	6	1.982e-07	1013757370	sequence	                      CP014304.1 Hymenobacter sp. PAMC26628, complete genome
0.0006	3	0	1	4	2.134e-07	1411621	species	                    Hymenobacter sedentarius
0.0006	3	3	1	4	2.134e-07	1002085528	sequence	                      CP013909.1 Hymenobacter sedentarius strain DG5B chromosome, complete genome
0.0004	2	0	1	11	2.647e-07	1385664	species	                    Hymenobacter sp. DG25B
0.0004	2	2	1	11	3.03e-07	1011679847	sequence	                      CP010054.1 Hymenobacter sp. DG25B, complete genome
0.001	5	0	11	2.73	6.904e-07	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001	5	0	11	2.73	6.904e-07	563843	family	              Rhodothermaceae
0.001	5	0	8	3.38	1.338e-06	146918	genus	                Salinibacter
0.001	5	0	8	3.38	1.34e-06	146919	species	                  Salinibacter ruber
0.001	5	5	2	5	2.006e-06	1003866393	sequence	                    CP020719.1 Salinibacter ruber strain ST67 genome
0.002	10	0	8	3.5	4.069e-08	1783257	no rank	      PVC group
0.002	10	0	2	10	7.211e-07	134625	phylum	        Kiritimatiellaeota
0.002	10	0	2	10	7.218e-07	1921781	class	          Kiritimatiellae
0.002	10	0	2	10	7.218e-07	1921782	order	            Kiritimatiellales
0.002	10	0	2	10	7.218e-07	1921783	family	              Kiritimatiellaceae
0.002	10	0	2	10	7.218e-07	1921784	genus	                Kiritimatiella
0.002	10	0	2	10	7.218e-07	1307763	species	                  Kiritimatiella glycovorans
0.002	10	10	2	10	7.219e-07	1007840942	sequence	                    CP010904.1 Kiritimatiella glycovorans strain L21-Fru-AB chromosome, complete genome
0.0002	1	0	2	7	3.087e-08	57723	phylum	      Acidobacteria
0.0002	1	0	2	7	5.558e-08	204432	class	        Acidobacteriia
0.0002	1	0	2	7	5.558e-08	204433	order	          Acidobacteriales
0.0002	1	0	2	7	5.566e-08	204434	family	            Acidobacteriaceae
0.0002	1	0	2	7	1.731e-07	940557	genus	              Granulicella
0.0002	1	0	2	7	3.703e-07	940615	species	                Granulicella tundricola
0.0002	1	0	2	7	3.703e-07	1198114	no rank	                  Granulicella tundricola MP5ACTX9
0.0002	1	1	2	7	4.731e-07	1002554048	sequence	                    CP002480.1 Granulicella tundricola MP5ACTX9, complete genome
0.012	60	0	54	7	8.414e-09	2759	superkingdom	    Eukaryota
0.0036	18	0	32	6.75	7.143e-09	33154	no rank	      Opisthokonta
0.0036	18	0	32	6.75	7.213e-09	4751	kingdom	        Fungi
0.0036	18	0	32	6.75	7.49e-09	451864	subkingdom	          Dikarya
0.0032	16	0	21	5.19	6.213e-09	4890	phylum	            Ascomycota
0.0032	16	1	21	5.19	6.335e-09	716545	no rank	              saccharomyceta
0.003	15	0	14	4.57	5.312e-09	147538	subphylum	                Pezizomycotina
0.003	15	0	14	4.57	5.406e-09	716546	no rank	                  leotiomyceta
0.0024	12	0	4	6.25	3.735e-09	715989	no rank	                    sordariomyceta
0.0024	12	0	4	6.25	4.484e-09	147550	class	                      Sordariomycetes
