%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	5	1	1.861e-05	1003668859	sequence	                  CP024705.1 Fusobacterium periodonticum strain KCOM 2653 chromosome, complete genome
0.0056	14	0	227	1	0.0003033	671211	species	                Fusobacterium sp. oral taxon 203
0.0056	14	14	227	1	0.0003035	1012882612	sequence	                  CP016200.1 Fusobacterium sp. oral taxon 203 genome
0.0016	4	0	36	1	0.0005174	127783	no rank	                environmental samples
0.0016	4	2	36	1	0.0005222	159267	species	                  uncultured Fusobacterium sp.
0.0004	1	1	15	1	0.04854	1003634046	sequence	                    LT683326.1 Uncultured Fusobacterium sp. partial 16S rRNA gene, isolate 392N_8741
0.0004	1	1	6	1	0.3158	1010881894	sequence	                    LT683475.1 Uncultured Fusobacterium sp. partial 16S rRNA gene, isolate W467T_8890
0.0004	1	0	18	1	0.0118	285729	species	                Fusobacterium canifelinum
0.0004	1	1	18	1	0.7826	1004336180	sequence	                  JQ295305.1 Fusobacterium canifelinum canine oral taxon 188 clone 1P092 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	2.097e-06	856	species	                Fusobacterium varium
0.0004	1	1	8	1	2.183e-06	1003251793	sequence	                  AP017968.1 Fusobacterium varium Fv113-g1 DNA, complete genome
0.0004	1	0	5	1	0.01004	712289	species	                Fusobacterium sp. oral taxon A11
0.0004	1	1	5	1	0.5	1002224833	sequence	                  GU428574.1 Fusobacterium sp. oral taxon A11 clone CY085 16S ribosomal RNA gene, partial sequence
0.0008	2	0	17	1	1.077e-06	1129771	family	            Leptotrichiaceae
0.0008	2	0	17	1	1.998e-06	32067	genus	              Leptotrichia
0.0004	1	0	11	1	4.709e-06	712357	species	                Leptotrichia sp. oral taxon 212
0.0004	1	1	11	1	4.709e-06	1003122136	sequence	                  CP012410.1 Leptotrichia sp. oral taxon 212 strain W10393, complete genome
0.0004	1	1	5	1	2.185e-06	40542	species	                Leptotrichia buccalis
0.5416	1354	0	47698	1.04	0.003448	508458	phylum	      Synergistetes
0.5416	1354	0	47698	1.04	0.003456	649775	class	        Synergistia
0.5416	1354	0	47698	1.04	0.003456	649776	order	          Synergistales
0.5416	1354	0	47698	1.04	0.003458	649777	family	            Synergistaceae
0.5416	1354	0	47681	1.04	0.02619	81461	genus	              Thermanaerovibrio
0.5416	1354	7	47681	1.04	0.02631	81462	species	                Thermanaerovibrio acidaminovorans
0.5388	1347	0	47528	1.04	0.02626	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
0.5388	1347	1347	47528	1.04	0.02626	1000581081	sequence	                    CP001818.1 Thermanaerovibrio acidaminovorans DSM 6589, complete genome
0.2272	568	0	21025	1.01	0.0004774	200918	phylum	      Thermotogae
0.2272	568	0	21025	1.01	0.0004774	188708	class	        Thermotogae
0.2272	568	0	21022	1.01	0.0006953	2419	order	          Thermotogales
0.2272	568	3	21018	1.01	0.001233	188709	family	            Thermotogaceae
0.226	565	410	20892	1.01	0.001993	2335	genus	              Thermotoga
0.0612	153	0	4666	1.01	0.01292	93929	species	                Thermotoga petrophila
0.0612	153	2	4666	1.01	0.013	390874	no rank	                  Thermotoga petrophila RKU-1
0.0604	151	151	4556	1.01	0.01286	1001587320	sequence	                    CP000702.1 Thermotoga petrophila RKU-1, complete genome
0.0004	1	1	2	1	8.093e-06	2336	species	                Thermotoga maritima
0.0004	1	0	1	1	4.792e-06	93930	species	                Thermotoga naphthophila
0.0004	1	0	1	1	4.815e-06	590168	no rank	                  Thermotoga naphthophila RKU-10
0.0004	1	1	1	1	5.039e-06	1001467369	sequence	                    CP001839.1 Thermotoga naphthophila RKU-10, complete genome
0.0724	181	0	6714	1	5.532e-05	203691	phylum	      Spirochaetes
0.0724	181	0	6714	1	5.532e-05	203692	class	        Spirochaetia
0.072	180	0	6706	1	8.938e-05	136	order	          Spirochaetales
0.0716	179	0	6696	1	0.0003181	1643685	family	            Borreliaceae
0.0716	179	46	6598	1	0.0007069	64895	genus	              Borreliella
0.0528	132	122	3401	1	0.002192	139	species	                Borreliella burgdorferi
0.004	10	0	93	1	0.003814	445985	no rank	                  Borrelia burgdorferi ZS7
0.0024	6	6	53	1	0.003485	1004608521	sequence	                    CP001205.1 Borrelia burgdorferi ZS7, complete genome
0.0008	2	2	27	1	0.009688	1008304216	sequence	                    CP001210.1 Borrelia burgdorferi ZS7 plasmid ZS7_lp28-1, complete sequence
0.0004	1	1	12	1	0.02034	1001848974	sequence	                    CP001199.1 Borrelia burgdorferi ZS7 plasmid ZS7_lp54, complete sequence
0.0004	1	1	1	1	0.002732	1002276812	sequence	                    CP001212.1 Borrelia burgdorferi ZS7 plasmid ZS7_cp26, complete sequence
0.0004	1	1	6	1	5.368e-06	29518	species	                Borreliella afzelii
0.0004	1	0	10	1	1.856e-07	137	family	            Spirochaetaceae
0.0004	1	0	2	1	2.731e-07	146	genus	              Spirochaeta
0.0004	1	0	2	1	6.214e-07	46355	species	                Spirochaeta africana
0.0004	1	0	2	1	6.214e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.0004	1	1	2	1	6.219e-07	1002846439	sequence	                    CP003282.1 Spirochaeta africana DSM 8902, complete genome
0.0004	1	0	8	1	5.747e-07	1643686	order	          Brachyspirales
0.0004	1	0	8	1	5.747e-07	143786	family	            Brachyspiraceae
0.0004	1	1	8	1	5.747e-07	29521	genus	              Brachyspira
0.052	130	4	966	1.01	3.748e-06	48479	no rank	      environmental samples
0.0488	122	40	901	1.01	4.812e-06	77133	species	        uncultured bacterium
0.0004	1	1	22	1	0.4889	1010223153	sequence	          FJ849242.1 Uncultured bacterium clone EpiUMA58 16S ribosomal RNA gene, partial sequence
0.0004	1	1	20	1	0.8696	1011541392	sequence	          JF142493.1 Uncultured bacterium clone ncd1772a10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	17	1	0.2982	1004138890	sequence	          KP931071.1 Uncultured bacterium clone OTU49831_AL239_3279330 16S ribosomal RNA gene, partial sequence
0.0004	1	1	17	1	0.3333	1006661082	sequence	          EU353466.1 Uncultured bacterium clone 003.F8 16S ribosomal RNA gene, partial sequence
0.0004	1	1	14	1	0.1842	1010801642	sequence	          KX627134.1 Uncultured bacterium clone 16S(V3-V4)-4487 16S ribosomal RNA gene, partial sequence
0.0004	1	1	14	1	0.1102	1003973389	sequence	          AM159484.1 Uncultured bacterium 16S rRNA gene, clone RBk-c422
0.0004	1	1	14	1	0.6667	1012104291	sequence	          JF148639.1 Uncultured bacterium clone ncd1690h10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	13	1	0.8125	1001871062	sequence	          GU739598.1 Uncultured bacterium clone F1Q32TO03DAQEY 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.7143	1003783548	sequence	          AB791646.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP52-12
0.0004	1	1	10	1	0.2703	1010914187	sequence	          KP916405.1 Uncultured bacterium clone OTU111144_AL239_7073472 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	2	0.01524	1012674508	sequence	          EU062509.1 Uncultured bacterium clone LM0ACA14ZF01FM1 genomic sequence
0.0004	1	1	9	1	0.09184	1004916061	sequence	          KP364293.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_1107_4278_12249 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.05882	1001752933	sequence	          JQ726898.1 Uncultured bacterium clone EDWFEBB07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.01982	1008038303	sequence	          JQ475713.1 Uncultured bacterium clone 071067_366 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.5	1006128630	sequence	          AB479712.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: AOA-057
0.0004	1	1	8	1	0.3333	1006507932	sequence	          GQ157710.1 Uncultured bacterium clone 16slp118-2a10.p1k 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.1739	1002646069	sequence	          EU542249.1 Uncultured bacterium clone SAV05B03 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.2105	1008313325	sequence	          GQ004485.1 Uncultured bacterium clone nbu59b02c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.2857	1014224021	sequence	          KU278284.1 Uncultured bacterium clone G1P40PO03DBUO7 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	1	1003996291	sequence	          JQ477070.1 Uncultured bacterium clone 071072_350 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	1	1009301516	sequence	          JQ469994.1 Uncultured bacterium clone 071024_261 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.1333	1006171042	sequence	          KP916617.1 Uncultured bacterium clone OTU112617_AL227_5682290 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.05825	1013489249	sequence	          KT908835.1 Uncultured bacterium clone 1130 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.1176	1013014496	sequence	          KU617871.1 Uncultured bacterium clone denovo13404 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.04167	1009753186	sequence	          FJ203092.1 Uncultured bacterium clone SHFG489 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.02419	1003864848	sequence	          AY939522.1 Uncultured bacterium clone PORBL4B02 16S small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.6	1012475012	sequence	          KM171285.1 Uncultured bacterium clone Espejo_1_17_12_Pumice.63233 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.06849	1004535612	sequence	          JX098604.1 Uncultured bacterium clone 5B_10F 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.04386	1008105888	sequence	          KF145292.1 Uncultured bacterium clone S1P2030 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.06667	1008962293	sequence	          FJ612244.1 Uncultured bacterium clone DP7.1.101 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.008949	1005243185	sequence	          JF295130.1 Uncultured bacterium clone RamatNadiv04h12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.2667	1001768646	sequence	          AB519659.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: R68
0.0004	1	1	4	1	0.01329	1002399338	sequence	          FJ202772.1 Uncultured bacterium clone SGUS1206 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.008677	1009666814	sequence	          GQ379634.1 Uncultured bacterium clone A_0307_26 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1481	1009578154	sequence	          KJ782228.1 Uncultured bacterium clone JJ-23 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1	1009151375	sequence	          HE856969.1 Uncultured bacterium partial 16S rRNA gene, clone BassaOles_G9
0.0004	1	1	3	1	0.3	1007587922	sequence	          JF153292.1 Uncultured bacterium clone ncd1763c03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.02778	1001904725	sequence	          LT172983.1 Uncultured bacterium partial 16S rRNA gene, clone 1911_1_1087
0.0004	1	1	3	1	0.01714	1008036480	sequence	          KX627601.1 Uncultured bacterium clone 16S(V3-V4)-4961 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	1	1004714143	sequence	          JF515786.1 Uncultured bacterium clone S-SHFP281 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1429	1003824350	sequence	          LT858223.1 Uncultured bacterium partial 16S rRNA gene, isolate OTU1541
0.0004	1	1	3	1	0.05556	1009861243	sequence	          EU063717.1 Uncultured bacterium clone LM0ACA4ZC10FM1 genomic sequence
0.0004	1	1	3	1	0.01176	1005552827	sequence	          FJ833150.1 Uncultured bacterium clone A1Q401_46F06 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.07317	1011786213	sequence	          HE681388.1 Uncultured bacterium partial 16S rRNA gene, clone 75q_26
0.0004	1	1	3	1	0.01463	1004067774	sequence	          EU771562.1 Uncultured bacterium clone AFEL3_aao16c07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1304	1011326290	sequence	          KJ302749.1 Uncultured bacterium clone Evans.12.10_01101 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.002424	1003205866	sequence	          KF070993.1 Uncultured bacterium clone ncd410b03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02381	1006601677	sequence	          EU622725.1 Uncultured bacterium clone C-66 16S ribosomal RNA gene, complete sequence
0.0004	1	1	2	1	0.05882	1003915142	sequence	          KU268251.1 Uncultured bacterium clone H3FI2EY03DKAM3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02381	1000723127	sequence	          GU924477.1 Uncultured bacterium clone F5K2Q4C04JFB1I 23S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04444	1006864357	sequence	          KP923641.1 Uncultured bacterium clone OTU16220_AL240_6800703 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.03333	1014150848	sequence	          JF340558.1 Uncultured bacterium clone 03MIC020 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.003215	1007129503	sequence	          EU468824.1 Uncultured bacterium clone OK3_b11_2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.1	1004122209	sequence	          KT789142.1 Uncultured bacterium clone OTU5725 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.2857	1009311250	sequence	          EU510815.1 Uncultured bacterium clone WD6_aak49f10 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.08696	1010591578	sequence	          JX798230.1 Uncultured bacterium clone GE1::G9RA0RH03HJODN 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.07143	1010786692	sequence	          AB789663.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP26-47
0.0004	1	1	1	1	0.005587	1011562707	sequence	          LN573033.1 Uncultured bacterium partial 16S rRNA gene, clone SIGX661_N9D4_16S_B
0.0004	1	1	1	1	0.01408	1009586163	sequence	          KX625430.1 Uncultured bacterium clone 16S(V3-V4)-2744 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03704	1010580246	sequence	          KU621212.1 Uncultured bacterium clone denovo18375 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.04	1010617108	sequence	          GU794079.1 Uncultured bacterium clone RusNug_8 16S ribosomal RNA gene, partial sequenceGU794574.1 Uncultured bacterium clone RusNug_503 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.006944	1010685768	sequence	          KC257792.1 Uncultured bacterium clone WDolRect09A44 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.09091	1004503271	sequence	          HM824689.1 Uncultured bacterium clone nby417a02c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03125	1004871709	sequence	          KX508568.1 Uncultured bacterium clone SH201209-6 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02381	1004897881	sequence	          JX995694.1 Uncultured bacterium clone BSBM07B01 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01282	1008206890	sequence	          KC149660.1 Uncultured bacterium clone S39 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02	1011737466	sequence	          KP934831.1 Uncultured bacterium clone OTU75934_AL239_2082682 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01667	1005629882	sequence	          KM482334.1 Uncultured bacterium clone 2010ECS-StD#3152 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.003571	1005822722	sequence	          KU978204.1 Uncultured bacterium clone EHB-P0079 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.1667	1012644270	sequence	          JN553078.1 Uncultured bacterium clone JT4_FX9YN3P16J1NPY 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02083	1012726085	sequence	          MF295907.1 Uncultured bacterium clone denovo19133_548_16903 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1012761163	sequence	          AB753911.1 Uncultured bacterium gene for 16S ribosomal RNA, partial sequence, clone: rS5m_78
0.0004	1	1	1	1	0.02632	1006651799	sequence	          DQ668906.1 Uncultured bacterium clone Australia8-D2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1013063091	sequence	          HQ402888.1 Uncultured bacterium clone 5587 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03704	1006796138	sequence	          EF644834.1 Uncultured bacterium clone RMB2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01923	1013644827	sequence	          KU618320.1 Uncultured bacterium clone denovo1406 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.005814	1001745809	sequence	          JQ452541.1 Uncultured bacterium clone 069088_055 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02703	1007512662	sequence	          KP928186.1 Uncultured bacterium clone OTU29941_AL227_3974331 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1008727873	sequence	          KU267572.1 Uncultured bacterium clone H3FI2EY03C4AT3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.001748	1002560879	sequence	          GU925888.1 Uncultured bacterium clone F5K2Q4C04IHGP3 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.25	1009102492	sequence	          MF088297.1 Uncultured bacterium clone 2781242 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	3.363e-05	1009004793	sequence	          EU024898.1 Uncultured bacterium clone tgutfos2_Contig110 genomic sequence
0.0008	2	0	7	1	6.887e-06	136703	species	        uncultured rumen bacterium
0.0004	1	1	3	1	0.09091	1011390316	sequence	          AB665895.1 Uncultured rumen bacterium gene 16S rRNA, partial sequence, clone: RSW05
0.0004	1	1	1	1	0.03125	1010006645	sequence	          HM120652.1 Uncultured rumen bacterium clone RuSol_9 16S ribosomal RNA gene, partial sequence
0.0004	1	0	10	1	0.0003732	542395	species	        uncultured bacterium ARCTIC09_G_07
0.0004	1	1	10	1	0.0003732	1009106792	sequence	          EU795095.1 Uncultured bacterium ARCTIC09_G_07 genomic sequence
0.0004	1	0	4	1	3.391e-06	56765	species	        uncultured marine bacterium
0.0004	1	1	3	1	0.3333	1012273398	sequence	          FR683251.1 uncultured marine bacterium 16S rRNA gene, clone 16_01_04C06
0.0008	2	0	14	1	4.192e-07	2323	no rank	      unclassified Bacteria
0.0004	1	0	11	1	5.006e-07	1783234	no rank	        Bacteria candidate phyla
0.0004	1	0	9	1	1.031e-05	95901	no rank	          Candidatus Dependentiae
0.0004	1	0	9	1	1.056e-05	1104668	no rank	            unclassified Candidatus Dependentiae
0.0004	1	0	9	1	0.02394	1619079	species	              candidate division TM6 bacterium GW2011_GWF2_32_72
0.0004	1	1	9	1	0.02394	1009468976	sequence	                KX123507.1 Candidate division TM6 bacterium GW2011_GWF2_32_72 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	2.633e-07	49928	no rank	        unclassified Bacteria (miscellaneous)
0.0004	1	0	1	1	1.596e-05	1869227	species	          bacterium
0.0004	1	1	1	1	0.03704	1002031754	sequence	            KU550257.1 Bacterium strain CYSHGTNA05-5 16S ribosomal RNA gene, partial sequence
0.0004	1	0	30	1.03	1.526e-07	1783257	no rank	      PVC group
0.0004	1	0	17	1.06	5.818e-07	204428	phylum	        Chlamydiae
0.0004	1	0	17	1.06	5.818e-07	204429	class	          Chlamydiia
0.0004	1	0	14	1.07	8.87e-07	51291	order	            Chlamydiales
0.0004	1	0	14	1.07	8.907e-07	809	family	              Chlamydiaceae
0.0004	1	0	14	1.07	8.911e-07	1113537	no rank	                Chlamydia/Chlamydophila group
0.0004	1	1	14	1.07	8.911e-07	810	genus	                  Chlamydia
0.126	315	0	11582	1	1.876e-05	2157	superkingdom	    Archaea
0.1256	314	0	11570	1	2.643e-05	28890	phylum	      Euryarchaeota
0.1256	314	0	11558	1	9.941e-05	224756	class	        Methanomicrobia
0.1256	314	0	11558	1	0.0001392	94695	order	          Methanosarcinales
0.1256	314	0	11558	1	0.0001527	2206	family	            Methanosarcinaceae
0.1256	314	11	11525	1	0.002176	2175	genus	              Methanohalophilus
0.1208	302	0	9400	1	0.005913	2176	species	                Methanohalophilus mahii
0.1208	302	0	9400	1	0.005922	547558	no rank	                  Methanohalophilus mahii DSM 5219
0.1208	302	302	9400	1	0.005923	1008272468	sequence	                    CP001994.1 Methanohalophilus mahii DSM 5219, complete genome
0.0004	1	0	21	1	1.401e-05	2177	species	                Methanohalophilus halophilus
0.0004	1	1	21	1	1.401e-05	1009542228	sequence	                  CP017921.1 Methanohalophilus halophilus strain Z-7982, complete genome
0.0004	1	0	7	1	2.927e-07	48510	no rank	      environmental samples
0.0004	1	1	7	1	3.113e-07	115547	species	        uncultured archaeon
0.0012	3	0	151	1.09	2.353e-08	2759	superkingdom	    Eukaryota
0.0008	2	0	53	1.25	1.183e-08	33154	no rank	      Opisthokonta
0.0008	2	0	53	1.25	1.195e-08	4751	kingdom	        Fungi
0.0004	1	0	47	1	1.1e-08	451864	subkingdom	          Dikarya
0.0004	1	0	39	1	1.154e-08	4890	phylum	            Ascomycota
0.0004	1	0	39	1	1.177e-08	716545	no rank	              saccharomyceta
0.0004	1	0	28	1	4.126e-08	147537	subphylum	                Saccharomycotina
0.0004	1	0	28	1	4.126e-08	4891	class	                  Saccharomycetes
0.0004	1	0	28	1	4.126e-08	4892	order	                    Saccharomycetales
0.0004	1	0	11	1	3.985e-08	4893	family	                      Saccharomycetaceae
0.0004	1	0	8	1	1.282e-07	4930	genus	                        Saccharomyces
0.0004	1	0	8	1	3.184e-07	27291	species	                          Saccharomyces paradoxus
0.0004	1	1	8	1	3.876e-05	1012704873	sequence	                            CP020270.1 Saccharomyces paradoxus strain N44 chromosome XII sequence
0.0004	1	0	6	3.17	7.121e-08	1913637	phylum	          Mucoromycota
0.0004	1	0	5	3.6	1.006e-06	214504	subphylum	            Glomeromycotina
0.0004	1	0	5	3.6	1.19e-06	214506	class	              Glomeromycetes
0.0004	1	0	5	3.6	1.46e-06	36750	order	                Glomerales
0.0004	1	0	5	3.6	1.505e-06	36751	family	                  Glomeraceae
0.0004	1	0	5	3.6	2.553e-06	1129544	genus	                    Rhizophagus
0.0004	1	0	5	3.6	3.899e-06	4876	species	                      Rhizophagus intraradices
0.0004	1	1	5	3.6	0.001922	1002771874	sequence	                        DQ302794.1 Glomus intraradices isolate AFTOL-ID 845 RNA polymerase II second largest subunit (RPB2) gene, partial cds
0.0004	1	0	41	1	5.392e-08	33630	no rank	      Alveolata
0.0004	1	0	38	1	6.179e-08	5794	phylum	        Apicomplexa
0.0004	1	0	32	1	8.395e-08	422676	class	          Aconoidasida
0.0004	1	1	32	1	1.011e-07	5819	order	            Haemosporida
