%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	2	1	0.001107	1003039368	sequence	                                    XM_007678135.1 Baudoinia panamericana UAMH 10762 hypothetical protein partial mRNA
9.023e-05	5	0	8	2.12	2.679e-07	5014	order	                          Dothideales
9.023e-05	5	0	8	2.12	2.686e-07	1570301	family	                            Saccotheciaceae
9.023e-05	5	0	8	2.12	2.686e-07	5579	genus	                              Aureobasidium
9.023e-05	5	0	8	2.12	5.02e-07	1042127	species	                                Aureobasidium subglaciale
9.023e-05	5	0	8	2.12	5.02e-07	1043005	no rank	                                  Aureobasidium subglaciale EXF-2481
3.609e-05	2	2	1	9	0.001245	1012031320	sequence	                                    XM_013489093.1 Aureobasidium subglaciale EXF-2481 hypothetical protein mRNA
1.805e-05	1	1	3	1	0.001507	1013592204	sequence	                                    XM_013487731.1 Aureobasidium subglaciale EXF-2481 glycosyltransferase family 57 protein mRNA
1.805e-05	1	1	1	1	0.000476	1001560598	sequence	                                    XM_013486874.1 Aureobasidium subglaciale EXF-2481 hypothetical protein mRNA
1.805e-05	1	1	1	1	0.001085	1001184509	sequence	                                    XM_013492995.1 Aureobasidium subglaciale EXF-2481 hypothetical protein mRNA
0.001047	58	0	173	1.29	2.754e-06	159987	no rank	                        Dothideomycetes incertae sedis
0.0004873	27	0	75	1.4	2.472e-06	451869	order	                          Botryosphaeriales
0.0004331	24	0	67	1.45	2.231e-06	45131	family	                            Botryosphaeriaceae
0.0001985	11	0	27	1.7	0.0001008	35724	genus	                              Macrophomina
0.0001985	11	0	27	1.7	0.0001015	35725	species	                                Macrophomina phaseolina
7.219e-05	4	4	8	1.88	0.0292	1001629160	sequence	                                  GU944189.1 Macrophomina phaseolina clone 407 microsatellite sequence
5.414e-05	3	3	4	2.5	0.004515	1008972691	sequence	                                  GU944226.1 Macrophomina phaseolina clone 444 microsatellite sequence
1.805e-05	1	1	2	1	0.004878	1001377301	sequence	                                  GU944162.1 Macrophomina phaseolina clone 380 microsatellite sequence
1.805e-05	1	1	1	2	0.004237	1004023267	sequence	                                  GU944332.1 Macrophomina phaseolina clone 563 microsatellite sequence
1.805e-05	1	1	1	1	0.008772	1003755037	sequence	                                  GU944349.1 Macrophomina phaseolina clone 581 microsatellite sequence
1.805e-05	1	1	1	1	0.002387	1006969542	sequence	                                  GU943984.1 Macrophomina phaseolina clone 197 microsatellite sequence
0.0001985	11	0	26	1.35	1.561e-06	66735	genus	                              Diplodia
0.0001805	10	0	22	1.41	1.326e-06	236234	species	                                Diplodia corticola
3.609e-05	2	2	2	3	0.0005853	1007904542	sequence	                                  XM_020275633.1 Diplodia corticola aaa family atpase (BKCO1_4000205), partial mRNA
1.805e-05	1	1	3	1	0.0006562	1011361587	sequence	                                  XM_020272134.1 Diplodia corticola forkhead domain-containing protein (BKCO1_20000102), partial mRNA
1.805e-05	1	1	3	1	0.002429	1008823680	sequence	                                  XM_020275783.1 Diplodia corticola nad dependent epimerase dehydratase (BKCO1_4100023), partial mRNA
1.805e-05	1	1	2	1	0.001345	1001187567	sequence	                                  XM_020279708.1 Diplodia corticola mg2+ transporter zinc transport protein (BKCO1_8900029), partial mRNA
1.805e-05	1	1	1	1	0.0006752	1012274738	sequence	                                  XM_020279875.1 Diplodia corticola rna recognition motif-containing protein (BKCO1_900051), partial mRNA
1.805e-05	1	1	1	1	0.0005238	1011950870	sequence	                                  XM_020272812.1 Diplodia corticola mosc domain-containing protein (BKCO1_2200017), partial mRNA
1.805e-05	1	1	1	1	0.0004529	1011775356	sequence	                                  XM_020274042.1 Diplodia corticola heterokaryon incompatibility protein (BKCO1_3000150), partial mRNA
1.805e-05	1	1	1	1	0.0007123	1010606223	sequence	                                  XM_020279007.1 Diplodia corticola integral membrane family protein (BKCO1_7600042), partial mRNA
1.805e-05	1	1	1	1	0.0004344	1006402054	sequence	                                  XM_020275580.1 Diplodia corticola fungal specific transcription factor domain-containing protein (BKCO1_4000158), partial mRNA
1.805e-05	1	0	4	1	9.899e-05	66738	species	                                Diplodia sapinea
1.805e-05	1	1	4	1	0.01594	1011167524	sequence	                                  AF263301.1 Sphaeropsis sapinea clone SS8 microsatellite sequence
3.609e-05	2	0	12	1.17	9.456e-07	407951	genus	                              Neofusicoccum
3.609e-05	2	0	12	1.17	9.502e-07	310453	species	                                Neofusicoccum parvum
3.609e-05	2	0	12	1.17	9.519e-07	1287680	no rank	                                  Neofusicoccum parvum UCRNP2
1.805e-05	1	1	2	2	0.0004854	1001363124	sequence	                                    XM_007586187.1 Neofusicoccum parvum UCRNP2 putative dead helicases superfamily protein mRNA
1.805e-05	1	1	3	1	0.003425	1008582856	sequence	                                    XM_007588216.1 Neofusicoccum parvum UCRNP2 putative dehydrogenase reductase sdr family member 13 protein mRNA
5.414e-05	3	0	8	1	0.000333	192931	family	                            Planistromellaceae
5.414e-05	3	0	8	1	0.001541	221067	genus	                              Microcyclus
5.414e-05	3	0	8	1	0.001541	221068	species	                                Microcyclus ulei
3.609e-05	2	2	4	1	0.05634	1013242472	sequence	                                  GQ420359.1 Microcyclus ulei clone MU13 microsatellite sequence
1.805e-05	1	1	2	1	0.01389	1004754714	sequence	                                  GQ420358.1 Microcyclus ulei clone MU11 microsatellite sequence
0.0004873	27	0	82	1.26	4.348e-06	1111111	order	                          Venturiales
0.0004873	27	0	82	1.26	4.388e-06	1111112	family	                            Sympoventuriaceae
0.0004873	27	0	82	1.26	4.41e-06	1494215	genus	                              Verruconis
0.0004873	27	6	82	1.26	4.411e-06	253628	species	                                Verruconis gallopava
5.414e-05	3	3	4	1.25	0.001606	1003578523	sequence	                                  XM_016363256.1 Verruconis gallopava hypothetical protein mRNA
3.609e-05	2	2	5	1.8	0.01114	1009331561	sequence	                                  XM_016355795.1 Verruconis gallopava hypothetical protein mRNA
3.609e-05	2	2	2	2.5	0.0009465	1001134827	sequence	                                  XM_016356423.1 Verruconis gallopava hypothetical protein mRNA
3.609e-05	2	2	4	1	0.002837	1012383814	sequence	                                  XM_016355278.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	6	1	0.001236	1006717160	sequence	                                  XM_016363389.1 Verruconis gallopava protein kinase C-like mRNA
1.805e-05	1	1	4	1	0.001738	1012042591	sequence	                                  XM_016355560.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	2	1.5	0.001589	1003777358	sequence	                                  XM_016356092.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	2	0.0003501	1012656756	sequence	                                  XM_016361043.1 Verruconis gallopava hypothetical protein partial mRNA
1.805e-05	1	1	2	1	0.0003314	1006056771	sequence	                                  XM_016363352.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	2	1	0.001067	1007188278	sequence	                                  XM_016355409.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	2	0.0008511	1001674463	sequence	                                  XM_016362841.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	1	0.0004407	1004391158	sequence	                                  XM_016354358.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	1	0.0004055	1007402042	sequence	                                  XM_016358955.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	1	0.001241	1012732695	sequence	                                  XM_016355628.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	1	0.0004189	1011244588	sequence	                                  XM_016355282.1 Verruconis gallopava hypothetical protein mRNA
1.805e-05	1	1	1	1	0.0002865	1012695273	sequence	                                  XM_016357686.1 Verruconis gallopava hypothetical protein mRNA
7.219e-05	4	0	14	1	1.065e-06	1955842	genus	                          Coniosporium
7.219e-05	4	0	14	1	1.066e-06	61459	species	                            Coniosporium apollinis
7.219e-05	4	0	14	1	1.067e-06	1168221	no rank	                              Coniosporium apollinis CBS 100218
1.805e-05	1	1	3	1	0.0008458	1009708266	sequence	                                XM_007781510.1 Coniosporium apollinis CBS 100218 hypothetical protein partial mRNA
1.805e-05	1	1	2	1	0.005291	1003787931	sequence	                                XM_007780238.1 Coniosporium apollinis CBS 100218 hypothetical protein partial mRNA
1.805e-05	1	1	1	1	0.0007092	1013171228	sequence	                                XM_007784267.1 Coniosporium apollinis CBS 100218 hypothetical protein partial mRNA
1.805e-05	1	1	1	1	0.0005787	1003611272	sequence	                                XM_007786001.1 Coniosporium apollinis CBS 100218 hypothetical protein partial mRNA
0.01743	966	2	2734	1.25	3.033e-06	147545	class	                    Eurotiomycetes
0.01606	890	10	2457	1.26	4.52e-06	451871	subclass	                      Eurotiomycetidae
0.01166	646	5	1711	1.28	4.082e-06	5042	order	                        Eurotiales
0.01021	566	4	1469	1.29	4.61e-06	1131492	family	                          Aspergillaceae
0.008121	450	3	1136	1.33	5.033e-06	5052	genus	                            Aspergillus
0.00388	215	12	494	1.45	2.18e-05	5062	species	                              Aspergillus oryzae
0.003212	178	3	402	1.45	1.946e-05	510516	no rank	                                Aspergillus oryzae RIB40
0.0004873	27	27	66	1.27	3.052e-05	1011938404	sequence	                                  AP007151.1 Aspergillus oryzae RIB40 DNA, SC005
0.000379	21	21	49	1.31	2.558e-05	1002976266	sequence	                                  AP007155.1 Aspergillus oryzae RIB40 DNA, SC003
0.0003248	18	18	29	1.55	2.233e-05	1013776622	sequence	                                  AP007157.1 Aspergillus oryzae RIB40 DNA, SC023
0.0002527	14	14	4	19.8	2.165e-05	1001495477	sequence	                                  AP007163.1 Aspergillus oryzae RIB40 DNA, SC166
0.0001805	10	10	24	1.17	1.985e-05	1005353846	sequence	                                  AP007171.1 Aspergillus oryzae RIB40 DNA, SC011
0.0001805	10	10	8	3.25	4.857e-05	1007393927	sequence	                                  AP007172.1 Aspergillus oryzae RIB40 DNA, SC206
0.0001624	9	9	41	1.12	3.805e-05	1000432688	sequence	                                  AP007159.1 Aspergillus oryzae RIB40 DNA, SC026
0.0001624	9	9	22	1.14	2.472e-05	1008519721	sequence	                                  AP007162.1 Aspergillus oryzae RIB40 DNA, SC102
0.0001624	9	9	21	1.14	2.471e-05	1003634860	sequence	                                  AP007167.1 Aspergillus oryzae RIB40 DNA, SC020
0.0001624	9	9	16	1.06	1.395e-05	1011650961	sequence	                                  AP007164.1 Aspergillus oryzae RIB40 DNA, SC111
0.0001444	8	8	22	1.36	2.109e-05	1003493383	sequence	                                  AP007175.1 Aspergillus oryzae RIB40 DNA, SC010
0.0001083	6	6	15	1.07	1.139e-05	1006717690	sequence	                                  AP007161.1 Aspergillus oryzae RIB40 DNA, SC012
0.0001083	6	6	11	1.18	1.194e-05	1006715949	sequence	                                  AP007150.1 Aspergillus oryzae RIB40 DNA, SC009
9.023e-05	5	5	16	1.25	1.842e-05	1006218626	sequence	                                  AP007166.1 Aspergillus oryzae RIB40 DNA, SC113
7.219e-05	4	4	11	1	1.209e-05	1013370226	sequence	                                  AP007154.1 Aspergillus oryzae RIB40 DNA, SC001
5.414e-05	3	3	14	1.14	1.659e-05	1011100925	sequence	                                  AP007169.1 Aspergillus oryzae RIB40 DNA, SC038
5.414e-05	3	3	6	1	2.285e-05	1011030361	sequence	                                  AP007170.1 Aspergillus oryzae RIB40 DNA, SC138
3.609e-05	2	2	10	1	1.587e-05	1009220709	sequence	                                  AP007174.1 Aspergillus oryzae RIB40 DNA, SC103
3.609e-05	2	2	2	2.5	1.756e-05	1011563840	sequence	                                  AP007165.1 Aspergillus oryzae RIB40 DNA, SC124
0.0001263	7	7	3	5.67	0.1304	1013938258	sequence	                                AB225794.1 Aspergillus oryzae cDNA, contig sequence: AoEST2649
7.219e-05	4	4	5	3.6	0.02232	1010602978	sequence	                                AB226289.1 Aspergillus oryzae cDNA, contig sequence: AoEST3150
3.609e-05	2	2	1	2	0.00277	1000590435	sequence	                                AB226326.1 Aspergillus oryzae cDNA, contig sequence: AoEST3188
1.805e-05	1	1	4	1	0.02326	1014083209	sequence	                                AB223821.1 Aspergillus oryzae cDNA, contig sequence: AoEST0662
1.805e-05	1	1	3	1	0.03226	1000352185	sequence	                                AB225054.1 Aspergillus oryzae cDNA, contig sequence: AoEST1905
1.805e-05	1	1	3	1	0.15	1011405258	sequence	                                AB228263.1 Aspergillus oryzae cDNA, contig sequence: AoEST5136
1.805e-05	1	1	2	1	0.03636	1013326382	sequence	                                AB228095.1 Aspergillus oryzae cDNA, contig sequence: AoEST4968
1.805e-05	1	1	1	2	0.03333	1005861746	sequence	                                AB223816.1 Aspergillus oryzae cDNA, contig sequence: AoEST0657
1.805e-05	1	1	2	1	0.0002723	1011954035	sequence	                                AB506492.1 Aspergillus oryzae cpaT, cpaM, cpaH, cpaO, cpaD, cpaA, cpaR genes for putative MFS multidrug transporter, hypothetical protein, cytochrome P450, FAD-dependent oxidoreductase, dimethylallyltryptophan synthase, PKS-NRPS hybrid, putative C6 transcription factor, complete cds
1.805e-05	1	1	2	1	0.02532	1010653245	sequence	                                AB230769.1 Aspergillus oryzae cDNA, contig sequence: AoEST7659
1.805e-05	1	1	1	1	0.00266	1014097017	sequence	                                AB010430.1 Aspergillus oryzae gene for HAPB, complete cds
1.805e-05	1	1	1	1	0.003367	1005606588	sequence	                                AB078725.1 Aspergillus oryzae sodC gene for Cu,Zn superoxide dismutase, complete cds
1.805e-05	1	1	1	1	0.02857	1014305345	sequence	                                AB225416.1 Aspergillus oryzae cDNA, contig sequence: AoEST2268
1.805e-05	1	1	1	1	0.002933	1012587802	sequence	                                AB226315.1 Aspergillus oryzae cDNA, contig sequence: AoEST3177
1.805e-05	1	1	1	1	0.02041	1011322765	sequence	                                AB228072.1 Aspergillus oryzae cDNA, contig sequence: AoEST4945
0.002039	113	18	309	1.19	8.789e-06	5061	species	                              Aspergillus niger
5.414e-05	3	3	5	2.2	0.0001019	1001850189	sequence	                                AM270326.1 Aspergillus niger contig An14c0190, genomic contig
5.414e-05	3	3	6	1.83	0.0001369	1005236164	sequence	                                AM270010.1 Aspergillus niger contig An02c0150, genomic contig
5.414e-05	3	3	9	1	0.0001208	1007000720	sequence	                                AM269976.1 Aspergillus niger contig An01c0290, genomic contig
5.414e-05	3	3	3	2.33	7.036e-05	1007033256	sequence	                                AM270015.1 Aspergillus niger contig An02c0200, genomic contig
3.609e-05	2	2	6	1.67	0.000162	1000109324	sequence	                                AM270249.1 Aspergillus niger contig An11c0320, genomic contig
3.609e-05	2	2	4	2.5	0.0004788	1004856316	sequence	                                AM270381.1 Aspergillus niger contig An16c0290, genomic contig
3.609e-05	2	2	9	1	0.0001362	1010836159	sequence	                                AM269991.1 Aspergillus niger contig An01c0450, genomic contig
3.609e-05	2	2	4	2	4.954e-05	1006623172	sequence	                                AM270080.1 Aspergillus niger contig An04c0190, genomic contig
3.609e-05	2	2	5	1.6	0.0001029	1007764499	sequence	                                AM270211.1 Aspergillus niger contig An09c0220, genomic contig
3.609e-05	2	2	7	1	0.0001342	1001504626	sequence	                                AM270197.1 Aspergillus niger contig An09c0080, genomic contig
3.609e-05	2	2	6	1	4.635e-05	1001264819	sequence	                                AM270115.1 Aspergillus niger contig An06c0090, genomic contig
3.609e-05	2	2	5	1	0.0003992	1003507278	sequence	                                AM269949.1 Aspergillus niger contig An01c0020, genomic contig
3.609e-05	2	2	2	2	1.865e-05	1004724811	sequence	                                AM270022.1 Aspergillus niger contig An02c0270, genomic contig
3.609e-05	2	2	4	1	8.912e-05	1012811816	sequence	                                AM270376.1 Aspergillus niger contig An16c0240, genomic contig
3.609e-05	2	2	3	1	4.347e-05	1005015127	sequence	                                AM270372.1 Aspergillus niger contig An16c0200, genomic contig
3.609e-05	2	2	3	1	0.0001223	1012702993	sequence	                                AM270279.1 Aspergillus niger contig An12c0230, genomic contig
3.609e-05	2	2	1	2	4.776e-05	1003136691	sequence	                                AC253871.1 Aspergillus niger clone AXAS189-A03, complete sequence
3.609e-05	2	2	1	2	4.792e-05	1007505409	sequence	                                AM270185.1 Aspergillus niger contig An08c0300, genomic contig
1.805e-05	1	1	5	1	3.461e-05	1005368947	sequence	                                AM270165.1 Aspergillus niger contig An08c0100, genomic contig
1.805e-05	1	1	5	1	0.0001582	1000924760	sequence	                                AM270145.1 Aspergillus niger contig An07c0280, genomic contig
1.805e-05	1	1	4	1	5.899e-05	1011697904	sequence	                                AM270054.1 Aspergillus niger contig An03c0130, genomic contig
1.805e-05	1	1	2	2	0.000267	1007252594	sequence	                                AM270262.1 Aspergillus niger contig An12c0050, genomic contig
1.805e-05	1	1	4	1	0.0001139	1009395188	sequence	                                AM270390.1 Aspergillus niger contig An17c0080, genomic contig
1.805e-05	1	1	2	2	5.012e-05	1009893623	sequence	                                AM270285.1 Aspergillus niger contig An12c0290, genomic contig
1.805e-05	1	1	2	2	0.0003713	1002297115	sequence	                                AC253850.1 Aspergillus niger clone AXAS33-P07, complete sequence
1.805e-05	1	1	3	1	0.000129	1002532559	sequence	                                AM270388.1 Aspergillus niger contig An17c0060, genomic contig
1.805e-05	1	1	3	1	4.443e-05	1008500207	sequence	                                AM269950.1 Aspergillus niger contig An01c0030, genomic contig
1.805e-05	1	1	3	1	1.776e-05	1008760909	sequence	                                AM269955.1 Aspergillus niger contig An01c0080, genomic contig
1.805e-05	1	1	2	1.5	5.49e-05	1000984754	sequence	                                AM270379.1 Aspergillus niger contig An16c0270, genomic contig
1.805e-05	1	1	3	1	5.062e-05	1000741615	sequence	                                AM270302.1 Aspergillus niger contig An13c0080, genomic contig
1.805e-05	1	1	2	1.5	3.591e-05	1010216854	sequence	                                AM270360.1 Aspergillus niger contig An16c0080, genomic contig
1.805e-05	1	1	3	1	0.0001184	1002797248	sequence	                                AM270306.1 Aspergillus niger contig An13c0120, genomic contig
1.805e-05	1	1	2	1.5	2.677e-05	1013952194	sequence	                                AM270119.1 Aspergillus niger contig An07c0010, genomic contig
1.805e-05	1	1	3	1	1.959e-05	1003402504	sequence	                                AM270053.1 Aspergillus niger contig An03c0120, genomic contig
1.805e-05	1	1	2	1.5	4.251e-05	1003039130	sequence	                                AM270239.1 Aspergillus niger contig An11c0220, genomic contig
1.805e-05	1	1	3	1	3.233e-05	1002921957	sequence	                                AM270260.1 Aspergillus niger contig An12c0030, genomic contig
1.805e-05	1	1	3	1	2.369e-05	1012727835	sequence	                                AM269980.1 Aspergillus niger contig An01c0330, genomic contig
1.805e-05	1	1	2	1	0.0001186	1012576510	sequence	                                AM270256.1 Aspergillus niger contig An11c0390, genomic contig
1.805e-05	1	1	2	1	0.000153	1000540424	sequence	                                AM270154.1 Aspergillus niger contig An07c0370, genomic contig
1.805e-05	1	1	2	1	6.768e-05	1013711005	sequence	                                AM270051.1 Aspergillus niger contig An03c0100, genomic contig
1.805e-05	1	1	2	1	7.783e-05	1007187748	sequence	                                AM269962.1 Aspergillus niger contig An01c0150, genomic contig
1.805e-05	1	1	2	1	3.357e-05	1003220311	sequence	                                AM270382.1 Aspergillus niger contig An16c0300, genomic contig
1.805e-05	1	1	2	1	0.000164	1013226429	sequence	                                AM270228.1 Aspergillus niger contig An11c0110, genomic contig
1.805e-05	1	1	2	1	6.808e-05	1012480531	sequence	                                AM270234.1 Aspergillus niger contig An11c0170, genomic contig
1.805e-05	1	1	2	1	1.606e-05	1012477516	sequence	                                AM270272.1 Aspergillus niger contig An12c0160, genomic contig
1.805e-05	1	1	2	1	2.043e-05	1005357976	sequence	                                AM270079.1 Aspergillus niger contig An04c0180, complete genome
1.805e-05	1	1	2	1	0.0001807	1011956342	sequence	                                AM270091.1 Aspergillus niger contig An04c0300, genomic contig
1.805e-05	1	1	2	1	0.0001081	1013498702	sequence	                                AM270367.1 Aspergillus niger contig An16c0150, genomic contig
1.805e-05	1	1	2	1	0.0007047	1004771931	sequence	                                AC253952.1 Aspergillus niger clone AXAS145-B20, complete sequence
1.805e-05	1	1	2	1	5.969e-05	1010599562	sequence	                                AC253845.1 Aspergillus niger clone AXAS133-C13, complete sequence
1.805e-05	1	1	2	1	2.432e-05	1010577703	sequence	                                AM270339.1 Aspergillus niger contig An15c0120, genomic contig
1.805e-05	1	1	2	1	2.825e-05	1013916404	sequence	                                AM270247.1 Aspergillus niger contig An11c0300, genomic contig
1.805e-05	1	1	2	1	7.801e-05	1005988762	sequence	                                AM270066.1 Aspergillus niger contig An04c0050, genomic contig
1.805e-05	1	1	2	1	2.831e-05	1008848500	sequence	                                AM270401.1 Aspergillus niger contig An18c0080, genomic contig
1.805e-05	1	1	2	1	0.000108	1013835133	sequence	                                AM270204.1 Aspergillus niger contig An09c0150, genomic contig
1.805e-05	1	1	1	1	0.0001174	1000778666	sequence	                                AC253851.1 Aspergillus niger clone AXAS105-M16, complete sequence
1.805e-05	1	1	1	1	2.567e-05	1003142172	sequence	                                AM269998.1 Aspergillus niger contig An02c0030, genomic contig
1.805e-05	1	1	1	1	6.726e-05	1003403721	sequence	                                AM270316.1 Aspergillus niger contig An14c0090, genomic contig
1.805e-05	1	1	1	1	2.636e-05	1010832335	sequence	                                AM270039.1 Aspergillus niger contig An02c0450, genomic contig
1.805e-05	1	1	1	1	1.029e-05	1003533429	sequence	                                AM270327.1 Aspergillus niger contig An14c0200, genomic contig
1.805e-05	1	1	1	1	1.54e-05	1011538551	sequence	                                AM270157.1 Aspergillus niger contig An08c0020, genomic contig
1.805e-05	1	1	1	1	5.528e-05	1009555597	sequence	                                AM270340.1 Aspergillus niger contig An15c0130, genomic contig
1.805e-05	1	1	1	1	1.777e-05	1007164321	sequence	                                AM269952.1 Aspergillus niger contig An01c0050, genomic contig
1.805e-05	1	1	1	1	1.347e-05	1006181148	sequence	                                AM270371.1 Aspergillus niger contig An16c0190, genomic contig
1.805e-05	1	1	1	1	3.845e-05	1009142476	sequence	                                AM270200.1 Aspergillus niger contig An09c0110, genomic contig
1.805e-05	1	1	1	1	1.984e-05	1008006061	sequence	                                AM270295.1 Aspergillus niger contig An13c0010, genomic contig
1.805e-05	1	1	1	1	9.096e-05	1004769760	sequence	                                AM270253.1 Aspergillus niger contig An11c0360, genomic contig
1.805e-05	1	1	1	1	1.43e-05	1013449361	sequence	                                AM270105.1 Aspergillus niger contig An05c0050, genomic contig
1.805e-05	1	1	1	1	1.025e-05	1008490885	sequence	                                AM270026.1 Aspergillus niger contig An02c0310, genomic contig
1.805e-05	1	1	1	1	0.0001166	1009039029	sequence	                                AM270141.1 Aspergillus niger contig An07c0240, genomic contig
1.805e-05	1	1	1	1	2.852e-05	1004973242	sequence	                                AM270283.1 Aspergillus niger contig An12c0270, genomic contig
1.805e-05	1	1	1	1	8.657e-06	1004042996	sequence	                                AM270040.1 Aspergillus niger contig An02c0460, genomic contig
1.805e-05	1	1	1	1	4.552e-05	1003969189	sequence	                                AM270310.1 Aspergillus niger contig An14c0020, genomic contig
0.0009023	50	3	136	1.32	4.527e-06	162425	species	                              Aspergillus nidulans
0.0008302	46	1	128	1.34	4.607e-06	227321	no rank	                                Aspergillus nidulans FGSC A4
0.0002527	14	14	20	2	1.147e-05	1008633658	sequence	                                  BN001301.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome I
0.0001444	8	8	24	1.12	1.429e-05	1001928464	sequence	                                  BN001303.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome III
0.0001083	6	6	19	1.37	8.545e-06	1000592917	sequence	                                  BN001307.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome VII
0.0001083	6	6	17	1.12	8.848e-06	1009292174	sequence	                                  BN001302.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome II
7.219e-05	4	4	12	1.17	7.72e-06	1000370556	sequence	                                  BN001305.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome V
5.414e-05	3	3	20	1.45	9.055e-06	1004315272	sequence	                                  BN001308.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome VIII
5.414e-05	3	3	9	1.11	5.504e-06	1004703828	sequence	                                  BN001306.1 TPA_asm: Aspergillus nidulans FGSC A4 chromosome VI
1.805e-05	1	1	2	1	0.04082	1008579946	sequence	                                  XM_658511.1 Aspergillus nidulans FGSC A4 hypothetical protein partial mRNA
1.805e-05	1	1	2	1	0.04878	1006993043	sequence	                                AF508279.1 Emericella nidulans MAT2 protein (MAT2) gene, complete cds; 5S ribosomal RNA gene, complete sequence; and putative anaphase-promoting complex protein (APC1) gene, partial cds
0.0007219	40	0	81	1.47	5e-06	41413	species	                              Aspergillus glaucus
0.0007219	40	1	81	1.47	5.017e-06	1160497	no rank	                                Aspergillus glaucus CBS 516.65
0.0001805	10	10	4	4.5	0.001088	1002548990	sequence	                                  XM_022549687.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_73712), mRNA
3.609e-05	2	2	4	2.25	0.006944	1005144853	sequence	                                  XM_022548360.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_591183), mRNA
3.609e-05	2	2	7	1	0.003995	1007416089	sequence	                                  XM_022541607.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_1384303), mRNA
3.609e-05	2	2	4	1	0.002086	1010107976	sequence	                                  XM_022547761.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_52472), mRNA
3.609e-05	2	2	2	1.5	0.002601	1003529421	sequence	                                  XM_022542939.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_179227), mRNA
3.609e-05	2	2	1	2	0.001009	1003353910	sequence	                                  XM_022546022.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_44423), mRNA
3.609e-05	2	2	2	1	0.003788	1011827920	sequence	                                  XM_022547202.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_49937), mRNA
1.805e-05	1	1	2	3	0.0005629	1002338142	sequence	                                  XM_022542891.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_177230), mRNA
1.805e-05	1	1	4	1	0.0008258	1013369346	sequence	                                  XM_022548109.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_54949), mRNA
1.805e-05	1	1	2	1	0.003096	1010324010	sequence	                                  XM_022545327.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_410553), mRNA
1.805e-05	1	1	2	1	0.001276	1005933073	sequence	                                  XM_022547698.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_52208), mRNA
1.805e-05	1	1	2	1	0.005848	1011169620	sequence	                                  XM_022547430.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_50993), partial mRNA
1.805e-05	1	1	2	1	0.003165	1001963221	sequence	                                  XM_022543183.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_224748), mRNA
1.805e-05	1	1	2	1	0.0008562	1003815657	sequence	                                  XM_022548510.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_62126), mRNA
1.805e-05	1	1	2	1	0.0007819	1008871220	sequence	                                  XM_022544176.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_32457), partial mRNA
1.805e-05	1	1	2	1	0.001376	1012642700	sequence	                                  XM_022546773.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_47899), mRNA
1.805e-05	1	1	1	1	0.0006238	1002148273	sequence	                                  XM_022543854.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_29432), partial mRNA
1.805e-05	1	1	1	1	0.0006414	1013306217	sequence	                                  XM_022541754.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_1419004), mRNA
1.805e-05	1	1	1	1	0.001245	1009358751	sequence	                                  XM_022542895.1 Aspergillus glaucus CBS 516.65 hypothetical protein (ASPGLDRAFT_177327), mRNA
