%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003333	2	0	4	2	5.852e-09	85011	order	            Streptomycetales
0.0003333	2	0	4	2	5.852e-09	2062	family	              Streptomycetaceae
0.0003333	2	0	4	2	6.135e-09	1883	genus	                Streptomyces
0.0003333	2	0	4	2	6.126e-07	40318	species	                  Streptomyces nodosus
0.0003333	2	2	4	2	6.328e-07	1001677645	sequence	                    CP009313.1 Streptomyces nodosus strain ATCC 14899 genome
0.0005	3	0	7	4.43	1.492e-07	84998	class	          Coriobacteriia
0.0005	3	3	6	5	3.134e-07	84999	order	            Coriobacteriales
0.003833	23	0	40	7.72	6.288e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.003833	23	0	40	7.72	6.306e-08	1117	phylum	          Cyanobacteria
0.003833	23	0	28	6.86	1.872e-07	1301283	subclass	            Oscillatoriophycideae
0.0025	15	0	21	6.71	2.06e-07	1150	order	              Oscillatoriales
0.001833	11	0	18	7.11	5.917e-07	1892249	family	                Cyanothecaceae
0.001833	11	0	18	7.11	5.917e-07	43988	genus	                  Cyanothece
0.001833	11	0	18	7.11	2.877e-06	65393	species	                    Cyanothece sp. PCC 7424
0.001833	11	11	18	7.11	3.151e-06	1009761653	sequence	                      CP001291.1 Cyanothece sp. PCC 7424, complete genome
0.0006667	4	0	3	4.33	9.472e-08	1892254	family	                Oscillatoriaceae
0.0006667	4	0	3	4.33	1.899e-07	1155738	genus	                  Moorea
0.0006667	4	0	3	4.33	1.907e-07	1155739	species	                    Moorea producens
0.0006667	4	0	2	5	2.917e-07	1458985	no rank	                      Moorea producens PAL-8-15-08-1
0.0006667	4	4	2	5	2.932e-07	1006687346	sequence	                        CP017599.1 Moorea producens PAL-8-15-08-1, complete genome
0.001333	8	0	7	7.29	1.472e-07	1118	order	              Chroococcales
0.001333	8	0	7	7.29	1.276e-06	1890450	family	                Aphanothecaceae
0.001333	8	0	7	7.29	4.919e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001333	8	0	7	7.29	4.919e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001333	8	0	7	7.29	4.922e-06	1453429	no rank	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
0.001333	8	8	7	7.29	4.922e-06	1012245184	sequence	                        CP001842.1 Candidatus Atelocyanobacterium thalassa isolate ALOHA, complete genome
0.0015	9	0	1	10	1.466e-08	200795	phylum	        Chloroflexi
0.0015	9	0	1	10	3.638e-08	32061	class	          Chloroflexia
0.0015	9	0	1	10	1.483e-07	189772	order	            Herpetosiphonales
0.0015	9	0	1	10	1.483e-07	189773	family	              Herpetosiphonaceae
0.0015	9	0	1	10	1.483e-07	64	genus	                Herpetosiphon
0.0015	9	0	1	10	1.5e-07	65	species	                  Herpetosiphon aurantiacus
0.0015	9	0	1	10	1.504e-07	316274	no rank	                    Herpetosiphon aurantiacus DSM 785
0.0015	9	9	1	10	1.607e-07	1013487302	sequence	                      CP000875.1 Herpetosiphon aurantiacus DSM 785, complete genome
0.001	6	0	4	10.8	5.314e-08	1297	phylum	        Deinococcus-Thermus
0.001	6	0	4	10.8	5.321e-08	188787	class	          Deinococci
0.001	6	0	4	10.8	8.425e-08	118964	order	            Deinococcales
0.001	6	0	4	10.8	9.037e-08	183710	family	              Deinococcaceae
0.001	6	0	4	10.8	9.037e-08	1298	genus	                Deinococcus
0.0008333	5	0	2	16.5	6.921e-07	1182568	species	                  Deinococcus puniceus
0.0008333	5	5	2	16.5	6.921e-07	1010470525	sequence	                    CP011387.1 Deinococcus puniceus strain DY1, complete genome
0.0001667	1	0	2	5	8.083e-07	1309411	species	                  Deinococcus soli Cha et al. 2016
0.0001667	1	1	2	5	8.084e-07	1000983519	sequence	                    CP011389.1 'Deinococcus soli' Cha et al. 2014 strain N5, complete genome
16.19	97160	224	357140	12.1	4.805e-05	1224	phylum	      Proteobacteria
14.17	85026	186	332566	12.3	9.396e-05	1236	class	        Gammaproteobacteria
13.96	83754	0	330586	12.2	0.004871	135625	order	          Pasteurellales
13.96	83754	962	330586	12.2	0.004871	712	family	            Pasteurellaceae
13.47	80811	638	315310	12.4	0.02287	724	genus	              Haemophilus
8.068	48408	39684	243354	12.7	0.03355	727	species	                Haemophilus influenzae
0.2143	1286	0	1911	17.2	0.02779	374930	no rank	                  Haemophilus influenzae PittEE
0.2143	1286	1286	1911	17.2	0.0278	1010594954	sequence	                    CP000671.1 Haemophilus influenzae PittEE, complete genome
0.1968	1181	1181	1327	17.6	0.01857	1011840140	sequence	                  CP007471.1 Haemophilus influenzae strain C486, complete genome
0.178	1068	0	1972	12.7	0.003968	1334187	no rank	                  Haemophilus influenzae KR494
0.178	1068	1068	1972	12.7	0.003968	1007287501	sequence	                    CP005967.1 Haemophilus influenzae KR494, complete genome
0.1578	947	0	1359	13.7	0.006081	1232659	no rank	                  Haemophilus influenzae 2019
0.1578	947	947	1359	13.7	0.006196	1000138994	sequence	                    CP008740.1 Haemophilus influenzae 2019, complete genome
0.1518	911	0	1193	18.1	0.006989	1295140	no rank	                  Haemophilus influenzae CGSHiCZ412602
0.1518	911	911	1193	18.1	0.006989	1002332704	sequence	                    CP007805.1 Haemophilus influenzae CGSHiCZ412602, complete genome
0.0825	495	0	841	17.2	0.005802	262728	no rank	                  Haemophilus influenzae R2866
0.0825	495	495	841	17.2	0.005802	1007359477	sequence	                    CP002277.1 Haemophilus influenzae R2866, complete genome
0.06517	391	0	554	12.1	0.002972	374931	no rank	                  Haemophilus influenzae PittGG
0.06517	391	391	554	12.1	0.002973	1013011464	sequence	                    CP000672.1 Haemophilus influenzae PittGG, complete genome
0.06283	377	0	480	12.2	0.004703	262727	no rank	                  Haemophilus influenzae R2846
0.06283	377	377	480	12.2	0.004703	1004764629	sequence	                    CP002276.1 Haemophilus influenzae R2846, complete genome
0.06	360	360	386	13.3	0.003558	1003229206	sequence	                  CP007470.1 Haemophilus influenzae strain 477, complete genome
0.03967	238	0	241	16.8	0.001353	862964	no rank	                  Haemophilus influenzae 10810
0.03967	238	238	241	16.8	0.001353	1010461408	sequence	                    FQ312006.1 Haemophilus influenzae 10810 genome
0.0365	219	219	256	14.2	0.001825	1011592877	sequence	                  CP017811.1 Haemophilus influenzae strain NML-Hia-1, complete genome
0.03583	215	0	384	15.2	0.008254	281310	no rank	                  Haemophilus influenzae 86-028NP
0.03583	215	215	384	15.2	0.008254	1011926772	sequence	                    CP000057.2 Haemophilus influenzae 86-028NP, complete genome
0.03	180	0	197	10.8	0.0008765	866630	no rank	                  Haemophilus influenzae F3031
0.03	180	180	197	10.8	0.0008765	1013416053	sequence	                    FQ670178.1 Haemophilus influenzae F3031 complete genome
0.02333	140	0	161	11.2	0.0006499	935897	no rank	                  Haemophilus influenzae F3047
0.02333	140	140	161	11.2	0.0006499	1004139632	sequence	                    FQ670204.1 Haemophilus influenzae F3047 complete genome
0.02017	121	121	126	18.7	0.002246	1004093883	sequence	                  CP007472.1 Haemophilus influenzae strain 723, complete genome
0.018	108	108	92	16.1	0.002549	1003297847	sequence	                  CP009610.1 Haemophilus influenzae strain Hi375, complete genome
0.01117	67	67	110	10.9	0.1247	1000478971	sequence	                  AY599449.1 Haemophilus influenzae clone L002_HI_0166_G06 hypothetical protein gene, partial cds; hypothetical protein gene, complete cds; and hypothetical protein gene, partial cds
0.009167	55	55	83	14.8	0.2358	1008694335	sequence	                  AY568592.1 Haemophilus influenzae isolate C2382 DNA mismatch repair protein (mutS) gene, complete cds
0.009167	55	55	78	15.3	0.02845	1003607747	sequence	                  FM882247.1 Haemophilus influenzae sodC gene (partial), capsule biosynthesis gene locus and HI 1637 gene (partial), serotype e, strain hi274
0.0085	51	51	59	12.3	0.02088	1010835506	sequence	                  AM884335.1 Haemophilus influenzae parA gene for chromosome partitioning protein, strain 8f
0.006333	38	38	22	15.7	0.015	1000894067	sequence	                  AF221059.1 Haemophilus influenzae hemoglobin binding protein A (hgbA) and hemoglobin binding protein B (hgbB) genes, complete cds
0.0055	33	33	33	15.5	0.2821	1011414663	sequence	                  DQ423203.1 Haemophilus influenzae strain 11P6H HI0185-like protein gene, partial cds; HI0184-like protein, Iga2 (iga2), and HI0164-like protein genes, complete cds; and HI0166-like protein gene, partial cds
0.005333	32	32	12	12.4	0.01133	1010970138	sequence	                  AF094574.1 Haemophilus influenzae type b trigger factor (tig) gene, partial cds; hemoglobin/hemoglobin-haptoglobin binding protein (hgpC) and negative regulator of translation (relB) genes, complete cds; translation factor (selB) gene, partial cds; and unknown gene
0.004833	29	29	22	18.9	0.02266	1004564837	sequence	                  AY601284.1 Haemophilus influenzae strain AAr96 HmwA (hmwA) gene, complete cds
0.004833	29	29	19	9.74	0.02468	1007651410	sequence	                  AF221060.1 Haemophilus influenzae hemoglobin binding protein C (hgbC) gene, complete cds
0.003833	23	23	22	13.4	0.0005897	1002024058	sequence	                  LN831035.1 Haemophilus influenzae genome assembly NCTC8143, chromosome : 1
0.003833	23	23	4	22.8	0.1176	1007177322	sequence	                  KJ859625.1 Haemophilus influenzae strain F894 high molecular weight adhesin (hmwA1679) gene, partial cds
0.003333	20	20	8	20	1	1008488733	sequence	                  AY051397.1 Haemophilus influenzae strain 47P12H1 outer membrane protein P2 (ompP2) gene, partial cdsAY051398.1 Haemophilus influenzae strain 47P17H1 outer membrane protein P2 (ompP2) gene, partial cds
0.002333	14	14	9	7.78	0.002984	1003073535	sequence	                  AM884334.1 Haemophilus influenzae parA gene for chromosome partitioning protein, strain 299
0.001667	10	10	7	15.1	0.02023	1007275397	sequence	                  AY828207.1 Haemophilus influenzae strain G622 clone sJPX163 genomic sequence
0.001167	7	7	30	7.17	0.06711	1004685261	sequence	                  DQ423214.1 Haemophilus influenzae strain 11P6H HI0656.1-like protein, HI0656-like protein, HI0655-like protein, HC, and HI0654-like protein genes, complete cds; and HI0563-like protein gene, partial cds
0.0001667	1	1	17	1	0.09551	1008734203	sequence	                  X73388.1 H.influenzae (3185A) gene for MOMP P2
5.131	30787	55	59304	12.2	0.03071	729	species	                Haemophilus parainfluenzae
5.099	30592	0	58747	12.2	0.03197	862965	no rank	                  Haemophilus parainfluenzae T3T1
5.099	30592	30592	58747	12.2	0.03198	1003915877	sequence	                    FQ312002.1 Haemophilus parainfluenzae T3T1 complete genome
0.01383	83	83	34	16.1	0.1264	1012326206	sequence	                  KT819625.1 Haemophilus parainfluenzae strain RK 40 DNA topoisomerase IV subunit A (parC) gene, partial cds
0.004833	29	29	26	16.6	0.01158	1009751202	sequence	                  D10668.1 Haemophilus parainfluenzae Hpal restriction-modification genes, complete cds
0.001667	10	10	9	13.4	0.02594	1004823269	sequence	                  KT827740.1 Haemophilus parainfluenzae strain RK 33 DNA topoisomerase IV subunit A (parC) gene, partial cds
0.001333	8	8	28	13.1	0.1657	1011384474	sequence	                  KT827741.1 Haemophilus parainfluenzae strain RK 39 DNA topoisomerase IV subunit B (parE) gene, partial cds
0.001	6	0	9	9.67	0.003681	888828	no rank	                  Haemophilus parainfluenzae ATCC 33392
0.001	6	6	9	9.67	0.04286	1006006088	sequence	                    AJ585294.1 Haemophilus parainfluenzae partial pgi gene for glucose-6-phosphate isomerase, strain HK409
0.0003333	2	2	2	12	0.01626	1002822458	sequence	                  JF506703.1 Haemophilus parainfluenzae strain HK 2149 glucose-6-phosphate isomerase (pgi) gene, partial cds
0.0003333	2	2	11	2.09	0.06627	1009681569	sequence	                  AJ585296.1 Haemophilus parainfluenzae partial pgi gene for glucose-6-phosphate isomerase, strain HK755
0.1615	969	0	1560	10.3	0.0007738	249188	species	                Haemophilus pittmaniae
0.1615	969	969	1560	10.3	0.0007744	1001950847	sequence	                  LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
0.0015	9	9	35	6.17	1.5e-05	730	species	                [Haemophilus] ducreyi
0.18	1080	12	1838	10.2	0.000261	416916	genus	              Aggregatibacter
0.1645	987	116	1680	10.1	0.00049	732	species	                Aggregatibacter aphrophilus
0.09233	554	554	1097	8.51	0.0008558	1010270897	sequence	                  CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.05283	317	317	323	13.7	0.0002786	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0135	81	79	109	10.9	3.096e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.0003333	2	0	3	7	1.43e-05	668336	no rank	                  Aggregatibacter actinomycetemcomitans D11S-1
0.0003333	2	2	3	7	1.727e-05	1005038707	sequence	                    CP001733.2 Aggregatibacter actinomycetemcomitans D11S-1, complete genome
0.06667	400	0	388	11.4	3.775e-05	745	genus	              Pasteurella
0.04333	260	102	245	11.3	3.043e-05	747	species	                Pasteurella multocida
0.02233	134	0	117	9.61	5.14e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.02233	134	0	117	9.61	6.178e-05	1304873	no rank	                    Pasteurella multocida subsp. multocida OH4807
0.02233	134	134	117	9.61	6.178e-05	1010470859	sequence	                      CP004391.1 Pasteurella multocida subsp. multocida OH4807, complete genome
0.004	24	24	12	23.4	0.09836	1010813874	sequence	                  GU594190.1 Pasteurella multocida 23S ribosomal RNA gene, partial sequence
0.02333	140	0	116	12.1	5.476e-05	754	species	                Pasteurella dagmatis
0.02333	140	140	116	12.1	5.49e-05	1009157847	sequence	                  LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
0.02767	166	10	137	8.84	1.7e-05	75984	genus	              Mannheimia
0.01167	70	70	40	10.1	1.358e-05	75985	species	                Mannheimia haemolytica
0.0115	69	32	70	8.04	2.494e-05	85404	species	                Mannheimia varigena
0.004167	25	0	6	24	1.354e-05	1433287	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.004167	25	25	6	24	1.354e-05	1010349978	sequence	                    CP006943.1 Mannheimia varigena USDA-ARS-USMARC-1296, complete genome
0.001333	8	0	11	8	2.496e-05	1434214	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1312
0.001333	8	8	11	8	2.496e-05	1007530649	sequence	                    CP006944.1 Mannheimia varigena USDA-ARS-USMARC-1312, complete genome
0.0006667	4	0	7	6.43	1.924e-05	1434215	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1388
0.0006667	4	4	7	6.43	1.924e-05	1013217890	sequence	                    CP006953.1 Mannheimia varigena USDA-ARS-USMARC-1388, complete genome
0.002833	17	0	19	6.95	1.081e-05	1432056	species	                Mannheimia sp. USDA-ARS-USMARC-1261
0.002833	17	17	19	6.95	1.081e-05	1005487598	sequence	                  CP006942.1 Mannheimia sp. USDA-ARS-USMARC-1261, complete genome
0.0195	117	0	129	10.6	5.245e-05	1524964	no rank	              unclassified Pasteurellaceae
0.0195	117	0	129	10.6	5.296e-05	67757	no rank	                unclassified Pasteurellaceae (miscellaneous)
0.0195	117	0	129	10.6	5.371e-05	1679001	species	                  Pasteurellaceae bacterium NI1060
0.0195	117	117	129	10.6	5.371e-05	1003248619	sequence	                    CP013830.1 Pasteurellaceae bacterium NI1060 genome
0.009833	59	1	107	11.4	1.105e-05	713	genus	              Actinobacillus
0.002833	17	0	30	15.3	1.888e-05	718	species	                Actinobacillus equuli
0.002833	17	0	30	15.3	1.901e-05	202947	subspecies	                  Actinobacillus equuli subsp. equuli
0.002833	17	17	30	15.3	1.902e-05	1014204206	sequence	                    CP007715.1 Actinobacillus equuli subsp. equuli strain 19392, complete genome
0.002833	17	0	13	9.77	4.062e-06	715	species	                Actinobacillus pleuropneumoniae
0.002833	17	17	10	11.5	3.735e-05	1013910659	sequence	                  CP022715.1 Actinobacillus pleuropneumoniae strain KL 16, complete genome
0.002	12	0	21	10.3	9.413e-06	67854	species	                Actinobacillus succinogenes
0.002	12	0	21	10.3	9.468e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.002	12	12	21	10.3	9.47e-06	1002922066	sequence	                    CP000746.1 Actinobacillus succinogenes 130Z, complete genome
0.002	12	12	22	9.05	1.356e-05	716	species	                Actinobacillus suis
0.009167	55	0	28	12	1.271e-05	697331	genus	              Basfia
0.009167	55	0	28	12	1.273e-05	157673	species	                [Mannheimia] succiniciproducens
0.009167	55	0	28	12	1.274e-05	221988	no rank	                  [Mannheimia] succiniciproducens MBEL55E
0.009167	55	55	28	12	1.275e-05	1009236352	sequence	                    AE016827.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.008167	49	0	89	11.6	2.04e-05	2094023	genus	              Glaesserella
0.008167	49	48	89	11.6	2.04e-05	738	species	                Glaesserella parasuis
0.0001667	1	0	1	16	3.435e-06	557723	no rank	                  Glaesserella parasuis SH0165
0.0001667	1	1	1	16	3.435e-06	1000207923	sequence	                    CP001321.1 Haemophilus parasuis SH0165, complete genome
0.004667	28	0	34	9.53	1.096e-05	214906	genus	              Histophilus
0.004667	28	28	34	9.53	1.096e-05	731	species	                Histophilus somni
0.002833	17	0	33	10.9	1.265e-05	155493	genus	              Gallibacterium
0.002833	17	0	33	10.9	1.277e-05	750	species	                Gallibacterium anatis
0.002833	17	0	33	10.9	1.333e-05	1005058	no rank	                  Gallibacterium anatis UMN179
0.002833	17	17	33	10.9	1.336e-05	1007282074	sequence	                    CP002667.1 Gallibacterium anatis UMN179, complete genome
0.001667	10	0	25	11.5	8.034e-06	476528	genus	              Bibersteinia
0.001667	10	0	25	11.5	8.035e-06	47735	species	                Bibersteinia trehalosi
0.001667	10	0	5	19.2	3.56e-05	1263829	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-188
0.001667	10	10	5	19.2	3.56e-05	1009484941	sequence	                    CP006954.1 Bibersteinia trehalosi USDA-ARS-USMARC-188, complete genome
0.06983	419	12	444	10.7	4.508e-07	91347	order	          Enterobacterales
0.0265	159	25	134	11.1	2.661e-07	543	family	            Enterobacteriaceae
0.004667	28	6	14	12.2	3.169e-07	590	genus	              Salmonella
0.003667	22	0	10	14.7	2.606e-07	28901	species	                Salmonella enterica
0.003667	22	0	4	21.2	1.094e-06	59202	subspecies	                  Salmonella enterica subsp. salamae
0.003667	22	0	4	21.2	2.012e-06	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.003667	22	0	4	21.2	2.012e-06	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.003667	22	22	4	21.2	2.099e-06	1005174721	sequence	                        CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
0.004667	28	4	9	8.67	1.349e-07	570	genus	              Klebsiella
0.004	24	24	1	24	1.316e-07	571	species	                Klebsiella oxytoca
0.003667	22	0	6	11.5	4.385e-07	158483	genus	              Cedecea
0.003667	22	0	6	11.5	4.386e-07	158822	species	                Cedecea neteri
0.002	12	12	5	11	1.742e-06	1005352904	sequence	                  CP009458.1 Cedecea neteri strain M006, complete genome
0.001667	10	10	1	14	3.79e-07	1010905230	sequence	                  CP009459.1 Cedecea neteri strain ND14a, complete genome
0.003167	19	1	25	7.84	4.007e-07	544	genus	              Citrobacter
0.001333	8	8	2	8	3.382e-07	545	species	                Citrobacter koseri
0.001	6	0	4	6.5	1.22e-06	67824	species	                Citrobacter farmeri
0.001	6	6	4	6.5	1.221e-06	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
0.0006667	4	0	9	9	3.169e-07	1344959	species group	                Citrobacter freundii complex
0.0005	3	0	5	9	8.658e-07	67827	species	                  Citrobacter werkmanii
0.0005	3	3	2	6	9.451e-07	1005158965	sequence	                    CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.0001667	1	0	2	1	3.264e-06	2077149	species	                  Citrobacter freundii complex sp. CFNIH9
0.0001667	1	1	2	1	3.275e-06	1005375895	sequence	                    CP026238.1 Citrobacter freundii complex sp. CFNIH9 chromosome, complete genome
0.002333	14	0	34	9.62	4.076e-07	547	genus	              Enterobacter
0.001333	8	2	27	8.63	5.03e-07	354276	species group	                Enterobacter cloacae complex
0.0008333	5	0	13	4.38	5.506e-07	550	species	                  Enterobacter cloacae
0.0005	3	0	3	2.33	1.292e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0005	3	0	3	2.33	1.293e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0005	3	3	3	2.33	1.293e-06	1000208167	sequence	                        CP003678.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.0003333	2	2	6	2	1.147e-05	1007617108	sequence	                    CP011798.1 Enterobacter cloacae strain UW5, complete genome
0.0001667	1	0	6	19.7	8.848e-07	61645	species	                  Enterobacter asburiae
0.0001667	1	0	5	20.8	1.305e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0001667	1	1	5	20.8	1.362e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.001	6	0	2	21.5	6.208e-07	399742	species	                Enterobacter sp. 638
0.001	6	6	2	21.5	6.51e-07	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.0015	9	0	5	21.6	2.006e-07	413496	genus	              Cronobacter
0.0015	9	0	5	21.6	9.692e-07	28141	species	                Cronobacter sakazakii
0.0015	9	0	5	21.6	8.539e-06	1138308	no rank	                  Cronobacter sakazakii ES15
0.0015	9	9	5	21.6	8.539e-06	1012848729	sequence	                    CP003312.1 Cronobacter sakazakii ES15, complete genome
0.001167	7	0	3	14	5.695e-06	1048757	genus	              Candidatus Moranella
0.001167	7	7	3	14	5.695e-06	1048758	species	                Candidatus Moranella endobia
0.0005	3	0	9	10.3	2.754e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0005	3	0	4	12	2.637e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0005	3	0	1	11	1.473e-07	146507	no rank	                  aphid secondary symbionts
0.0005	3	0	1	11	2.811e-07	568987	genus	                    Candidatus Hamiltonella
0.0005	3	3	1	11	2.812e-07	138072	species	                      Candidatus Hamiltonella defensa
0.0003333	2	2	5	6	5.692e-07	83654	genus	              Leclercia
0.0003333	2	0	1	2	4.629e-07	620	genus	              Shigella
0.0003333	2	2	1	2	1.908e-06	622	species	                Shigella dysenteriae
0.01717	103	0	88	13.6	1.182e-06	1903414	family	            Morganellaceae
0.006333	38	0	29	18.1	2.02e-06	586	genus	              Providencia
0.005167	31	23	21	22.2	3.719e-06	588	species	                Providencia stuartii
0.001333	8	8	5	17.2	1.278e-05	1004443615	sequence	                  CP014024.2 Providencia stuartii strain FDAARGOS_145, complete genome
0.001167	7	0	6	9.33	1.3e-06	587	species	                Providencia rettgeri
0.001167	7	7	6	9.33	1.401e-06	1013543430	sequence	                  CP017671.1 Providencia rettgeri strain RB151, complete genome
0.005167	31	0	19	13.3	1.584e-06	583	genus	              Proteus
0.004833	29	0	10	15.2	2.566e-06	585	species	                Proteus vulgaris
0.004833	29	29	10	15.2	2.743e-06	1004807692	sequence	                  CP023965.1 Proteus vulgaris strain FDAARGOS_366 chromosome, complete genome
0.0003333	2	2	9	11.1	1.142e-06	584	species	                Proteus mirabilis
0.004667	28	0	21	10.3	9.187e-07	626	genus	              Xenorhabdus
0.002333	14	0	11	9.73	2.98e-06	351671	species	                Xenorhabdus doucetiae
0.002333	14	14	11	9.73	2.988e-06	1003701615	sequence	                  FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.001667	10	0	3	15	9.134e-07	40577	species	                Xenorhabdus poinarii
0.001667	10	0	3	15	9.176e-07	1354304	no rank	                  Xenorhabdus poinarii G6
0.001667	10	10	3	15	9.177e-07	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0006667	4	4	5	10.4	7.253e-07	40576	species	                Xenorhabdus bovienii
0.001	6	0	16	8.19	1.099e-06	29487	genus	              Photorhabdus
0.001	6	0	16	8.19	3.579e-06	291112	species	                Photorhabdus asymbiotica
0.001	6	6	15	8.27	5.03e-06	1013375873	sequence	                  FM162591.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.013	78	0	87	9.91	4.99e-07	1903411	family	            Yersiniaceae
0.007833	47	19	58	7.52	9.001e-07	629	genus	              Yersinia
0.003	18	0	2	26.5	6.037e-07	263819	species	                Yersinia aleksiciae
0.003	18	18	2	26.5	6.041e-07	1005166711	sequence	                  CP011975.1 Yersinia aleksiciae strain 159, complete genome
0.0008333	5	0	6	4.17	1.616e-06	29485	species	                Yersinia rohdei
0.0008333	5	5	6	4.17	1.621e-06	1004904620	sequence	                  CP009787.1 Yersinia rohdei strain YRA, complete genome
0.0006667	4	0	5	3.8	3.616e-07	630	species	                Yersinia enterocolitica
0.0006667	4	0	5	3.8	1.292e-06	1443113	no rank	                  Yersinia enterocolitica LC20
0.0006667	4	4	5	3.8	1.323e-06	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
0.0001667	1	0	14	1	2.054e-05	631	species	                Yersinia intermedia
0.0001667	1	1	14	1	2.104e-05	1010801055	sequence	                  CP009801.1 Yersinia intermedia strain Y228, complete genome
0.003667	22	0	5	21.8	9.875e-07	1745211	genus	              Chania
0.003667	22	0	5	21.8	9.875e-07	1639108	species	                Chania multitudinisentens
0.003667	22	0	5	21.8	9.875e-07	1441930	no rank	                  Chania multitudinisentens RB-25
0.003667	22	22	5	21.8	9.875e-07	1013808229	sequence	                    CP007044.2 Chania multitudinisentens RB-25, complete genome
0.001333	8	0	20	13.9	2.118e-07	613	genus	              Serratia
0.001333	8	0	12	22.2	2.736e-06	138074	species	                Serratia symbiotica
0.001333	8	0	12	22.2	6.941e-06	568817	no rank	                  Serratia symbiotica str. 'Cinara cedri'
0.001333	8	8	12	22.2	6.942e-06	1000517248	sequence	                    CP002295.1 Serratia symbiotica str. 'Cinara cedri', complete genome
0.0001667	1	0	4	9.75	4e-07	34037	genus	              Rahnella
0.0001667	1	0	2	5	4.244e-07	34038	species	                Rahnella aquatilis
0.0001667	1	0	2	5	4.877e-07	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001667	1	1	2	5	5.526e-07	1001052700	sequence	                    CP003244.1 Rahnella aquatilis CIP 78.65 = ATCC 33071, complete genome
0.007667	46	0	47	9.09	5.129e-07	1903409	family	            Erwiniaceae
0.007667	46	0	29	9.93	5.422e-07	53335	genus	              Pantoea
0.002667	16	0	6	16	1.699e-06	1484158	species	                Pantoea sp. PSNIH1
0.002667	16	16	6	16	1.975e-06	1010580578	sequence	                  CP009880.2 Pantoea sp. PSNIH1, complete genome
0.0025	15	0	5	8.6	4.953e-07	470934	species	                Pantoea vagans
0.0025	15	0	2	15.5	8.12e-07	712898	no rank	                  Pantoea vagans C9-1
0.0025	15	15	2	15.5	1.086e-06	1012065461	sequence	                    CP002206.1 Pantoea vagans C9-1, complete genome
0.001333	8	8	8	7.38	6.613e-06	1235990	species	                Candidatus Pantoea carbekii
0.001	6	0	4	5.5	1.081e-06	1076550	species	                Pantoea rwandensis
0.001	6	6	4	5.5	1.081e-06	1001971751	sequence	                  CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0001667	1	1	5	11.2	6.635e-07	553	species	                Pantoea ananatis
0.0025	15	8	12	13.5	3.753e-07	1903412	family	            Hafniaceae
0.001167	7	0	4	8.75	4.078e-07	568	genus	              Hafnia
0.001167	7	0	4	8.75	3.084e-06	1848580	species	                Hafnia sp. CBA7124
0.001167	7	7	4	8.75	3.084e-06	1013278251	sequence	                  AP017469.1 Hafnia sp. CBA7124 DNA, complete genome
0.001	6	0	18	4.11	2.007e-07	1903410	family	            Pectobacteriaceae
0.001	6	1	14	4.36	4.091e-07	204037	genus	              Dickeya
0.0005	3	0	7	1.71	7.624e-07	204042	species	                Dickeya zeae
0.0005	3	0	7	1.71	2.77e-06	1427366	no rank	                  Dickeya zeae EC1
