%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	2	0	30	1	0.0002872	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.0004	2	2	30	1	0.0002872	1002057594	sequence	                        CP001996.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.0002	1	1	28	1	0.07865	1006007436	sequence	                    AB436971.1 Staphylococcus aureus coa genes for hypothetical proteins, staphylocoagulase, acetyl-CoA acethyltransferase homologue, complete cds, strain: JCSC6669
0.0002	1	1	7	1	0.002072	1007599957	sequence	                    HM228920.1 Staphylococcus aureus strain DL584 pathogenicity island SaPIeq1, complete sequence
0.0002	1	0	1	20	4.994e-07	246432	species	                  Staphylococcus equorum
0.0002	1	1	1	20	6.154e-06	1002313714	sequence	                    CP013980.1 Staphylococcus equorum strain KM1031, complete genome
0.0004	2	0	28	2.89	9.136e-08	186822	family	              Paenibacillaceae
0.0004	2	0	7	3.86	2.344e-07	55080	genus	                Brevibacillus
0.0004	2	0	3	5	7.079e-07	54913	species	                  Brevibacillus formosus
0.0004	2	2	3	5	7.082e-07	1000927118	sequence	                    CP018145.1 Brevibacillus formosus strain NF2, complete genome
0.0002	1	0	40	3.58	5.032e-07	186818	family	              Planococcaceae
0.0002	1	0	8	8	2.414e-06	648802	genus	                Rummeliibacillus
0.0002	1	0	8	8	2.42e-06	241244	species	                  Rummeliibacillus stabekisii
0.0002	1	1	8	8	2.427e-06	1002930683	sequence	                    CP014806.1 Rummeliibacillus stabekisii strain PP9, complete genome
0.0002	1	0	19	4.63	6.456e-07	186820	family	              Listeriaceae
0.0002	1	0	2	1	7.798e-07	2755	genus	                Brochothrix
0.0002	1	1	2	1	7.822e-07	2756	species	                  Brochothrix thermosphacta
0.0058	29	0	2	29	1.097e-07	1737404	class	          Tissierellia
0.0058	29	0	2	29	1.21e-07	1737405	order	            Tissierellales
0.0058	29	0	2	29	6.562e-07	2042895	family	              Gottschalkiaceae
0.0058	29	0	2	29	6.562e-07	1505664	genus	                Gottschalkia
0.0058	29	0	2	29	6.564e-07	1556	species	                  Gottschalkia acidurici
0.0058	29	0	2	29	6.572e-07	1128398	no rank	                    Gottschalkia acidurici 9a
0.0058	29	29	2	29	6.579e-07	1000104400	sequence	                      CP003326.1 Gottschalkia acidurici 9a chromosome, complete genome
0.0004	2	0	35	5.4	5.807e-08	186801	class	          Clostridia
0.0004	2	0	33	5.67	6.316e-08	186802	order	            Clostridiales
0.0004	2	0	16	8.44	8.322e-08	31979	family	              Clostridiaceae
0.0004	2	0	16	8.44	9.12e-08	1485	genus	                Clostridium
0.0002	1	1	3	1	9.441e-08	1491	species	                  Clostridium botulinum
0.0002	1	1	2	1	2.401e-07	36745	species	                  Clostridium saccharoperbutylacetonicum
0.007	35	0	116	7.66	4.409e-08	201174	phylum	        Actinobacteria
0.007	35	0	116	7.66	4.534e-08	1760	class	          Actinobacteria
0.0044	22	0	81	7.75	1.244e-07	85007	order	            Corynebacteriales
0.0044	22	0	66	8.38	2.506e-07	1762	family	              Mycobacteriaceae
0.0044	22	0	66	8.38	2.552e-07	1763	genus	                Mycobacterium
0.0042	21	0	59	9.25	1.086e-05	77643	species group	                  Mycobacterium tuberculosis complex
0.0042	21	0	59	9.25	3.337e-05	1773	species	                    Mycobacterium tuberculosis
0.0042	21	0	59	9.25	0.0003161	1306413	no rank	                      Mycobacterium tuberculosis CAS
0.0042	21	0	59	9.25	0.0003161	1310114	no rank	                        Mycobacterium tuberculosis CAS/NITR204
0.0042	21	21	59	9.25	0.0003161	1001796010	sequence	                          CP005386.1 Mycobacterium tuberculosis CAS/NITR204, complete genome
0.0002	1	0	5	1	8.985e-07	110539	species	                  Mycobacterium vanbaalenii
0.0002	1	0	5	1	8.986e-07	350058	no rank	                    Mycobacterium vanbaalenii PYR-1
0.0002	1	1	5	1	9.005e-07	1003780657	sequence	                      CP000511.1 Mycobacterium vanbaalenii PYR-1, complete genome
0.0026	13	0	4	13	1.869e-08	85010	order	            Pseudonocardiales
0.0026	13	0	4	13	1.869e-08	2070	family	              Pseudonocardiaceae
0.0026	13	0	4	13	1.329e-07	1847	genus	                Pseudonocardia
0.0026	13	0	4	13	5.76e-07	240495	species	                  Pseudonocardia dioxanivorans
0.0026	13	0	4	13	5.76e-07	675635	no rank	                    Pseudonocardia dioxanivorans CB1190
0.0026	13	13	4	13	6.032e-07	1004467444	sequence	                      CP002593.1 Pseudonocardia dioxanivorans CB1190, complete genome
0.0002	1	0	12	6.42	1.886e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0002	1	0	12	6.42	1.892e-08	1117	phylum	          Cyanobacteria
0.0002	1	0	9	6.89	5.669e-08	1890424	order	            Synechococcales
0.0002	1	0	9	6.89	1.193e-07	1890426	family	              Synechococcaceae
0.0002	1	0	9	6.89	1.477e-07	1129	genus	                Synechococcus
0.0002	1	0	1	1	4.424e-07	32051	species	                  Synechococcus sp. WH 7803
0.0002	1	1	1	1	4.461e-07	1008472076	sequence	                    CT971583.1 Synechococcus WH7803 complete genome sequence
0.0002	1	0	2	1	2.657e-08	1297	phylum	        Deinococcus-Thermus
0.0002	1	0	2	1	2.66e-08	188787	class	          Deinococci
0.0002	1	0	2	1	7.226e-08	68933	order	            Thermales
0.0002	1	0	2	1	7.226e-08	188786	family	              Thermaceae
0.0002	1	0	2	1	3.102e-07	65551	genus	                Meiothermus
0.0002	1	0	2	1	6.646e-07	277	species	                  Meiothermus ruber
0.0002	1	1	2	1	6.687e-07	504728	no rank	                    Meiothermus ruber DSM 1279
0.0324	162	7	537	6.63	2.083e-06	48479	no rank	      environmental samples
0.0216	108	0	427	6.05	2.28e-06	77133	species	        uncultured bacterium
0.0208	104	104	389	6.43	0.6346	1003881422	sequence	          KU607366.1 Uncultured bacterium clone 1-H8_CZ_Contig_7 genomic sequence
0.0004	2	2	3	13	0.002262	1007950414	sequence	          KP425470.1 Uncultured bacterium clone contig102651 genomic sequence
0.0004	2	2	32	1	0.1009	1011911252	sequence	          KU607467.1 Uncultured bacterium clone 1-H8_TE_Contig_7 genomic sequence
0.0068	34	0	32	21.2	0.001493	1500402	species	        uncultured bacterium 182_16_J11
0.0068	34	34	32	21.2	0.001493	1010520475	sequence	          KJ802944.1 Uncultured bacterium 182_16_J11 genomic sequence
0.0026	13	0	77	3.47	0.003081	1500399	species	        uncultured bacterium 182_13_A07
0.0026	13	13	77	3.47	0.003081	1008542241	sequence	          KJ802941.1 Uncultured bacterium 182_13_A07 genomic sequence
0.0048	24	0	13	12.4	1.169e-08	1783270	no rank	      FCB group
0.0048	24	0	13	12.4	1.194e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.0048	24	0	13	12.4	1.245e-08	976	phylum	          Bacteroidetes
0.0048	24	0	9	15.9	2.005e-08	117743	class	            Flavobacteriia
0.0048	24	0	9	15.9	2.011e-08	200644	order	              Flavobacteriales
0.0048	24	0	9	15.9	2.112e-08	49546	family	                Flavobacteriaceae
0.0038	19	0	2	19.5	1.5e-07	286104	genus	                  Winogradskyella
0.0038	19	0	2	19.5	5.438e-07	754409	species	                    Winogradskyella sp. PG-2
0.0038	19	19	2	19.5	5.438e-07	1002082124	sequence	                      AP014583.1 Winogradskyella sp. PG-2 DNA, complete genome
0.001	5	0	3	20	7.099e-08	237	genus	                  Flavobacterium
0.001	5	0	3	20	7.079e-07	1492737	species	                    Flavobacterium gilvum
0.001	5	5	3	20	7.079e-07	1006815636	sequence	                      CP017479.1 Flavobacterium gilvum strain EM1308, complete genome
0.004	20	0	209	2.22	3.256e-08	2759	superkingdom	    Eukaryota
0.0038	19	0	195	2.26	4.353e-08	33154	no rank	      Opisthokonta
0.0038	19	0	195	2.26	4.396e-08	4751	kingdom	        Fungi
0.0038	19	4	188	2.29	4.4e-08	451864	subkingdom	          Dikarya
0.0026	13	0	19	4.32	5.621e-09	4890	phylum	            Ascomycota
0.0026	13	0	14	5.5	4.224e-09	716545	no rank	              saccharomyceta
0.0026	13	0	8	2.38	1.179e-08	147537	subphylum	                Saccharomycotina
0.0026	13	0	8	2.38	1.179e-08	4891	class	                  Saccharomycetes
0.0026	13	1	8	2.38	1.179e-08	4892	order	                    Saccharomycetales
0.0012	6	0	5	2.2	1.812e-08	4893	family	                      Saccharomycetaceae
0.0012	6	0	4	2.5	6.412e-08	4930	genus	                        Saccharomyces
0.0012	6	2	4	2.5	1.525e-07	4932	species	                          Saccharomyces cerevisiae
0.0008	4	0	1	4	3.532e-05	1294370	no rank	                            Saccharomyces cerevisiae YJM1433
0.0008	4	4	1	4	0.0004533	1012460591	sequence	                              CP006416.1 Saccharomyces cerevisiae YJM1433 chromosome XII sequence
0.0012	6	0	1	6	5.701e-09	766764	family	                      Debaryomycetaceae
0.0012	6	0	1	6	1.377e-08	1535325	no rank	                        Candida/Lodderomyces clade
0.0012	6	0	1	6	1.558e-08	1535326	genus	                          Candida
0.0012	6	0	1	6	6.514e-08	5476	species	                            Candida albicans
0.0012	6	6	1	6	9.915e-05	1002752520	sequence	                              CP025159.1 Candida albicans strain SC5314-P0 chromosome 2B
0.0004	2	0	1	5	1.122e-09	5204	phylum	            Basidiomycota
0.0004	2	0	1	5	1.602e-09	5302	subphylum	              Agaricomycotina
0.0004	2	0	1	5	2.453e-09	155619	class	                Agaricomycetes
0.0004	2	0	1	5	4.216e-09	355688	no rank	                  Agaricomycetes incertae sedis
0.0004	2	0	1	5	3.559e-08	5226	order	                    Auriculariales
0.0004	2	0	1	5	3.566e-08	5227	family	                      Auriculariaceae
0.0004	2	0	1	5	3.566e-08	5230	genus	                        Auricularia
0.0004	2	0	1	5	3.585e-08	1331295	species	                          Auricularia subglabra
0.0004	2	0	1	5	3.585e-08	717982	no rank	                            Auricularia subglabra TFB-10046 SS5
0.0004	2	2	1	5	0.000788	1003908315	sequence	                              XM_007341638.1 Auricularia subglabra TFB-10046 SS5 D-lactate dehydrogenase mRNA
0.0002	1	0	4	1.5	5.26e-09	33630	no rank	      Alveolata
0.0002	1	0	1	1	8.519e-09	5878	no rank	        Ciliophora
0.0002	1	0	1	1	8.559e-09	431838	subphylum	          Intramacronucleata
0.0002	1	0	1	1	8.823e-09	6020	class	            Oligohymenophorea
0.0002	1	0	1	1	1.653e-08	31277	order	              Hymenostomatida
0.0002	1	0	1	1	9.696e-08	37090	no rank	                Ophryoglenina
0.0002	1	0	1	1	9.698e-08	5931	genus	                  Ichthyophthirius
0.0002	1	0	1	1	9.698e-08	5932	species	                    Ichthyophthirius multifiliis
0.0002	1	1	1	1	0.0002966	1011702733	sequence	                      XM_004030051.1 Ichthyophthirius multifiliis hypothetical protein (IMG5_167720) mRNA, complete cds
0.0054	27	0	110	2.47	2.102e-07	10239	superkingdom	  Viruses
0.0034	17	0	2	17	1.4e-08	439488	no rank	    ssRNA viruses
0.0034	17	0	2	17	4.593e-08	35301	no rank	      ssRNA negative-strand viruses
0.0034	17	0	2	17	1.849e-07	1980410	order	        Bunyavirales
0.0034	17	0	2	17	9.205e-07	1980418	family	          Phenuiviridae
0.0034	17	0	2	17	1.142e-06	11584	genus	            Phlebovirus
0.0034	17	0	2	17	8.691e-06	1933189	species	              Sandfly fever Naples phlebovirus
0.0034	17	0	2	17	0.0001725	1460451	no rank	                Gordil virus
0.0034	17	17	2	17	0.001064	1008589857	sequence	                  KF297902.1 Gordil virus isolate Dak ANBr 496d segment S, complete sequence
0.001	5	0	34	3.53	1.484e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.001	5	0	34	3.53	2.95e-07	28883	order	      Caudovirales
0.001	5	0	32	3.69	7.251e-07	10699	family	        Siphoviridae
0.001	5	5	32	3.69	0.0006664	1623290	genus	          Cecivirus
0.001	5	0	74	1.59	2.621e-06	12333	no rank	    unclassified bacterial viruses
0.0006	3	0	38	2.08	0.002846	1868825	species	      Bacillus phage vB_BtS_BMBtp13
0.0006	3	3	38	2.08	0.002846	1011422260	sequence	        KX190832.1 Bacillus phage vB_BtS_BMBtp13, complete genome
0.0002	1	0	32	1.09	0.0006617	1868826	species	      Bacillus phage vB_BtS_BMBtp14
0.0002	1	1	32	1.09	0.0006617	1008874011	sequence	        KX190833.1 Bacillus phage vB_BtS_BMBtp14, complete genome
0.0002	1	0	4	1	1.16e-06	156614	no rank	      environmental samples
0.0002	1	0	4	1	2.057e-06	278008	species	        uncultured phage
0.0002	1	1	4	1	0.0001522	1012832806	sequence	          MF417925.1 Uncultured phage clone 3F_9, partial genome
