%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006	3	3	2	2.5	3.311e-07	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
0.0002	1	0	2	1	2.566e-07	722472	species	                Bradyrhizobium lablabi
0.0002	1	1	2	1	2.763e-06	1014039572	sequence	                  LT670845.1 Bradyrhizobium lablabi strain MT34 genome assembly, chromosome: I
0.0002	1	0	2	1	9.021e-08	85413	genus	              Bosea
0.0002	1	0	2	1	3.878e-07	1842539	species	                Bosea sp. RAC05
0.0002	1	1	2	1	4.493e-07	1012356733	sequence	                  CP016464.1 Bosea sp. RAC05, complete genome
0.0008	4	0	8	1.75	3.114e-07	255475	family	            Aurantimonadaceae
0.0006	3	0	3	3	3.235e-07	414371	genus	              Aureimonas
0.0006	3	0	3	3	6.043e-07	1349819	species	                Aureimonas sp. AU20
0.0006	3	3	3	3	8.437e-07	1008707164	sequence	                  CP006367.1 Aureimonas sp. AU20, complete genome
0.0002	1	0	5	1	3.488e-07	293088	genus	              Martelella
0.0002	1	0	3	1	5.83e-07	293089	species	                Martelella mediterranea
0.0002	1	0	3	1	5.831e-07	1122214	no rank	                  Martelella mediterranea DSM 17316
0.0002	1	1	3	1	7.068e-07	1011958945	sequence	                    CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.002	10	0	38	1.71	1.359e-07	204457	order	          Sphingomonadales
0.0012	6	0	27	1.74	1.247e-07	41297	family	            Sphingomonadaceae
0.0008	4	0	11	2.36	5.896e-07	165696	genus	              Novosphingobium
0.0008	4	0	11	2.36	1.748e-06	158500	species	                Novosphingobium resinovorum
0.0008	4	4	11	2.36	3.117e-06	1001937402	sequence	                  CP017075.1 Novosphingobium resinovorum strain SA1, complete genome
0.0002	1	0	5	1.2	7.758e-08	13687	genus	              Sphingomonas
0.0002	1	0	3	1	7.916e-07	745310	species	                Sphingomonas sp. MM-1
0.0002	1	1	3	1	8.326e-07	1009812826	sequence	                  CP004036.1 Sphingomonas sp. MM-1, complete genome
0.0002	1	0	1	1	1.654e-08	165695	genus	              Sphingobium
0.0002	1	0	1	1	2.787e-07	46429	species	                Sphingobium chlorophenolicum
0.0002	1	0	1	1	2.793e-07	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0002	1	1	1	1	8.365e-07	1008942181	sequence	                    CP002799.1 Sphingobium chlorophenolicum L-1 chromosome 2, complete sequence
0.0008	4	0	9	1.67	1.451e-07	335929	family	            Erythrobacteraceae
0.0006	3	0	3	3	2.533e-07	1111	genus	              Porphyrobacter
0.0006	3	0	3	3	9.493e-07	2003315	species	                Porphyrobacter sp. CACIAM 03H1
0.0006	3	3	3	3	9.493e-07	1002420666	sequence	                  CP021378.1 Porphyrobacter sp. CACIAM 03H1 genome
0.0002	1	0	4	1	1.993e-07	1041	genus	              Erythrobacter
0.0002	1	0	3	1	5.217e-07	39960	species	                Erythrobacter litoralis
0.0002	1	1	3	1	1.014e-06	1008024379	sequence	                  CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
0.001	5	0	23	1.61	1.144e-07	204441	order	          Rhodospirillales
0.0006	3	0	6	1.67	6.19e-08	433	family	            Acetobacteraceae
0.0006	3	0	5	1.8	3.124e-07	1434011	genus	              Komagataeibacter
0.0004	2	0	2	1.5	6.113e-07	28448	species	                Komagataeibacter xylinus
0.0004	2	0	2	1.5	7.013e-07	1296990	no rank	                  Komagataeibacter xylinus E25
0.0004	2	2	2	1.5	7.443e-07	1000191715	sequence	                    CP004360.1 Komagataeibacter xylinus E25, complete genome
0.0002	1	0	3	2	9.651e-07	265960	species	                Komagataeibacter nataicola
0.0002	1	1	3	2	1.02e-06	1005265298	sequence	                  CP019875.1 Komagataeibacter nataicola strain RZS01, complete genome
0.0004	2	0	17	1.59	1.635e-07	41295	family	            Rhodospirillaceae
0.0002	1	0	4	2.75	6.434e-07	171436	genus	              Tistrella
0.0002	1	0	4	2.75	6.459e-07	171437	species	                Tistrella mobilis
0.0002	1	0	4	2.75	6.461e-07	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0002	1	1	4	2.75	5.94e-06	1003217630	sequence	                    CP003237.2 Tistrella mobilis KA081020-065 plasmid pTM1, complete sequence
0.0002	1	0	8	1.12	2.19e-07	191	genus	              Azospirillum
0.0002	1	0	6	1	9.539e-07	528244	species	                Azospirillum thiophilum
0.0002	1	1	6	1	2.497e-06	1013558033	sequence	                  CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
5.005	25024	0	1044823	1.69	0.001706	68525	subphylum	        delta/epsilon subdivisions
4.999	24997	1	1044493	1.7	0.006151	29547	class	          Epsilonproteobacteria
4.999	24996	0	1043800	1.7	0.006461	213849	order	            Campylobacterales
4.999	24996	0	1043800	1.7	0.0166	72293	family	              Helicobacteraceae
4.999	24994	13	1043800	1.7	0.02032	209	genus	                Helicobacter
4.996	24980	16406	947852	1.71	0.03485	210	species	                  Helicobacter pylori
1.696	8481	5	106082	1.72	0.6435	637913	no rank	                    Helicobacter pylori v225d
1.695	8476	8476	105890	1.72	0.6657	1002641549	sequence	                      CP001582.1 Helicobacter pylori v225d, complete genome
0.0012	6	6	40	1	8.197e-05	1001897833	sequence	                    CP011486.1 Helicobacter pylori strain K26A1, complete genome
0.001	5	5	34	1	0.0002342	1005307000	sequence	                    CP010013.1 Helicobacter pylori strain Hp238, complete genome
0.0008	4	4	74	1	0.000195	1002197823	sequence	                    CP011487.1 Helicobacter pylori strain PNG84A, complete genome
0.0008	4	0	23	1	0.0003247	765964	no rank	                    Helicobacter pylori Cuz20
0.0008	4	4	23	1	0.0003249	1001964429	sequence	                      CP002076.1 Helicobacter pylori Cuz20, complete genome
0.0006	3	0	60	1	0.0004991	290847	no rank	                    Helicobacter pylori 51
0.0006	3	3	60	1	0.0004991	1010848062	sequence	                      CP000012.1 Helicobacter pylori 51, complete genome
0.0006	3	0	54	1	0.0009175	1163741	no rank	                    Helicobacter pylori Shi169
0.0006	3	3	54	1	0.0009176	1014215897	sequence	                      CP003473.1 Helicobacter pylori Shi169, complete genome
0.0006	3	0	47	1	0.0001949	907238	no rank	                    Helicobacter pylori India7
0.0006	3	3	47	1	0.0001949	1000216270	sequence	                      CP002331.1 Helicobacter pylori India7, complete genome
0.0006	3	3	39	1	0.0001003	1000392300	sequence	                    CP011485.1 Helicobacter pylori strain ausabrJ05, complete genome
0.0006	3	3	32	1	0.0001681	869727	no rank	                    Helicobacter pylori 908
0.0006	3	0	14	1	7.597e-05	563041	no rank	                    Helicobacter pylori G27
0.0006	3	3	14	1	7.751e-05	1006406578	sequence	                      CP001173.1 Helicobacter pylori G27, complete genome
0.0006	3	3	9	1	7.377e-05	1006492954	sequence	                    CP011483.1 Helicobacter pylori strain DU15, complete genome
0.0004	2	0	45	1	0.0002629	1055527	no rank	                    Helicobacter pylori ELS37
0.0004	2	2	45	1	0.0002644	1009008734	sequence	                      CP002953.1 Helicobacter pylori ELS37, complete genome
0.0004	2	0	45	1	0.0001333	1055532	no rank	                    Helicobacter pylori Aklavik86
0.0004	2	2	45	1	0.0001359	1000156192	sequence	                      CP003476.1 Helicobacter pylori Aklavik86, complete genome
0.0004	2	2	39	1	0.0005236	1014089611	sequence	                    AP017359.1 Helicobacter pylori DNA, nearly complete genome, strain: MKM1
0.0004	2	0	34	1	0.000172	1055531	no rank	                    Helicobacter pylori Aklavik117
0.0004	2	2	34	1	0.0001818	1007911718	sequence	                      CP003483.1 Helicobacter pylori Aklavik117, complete genome
0.0004	2	0	33	1	0.0001725	907237	no rank	                    Helicobacter pylori Lithuania75
0.0004	2	2	33	1	0.0001767	1004788678	sequence	                      CP002334.1 Helicobacter pylori Lithuania75, complete genome
0.0004	2	0	29	1	0.000212	1321940	no rank	                    Helicobacter pylori UM066
0.0004	2	2	29	1	0.000212	1009214960	sequence	                      CP005493.3 Helicobacter pylori UM066, complete genome
0.0004	2	2	29	1	0.0003478	1011766164	sequence	                    AP017352.1 Helicobacter pylori DNA, nearly complete genome, strain: F78
0.0004	2	0	27	1	7.21e-05	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0004	2	2	27	1	7.21e-05	1012915846	sequence	                      CP006691.1 Helicobacter pylori SouthAfrica20, complete genome
0.0004	2	0	17	1	9.612e-05	765962	no rank	                    Helicobacter pylori SJM180
0.0004	2	2	17	1	9.612e-05	1002454015	sequence	                      CP002073.1 Helicobacter pylori SJM180, complete genome
0.0004	2	2	16	1	0.0002361	1010915057	sequence	                    AP017351.1 Helicobacter pylori DNA, nearly complete genome, strain: F75
0.0002	1	1	30	1	0.0001571	1003325873	sequence	                    CP012907.1 Helicobacter pylori strain 29CaP, complete genome
0.0002	1	1	29	1	0.0007774	1002013907	sequence	                    AP017355.1 Helicobacter pylori DNA, nearly complete genome, strain: F94
0.0002	1	0	28	1	0.0003676	866345	no rank	                    Helicobacter pylori F30
0.0002	1	1	28	1	0.0003752	1009133505	sequence	                      AP011941.1 Helicobacter pylori F30 DNA, complete genome
0.0002	1	0	28	1	0.0001641	592205	no rank	                    Helicobacter pylori B38
0.0002	1	1	28	1	0.0001641	1003146922	sequence	                      FM991728.1 Helicobacter pylori B38 complete genome, strain B38
0.0002	1	1	28	1	0.0008594	1006063904	sequence	                    AP017329.1 Helicobacter pylori DNA, nearly complete genome, strain: F13
0.0002	1	0	28	1	0.0002457	102608	no rank	                    Helicobacter pylori F32
0.0002	1	1	28	1	0.0002492	1005371210	sequence	                      AP011943.1 Helicobacter pylori F32 DNA, complete genome
0.0002	1	1	23	1	0.000424	1012626212	sequence	                    AP017337.1 Helicobacter pylori DNA, nearly complete genome, strain: F23
0.0002	1	0	23	1	0.000108	1321939	no rank	                    Helicobacter pylori UM037
0.0002	1	1	23	1	0.000108	1008992045	sequence	                      CP005492.3 Helicobacter pylori UM037, complete genome
0.0002	1	1	20	1	0.2857	1004141751	sequence	                    EF372857.1 Helicobacter pylori strain K30 hypothetical protein (hp0628) gene, complete cds
0.0002	1	1	19	1	0.000274	1001285990	sequence	                    AP017362.1 Helicobacter pylori DNA, nearly complete genome, strain: MKM6
0.0002	1	0	19	1	0.0005556	1382925	no rank	                    Helicobacter pylori oki673
0.0002	1	1	19	1	0.0005556	1012410434	sequence	                      CP006825.1 Helicobacter pylori oki673, complete genome
0.0002	1	1	17	1	0.0001818	1000489437	sequence	                    AP017343.1 Helicobacter pylori DNA, nearly complete genome, strain: F51
0.0002	1	0	17	1	0.0007691	1382923	no rank	                    Helicobacter pylori oki154
0.0002	1	1	17	1	0.0007691	1001230182	sequence	                      CP006823.1 Helicobacter pylori oki154, complete genome
0.0002	1	0	16	1	0.0002643	866344	no rank	                    Helicobacter pylori F16
0.0002	1	1	16	1	0.00027	1012261253	sequence	                      AP011940.1 Helicobacter pylori F16 DNA, complete genome
0.0002	1	1	15	1	7.202e-05	1006905157	sequence	                    CP011482.1 Helicobacter pylori strain L7, complete genome
0.0002	1	0	14	1	7.555e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0002	1	1	14	1	7.596e-05	1005149267	sequence	                      CP002332.1 Helicobacter pylori Gambia94/24, complete genome
0.0002	1	1	14	1	0.0002632	1011859087	sequence	                    AP017338.1 Helicobacter pylori DNA, nearly complete genome, strain: F24
0.0002	1	1	14	1	0.01244	1004010375	sequence	                    Z82988.1 H.pylori alpA and alpB genes and open reading frame
0.0002	1	0	13	1	0.0001842	866346	no rank	                    Helicobacter pylori F57
0.0002	1	1	13	1	0.0001852	1003761631	sequence	                      AP011945.1 Helicobacter pylori F57 DNA, complete genome
0.0002	1	1	12	1	8.929e-05	1000047622	sequence	                    AP014712.1 Helicobacter pylori DNA, complete genome, strain: ML3
0.0002	1	0	11	1	6.119e-05	1163743	no rank	                    Helicobacter pylori HUP-B14
0.0002	1	1	11	1	6.186e-05	1009558847	sequence	                      CP003486.1 Helicobacter pylori HUP-B14, complete genome
0.0002	1	0	10	1	6.107e-05	1163742	no rank	                    Helicobacter pylori PeCan18
0.0002	1	1	10	1	6.107e-05	1007668772	sequence	                      CP003475.1 Helicobacter pylori PeCan18, complete genome
0.0002	1	1	9	1	0.0001461	1010806194	sequence	                    AP017346.1 Helicobacter pylori DNA, nearly complete genome, strain: F63
0.0002	1	0	8	1	6.117e-05	1159062	no rank	                    Helicobacter pylori GAMchJs124i
0.0002	1	1	8	1	0.001246	1011069830	sequence	                      APEL01000068.1 Helicobacter pylori GAMchJs124i H_pylori-1.0_Cont160.2, whole genome shotgun sequence
0.0002	1	0	6	1	2.532e-05	1055530	no rank	                    Helicobacter pylori SNT49
0.0002	1	1	6	1	2.55e-05	1012159953	sequence	                      CP002983.1 Helicobacter pylori SNT49, complete genome
0.0002	1	1	6	1	0.0002853	1007371231	sequence	                    AP017348.1 Helicobacter pylori DNA, nearly complete genome, strain: F67
0.0002	1	1	6	1	9.687e-05	1000139918	sequence	                    AP017357.1 Helicobacter pylori DNA, nearly complete genome, strain: MKF3
0.0002	1	1	5	1	3.971e-05	1001686549	sequence	                    AP014711.1 Helicobacter pylori DNA, complete genome, strain: ML2
0.0002	1	1	5	1	5.863e-05	1004541455	sequence	                    AP017334.1 Helicobacter pylori DNA, nearly complete genome, strain: F210
0.0002	1	0	4	1	0.0001396	1382920	no rank	                    Helicobacter pylori oki102
0.0002	1	1	4	1	0.0001396	1007044060	sequence	                      CP006820.1 Helicobacter pylori oki102, complete genome
0.0002	1	0	2	1	3.166e-05	585535	no rank	                    Helicobacter pylori 35A
0.0002	1	1	2	1	3.166e-05	1010700083	sequence	                      CP002096.1 Helicobacter pylori 35A, complete genome
0.0002	1	1	1	1	5.117e-06	85963	no rank	                    Helicobacter pylori J99
0.0002	1	1	1	1	4.688e-06	1000268376	sequence	                    CP011484.1 Helicobacter pylori strain CC33C, complete genome
0.0002	1	0	2	1	1.3e-06	217	species	                  Helicobacter mustelae
0.0002	1	0	2	1	1.322e-06	679897	no rank	                    Helicobacter mustelae 12198
0.0002	1	1	2	1	1.322e-06	1012826037	sequence	                      FN555004.1 Helicobacter mustelae 12198 complete genome
0.0004	2	0	4	2	7.864e-07	286130	genus	                Sulfuricurvum
0.0004	2	0	4	2	1.741e-06	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
0.0004	2	2	4	2	1.742e-06	1008276082	sequence	                    CP003920.1 Candidatus Sulfuricurvum sp. RIFRC-1, complete genome
0.0054	27	2	85	1.67	1.92e-07	28221	class	          Deltaproteobacteria
0.0024	12	0	44	1.8	1.987e-07	29	order	            Myxococcales
0.0018	9	0	24	2.42	1.99e-07	80811	suborder	              Cystobacterineae
0.0008	4	0	5	2	3.177e-07	1524215	family	                Anaeromyxobacteraceae
0.0008	4	0	5	2	3.177e-07	161492	genus	                  Anaeromyxobacter
0.0004	2	0	2	3	9.605e-07	447217	species	                    Anaeromyxobacter sp. K
0.0004	2	2	2	3	9.605e-07	1012373488	sequence	                      CP001131.1 Anaeromyxobacter sp. K, complete genome
0.0004	2	0	2	1.5	3.498e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.0004	2	0	1	2	2.887e-07	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.0004	2	2	1	2	2.887e-07	1006660105	sequence	                        CP000251.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.0008	4	0	4	2.5	9.223e-08	39	family	                Archangiaceae
0.0006	3	0	3	3	3.315e-07	44	genus	                  Melittangium
0.0006	3	0	3	3	3.335e-07	83453	species	                    Melittangium boletus
0.0006	3	0	3	3	3.335e-07	1294270	no rank	                      Melittangium boletus DSM 14713
0.0006	3	3	3	3	3.335e-07	1006618545	sequence	                        CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
0.0002	1	0	1	1	9.855e-08	40	genus	                  Stigmatella
0.0002	1	0	1	1	9.911e-08	41	species	                    Stigmatella aurantiaca
0.0002	1	0	1	1	1.034e-07	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0002	1	1	1	1	1.053e-07	1014059493	sequence	                        CP002271.1 Stigmatella aurantiaca DW4/3-1, complete genome
0.0002	1	0	6	2.17	1.059e-07	31	family	                Myxococcaceae
0.0002	1	1	4	1	8.572e-08	32	genus	                  Myxococcus
0.0006	3	0	14	1.07	1.535e-07	80812	suborder	              Sorangiineae
0.0004	2	0	9	1.11	1.692e-07	49	family	                Polyangiaceae
0.0004	2	0	9	1.11	2.252e-07	39643	genus	                  Sorangium
0.0004	2	0	9	1.11	2.252e-07	56	species	                    Sorangium cellulosum
0.0002	1	1	8	1.12	6.164e-07	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
0.0002	1	0	1	1	8.863e-08	448385	no rank	                      Sorangium cellulosum So ce56
0.0002	1	1	1	1	8.871e-08	1000035242	sequence	                        AM746676.1 Sorangium cellulosum 'So ce 56' complete genome
0.0002	1	0	4	1	3.32e-07	1524216	family	                Labilitrichaceae
0.0002	1	0	4	1	3.32e-07	1524217	genus	                  Labilithrix
0.0002	1	0	4	1	3.32e-07	1391654	species	                    Labilithrix luteola
0.0002	1	1	4	1	3.32e-07	1012127717	sequence	                      CP012333.1 Labilithrix luteola strain DSM 27648, complete genome
0.0012	6	0	10	2.4	2.14e-07	213118	order	            Desulfobacterales
0.0008	4	0	8	2.5	4.671e-07	213121	family	              Desulfobulbaceae
0.0008	4	0	8	2.5	1.233e-06	893	genus	                Desulfobulbus
0.0008	4	0	7	2.71	1.858e-06	894	species	                  Desulfobulbus propionicus
0.0008	4	0	7	2.71	1.859e-06	577650	no rank	                    Desulfobulbus propionicus DSM 2032
0.0008	4	4	7	2.71	1.86e-06	1001540850	sequence	                      CP002364.1 Desulfobulbus propionicus DSM 2032, complete genome
0.0004	2	0	2	2	6.766e-08	213119	family	              Desulfobacteraceae
0.0004	2	0	2	2	2.436e-07	896	genus	                Desulfococcus
0.0004	2	2	2	2	4.624e-07	897	species	                  Desulfococcus multivorans
0.001	5	0	15	1.27	2.036e-07	213115	order	            Desulfovibrionales
0.001	5	0	15	1.27	2.335e-07	194924	family	              Desulfovibrionaceae
0.001	5	0	13	1.31	2.724e-07	872	genus	                Desulfovibrio
0.0006	3	0	4	1.75	4.736e-07	881	species	                  Desulfovibrio vulgaris
0.0006	3	0	4	1.75	1.019e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.0006	3	3	4	1.75	1.044e-06	1000959909	sequence	                      CP001197.1 Desulfovibrio vulgaris str. 'Miyazaki F', complete genome
0.0002	1	0	4	1	1.002e-06	876	species	                  Desulfovibrio desulfuricans
0.0002	1	0	4	1	1.125e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0002	1	1	4	1	1.126e-06	1010588810	sequence	                      CP003220.1 Desulfovibrio desulfuricans ND132, complete genome
0.0002	1	0	4	1	1.088e-06	879	species	                  Desulfovibrio gigas
0.0002	1	0	4	1	1.12e-06	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
0.0002	1	1	4	1	1.151e-06	1002659540	sequence	                      CP006585.1 Desulfovibrio gigas DSM 1382 = ATCC 19364 genome
0.0004	2	0	12	1.17	1.694e-07	69541	order	            Desulfuromonadales
0.0004	2	0	11	1.18	2.228e-07	213422	family	              Geobacteraceae
0.0004	2	0	7	1.29	1.529e-07	28231	genus	                Geobacter
0.0004	2	0	6	1	1.598e-06	225194	species	                  Geobacter bemidjiensis
0.0004	2	0	6	1	1.598e-06	404380	no rank	                    Geobacter bemidjiensis Bem
0.0004	2	2	6	1	1.598e-06	1014187286	sequence	                      CP001124.1 Geobacter bemidjiensis Bem, complete genome
4.874	24371	0	833725	1.97	0.0005982	28216	class	        Betaproteobacteria
4.869	24344	0	832730	1.97	0.01095	206351	order	          Neisseriales
4.869	24344	0	832507	1.97	0.01961	481	family	            Neisseriaceae
4.869	24344	392	828361	1.97	0.03329	482	genus	              Neisseria
4.79	23949	22123	529060	2.04	0.1285	487	species	                Neisseria meningitidis
0.364	1820	6	22305	2.03	0.5214	491	no rank	                  Neisseria meningitidis serogroup B
0.3628	1814	0	22232	2.03	0.6906	630588	no rank	                    Neisseria meningitidis alpha710
0.3628	1814	1814	22232	2.03	0.6906	1002480902	sequence	                      CP001561.1 Neisseria meningitidis alpha710, complete genome
0.0006	3	1	37	1	0.0002237	135720	no rank	                  Neisseria meningitidis serogroup C
0.0002	1	0	28	1	0.0002878	374833	no rank	                    Neisseria meningitidis 053442
0.0002	1	1	28	1	0.0002878	1004451144	sequence	                      CP000381.1 Neisseria meningitidis 053442, complete genome
0.0002	1	0	2	1	3.34e-05	604162	no rank	                    Neisseria meningitidis 8013
0.0002	1	1	2	1	3.34e-05	1011469619	sequence	                      FM999788.1 Neisseria meningitidis 8013, complete genome
0.0002	1	0	24	1	0.0001936	662598	no rank	                  Neisseria meningitidis alpha14
0.0002	1	1	24	1	0.0001936	1013265576	sequence	                    AM889136.1 Neisseria meningitidis alpha14 complete genome
0.0002	1	0	12	1	0.0003073	935593	no rank	                  Neisseria meningitidis M04-240196
0.0002	1	1	12	1	0.0003073	1004199528	sequence	                    CP002423.1 Neisseria meningitidis M04-240196, complete genome
0.0002	1	1	2	1	0.0002251	1002745338	sequence	                  CP007667.1 Neisseria meningitidis strain B6116/77, complete genome
0.0006	3	3	25	1.48	1.741e-05	485	species	                Neisseria gonorrhoeae
0.005	25	2	105	1.27	8.999e-08	80840	order	          Burkholderiales
0.0032	16	0	58	1.31	9.296e-08	119060	family	            Burkholderiaceae
0.0014	7	0	17	1.18	5.205e-08	32008	genus	              Burkholderia
0.0004	2	2	2	2	1.487e-07	28095	species	                Burkholderia gladioli
0.0004	2	0	3	1.33	1.802e-08	87882	species group	                Burkholderia cepacia complex
0.0004	2	0	1	2	1.411e-07	152480	species	                  Burkholderia ambifaria
0.0004	2	2	1	2	3.471e-07	339670	no rank	                    Burkholderia ambifaria AMMD
0.0004	2	0	2	1	4.122e-07	1740163	species	                Burkholderia sp. Bp7605
0.0004	2	2	2	1	1.077e-06	1006603201	sequence	                  CP013449.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 2, complete sequence
0.0002	1	0	4	1	6.316e-07	640511	species	                Burkholderia sp. CCGE1002
0.0002	1	1	4	1	1.824e-06	1010721882	sequence	                  CP002014.1 Burkholderia sp. CCGE1002 chromosome 2, complete sequence
0.0008	4	0	12	1.17	2.494e-07	93217	genus	              Pandoraea
0.0004	2	2	1	2	2.336e-07	93222	species	                Pandoraea sputorum
0.0002	1	1	3	1	7.115e-07	445709	species	                Pandoraea thiooxydans
0.0002	1	0	1	1	2.077e-07	656178	species	                Pandoraea vervacti
0.0002	1	1	1	1	2.107e-07	1004798839	sequence	                  CP010897.2 Pandoraea vervacti strain NS15, complete genome
0.0004	2	1	8	1	1.256e-07	48736	genus	              Ralstonia
0.0002	1	0	7	1	5.006e-07	329	species	                Ralstonia pickettii
0.0002	1	0	4	1	6.929e-07	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0002	1	1	4	1	1.223e-06	1005979775	sequence	                    CP006667.1 Ralstonia pickettii DTP0602 chromosome 1, complete sequence
0.0004	2	0	3	1.33	3.45e-08	1822464	genus	              Paraburkholderia
0.0004	2	0	1	2	1.506e-07	2026199	species	                Paraburkholderia sp. BN5
0.0004	2	2	1	2	4.186e-07	1007977746	sequence	                  CP022990.1 Paraburkholderia sp. BN5 chromosome 2, complete sequence
0.0002	1	1	7	1.14	1.093e-07	106589	genus	              Cupriavidus
0.0006	3	0	10	1	5.246e-08	80864	family	            Comamonadaceae
0.0002	1	0	3	1	1.32e-07	283	genus	              Comamonas
0.0002	1	1	3	1	2.546e-07	285	species	                Comamonas testosteroni
0.0002	1	0	3	1	8.794e-08	34072	genus	              Variovorax
0.0002	1	0	1	1	2.612e-07	1795631	species	                Variovorax sp. PAMC 28711
0.0002	1	1	1	1	2.612e-07	1000598153	sequence	                  CP014517.1 Variovorax sp. PAMC 28711, complete genome
0.0002	1	0	2	1	6.742e-08	12916	genus	              Acidovorax
0.0002	1	0	2	1	2.24e-06	721785	species	                Acidovorax ebreus
0.0002	1	0	2	1	2.241e-06	535289	no rank	                  Acidovorax ebreus TPSY
0.0002	1	1	2	1	2.241e-06	1004208775	sequence	                    CP001392.1 Acidovorax ebreus TPSY, complete genome
0.0004	2	0	6	2	5.108e-08	75682	family	            Oxalobacteraceae
0.0004	2	0	2	3	7.831e-08	202907	genus	              Collimonas
0.0004	2	0	2	3	2.095e-07	279058	species	                Collimonas arenae
0.0004	2	2	2	3	3.88e-07	1011694480	sequence	                  CP009962.1 Collimonas arenae strain Cal35, complete genome
0.0002	1	0	11	1.27	6.345e-08	506	family	            Alcaligenaceae
0.0002	1	0	1	1	1.827e-08	222	genus	              Achromobacter
0.0002	1	0	1	1	1.918e-07	1881016	species	                Achromobacter sp. MFA1 R4
0.0002	1	1	1	1	1.918e-07	1006242268	sequence	                  LT707065.1 Achromobacter sp. MFA1 R4 genome assembly, chromosome: I
0.0002	1	0	6	1	1.046e-07	119065	no rank	            unclassified Burkholderiales
0.0002	1	0	6	1	1.32e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0002	1	0	2	1	4.18e-07	28067	genus	                Rubrivivax
0.0002	1	0	2	1	4.183e-07	28068	species	                  Rubrivivax gelatinosus
0.0002	1	0	2	1	4.371e-07	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0002	1	1	2	1	4.422e-07	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	2	0	16	1.12	3.033e-07	206389	order	          Rhodocyclales
0.0004	2	0	15	1.07	4.33e-07	2008794	family	            Zoogloeaceae
0.0004	2	0	8	1	4.31e-07	12960	genus	              Azoarcus
0.0004	2	0	8	1	2.699e-06	2067960	species	                Azoarcus sp. SY39
0.0004	2	2	8	1	2.699e-06	1005653827	sequence	                  CP025682.1 Azoarcus sp. SY39 chromosome, complete genome
4.865	24326	0	887767	1.89	0.0007982	1783270	no rank	      FCB group
4.865	24326	0	887767	1.89	0.0008153	68336	no rank	        Bacteroidetes/Chlorobi group
4.865	24325	0	887767	1.89	0.0008502	976	phylum	          Bacteroidetes
4.863	24317	0	887529	1.89	0.004701	200643	class	            Bacteroidia
4.863	24317	0	887529	1.89	0.005249	171549	order	              Bacteroidales
4.861	24303	0	883747	1.9	0.01369	815	family	                Bacteroidaceae
4.861	24303	392	883747	1.9	0.01369	816	genus	                  Bacteroides
4.782	23911	4763	726179	1.93	0.1915	821	species	                    Bacteroides vulgatus
3.83	19148	5	486432	2.01	0.4217	435590	no rank	                      Bacteroides vulgatus ATCC 8482
3.829	19143	19143	485404	2.01	0.4209	1000542396	sequence	                        CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome
0.0022	11	0	6	13.3	1.506e-07	171552	family	                Prevotellaceae
0.0022	11	0	6	13.3	1.508e-07	838	genus	                  Prevotella
0.0022	11	0	4	19	1.279e-06	52227	species	                    Prevotella dentalis
0.0022	11	0	4	19	1.283e-06	908937	no rank	                      Prevotella dentalis DSM 3688
0.0022	11	11	3	25	0.0008648	1000843223	sequence	                        CP003370.1 Prevotella dentalis DSM 3688 plasmid pPREDE01, complete sequence
0.0002	1	0	5	1	1.192e-06	1853231	family	                Odoribacteraceae
0.0002	1	0	5	1	1.194e-06	283168	genus	                  Odoribacter
0.0002	1	1	5	1	1.196e-06	28118	species	                    Odoribacter splanchnicus
0.0002	1	0	4	1	2.26e-07	171551	family	                Porphyromonadaceae
0.0002	1	0	1	1	1.246e-07	836	genus	                  Porphyromonas
0.0002	1	0	1	1	4.736e-07	28123	species	                    Porphyromonas asaccharolytica
0.0002	1	0	1	1	4.742e-07	879243	no rank	                      Porphyromonas asaccharolytica DSM 20707
