%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	15	1	2.571e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	1	15	1	4.689e-06	1005239895	sequence	                  CP002217.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.0004	1	0	11	1	1.585e-06	1528693	species	                Burkholderia sp. AD24
0.0004	1	1	3	1	9.729e-07	1007199671	sequence	                  CP016435.1 Burkholderia sp. AD24 chromosome II sequence
0.0024	6	2	123	1	1.93e-06	48736	genus	              Ralstonia
0.0008	2	0	39	1	2.789e-06	329	species	                Ralstonia pickettii
0.0008	2	0	29	1	5.024e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0004	1	1	20	1	1.064e-05	1008036154	sequence	                    CP006668.1 Ralstonia pickettii DTP0602 chromosome 2, complete sequence
0.0004	1	1	9	1	2.753e-06	1005979775	sequence	                    CP006667.1 Ralstonia pickettii DTP0602 chromosome 1, complete sequence
0.0008	2	1	32	1	1.524e-06	305	species	                Ralstonia solanacearum
0.0004	1	1	8	1	3.587e-05	1007069068	sequence	                  CP011997.1 Ralstonia solanacearum strain YC45, complete genome
0.0016	4	0	106	1	1.219e-06	1822464	genus	              Paraburkholderia
0.0008	2	1	18	1	1.335e-06	75105	species	                Paraburkholderia caribensis
0.0004	1	0	1	1	2.063e-07	1323664	no rank	                  Paraburkholderia caribensis MBA4
0.0004	1	1	1	1	7.515e-07	1014075804	sequence	                    CP012746.1 Paraburkholderia caribensis MBA4 chromosome 1, complete sequence
0.0008	2	0	12	1	2.082e-06	311230	species	                Paraburkholderia terrae
0.0004	1	1	5	1	2.804e-06	1011954197	sequence	                  CP026113.1 Paraburkholderia terrae strain DSM 17804 chromosome 3, complete sequence
0.0004	1	1	1	1	1.508e-06	1008463048	sequence	                  CP026114.1 Paraburkholderia terrae strain DSM 17804 chromosome 4, complete sequence
0.0016	4	2	93	1	1.452e-06	106589	genus	              Cupriavidus
0.0004	1	0	7	1	1.198e-06	2036817	species	                Cupriavidus sp. NH9
0.0004	1	1	7	1	2.527e-06	1005591247	sequence	                  CP017757.1 Cupriavidus sp. NH9 chromosome 1, complete sequence
0.0004	1	0	7	1	9.272e-07	68895	species	                Cupriavidus basilensis
0.0004	1	1	3	1	8.458e-07	1010584610	sequence	                  CP010537.1 Cupriavidus basilensis strain 4G11 chromosome secondary, complete sequence
0.0008	2	0	36	1	7.481e-07	93217	genus	              Pandoraea
0.0004	1	0	4	1	8.466e-07	656179	species	                Pandoraea faecigallinarum
0.0004	1	1	4	1	9.147e-07	1004799711	sequence	                  CP011807.3 Pandoraea faecigallinarum strain DSM 23572, complete genome
0.0004	1	0	3	1	4.341e-07	93220	species	                Pandoraea pnomenusa
0.0004	1	1	2	1	6.507e-06	1004895459	sequence	                  CP006938.2 Pandoraea pnomenusa strain RB-44, complete genome
0.0032	8	0	126	1	1.073e-06	75682	family	            Oxalobacteraceae
0.0016	4	0	43	1	1.676e-06	149698	genus	              Massilia
0.0012	3	0	6	1	1.086e-06	1707785	species	                Massilia sp. WG5
0.0012	3	3	6	1	1.12e-06	1007419941	sequence	                  CP012640.1 Massilia sp. WG5, complete genome
0.0004	1	0	10	1	1.423e-06	2045208	species	                Massilia sp. B2
0.0004	1	1	10	1	1.441e-06	1007486422	sequence	                  CP024608.1 Massilia sp. B2 chromosome
0.0008	2	0	33	1	1.264e-06	963	genus	              Herbaspirillum
0.0004	1	0	11	1	1.736e-06	964	species	                Herbaspirillum seropedicae
0.0004	1	1	3	1	1.955e-06	1003669100	sequence	                  CP013136.1 Herbaspirillum seropedicae strain AU14040, complete genome
0.0004	1	0	6	1	0.08108	180195	species	                Herbaspirillum autotrophicum
0.0004	1	1	6	1	0.08451	1013450319	sequence	                  DQ150562.1 Herbaspirillum autotrophicum strain SA32 23S ribosomal RNA gene, partial sequence
0.0008	2	1	28	1	9.298e-07	29580	genus	              Janthinobacterium
0.0004	1	0	6	1	1.285e-06	368607	species	                Janthinobacterium svalbardensis
0.0004	1	1	6	1	1.287e-06	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0028	7	0	128	1	2.232e-06	119065	no rank	            unclassified Burkholderiales
0.0028	7	0	122	1	2.684e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0008	2	0	26	1	4.55e-06	65047	genus	                Mitsuaria
0.0008	2	0	26	1	4.555e-06	1658665	species	                  Mitsuaria sp. 7
0.0008	2	2	26	1	4.757e-06	1002197161	sequence	                    CP011514.1 Mitsuaria sp. 7, complete genome
0.0008	2	0	21	1	4.677e-06	88	genus	                Leptothrix
0.0008	2	0	21	1	4.708e-06	34029	species	                  Leptothrix cholodnii
0.0008	2	0	21	1	4.716e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0008	2	2	21	1	4.717e-06	1013277562	sequence	                      CP001013.1 Leptothrix cholodnii SP-6, complete genome
0.0004	1	0	17	1	3.553e-06	28067	genus	                Rubrivivax
0.0004	1	0	17	1	3.555e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	16	1	3.497e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	1	16	1	3.538e-06	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	0	12	1	2.852e-06	316612	genus	                Methylibium
0.0004	1	0	12	1	2.915e-06	105560	species	                  Methylibium petroleiphilum
0.0004	1	0	12	1	2.915e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	1	12	1	3.349e-06	1003277941	sequence	                      CP000555.1 Methylibium petroleiphilum PM1, complete genome
0.0004	1	1	7	1	7.196e-07	32012	genus	                Thiomonas
0.002	5	1	218	1.02	1.258e-06	506	family	            Alcaligenaceae
0.0016	4	0	121	1	1.609e-06	517	genus	              Bordetella
0.0008	2	0	27	1	4.853e-06	1416806	species	                Bordetella genomosp. 8
0.0008	2	2	27	1	4.853e-06	1008853743	sequence	                  CP021108.1 Bordetella genomosp. 8 strain AU19157, complete genome
0.0004	1	0	9	1	2.716e-06	1331258	species	                Bordetella pseudohinzii
0.0004	1	1	9	1	2.775e-06	1007310502	sequence	                  CP016440.1 Bordetella pseudohinzii strain HI4681, complete genome
0.0004	1	0	7	1	1.547e-06	123899	species	                Bordetella trematum
0.0004	1	1	3	1	4.823e-06	1009950388	sequence	                  LT546645.1 Bordetella trematum strain H044680328 genome assembly, chromosome: 1
4.298	10746	0	369912	1.06	0.004939	32003	order	          Nitrosomonadales
4.298	10744	6	369779	1.06	0.01248	206379	family	            Nitrosomonadaceae
4.295	10738	55	369570	1.06	0.01854	914	genus	              Nitrosomonas
4.271	10678	1	365664	1.06	0.141	916	species	                Nitrosomonas eutropha
4.271	10677	117	365642	1.06	0.1411	335283	no rank	                  Nitrosomonas eutropha C91
4.098	10246	10246	352943	1.05	0.1417	1008705078	sequence	                    CP000450.1 Nitrosomonas eutropha C91, complete genome
0.0652	163	163	5628	1.05	0.1238	1013306336	sequence	                    CP000451.1 Nitrosomonas eutropha C91 Plasmid1, complete sequence
0.0604	151	151	5184	1.07	0.12	1010379924	sequence	                    CP000452.1 Nitrosomonas eutropha C91 Plasmid2, complete sequence
0.0004	1	0	36	1	1.363e-05	915	species	                Nitrosomonas europaea
0.0004	1	0	36	1	1.377e-05	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0004	1	1	36	1	1.377e-05	1011210183	sequence	                    AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome
0.0004	1	0	11	1	2.923e-06	44574	species	                Nitrosomonas communis
0.0004	1	1	11	1	2.924e-06	1003327776	sequence	                  CP011451.1 Nitrosomonas communis strain Nm2, complete genome
0.0004	1	0	11	1	6.703e-06	153948	species	                Nitrosomonas sp. AL212
0.0004	1	1	11	1	7.369e-06	1004651799	sequence	                  CP002552.1 Nitrosomonas sp. AL212, complete genome
0.0004	1	0	11	1	3.107e-06	261292	species	                Nitrosomonas sp. Is79A3
0.0004	1	1	11	1	3.108e-06	1006339514	sequence	                  CP002876.1 Nitrosomonas sp. Is79A3, complete genome
0.0004	1	0	4	1	0.003008	310396	species	                Nitrosomonas sp. IWT310
0.0004	1	1	4	1	0.003584	1007350190	sequence	                  DQ228438.1 Nitrosomonas sp. IWT310 DNA replication initiator protein (dnaA) and DNA polymerase III beta chain (dnaN) genes, complete cds; and DNA gyrase subunit B (gyrB) gene, partial cds
0.0004	1	0	16	1	1.559e-06	2008793	family	            Sterolibacteriaceae
0.0004	1	0	7	1	1.864e-06	378210	genus	              Methyloversatilis
0.0004	1	0	7	1	1.875e-06	1842540	species	                Methyloversatilis sp. RAC08
0.0004	1	1	7	1	1.875e-06	1000835760	sequence	                  CP016448.1 Methyloversatilis sp. RAC08, complete genome
0.0004	1	0	3	1	1.585e-07	32011	family	            Methylophilaceae
0.0004	1	0	1	1	3.26e-07	1679002	genus	              Candidatus Methylopumilus
0.0004	1	0	1	1	7.444e-07	1581557	species	                Candidatus Methylopumilus planktonicus
0.0004	1	1	1	1	7.455e-07	1008013064	sequence	                  LN827929.1 Candidatus Methylopumilus planktonicus genome assembly Candidatus Methylopumilus planktonicus MMS-2-53, chromosome : 1
0.5888	1472	0	51183	1.01	0.0006732	206351	order	          Neisseriales
0.5888	1472	9	51108	1.01	0.001204	481	family	            Neisseriaceae
0.5852	1463	435	50441	1.01	0.002027	482	genus	              Neisseria
0.4004	1001	402	24817	1.01	0.01677	486	species	                Neisseria lactamica
0.2384	596	0	12063	1.01	0.02534	489653	no rank	                  Neisseria lactamica 020-06
0.2384	596	596	12063	1.01	0.02534	1009708742	sequence	                    FN995097.1 Neisseria lactamica 020-06 complete genome
0.0012	3	3	27	1	5.991e-05	1004578956	sequence	                  CP019894.1 Neisseria lactamica strain Y92-1009, complete genome
0.0072	18	11	188	1	4.566e-05	487	species	                Neisseria meningitidis
0.0008	2	0	27	1	0.0002178	662598	no rank	                  Neisseria meningitidis alpha14
0.0008	2	2	27	1	0.0002178	1013265576	sequence	                    AM889136.1 Neisseria meningitidis alpha14 complete genome
0.0008	2	0	5	1	0.0001	996307	no rank	                  Neisseria meningitidis alpha522
0.0004	1	1	4	1	0.001192	1007132730	sequence	                    FR845718.1 Neisseria meningitidis strain alpha522 draft genome, contig CONTIG_26
0.0004	1	1	1	1	8.199e-05	1013568312	sequence	                    FR845715.1 Neisseria meningitidis strain alpha522 draft genome, contig CONTIG_23
0.0004	1	0	6	1	0.0002701	935590	no rank	                  Neisseria meningitidis M0579
0.0004	1	1	6	1	0.0002701	1006442988	sequence	                    CP007668.1 Neisseria meningitidis M0579, complete genome
0.0004	1	0	3	1	0.000119	1386087	no rank	                  Neisseria meningitidis LNP21362
0.0004	1	1	3	1	0.000119	1002073014	sequence	                    CP006869.1 Neisseria meningitidis LNP21362, complete genome
0.0004	1	0	1	1	6.046e-06	135720	no rank	                  Neisseria meningitidis serogroup C
0.0004	1	0	1	1	1.028e-05	374833	no rank	                    Neisseria meningitidis 053442
0.0004	1	1	1	1	1.028e-05	1004451144	sequence	                      CP000381.1 Neisseria meningitidis 053442, complete genome
0.0012	3	0	43	1	1.993e-05	490	species	                Neisseria sicca
0.0012	3	3	43	1	2.005e-05	1011142556	sequence	                  CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
0.0008	2	2	26	1	1.811e-05	485	species	                Neisseria gonorrhoeae
0.0008	2	0	7	1	3.208e-06	655307	species	                Neisseria sp. KEM232
0.0008	2	2	7	1	3.209e-06	1001321868	sequence	                  CP022527.1 Neisseria sp. KEM232, complete genome
0.0004	1	0	8	1	3.478e-06	1853276	species	                Neisseria sp. 10022
0.0004	1	1	8	1	3.478e-06	1000249653	sequence	                  CP023429.1 Neisseria sp. 10022 chromosome, complete genome
0.0004	1	0	8	1	3.506e-06	326523	species	                Neisseria zoodegmatis
0.0004	1	1	8	1	3.518e-06	1012842506	sequence	                  LT906434.1 Neisseria zoodegmatis strain NCTC12230 genome assembly, chromosome: 1
0.0012	3	0	72	1	1.365e-06	206389	order	          Rhodocyclales
0.0008	2	0	65	1	1.876e-06	2008794	family	            Zoogloeaceae
0.0004	1	0	37	1	1.993e-06	12960	genus	              Azoarcus
0.0004	1	0	3	1	6.256e-07	198107	species	                Azoarcus sp. CIB
0.0004	1	1	3	1	6.352e-07	1010052808	sequence	                  CP011072.1 Azoarcus sp. CIB, complete genome
0.0004	1	1	25	1	1.579e-06	33057	genus	              Thauera
0.0004	1	0	5	1	3.677e-07	75787	family	            Rhodocyclaceae
0.0004	1	0	4	1	9.434e-07	551759	genus	              Aromatoleum
0.0004	1	0	4	1	9.445e-07	551760	species	                Aromatoleum aromaticum
0.0004	1	0	4	1	9.466e-07	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	1	4	1	1.043e-06	1010112632	sequence	                    CR555306.1 Azoarcus aromaticum EbN1 complete genome
0.0004	1	0	14	1	6.839e-07	119066	no rank	          unclassified Betaproteobacteria
0.0004	1	0	11	1	1.131e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.0004	1	0	11	1	2.368e-06	1904640	species	              Betaproteobacteria bacterium GR16-43
0.0004	1	1	11	1	2.368e-06	1013307588	sequence	                CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
0.0004	1	0	6	1	7.432e-06	47926	no rank	          environmental samples
0.0004	1	0	6	1	8.556e-06	86027	species	            uncultured beta proteobacterium
0.0004	1	1	5	1	0.1389	1002591468	sequence	              HM108546.1 Uncultured beta proteobacterium clone SHAK036 16S ribosomal RNA gene, partial sequence
4.344	10861	14	373858	1.05	0.0001056	1236	class	        Gammaproteobacteria
3.228	8071	0	282258	1.04	0.004159	135625	order	          Pasteurellales
3.228	8071	52	282258	1.04	0.004159	712	family	            Pasteurellaceae
3.172	7931	93	272311	1.04	0.03867	416916	genus	              Aggregatibacter
1.645	4113	3417	135903	1.06	0.0386	714	species	                Aggregatibacter actinomycetemcomitans
0.2748	687	1	13744	1.05	0.06551	668336	no rank	                  Aggregatibacter actinomycetemcomitans D11S-1
0.2468	617	617	11599	1.05	0.06675	1005038707	sequence	                    CP001733.2 Aggregatibacter actinomycetemcomitans D11S-1, complete genome
0.0208	52	52	1892	1.02	0.06126	1006896577	sequence	                    GQ866234.1 Aggregatibacter actinomycetemcomitans strain D11S-1 plasmid S25, complete sequence
0.0068	17	17	245	1.01	0.04833	1004875869	sequence	                    GQ866235.1 Aggregatibacter actinomycetemcomitans strain D11S-1 plasmid S57, complete sequence
0.0016	4	0	8	1	0.0001127	272556	no rank	                  Aggregatibacter actinomycetemcomitans HK1651
0.0016	4	4	8	1	0.0001136	1012702797	sequence	                    CP007502.1 Aggregatibacter actinomycetemcomitans HK1651, complete genome
0.0008	2	0	11	1	0.0001727	1407647	no rank	                  Aggregatibacter actinomycetemcomitans NUM4039
0.0008	2	2	11	1	0.0001727	1011418219	sequence	                    AP014520.1 Aggregatibacter actinomycetemcomitans NUM4039 DNA, complete genome
0.0004	1	0	12	1	0.0007696	1035194	no rank	                  Aggregatibacter actinomycetemcomitans Y4
0.0004	1	1	1	1	0.003846	1010731951	sequence	                    D88189.1 Actinobacillus actinomycetemcomitans DNA for NH4 transport protein, LysA SAP,beta-ketoacyl-ACP reductase and synthase IV, complete cds
0.0004	1	0	5	1	0.0001596	754507	no rank	                  Aggregatibacter actinomycetemcomitans ANH9381
0.0004	1	1	5	1	0.0001598	1008509437	sequence	                    CP003099.1 Aggregatibacter actinomycetemcomitans ANH9381, complete genome
0.0004	1	1	2	1	6.489e-05	1009301654	sequence	                  CP012958.1 Aggregatibacter actinomycetemcomitans strain VT1169, complete genome
1.49	3724	991	127373	1.04	0.03715	732	species	                Aggregatibacter aphrophilus
1.09	2726	2709	67492	1.04	0.05821	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0068	17	17	185	1.04	0.05409	1011856557	sequence	                    CP001607.1 Aggregatibacter aphrophilus NJ8700, complete genome
0.0028	7	7	138	1	0.0001077	1010270897	sequence	                  CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.0004	1	0	9	1	0.001029	739	species	                Aggregatibacter segnis
0.0004	1	1	9	1	0.0604	1008271002	sequence	                  AJ289675.1 Haemophilus segnis partial infB gene for translation initiation factor IF2, strain HK321
0.032	80	1	2752	1	0.0001996	724	genus	              Haemophilus
0.0316	79	79	2713	1	0.001162	730	species	                [Haemophilus] ducreyi
0.0008	2	0	32	1	3.305e-06	713	genus	              Actinobacillus
0.0004	1	0	15	1	6.724e-06	67854	species	                Actinobacillus succinogenes
0.0004	1	0	15	1	6.763e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.0004	1	1	15	1	6.765e-06	1002922066	sequence	                    CP000746.1 Actinobacillus succinogenes 130Z, complete genome
0.0004	1	1	13	1	4.062e-06	715	species	                Actinobacillus pleuropneumoniae
0.0008	2	0	2	1	9.079e-07	697331	genus	              Basfia
0.0008	2	1	2	1	9.095e-07	157673	species	                [Mannheimia] succiniciproducens
0.0004	1	1	1	1	4.551e-07	221988	no rank	                  [Mannheimia] succiniciproducens MBEL55E
0.0004	1	0	12	1	2.75e-06	2094023	genus	              Glaesserella
0.0004	1	0	12	1	2.75e-06	738	species	                Glaesserella parasuis
0.0004	1	1	1	1	4.156e-06	1013870669	sequence	                  CP015099.1 [Haemophilus] parasuis strain SC1401, complete genome
0.0004	1	0	4	1	1.289e-06	214906	genus	              Histophilus
0.0004	1	1	4	1	1.289e-06	731	species	                Histophilus somni
0.0004	1	0	3	1	9.64e-07	476528	genus	              Bibersteinia
0.0004	1	1	3	1	9.642e-07	47735	species	                Bibersteinia trehalosi
0.0004	1	0	1	1	0.000484	2070443	genus	              Caviibacterium
0.0004	1	0	1	1	0.0006993	28159	species	                Caviibacterium pharyngocola
0.0004	1	1	1	1	0.00117	1013624469	sequence	                  AY296238.1 Bisgaard Taxon 5 ATP synthase beta subunit gene, partial cds
0.3908	977	10	32667	1	3.317e-05	91347	order	          Enterobacterales
0.3852	963	661	31749	1	6.306e-05	543	family	            Enterobacteriaceae
0.086	215	24	3781	1.01	0.00175	620	genus	              Shigella
0.0732	183	165	3133	1.01	0.003788	623	species	                Shigella flexneri
0.0052	13	0	202	1	0.006288	42897	no rank	                  Shigella flexneri 2a
0.0052	13	0	202	1	0.0118	198214	no rank	                    Shigella flexneri 2a str. 301
0.0052	13	13	202	1	0.01294	1003744634	sequence	                      AE005674.2 Shigella flexneri 2a str. 301, complete genome
0.0004	1	0	18	1	0.0005948	2049486	no rank	                  Shigella flexneri 7b
0.0004	1	1	18	1	0.0006451	1005079382	sequence	                    CP024473.1 Shigella flexneri 7b strain 94-3007 chromosome, complete genome
0.0004	1	0	17	1	0.0002655	373383	no rank	                  Shigella flexneri 5
0.0004	1	0	17	1	0.0002655	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0004	1	1	17	1	0.0002657	1006812692	sequence	                      CP000266.1 Shigella flexneri 5 str. 8401, complete genome
0.0004	1	1	10	1	0.001429	1000383201	sequence	                  CP026099.1 Shigella flexneri strain FDAARGOS_74 plasmid unnamed
0.0004	1	1	3	1	0.03571	1011203987	sequence	                  GQ201921.1 Shigella flexneri strain Shig 4 plasmid IpaD (ipaD) gene, complete cds
0.0004	1	1	2	1	2.226e-05	1002094984	sequence	                  CP024470.1 Shigella flexneri strain 71-2783 chromosome
0.0012	3	1	40	1	0.000131	624	species	                Shigella sonnei
0.0004	1	1	23	1	0.003849	1004798079	sequence	                  CP022459.1 Shigella sonnei strain 2015C-3807, complete genome
0.0004	1	1	14	1	0.008475	1000056695	sequence	                  CP019689.1 Shigella sonnei strain 75/02, complete genome
0.0012	3	3	31	1	5.916e-05	622	species	                Shigella dysenteriae
0.0008	2	0	42	1	0.0001036	621	species	                Shigella boydii
0.0008	2	0	42	1	0.000352	344609	no rank	                  Shigella boydii CDC 3083-94
0.0008	2	2	42	1	0.0003778	1002519493	sequence	                    CP001063.1 Shigella boydii CDC 3083-94, complete genome
0.0204	51	3	574	1	1.006e-05	561	genus	              Escherichia
0.0152	38	24	424	1	9.736e-06	562	species	                Escherichia coli
0.0008	2	2	3	1	1.424e-05	168807	no rank	                  Escherichia coli O127:H6
0.0004	1	1	28	1	0.0001408	1010166014	sequence	                  CP024147.1 Escherichia coli strain 14EC033 chromosome, complete genome
0.0004	1	1	24	1	0.0002218	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.0004	1	0	23	1	0.001359	405955	no rank	                  Escherichia coli APEC O1
0.0004	1	1	23	1	0.001492	1009083973	sequence	                    CP000468.1 Escherichia coli APEC O1, complete genome
0.0004	1	0	18	1	0.0006034	1072458	no rank	                  Escherichia coli O7:K1
0.0004	1	0	18	1	0.0006034	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0004	1	1	18	1	0.000626	1011466419	sequence	                      CP003034.1 Escherichia coli O7:K1 str. CE10, complete genome
0.0004	1	1	14	1	0.0002536	1002654597	sequence	                  CP010129.1 Escherichia coli strain C9, complete genome
0.0004	1	1	11	1	0.0002566	1010407600	sequence	                  CP025318.1 Escherichia coli strain FORC_042 chromosome, complete genome
0.0004	1	1	8	1	0.01278	1006760143	sequence	                  LM997319.1 Escherichia coli genome assembly FHI90, scaffold scaffold-25_contig-6.0_1_377015_[organism:Escherichia
0.0004	1	1	4	1	0.000189	1003491717	sequence	                  CP024256.1 Escherichia coli strain ATCC 43886 chromosome, complete genome
0.0004	1	1	3	1	5.232e-05	1011969912	sequence	                  CP024131.1 Escherichia coli strain 14EC007 chromosome, complete genome
0.0004	1	1	2	1	0.0002199	1007395351	sequence	                  CP014670.1 Escherichia coli strain CFSAN004177, complete genome
0.0004	1	1	1	1	4.282e-06	1012706741	sequence	                  CP010122.1 Escherichia coli strain C5, complete genome
0.0004	1	1	1	1	0.0008937	1002025844	sequence	                  KY075654.1 Escherichia coli strain Lishui142 plasmid pLishui142-1, complete sequence
0.0024	6	4	74	1	1.301e-05	208962	species	                Escherichia albertii
0.0004	1	1	27	1	0.0001266	1011776811	sequence	                  AP014855.1 Escherichia albertii DNA, complete genome, strain: NIAH_Bird_3
0.0004	1	1	4	1	2.052e-05	1013264474	sequence	                  AP014856.1 Escherichia albertii DNA, complete genome, strain: CB9786
0.0012	3	0	22	1	7.167e-06	1499973	species	                Escherichia marmotae
0.0012	3	3	22	1	7.562e-06	1012438715	sequence	                  CP025979.1 Escherichia marmotae strain HT073016 chromosome, complete genome
0.0004	1	0	12	1	4.784e-06	564	species	                Escherichia fergusonii
0.0004	1	0	12	1	4.823e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.0004	1	1	12	1	4.836e-06	1000268530	sequence	                    CU928158.2 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.0028	7	2	50	1	8.014e-07	544	genus	              Citrobacter
0.0008	2	1	5	1	1.761e-07	1344959	species group	                Citrobacter freundii complex
0.0004	1	0	2	1	2.144e-07	546	species	                  Citrobacter freundii
0.0004	1	0	2	1	9.204e-07	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0004	1	1	2	1	9.204e-07	1000514510	sequence	                      CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0004	1	0	28	1	6.792e-06	67825	species	                Citrobacter rodentium
0.0004	1	0	28	1	6.928e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.0004	1	1	28	1	6.978e-06	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
0.0004	1	0	3	1	9.148e-07	67824	species	                Citrobacter farmeri
0.0004	1	1	3	1	9.159e-07	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
0.0004	1	1	2	1	3.382e-07	545	species	                Citrobacter koseri
0.002	5	0	52	1	1.177e-06	590	genus	              Salmonella
0.002	5	3	51	1	1.329e-06	28901	species	                Salmonella enterica
0.0008	2	1	37	1	1.912e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0004	1	0	10	1	7.602e-05	595	no rank	                    Salmonella enterica subsp. enterica serovar Infantis
0.0004	1	1	10	1	0.01727	1006650872	sequence	                      JQ899055.1 Salmonella enterica subsp. enterica serovar Infantis strain Tc_34/13 plasmid IncHI1, partial sequence
0.002	5	0	49	1	5.874e-07	547	genus	              Enterobacter
0.002	5	1	35	1	6.52e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	9	1	2.554e-06	69218	species	                  Enterobacter cancerogenus
0.0004	1	1	9	1	2.566e-06	1006104334	sequence	                    CP025225.1 Enterobacter cancerogenus strain CR-Eb1 chromosome, complete genome
0.0004	1	0	6	1	2.541e-07	550	species	                  Enterobacter cloacae
0.0004	1	1	2	1	3.785e-06	1007166871	sequence	                    CP010512.1 Enterobacter cloacae strain colR/S, complete genome
0.0004	1	0	6	1	8.848e-07	61645	species	                  Enterobacter asburiae
0.0004	1	0	6	1	1.566e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0004	1	1	6	1	1.635e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.0004	1	0	3	1	7.231e-06	208224	species	                  Enterobacter kobei
0.0004	1	1	3	1	7.413e-06	1005629238	sequence	                    CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.0016	4	0	27	1	4.047e-07	570	genus	              Klebsiella
0.0012	3	1	9	1	4.718e-07	573	species	                Klebsiella pneumoniae
0.0004	1	1	3	1	0.000998	1006667552	sequence	                  CP023942.1 Klebsiella pneumoniae strain FDAARGOS_444 plasmid unnamed2
0.0004	1	1	1	1	2.315e-05	1007567428	sequence	                  CP024459.1 Klebsiella pneumoniae strain QS17-0161 plasmid pMR0617aac, complete sequence
0.0004	1	0	3	1	1.318e-06	2026240	species	                Klebsiella quasivariicola
0.0004	1	1	3	1	1.321e-06	1001137980	sequence	                  CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0012	3	0	19	1	5.814e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0008	2	0	9	1	5.14e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004	1	0	1	1	3.939e-07	2066051	species	                  Enterobacteriaceae bacterium ENNIH1
0.0004	1	1	1	1	3.94e-07	1008600329	sequence	                    CP026193.1 Enterobacteriaceae bacterium ENNIH1 chromosome, complete genome
0.0004	1	0	1	1	2.539e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0004	1	1	1	1	2.539e-07	1010766341	sequence	                    CP003938.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0004	1	0	10	1	6.593e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	2	1	4.334e-07	84564	no rank	                  ant endosymbionts
0.0004	1	0	2	1	4.892e-07	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	2	1	0.0004931	251541	species	                      Candidatus Blochmannia ulcerosus
0.0004	1	1	2	1	0.001563	1005979743	sequence	                        AY334440.1 Candidatus Blochmannia ulcerosus isolate Culce18 heat shock protein (groEL) gene, partial cds
0.0012	3	1	16	1	6.419e-07	413496	genus	              Cronobacter
0.0004	1	0	2	1	1.007e-06	535744	species	                Cronobacter universalis
0.0004	1	0	2	1	1.008e-06	1074000	no rank	                  Cronobacter universalis NCTC 9529
0.0004	1	1	2	1	1.06e-06	1008183371	sequence	                    CP012257.1 Cronobacter universalis NCTC 9529, complete genome
0.0004	1	0	1	1	3.475e-07	413501	species	                Cronobacter muytjensii
0.0004	1	0	1	1	3.495e-07	1159613	no rank	                  Cronobacter muytjensii ATCC 51329
0.0004	1	1	1	1	3.51e-07	1001063172	sequence	                    CP012268.1 Cronobacter muytjensii ATCC 51329, complete genome
