%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.524e-05	1	1	9	1	0.01789	1006412329	sequence	                      CP006889.1 Helicobacter pylori BM012S, complete genome
1.524e-05	1	1	8	1	0.01515	1007887120	sequence	                    AF125214.1 Helicobacter pylori cag pathogenicity island CagA (cagA) gene, partial cds; and urease-enhancing factor Lpp (lpp), urease-enhancing factor helB (helB), and HelA (helA) genes, complete cds
1.524e-05	1	1	8	1	0.2162	1005247326	sequence	                    AY153058.1 Helicobacter pylori strain S49 cagD gene, partial cds
1.524e-05	1	1	8	1	0.25	1006362907	sequence	                    AF053710.1 Helicobacter pylori lipoprotein Lpp20 (lpp20) gene, complete cds
1.524e-05	1	1	8	1	0.2222	1005742907	sequence	                    AY904036.1 Helicobacter pylori isolation-source gastritis GSP synthase gene, complete cds
1.524e-05	1	1	8	1	0.03333	1005385377	sequence	                    AY505026.1 Helicobacter pylori isolate 33b hypothetical protein gene, partial cds; hypervariable region; and 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	8	1	0.03419	1004621738	sequence	                    LC175238.1 Helicobacter pylori infB gene for translation initiation factor IF-2, complete cds, isolate: Surabaya137
1.524e-05	1	1	6	1	0.02344	1003613582	sequence	                    Y13395.1 Helicobacter pylori flbA gene
1.524e-05	1	1	6	1	0.05882	1004028664	sequence	                    DQ062185.1 Helicobacter pylori strain AR 321S truncated NADPH flavin-oxidoreductase (frxA) gene, complete cdsDQ062186.1 Helicobacter pylori strain AR 321R truncated NADPH flavin-oxidoreductase (frxA) gene, complete cds
1.524e-05	1	1	6	1	0.01293	1007323351	sequence	                    AY639112.1 Helicobacter pylori strain HUP-B79 transposon ISHp609 conserved hypothetical protein IS609-Orf1 and conserved hypothetical protein IS609-Orf2 genes, putative transposase OrfA pseudogene, and putative transposase OrfB gene, complete cds
1.524e-05	1	1	6	1	0.05556	1004697348	sequence	                    CP026515.1 Helicobacter pylori strain dRdM2addM2 chromosome, complete genome
1.524e-05	1	1	6	1	0.01415	1013869491	sequence	                    JF922367.1 Helicobacter pylori strain AR-7-1G a1-a2-a3 niche BabA-adhesin gene, partial cds
1.524e-05	1	1	6	1	0.03468	1009346747	sequence	                    LC222818.1 Helicobacter pylori cagA gene for cytotoxin-associated proteinA, partial cds, isolate: ChiangKong89
1.524e-05	1	1	5	1	0.02551	1008140598	sequence	                    KY613458.1 Helicobacter pylori strain I18 BabA gene, partial cds
1.524e-05	1	1	5	1	0.08475	1010533356	sequence	                    FJ847015.1 Helicobacter pylori strain FD533 anthranilate isomerase (trpC) gene, partial cds
1.524e-05	1	1	5	1	0.0431	1002603142	sequence	                    EF648338.1 Helicobacter pylori strain 574/02 putative outer membrane protein (homA) gene, complete cds
1.524e-05	1	1	5	1	0.05435	1011115718	sequence	                    AY043436.1 Helicobacter pylori adhesin-binding fucosylated histo-blood group antigen (babB) gene, babB-BD2 allele, partial cds
1.524e-05	1	1	5	1	0.01805	1009299251	sequence	                    AF159855.2 Helicobacter pylori vacuolating cytotoxin precursor (vacA) pseudogene, partial sequence
1.524e-05	1	1	4	1	0.007394	1010078982	sequence	                    Y18992.1 Helicobacter pylori hopZ gene, strain pa2
1.524e-05	1	1	4	1	0.2222	1001889479	sequence	                    AJ418351.1 Helicobacter pylori atpH gene (partial), atpA gene and atpG gene (partial), strain NQ352
1.524e-05	1	1	4	1	0.01961	1002813940	sequence	                    AM086409.1 Helicobacter pylori partial ftsW gene, ceuE gene and partial tsaA gene, strain NQ315
1.524e-05	1	1	4	1	0.002354	1006955411	sequence	                    CP012906.1 Helicobacter pylori strain 7C plasmid, complete sequence
1.524e-05	1	1	4	1	0.009615	1000490470	sequence	                    AF181877.1 Helicobacter pylori elongation factor G (efg) gene, partial cds
1.524e-05	1	1	4	1	0.04938	1012605193	sequence	                    EU368558.1 Helicobacter pylori strain JS6147 cytotoxin associated protein (cagA) gene, partial cds
1.524e-05	1	1	3	1	0.000995	1004909484	sequence	                    KX838295.1 Helicobacter pylori strain Hp655/99 tfs3 plasticity zone gene cluster, complete sequence
1.524e-05	1	1	3	1	0.07692	1006989831	sequence	                    EF648437.1 Helicobacter pylori strain 136/00 jhp0563-like glycosyltransferase-like gene, complete sequence
1.524e-05	1	1	3	1	0.0137	1002883406	sequence	                    LC335011.1 Helicobacter pylori KPG41 cag7 gene for cag pathogenicity island protein 7, complete cds
1.524e-05	1	1	3	1	0.07895	1001808074	sequence	                    KF589850.1 Helicobacter pylori strain UM034 NADPH flavin oxidoreductase (frxA) pseudogene, complete sequence
1.524e-05	1	1	3	1	0.00566	1007740413	sequence	                    Z26883.1 H.pylori gene for cytotoxin
1.524e-05	1	1	3	1	0.001682	1012184992	sequence	                    FR666833.1 Helicobacter pylori cag pathogenicity island, strain HUI1692
1.524e-05	1	1	3	1	0.1071	1010916458	sequence	                    AJ390596.1 Helicobacter pylori partial vacA gene, isolate NL4601
1.524e-05	1	1	2	1	0.05	1000736337	sequence	                    AB191070.1 Helicobacter pylori cagE gene for cag pathogenicity island protein E, complete cds, strain:F31
1.524e-05	1	1	2	1	1	1009912405	sequence	                    LC067768.1 Helicobacter pylori ppa gene for inorganic pyrophosphatase, partial cds
1.524e-05	1	1	2	1	1	1007219683	sequence	                    LC186414.1 Helicobacter pylori yphC gene for GTP-binding protein homologue, partial cds, isolate: BH65
1.524e-05	1	1	2	1	0.00542	1010810786	sequence	                    AF326618.1 Helicobacter pylori strain CR4 prrB gene, complete sequence
1.524e-05	1	1	2	1	0.02326	1005121240	sequence	                    AF277974.1 Helicobacter pylori strain 95-23 BabB (babB) gene, partial cds
1.524e-05	1	1	2	1	0.1667	1005673060	sequence	                    AM416610.1 Helicobacter pylori partial trpC gene for anthranilate isomerase, isolate Hpylori_cc46a
1.524e-05	1	1	2	1	0.008969	1009414044	sequence	                    EF648367.1 Helicobacter pylori strain 77/97 putative outer membrane protein (homB) gene, complete cds
1.524e-05	1	1	1	1	0.0137	1011273317	sequence	                    EU930477.1 Helicobacter pylori strain TIF392 glutamate racemase (glr) gene, partial cds
1.524e-05	1	1	1	1	0.09091	1012606299	sequence	                    LC092472.1 Helicobacter pylori efp gene for translation elongation factor EF-P, partial cds, isolate: MS239
1.524e-05	1	1	1	1	0.0002002	1006887330	sequence	                    KF861861.1 Helicobacter pylori strain 328 328_ICEHptfs4b_01 gene, complete sequence; VirB6 type IV secretion protein (virB6), hypothetical protein (328_ICEHptfs4b_03), hypothetical protein (328_ICEHptfs4b_04), hypothetical protein (328_ICEHptfs4b_05), hypothetical protein (328_ICEHptfs4b_06), DNA methylase (328_ICEHptfs4b_07), DNA methylase (328_ICEHptfs4b_08), chromosome partitioning protein (parA), hypothetical protein (328_ICEHptfs4b_10), hypothetical protein (328_ICEHptfs4b_11), relaxase (virD2), hypothetical protein (328_ICEHptfs4b_13), hypothetical protein (328_ICEHptfs4b_14), coupling protein (virD4), hypothetical protein (328_ICEHptfs4b_16), hypothetical protein (328_ICEHptfs4b_17), hypothetical protein (328_ICEHptfs4b_18), VirB10 type IV secretion protein (virB10), hypothetical protein (328_ICEHptfs4b_20), hypothetical protein (328_ICEHptfs4b_21), hypothetical protein (328_ICEHptfs4b_22), and VirB11 type IV secretion ATPase (virB11) genes, complete cds; transposon ISHp609 hypothetical protein (328_ICEHptfs4b_24) gene, complete cds; and VirB9 type IV secretion protein (virB9), VirB8 type IV secretion protein (virB8), VirB7 type IV secretion protein (virB7), DNA topoisomerase I (topA), VirB4 type IV secretion protein (virB4), VirB3 type IV secretion protein (virB3), VirB2 type IV secretion protein (virB2), hypothetical protein (328_ICEHptfs4b_32), and hypothetical protein (328_ICEHptfs4b_33) genes, complete cds
1.524e-05	1	1	1	1	0.0005441	1012562131	sequence	                    FR666832.1 Helicobacter pylori cag pathogenicity island, strain H1419
1.524e-05	1	1	1	1	0.0002826	1012381845	sequence	                    EF195723.1 Helicobacter pylori strain 2018 cag pathogenicity island, complete sequence
1.524e-05	1	1	1	1	0.01429	1012622185	sequence	                    AF373574.1 Helicobacter pylori isolate 36 urease protein UreA (ureA) gene, complete cds
1.524e-05	1	1	1	1	0.09091	1013404970	sequence	                    LC271821.1 Helicobacter pylori efp gene for translation elongation factor EF-P, partial cds, isolate: MS33
1.524e-05	1	1	1	1	0.009174	1014293788	sequence	                    EF372844.1 Helicobacter pylori strain KF58 hypothetical protein (hp0628) gene, complete cds
1.524e-05	1	1	1	1	5.765e-05	1011614746	sequence	                    KF861858.1 Helicobacter pylori strain 175 175_ICEHptfs4b_01 gene, complete sequence; and relaxase (virD2), hypothetical protein (175_ICEHptfs4b_03), hypothetical protein (175_ICEHptfs4b_04), coupling protein (virD4), hypothetical protein (175_ICEHptfs4b_06), hypothetical protein (175_ICEHptfs4b_07), hypothetical protein (175_ICEHptfs4b_08), phage protein (175_ICEHptfs4b_09), phage protein (175_ICEHptfs4b_10), phage protein (175_ICEHptfs4b_11), phage protein (175_ICEHptfs4b_12), phage protein (175_ICEHptfs4b_13), transposase (175_ICEHptfs4b_14), transposase (OrfA) (175_ICEHptfs4b_15), phage protein (175_ICEHptfs4b_16), phage protein (175_ICEHptfs4b_17), phage protein (175_ICEHptfs4b_18), phage protein (175_ICEHptfs4b_19), phage protein (175_ICEHptfs4b_20), phage protein (175_ICEHptfs4b_21), phage protein (175_ICEHptfs4b_22), phage protein (175_ICEHptfs4b_23), phage protein (175_ICEHptfs4b_24), phage protein (175_ICEHptfs4b_25), phage protein (175_ICEHptfs4b_26), phage protein (175_ICEHptfs4b_27), phage protein (175_ICEHptfs4b_28), phage protein (175_ICEHptfs4b_29), phage protein (175_ICEHptfs4b_30), phage protein (175_ICEHptfs4b_31), phage protein (175_ICEHptfs4b_32), phage protein (175_ICEHptfs4b_33), phage protein (175_ICEHptfs4b_34), phage protein (175_ICEHptfs4b_35), phage protein (175_ICEHptfs4b_36), phage protein (175_ICEHptfs4b_37), phage protein (175_ICEHptfs4b_38), hypothetical protein (175_ICEHptfs4b_39), hypothetical protein (175_ICEHptfs4b_40), and hypothetical protein (175_ICEHptfs4b_41) genes, complete cds
1.524e-05	1	1	1	1	0.03125	1013860246	sequence	                    LC335114.1 Helicobacter pylori KPG64 cag8 gene for cag pathogenicity island protein 8, complete cds
1.524e-05	1	1	1	1	0.004717	1006393352	sequence	                    LC184500.1 Helicobacter pylori infB gene for translation initiation factor IF-2, complete cds, isolate: Nepal114
1.524e-05	1	1	1	1	0.03571	1008617248	sequence	                    HQ268865.1 Helicobacter pylori clone Hel-3-14A-17 23S ribosomal RNA (rrn) gene, partial sequence
1.524e-05	1	1	1	1	0.02174	1008948122	sequence	                    JX114547.1 Helicobacter pylori strain euBB phospholipase A (pldA) gene, complete cds
1.524e-05	1	1	1	1	0.01667	1009516746	sequence	                    LC170595.1 Helicobacter pylori gene for 23S ribosomal RNA, partial sequence, isolate: CLON117
1.524e-05	1	1	1	1	0.02	1010512512	sequence	                    HQ268868.1 Helicobacter pylori clone Hel-3-14A-23 23S ribosomal RNA (rrn) gene, partial sequence
1.524e-05	1	1	1	1	0.03846	1000158814	sequence	                    JQ323581.1 Helicobacter pylori strain Sh-27 DNA gyrase subunit A (gyrA) gene, partial cds
1.524e-05	1	1	1	1	0.0002001	1002666722	sequence	                    KX838308.1 Helicobacter pylori strain Hp441/02 tfs3/tfs4b hybrid plasticity zone gene cluster, complete sequence
1.524e-05	1	1	1	1	0.006944	1009258227	sequence	                    AF195017.1 Helicobacter pylori strain 184 vacuolating cytotoxin precursor (vacA) gene, partial cds
1.524e-05	1	1	1	1	0.01429	1009134230	sequence	                    LN650063.1 Helicobacter pylori babA gene for BabA, strain NQ366, allele B
1.524e-05	1	1	1	1	0.01887	1000625776	sequence	                    AY056595.1 Helicobacter pylori 23S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.125	1000751039	sequence	                    AY004527.1 Helicobacter pylori isolate 192a RecA (recA) gene, partial cds
1.524e-05	1	1	1	1	0.0125	1000795796	sequence	                    MG573106.1 Helicobacter pylori strain RIGLD OC913 cytotoxin-associated protein I (cagI) gene, partial cds
1.524e-05	1	1	1	1	0.0119	1007171573	sequence	                    AF033654.1 Helicobacter pylori adhesin binding fucosylated histo-blood group antigen (babA2) gene, complete cds
1.524e-05	1	1	1	1	0.01064	1002050443	sequence	                    AY043426.1 Helicobacter pylori adhesin-binding fucosylated histo-blood group antigen (babB) gene, babB-BD2 allele, partial cds
1.524e-05	1	1	1	1	0.0102	1007478297	sequence	                    KT958618.1 Helicobacter pylori strain 55RC1 penicillin binding protein 1A (pbp1A) gene, partial cds
1.524e-05	1	1	1	1	1.442e-05	1001285990	sequence	                    AP017362.1 Helicobacter pylori DNA, nearly complete genome, strain: MKM6
1.524e-05	1	1	1	1	0.000885	1007740175	sequence	                    KF861854.1 Helicobacter pylori strain P1 virD2 gene, complete sequence; hypothetical protein (P1_ICEHptfs3_02), integrase/recombinase XerCD family (xerT), hypothetical protein (P1_ICEHptfs3_04), hypothetical protein (P1_ICEHptfs3_05), hypothetical protein (P1_ICEHptfs3_06), and VirB7 type IV secretion protein (virB7) genes, complete cds; virB4 gene, complete sequence; and hypothetical protein (P1_ICEHptfs3_09), VirB3 type IV secretion protein (virB3), VirB2 type IV secretion protein (virB2), hypothetical protein (P1_ICEHptfs3_12), and hypothetical protein (P1_ICEHptfs3_13) genes, complete cds
1.524e-05	1	1	1	1	0.025	1001398700	sequence	                    JN390643.1 Helicobacter pylori strain 368H glutamate racemase (glr) gene, partial cds
1.524e-05	1	1	1	1	0.0009259	1008864775	sequence	                    KX673192.1 Helicobacter pylori strain B130A CagA genes, complete cds
1.524e-05	1	1	1	1	0.01818	1001689951	sequence	                    AF214515.1 Helicobacter pylori isolate GB-17 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.004386	1007778454	sequence	                    CP010436.1 Helicobacter pylori strain 26695-1MET, complete genome
1.524e-05	1	1	1	1	0.003096	1008256244	sequence	                    KY613471.1 Helicobacter pylori strain I120 BabA gene, partial cds
1.524e-05	1	1	1	1	0.01887	1008559450	sequence	                    AY153004.1 Helicobacter pylori strain JF37 conserved hypothetical protein (hp519) pseudogene, partial cds
1.524e-05	1	1	1	1	0.002801	1008590676	sequence	                    AY147199.1 Helicobacter pylori strain J262 HopQ (hopQ) gene, complete cds
1.524e-05	1	1	1	1	0.002985	1005485170	sequence	                    LC334875.1 Helicobacter pylori SBY137 cag5 gene, cag pathogenicity island protein 5
1.524e-05	1	1	1	1	0.03571	1006295467	sequence	                    DQ347517.1 Helicobacter pylori strain XLF polypeptide deformylase (def) gene, complete cds
1.524e-05	1	1	1	1	0.01205	1006109832	sequence	                    LC334549.1 Helicobacter pylori MN10 cag1 gene for cag pathogenicity island protein 1, complete cds
1.524e-05	1	1	1	1	0.02564	1006092065	sequence	                    AJ239550.2 Helicobacter pylori partial vacA gene, strain #12
1.524e-05	1	1	1	1	0.03571	1006057396	sequence	                    FJ846863.1 Helicobacter pylori strain FD529 A/G specific adenine glycosylase (mutY) gene, partial cds
1.524e-05	1	1	1	1	0.01818	1006054331	sequence	                    LC338990.1 Helicobacter pylori KPG06 cag23 gene for cag pathogenicity island protein 23, complete cds
1.524e-05	1	1	1	1	0.002695	1005999933	sequence	                    Y18987.1 Helicobacter pylori hopZ gene, strain ATCC 51110
1.524e-05	1	0	1	1	0.0001286	102618	no rank	                    Helicobacter pylori NCTC 11637 = CCUG 17874 = ATCC 43504
1.524e-05	1	1	1	1	0.01613	1007939795	sequence	                      X81897.1 H.pylori cheY gene homologue, partial
1.524e-05	1	1	1	1	0.05882	1009893663	sequence	                    AY153198.1 Helicobacter pylori strain PP23B1 ATP synthase F1 alpha subunit (atpA) gene, partial cds
1.524e-05	1	1	1	1	0.04167	1009774462	sequence	                    JF433390.1 Helicobacter pylori strain CAM118 translation elongation factor EF-P (efp) gene, partial cds
1.524e-05	1	1	1	1	0.0004398	1009743301	sequence	                    FR666846.1 Helicobacter pylori cag pathogenicity island, strain N2
1.524e-05	1	1	1	1	0.0004498	1003128140	sequence	                    AH013327.2 Helicobacter pylori strain Du52:2 Cag1 (cag1), HP0521B protein (HP0521B), Cag3 (cag3), Cag4 (cag4), Cag5 (cag5), VirB11-like protein (HP0525), and Cag6 (cag6) genes, complete cds; Cag7 (cag7) gene, partial cds; Cag8 (cag8), Cag9 (cag9), Cag10 (cag10), Cag11 (cag11), Cag12 (cag12), Cag13 (cag13), Cag14 (cag14), Cag15 (cag15), Cag16 (cag16), Cag17 (cag17), Cag18 (cag18), Cag19 (cag19), Cag20 (cag20), Cag21 (cag21), Cag22 (cag22), Cag23 (cag23), Cag24 (cag24), Cag25 (cag25), and HP0510 protein (HP0510) genes, complete cds; HP0509 protein (HP0509) gene, partial cds; insertion sequence mini IS605, partial sequence; and CagA (cagA) and glutamate racemase (glr) genes, complete cds
1.524e-05	1	1	1	1	0.001848	1009694654	sequence	                    HM591194.1 Helicobacter pylori strain AR-71fa1 niche BabA adhesin gene, partial cds
1.524e-05	1	1	1	1	0.002358	1005213162	sequence	                    JF922345.1 Helicobacter pylori strain AR-39B a3-c1-c2-c3 niche HopB-omp21 adhesin pseudogene, complete sequence
1.524e-05	1	1	1	1	0.02	1005062176	sequence	                    AY762722.1 Helicobacter pylori isolate HP46 oxygen-insensitive NADPH nitroreductase (rdxA) gene, complete cds
1.524e-05	1	1	1	1	0.02381	1004876898	sequence	                    FJ789582.1 Helicobacter pylori strain ARG-520 a3 outer membrane protein-like gene, partial sequence
1.524e-05	1	1	1	1	0.0625	1004145571	sequence	                    DQ504277.1 Helicobacter pylori strain NI 6 Ure1 gene, partial cds
1.524e-05	1	1	1	1	0.004386	1003499366	sequence	                    AF097568.1 Helicobacter pylori strain 1514 vacA gene, partial sequence
1.524e-05	1	1	1	1	0.002141	1009677208	sequence	                    KP339396.1 Helicobacter pylori strain B301A BabC (babC) gene, complete cds
1.524e-05	1	1	1	1	0.004425	1003290137	sequence	                    LC187634.1 Helicobacter pylori cagA gene for cytotoxin-associated proteinA, partial cds, isolate: BH130
0.0001524	10	8	218	1	0.0002115	212	species	                  Helicobacter acinonychis
1.524e-05	1	0	37	1	0.0005932	382638	no rank	                    Helicobacter acinonychis str. Sheeba
1.524e-05	1	1	37	1	0.0006079	1010018297	sequence	                      AM260522.1 Helicobacter acinonychis str. Sheeba complete genome, strain Sheeba
1.524e-05	1	1	7	1	0.0001162	1009817223	sequence	                    LT900055.1 Helicobacter acinonychis isolate 212_9 genome assembly, chromosome: I
7.62e-05	5	0	23	1	0.0004774	175536	no rank	                  environmental samples
7.62e-05	5	1	23	1	0.0004774	175537	species	                    uncultured Helicobacter sp.
1.524e-05	1	1	5	1	1	1009687340	sequence	                      AY634592.1 Uncultured Helicobacter sp. isolate PCR amplicon captive cheetah 3 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	4	1	0.8	1014250962	sequence	                      GQ181185.1 Uncultured Helicobacter sp. clone Dog 1 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.008333	1007207816	sequence	                      HG737366.1 Uncultured Helicobacter sp. partial 16S rRNA gene, clone T2226/10_clone9
1.524e-05	1	1	1	1	0.01818	1000444142	sequence	                      GU462205.1 Uncultured Helicobacter sp. clone MDL47 16S ribosomal RNA gene, partial sequence
6.096e-05	4	1	137	1	4.074e-05	138563	species	                  Helicobacter cetorum
4.572e-05	3	0	85	1	5.618e-05	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
4.572e-05	3	3	85	1	5.656e-05	1005243075	sequence	                      CP003481.1 Helicobacter cetorum MIT 99-5656, complete genome
6.096e-05	4	1	20	1.6	1.26e-05	35817	species	                  Helicobacter heilmannii
4.572e-05	3	0	11	2.09	6.975e-06	1216962	no rank	                    Helicobacter heilmannii ASB1.4
4.572e-05	3	3	11	2.09	7.051e-06	1010069442	sequence	                      HE984298.2 Helicobacter heilmanii ASB1.4 main chromosome, draft genome
3.048e-05	2	0	1	2	1.168e-05	104628	species	                  Helicobacter suis
3.048e-05	2	2	1	2	0.04545	1009374507	sequence	                    LT633530.1 Helicobacter suis omp617 gene for OMP617, strain HS2
1.524e-05	1	1	23	1	1.259e-05	56877	species	                  Helicobacter bizzozeronii
1.524e-05	1	0	22	1	1.304e-05	214	species	                  Helicobacter felis
1.524e-05	1	1	9	1	0.04186	1003229338	sequence	                    AY596218.1 Helicobacter felis strain Lee DS2 23S ribosomal RNA gene, partial sequence
1.524e-05	1	1	3	1	1.216e-06	213	species	                  Helicobacter cinaedi
1.524e-05	1	0	2	1	0.008811	1115756	species	                  Helicobacter sp. SB-1
1.524e-05	1	1	2	1	0.01667	1012434041	sequence	                    KC470072.1 Helicobacter sp. SB-1 clone 2 23S ribosomal RNA gene, partial sequence
1.524e-05	1	0	2	1	0.0001652	29419	species	                  Helicobacter canis
1.524e-05	1	1	2	1	0.0274	1003178917	sequence	                    AY596235.1 Helicobacter canis strain ATCC 51402 23S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.0007849	1576610	species	                  Helicobacter apri
4.572e-05	3	0	8	1.5	1.573e-06	286130	genus	                Sulfuricurvum
3.048e-05	2	0	4	2	1.741e-06	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
3.048e-05	2	2	4	2	1.742e-06	1008276082	sequence	                    CP003920.1 Candidatus Sulfuricurvum sp. RIFRC-1, complete genome
1.524e-05	1	0	1	1	0.01587	1308388	species	                  Sulfuricurvum sp. L2
1.524e-05	1	1	1	1	0.01587	1006539659	sequence	                    JX399884.1 Sulfuricurvum sp. L2 16S ribosomal RNA gene, partial sequence
0.0001219	8	0	89	1.06	9.219e-07	72294	family	              Campylobacteraceae
0.0001067	7	1	72	1.07	1.131e-06	194	genus	                Campylobacter
6.096e-05	4	0	9	1.56	1.515e-06	197	species	                  Campylobacter jejuni
6.096e-05	4	4	2	3.5	0.0002371	1011751451	sequence	                    CP017863.1 Campylobacter jejuni strain IF1100, complete genome
3.048e-05	2	0	20	1	5.107e-06	195	species	                  Campylobacter coli
1.524e-05	1	1	13	1	0.5417	1007102503	sequence	                    GQ167698.1 Campylobacter coli strain ATCC 33559 23S ribosomal RNA gene, partial sequence
1.524e-05	1	0	2	1	1.788e-06	1367491	no rank	                    Campylobacter coli 76339
1.524e-05	1	1	2	1	1.788e-06	1005047910	sequence	                      HG326877.1 Campylobacter coli 76339, complete genome
1.524e-05	1	0	10	1	5.044e-07	57665	genus	                Sulfurospirillum
1.524e-05	1	0	3	1	1.155e-06	366522	species	                  Sulfurospirillum cavolei
1.524e-05	1	1	3	1	1.155e-06	1002775780	sequence	                    AP014724.1 Sulfurospirillum cavolei DNA, complete genome
1.524e-05	1	0	3	1	8.394e-06	87828	no rank	            environmental samples
1.524e-05	1	0	3	1	8.436e-06	120858	species	              uncultured Epsilonproteobacteria bacterium
1.524e-05	1	1	1	1	0.004739	1007622828	sequence	                KC597212.1 Uncultured epsilon proteobacterium clone paintanode91 16S ribosomal RNA gene, partial sequence
0.002149	141	2	968	1.3	2.187e-06	28221	class	          Deltaproteobacteria
0.001173	77	0	547	1.33	2.471e-06	29	order	            Myxococcales
0.0007772	51	1	331	1.36	2.744e-06	80811	suborder	              Cystobacterineae
0.0003962	26	8	95	1.75	2.19e-06	39	family	                Archangiaceae
0.0001524	10	0	13	1.46	1.281e-06	40	genus	                  Stigmatella
0.0001524	10	0	13	1.46	1.288e-06	41	species	                    Stigmatella aurantiaca
0.0001524	10	0	13	1.46	1.345e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0001524	10	10	12	1.5	1.264e-06	1014059493	sequence	                        CP002271.1 Stigmatella aurantiaca DW4/3-1, complete genome
9.143e-05	6	0	25	1.44	2.164e-06	42	genus	                  Cystobacter
6.096e-05	4	0	17	1.29	1.485e-06	43	species	                    Cystobacter fuscus
6.096e-05	4	4	17	1.29	1.499e-06	1007832404	sequence	                      CP022098.1 Cystobacter fuscus strain DSM 52655 chromosome, complete genome
3.048e-05	2	0	8	1.75	0.0625	1930073	species	                    Cystobacter sp. NR-2
3.048e-05	2	2	8	1.75	0.0625	1008866465	sequence	                      LC203134.1 Cystobacter sp. NR-2 gene for 16S ribosomal RNA, partial sequence
3.048e-05	2	0	18	1.17	1.516e-06	47	genus	                  Archangium
3.048e-05	2	0	18	1.17	1.537e-06	48	species	                    Archangium gephyra
3.048e-05	2	2	18	1.17	1.537e-06	1003997552	sequence	                      CP011509.1 Archangium gephyra strain DSM 2261, complete genome
0.0001981	13	1	112	1.12	1.976e-06	31	family	                Myxococcaceae
0.0001067	7	4	79	1.06	1.693e-06	32	genus	                  Myxococcus
4.572e-05	3	0	15	1.07	1.224e-06	33	species	                    Myxococcus fulvus
4.572e-05	3	0	12	1.08	1.194e-06	1334629	no rank	                      Myxococcus fulvus 124B02
4.572e-05	3	3	12	1.08	1.194e-06	1000339454	sequence	                        CP006003.1 Myxococcus fulvus 124B02, complete genome
7.62e-05	5	0	24	1.25	2.496e-06	83461	genus	                  Corallococcus
6.096e-05	4	0	22	1.27	2.291e-06	184914	species	                    Corallococcus coralloides
6.096e-05	4	0	22	1.27	2.328e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
6.096e-05	4	4	22	1.27	2.328e-06	1012591145	sequence	                        CP003389.1 Corallococcus coralloides DSM 2259, complete genome
1.524e-05	1	0	2	1	0.0004179	83462	species	                    Corallococcus exiguus
1.524e-05	1	1	2	1	0.005935	1002764574	sequence	                      MF163347.1 Corallococcus exiguus strain CA043B 16S ribosomal RNA gene, partial sequence
0.0001676	11	0	90	1.38	5.718e-06	1524215	family	                Anaeromyxobacteraceae
0.0001676	11	0	90	1.38	5.718e-06	161492	genus	                  Anaeromyxobacter
6.096e-05	4	0	48	1.23	9.489e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
6.096e-05	4	4	48	1.23	9.491e-06	1001978009	sequence	                      CP000769.1 Anaeromyxobacter sp. Fw109-5, complete genome
6.096e-05	4	0	17	1.12	2.973e-06	161493	species	                    Anaeromyxobacter dehalogenans
3.048e-05	2	0	11	1	3.175e-06	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
3.048e-05	2	2	11	1	3.175e-06	1006660105	sequence	                        CP000251.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
3.048e-05	2	0	6	1.33	3.043e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
3.048e-05	2	2	6	1.33	3.043e-06	1002121965	sequence	                        CP001359.1 Anaeromyxobacter dehalogenans 2CP-1, complete genome
4.572e-05	3	0	9	3.33	4.322e-06	447217	species	                    Anaeromyxobacter sp. K
4.572e-05	3	3	9	3.33	4.322e-06	1012373488	sequence	                      CP001131.1 Anaeromyxobacter sp. K, complete genome
0.0003505	23	0	185	1.29	2.029e-06	80812	suborder	              Sorangiineae
0.0002286	15	0	93	1.39	1.749e-06	49	family	                Polyangiaceae
0.0001524	10	0	78	1.36	1.951e-06	39643	genus	                  Sorangium
0.0001524	10	0	78	1.36	1.952e-06	56	species	                    Sorangium cellulosum
6.096e-05	4	0	7	1.14	6.204e-07	448385	no rank	                      Sorangium cellulosum So ce56
6.096e-05	4	4	7	1.14	6.21e-07	1000035242	sequence	                        AM746676.1 Sorangium cellulosum 'So ce 56' complete genome
4.572e-05	3	3	34	1.79	2.62e-06	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
4.572e-05	3	0	36	1	2.836e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
4.572e-05	3	3	36	1	2.847e-06	1012234083	sequence	                        CP003969.1 Sorangium cellulosum So0157-2, complete genome
7.62e-05	5	0	15	1.53	1.341e-06	50	genus	                  Chondromyces
