%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.282e-06	3	0	50	1	9.596e-05	1000012077	assembly	                    GCF_001723525.1 Lactobacillus salivarius strain=CICC 23174
4.855e-06	2	2	19	1	4.271e-05	1000012078	sequence	                      NZ_CP017107.1 Lactobacillus salivarius strain CICC 23174, complete genome
2.427e-06	1	1	31	1	0.003251	1000012081	sequence	                      NZ_CP017110.1 Lactobacillus salivarius strain CICC23174 plasmid pLS_3, complete sequence
7.282e-06	3	0	11	2	2.248e-05	1000012058	assembly	                    GCF_000758365.1 Lactobacillus salivarius strain=JCM1046
7.282e-06	3	3	11	2	4.926e-05	1000012059	sequence	                      NZ_CP007646.1 Lactobacillus salivarius strain JCM1046, complete genome
4.855e-06	2	0	77	1	0.0002372	1000012073	assembly	                    GCF_002162055.1 Lactobacillus salivarius strain=ZLS006
2.427e-06	1	1	69	1	0.0002917	1000012074	sequence	                      NZ_CP020858.1 Lactobacillus salivarius strain ZLS006, complete genome
2.427e-06	1	1	8	1	9.624e-05	1000012075	sequence	                      NZ_CP020859.1 Lactobacillus salivarius strain ZLS006 plasmid unnamed1, complete sequence
4.855e-06	2	0	50	1	0.0002451	712961	no rank	                    Lactobacillus salivarius CECT 5713
4.855e-06	2	0	50	1	0.0002451	1000012064	assembly	                      GCF_000143435.1 Lactobacillus salivarius CECT 5713
4.855e-06	2	2	47	1	0.002942	1000012068	sequence	                        NC_017499.1 Lactobacillus salivarius CECT 5713 plasmid pHN3, complete sequence
0.0001311	54	5	196	3.79	0.0001099	1579	species	                  Lactobacillus acidophilus
0.0001189	49	0	77	8.01	0.01326	272621	no rank	                    Lactobacillus acidophilus NCFM
0.0001189	49	0	77	8.01	0.01326	1000011513	assembly	                      GCF_000011985.1 Lactobacillus acidophilus NCFM
0.0001189	49	49	77	8.01	0.01326	1000011514	sequence	                        NC_006814.3 Lactobacillus acidophilus NCFM chromosome, complete genome
0.0001068	44	14	226	3.21	9.428e-05	1587	species	                  Lactobacillus helveticus
2.913e-05	12	0	87	5.62	0.0002647	880633	no rank	                    Lactobacillus helveticus R0052
2.913e-05	12	0	87	5.62	0.0002647	1000011668	assembly	                      GCF_000165775.1 Lactobacillus helveticus R0052
2.913e-05	12	12	87	5.62	0.0002647	1000011669	sequence	                        NC_018528.1 Lactobacillus helveticus R0052, complete genome
2.185e-05	9	0	5	15	2.112e-05	1000011679	assembly	                    GCF_001006025.1 Lactobacillus helveticus strain=MB2-1
2.185e-05	9	9	5	15	2.112e-05	1000011680	sequence	                      NZ_CP011386.1 Lactobacillus helveticus strain MB2-1, complete genome
9.709e-06	4	0	3	2.33	2.71e-05	1000011674	assembly	                    GCF_000961015.1 Lactobacillus helveticus strain=KLDS1.8701
9.709e-06	4	4	3	2.33	2.831e-05	1000011675	sequence	                      NZ_CP009907.1 Lactobacillus helveticus strain KLDS1.8701, complete genome
7.282e-06	3	0	26	1.04	0.0001603	326425	no rank	                    Lactobacillus helveticus CNRZ32
7.282e-06	3	0	26	1.04	0.0001603	1000011672	assembly	                      GCF_000422165.1 Lactobacillus helveticus CNRZ32
7.282e-06	3	3	26	1.04	0.0001603	1000011673	sequence	                        NC_021744.1 Lactobacillus helveticus CNRZ32, complete genome
4.855e-06	2	0	2	1	2.253e-05	767456	no rank	                    Lactobacillus helveticus H9
4.855e-06	2	0	2	1	2.253e-05	1000011670	assembly	                      GCF_000525715.1 Lactobacillus helveticus H9
4.855e-06	2	2	2	1	2.253e-05	1000011671	sequence	                        NZ_CP002427.1 Lactobacillus helveticus H9, complete genome
8.981e-05	37	10	321	7.68	7.986e-05	1613	species	                  Lactobacillus fermentum
3.398e-05	14	0	42	1.83	0.0002476	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
3.398e-05	14	14	42	1.83	0.0002476	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
1.456e-05	6	0	163	1.03	0.0005014	1000012037	assembly	                    GCF_001941785.1 Lactobacillus fermentum strain=SNUV175
1.456e-05	6	6	163	1.03	0.0005794	1000012038	sequence	                      NZ_CP019030.1 Lactobacillus fermentum strain SNUV175, complete genome
1.456e-05	6	0	49	1.69	0.000299	1381124	no rank	                    Lactobacillus fermentum 3872
1.456e-05	6	0	49	1.69	0.000299	1000012034	assembly	                      GCF_000466785.3 Lactobacillus fermentum 3872
1.456e-05	6	6	49	1.69	0.0003153	1000012035	sequence	                        NZ_CP011536.1 Lactobacillus fermentum 3872, complete genome
2.427e-06	1	0	5	6.6	5.284e-05	1000012042	assembly	                    GCF_002119645.1 Lactobacillus fermentum strain=FTDC 8312
2.427e-06	1	1	5	6.6	5.284e-05	1000012043	sequence	                      NZ_CP021104.1 Lactobacillus fermentum strain FTDC 8312, complete genome
5.583e-05	23	3	121	2.61	2.102e-05	1580	species	                  Lactobacillus brevis
3.641e-05	15	0	48	2.98	0.0003407	1000011590	assembly	                    GCF_002174235.1 Lactobacillus brevis strain=SRCM101106
1.699e-05	7	7	2	6.5	0.007042	1000011592	sequence	                      NZ_CP021672.1 Lactobacillus brevis strain SRCM101106 plasmid pLB1106-1, complete sequence
1.214e-05	5	5	31	2.97	0.0625	1000011595	sequence	                      NZ_CP021676.1 Lactobacillus brevis strain SRCM101106 plasmid pLB1106-4 sequence
7.282e-06	3	3	14	2.64	0.001872	1000011594	sequence	                      NZ_CP021675.1 Lactobacillus brevis strain SRCM101106 plasmid pLB1106-3 sequence
7.282e-06	3	0	15	1.2	8.464e-05	1001583	no rank	                    Lactobacillus brevis KB290
7.282e-06	3	0	15	1.2	8.464e-05	1000011529	assembly	                      GCF_000359625.1 Lactobacillus brevis KB290
2.427e-06	1	1	12	1	0.0007004	1000011533	sequence	                        NC_020826.1 Lactobacillus brevis KB290 plasmid pKB290-3 DNA, complete genome
2.427e-06	1	1	1	4	8.163e-06	1000011530	sequence	                        NC_020819.1 Lactobacillus brevis KB290 DNA, complete genome
2.427e-06	1	1	2	1	0.0004976	1000011538	sequence	                        NC_020828.1 Lactobacillus brevis KB290 plasmid pKB290-8 DNA, complete genome
2.427e-06	1	0	4	1	5.216e-05	1000011580	assembly	                    GCF_002138395.1 Lactobacillus brevis strain=100D8
2.427e-06	1	1	4	1	0.0002551	1000011582	sequence	                      NZ_CP015339.1 Lactobacillus brevis strain 100D8 plasmid unnamed1, complete sequence
2.427e-06	1	0	1	1	0.0001007	1000011550	assembly	                    GCF_002117325.1 Lactobacillus brevis strain=TMW 1.2113
2.427e-06	1	1	1	1	0.003597	1000011555	sequence	                      NZ_CP019754.1 Lactobacillus brevis strain TMW 1.2113 plasmid pl12113-4, complete sequence
5.097e-05	21	0	347	1.49	0.0001837	1623	species	                  Lactobacillus ruminis
5.097e-05	21	0	347	1.49	0.0001837	1069534	no rank	                    Lactobacillus ruminis ATCC 27782
5.097e-05	21	0	347	1.49	0.0001837	1000012056	assembly	                      GCF_000224985.1 Lactobacillus ruminis ATCC 27782
5.097e-05	21	21	347	1.49	0.0001837	1000012057	sequence	                        NC_015975.1 Lactobacillus ruminis ATCC 27782, complete genome
5.097e-05	21	0	39	10.7	1.798e-05	1193095	species	                  Lactobacillus hokkaidonensis
5.097e-05	21	0	39	10.7	1.798e-05	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
5.097e-05	21	0	39	10.7	1.798e-05	1000021919	assembly	                      GCF_000829395.1 Lactobacillus hokkaidonensis JCM 18461 strain=LOOC260
4.855e-05	20	20	28	14.4	1.314e-05	1000021920	sequence	                        NZ_AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
2.427e-06	1	1	11	1.55	0.0003944	1000021921	sequence	                        NZ_AP014681.1 Lactobacillus hokkaidonensis plasmid pLOOC260-1 DNA, complete genome
4.126e-05	17	1	89	1.28	7.894e-06	655183	species group	                  Lactobacillus casei group
2.67e-05	11	6	36	1.31	6.854e-06	1582	species	                    Lactobacillus casei
7.282e-06	3	0	1	4	0.0006519	543734	no rank	                      Lactobacillus casei BL23
7.282e-06	3	0	1	4	0.0006519	1000011610	assembly	                        GCF_000026485.1 Lactobacillus casei BL23
7.282e-06	3	3	1	4	0.0006519	1000011611	sequence	                          NC_010999.1 Lactobacillus casei BL23 complete genome, strain BL23
4.855e-06	2	0	23	1.04	1.198e-05	1000011624	assembly	                      GCF_002192215.1 Lactobacillus casei strain=LC5
4.855e-06	2	2	23	1.04	1.198e-05	1000011625	sequence	                        NZ_CP017065.1 Lactobacillus casei strain LC5, complete genome
1.214e-05	5	2	19	1.63	7.334e-06	1597	species	                    Lactobacillus paracasei
4.855e-06	2	0	6	3	6.453e-05	1000011948	assembly	                      GCF_001514415.1 Lactobacillus paracasei strain=KL1
4.855e-06	2	2	6	3	6.453e-05	1000011949	sequence	                        NZ_CP013921.1 Lactobacillus paracasei strain KL1, complete genome
2.427e-06	1	0	2	1	7.449e-06	47714	subspecies	                      Lactobacillus paracasei subsp. paracasei
2.427e-06	1	0	2	1	1.844e-05	537973	no rank	                        Lactobacillus paracasei subsp. paracasei 8700:2
2.427e-06	1	0	2	1	1.844e-05	1000011931	assembly	                          GCF_000155515.2 Lactobacillus paracasei subsp. paracasei 8700:2
2.427e-06	1	1	2	1	1.95e-05	1000011932	sequence	                            NC_022112.1 Lactobacillus paracasei subsp. paracasei 8700:2, complete genome
3.884e-05	16	0	99	2.1	6.61e-05	109790	species	                  Lactobacillus jensenii
3.884e-05	16	0	99	2.1	6.61e-05	1000018359	assembly	                    GCF_001936235.1 Lactobacillus jensenii strain=SNUV360
3.884e-05	16	16	99	2.1	6.61e-05	1000018360	sequence	                      NZ_CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
3.398e-05	14	1	160	2.01	4.672e-05	28038	species	                  Lactobacillus curvatus
2.427e-05	10	0	100	2.25	0.0003576	1000013841	assembly	                    GCF_002224505.1 Lactobacillus curvatus strain=KG6
2.427e-05	10	10	100	2.25	0.0003586	1000013842	sequence	                      NZ_CP022475.1 Lactobacillus curvatus strain KG6, complete genome
7.282e-06	3	0	23	1.61	0.0001174	1000013846	assembly	                    GCF_001723545.1 Lactobacillus curvatus strain=WiKim38
7.282e-06	3	3	23	1.61	0.0001174	1000013847	sequence	                      NZ_CP017124.1 Lactobacillus curvatus strain WiKim38, complete genome
3.155e-05	13	10	140	2.21	2.278e-05	1598	species	                  Lactobacillus reuteri
2.427e-06	1	0	10	1	1.718e-05	1000012000	assembly	                    GCF_001688685.2 Lactobacillus reuteri strain=I49
2.427e-06	1	1	10	1	1.718e-05	1000012001	sequence	                      NZ_CP015408.2 Lactobacillus reuteri strain I49, complete genome
2.427e-06	1	0	2	2.5	0.003067	557433	no rank	                    Lactobacillus reuteri JCM 1112
2.427e-06	1	0	2	2.5	0.003067	1000011963	assembly	                      GCF_000010005.1 Lactobacillus reuteri JCM 1112
2.427e-06	1	1	2	2.5	0.003067	1000011964	sequence	                        NC_010609.1 Lactobacillus reuteri JCM 1112 DNA, complete genome
2.427e-06	1	0	4	1	4.932e-06	491077	no rank	                    Lactobacillus reuteri SD2112
2.427e-06	1	0	4	1	4.932e-06	1000011957	assembly	                      GCF_000159455.2 Lactobacillus reuteri SD2112
2.427e-06	1	1	4	1	5.128e-06	1000011958	sequence	                        NC_015697.1 Lactobacillus reuteri SD2112, complete genome
2.913e-05	12	0	290	1.4	0.0001117	60520	species	                  Lactobacillus paraplantarum
2.913e-05	12	0	290	1.4	0.0001117	1000017052	assembly	                    GCF_001443645.1 Lactobacillus paraplantarum strain=L-ZS9
2.913e-05	12	12	290	1.4	0.0001117	1000017053	sequence	                      NZ_CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
2.67e-05	11	3	95	1.86	2.691e-05	240427	species	                  Lactobacillus paracollinoides
1.214e-05	5	0	31	2.35	0.0004879	1000019531	assembly	                    GCF_001702195.1 Lactobacillus paracollinoides strain=TMW 1.1995
7.282e-06	3	3	27	2.26	0.009441	1000019538	sequence	                      NZ_CP014930.1 Lactobacillus paracollinoides strain TMW 1.1995 plasmid pL11995-6, complete sequence
4.855e-06	2	2	4	3	0.0007773	1000019537	sequence	                      NZ_CP014929.1 Lactobacillus paracollinoides strain TMW 1.1995 plasmid pL11995-5, complete sequence
7.282e-06	3	0	32	1.25	0.0001265	1000019521	assembly	                    GCF_001702175.1 Lactobacillus paracollinoides strain=TMW 1.1994
7.282e-06	3	3	32	1.25	0.0001526	1000019522	sequence	                      NZ_CP014915.1 Lactobacillus paracollinoides strain TMW 1.1994, complete genome
2.67e-05	11	2	74	2.3	2.481e-05	375175	species	                  Lactobacillus backii
1.214e-05	5	0	10	4.4	0.0001514	1000020292	assembly	                    GCF_001663735.1 Lactobacillus backii strain=TMW 1.1992
1.214e-05	5	5	10	4.4	0.003274	1000020299	sequence	                      NZ_CP014896.1 Lactobacillus backii strain TMW 1.1992 plasmid pL11992-6, complete sequence
9.709e-06	4	0	18	4.11	0.0002475	1000020271	assembly	                    GCF_001663655.1 Lactobacillus backii strain=TMW 1.1988
9.709e-06	4	4	14	4.71	0.01079	1000020280	sequence	                      NZ_CP014631.1 Lactobacillus backii strain TMW 1.1988 plasmid L11988-7, complete sequence
2.67e-05	11	2	116	1.14	3.386e-05	1599	species	                  Lactobacillus sakei
9.709e-06	4	0	1	4	3.165e-06	1000011994	assembly	                    GCF_002224565.1 Lactobacillus sakei strain=FAM18311
9.709e-06	4	4	1	4	1.351e-05	1000011996	sequence	                      NZ_CP020460.1 Lactobacillus sakei strain FAM18311 plasmid pFAM18311_1 sequence
7.282e-06	3	0	3	1.67	1.401e-05	1000012013	assembly	                    GCF_002370375.1 Lactobacillus sakei strain=LK-145
7.282e-06	3	3	3	1.67	1.454e-05	1000012014	sequence	                      NZ_AP017931.1 Lactobacillus sakei DNA, complete genome, strain: LK-145
4.855e-06	2	0	17	1	3.965e-05	214326	subspecies	                    Lactobacillus sakei subsp. sakei
2.427e-06	1	0	14	1	6.687e-05	1423833	no rank	                      Lactobacillus sakei subsp. sakei DSM 20017 = JCM 1157
2.427e-06	1	0	14	1	6.687e-05	1000012006	assembly	                        GCF_002370355.1 Lactobacillus sakei subsp. sakei DSM 20017 = JCM 1157 strain=LT-13
2.427e-06	1	1	14	1	6.719e-05	1000012007	sequence	                          NZ_AP017929.1 Lactobacillus sakei subsp. sakei DSM 20017 = JCM 1157 DNA, complete genome, strain: LT-13
2.427e-06	1	0	3	1	1.514e-05	314315	no rank	                      Lactobacillus sakei subsp. sakei 23K
2.427e-06	1	0	3	1	1.514e-05	1000011998	assembly	                        GCF_000026065.1 Lactobacillus sakei subsp. sakei 23K
2.427e-06	1	1	3	1	1.514e-05	1000011999	sequence	                          NC_007576.1 Lactobacillus sakei strain 23K complete genome
2.427e-05	10	0	176	1.68	0.0001213	1600	species	                  Lactobacillus acetotolerans
2.427e-05	10	0	176	1.68	0.0001213	1000012018	assembly	                    GCF_001042405.1 Lactobacillus acetotolerans strain=NBRC 13120
2.427e-05	10	10	176	1.68	0.0001213	1000012019	sequence	                      NZ_AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
2.427e-05	10	0	129	1.32	7.124e-05	1545702	species	                  Lactobacillus sp. wkB8
2.427e-05	10	0	129	1.32	7.124e-05	1000022596	assembly	                    GCF_000761135.1 Lactobacillus sp. wkB8
2.427e-05	10	10	129	1.32	7.146e-05	1000022597	sequence	                      NZ_CP009531.1 Lactobacillus sp. wkB8, complete genome
1.942e-05	8	0	57	1.56	3.817e-05	148814	species	                  Lactobacillus kunkeei
1.942e-05	8	0	57	1.56	3.817e-05	1000018647	assembly	                    GCF_001314945.1 Lactobacillus kunkeei strain=MP2
1.942e-05	8	8	57	1.56	3.817e-05	1000018648	sequence	                      NZ_CP012920.1 Lactobacillus kunkeei strain MP2, complete genome
1.942e-05	8	0	62	1.21	4.274e-05	1603	species	                  Lactobacillus amylophilus
1.942e-05	8	0	62	1.21	4.274e-05	1423721	no rank	                    Lactobacillus amylophilus DSM 20533 = JCM 1125
1.942e-05	8	0	62	1.21	4.274e-05	1000012011	assembly	                      GCF_001936335.1 Lactobacillus amylophilus DSM 20533 = JCM 1125
1.942e-05	8	8	62	1.21	4.274e-05	1000012012	sequence	                        NZ_CP018888.1 Lactobacillus amylophilus DSM 20533 = JCM 1125, complete genome
1.699e-05	7	0	80	1.59	0.0001448	52242	species	                  Lactobacillus gallinarum
1.699e-05	7	0	80	1.59	0.0001448	1000016730	assembly	                    GCF_001314245.2 Lactobacillus gallinarum strain=HFD4
1.699e-05	7	7	80	1.59	0.0001479	1000016731	sequence	                      NZ_CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
1.699e-05	7	7	46	1.98	3.599e-05	53444	species	                  Lactobacillus lindneri
1.456e-05	6	0	212	4.85	0.0001496	83683	species	                  Lactobacillus amylolyticus
1.456e-05	6	0	212	4.85	0.0001496	1000017849	assembly	                    GCF_002075105.1 Lactobacillus amylolyticus strain=L6
1.456e-05	6	6	212	4.85	0.0001708	1000017850	sequence	                      NZ_CP020457.1 Lactobacillus amylolyticus strain L6, complete genome
1.456e-05	6	0	280	1.68	8.537e-05	1589	species	                  Lactobacillus pentosus
1.456e-05	6	0	280	1.68	8.537e-05	1000011685	assembly	                    GCF_002211885.1 Lactobacillus pentosus strain=SLC13
7.282e-06	3	3	251	1.56	7.681e-05	1000011686	sequence	                      NZ_CP022130.1 Lactobacillus pentosus strain SLC13, complete genome
7.282e-06	3	3	29	2.69	0.002402	1000011687	sequence	                      NZ_CP022131.1 Lactobacillus pentosus strain SLC13 plasmid pSLC13, complete sequence
1.214e-05	5	5	106	2.51	4.913e-05	1604	species	                  Lactobacillus amylovorus
1.214e-05	5	0	130	1.31	7.131e-05	267818	species	                  Lactobacillus kefiranofaciens
1.214e-05	5	0	130	1.31	7.131e-05	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
1.214e-05	5	0	130	1.31	7.131e-05	1000019737	assembly	                      GCF_000214785.1 Lactobacillus kefiranofaciens ZW3
1.214e-05	5	5	130	1.31	7.942e-05	1000019738	sequence	                        NC_015602.1 Lactobacillus kefiranofaciens ZW3, complete genome
9.709e-06	4	0	45	1.71	2.203e-05	392416	species	                  Lactobacillus crustorum
9.709e-06	4	0	45	1.71	2.203e-05	1000020389	assembly	                    GCF_001951175.1 Lactobacillus crustorum strain=MN047
9.709e-06	4	4	41	1.78	2.023e-05	1000020390	sequence	                      NZ_CP017996.1 Lactobacillus crustorum strain MN047, complete genome
9.709e-06	4	0	26	2.15	1.151e-05	97478	species	                  Lactobacillus mucosae
9.709e-06	4	0	26	2.15	1.151e-05	1130798	no rank	                    Lactobacillus mucosae LM1
9.709e-06	4	0	26	2.15	1.151e-05	1000018223	assembly	                      GCF_000248095.2 Lactobacillus mucosae LM1
9.709e-06	4	4	26	2.15	1.208e-05	1000018224	sequence	                        NZ_CP011013.1 Lactobacillus mucosae LM1, complete genome
9.709e-06	4	0	25	1.24	2.13e-05	1625	species	                  Lactobacillus sanfranciscensis
9.709e-06	4	0	25	1.24	2.13e-05	714313	no rank	                    Lactobacillus sanfranciscensis TMW 1.1304
9.709e-06	4	0	25	1.24	2.13e-05	1000012087	assembly	                      GCF_000225325.1 Lactobacillus sanfranciscensis TMW 1.1304
9.709e-06	4	4	25	1.24	2.22e-05	1000012088	sequence	                        NC_015978.1 Lactobacillus sanfranciscensis TMW 1.1304, complete genome
7.282e-06	3	0	30	3.7	1.273e-05	1847728	species	                  Lactobacillus allii
7.282e-06	3	0	30	3.7	1.273e-05	1000023538	assembly	                    GCF_001971585.1 Lactobacillus allii strain=WiKim39
7.282e-06	3	3	30	3.7	1.274e-05	1000023539	sequence	                      NZ_CP019323.1 Lactobacillus sp. WiKim39, complete genome
7.282e-06	3	0	77	1.06	3.861e-05	1601	species	                  Lactobacillus agilis
7.282e-06	3	0	77	1.06	3.861e-05	1000012009	assembly	                    GCF_002240375.1 Lactobacillus agilis strain=La3
7.282e-06	3	3	77	1.06	3.861e-05	1000012010	sequence	                      NZ_CP016766.1 Lactobacillus agilis strain La3, complete genome
7.282e-06	3	0	42	1.24	1.771e-05	267363	species	                  Lactobacillus zymae
7.282e-06	3	0	42	1.24	1.771e-05	1000019735	assembly	                    GCF_900183405.1 Lactobacillus zymae strain=ACA-DC 3411
7.282e-06	3	3	42	1.24	1.771e-05	1000019736	sequence	                      NZ_LT854705.1 Lactobacillus zymae strain ACA-DC 3411 genome assembly, chromosome: I
4.855e-06	2	0	82	2.62	2.918e-05	637971	species	                  Lactobacillus koreensis
4.855e-06	2	0	82	2.62	2.918e-05	1000021171	assembly	                    GCF_001050435.1 Lactobacillus koreensis strain=26-25
4.855e-06	2	2	82	2.62	2.918e-05	1000021172	sequence	                      NZ_CP012033.1 Lactobacillus koreensis strain 26-25, complete genome
4.855e-06	2	0	19	2.47	5.338e-06	1581	species	                  Lactobacillus buchneri
2.427e-06	1	0	18	2.56	1.485e-05	1071400	no rank	                    Lactobacillus buchneri CD034
2.427e-06	1	0	18	2.56	1.485e-05	1000011596	assembly	                      GCF_000298115.2 Lactobacillus buchneri CD034
2.427e-06	1	1	18	2.56	1.516e-05	1000011597	sequence	                        NC_018610.1 Lactobacillus buchneri CD034, complete genome
2.427e-06	1	0	1	1	8.552e-07	511437	no rank	                    Lactobacillus buchneri NRRL B-30929
2.427e-06	1	0	1	1	8.552e-07	1000011585	assembly	                      GCF_000211375.1 Lactobacillus buchneri NRRL B-30929
2.427e-06	1	1	1	1	8.736e-07	1000011586	sequence	                        NC_015428.1 Lactobacillus buchneri NRRL B-30929, complete genome
4.855e-06	2	0	24	1	9.95e-06	1007676	species	                  Lactobacillus ginsenosidimutans
4.855e-06	2	0	24	1	9.95e-06	1000021599	assembly	                    GCF_001050475.1 Lactobacillus ginsenosidimutans strain=EMML 3041
4.855e-06	2	2	24	1	9.95e-06	1000021600	sequence	                      NZ_CP012034.1 Lactobacillus ginsenosidimutans strain EMML 3041, complete genome
2.427e-06	1	0	49	1.65	2.343e-05	89059	species	                  Lactobacillus acidipiscis
2.427e-06	1	0	49	1.65	2.343e-05	1000018005	assembly	                    GCF_900116935.1 Lactobacillus acidipiscis strain=ACA-DC 1533
2.427e-06	1	1	49	1.65	2.343e-05	1000018006	sequence	                      NZ_LT630287.1 Lactobacillus acidipiscis strain ACA-DC 1533 genome assembly, chromosome: I
2.427e-06	1	0	30	1.2	1.172e-05	1074467	species	                  Lactobacillus heilongjiangensis
2.427e-06	1	0	30	1.2	1.172e-05	1000021645	assembly	                    GCF_000831645.3 Lactobacillus heilongjiangensis strain=DSM 28069
2.427e-06	1	1	30	1.2	1.172e-05	1000021646	sequence	                      NZ_CP012559.1 Lactobacillus heilongjiangensis strain DSM 28069, complete genome
2.427e-06	1	1	21	1.62	3.178e-06	47715	species	                  Lactobacillus rhamnosus
2.427e-06	1	0	11	2.73	5.474e-06	1138822	species	                  Lactobacillus curieae
2.427e-06	1	0	11	2.73	5.474e-06	1000021804	assembly	                    GCF_000785105.2 Lactobacillus curieae strain=CCTCC M 2011381
2.427e-06	1	1	11	2.73	5.474e-06	1000021805	sequence	                      NZ_CP018906.1 Lactobacillus curieae strain CCTCC M 2011381, complete genome
0.000534	220	5	8815	1.16	0.0008936	1253	genus	                Pediococcus
0.0004272	176	0	8459	1.14	0.002883	1670797	no rank	                  Pediococcus acidilactici group
0.0004272	176	79	8459	1.14	0.002883	1254	species	                    Pediococcus acidilactici
0.0001529	63	0	983	1.65	0.002505	1000008684	assembly	                      GCF_001767275.1 Pediococcus acidilactici strain=ZPA017
0.0001529	63	63	983	1.65	0.002505	1000008685	sequence	                        NZ_CP015206.1 Pediococcus acidilactici strain ZPA017, complete genome
4.369e-05	18	0	638	1.01	0.001604	1000008690	assembly	                      GCF_001922325.1 Pediococcus acidilactici strain=BCC1
4.126e-05	17	17	606	1.01	0.001555	1000008691	sequence	                        NZ_CP018763.1 Pediococcus acidilactici strain BCC1, complete genome
2.427e-06	1	1	32	1.03	0.005709	1000008693	sequence	                        NZ_CP018765.1 Pediococcus acidilactici strain BCC1 plasmid pbcp2, complete sequence
3.884e-05	16	0	8	15.1	0.00155	1000008694	assembly	                      GCF_002173595.1 Pediococcus acidilactici strain=SRCM100313
3.884e-05	16	16	8	15.1	0.02827	1000008697	sequence	                        NZ_CP021489.1 Pediococcus acidilactici strain SRCM100313 plasmid pPl313-2 sequence
5.34e-05	22	19	195	1.86	8.998e-05	51663	species	                  Pediococcus damnosus
4.855e-06	2	0	22	2.18	0.0006228	1000016685	assembly	                    GCF_001611075.1 Pediococcus damnosus strain=TMW 2.1533
4.855e-06	2	2	19	2	0.02102	1000016687	sequence	                      NZ_CP012276.1 Pediococcus damnosus strain TMW 2.1533 plasmid pL21533-1, complete sequence
2.427e-06	1	0	12	1	0.0004609	1000016700	assembly	                    GCF_001611135.1 Pediococcus damnosus strain=TMW 2.1535
2.427e-06	1	1	12	1	0.0008743	1000016701	sequence	                      NZ_CP012288.1 Pediococcus damnosus strain TMW 2.1535, complete genome
3.641e-05	15	0	79	1.66	2.691e-05	1255	species	                  Pediococcus pentosaceus
3.155e-05	13	0	16	3.88	4.413e-05	1000008711	assembly	                    GCF_002173535.1 Pediococcus pentosaceus strain=SRCM100892
2.913e-05	12	12	8	6.5	0.002099	1000008715	sequence	                      NZ_CP021473.1 Pediococcus pentosaceus strain SRCM100892 plasmid pPC892-3, complete sequence
2.427e-06	1	1	7	1	0.004227	1000008718	sequence	                      NZ_CP021477.1 Pediococcus pentosaceus strain SRCM100892 plasmid pPC892-6
4.855e-06	2	0	31	1.19	0.0003763	1000008722	assembly	                    GCF_002202155.1 Pediococcus pentosaceus strain=SRCM100194
4.855e-06	2	2	31	1.19	0.003352	1000008724	sequence	                      NZ_CP021926.1 Pediococcus pentosaceus strain SRCM100194 plasmid pPP194-1, complete sequence
4.855e-06	2	2	28	1.14	1.554e-05	187452	species	                  Pediococcus claussenii
2.323	957170	2051	9039859	8.22	0.1909	81852	family	              Enterococcaceae
2.318	955024	56035	9029978	8.2	0.2397	1350	genus	                Enterococcus
1.204	495826	469673	2697744	14.3	0.4065	1352	species	                  Enterococcus faecium
0.02108	8685	0	1594	248	0.01901	1155766	no rank	                    Enterococcus faecium Aus0004
0.02108	8685	0	1594	248	0.01901	1000009808	assembly	                      GCF_000250945.1 Enterococcus faecium Aus0004
0.01097	4518	4518	598	255	0.3113	1000009811	sequence	                        NC_017023.1 Enterococcus faecium Aus0004 plasmid AUS0004_p2, complete sequence
0.008784	3619	3619	567	421	0.752	1000009812	sequence	                        NC_017024.1 Enterococcus faecium Aus0004 plasmid AUS0004_p3, complete sequence
0.001252	516	516	424	10	0.005533	1000009809	sequence	                        NC_017022.1 Enterococcus faecium Aus0004, complete genome
7.767e-05	32	32	5	19	0.001099	1000009810	sequence	                        NC_017032.1 Enterococcus faecium Aus0004 plasmid AUS0004_p1, complete sequence
0.01701	7009	114	18275	17	0.981	1000009836	assembly	                    GCF_001518735.1 Enterococcus faecium strain=6E6
0.01102	4541	4541	13441	13.2	0.9911	1000009837	sequence	                      NZ_CP013994.1 Enterococcus faecium strain 6E6, complete genome
0.003947	1626	1626	4003	29	0.9802	1000009839	sequence	                      NZ_CP013996.1 Enterococcus faecium strain 6E6 plasmid unnamed2, complete sequence
0.001767	728	728	896	15.3	0.9432	1000009838	sequence	                      NZ_CP013995.1 Enterococcus faecium strain 6E6 plasmid unnamed1, complete sequence
0.007301	3008	0	11568	2.55	0.007381	1344042	no rank	                    Enterococcus faecium T110
0.007301	3008	0	11568	2.55	0.007381	1000009831	assembly	                      GCF_000737555.1 Enterococcus faecium T110
