%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007106	10	10	114	2.18	9.491e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.0118	166	0	749	5.89	0.0001446	136844	species group	                Pseudomonas pertucinogena group
0.0118	166	0	749	5.89	0.0001446	43306	species	                  Pseudomonas denitrificans
0.0118	166	166	749	5.89	0.0001446	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0008527	12	0	383	3.8	7.743e-05	351	subfamily	              Azotobacter group
0.0008527	12	0	383	3.8	7.743e-05	352	genus	                Azotobacter
0.0008527	12	12	383	3.8	7.743e-05	354	species	                  Azotobacter vinelandii
0.01329	187	0	7011	1.96	0.0002226	468	family	            Moraxellaceae
0.01279	180	30	6893	1.96	0.0003471	469	genus	              Acinetobacter
0.008243	116	6	5209	1.85	0.0004253	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.004974	70	29	3463	2.21	0.0003848	470	species	                  Acinetobacter baumannii
0.0008527	12	12	602	2.13	0.00311	509173	no rank	                    Acinetobacter baumannii AYE
0.0006395	9	9	102	4.67	0.0001464	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0003553	5	5	188	1.21	0.007794	497978	no rank	                    Acinetobacter baumannii MDR-ZJ06
0.0003553	5	5	176	1.09	0.0002402	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.0003553	5	5	36	4.11	0.0002971	405416	no rank	                    Acinetobacter baumannii ACICU
0.0001421	2	2	14	4.71	1.561e-05	400667	no rank	                    Acinetobacter baumannii ATCC 17978
7.106e-05	1	1	199	1	0.001474	696749	no rank	                    Acinetobacter baumannii 1656-2
7.106e-05	1	1	10	1.1	0.0001237	557600	no rank	                    Acinetobacter baumannii AB307-0294
7.106e-05	1	1	2	2	5.055e-05	1096997	no rank	                    Acinetobacter baumannii BJAB0868
0.002842	40	0	1489	1.12	0.0005127	471	species	                  Acinetobacter calcoaceticus
0.002842	40	40	1489	1.12	0.0005127	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.001563	22	0	386	1.77	0.0001157	1148157	species	                Acinetobacter oleivorans
0.001563	22	22	386	1.77	0.0001157	436717	no rank	                  Acinetobacter oleivorans DR1
0.0008527	12	12	211	2.36	6.039e-05	62977	species	                Acinetobacter sp. ADP1
0.0002842	4	1	55	1.55	5.612e-06	497	genus	              Psychrobacter
0.0002132	3	3	35	1.86	1.221e-05	349106	species	                Psychrobacter sp. PRwf-1
0.0002132	3	0	16	2.88	8.743e-06	475	genus	              Moraxella
0.0002132	3	0	16	2.88	8.743e-06	46226	subgenus	                Branhamella
0.0002132	3	0	16	2.88	8.743e-06	480	species	                  Moraxella catarrhalis
0.0002132	3	3	16	2.88	8.743e-06	1236608	no rank	                    Moraxella catarrhalis BBH18
2.364	33269	0	955	975	5.332e-06	135622	order	          Alteromonadales
2.357	33175	0	332	2.8e+03	5.678e-06	72275	family	            Alteromonadaceae
2.356	33151	0	69	1.35e+04	2.905e-06	226	genus	              Alteromonas
2.356	33151	6	56	1.66e+04	2.963e-06	28108	species	                Alteromonas macleodii
2.355	33138	33138	13	7.14e+04	0.0005142	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
0.0004264	6	6	2	10	2.654e-06	314275	no rank	                  Alteromonas macleodii str. 'Deep ecotype'
7.106e-05	1	1	1	9	5.553e-07	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.001634	23	13	180	5.59	1.193e-05	2742	genus	              Marinobacter
0.0006395	9	9	104	4.82	1.608e-05	2743	species	                Marinobacter hydrocarbonoclasticus
7.106e-05	1	1	21	2.05	5.218e-06	490759	species	                Marinobacter sp. BSs20148
7.106e-05	1	0	17	1.24	1.823e-06	89404	genus	              Glaciecola
7.106e-05	1	0	12	1.33	2.926e-06	300231	species	                Glaciecola nitratireducens
7.106e-05	1	1	12	1.33	2.926e-06	1085623	no rank	                  Glaciecola nitratireducens FR1064
0.005969	84	0	314	3.95	3.783e-06	267890	family	            Shewanellaceae
0.005969	84	2	314	3.95	3.783e-06	22	genus	              Shewanella
0.005259	74	0	24	26.8	4.866e-06	271098	species	                Shewanella halifaxensis
0.005259	74	74	24	26.8	4.866e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0001421	2	0	14	6.79	3.124e-06	359303	species	                Shewanella loihica
0.0001421	2	2	14	6.79	3.124e-06	323850	no rank	                  Shewanella loihica PV-4
0.0001421	2	0	27	1.67	6.403e-06	60478	species	                Shewanella amazonensis
0.0001421	2	2	27	1.67	6.403e-06	326297	no rank	                  Shewanella amazonensis SB2B
7.106e-05	1	0	28	2.18	6.437e-06	192073	species	                Shewanella denitrificans
7.106e-05	1	1	28	2.18	6.437e-06	318161	no rank	                  Shewanella denitrificans OS217
7.106e-05	1	0	16	2.69	2.8e-06	60961	species	                Shewanella woodyi
7.106e-05	1	1	16	2.69	2.8e-06	392500	no rank	                  Shewanella woodyi ATCC 51908
7.106e-05	1	0	4	9.5	9.012e-07	70863	species	                Shewanella oneidensis
7.106e-05	1	1	4	9.5	9.012e-07	211586	no rank	                  Shewanella oneidensis MR-1
7.106e-05	1	1	17	1	1.358e-06	62322	species	                Shewanella baltica
0.0004974	7	0	39	3.33	5.279e-06	267894	family	            Psychromonadaceae
0.0004974	7	0	39	3.33	5.279e-06	67572	genus	              Psychromonas
0.0004974	7	0	31	3.94	7.018e-06	357794	species	                Psychromonas ingrahamii
0.0004974	7	7	31	3.94	7.018e-06	357804	no rank	                  Psychromonas ingrahamii 37
7.106e-05	1	0	72	1.5	1.405e-05	256005	no rank	            Alteromonadales genera incertae sedis
7.106e-05	1	0	72	1.5	1.405e-05	2425	genus	              Teredinibacter
7.106e-05	1	0	72	1.5	1.405e-05	2426	species	                Teredinibacter turnerae
7.106e-05	1	1	72	1.5	1.405e-05	377629	no rank	                  Teredinibacter turnerae T7901
7.106e-05	1	0	26	1.5	2.044e-06	267888	family	            Pseudoalteromonadaceae
7.106e-05	1	0	26	1.5	2.044e-06	53246	genus	              Pseudoalteromonas
7.106e-05	1	1	16	1.31	4.093e-06	234831	species	                Pseudoalteromonas sp. SM9913
7.106e-05	1	0	21	1.57	3.984e-06	267889	family	            Colwelliaceae
7.106e-05	1	0	21	1.57	3.984e-06	28228	genus	              Colwellia
7.106e-05	1	0	21	1.57	3.984e-06	28229	species	                Colwellia psychrerythraea
7.106e-05	1	1	21	1.57	3.984e-06	167879	no rank	                  Colwellia psychrerythraea 34H
0.006609	93	0	388	9.96	6.586e-06	135614	order	          Xanthomonadales
0.006609	93	0	388	9.96	6.586e-06	32033	family	            Xanthomonadaceae
0.004974	70	28	149	14.1	5.971e-06	338	genus	              Xanthomonas
0.002345	33	30	28	17.8	3.608e-06	339	species	                Xanthomonas campestris
0.0002132	3	3	10	9.5	3.063e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0005685	8	0	5	7.2	3.438e-06	456327	species	                Xanthomonas euvesicatoria
0.0005685	8	8	5	7.2	3.438e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
7.106e-05	1	0	18	8.72	6.331e-06	643453	species group	                Xanthomonas citri group
7.106e-05	1	0	18	8.72	7.251e-06	366648	species	                  Xanthomonas fuscans
7.106e-05	1	1	18	8.72	7.251e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.001208	17	0	33	17.8	5.047e-06	83618	genus	              Pseudoxanthomonas
0.001208	17	0	19	29	5.863e-06	314722	species	                Pseudoxanthomonas suwonensis
0.001208	17	17	19	29	5.863e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0002132	3	0	50	4.56	1.411e-05	70411	genus	              Frateuria
0.0002132	3	0	50	4.56	1.411e-05	81475	species	                Frateuria aurantia
0.0002132	3	3	50	4.56	1.411e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.0001421	2	0	40	3.5	8.349e-06	2370	genus	              Xylella
0.0001421	2	2	40	3.5	8.349e-06	2371	species	                Xylella fastidiosa
7.106e-05	1	0	36	5.14	8.849e-06	75309	genus	              Rhodanobacter
7.106e-05	1	1	36	5.14	8.849e-06	666685	species	                Rhodanobacter denitrificans
0.002345	33	0	592	5.8	1.501e-05	135619	order	          Oceanospirillales
0.001137	16	2	320	7.39	3.425e-05	28256	family	            Halomonadaceae
0.0005685	8	0	157	3.39	8.993e-05	114403	no rank	              Zymobacter group
0.0003553	5	0	57	6.49	8.774e-05	114399	no rank	                whitefly endosymbionts
0.0003553	5	0	57	6.49	8.774e-05	235572	genus	                  Candidatus Portiera
0.0003553	5	2	57	6.49	8.774e-05	91844	species	                    Candidatus Portiera aleyrodidarum
0.0002132	3	3	39	8.97	0.0001434	1297582	no rank	                      Candidatus Portiera aleyrodidarum TV
0.0002132	3	0	99	1.63	9.033e-05	114185	genus	                Candidatus Carsonella
0.0002132	3	1	99	1.63	9.033e-05	114186	species	                  Candidatus Carsonella ruddii
0.0001421	2	2	15	1.8	9.804e-05	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
0.0003553	5	0	67	24.7	1.687e-05	2745	genus	              Halomonas
0.0003553	5	0	67	24.7	1.687e-05	2746	species	                Halomonas elongata
0.0003553	5	5	67	24.7	1.687e-05	768066	no rank	                  Halomonas elongata DSM 2581
7.106e-05	1	0	70	1.99	1.935e-05	42054	genus	              Chromohalobacter
7.106e-05	1	0	70	1.99	1.935e-05	158080	species	                Chromohalobacter salexigens
7.106e-05	1	1	70	1.99	1.935e-05	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.001066	15	0	102	5.67	8.326e-06	135620	family	            Oceanospirillaceae
0.0009949	14	0	61	8.61	7.241e-06	28253	genus	              Marinomonas
0.0009949	14	0	32	15.2	6.977e-06	119864	species	                Marinomonas mediterranea
0.0009949	14	14	32	15.2	6.977e-06	717774	no rank	                  Marinomonas mediterranea MMB-1
7.106e-05	1	0	41	1.29	1.071e-05	187492	genus	              Thalassolituus
7.106e-05	1	0	41	1.29	1.071e-05	187493	species	                Thalassolituus oleivorans
7.106e-05	1	1	41	1.29	1.071e-05	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0001421	2	0	83	3.29	7.721e-06	224372	family	            Alcanivoracaceae
0.0001421	2	0	80	3.38	1.011e-05	59753	genus	              Alcanivorax
7.106e-05	1	0	26	7.19	8.466e-06	59754	species	                Alcanivorax borkumensis
7.106e-05	1	1	26	7.19	8.466e-06	393595	no rank	                  Alcanivorax borkumensis SK2
7.106e-05	1	0	41	1.68	8.468e-06	285091	species	                Alcanivorax dieselolei
7.106e-05	1	1	41	1.68	8.468e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.001492	21	0	455	1.86	1.097e-05	135625	order	          Pasteurellales
0.001492	21	3	455	1.86	1.097e-05	712	family	            Pasteurellaceae
0.0005685	8	0	78	2.36	6.501e-06	724	genus	              Haemophilus
0.0003553	5	0	18	4.33	8.535e-06	738	species	                [Haemophilus] parasuis
0.0003553	5	5	18	4.33	8.535e-06	557723	no rank	                  Haemophilus parasuis SH0165
7.106e-05	1	0	28	2.29	4.473e-06	727	species	                Haemophilus influenzae
7.106e-05	1	1	2	1	6.972e-06	374931	no rank	                  Haemophilus influenzae PittGG
7.106e-05	1	0	25	1.12	1.549e-05	730	species	                [Haemophilus] ducreyi
7.106e-05	1	1	25	1.12	1.549e-05	233412	no rank	                  Haemophilus ducreyi 35000HP
7.106e-05	1	0	7	2	3.593e-06	729	species	                Haemophilus parainfluenzae
7.106e-05	1	1	7	2	3.593e-06	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.0004264	6	0	36	1.92	1.412e-05	155493	genus	              Gallibacterium
0.0004264	6	0	36	1.92	1.412e-05	750	species	                Gallibacterium anatis
0.0004264	6	6	36	1.92	1.412e-05	1005058	no rank	                  Gallibacterium anatis UMN179
0.0002132	3	0	62	1.32	1.735e-05	745	genus	              Pasteurella
0.0002132	3	0	62	1.32	1.735e-05	747	species	                Pasteurella multocida
0.0002132	3	0	49	1.39	3.531e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.0001421	2	2	27	1.44	7.573e-05	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
7.106e-05	1	1	15	1	6.967e-05	584721	no rank	                    Pasteurella multocida subsp. multocida str. 3480
7.106e-05	1	0	8	2.38	2.632e-06	75984	genus	              Mannheimia
7.106e-05	1	1	8	2.38	2.632e-06	75985	species	                Mannheimia haemolytica
0.00135	19	0	306	5.46	1.347e-05	135624	order	          Aeromonadales
0.00135	19	1	306	5.46	1.347e-05	84642	family	            Aeromonadaceae
0.001066	15	0	219	7.04	1.375e-05	642	genus	              Aeromonas
0.0007106	10	4	89	1.46	1.295e-05	644	species	                Aeromonas hydrophila
0.0002132	3	3	45	1.11	1.68e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.0002132	3	0	9	1.89	3.694e-06	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
0.0002132	3	3	9	1.89	3.694e-06	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0002842	4	0	49	26.6	1.223e-05	654	species	                Aeromonas veronii
0.0002842	4	4	49	26.6	1.223e-05	998088	no rank	                  Aeromonas veronii B565
7.106e-05	1	0	39	1.26	8.839e-06	645	species	                Aeromonas salmonicida
7.106e-05	1	0	39	1.26	8.839e-06	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
7.106e-05	1	1	39	1.26	8.839e-06	382245	no rank	                    Aeromonas salmonicida subsp. salmonicida A449
0.0002132	3	0	21	1.38	6.156e-06	129577	genus	              Oceanimonas
0.0002132	3	3	21	1.38	6.156e-06	511062	species	                Oceanimonas sp. GK1
0.001137	16	0	171	2.68	1.486e-05	118884	no rank	          unclassified Gammaproteobacteria
0.0005685	8	0	62	3.53	1.403e-05	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0005685	8	8	62	3.53	1.403e-05	83406	species	              gamma proteobacterium HdN1
0.0004264	6	0	73	2.49	1.718e-05	447467	genus	            Simiduia
0.0004264	6	0	73	2.49	1.718e-05	447471	species	              Simiduia agarivorans
0.0004264	6	6	73	2.49	1.718e-05	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0001421	2	0	31	1.55	1.431e-05	32036	no rank	            sulfur-oxidizing symbionts
0.0001421	2	0	4	1	3.483e-06	1541743	genus	              Candidatus Ruthia
0.0001421	2	0	4	1	3.483e-06	386487	species	                Candidatus Ruthia magnifica
0.0001421	2	2	4	1	3.483e-06	413404	no rank	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
0.001066	15	0	392	3.47	8.716e-06	135613	order	          Chromatiales
0.0007106	10	0	158	1.52	6.911e-06	1046	family	            Chromatiaceae
0.0006395	9	4	71	1.54	6.75e-06	1227	genus	              Nitrosococcus
0.0003553	5	0	6	2.83	1.882e-06	1229	species	                Nitrosococcus oceani
0.0003553	5	5	6	2.83	1.882e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
7.106e-05	1	0	40	1.18	1.121e-05	85072	genus	              Allochromatium
7.106e-05	1	0	40	1.18	1.121e-05	1049	species	                Allochromatium vinosum
7.106e-05	1	1	40	1.18	1.121e-05	572477	no rank	                  Allochromatium vinosum DSM 180
0.0003553	5	0	208	5.09	1.063e-05	72276	family	            Ectothiorhodospiraceae
0.0003553	5	1	104	8.07	1.03e-05	106633	genus	              Thioalkalivibrio
0.0002132	3	0	47	13.1	1.401e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0002132	3	3	47	13.1	1.401e-05	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
7.106e-05	1	0	24	1.67	6.248e-06	186931	species	                Thioalkalivibrio nitratireducens
7.106e-05	1	1	24	1.67	6.248e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.0005685	8	0	417	4.91	5.343e-06	135623	order	          Vibrionales
0.0005685	8	0	417	4.91	5.343e-06	641	family	            Vibrionaceae
0.0003553	5	0	328	5.74	5.372e-06	662	genus	              Vibrio
0.0001421	2	0	18	2.22	4.553e-06	55601	species	                Vibrio anguillarum
0.0001421	2	1	18	2.22	4.553e-06	42323	no rank	                  Listonella anguillarum serovar O1
7.106e-05	1	1	2	1	1.854e-05	882944	no rank	                    Listonella anguillarum M3
7.106e-05	1	1	45	2.36	7.292e-06	28173	species	                Vibrio nigripulchritudo
7.106e-05	1	0	43	2.26	2.493e-06	717610	species group	                Vibrio harveyi group
7.106e-05	1	0	9	2.22	1.81e-06	680	species	                  Vibrio campbellii
7.106e-05	1	1	9	2.22	1.81e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
7.106e-05	1	0	69	1.19	1.231e-05	666	species	                Vibrio cholerae
7.106e-05	1	1	32	1.22	0.0006395	579112	no rank	                  Vibrio cholerae M66-2
0.0001421	2	0	46	1.91	4.174e-06	511678	genus	              Aliivibrio
0.0001421	2	2	35	2.09	5.061e-06	668	species	                Aliivibrio fischeri
7.106e-05	1	0	31	1.97	5.234e-06	657	genus	              Photobacterium
7.106e-05	1	0	31	1.97	5.234e-06	74109	species	                Photobacterium profundum
7.106e-05	1	1	31	1.97	5.234e-06	298386	no rank	                  Photobacterium profundum SS9
0.0004264	6	0	151	1.64	8.537e-06	72273	order	          Thiotrichales
0.0004264	6	0	83	1.86	1.069e-05	135616	family	            Piscirickettsiaceae
0.0002842	4	0	12	1.33	6.275e-06	92244	genus	              Thioalkalimicrobium
0.0002842	4	0	12	1.33	6.275e-06	147268	species	                Thioalkalimicrobium cyclicum
0.0002842	4	4	12	1.33	6.275e-06	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.0001421	2	1	51	1.9	1.59e-05	34067	genus	              Cycloclasticus
7.106e-05	1	0	31	2.06	3.624e-05	1329899	species	                Cycloclasticus zancles
7.106e-05	1	1	31	2.06	3.624e-05	1198232	no rank	                  Cycloclasticus zancles 7-ME
0.0004264	6	0	63	1.81	5.013e-06	135618	order	          Methylococcales
0.0004264	6	0	63	1.81	5.013e-06	403	family	            Methylococcaceae
0.0002842	4	0	9	5.44	1.837e-06	416	genus	              Methylomonas
0.0002842	4	0	9	5.44	1.837e-06	421	species	                Methylomonas methanica
0.0002842	4	4	9	5.44	1.837e-06	857087	no rank	                  Methylomonas methanica MC09
0.0001421	2	0	37	1.3	1.148e-05	413	genus	              Methylococcus
0.0001421	2	0	37	1.3	1.148e-05	414	species	                Methylococcus capsulatus
0.0001421	2	2	37	1.3	1.148e-05	243233	no rank	                  Methylococcus capsulatus str. Bath
7.106e-05	1	0	43	2.02	4.695e-06	225057	order	          Acidithiobacillales
7.106e-05	1	0	43	2.02	4.695e-06	225058	family	            Acidithiobacillaceae
7.106e-05	1	0	43	2.02	4.695e-06	119977	genus	              Acidithiobacillus
7.106e-05	1	0	13	3.85	4.327e-06	33059	species	                Acidithiobacillus caldus
7.106e-05	1	1	13	3.85	4.327e-06	990288	no rank	                  Acidithiobacillus caldus SM-1
7.106e-05	1	0	45	1.44	2.675e-06	118969	order	          Legionellales
7.106e-05	1	0	10	1.1	3.817e-06	118968	family	            Coxiellaceae
7.106e-05	1	0	10	1.1	3.817e-06	776	genus	              Coxiella
7.106e-05	1	1	10	1.1	3.817e-06	777	species	                Coxiella burnetii
0.1422	2001	7	68822	2.2	0.0001074	28211	class	        Alphaproteobacteria
0.1366	1922	32	64980	2.19	0.0001896	356	order	          Rhizobiales
0.1049	1476	18	55260	2.31	0.0006182	41294	family	            Bradyrhizobiaceae
0.08506	1197	167	46478	2.42	0.001028	374	genus	              Bradyrhizobium
0.03418	481	481	32497	2.66	0.004231	288000	species	                Bradyrhizobium sp. BTAi1
0.00938	132	132	1572	1.41	0.0002487	335659	species	                Bradyrhizobium sp. S23321
0.009096	128	0	1631	1.32	0.0002254	1355477	species	                Bradyrhizobium diazoefficiens
0.009096	128	128	1631	1.32	0.0002254	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.008954	126	0	1807	1.29	0.0002446	375	species	                Bradyrhizobium japonicum
0.008954	126	126	1807	1.29	0.0002446	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.006111	86	0	1275	1.36	0.0001711	44255	species	                Bradyrhizobium oligotrophicum
0.006111	86	86	1275	1.36	0.0001711	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.005472	77	77	1057	1.37	0.0001582	114615	species	                Bradyrhizobium sp. ORS 278
0.01642	231	0	3840	1.62	0.0001195	1073	genus	              Rhodopseudomonas
0.01642	231	30	3840	1.62	0.0001195	1076	species	                Rhodopseudomonas palustris
0.005187	73	73	488	1.37	9.609e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.002274	32	32	618	1.38	0.0001301	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.002132	30	30	462	1.29	0.0001005	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.001848	26	26	409	1.47	9.44e-05	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.001634	23	23	494	1.36	9.714e-05	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0006395	9	9	106	1.56	4.413e-05	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0005685	8	8	108	1.2	4.988e-05	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.001208	17	0	394	1.4	5.031e-05	911	genus	              Nitrobacter
0.0007106	10	0	219	1.49	4.709e-05	912	species	                Nitrobacter hamburgensis
0.0007106	10	10	219	1.49	4.709e-05	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004974	7	0	156	1.28	4.978e-05	913	species	                Nitrobacter winogradskyi
0.0004974	7	7	156	1.28	4.978e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0009238	13	0	216	1.19	5.722e-05	40136	genus	              Oligotropha
0.0009238	13	13	216	1.19	5.722e-05	40137	species	                Oligotropha carboxidovorans
0.01684	237	1	3956	1.3	0.0001344	69277	family	            Phyllobacteriaceae
0.01642	231	32	3834	1.27	0.000156	68287	genus	              Mesorhizobium
0.00405	57	0	600	1.23	0.0001072	39645	species	                Mesorhizobium ciceri
0.00405	57	0	600	1.23	0.0001072	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.00405	57	57	600	1.23	0.0001072	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.003766	53	0	614	1.19	0.0001095	593909	species	                Mesorhizobium opportunistum
0.003766	53	53	614	1.19	0.0001095	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.00334	47	0	546	1.48	8.036e-05	381	species	                Mesorhizobium loti
0.00334	47	47	546	1.48	8.036e-05	266835	no rank	                  Mesorhizobium loti MAFF303099
0.002985	42	0	561	1.2	0.0001096	536018	species	                Mesorhizobium australicum
0.002985	42	42	561	1.2	0.0001096	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0003553	5	0	105	2.34	2.162e-05	449972	genus	              Chelativorans
0.0003553	5	5	105	2.34	2.162e-05	266779	species	                Chelativorans sp. BNC1
0.006538	92	2	1555	1.5	1.506e-05	82115	family	            Rhizobiaceae
0.003624	51	5	989	1.4	1.567e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.002345	33	4	597	1.39	1.528e-05	379	genus	                Rhizobium
0.001066	15	6	207	1.44	1.552e-05	29449	species	                  Rhizobium etli
0.0004264	6	6	73	1.23	1.428e-05	491916	no rank	                    Rhizobium etli CIAT 652
0.0001421	2	2	6	2.33	4.135e-06	347834	no rank	                    Rhizobium etli CFN 42
7.106e-05	1	0	15	1.47	6.549e-06	323733	no rank	                    Rhizobium etli bv. mimosae
7.106e-05	1	1	15	1.47	6.549e-06	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
0.0009238	13	0	187	1.38	1.009e-05	384	species	                  Rhizobium leguminosarum
0.0004974	7	0	112	1.48	9.808e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004264	6	6	78	1.47	1.328e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
7.106e-05	1	1	14	1.36	2.571e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0004264	6	0	55	1.27	9.638e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004264	6	6	55	1.27	9.638e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
7.106e-05	1	0	64	1.67	1.006e-05	398	species	                  Rhizobium tropici
7.106e-05	1	1	64	1.67	1.006e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.0009238	13	0	283	1.48	1.187e-05	357	genus	                Agrobacterium
0.0004264	6	6	78	1.49	1.5e-05	861208	species	                  Agrobacterium sp. H13-3
0.0002842	4	0	122	1.43	9.97e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0002132	3	0	92	1.46	1.326e-05	358	species	                    Agrobacterium tumefaciens
0.0002132	3	3	92	1.46	1.326e-05	311403	no rank	                      Agrobacterium radiobacter K84
7.106e-05	1	0	28	1.39	5.343e-06	1176649	species	                    Agrobacterium fabrum
7.106e-05	1	1	28	1.39	5.343e-06	176299	no rank	                      Agrobacterium fabrum str. C58
0.0002132	3	0	46	1.63	7.477e-06	373	species	                  Agrobacterium vitis
0.0002132	3	3	46	1.63	7.477e-06	311402	no rank	                    Agrobacterium vitis S4
0.002771	39	0	457	1.74	1.308e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.002771	39	3	457	1.74	1.308e-05	28105	genus	                Sinorhizobium
0.001848	26	0	260	1.97	1.454e-05	663276	no rank	                  Sinorhizobium fredii group
0.001848	26	3	260	1.97	1.454e-05	380	species	                    Sinorhizobium fredii
0.001066	15	15	107	2.68	1.892e-05	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0004264	6	6	71	1.35	1.37e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.0001421	2	2	34	1.44	6.247e-06	394	no rank	                      Sinorhizobium fredii NGR234
0.0006395	9	7	106	1.63	1.023e-05	382	species	                  Sinorhizobium meliloti
0.0001421	2	2	32	1.75	3.201e-05	1230587	no rank	                    Sinorhizobium meliloti Rm41
7.106e-05	1	0	48	1.17	7.913e-06	110321	species	                  Sinorhizobium medicae
7.106e-05	1	1	48	1.17	7.913e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.002558	36	0	510	1.57	1.214e-05	119045	family	            Methylobacteriaceae
0.002558	36	6	510	1.57	1.214e-05	407	genus	              Methylobacterium
0.0007817	11	0	82	2.52	1.244e-05	31998	species	                Methylobacterium radiotolerans
0.0007817	11	11	82	2.52	1.244e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0006395	9	0	142	1.42	9.96e-06	578822	species group	                Methylobacterium extorquens group
0.0006395	9	2	142	1.42	9.96e-06	408	species	                  Methylobacterium extorquens
0.0001421	2	2	30	1.3	1.301e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0001421	2	2	13	1.15	4.073e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0001421	2	2	11	1	4.436e-06	440085	no rank	                    Methylobacterium extorquens CM4
7.106e-05	1	1	9	2	4.67e-06	419610	no rank	                    Methylobacterium extorquens PA1
0.0003553	5	5	100	1.23	1.384e-05	426117	species	                Methylobacterium sp. 4-46
0.0002132	3	0	31	1.48	6.151e-06	223967	species	                Methylobacterium populi
0.0002132	3	3	31	1.48	6.151e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0001421	2	0	88	1.25	1.098e-05	114616	species	                Methylobacterium nodulans
0.0001421	2	2	88	1.25	1.098e-05	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.001634	23	1	377	1.95	2.473e-05	335928	family	            Xanthobacteraceae
