%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	1	1	1.112e-07	399320	genus	              Sphaerochaeta
0.0004	1	0	25	1	8.377e-08	1117	phylum	      Cyanobacteria
0.0004	1	0	15	1	7.67e-07	1212	order	        Prochlorales
0.0004	1	0	15	1	7.67e-07	1217	family	          Prochlorococcaceae
0.0004	1	0	15	1	7.67e-07	1218	genus	            Prochlorococcus
0.0004	1	0	15	1	7.67e-07	1219	species	              Prochlorococcus marinus
0.0004	1	1	15	1	1.576e-05	167555	no rank	                Prochlorococcus marinus str. NATL1A
0.0004	1	0	23	1	8.126e-06	200938	phylum	      Chrysiogenetes
0.0004	1	0	23	1	8.126e-06	118001	class	        Chrysiogenetes
0.0004	1	0	23	1	8.126e-06	189769	order	          Chrysiogenales
0.0004	1	0	23	1	8.126e-06	189770	family	            Chrysiogenaceae
0.0004	1	0	23	1	8.126e-06	393029	genus	              Desulfurispirillum
0.0004	1	0	23	1	8.126e-06	936456	species	                Desulfurispirillum indicum
0.0004	1	1	23	1	8.126e-06	653733	no rank	                  Desulfurispirillum indicum S5
0.0004	1	0	7	1	6.979e-07	2323	no rank	      unclassified Bacteria
0.0004	1	0	4	1	4.744e-06	95818	phylum	        Candidatus Saccharibacteria
0.0004	1	1	4	1	4.744e-06	1394711	species	          Candidatus Saccharibacteria bacterium RAAC3_TM7_1
0.0004	1	0	2	1	1.252e-07	200783	phylum	      Aquificae
0.0004	1	0	2	1	1.252e-07	187857	class	        Aquificae
0.0004	1	0	2	1	1.565e-07	32069	order	          Aquificales
0.0004	1	1	2	1	2.681e-07	64898	family	            Aquificaceae
5.736	14339	0	430653	1.12	0.001286	2157	superkingdom	    Archaea
5.736	14339	0	430653	1.12	0.00174	28890	phylum	      Euryarchaeota
5.736	14339	1	430653	1.12	0.006509	224756	class	        Methanomicrobia
5.578	13944	2	419331	1.11	0.01152	94695	order	          Methanosarcinales
5.577	13942	0	419331	1.11	0.05811	143067	family	            Methanosaetaceae
5.577	13942	1	419331	1.11	0.05811	2222	genus	              Methanosaeta
5.576	13941	0	418905	1.11	0.2293	2224	species	                Methanosaeta thermophila
5.576	13941	13941	418905	1.11	0.2293	349307	no rank	                  Methanosaeta thermophila PT
0.1576	394	0	13265	1	0.0006202	2191	order	          Methanomicrobiales
0.1576	394	0	13231	1	0.003873	196137	family	            Methanospirillaceae
0.1576	394	0	13231	1	0.003873	2202	genus	              Methanospirillum
0.1576	394	0	13231	1	0.003873	2203	species	                Methanospirillum hungatei
0.1576	394	394	13231	1	0.003873	323259	no rank	                  Methanospirillum hungatei JF-1
0.0004	1	0	26	1	1.964e-07	10239	superkingdom	  Viruses
0.0004	1	0	26	1	2.298e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.0004	1	0	26	1	4.159e-07	28883	order	      Caudovirales
0.0004	1	0	26	1	8.202e-07	10662	family	        Myoviridae
0.0004	1	1	26	1	1.548e-06	196896	no rank	          unclassified Myoviridae
