%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04199	2405	0	110454	1.11	0.07241	315405	species	                Streptococcus gallolyticus
0.04199	2405	1788	110454	1.11	0.07241	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
0.01007	577	577	24481	1.06	0.1309	637909	no rank	                    Streptococcus gallolyticus UCN34
0.0006984	40	40	4	28.5	1.558e-05	990317	no rank	                    Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069
0.03118	1786	0	97232	1.11	0.06912	28037	species	                Streptococcus mitis
0.03118	1786	1786	97232	1.11	0.06912	365659	no rank	                  Streptococcus mitis B6
0.01018	583	0	25203	1.32	0.02103	257758	species	                Streptococcus pseudopneumoniae
0.01018	583	583	25203	1.32	0.02103	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
0.0055	315	0	29	22.5	4.659e-06	1307	species	                Streptococcus suis
0.0055	315	315	2	312	0.0008302	1246365	no rank	                  Streptococcus suis SC070731
0.004766	273	2	3580	2.12	0.0005203	671232	species group	                Streptococcus anginosus group
0.003946	226	0	2750	1.98	0.001187	1338	species	                  Streptococcus intermedius
0.003946	226	226	2750	1.98	0.006189	591365	no rank	                    Streptococcus intermedius JTH08
0.0007857	45	0	786	2.65	0.0003093	1328	species	                  Streptococcus anginosus
0.0006809	39	39	671	2.59	0.0006292	862971	no rank	                    Streptococcus anginosus C238
0.0001048	6	6	69	2.2	7.237e-05	862970	no rank	                    Streptococcus anginosus C1051
6.984e-05	4	0	53	1.21	2.154e-05	1308	species	                Streptococcus thermophilus
3.492e-05	2	2	29	1.38	0.0004424	767463	no rank	                  Streptococcus thermophilus ND03
3.492e-05	2	2	22	1	0.0001167	1051074	no rank	                  Streptococcus thermophilus JIM 8232
6.984e-05	4	4	2	4	6.362e-07	1314	species	                Streptococcus pyogenes
3.492e-05	2	2	17	1.65	5.796e-06	1309	species	                Streptococcus mutans
0.07591	4348	0	273631	1.08	0.02605	1357	genus	              Lactococcus
0.07591	4348	214	272914	1.08	0.03175	1358	species	                Lactococcus lactis
0.07209	4129	3761	237917	1.08	0.05692	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.006373	365	365	9753	1.08	0.1302	272623	no rank	                    Lactococcus lactis subsp. lactis Il1403
3.492e-05	2	2	29	1.41	0.0001179	929102	no rank	                    Lactococcus lactis subsp. lactis CV56
1.746e-05	1	1	2	1	2.721e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
8.73e-05	5	5	145	1.63	3.666e-05	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.3696	21168	0	771422	1.8	0.01233	33958	family	            Lactobacillaceae
0.2781	15928	1574	465340	2.2	0.007978	1578	genus	              Lactobacillus
0.2326	13322	7734	460591	1.88	0.1801	1624	species	                Lactobacillus salivarius
0.09756	5588	5588	123362	1.76	0.2211	362948	no rank	                  Lactobacillus salivarius UCC118
0.01797	1029	0	65	679	1.226e-05	1590	species	                Lactobacillus plantarum
0.01797	1029	1029	24	1.03e+03	6.006e-05	220668	no rank	                  Lactobacillus plantarum WCFS1
3.492e-05	2	0	2	2	1.091e-06	1599	species	                Lactobacillus sakei
3.492e-05	2	0	2	2	1.091e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
3.492e-05	2	2	2	2	1.091e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
1.746e-05	1	0	4	1	7.6e-07	47715	species	                Lactobacillus rhamnosus
1.746e-05	1	1	1	1	9.836e-07	568703	no rank	                  Lactobacillus rhamnosus GG
0.09149	5240	0	317320	1.12	0.07663	1253	genus	              Pediococcus
0.09149	5240	2483	316890	1.12	0.1397	1255	species	                Pediococcus pentosaceus
0.04813	2757	2757	93898	1.1	0.181	278197	no rank	                  Pediococcus pentosaceus ATCC 25745
4.24	242825	0	5139221	3.1	0.0164	1385	order	          Bacillales
1.629	93286	0	581427	9.96	0.01117	186822	family	            Paenibacillaceae
1.628	93259	0	581046	9.96	0.0139	44249	genus	              Paenibacillus
1.515	86748	0	142070	37.6	0.03903	1464	species	                Paenibacillus larvae
1.515	86748	0	142070	37.6	0.03903	147375	subspecies	                  Paenibacillus larvae subsp. larvae
1.515	86748	86748	142070	37.6	0.03903	697284	no rank	                    Paenibacillus larvae subsp. larvae DSM 25430
0.08897	5096	0	330097	1.03	0.05658	159743	species	                Paenibacillus terrae
0.08897	5096	5096	330097	1.03	0.05658	985665	no rank	                  Paenibacillus terrae HPL-003
0.02394	1371	1371	91612	1.04	0.01298	481743	species	                Paenibacillus sp. Y412MC10
0.0007682	44	0	24	11.3	1.993e-06	61624	species	                Paenibacillus mucilaginosus
0.0005238	30	30	12	15.2	7.297e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
0.0002444	14	14	6	13.7	6.309e-06	1116391	no rank	                  Paenibacillus mucilaginosus 3016
0.0004714	27	0	11	22.9	2.668e-06	76632	genus	              Thermobacillus
0.0004714	27	0	11	22.9	2.668e-06	377615	species	                Thermobacillus composti
0.0004714	27	27	11	22.9	2.668e-06	717605	no rank	                  Thermobacillus composti KWC4
0.8161	46742	0	787917	4.02	0.02372	90964	family	            Staphylococcaceae
0.6538	37445	0	408089	6.19	0.1883	69965	genus	              Macrococcus
0.6538	37445	0	408089	6.19	0.1883	69966	species	                Macrococcus caseolyticus
0.6538	37445	37445	408089	6.19	0.1883	458233	no rank	                  Macrococcus caseolyticus JCSC5402
0.1623	9297	0	369309	1.71	0.0119	1279	genus	              Staphylococcus
0.08054	4613	2883	289825	1.08	0.09906	283734	species	                Staphylococcus pseudintermedius
0.0302	1730	1730	57369	1.12	0.1174	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
0.04421	2532	0	33234	5.03	0.01331	29385	species	                Staphylococcus saprophyticus
0.04421	2532	0	33234	5.03	0.01331	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.04421	2532	2532	33234	5.03	0.01331	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.03691	2114	0	43596	2.84	0.01788	1283	species	                Staphylococcus haemolyticus
0.03691	2114	2114	43596	2.84	0.01788	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.0006111	35	0	7	793	4.454e-06	1292	species	                Staphylococcus warneri
0.0006111	35	35	7	793	4.454e-06	1194526	no rank	                  Staphylococcus warneri SG1
3.492e-05	2	0	1	2	3.972e-07	1281	species	                Staphylococcus carnosus
3.492e-05	2	0	1	2	3.972e-07	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
3.492e-05	2	2	1	2	3.972e-07	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
1.746e-05	1	1	3	1.33	3.648e-07	1280	species	                Staphylococcus aureus
0.8147	46661	1	1882018	1.69	0.01044	186817	family	            Bacillaceae
0.4346	24892	0	1150645	1.48	0.00816	1386	genus	              Bacillus
0.2155	12343	0	496123	1.69	0.1192	79885	species	                Bacillus pseudofirmus
0.2155	12343	12343	496123	1.69	0.1192	398511	no rank	                  Bacillus pseudofirmus OF4
0.09454	5415	0	340832	1.07	0.07497	1413	species	                Bacillus cellulosilyticus
0.09454	5415	5415	340832	1.07	0.07497	649639	no rank	                  Bacillus cellulosilyticus DSM 2522
0.06271	3592	0	82005	3.02	0.00151	86661	species group	                Bacillus cereus group
0.06271	3592	1	67616	3.41	0.004813	1428	species	                  Bacillus thuringiensis
0.0627	3591	0	65568	3.43	0.09514	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0627	3591	3591	65568	3.43	0.09514	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.03434	1967	0	129244	1.04	0.03202	86665	species	                Bacillus halodurans
0.03434	1967	1967	129244	1.04	0.03202	272558	no rank	                  Bacillus halodurans C-125
0.02722	1559	4	104174	1.04	0.009652	1404	species	                Bacillus megaterium
0.02715	1555	1555	72639	1.05	0.03218	592022	no rank	                  Bacillus megaterium DSM 319
0.0002444	14	0	858	1.18	2.36e-05	653685	species group	                Bacillus subtilis group
0.0001397	8	0	477	1.15	0.0001194	1452	species	                  Bacillus atrophaeus
0.0001397	8	8	477	1.15	0.0001194	720555	no rank	                    Bacillus atrophaeus 1942
0.0001048	6	0	369	1.14	2.744e-05	1390	species	                  Bacillus amyloliquefaciens
0.0001048	6	0	167	1.16	6.321e-05	1054400	subspecies	                    Bacillus amyloliquefaciens subsp. plantarum
0.0001048	6	6	145	1.19	0.09615	326423	no rank	                      Bacillus amyloliquefaciens subsp. plantarum FZB42
3.492e-05	2	0	10	1.4	2.078e-06	324767	species	                Bacillus infantis
3.492e-05	2	2	10	1.4	2.078e-06	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.2929	16774	0	412112	2.76	0.01897	129337	genus	              Geobacillus
0.2471	14152	14152	326983	2.87	0.1113	471223	species	                Geobacillus sp. WCH70
0.04562	2613	2613	51072	2.82	0.06745	581103	species	                Geobacillus sp. Y4.1MC1
0.0001571	9	9	50	4.42	0.05453	550542	species	                Geobacillus sp. Y412MC52
0.08719	4994	0	322275	1.05	0.0904	182709	genus	              Oceanobacillus
0.08719	4994	0	322275	1.05	0.0904	182710	species	                Oceanobacillus iheyensis
0.08719	4994	4994	322275	1.05	0.0904	221109	no rank	                  Oceanobacillus iheyensis HTE831
0.4139	23708	0	544147	2.93	0.06074	186823	family	            Alicyclobacillaceae
0.4139	23708	0	544147	2.93	0.09546	29330	genus	              Alicyclobacillus
0.4139	23708	0	544147	2.93	0.09546	405212	species	                Alicyclobacillus acidocaldarius
0.4139	23708	147	544147	2.93	0.09546	1388	subspecies	                  Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.4113	23560	23560	491947	3.1	0.1801	521098	no rank	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
1.746e-05	1	1	53	1	2.038e-05	1048834	no rank	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
0.3142	17999	0	454698	2.68	0.03931	539002	no rank	            Bacillales incertae sedis
0.3142	17999	0	454698	2.68	0.03931	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.3142	17999	0	454698	2.68	0.03931	33986	genus	                Exiguobacterium
0.2861	16386	0	336911	3.25	0.1209	332410	species	                  Exiguobacterium sibiricum
0.2861	16386	16386	336911	3.25	0.1209	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.02816	1613	1613	105579	1.05	0.0358	360911	species	                  Exiguobacterium sp. AT1b
0.2519	14429	0	909022	1.08	0.04591	186820	family	            Listeriaceae
0.2519	14429	0	909022	1.08	0.04591	1637	genus	              Listeria
0.08681	4972	0	287449	1.11	0.1111	1638	species	                Listeria ivanovii
0.08681	4972	0	287449	1.11	0.1111	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
0.08681	4972	4972	287449	1.11	0.1111	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
0.08326	4769	0	281979	1.09	0.1149	1640	species	                Listeria seeligeri
0.08326	4769	4769	281979	1.09	0.1149	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
0.08185	4688	0	289910	1.03	0.119	1643	species	                Listeria welshimeri
0.08185	4688	4688	289910	1.03	0.119	386043	no rank	                  Listeria welshimeri serovar 6b str. SLCC5334
3.937	225477	0	11656073	1.28	0.03563	186801	class	        Clostridia
2.958	169408	5	8775680	1.26	0.03336	186802	order	          Clostridiales
0.7503	42977	0	2376776	1.24	0.02607	31979	family	            Clostridiaceae
0.5132	29395	0	1546372	1.3	0.01924	1485	genus	              Clostridium
0.1395	7990	7968	390467	1.39	0.0958	1488	species	                Clostridium acetobutylicum
0.0003841	22	22	498	1.31	0.08397	272562	no rank	                  Clostridium acetobutylicum ATCC 824
0.101	5783	5783	353781	1.1	0.1273	1042156	species	                Clostridium sp. SY8519
0.09507	5445	1160	234538	1.6	0.0541	1513	species	                Clostridium tetani
0.07481	4285	4285	131304	1.58	0.08615	212717	no rank	                  Clostridium tetani E88
0.08644	4951	1064	195745	1.74	0.04629	1502	species	                Clostridium perfringens
0.06786	3887	3887	87779	2.51	0.08375	195102	no rank	                  Clostridium perfringens str. 13
0.0698	3998	0	261013	1.05	0.05114	1493	species	                Clostridium cellulovorans
0.0698	3998	3998	261013	1.05	0.05114	573061	no rank	                  Clostridium cellulovorans 743B
0.01467	840	0	47297	1.03	0.04483	1538	species	                Clostridium ljungdahlii
0.01467	840	840	47297	1.03	0.04483	748727	no rank	                  Clostridium ljungdahlii DSM 13528
0.006669	382	0	24434	1.07	0.01016	1542	species	                Clostridium novyi
0.006669	382	382	24434	1.07	0.01016	386415	no rank	                  Clostridium novyi NT
5.238e-05	3	3	8	2.5	1.816e-06	755731	species	                Clostridium sp. BNL1100
5.238e-05	3	0	2	3	3.465e-07	1520	species	                Clostridium beijerinckii
5.238e-05	3	3	2	3	3.465e-07	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.1784	10220	0	650120	1.07	0.08388	114627	genus	              Alkaliphilus
0.08937	5119	0	327190	1.06	0.1067	461876	species	                Alkaliphilus oremlandii
0.08937	5119	5119	327190	1.06	0.1067	350688	no rank	                  Alkaliphilus oremlandii OhILAs
0.08906	5101	0	330862	1.05	0.07064	208226	species	                Alkaliphilus metalliredigens
0.08906	5101	5101	330862	1.05	0.07064	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.0587	3362	0	204114	1.13	0.06644	49082	genus	              Candidatus Arthromitus
0.0587	3362	3362	200233	1.13	0.1376	1041504	species	                Candidatus Arthromitus sp. SFB-rat-Yit
0.4482	25670	0	1241840	1.4	0.05717	186803	family	            Lachnospiraceae
0.3572	20462	0	891735	1.56	0.2054	830	genus	              Butyrivibrio
0.3572	20462	0	891735	1.56	0.2054	43305	species	                Butyrivibrio proteoclasticus
0.3572	20462	20462	891735	1.56	0.2054	515622	no rank	                  Butyrivibrio proteoclasticus B316
0.09042	5179	0	336848	1.04	0.03607	1506553	genus	              Lachnoclostridium
0.09042	5179	0	336813	1.04	0.07054	66219	species	                Lachnoclostridium phytofermentans
0.09042	5179	5179	336813	1.04	0.07054	357809	no rank	                  Lachnoclostridium phytofermentans ISDg
0.0005063	29	0	127	3.2	3.674e-05	841	genus	              Roseburia
0.0005063	29	0	127	3.2	3.674e-05	301301	species	                Roseburia hominis
0.0005063	29	29	127	3.2	3.674e-05	585394	no rank	                  Roseburia hominis A2-183
0.4457	25531	0	1671889	1.03	0.02481	186807	family	            Peptococcaceae
0.1034	5922	0	363221	1.09	0.1609	471826	genus	              Candidatus Desulforudis
0.1034	5922	0	363221	1.09	0.1609	471827	species	                Candidatus Desulforudis audaxviator
0.1034	5922	5922	363221	1.09	0.1609	477974	no rank	                  Candidatus Desulforudis audaxviator MP104C
0.09999	5727	0	369803	1.04	0.02484	36853	genus	              Desulfitobacterium
0.09999	5727	2847	363736	1.04	0.05082	49338	species	                Desulfitobacterium hafniense
0.05025	2878	2878	138319	1.03	0.0658	138119	no rank	                  Desulfitobacterium hafniense Y51
3.492e-05	2	2	30	1	1.778e-05	272564	no rank	                  Desulfitobacterium hafniense DCB-2
0.09924	5684	0	371969	1.03	0.114	51196	genus	              Syntrophobotulus
0.09924	5684	0	371969	1.03	0.114	51197	species	                Syntrophobotulus glycolicus
0.09924	5684	5684	371969	1.03	0.114	645991	no rank	                  Syntrophobotulus glycolicus DSM 8271
0.08986	5147	0	337599	1.03	0.02204	79206	genus	              Desulfosporosinus
0.08986	5147	0	336755	1.03	0.07102	79209	species	                Desulfosporosinus meridiei
0.08986	5147	5147	336755	1.03	0.07102	768704	no rank	                  Desulfosporosinus meridiei DSM 13257
0.05327	3051	0	196114	1.06	0.06445	278993	genus	              Thermincola
0.05327	3051	0	196114	1.06	0.06445	863643	species	                Thermincola potens
0.05327	3051	3051	196114	1.06	0.06445	635013	no rank	                  Thermincola potens JR
0.4323	24761	0	1059350	1.2	0.04006	541000	family	            Ruminococcaceae
0.2495	14290	7	374310	1.51	0.05532	1263	genus	              Ruminococcus
0.1465	8391	0	9385	19.1	0.002201	1264	species	                Ruminococcus albus
0.1465	8391	8391	9385	19.1	0.002201	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
0.1029	5892	0	362697	1.06	0.145	1161942	species	                Ruminococcus champanellensis
0.1029	5892	5892	362697	1.06	0.145	213810	no rank	                  Ruminococcus champanellensis 18P13 = JCM 17042
0.09772	5597	0	340840	1.1	0.1931	1637257	genus	              Mageeibacillus
0.09772	5597	0	340840	1.1	0.1931	884684	species	                Mageeibacillus indolicus
0.09772	5597	5597	340840	1.1	0.1931	699246	no rank	                  Mageeibacillus indolicus UPII9-5
0.08508	4873	0	314662	1.05	0.02099	1508657	genus	              Ruminiclostridium
0.08496	4866	4198	314215	1.04	0.08225	1515	species	                Ruminiclostridium thermocellum
0.01166	668	668	26887	1.04	0.06516	203119	no rank	                  Ruminiclostridium thermocellum ATCC 27405
0.0001222	7	0	8	3.75	2.748e-06	1510	species	                [Clostridium] stercorarium
0.0001222	7	0	8	3.75	2.748e-06	160845	subspecies	                  [Clostridium] stercorarium subsp. stercorarium
0.0001222	7	7	8	3.75	2.748e-06	1121335	no rank	                    [Clostridium] stercorarium subsp. stercorarium DSM 8532
1.746e-05	1	0	1	1	3.421e-07	253238	genus	              Ethanoligenens
1.746e-05	1	0	1	1	3.421e-07	253239	species	                Ethanoligenens harbinense
1.746e-05	1	1	1	1	3.421e-07	663278	no rank	                  Ethanoligenens harbinense YUAN-3
0.3647	20887	0	961485	1.47	0.06742	186806	family	            Eubacteriaceae
0.3647	20887	0	961485	1.47	0.09334	1730	genus	              Eubacterium
0.2649	15173	0	599497	1.71	0.2169	39485	species	                [Eubacterium] eligens
0.2649	15173	15173	599497	1.71	0.2169	515620	no rank	                  [Eubacterium] eligens ATCC 27750
0.0996	5705	0	361988	1.07	0.08548	1736	species	                Eubacterium limosum
0.0996	5705	5705	361988	1.07	0.08548	903814	no rank	                  Eubacterium limosum KIST612
0.0001571	9	0	130	1.55	3.952e-05	39491	species	                Eubacterium rectale
0.0001571	9	9	130	1.55	3.952e-05	515619	no rank	                  Eubacterium rectale ATCC 33656
0.204	11685	0	689145	1.14	0.1321	68298	family	            Syntrophomonadaceae
0.1035	5926	0	363068	1.1	0.1525	129001	genus	              Syntrophothermus
0.1035	5926	0	363068	1.1	0.1525	86170	species	                Syntrophothermus lipocalidus
0.1035	5926	5926	363068	1.1	0.1525	643648	no rank	                  Syntrophothermus lipocalidus DSM 12680
0.1005	5759	0	348146	1.11	0.1228	862	genus	              Syntrophomonas
0.1005	5759	0	348146	1.11	0.1228	863	species	                Syntrophomonas wolfei
0.1005	5759	0	348146	1.11	0.1228	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.1005	5759	5759	348146	1.11	0.1228	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.1604	9188	0	568361	1.1	0.04391	186804	family	            Peptostreptococcaceae
0.08216	4706	0	285427	1.12	0.1561	44259	genus	              Filifactor
0.08216	4706	0	285427	1.12	0.1561	143361	species	                Filifactor alocis
0.08216	4706	4706	285427	1.12	0.1561	546269	no rank	                  Filifactor alocis ATCC 35896
0.07825	4482	0	291696	1.05	0.02625	1481960	genus	              Peptoclostridium
0.07825	4482	4482	291696	1.05	0.1088	1511	species	                [Clostridium] sticklandii
0.152	8704	0	410743	1.45	0.1063	1570339	family	            Peptoniphilaceae
0.152	8704	0	410743	1.45	0.2126	150022	genus	              Finegoldia
0.152	8704	0	410743	1.45	0.2126	1260	species	                Finegoldia magna
0.152	8704	8704	410743	1.45	0.2126	334413	no rank	                  Finegoldia magna ATCC 29328
0.8906	51010	0	2799669	1.24	0.05738	68295	order	          Thermoanaerobacterales
0.4878	27942	0	1380518	1.37	0.07331	186814	family	            Thermoanaerobacteraceae
0.2069	11851	0	369530	2.16	0.07952	42857	no rank	              Moorella group
0.2069	11851	0	369530	2.16	0.1804	42837	genus	                Ammonifex
0.2069	11851	0	369530	2.16	0.1804	42838	species	                  Ammonifex degensii
0.2069	11851	11851	369530	2.16	0.1804	429009	no rank	                    Ammonifex degensii KC4
0.09211	5276	0	330448	1.08	0.1215	499228	genus	              Tepidanaerobacter
0.09211	5276	0	330448	1.08	0.1215	499229	species	                Tepidanaerobacter acetatoxydans
0.09211	5276	5276	330448	1.08	0.1215	1209989	no rank	                  Tepidanaerobacter acetatoxydans Re1
0.0785	4496	0	279184	1.07	0.1145	249529	genus	              Caldanaerobacter
0.0785	4496	0	279184	1.07	0.1145	911092	species	                Caldanaerobacter subterraneus
0.0785	4496	0	279184	1.07	0.1145	119072	subspecies	                  Caldanaerobacter subterraneus subsp. tengcongensis
0.0785	4496	4496	279184	1.07	0.1145	273068	no rank	                    Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.05634	3227	2	199229	1.1	0.03028	1754	genus	              Thermoanaerobacter
0.02292	1313	0	68385	1.13	0.04058	46354	species	                Thermoanaerobacter wiegelii
0.02292	1313	1313	68385	1.13	0.04058	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.01917	1098	0	50942	1.09	0.06586	108150	species	                Thermoanaerobacter italicus
0.01917	1098	1098	50942	1.09	0.06586	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.01411	808	0	37957	1.1	0.05409	583357	species	                Thermoanaerobacter mathranii
0.01411	808	0	37957	1.1	0.05409	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.01411	808	808	37957	1.1	0.05409	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.0001048	6	0	308	1	0.08397	496866	species	                Thermoanaerobacter pseudethanolicus
0.0001048	6	6	308	1	0.08397	340099	no rank	                  Thermoanaerobacter pseudethanolicus ATCC 33223
0.05398	3092	0	198808	1.06	0.08434	129957	genus	              Carboxydothermus
0.05398	3092	0	198808	1.06	0.08434	129958	species	                Carboxydothermus hydrogenoformans
0.05398	3092	3092	198808	1.06	0.08434	246194	no rank	                  Carboxydothermus hydrogenoformans Z-2901
0.201	11510	0	703817	1.11	0.02981	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.1016	5821	0	340402	1.15	0.1584	291988	genus	              Thermosediminibacter
0.1016	5821	0	340402	1.15	0.1584	291990	species	                Thermosediminibacter oceani
0.1016	5821	5821	340402	1.15	0.1584	555079	no rank	                  Thermosediminibacter oceani DSM 16646
0.09933	5689	0	368306	1.06	0.02449	44000	genus	              Caldicellulosiruptor
0.04862	2785	0	137856	1.1	0.08754	717609	species	                Caldicellulosiruptor obsidiansis
0.04862	2785	2785	137856	1.1	0.08754	608506	no rank	                  Caldicellulosiruptor obsidiansis OB47
0.03501	2005	0	120770	1.08	0.04883	44001	species	                Caldicellulosiruptor saccharolyticus
0.03501	2005	2005	120770	1.08	0.04883	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
0.0157	899	0	38352	1.1	0.06335	52766	species	                Caldicellulosiruptor lactoaceticus
0.0157	899	899	38352	1.1	0.06335	632516	no rank	                  Caldicellulosiruptor lactoaceticus 6A
0.101	5785	0	369839	1.05	0.1212	543372	family	            Thermoanaerobacterales Family IV. Incertae Sedis
0.101	5785	0	369839	1.05	0.1212	252965	genus	              Mahella
0.101	5785	0	369839	1.05	0.1212	252966	species	                Mahella australiensis
0.101	5785	5785	369839	1.05	0.1212	697281	no rank	                  Mahella australiensis 50-1 BON
0.1008	5773	0	341985	1.14	0.1047	227387	family	            Thermodesulfobiaceae
0.1008	5773	0	341985	1.14	0.2425	68335	genus	              Coprothermobacter
0.1008	5773	0	341985	1.14	0.2425	35786	species	                Coprothermobacter proteolyticus
0.1008	5773	5773	341985	1.14	0.2425	309798	no rank	                  Coprothermobacter proteolyticus DSM 5265
0.08833	5059	0	324818	1.06	0.02661	53433	order	          Halanaerobiales
0.08833	5059	0	324818	1.06	0.04466	972	family	            Halanaerobiaceae
0.08833	5059	0	324818	1.06	0.1283	32636	genus	              Halothermothrix
0.08833	5059	0	324818	1.06	0.1283	31909	species	                Halothermothrix orenii
0.08833	5059	5059	324818	1.06	0.1283	373903	no rank	                  Halothermothrix orenii H 168
0.204	11684	0	718134	1.1	0.04724	909932	class	        Negativicutes
0.204	11684	0	718134	1.1	0.04724	909929	order	          Selenomonadales
0.1097	6284	0	387107	1.09	0.08298	909930	family	            Acidaminococcaceae
0.1097	6284	0	387107	1.09	0.08298	904	genus	              Acidaminococcus
0.1001	5733	0	352354	1.09	0.1556	905	species	                Acidaminococcus fermentans
0.1001	5733	5733	352354	1.09	0.1556	591001	no rank	                  Acidaminococcus fermentans DSM 20731
0.00962	551	0	33657	1.1	0.01405	187327	species	                Acidaminococcus intestini
0.00962	551	551	33657	1.1	0.01405	568816	no rank	                  Acidaminococcus intestini RyC-MR95
0.09428	5400	0	339781	1.07	0.03226	31977	family	            Veillonellaceae
0.09424	5398	0	339781	1.07	0.1429	906	genus	              Megasphaera
0.09424	5398	0	339781	1.07	0.1429	907	species	                Megasphaera elsdenii
0.09424	5398	5398	339781	1.07	0.1429	1064535	no rank	                  Megasphaera elsdenii DSM 20460
1.746e-05	1	0	21	1	3.472e-06	970	genus	              Selenomonas
1.746e-05	1	0	8	1	3.175e-06	69823	species	                Selenomonas sputigena
1.746e-05	1	1	8	1	3.175e-06	546271	no rank	                  Selenomonas sputigena ATCC 35185
1.746e-05	1	0	8	1	3.799e-06	29465	genus	              Veillonella
1.746e-05	1	0	8	1	3.799e-06	29466	species	                Veillonella parvula
1.746e-05	1	1	8	1	3.799e-06	479436	no rank	                  Veillonella parvula DSM 2008
9.103	521395	0	15674059	2.03	0.01952	201174	phylum	      Actinobacteria
8.819	505127	13	14550673	2.11	0.01906	1760	class	        Actinobacteria
3.884	222460	17	3276922	3.89	0.01407	85007	order	          Corynebacteriales
1.967	112636	0	1154657	6.1	0.01077	1762	family	            Mycobacteriaceae
1.967	112635	10580	1154657	6.1	0.01127	1763	genus	              Mycobacterium
1.534	87881	6372	135290	27.5	0.01179	120793	species group	                Mycobacterium avium complex (MAC)
1.378	78923	25467	93309	31.8	0.04843	1767	species	                  Mycobacterium intracellulare
0.6467	37042	37042	40026	40.8	0.1069	1138382	no rank	                    Mycobacterium intracellulare MOTT-02
0.2437	13960	13960	19403	18.4	0.04488	487521	no rank	                    Mycobacterium intracellulare ATCC 13950
0.04284	2454	2454	1740	36.6	0.002892	1138383	no rank	                    Mycobacterium intracellulare MOTT-64
0.02916	1670	0	667	42.3	0.0009437	35617	species	                  Mycobacterium indicus pranii
0.02916	1670	1670	667	42.3	0.0009437	1232724	no rank	                    Mycobacterium indicus pranii MTCC 9506
0.01358	778	0	580	17.9	0.0004699	1203599	species	                  Mycobacterium yongonense
0.01358	778	778	580	17.9	0.0004699	1138871	no rank	                    Mycobacterium yongonense 05-1390
0.002409	138	134	31	13.4	5.057e-06	1764	species	                  Mycobacterium avium
6.984e-05	4	4	3	4	1.716e-06	243243	no rank	                    Mycobacterium avium 104
0.1022	5856	5820	364604	1.07	0.1148	1769	species	                Mycobacterium leprae
0.0006111	35	35	713	1.07	0.159	561304	no rank	                  Mycobacterium leprae Br4923
1.746e-05	1	1	1	1	0.000218	272631	no rank	                  Mycobacterium leprae TN
0.08841	5064	5064	326227	1.03	0.07282	875328	species	                Mycobacterium sinense
0.02917	1671	0	107975	1.02	0.0182	110539	species	                Mycobacterium vanbaalenii
0.02917	1671	1671	107975	1.02	0.0182	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.02264	1297	0	82773	1.07	0.01033	77643	species group	                Mycobacterium tuberculosis complex
0.02086	1195	981	42955	1.09	0.01275	78331	species	                  Mycobacterium canettii
0.003666	210	210	6001	1.02	0.07404	1048245	no rank	                    Mycobacterium canettii CIPT 140010059
