%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9266	1082	1082	588018	1.16	0.1255	293826	no rank	                  Alkaliphilus metalliredigens QYMF
1.207	1410	0	814859	1.11	0.01209	186807	family	            Peptococcaceae
1.207	1409	0	812123	1.12	0.05456	36853	genus	              Desulfitobacterium
1.207	1409	366	793349	1.12	0.1108	49338	species	                Desulfitobacterium hafniense
0.8932	1043	1043	286821	1.13	0.17	272564	no rank	                  Desulfitobacterium hafniense DCB-2
0.0008564	1	0	10	1.3	4.438e-07	1562	genus	              Desulfotomaculum
0.0008564	1	0	7	1	1.628e-06	58138	species	                Desulfotomaculum acetoxidans
0.0008564	1	1	7	1	1.628e-06	485916	no rank	                  Desulfotomaculum acetoxidans DSM 771
0.7939	927	0	459290	1.13	0.01737	541000	family	            Ruminococcaceae
0.793	926	2	459290	1.13	0.03064	1508657	genus	              Ruminiclostridium
0.7913	924	521	451650	1.12	0.1182	1515	species	                Ruminiclostridium thermocellum
0.3451	403	403	56126	1.12	0.136	203119	no rank	                  Ruminiclostridium thermocellum ATCC 27405
0.0008564	1	0	3	1	4.434e-07	1263	genus	              Ruminococcus
0.0008564	1	0	3	1	7.036e-07	1264	species	                Ruminococcus albus
0.0008564	1	1	3	1	7.036e-07	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
0.6037	705	0	443924	1.13	0.0851	68298	family	            Syntrophomonadaceae
0.6037	705	0	443702	1.13	0.1565	862	genus	              Syntrophomonas
0.6037	705	0	443702	1.13	0.1565	863	species	                Syntrophomonas wolfei
0.6037	705	0	443702	1.13	0.1565	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.6037	705	705	443702	1.13	0.1565	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
1.681	1963	0	1198724	1.13	0.02457	68295	order	          Thermoanaerobacterales
1.117	1304	0	753254	1.14	0.04	186814	family	            Thermoanaerobacteraceae
0.6277	733	0	402421	1.16	0.0866	42857	no rank	              Moorella group
0.6277	733	0	402421	1.16	0.1549	44260	genus	                Moorella
0.6277	733	0	402421	1.16	0.1549	1525	species	                  Moorella thermoacetica
0.6277	733	733	402421	1.16	0.1549	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.489	571	558	329643	1.16	0.0501	1754	genus	              Thermoanaerobacter
0.005995	7	0	781	1	0.2129	496866	species	                Thermoanaerobacter pseudethanolicus
0.005995	7	7	781	1	0.2129	340099	no rank	                  Thermoanaerobacter pseudethanolicus ATCC 33223
0.003426	4	0	46	3.04	2.73e-05	46354	species	                Thermoanaerobacter wiegelii
0.003426	4	4	46	3.04	2.73e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.001713	2	0	10	1	1.293e-05	108150	species	                Thermoanaerobacter italicus
0.001713	2	2	10	1	1.293e-05	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.5644	659	0	436630	1.11	0.01849	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.5601	654	1	433684	1.11	0.02884	44000	genus	              Caldicellulosiruptor
0.5592	653	0	369362	1.1	0.1493	44001	species	                Caldicellulosiruptor saccharolyticus
0.5592	653	653	369362	1.1	0.1493	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
0.004282	5	0	2723	1.11	0.000424	28895	genus	              Thermoanaerobacterium
0.004282	5	0	2713	1.11	0.0006734	1517	species	                Thermoanaerobacterium thermosaccharolyticum
0.004282	5	5	1950	1.12	0.001537	580327	no rank	                  Thermoanaerobacterium thermosaccharolyticum DSM 571
0.0008564	1	0	6	1	4.916e-07	53433	order	          Halanaerobiales
0.0008564	1	0	6	1	1.216e-06	53434	family	            Halobacteroidaceae
0.0008564	1	0	5	1	1.961e-06	42417	genus	              Halobacteroides
0.0008564	1	0	5	1	1.961e-06	42422	species	                Halobacteroides halobius
0.0008564	1	1	5	1	1.961e-06	748449	no rank	                  Halobacteroides halobius DSM 5150
6.152	7184	9	3580597	1.15	0.007105	91061	class	        Bacilli
4.732	5526	3	2615864	1.15	0.01373	186826	order	          Lactobacillales
2.109	2463	0	1180721	1.16	0.01888	33958	family	            Lactobacillaceae
1.723	2012	13	966958	1.14	0.01658	1578	genus	              Lactobacillus
0.5455	637	28	309445	1.1	0.06296	655183	species group	                Lactobacillus casei group
0.5215	609	60	120384	1.12	0.05879	1582	species	                  Lactobacillus casei
0.4693	548	548	72022	1.11	0.1409	321967	no rank	                    Lactobacillus casei ATCC 334
0.0008564	1	1	6	1	1.449e-05	1318635	no rank	                    Lactobacillus casei LOCK919
0.465	543	0	241256	1.18	0.1416	1596	species	                Lactobacillus gasseri
0.465	543	543	241256	1.18	0.1416	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.3768	440	144	188806	1.17	0.06814	1580	species	                Lactobacillus brevis
0.2535	296	296	51862	1.43	0.1466	387344	no rank	                  Lactobacillus brevis ATCC 367
0.3246	379	0	172864	1.14	0.0554	1584	species	                Lactobacillus delbrueckii
0.3246	379	137	172864	1.14	0.0554	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.2055	240	240	14283	1.1	0.08587	321956	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001713	2	2	104	1	0.000114	767455	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ND02
0.3862	451	0	220800	1.15	0.05332	1253	genus	              Pediococcus
0.3862	451	28	220352	1.15	0.09717	1255	species	                Pediococcus pentosaceus
0.3622	423	423	64009	1.13	0.1234	278197	no rank	                  Pediococcus pentosaceus ATCC 25745
1.327	1550	2	736079	1.15	0.009176	1300	family	            Streptococcaceae
0.829	968	11	461050	1.17	0.006617	1301	genus	              Streptococcus
0.4136	483	313	197001	1.11	0.08007	1308	species	                Streptococcus thermophilus
0.1439	168	168	16209	1.12	0.1394	322159	no rank	                  Streptococcus thermophilus LMD-9
0.0008564	1	1	58	1.22	0.0003076	1051074	no rank	                  Streptococcus thermophilus JIM 8232
0.0008564	1	1	1	1	1.11e-05	264199	no rank	                  Streptococcus thermophilus LMG 18311
0.4008	468	324	225733	1.16	0.03627	1307	species	                Streptococcus suis
0.08136	95	95	10982	1.16	0.05919	1005042	no rank	                  Streptococcus suis D9
0.01456	17	17	910	1.12	0.001682	1340847	no rank	                  Streptococcus suis T15
0.01028	12	12	1540	1.89	0.02267	1005041	no rank	                  Streptococcus suis SS12
0.005138	6	6	365	1.09	0.006101	568814	no rank	                  Streptococcus suis BM407
0.003426	4	4	100	1.73	0.0002328	1004951	no rank	                  Streptococcus suis ST1
0.003426	4	4	141	1	0.0002489	1276647	no rank	                  Streptococcus suis TL13
0.002569	3	3	80	1.05	0.0001209	1004952	no rank	                  Streptococcus suis D12
0.002569	3	3	43	1	0.003755	1380773	no rank	                  Streptococcus suis YB51
0.002569	3	0	16	2.5	2.438e-06	119603	species group	                Streptococcus dysgalactiae group
0.002569	3	0	14	2.71	5.836e-06	1334	species	                  Streptococcus dysgalactiae
0.002569	3	0	14	2.71	5.836e-06	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
0.002569	3	3	7	3	4.104e-05	1247189	no rank	                      Streptococcus dysgalactiae subsp. equisimilis 167
0.0008564	1	0	166	1	0.000184	59310	species	                Streptococcus macedonicus
0.0008564	1	1	166	1	0.000184	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.0008564	1	1	89	1	2.566e-05	1311	species	                Streptococcus agalactiae
0.0008564	1	1	2	1	6.818e-07	1309	species	                Streptococcus mutans
0.4967	580	0	262770	1.14	0.02502	1357	genus	              Lactococcus
0.4967	580	12	261365	1.13	0.03041	1358	species	                Lactococcus lactis
0.4856	567	265	235241	1.13	0.05947	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.2561	299	299	29564	1.14	0.1388	272622	no rank	                    Lactococcus lactis subsp. cremoris SK11
0.001713	2	2	20	1	0.0001019	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.0008564	1	1	32	1	0.0001567	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
0.0008564	1	1	25	1	5.981e-06	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.7656	894	0	435605	1.12	0.03105	81850	family	            Leuconostocaceae
0.4042	472	5	239464	1.09	0.02199	1243	genus	              Leuconostoc
0.3999	467	0	228093	1.09	0.1163	1245	species	                Leuconostoc mesenteroides
0.3999	467	0	228093	1.09	0.1163	33967	subspecies	                  Leuconostoc mesenteroides subsp. mesenteroides
0.3999	467	467	227061	1.09	0.1159	203120	no rank	                    Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
0.3614	422	0	198115	1.15	0.1138	46254	genus	              Oenococcus
0.3614	422	0	198115	1.15	0.1138	1247	species	                Oenococcus oeni
0.3614	422	422	198115	1.15	0.1138	203123	no rank	                  Oenococcus oeni PSU-1
0.5275	616	0	253816	1.11	0.011	81852	family	            Enterococcaceae
0.5275	616	8	253660	1.11	0.01387	1350	genus	              Enterococcus
0.5207	608	472	244840	1.09	0.06183	1352	species	                Enterococcus faecium
0.1139	133	133	27386	1.1	0.1018	333849	no rank	                  Enterococcus faecium DO
0.0008564	1	1	46	1	0.0002424	1155766	no rank	                  Enterococcus faecium Aus0004
0.0008564	1	1	18	1	4.423e-05	1104325	no rank	                  Enterococcus faecium NRRL B-2354
0.0008564	1	1	2	1	5.062e-06	1305849	no rank	                  Enterococcus faecium Aus0085
1.412	1649	0	956223	1.14	0.003052	1385	order	          Bacillales
0.7365	860	0	544739	1.12	0.003022	186817	family	            Bacillaceae
0.7365	860	0	544739	1.12	0.003863	1386	genus	              Bacillus
0.7279	850	1	544332	1.12	0.01002	86661	species group	                Bacillus cereus group
0.7271	849	0	521659	1.12	0.1358	580165	species	                  Bacillus cytotoxicus
0.7271	849	849	521659	1.12	0.1358	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.006851	8	0	73	2.73	2.008e-06	653685	species group	                Bacillus subtilis group
0.006851	8	0	68	2.85	5.996e-06	1423	species	                  Bacillus subtilis
0.006851	8	8	53	3.36	0.000103	936156	no rank	                    Bacillus subtilis BSn5
0.001713	2	0	50	1	1.38e-05	1408	species	                Bacillus pumilus
0.001713	2	2	50	1	1.38e-05	315750	no rank	                  Bacillus pumilus SAFR-032
0.6714	784	0	406085	1.18	0.03511	539002	no rank	            Bacillales incertae sedis
0.6714	784	0	406085	1.18	0.03511	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.6714	784	11	406085	1.18	0.03511	33986	genus	                Exiguobacterium
0.6611	772	0	384359	1.17	0.1379	332410	species	                  Exiguobacterium sibiricum
0.6611	772	772	384359	1.17	0.1379	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.0008564	1	1	4	1	1.356e-06	360911	species	                  Exiguobacterium sp. AT1b
0.001713	2	0	1023	1	3.079e-05	90964	family	            Staphylococcaceae
0.001713	2	0	1023	1	3.295e-05	1279	genus	              Staphylococcus
0.001713	2	2	994	1	0.0003579	1282	species	                Staphylococcus epidermidis
0.001713	2	0	8	2.25	1.536e-07	186822	family	            Paenibacillaceae
0.001713	2	0	7	1	1.675e-07	44249	genus	              Paenibacillus
0.001713	2	1	6	1	4.983e-07	61624	species	                Paenibacillus mucilaginosus
0.0008564	1	1	2	1	1.216e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
0.0008564	1	0	13	1	6.566e-07	186820	family	            Listeriaceae
0.0008564	1	0	13	1	6.566e-07	1637	genus	              Listeria
0.0008564	1	0	3	1	1.222e-06	1640	species	                Listeria seeligeri
0.0008564	1	1	3	1	1.222e-06	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
8.434	9848	0	5585567	1.09	0.006957	201174	phylum	      Actinobacteria
7.746	9045	13	5092211	1.09	0.006669	1760	class	        Actinobacteria
3.066	3580	0	2012085	1.12	0.05776	85013	order	          Frankiales
3.066	3580	0	2012085	1.12	0.05776	74712	family	            Frankiaceae
3.066	3580	0	2012085	1.12	0.05776	1854	genus	              Frankia
1.923	2246	2246	1207388	1.12	0.1401	298653	species	                Frankia sp. EAN1pec
1.141	1332	1332	781731	1.1	0.152	106370	species	                Frankia sp. CcI3
0.001713	2	0	42	1	5.76e-06	1859	species	                Frankia alni
0.001713	2	2	42	1	5.76e-06	326424	no rank	                  Frankia alni ACN14a
1.15	1343	0	816357	1.09	0.0238	85009	order	          Propionibacteriales
1.145	1337	0	816357	1.09	0.06492	85015	family	            Nocardioidaceae
1.143	1335	0	815578	1.09	0.1587	1839	genus	              Nocardioides
1.143	1335	1335	815578	1.09	0.1587	196162	species	                Nocardioides sp. JS614
0.001713	2	0	8	1	1.076e-06	182639	genus	              Kribbella
0.001713	2	0	8	1	1.076e-06	182640	species	                Kribbella flavida
0.001713	2	2	8	1	1.076e-06	479435	no rank	                  Kribbella flavida DSM 17836
0.005138	6	0	70	1.11	3.223e-06	31957	family	            Propionibacteriaceae
0.004282	5	0	50	1.16	3.093e-06	1743	genus	              Propionibacterium
0.001713	2	0	7	1.14	2.892e-06	33010	species	                Propionibacterium avidum
0.001713	2	2	7	1.14	2.892e-06	1170318	no rank	                  Propionibacterium avidum 44067
0.0008564	1	0	13	1.31	3.713e-06	1748	species	                Propionibacterium acidipropionici
0.0008564	1	1	13	1.31	3.713e-06	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0008564	1	1	13	1	3.043e-06	1747	species	                Propionibacterium acnes
0.0008564	1	0	9	1	3.594e-06	1744	species	                Propionibacterium freudenreichii
0.0008564	1	0	9	1	3.594e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0008564	1	1	9	1	3.594e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0008564	1	0	20	1	3.601e-06	29404	genus	              Microlunatus
0.0008564	1	0	20	1	3.601e-06	29405	species	                Microlunatus phosphovorus
0.0008564	1	1	20	1	3.601e-06	1032480	no rank	                  Microlunatus phosphovorus NM-1
1.097	1281	4	789179	1.1	0.008321	85006	order	          Micrococcales
1.07	1249	0	788417	1.1	0.02128	1268	family	            Micrococcaceae
1.058	1236	12	788216	1.09	0.03245	1663	genus	              Arthrobacter
1.033	1206	1206	763525	1.1	0.1588	290399	species	                Arthrobacter sp. FB24
0.008564	10	0	105	1.05	2.82e-05	256701	species	                Arthrobacter arilaitensis
0.008564	10	10	105	1.05	2.82e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.004282	5	0	48	1.04	1.133e-05	361575	species	                Arthrobacter phenanthrenivorans
0.004282	5	5	48	1.04	1.133e-05	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.001713	2	0	38	1	7.904e-06	85085	species	                Arthrobacter chlorophenolicus
0.001713	2	2	38	1	7.904e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0008564	1	1	7	1	4.84e-06	1118963	species	                Arthrobacter sp. Rue61a
0.006851	8	0	54	1.63	2.054e-05	57493	genus	              Kocuria
0.006851	8	0	54	1.63	2.054e-05	72000	species	                Kocuria rhizophila
0.006851	8	8	54	1.63	2.054e-05	378753	no rank	                  Kocuria rhizophila DC2201
0.003426	4	2	52	1.33	1.106e-05	32207	genus	              Rothia
0.0008564	1	0	10	1	4.486e-06	43675	species	                Rothia mucilaginosa
0.0008564	1	1	10	1	4.486e-06	680646	no rank	                  Rothia mucilaginosa DY-18
0.0008564	1	0	4	1	1.622e-06	2047	species	                Rothia dentocariosa
0.0008564	1	1	4	1	1.622e-06	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.0008564	1	0	20	1.05	8.432e-06	1269	genus	              Micrococcus
0.0008564	1	0	20	1.05	8.432e-06	1270	species	                Micrococcus luteus
0.0008564	1	1	20	1.05	8.432e-06	465515	no rank	                  Micrococcus luteus NCTC 2665
0.00942	11	1	93	1.18	5.56e-06	85023	family	            Microbacteriaceae
0.003426	4	0	32	1.28	3.884e-06	1573	genus	              Clavibacter
0.003426	4	3	32	1.28	3.884e-06	28447	species	                Clavibacter michiganensis
0.0008564	1	0	13	1	5.196e-06	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.0008564	1	1	13	1	5.196e-06	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.002569	3	0	34	1.24	7.455e-06	110932	genus	              Leifsonia
0.002569	3	0	34	1.24	7.455e-06	1575	species	                Leifsonia xyli
0.001713	2	0	17	1	8.151e-06	59736	subspecies	                  Leifsonia xyli subsp. xyli
0.001713	2	2	17	1	8.151e-06	281090	no rank	                    Leifsonia xyli subsp. xyli str. CTCB07
0.0008564	1	0	12	1.67	5.701e-06	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.0008564	1	1	12	1.67	5.701e-06	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
0.002569	3	0	26	1	6.644e-06	33882	genus	              Microbacterium
0.002569	3	0	26	1	6.644e-06	2033	species	                Microbacterium testaceum
0.002569	3	3	26	1	6.644e-06	979556	no rank	                  Microbacterium testaceum StLB037
0.006851	8	0	90	1.06	7.821e-06	85016	family	            Cellulomonadaceae
0.006851	8	0	90	1.06	7.821e-06	1707	genus	              Cellulomonas
0.004282	5	0	46	1	1.16e-05	1711	species	                Cellulomonas flavigena
0.004282	5	5	46	1	1.16e-05	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.001713	2	0	15	1	3.657e-06	1708	species	                Cellulomonas fimi
0.001713	2	2	15	1	3.657e-06	590998	no rank	                  Cellulomonas fimi ATCC 484
0.0008564	1	0	19	1.26	5.623e-06	11	species	                [Cellvibrio] gilvus
0.0008564	1	1	19	1.26	5.623e-06	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.002569	3	0	20	1	5.659e-06	85020	family	            Dermabacteraceae
0.002569	3	0	20	1	5.659e-06	43668	genus	              Brachybacterium
0.002569	3	0	20	1	5.659e-06	43669	species	                Brachybacterium faecium
0.002569	3	3	20	1	5.659e-06	446465	no rank	                  Brachybacterium faecium DSM 4810
0.001713	2	0	23	1	5.853e-06	85021	family	            Intrasporangiaceae
0.001713	2	0	23	1	5.853e-06	53357	genus	              Intrasporangium
0.001713	2	0	23	1	5.853e-06	53358	species	                Intrasporangium calvum
0.001713	2	2	23	1	5.853e-06	710696	no rank	                  Intrasporangium calvum DSM 43043
0.0008564	1	0	248	1	9.319e-05	145357	family	            Dermacoccaceae
0.0008564	1	0	248	1	9.319e-05	57499	genus	              Kytococcus
0.0008564	1	0	248	1	9.319e-05	1276	species	                Kytococcus sedentarius
0.0008564	1	1	248	1	9.319e-05	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0008564	1	0	30	1	6.541e-06	125316	family	            Beutenbergiaceae
0.0008564	1	0	30	1	6.541e-06	84756	genus	              Beutenbergia
0.0008564	1	0	30	1	6.541e-06	84757	species	                Beutenbergia cavernae
0.0008564	1	1	30	1	6.541e-06	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.0008564	1	0	23	1	3.344e-06	85017	family	            Promicromonosporaceae
0.0008564	1	0	13	1	3.516e-06	186188	genus	              Xylanimonas
0.0008564	1	0	13	1	3.516e-06	186189	species	                Xylanimonas cellulosilytica
0.0008564	1	1	13	1	3.516e-06	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0008564	1	0	10	1	2.414e-06	145360	family	            Sanguibacteraceae
0.0008564	1	0	10	1	2.414e-06	60919	genus	              Sanguibacter
0.0008564	1	0	10	1	2.414e-06	60920	species	                Sanguibacter keddieii
0.0008564	1	1	10	1	2.414e-06	446469	no rank	                  Sanguibacter keddieii DSM 10542
1.014	1184	0	627750	1.08	0.13	622452	order	          Kineosporiales
1.014	1184	0	627750	1.08	0.13	83778	family	            Kineosporiaceae
1.014	1184	0	627750	1.08	0.13	33981	genus	              Kineococcus
1.014	1184	0	627750	1.08	0.13	131568	species	                Kineococcus radiotolerans
1.014	1184	1184	627750	1.08	0.13	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.8076	943	0	451434	1.06	0.01447	85012	order	          Streptosporangiales
0.8067	942	0	451039	1.06	0.0289	83676	family	            Nocardiopsaceae
0.7973	931	0	450793	1.06	0.1264	83677	genus	              Thermobifida
0.7973	931	0	450793	1.06	0.1264	2021	species	                Thermobifida fusca
0.7973	931	931	450793	1.06	0.1264	269800	no rank	                  Thermobifida fusca YX
0.00942	11	0	106	1.68	8.811e-06	2013	genus	              Nocardiopsis
0.006851	8	0	54	1.48	9.547e-06	53437	species	                Nocardiopsis alba
0.006851	8	8	54	1.48	9.547e-06	1205910	no rank	                  Nocardiopsis alba ATCC BAA-2165
0.002569	3	0	29	1.14	4.604e-06	2014	species	                Nocardiopsis dassonvillei
0.002569	3	0	29	1.14	4.604e-06	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
0.002569	3	3	29	1.14	4.604e-06	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
0.0008564	1	0	26	1	4.738e-06	2012	family	            Thermomonosporaceae
0.0008564	1	0	26	1	4.738e-06	2019	genus	              Thermomonospora
0.0008564	1	0	26	1	4.738e-06	2020	species	                Thermomonospora curvata
0.0008564	1	1	26	1	4.738e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.5173	604	0	316096	1.1	0.01123	85004	order	          Bifidobacteriales
0.5173	604	0	316096	1.1	0.01123	31953	family	            Bifidobacteriaceae
0.5173	604	2	315790	1.1	0.01289	1678	genus	              Bifidobacterium
0.5147	601	331	280208	1.09	0.04458	216816	species	                Bifidobacterium longum
0.2312	270	270	18710	1.17	0.1276	205913	no rank	                  Bifidobacterium longum DJO10A
0.0008564	1	0	12	1	5.646e-06	1684	species	                Bifidobacterium asteroides
0.0008564	1	1	12	1	5.646e-06	1147128	no rank	                  Bifidobacterium asteroides PRL2011
0.03426	40	2	421	1.11	1.808e-06	85007	order	          Corynebacteriales
0.01113	13	0	117	1.09	2.321e-06	1653	family	            Corynebacteriaceae
0.01113	13	0	117	1.09	2.321e-06	1716	genus	              Corynebacterium
0.004282	5	0	25	1.04	7.885e-06	1727	species	                Corynebacterium variabile
0.004282	5	5	25	1.04	7.885e-06	858619	no rank	                  Corynebacterium variabile DSM 44702
0.002569	3	0	29	1.1	9.33e-06	225326	species	                Corynebacterium halotolerans
0.002569	3	3	29	1.1	9.33e-06	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0008564	1	0	13	1	4.804e-06	169292	species	                Corynebacterium aurimucosum
0.0008564	1	1	13	1	4.804e-06	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0008564	1	1	7	1	1.35e-06	1718	species	                Corynebacterium glutamicum
0.0008564	1	0	4	1	1.309e-06	152794	species	                Corynebacterium efficiens
0.0008564	1	1	4	1	1.309e-06	196164	no rank	                  Corynebacterium efficiens YS-314
0.0008564	1	0	2	1	8.154e-07	258224	species	                Corynebacterium resistens
0.0008564	1	1	2	1	8.154e-07	662755	no rank	                  Corynebacterium resistens DSM 45100
0.0008564	1	0	1	1	5.025e-07	42817	species	                Corynebacterium argentoratense
0.0008564	1	1	1	1	5.025e-07	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.00942	11	0	119	1.13	1.11e-06	1762	family	            Mycobacteriaceae
0.00942	11	5	118	1.13	1.152e-06	1763	genus	              Mycobacterium
0.0008564	1	0	18	1.39	2.107e-06	670516	species group	                Mycobacterium chelonae group
0.0008564	1	0	18	1.39	2.107e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0008564	1	1	18	1.39	2.107e-06	36809	species	                    Mycobacterium abscessus
0.0008564	1	0	22	1	1.612e-06	1772	species	                Mycobacterium smegmatis
0.0008564	1	1	10	1	1.513e-06	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0008564	1	0	11	1.64	1.373e-06	77643	species group	                Mycobacterium tuberculosis complex
0.0008564	1	0	2	4.5	7.251e-06	1773	species	                  Mycobacterium tuberculosis
0.0008564	1	1	2	4.5	0.00173	478434	no rank	                    Mycobacterium tuberculosis KZN 1435
0.0008564	1	1	3	1	6.696e-07	875328	species	                Mycobacterium sinense
0.0008564	1	0	2	1	3.268e-07	36814	species	                Mycobacterium rhodesiae
0.0008564	1	1	2	1	3.268e-07	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0008564	1	0	2	1	3.19e-07	1768	species	                Mycobacterium kansasii
0.0008564	1	1	2	1	3.19e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.006851	8	0	64	1.14	1.253e-06	85025	family	            Nocardiaceae
0.004282	5	2	46	1.2	1.288e-06	1827	genus	              Rhodococcus
0.001713	2	0	15	1.2	3.082e-06	43767	species	                Rhodococcus equi
0.001713	2	2	15	1.2	3.082e-06	685727	no rank	                  Rhodococcus equi 103S
0.0008564	1	0	6	1	7.002e-07	132919	species	                Rhodococcus jostii
0.0008564	1	1	6	1	7.002e-07	101510	no rank	                  Rhodococcus jostii RHA1
0.002569	3	0	9	1	5.869e-07	1817	genus	              Nocardia
0.001713	2	0	3	1	3.247e-07	37326	species	                Nocardia brasiliensis
0.001713	2	2	3	1	3.247e-07	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0008564	1	0	6	1	9.909e-07	37329	species	                Nocardia farcinica
0.0008564	1	1	6	1	9.909e-07	247156	no rank	                  Nocardia farcinica IFM 10152
0.003426	4	0	31	1.29	1.883e-06	85026	family	            Gordoniaceae
0.003426	4	0	31	1.29	1.883e-06	2053	genus	              Gordonia
0.001713	2	0	11	1.45	2.186e-06	2054	species	                Gordonia bronchialis
0.001713	2	2	11	1.45	2.186e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.001713	2	0	10	1	1.765e-06	84595	species	                Gordonia polyisoprenivorans
0.001713	2	2	10	1	1.765e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.001713	2	0	14	1	3.247e-06	85028	family	            Tsukamurellaceae
0.001713	2	0	14	1	3.247e-06	2060	genus	              Tsukamurella
0.001713	2	0	14	1	3.247e-06	2061	species	                Tsukamurella paurometabola
0.001713	2	2	14	1	3.247e-06	521096	no rank	                  Tsukamurella paurometabola DSM 20162
0.02312	27	0	312	1.08	2.303e-06	85011	order	          Streptomycetales
0.02312	27	0	312	1.08	2.303e-06	2062	family	            Streptomycetaceae
0.02141	25	5	278	1.09	2.188e-06	1883	genus	              Streptomyces
0.005138	6	0	16	1.62	2.084e-06	29303	species	                Streptomyces cattleya
0.005138	6	6	16	1.62	2.084e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.003426	4	0	41	1.22	6.484e-06	1888	species	                Streptomyces albus
0.003426	4	4	41	1.22	6.484e-06	457425	no rank	                  Streptomyces albus J1074
0.001713	2	0	7	1	1.019e-06	68202	species	                Streptomyces fulvissimus
0.001713	2	2	7	1	1.019e-06	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
0.0008564	1	0	28	1.11	3.349e-06	33903	species	                Streptomyces avermitilis
0.0008564	1	1	28	1.11	3.349e-06	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
0.0008564	1	0	18	1	2.068e-06	348043	species	                Streptomyces davawensis
0.0008564	1	1	18	1	2.068e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.0008564	1	1	17	1	2.545e-06	862751	species	                Streptomyces sp. SirexAA-E
0.0008564	1	0	16	1	1.7e-06	1930	species	                Streptomyces scabiei
0.0008564	1	1	16	1	1.7e-06	680198	no rank	                  Streptomyces scabiei 87.22
0.0008564	1	0	10	1.4	8.837e-07	379067	species	                Streptomyces bingchenggensis
0.0008564	1	1	10	1.4	8.837e-07	749414	no rank	                  Streptomyces bingchenggensis BCW-1
