%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02042	253	253	1440	7.97	0.0002839	384676	no rank	                  Pseudomonas entomophila L48
0.007021	87	0	625	3.86	0.0001206	136844	species group	                Pseudomonas pertucinogena group
0.007021	87	0	625	3.86	0.0001206	43306	species	                  Pseudomonas denitrificans
0.007021	87	87	625	3.86	0.0001206	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0008878	11	0	382	3.95	7.723e-05	351	subfamily	              Azotobacter group
0.0008878	11	0	382	3.95	7.723e-05	352	genus	                Azotobacter
0.0008878	11	11	382	3.95	7.723e-05	354	species	                  Azotobacter vinelandii
8.07e-05	1	0	33	3.36	7.352e-06	10	genus	              Cellvibrio
8.07e-05	1	0	33	3.36	7.352e-06	155077	species	                Cellvibrio japonicus
8.07e-05	1	1	33	3.36	7.352e-06	498211	no rank	                  Cellvibrio japonicus Ueda107
0.004681	58	0	4319	1.31	0.0001372	468	family	            Moraxellaceae
0.0046	57	2	4217	1.31	0.0002124	469	genus	              Acinetobacter
0.003955	49	1	2977	1.27	0.0002431	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.002744	34	0	1804	1.21	0.0006212	471	species	                  Acinetobacter calcoaceticus
0.002744	34	34	1804	1.21	0.0006212	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.00113	14	8	803	1.49	8.924e-05	470	species	                  Acinetobacter baumannii
0.0001614	2	2	269	1.5	0.0003	400667	no rank	                    Acinetobacter baumannii ATCC 17978
8.07e-05	1	1	75	1.72	0.0003874	509173	no rank	                    Acinetobacter baumannii AYE
8.07e-05	1	1	52	2	0.0003853	696749	no rank	                    Acinetobacter baumannii 1656-2
8.07e-05	1	1	33	2.12	4.735e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
8.07e-05	1	1	9	1	7.427e-05	405416	no rank	                    Acinetobacter baumannii ACICU
0.0004035	5	0	262	1.3	7.854e-05	1148157	species	                Acinetobacter oleivorans
0.0004035	5	5	262	1.3	7.854e-05	436717	no rank	                  Acinetobacter oleivorans DR1
8.07e-05	1	1	14	1	4.007e-06	62977	species	                Acinetobacter sp. ADP1
8.07e-05	1	0	29	1.52	1.585e-05	475	genus	              Moraxella
8.07e-05	1	0	29	1.52	1.585e-05	46226	subgenus	                Branhamella
8.07e-05	1	0	29	1.52	1.585e-05	480	species	                  Moraxella catarrhalis
8.07e-05	1	1	29	1.52	1.585e-05	1236608	no rank	                    Moraxella catarrhalis BBH18
1.428	17694	1	1239	568	6.918e-06	135622	order	          Alteromonadales
1.424	17650	0	331	2.12e+03	5.661e-06	72275	family	            Alteromonadaceae
1.424	17642	0	82	8.54e+03	3.452e-06	226	genus	              Alteromonas
1.424	17642	0	68	1.03e+04	3.598e-06	28108	species	                Alteromonas macleodii
1.424	17642	17642	15	4.67e+04	0.0005933	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
0.0005649	7	0	221	3.43	1.465e-05	2742	genus	              Marinobacter
0.0002421	3	3	103	4.07	1.593e-05	2743	species	                Marinobacter hydrocarbonoclasticus
0.0002421	3	3	60	2.25	1.491e-05	490759	species	                Marinobacter sp. BSs20148
8.07e-05	1	0	36	4.17	7.889e-06	1033846	species	                Marinobacter adhaerens
8.07e-05	1	1	36	4.17	7.889e-06	225937	no rank	                  Marinobacter adhaerens HP15
8.07e-05	1	0	7	1	7.508e-07	89404	genus	              Glaciecola
8.07e-05	1	0	7	1	1.707e-06	300231	species	                Glaciecola nitratireducens
8.07e-05	1	1	7	1	1.707e-06	1085623	no rank	                  Glaciecola nitratireducens FR1064
0.002825	35	0	281	3.51	3.386e-06	267890	family	            Shewanellaceae
0.002825	35	1	281	3.51	3.386e-06	22	genus	              Shewanella
0.001614	20	0	14	26.1	3.154e-06	70863	species	                Shewanella oneidensis
0.001614	20	20	14	26.1	3.154e-06	211586	no rank	                  Shewanella oneidensis MR-1
0.001049	13	0	13	11.7	2.636e-06	271098	species	                Shewanella halifaxensis
0.001049	13	13	13	11.7	2.636e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
8.07e-05	1	0	11	1.18	2.285e-06	70864	species	                Shewanella pealeana
8.07e-05	1	1	11	1.18	2.285e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0002421	3	0	341	1.46	2.681e-05	267888	family	            Pseudoalteromonadaceae
0.0002421	3	0	341	1.46	2.681e-05	53246	genus	              Pseudoalteromonas
0.0002421	3	3	313	1.49	8.007e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.0001614	2	0	61	1.31	2.192e-05	267893	family	            Idiomarinaceae
0.0001614	2	0	61	1.31	2.192e-05	135575	genus	              Idiomarina
0.0001614	2	2	61	1.31	2.192e-05	135577	species	                Idiomarina loihiensis
0.0001614	2	0	48	1	6.497e-06	267894	family	            Psychromonadaceae
0.0001614	2	0	48	1	6.497e-06	67572	genus	              Psychromonas
0.0001614	2	0	44	1	9.961e-06	357794	species	                Psychromonas ingrahamii
0.0001614	2	2	44	1	9.961e-06	357804	no rank	                  Psychromonas ingrahamii 37
8.07e-05	1	0	85	1.53	2.028e-05	267892	family	            Ferrimonadaceae
8.07e-05	1	0	85	1.53	2.028e-05	44011	genus	              Ferrimonas
8.07e-05	1	0	85	1.53	2.028e-05	44012	species	                Ferrimonas balearica
8.07e-05	1	1	85	1.53	2.028e-05	550540	no rank	                  Ferrimonas balearica DSM 9799
0.004519	56	0	635	3.38	1.078e-05	135614	order	          Xanthomonadales
0.004519	56	3	635	3.38	1.078e-05	32033	family	            Xanthomonadaceae
0.002098	26	13	317	2.87	1.27e-05	338	genus	              Xanthomonas
0.0005649	7	3	210	1.92	2.706e-05	339	species	                Xanthomonas campestris
0.0003228	4	4	88	2.31	2.695e-05	340	no rank	                  Xanthomonas campestris pv. campestris
0.0002421	3	0	4	2	2.75e-06	456327	species	                Xanthomonas euvesicatoria
0.0002421	3	3	4	2	2.75e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.0001614	2	0	14	3.79	3.62e-06	347	species	                Xanthomonas oryzae
0.0001614	2	2	14	3.79	3.62e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
8.07e-05	1	0	10	7.2	3.517e-06	643453	species group	                Xanthomonas citri group
8.07e-05	1	0	10	7.2	4.028e-06	366648	species	                  Xanthomonas fuscans
8.07e-05	1	1	10	7.2	4.028e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.001049	13	0	49	2.24	7.494e-06	83618	genus	              Pseudoxanthomonas
0.0008878	11	0	23	2.83	7.097e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0008878	11	11	23	2.83	7.097e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0001614	2	0	21	1.33	6.392e-06	415229	species	                Pseudoxanthomonas spadix
0.0001614	2	2	21	1.33	6.392e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0007263	9	0	67	4.18	1.891e-05	70411	genus	              Frateuria
0.0007263	9	0	67	4.18	1.891e-05	81475	species	                Frateuria aurantia
0.0007263	9	9	67	4.18	1.891e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.0003228	4	0	92	6.48	6.229e-06	40323	genus	              Stenotrophomonas
0.0003228	4	0	92	6.48	6.229e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0003228	4	0	92	6.48	6.229e-06	40324	species	                  Stenotrophomonas maltophilia
0.0001614	2	2	53	1.89	1.805e-05	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0001614	2	2	7	1.71	2.013e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
8.07e-05	1	0	16	4.69	3.34e-06	2370	genus	              Xylella
8.07e-05	1	1	16	4.69	3.34e-06	2371	species	                Xylella fastidiosa
0.00339	42	1	596	4.32	1.511e-05	135619	order	          Oceanospirillales
0.002018	25	0	114	6.83	9.305e-06	135620	family	            Oceanospirillaceae
0.001937	24	0	77	9.22	9.141e-06	28253	genus	              Marinomonas
0.001937	24	0	59	11.7	1.286e-05	119864	species	                Marinomonas mediterranea
0.001937	24	24	59	11.7	1.286e-05	717774	no rank	                  Marinomonas mediterranea MMB-1
8.07e-05	1	0	36	1.86	9.407e-06	187492	genus	              Thalassolituus
8.07e-05	1	0	36	1.86	9.407e-06	187493	species	                Thalassolituus oleivorans
8.07e-05	1	1	36	1.86	9.407e-06	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0008878	11	0	283	4.53	3.029e-05	28256	family	            Halomonadaceae
0.0004035	5	0	166	1.77	9.509e-05	114403	no rank	              Zymobacter group
0.0004035	5	0	137	1.73	0.000125	114185	genus	                Candidatus Carsonella
0.0004035	5	2	137	1.73	0.000125	114186	species	                  Candidatus Carsonella ruddii
0.0001614	2	2	27	2	0.0001919	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
8.07e-05	1	1	7	3.86	4.575e-05	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
0.0002421	3	0	48	18.1	1.209e-05	2745	genus	              Halomonas
0.0002421	3	0	48	18.1	1.209e-05	2746	species	                Halomonas elongata
0.0002421	3	3	48	18.1	1.209e-05	768066	no rank	                  Halomonas elongata DSM 2581
0.0002421	3	0	69	1.72	1.908e-05	42054	genus	              Chromohalobacter
0.0002421	3	0	69	1.72	1.908e-05	158080	species	                Chromohalobacter salexigens
0.0002421	3	3	69	1.72	1.908e-05	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0002421	3	0	61	2.33	8.596e-06	224379	family	            Hahellaceae
0.0002421	3	0	61	2.33	8.596e-06	158481	genus	              Hahella
0.0002421	3	0	61	2.33	8.596e-06	158327	species	                Hahella chejuensis
0.0002421	3	3	61	2.33	8.596e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
0.0001614	2	0	123	2.92	1.144e-05	224372	family	            Alcanivoracaceae
0.0001614	2	0	111	3.05	1.402e-05	59753	genus	              Alcanivorax
0.0001614	2	0	46	3.13	9.501e-06	285091	species	                Alcanivorax dieselolei
0.0001614	2	2	46	3.13	9.501e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.001211	15	0	416	2.31	9.249e-06	135613	order	          Chromatiales
0.0008878	11	0	173	3.22	8.844e-06	72276	family	            Ectothiorhodospiraceae
0.0007263	9	1	95	4.11	9.409e-06	106633	genus	              Thioalkalivibrio
0.0004035	5	0	31	3.65	8.07e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0004035	5	5	31	3.65	8.07e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.0001614	2	2	27	2.63	9.332e-06	396595	species	                Thioalkalivibrio sp. K90mix
8.07e-05	1	0	34	4.12	1.013e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
8.07e-05	1	1	34	4.12	1.013e-05	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
8.07e-05	1	0	24	2.62	7.535e-06	133193	genus	              Alkalilimnicola
8.07e-05	1	0	24	2.62	7.535e-06	351052	species	                Alkalilimnicola ehrlichii
8.07e-05	1	1	24	2.62	7.535e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
8.07e-05	1	0	33	1.82	1.251e-05	85108	genus	              Halorhodospira
8.07e-05	1	0	33	1.82	1.251e-05	1053	species	                Halorhodospira halophila
8.07e-05	1	1	33	1.82	1.251e-05	349124	no rank	                  Halorhodospira halophila SL1
0.0002421	3	0	199	1.25	8.705e-06	1046	family	            Chromatiaceae
0.0001614	2	0	52	1.4	1.099e-05	13724	genus	              Thiocystis
0.0001614	2	0	52	1.4	1.099e-05	73141	species	                Thiocystis violascens
0.0001614	2	2	52	1.4	1.099e-05	765911	no rank	                  Thiocystis violascens DSM 198
8.07e-05	1	0	25	1.24	6.206e-06	156885	genus	              Thioflavicoccus
8.07e-05	1	0	25	1.24	6.206e-06	80679	species	                Thioflavicoccus mobilis
8.07e-05	1	1	25	1.24	6.206e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
8.07e-05	1	0	42	3.57	1.649e-05	255526	family	            Halothiobacillaceae
8.07e-05	1	0	42	3.57	1.649e-05	109262	genus	              Halothiobacillus
8.07e-05	1	0	42	3.57	1.649e-05	927	species	                Halothiobacillus neapolitanus
8.07e-05	1	1	42	3.57	1.649e-05	555778	no rank	                  Halothiobacillus neapolitanus c2
0.00113	14	0	448	3.66	1.972e-05	135624	order	          Aeromonadales
0.00113	14	0	448	3.66	1.972e-05	84642	family	            Aeromonadaceae
0.001049	13	1	323	4.3	2.029e-05	642	genus	              Aeromonas
0.000807	10	2	135	1.71	1.965e-05	644	species	                Aeromonas hydrophila
0.0005649	7	7	70	1.69	2.613e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
8.07e-05	1	0	28	1.29	1.149e-05	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
8.07e-05	1	1	28	1.29	1.149e-05	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0001614	2	0	59	13.7	1.472e-05	654	species	                Aeromonas veronii
0.0001614	2	2	59	13.7	1.472e-05	998088	no rank	                  Aeromonas veronii B565
8.07e-05	1	0	45	2.13	1.319e-05	129577	genus	              Oceanimonas
8.07e-05	1	1	45	2.13	1.319e-05	511062	species	                Oceanimonas sp. GK1
0.0006456	8	0	119	2.18	1.034e-05	118884	no rank	          unclassified Gammaproteobacteria
0.0004842	6	0	42	2.83	9.886e-06	447467	genus	            Simiduia
0.0004842	6	0	42	2.83	9.886e-06	447471	species	              Simiduia agarivorans
0.0004842	6	6	42	2.83	9.886e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
8.07e-05	1	0	25	2.6	5.657e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
8.07e-05	1	1	25	2.6	5.657e-06	83406	species	              gamma proteobacterium HdN1
8.07e-05	1	0	31	1.16	4.586e-05	198346	no rank	            Candidatus Baumannia
8.07e-05	1	0	31	1.16	4.586e-05	186490	species	              Candidatus Baumannia cicadellinicola
8.07e-05	1	1	31	1.16	4.586e-05	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.0005649	7	0	419	2.55	5.369e-06	135623	order	          Vibrionales
0.0005649	7	0	419	2.55	5.369e-06	641	family	            Vibrionaceae
0.0005649	7	0	317	2.93	5.192e-06	662	genus	              Vibrio
0.0002421	3	0	26	15.4	5.445e-06	29494	species	                Vibrio furnissii
0.0002421	3	3	26	15.4	5.445e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0001614	2	0	35	2.86	2.029e-06	717610	species group	                Vibrio harveyi group
0.0001614	2	0	22	1.18	4.424e-06	680	species	                  Vibrio campbellii
0.0001614	2	2	22	1.18	4.424e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
8.07e-05	1	0	119	1.41	2.123e-05	666	species	                Vibrio cholerae
8.07e-05	1	1	31	1.55	0.0006195	579112	no rank	                  Vibrio cholerae M66-2
8.07e-05	1	0	18	1.56	4.553e-06	55601	species	                Vibrio anguillarum
8.07e-05	1	0	18	1.56	4.553e-06	42323	no rank	                  Listonella anguillarum serovar O1
8.07e-05	1	1	3	1.33	2.781e-05	882944	no rank	                    Listonella anguillarum M3
0.0003228	4	0	495	1.57	1.194e-05	135625	order	          Pasteurellales
0.0003228	4	0	495	1.57	1.194e-05	712	family	            Pasteurellaceae
0.0001614	2	0	75	2.17	1.002e-05	713	genus	              Actinobacillus
8.07e-05	1	0	36	2.89	1.596e-05	67854	species	                Actinobacillus succinogenes
8.07e-05	1	1	36	2.89	1.596e-05	339671	no rank	                  Actinobacillus succinogenes 130Z
8.07e-05	1	0	18	1.5	8.49e-06	716	species	                Actinobacillus suis
8.07e-05	1	1	18	1.5	8.49e-06	696748	no rank	                  Actinobacillus suis H91-0380
8.07e-05	1	0	101	1.36	8.418e-06	724	genus	              Haemophilus
8.07e-05	1	0	47	1.55	7.508e-06	727	species	                Haemophilus influenzae
8.07e-05	1	1	1	4	4.764e-06	374930	no rank	                  Haemophilus influenzae PittEE
8.07e-05	1	0	37	1.62	1.659e-05	697331	genus	              Basfia
8.07e-05	1	0	37	1.62	1.659e-05	157673	species	                [Mannheimia] succiniciproducens
8.07e-05	1	1	37	1.62	1.659e-05	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0002421	3	0	136	1.28	7.689e-06	72273	order	          Thiotrichales
0.0002421	3	0	88	1.34	1.133e-05	135616	family	            Piscirickettsiaceae
8.07e-05	1	1	37	1.24	1.154e-05	34067	genus	              Cycloclasticus
8.07e-05	1	0	35	1.17	1.323e-05	40222	genus	              Methylophaga
8.07e-05	1	1	35	1.17	1.323e-05	754477	species	                Methylophaga frappieri
8.07e-05	1	0	14	1.5	7.32e-06	92244	genus	              Thioalkalimicrobium
8.07e-05	1	0	14	1.5	7.32e-06	147268	species	                Thioalkalimicrobium cyclicum
8.07e-05	1	1	14	1.5	7.32e-06	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.0001614	2	0	97	1.72	7.719e-06	135618	order	          Methylococcales
0.0001614	2	0	97	1.72	7.719e-06	403	family	            Methylococcaceae
0.0001614	2	0	24	2.42	4.899e-06	416	genus	              Methylomonas
0.0001614	2	0	24	2.42	4.899e-06	421	species	                Methylomonas methanica
0.0001614	2	2	24	2.42	4.899e-06	857087	no rank	                  Methylomonas methanica MC09
8.07e-05	1	0	50	1.3	5.459e-06	225057	order	          Acidithiobacillales
8.07e-05	1	0	50	1.3	5.459e-06	225058	family	            Acidithiobacillaceae
8.07e-05	1	1	50	1.3	5.459e-06	119977	genus	              Acidithiobacillus
0.1152	1427	13	48513	1.5	7.57e-05	28211	class	        Alphaproteobacteria
0.1099	1362	16	44594	1.47	0.0001301	356	order	          Rhizobiales
0.0845	1047	29	36042	1.49	0.0004032	41294	family	            Bradyrhizobiaceae
0.06392	792	95	27342	1.5	0.0006047	374	genus	              Bradyrhizobium
0.0159	197	197	15658	1.51	0.002038	288000	species	                Bradyrhizobium sp. BTAi1
0.01122	139	0	1763	1.36	0.0002437	1355477	species	                Bradyrhizobium diazoefficiens
0.01122	139	139	1763	1.36	0.0002437	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.009604	119	0	1355	1.32	0.0001834	375	species	                Bradyrhizobium japonicum
0.009604	119	119	1355	1.32	0.0001834	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.008635	107	107	1332	1.47	0.0002107	335659	species	                Bradyrhizobium sp. S23321
0.005488	68	0	939	1.3	0.000126	44255	species	                Bradyrhizobium oligotrophicum
0.005488	68	68	939	1.3	0.000126	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.005407	67	67	1020	1.34	0.0001527	114615	species	                Bradyrhizobium sp. ORS 278
0.01533	190	0	4232	1.43	0.0001317	1073	genus	              Rhodopseudomonas
0.01533	190	26	4232	1.43	0.0001317	1076	species	                Rhodopseudomonas palustris
0.003228	40	40	590	1.38	0.0001242	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.003067	38	38	581	1.37	0.0001143	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.002421	30	30	462	1.52	0.0001066	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.002179	27	27	461	1.34	0.0001002	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.001937	24	24	499	1.39	9.826e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0003228	4	4	101	1.28	4.205e-05	395960	no rank	                  Rhodopseudomonas palustris TIE-1
8.07e-05	1	1	49	1.29	2.263e-05	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.001614	20	1	499	1.28	6.371e-05	911	genus	              Nitrobacter
0.00113	14	0	318	1.31	6.838e-05	912	species	                Nitrobacter hamburgensis
0.00113	14	14	318	1.31	6.838e-05	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004035	5	0	153	1.26	4.882e-05	913	species	                Nitrobacter winogradskyi
0.0004035	5	5	153	1.26	4.882e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.001291	16	0	253	1.36	6.702e-05	40136	genus	              Oligotropha
0.001291	16	16	253	1.36	6.702e-05	40137	species	                Oligotropha carboxidovorans
0.01428	177	1	3010	1.27	0.0001023	69277	family	            Phyllobacteriaceae
0.01388	172	23	2866	1.25	0.0001166	68287	genus	              Mesorhizobium
0.004035	50	0	791	1.33	0.0001164	381	species	                Mesorhizobium loti
0.004035	50	50	791	1.33	0.0001164	266835	no rank	                  Mesorhizobium loti MAFF303099
0.002825	35	0	347	1.33	6.189e-05	593909	species	                Mesorhizobium opportunistum
0.002825	35	35	347	1.33	6.189e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.002744	34	0	463	1.2	8.276e-05	39645	species	                Mesorhizobium ciceri
0.002744	34	0	463	1.2	8.276e-05	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.002744	34	34	463	1.2	8.276e-05	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.002421	30	0	397	1.16	7.754e-05	536018	species	                Mesorhizobium australicum
0.002421	30	30	397	1.16	7.754e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0003228	4	0	106	1.71	2.183e-05	449972	genus	              Chelativorans
0.0003228	4	4	106	1.71	2.183e-05	266779	species	                Chelativorans sp. BNC1
0.005407	67	0	1577	1.39	1.527e-05	82115	family	            Rhizobiaceae
0.002825	35	1	832	1.32	1.319e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.001695	21	4	514	1.34	1.316e-05	379	genus	                Rhizobium
0.0007263	9	1	210	1.23	1.133e-05	384	species	                  Rhizobium leguminosarum
0.0006456	8	0	165	1.24	1.445e-05	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0003228	4	4	70	1.49	1.192e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0003228	4	4	93	1.05	1.708e-05	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0004842	6	4	111	1.51	8.324e-06	29449	species	                  Rhizobium etli
8.07e-05	1	1	38	1.16	7.435e-06	491916	no rank	                    Rhizobium etli CIAT 652
8.07e-05	1	1	13	1.62	8.959e-06	347834	no rank	                    Rhizobium etli CFN 42
0.0001614	2	0	62	1.47	9.743e-06	398	species	                  Rhizobium tropici
0.0001614	2	2	62	1.47	9.743e-06	698761	no rank	                    Rhizobium tropici CIAT 899
0.001049	13	0	266	1.27	1.115e-05	357	genus	                Agrobacterium
0.000807	10	0	210	1.25	1.716e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.0005649	7	0	135	1.18	1.946e-05	358	species	                    Agrobacterium tumefaciens
0.0005649	7	7	135	1.18	1.946e-05	311403	no rank	                      Agrobacterium radiobacter K84
0.0002421	3	0	74	1.38	1.412e-05	1176649	species	                    Agrobacterium fabrum
0.0002421	3	3	74	1.38	1.412e-05	176299	no rank	                      Agrobacterium fabrum str. C58
0.0001614	2	2	27	1.56	5.191e-06	861208	species	                  Agrobacterium sp. H13-3
8.07e-05	1	0	20	1.25	3.251e-06	373	species	                  Agrobacterium vitis
8.07e-05	1	1	20	1.25	3.251e-06	311402	no rank	                    Agrobacterium vitis S4
0.002583	32	0	550	1.55	1.574e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.002583	32	0	550	1.55	1.574e-05	28105	genus	                Sinorhizobium
0.001695	21	0	311	1.37	1.739e-05	663276	no rank	                  Sinorhizobium fredii group
0.001695	21	2	311	1.37	1.739e-05	380	species	                    Sinorhizobium fredii
0.0006456	8	8	32	3.03	5.658e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0004842	6	6	81	1.21	1.563e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.0004035	5	5	87	1.3	1.599e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.0005649	7	5	117	1.32	1.129e-05	382	species	                  Sinorhizobium meliloti
8.07e-05	1	1	9	1	1.062e-05	693982	no rank	                    Sinorhizobium meliloti AK83
8.07e-05	1	1	3	2	4.916e-06	698936	no rank	                    Sinorhizobium meliloti BL225C
0.0003228	4	0	76	1.45	1.253e-05	110321	species	                  Sinorhizobium medicae
0.0003228	4	4	76	1.45	1.253e-05	366394	no rank	                    Sinorhizobium medicae WSM419
0.001533	19	0	360	1.74	2.361e-05	335928	family	            Xanthobacteraceae
0.0005649	7	0	151	1.21	3.28e-05	152053	genus	              Starkeya
0.0005649	7	0	151	1.21	3.28e-05	921	species	                Starkeya novella
0.0005649	7	7	151	1.21	3.28e-05	639283	no rank	                  Starkeya novella DSM 506
0.0005649	7	0	70	1.49	1.3e-05	279	genus	              Xanthobacter
0.0005649	7	0	70	1.49	1.3e-05	280	species	                Xanthobacter autotrophicus
0.0005649	7	7	70	1.49	1.3e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0004035	5	0	117	2.62	2.243e-05	6	genus	              Azorhizobium
0.0004035	5	0	117	2.62	2.243e-05	7	species	                Azorhizobium caulinodans
0.0004035	5	5	117	2.62	2.243e-05	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.001453	18	0	407	1.41	9.691e-06	119045	family	            Methylobacteriaceae
0.001453	18	0	407	1.41	9.691e-06	407	genus	              Methylobacterium
0.0004842	6	0	118	1.37	8.276e-06	578822	species group	                Methylobacterium extorquens group
0.0004842	6	5	118	1.37	8.276e-06	408	species	                  Methylobacterium extorquens
8.07e-05	1	1	22	1.05	9.538e-06	661410	no rank	                    Methylobacterium extorquens DM4
0.0002421	3	3	53	1.98	7.336e-06	426117	species	                Methylobacterium sp. 4-46
0.0002421	3	0	79	1.16	1.568e-05	223967	species	                Methylobacterium populi
0.0002421	3	3	79	1.16	1.568e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0002421	3	0	54	1.5	8.193e-06	31998	species	                Methylobacterium radiotolerans
0.0002421	3	3	54	1.5	8.193e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0002421	3	0	36	1.08	4.493e-06	114616	species	                Methylobacterium nodulans
0.0002421	3	3	36	1.08	4.493e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0004842	6	0	134	1.69	5.741e-06	45401	family	            Hyphomicrobiaceae
0.0003228	4	0	74	1.68	4.75e-06	81	genus	              Hyphomicrobium
0.0001614	2	0	29	2.07	3.999e-06	53399	species	                Hyphomicrobium denitrificans
0.0001614	2	2	22	1.32	5.919e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
8.07e-05	1	0	24	1.38	6.65e-06	1427356	species	                Hyphomicrobium nitrativorans
8.07e-05	1	1	24	1.38	6.65e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
8.07e-05	1	1	17	1.59	3.619e-06	717785	species	                Hyphomicrobium sp. MC1
8.07e-05	1	0	47	1.81	1.213e-05	1068	genus	              Rhodomicrobium
8.07e-05	1	0	47	1.81	1.213e-05	1069	species	                Rhodomicrobium vannielii
8.07e-05	1	1	47	1.81	1.213e-05	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
8.07e-05	1	0	11	1.36	2.83e-06	1082930	genus	              Pelagibacterium
8.07e-05	1	0	11	1.36	2.83e-06	531813	species	                Pelagibacterium halotolerans
8.07e-05	1	1	11	1.36	2.83e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004842	6	0	111	1.31	2.947e-05	119043	family	            Rhodobiaceae
0.0004842	6	0	111	1.31	2.947e-05	256616	genus	              Parvibaculum
0.0004842	6	0	111	1.31	2.947e-05	256618	species	                Parvibaculum lavamentivorans
0.0004842	6	6	111	1.31	2.947e-05	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0002421	3	0	120	1.68	1.304e-05	118882	family	            Brucellaceae
