%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002845	4	4	4	2	0.001381	1408272	no rank	                    Pseudomonas aeruginosa LES431
0.0001423	2	2	11	1.09	2.825e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0001423	2	1	9	1	0.001336	208964	no rank	                    Pseudomonas aeruginosa PAO1
7.113e-05	1	1	7	1	0.0473	1367493	no rank	                      Pseudomonas aeruginosa PAO1-VE2
0.01622	228	8	1466	4.16	0.0001547	300	species	                  Pseudomonas mendocina
0.0111	156	156	674	4.79	0.0001536	399739	no rank	                    Pseudomonas mendocina ymp
0.004552	64	64	621	3.96	0.0001277	1001585	no rank	                    Pseudomonas mendocina NK-01
0.00946	133	0	757	4.47	0.0001284	53412	species	                  Pseudomonas resinovorans
0.00946	133	133	757	4.47	0.0001284	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.04389	617	0	2839	8.36	0.0006186	930166	species	                Pseudomonas brassicacearum
0.04389	617	0	2839	8.36	0.0006186	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.04389	617	617	2839	8.36	0.0006186	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.02546	358	0	1234	12.7	0.0002433	312306	species	                Pseudomonas entomophila
0.02546	358	358	1234	12.7	0.0002433	384676	no rank	                  Pseudomonas entomophila L48
0.02312	325	0	2317	4.63	0.000122	136846	species group	                Pseudomonas stutzeri group
0.02312	325	0	2317	4.63	0.000122	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.02312	325	75	2317	4.63	0.000122	316	species	                    Pseudomonas stutzeri
0.004979	70	70	497	2.68	0.0001299	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.00441	62	62	258	6.58	6.766e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.003627	51	51	326	4.13	8.692e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.003201	45	45	99	8.42	8.612e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.001209	17	17	98	7.2	7.792e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.0003556	5	5	238	2.37	0.0001982	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.0197	277	277	1001	8.26	0.0001962	69328	species	                Pseudomonas sp. VLB120
0.004054	57	0	556	4.56	0.0001073	136844	species group	                Pseudomonas pertucinogena group
0.004054	57	0	556	4.56	0.0001073	43306	species	                  Pseudomonas denitrificans
0.004054	57	57	556	4.56	0.0001073	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0007824	11	0	346	4.76	6.995e-05	351	subfamily	              Azotobacter group
0.0007824	11	0	346	4.76	6.995e-05	352	genus	                Azotobacter
0.0007824	11	11	346	4.76	6.995e-05	354	species	                  Azotobacter vinelandii
0.005406	76	0	4883	1.29	0.0001551	468	family	            Moraxellaceae
0.005263	74	10	4775	1.3	0.0002405	469	genus	              Acinetobacter
0.003912	55	1	3487	1.28	0.0002847	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.002347	33	0	2171	1.28	0.0007476	471	species	                  Acinetobacter calcoaceticus
0.002347	33	33	2171	1.28	0.0007476	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.001494	21	9	991	1.31	0.0001101	470	species	                  Acinetobacter baumannii
0.0002845	4	4	298	1.43	0.001539	509173	no rank	                    Acinetobacter baumannii AYE
0.0002845	4	4	182	1	0.000203	400667	no rank	                    Acinetobacter baumannii ATCC 17978
0.0001423	2	2	77	1.6	0.0001105	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0001423	2	2	22	1.36	0.0002721	557600	no rank	                    Acinetobacter baumannii AB307-0294
0.0003556	5	0	151	1.4	4.526e-05	1148157	species	                Acinetobacter oleivorans
0.0003556	5	5	151	1.4	4.526e-05	436717	no rank	                  Acinetobacter oleivorans DR1
0.0002845	4	4	37	1.14	1.059e-05	62977	species	                Acinetobacter sp. ADP1
0.0001423	2	1	33	1.42	3.367e-06	497	genus	              Psychrobacter
7.113e-05	1	1	23	1.39	8.023e-06	349106	species	                Psychrobacter sp. PRwf-1
1.58	22213	0	992	975	5.539e-06	135622	order	          Alteromonadales
1.579	22204	1	313	3.09e+03	5.353e-06	72275	family	            Alteromonadaceae
1.576	22159	0	67	1.44e+04	2.821e-06	226	genus	              Alteromonas
1.576	22159	0	58	1.66e+04	3.069e-06	28108	species	                Alteromonas macleodii
1.576	22159	22159	20	4.83e+04	0.0007911	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
0.00313	44	0	191	3.51	1.266e-05	2742	genus	              Marinobacter
0.002561	36	4	71	5.28	1.098e-05	2743	species	                Marinobacter hydrocarbonoclasticus
0.002205	31	31	9	12.4	4.578e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
7.113e-05	1	1	28	2	1.095e-05	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.000569	8	8	62	2.16	1.541e-05	490759	species	                Marinobacter sp. BSs20148
0.0004979	7	0	325	2.37	3.916e-06	267890	family	            Shewanellaceae
0.0004979	7	0	325	2.37	3.916e-06	22	genus	              Shewanella
0.0004268	6	0	10	16.9	2.027e-06	271098	species	                Shewanella halifaxensis
0.0004268	6	6	10	16.9	2.027e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
7.113e-05	1	0	6	1	1.159e-06	404011	species	                Shewanella piezotolerans
7.113e-05	1	1	6	1	1.159e-06	225849	no rank	                  Shewanella piezotolerans WP3
0.0001423	2	0	85	1.07	6.682e-06	267888	family	            Pseudoalteromonadaceae
0.0001423	2	0	85	1.07	6.682e-06	53246	genus	              Pseudoalteromonas
0.0001423	2	2	58	1.09	1.484e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.01451	204	0	591	5.3	1.498e-05	135619	order	          Oceanospirillales
0.01309	184	0	51	14.3	7.187e-06	224379	family	            Hahellaceae
0.01309	184	0	51	14.3	7.187e-06	158481	genus	              Hahella
0.01309	184	0	51	14.3	7.187e-06	158327	species	                Hahella chejuensis
0.01309	184	184	51	14.3	7.187e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
0.0008535	12	0	112	5.32	9.142e-06	135620	family	            Oceanospirillaceae
0.0007113	10	0	73	6.99	8.666e-06	28253	genus	              Marinomonas
0.0007113	10	0	37	12.5	8.067e-06	119864	species	                Marinomonas mediterranea
0.0007113	10	10	37	12.5	8.067e-06	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0001423	2	0	39	2.21	1.019e-05	187492	genus	              Thalassolituus
0.0001423	2	0	39	2.21	1.019e-05	187493	species	                Thalassolituus oleivorans
0.0001423	2	2	39	2.21	1.019e-05	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0003556	5	0	279	5.19	2.986e-05	28256	family	            Halomonadaceae
0.0001423	2	0	77	13.9	1.939e-05	2745	genus	              Halomonas
0.0001423	2	0	77	13.9	1.939e-05	2746	species	                Halomonas elongata
0.0001423	2	2	77	13.9	1.939e-05	768066	no rank	                  Halomonas elongata DSM 2581
0.0001423	2	0	59	1.98	1.631e-05	42054	genus	              Chromohalobacter
0.0001423	2	0	59	1.98	1.631e-05	158080	species	                Chromohalobacter salexigens
0.0001423	2	2	59	1.98	1.631e-05	290398	no rank	                  Chromohalobacter salexigens DSM 3043
7.113e-05	1	0	131	1.68	7.504e-05	114403	no rank	              Zymobacter group
7.113e-05	1	0	85	1.71	7.756e-05	114185	genus	                Candidatus Carsonella
7.113e-05	1	0	85	1.71	7.756e-05	114186	species	                  Candidatus Carsonella ruddii
7.113e-05	1	1	24	1.5	0.0001706	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.0002134	3	0	124	2.47	1.153e-05	224372	family	            Alcanivoracaceae
0.0001423	2	0	96	2.62	1.213e-05	59753	genus	              Alcanivorax
0.0001423	2	0	64	2.5	1.322e-05	285091	species	                Alcanivorax dieselolei
0.0001423	2	2	64	2.5	1.322e-05	930169	no rank	                  Alcanivorax dieselolei B5
7.113e-05	1	0	28	1.93	9.876e-06	261963	genus	              Kangiella
7.113e-05	1	0	28	1.93	9.876e-06	261964	species	                Kangiella koreensis
7.113e-05	1	1	28	1.93	9.876e-06	523791	no rank	                  Kangiella koreensis DSM 16069
0.004979	70	0	454	8.36	7.706e-06	135614	order	          Xanthomonadales
0.004979	70	1	454	8.36	7.706e-06	32033	family	            Xanthomonadaceae
0.002703	38	31	149	17.3	5.971e-06	338	genus	              Xanthomonas
0.0001423	2	1	35	3.49	4.51e-06	339	species	                Xanthomonas campestris
7.113e-05	1	1	15	4	4.595e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0001423	2	0	18	2.5	6.331e-06	643453	species group	                Xanthomonas citri group
0.0001423	2	0	18	2.5	7.251e-06	366648	species	                  Xanthomonas fuscans
0.0001423	2	2	18	2.5	7.251e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.0001423	2	0	4	3.5	2.75e-06	456327	species	                Xanthomonas euvesicatoria
0.0001423	2	2	4	3.5	2.75e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
7.113e-05	1	0	13	1.23	3.362e-06	347	species	                Xanthomonas oryzae
7.113e-05	1	1	13	1.23	3.362e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0009247	13	0	59	1.75	9.024e-06	83618	genus	              Pseudoxanthomonas
0.0007824	11	0	31	1.87	9.566e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0007824	11	11	31	1.87	9.566e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0001423	2	0	27	1.44	8.218e-06	415229	species	                Pseudoxanthomonas spadix
0.0001423	2	2	27	1.44	8.218e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0006401	9	0	114	5.81	7.719e-06	40323	genus	              Stenotrophomonas
0.0006401	9	0	114	5.81	7.719e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0006401	9	6	114	5.81	7.719e-06	40324	species	                  Stenotrophomonas maltophilia
0.0001423	2	2	9	2.33	2.588e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
7.113e-05	1	1	21	1.1	7.152e-06	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0004979	7	0	40	5.47	1.129e-05	70411	genus	              Frateuria
0.0004979	7	0	40	5.47	1.129e-05	81475	species	                Frateuria aurantia
0.0004979	7	7	40	5.47	1.129e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.0001423	2	0	33	1.88	8.111e-06	75309	genus	              Rhodanobacter
0.0001423	2	2	33	1.88	8.111e-06	666685	species	                Rhodanobacter denitrificans
0.001494	21	0	422	2.81	1.858e-05	135624	order	          Aeromonadales
0.001494	21	1	422	2.81	1.858e-05	84642	family	            Aeromonadaceae
0.00128	18	1	314	3.29	1.972e-05	642	genus	              Aeromonas
0.0007113	10	4	99	1.37	1.441e-05	644	species	                Aeromonas hydrophila
0.0003556	5	5	56	1.27	2.091e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
7.113e-05	1	0	28	1.04	1.149e-05	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
7.113e-05	1	1	28	1.04	1.149e-05	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0003556	5	0	65	9.43	1.622e-05	654	species	                Aeromonas veronii
0.0003556	5	5	65	9.43	1.622e-05	998088	no rank	                  Aeromonas veronii B565
0.0001423	2	0	82	1.72	1.858e-05	645	species	                Aeromonas salmonicida
0.0001423	2	0	82	1.72	1.858e-05	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
0.0001423	2	2	82	1.72	1.858e-05	382245	no rank	                    Aeromonas salmonicida subsp. salmonicida A449
0.0001423	2	0	41	1.49	1.202e-05	129577	genus	              Oceanimonas
0.0001423	2	2	41	1.49	1.202e-05	511062	species	                Oceanimonas sp. GK1
0.001138	16	0	193	1.8	1.677e-05	118884	no rank	          unclassified Gammaproteobacteria
0.0009247	13	0	80	2.31	1.883e-05	447467	genus	            Simiduia
0.0009247	13	0	80	2.31	1.883e-05	447471	species	              Simiduia agarivorans
0.0009247	13	13	80	2.31	1.883e-05	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0002134	3	0	61	1.39	1.38e-05	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0002134	3	3	61	1.39	1.38e-05	83406	species	              gamma proteobacterium HdN1
0.0009247	13	0	365	2.22	8.115e-06	135613	order	          Chromatiales
0.0006401	9	0	192	2.61	9.815e-06	72276	family	            Ectothiorhodospiraceae
0.000569	8	1	94	3.78	9.31e-06	106633	genus	              Thioalkalivibrio
0.0003556	5	0	19	4.58	4.946e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0003556	5	5	19	4.58	4.946e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.0001423	2	2	47	2.11	1.624e-05	396595	species	                Thioalkalivibrio sp. K90mix
7.113e-05	1	0	33	1.55	1.036e-05	133193	genus	              Alkalilimnicola
7.113e-05	1	0	33	1.55	1.036e-05	351052	species	                Alkalilimnicola ehrlichii
7.113e-05	1	1	33	1.55	1.036e-05	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0002845	4	0	151	1.29	6.605e-06	1046	family	            Chromatiaceae
0.0001423	2	2	66	1.24	6.275e-06	1227	genus	              Nitrosococcus
7.113e-05	1	0	41	1.29	8.669e-06	13724	genus	              Thiocystis
7.113e-05	1	0	41	1.29	8.669e-06	73141	species	                Thiocystis violascens
7.113e-05	1	1	41	1.29	8.669e-06	765911	no rank	                  Thiocystis violascens DSM 198
7.113e-05	1	0	16	1.56	4.485e-06	85072	genus	              Allochromatium
7.113e-05	1	0	16	1.56	4.485e-06	1049	species	                Allochromatium vinosum
7.113e-05	1	1	16	1.56	4.485e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0007824	11	0	837	1.65	2.019e-05	135625	order	          Pasteurellales
0.0007824	11	1	837	1.65	2.019e-05	712	family	            Pasteurellaceae
0.0003556	5	0	409	1.78	3.409e-05	724	genus	              Haemophilus
0.0002845	4	0	359	1.87	5.735e-05	727	species	                Haemophilus influenzae
0.0002845	4	4	71	1.83	0.0002475	374931	no rank	                  Haemophilus influenzae PittGG
7.113e-05	1	0	27	1.22	1.673e-05	730	species	                [Haemophilus] ducreyi
7.113e-05	1	1	27	1.22	1.673e-05	233412	no rank	                  Haemophilus ducreyi 35000HP
0.0001423	2	0	23	1.26	9.019e-06	155493	genus	              Gallibacterium
0.0001423	2	0	23	1.26	9.019e-06	750	species	                Gallibacterium anatis
0.0001423	2	2	23	1.26	9.019e-06	1005058	no rank	                  Gallibacterium anatis UMN179
7.113e-05	1	0	61	2.46	8.152e-06	713	genus	              Actinobacillus
7.113e-05	1	0	22	3.91	9.752e-06	67854	species	                Actinobacillus succinogenes
7.113e-05	1	1	22	3.91	9.752e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
7.113e-05	1	0	76	1.07	2.127e-05	745	genus	              Pasteurella
7.113e-05	1	1	76	1.07	2.127e-05	747	species	                Pasteurella multocida
7.113e-05	1	0	17	1.06	5.592e-06	75984	genus	              Mannheimia
7.113e-05	1	1	17	1.06	5.592e-06	75985	species	                Mannheimia haemolytica
0.0002845	4	0	532	2.11	6.816e-06	135623	order	          Vibrionales
0.0002845	4	0	532	2.11	6.816e-06	641	family	            Vibrionaceae
0.0002845	4	0	444	2.22	7.272e-06	662	genus	              Vibrio
0.0001423	2	0	45	6.18	9.425e-06	29494	species	                Vibrio furnissii
0.0001423	2	2	45	6.18	9.425e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0001423	2	0	133	1.62	2.373e-05	666	species	                Vibrio cholerae
7.113e-05	1	1	31	1.68	0.0006195	579112	no rank	                  Vibrio cholerae M66-2
7.113e-05	1	0	24	1	9.385e-05	127906	no rank	                  Vibrio cholerae O1
7.113e-05	1	1	3	1	5.673e-05	1134456	no rank	                    Vibrio cholerae IEC224
0.0002845	4	0	115	1.54	6.501e-06	72273	order	          Thiotrichales
0.0002134	3	0	61	1.69	6.148e-06	34064	family	            Francisellaceae
0.0002134	3	1	61	1.69	6.148e-06	262	genus	              Francisella
0.0001423	2	1	31	2.35	6.485e-06	263	species	                Francisella tularensis
7.113e-05	1	0	16	2.5	8.858e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
7.113e-05	1	1	11	3.18	0.0008047	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
7.113e-05	1	0	54	1.37	6.953e-06	135616	family	            Piscirickettsiaceae
7.113e-05	1	0	22	1.23	8.319e-06	40222	genus	              Methylophaga
7.113e-05	1	1	22	1.23	8.319e-06	754477	species	                Methylophaga frappieri
0.0002134	3	0	92	1.36	5.468e-06	118969	order	          Legionellales
0.0001423	2	0	57	1.32	4.013e-06	444	family	            Legionellaceae
0.0001423	2	0	57	1.32	4.013e-06	445	genus	              Legionella
0.0001423	2	0	25	1.28	2.473e-06	446	species	                Legionella pneumophila
0.0001423	2	2	20	1.35	1.012e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
7.113e-05	1	0	35	1.43	1.336e-05	118968	family	            Coxiellaceae
7.113e-05	1	0	35	1.43	1.336e-05	776	genus	              Coxiella
7.113e-05	1	0	35	1.43	1.336e-05	777	species	                Coxiella burnetii
7.113e-05	1	1	3	1	2.802e-05	434924	no rank	                  Coxiella burnetii CbuK_Q154
7.113e-05	1	0	100	1.21	7.957e-06	135618	order	          Methylococcales
7.113e-05	1	0	100	1.21	7.957e-06	403	family	            Methylococcaceae
7.113e-05	1	0	57	1.21	1.283e-05	39773	genus	              Methylomicrobium
7.113e-05	1	0	57	1.21	1.283e-05	271065	species	                Methylomicrobium alcaliphilum
7.113e-05	1	1	57	1.21	1.283e-05	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
7.113e-05	1	0	28	1.07	3.057e-06	225057	order	          Acidithiobacillales
7.113e-05	1	0	28	1.07	3.057e-06	225058	family	            Acidithiobacillaceae
7.113e-05	1	0	28	1.07	3.057e-06	119977	genus	              Acidithiobacillus
7.113e-05	1	0	7	1	2.33e-06	33059	species	                Acidithiobacillus caldus
7.113e-05	1	1	7	1	2.33e-06	990288	no rank	                  Acidithiobacillus caldus SM-1
0.1381	1941	4	75474	1.68	0.0001178	28211	class	        Alphaproteobacteria
0.1334	1875	21	70632	1.65	0.0002061	356	order	          Rhizobiales
0.1008	1417	37	59732	1.68	0.0006682	41294	family	            Bradyrhizobiaceae
0.0771	1084	98	48055	1.75	0.001063	374	genus	              Bradyrhizobium
0.02582	363	363	31971	1.88	0.004162	288000	species	                Bradyrhizobium sp. BTAi1
0.01252	176	0	2228	1.31	0.0003079	1355477	species	                Bradyrhizobium diazoefficiens
0.01252	176	176	2228	1.31	0.0003079	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.01131	159	0	1992	1.53	0.0002696	375	species	                Bradyrhizobium japonicum
0.01131	159	159	1992	1.53	0.0002696	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.008535	120	120	1708	1.51	0.0002702	335659	species	                Bradyrhizobium sp. S23321
0.00633	89	89	1044	1.38	0.0001563	114615	species	                Bradyrhizobium sp. ORS 278
0.005619	79	0	1169	1.31	0.0001569	44255	species	                Bradyrhizobium oligotrophicum
0.005619	79	79	1169	1.31	0.0001569	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.01842	259	0	5163	1.3	0.0001607	1073	genus	              Rhodopseudomonas
0.01842	259	40	5163	1.3	0.0001607	1076	species	                Rhodopseudomonas palustris
0.003343	47	47	568	1.19	0.0001118	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.003058	43	43	606	1.32	0.0001275	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.002703	38	38	673	1.26	0.0001553	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.002632	37	37	595	1.35	0.000117	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.002418	34	34	471	1.28	0.0001024	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0008535	12	12	141	1.16	6.512e-05	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.000569	8	8	233	1.55	9.701e-05	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.001636	23	1	858	1.34	0.0001096	911	genus	              Nitrobacter
0.001209	17	0	678	1.34	0.0001458	912	species	                Nitrobacter hamburgensis
0.001209	17	17	678	1.34	0.0001458	323097	no rank	                  Nitrobacter hamburgensis X14
0.0003556	5	0	160	1.35	5.105e-05	913	species	                Nitrobacter winogradskyi
0.0003556	5	5	160	1.35	5.105e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0009958	14	0	269	1.36	7.126e-05	40136	genus	              Oligotropha
0.0009958	14	14	269	1.36	7.126e-05	40137	species	                Oligotropha carboxidovorans
0.01963	276	2	4610	1.41	0.0001566	69277	family	            Phyllobacteriaceae
0.01913	269	59	4452	1.41	0.0001812	68287	genus	              Mesorhizobium
0.00441	62	0	854	1.36	0.0001257	381	species	                Mesorhizobium loti
0.00441	62	62	854	1.36	0.0001257	266835	no rank	                  Mesorhizobium loti MAFF303099
0.00377	53	0	658	1.23	0.0001285	536018	species	                Mesorhizobium australicum
0.00377	53	53	658	1.23	0.0001285	754035	no rank	                  Mesorhizobium australicum WSM2073
0.003414	48	0	717	1.34	0.0001279	593909	species	                Mesorhizobium opportunistum
0.003414	48	48	717	1.34	0.0001279	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.003343	47	0	556	1.37	9.938e-05	39645	species	                Mesorhizobium ciceri
0.003343	47	0	556	1.37	9.938e-05	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.003343	47	47	556	1.37	9.938e-05	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.0003556	5	0	142	1.17	2.924e-05	449972	genus	              Chelativorans
0.0003556	5	5	142	1.17	2.924e-05	266779	species	                Chelativorans sp. BNC1
0.006188	87	3	1762	1.39	1.706e-05	82115	family	            Rhizobiaceae
0.004125	58	3	1039	1.34	1.647e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.002632	37	2	588	1.37	1.505e-05	379	genus	                Rhizobium
0.001067	15	4	217	1.42	1.17e-05	384	species	                  Rhizobium leguminosarum
0.0004979	7	1	118	1.43	1.033e-05	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0002134	3	3	80	1.49	1.362e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0002134	3	3	27	1.41	4.958e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0002845	4	0	45	1.64	7.886e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0002845	4	4	45	1.64	7.886e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.0007824	11	6	153	1.4	1.147e-05	29449	species	                  Rhizobium etli
0.0002134	3	0	27	1.93	1.179e-05	323733	no rank	                    Rhizobium etli bv. mimosae
0.0002134	3	3	27	1.93	1.179e-05	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
7.113e-05	1	1	30	1	5.869e-06	491916	no rank	                    Rhizobium etli CIAT 652
7.113e-05	1	1	2	3	1.378e-06	347834	no rank	                    Rhizobium etli CFN 42
0.0006401	9	0	99	1.34	1.556e-05	398	species	                  Rhizobium tropici
0.0006401	9	9	99	1.34	1.556e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.00128	18	0	380	1.3	1.593e-05	357	genus	                Agrobacterium
0.0007824	11	0	216	1.22	1.765e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.0004979	7	0	176	1.24	2.537e-05	358	species	                    Agrobacterium tumefaciens
0.0004979	7	7	176	1.24	2.537e-05	311403	no rank	                      Agrobacterium radiobacter K84
0.0002845	4	0	37	1.11	7.06e-06	1176649	species	                    Agrobacterium fabrum
0.0002845	4	4	37	1.11	7.06e-06	176299	no rank	                      Agrobacterium fabrum str. C58
0.0004268	6	6	64	1.84	1.23e-05	861208	species	                  Agrobacterium sp. H13-3
7.113e-05	1	0	57	1.21	9.264e-06	373	species	                  Agrobacterium vitis
7.113e-05	1	1	57	1.21	9.264e-06	311402	no rank	                    Agrobacterium vitis S4
0.001778	25	0	519	1.49	1.485e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.001778	25	1	519	1.49	1.485e-05	28105	genus	                Sinorhizobium
0.001351	19	0	357	1.48	1.996e-05	663276	no rank	                  Sinorhizobium fredii group
0.001351	19	6	357	1.48	1.996e-05	380	species	                    Sinorhizobium fredii
0.0003556	5	5	117	1.39	2.15e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.0003556	5	5	76	1.21	1.467e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.0002134	3	3	40	2.62	7.072e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0002845	4	4	70	1.59	6.755e-06	382	species	                  Sinorhizobium meliloti
7.113e-05	1	0	19	1.42	3.132e-06	110321	species	                  Sinorhizobium medicae
7.113e-05	1	1	19	1.42	3.132e-06	366394	no rank	                    Sinorhizobium medicae WSM419
7.113e-05	1	0	101	1.66	2.004e-05	34019	genus	              Candidatus Liberibacter
7.113e-05	1	0	20	1.1	1.354e-05	1273132	species	                Liberibacter crescens
7.113e-05	1	1	20	1.1	1.354e-05	1215343	no rank	                  Liberibacter crescens BT-1
0.001992	28	0	364	1.75	8.667e-06	119045	family	            Methylobacteriaceae
0.001992	28	3	364	1.75	8.667e-06	407	genus	              Methylobacterium
0.0007113	10	0	97	2.36	6.803e-06	578822	species group	                Methylobacterium extorquens group
0.0007113	10	0	97	2.36	6.803e-06	408	species	                  Methylobacterium extorquens
0.0003556	5	5	40	1.88	1.734e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0002134	3	3	29	1.14	9.085e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0001423	2	2	13	1.92	6.745e-06	419610	no rank	                    Methylobacterium extorquens PA1
0.0003556	5	0	52	1.25	6.489e-06	114616	species	                Methylobacterium nodulans
0.0003556	5	5	52	1.25	6.489e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0002845	4	0	60	1.55	9.104e-06	31998	species	                Methylobacterium radiotolerans
0.0002845	4	4	60	1.55	9.104e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0002845	4	0	39	1.33	7.739e-06	223967	species	                Methylobacterium populi
0.0002845	4	4	39	1.33	7.739e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0001423	2	2	62	1.48	8.581e-06	426117	species	                Methylobacterium sp. 4-46
0.001494	21	0	385	1.96	2.525e-05	335928	family	            Xanthobacteraceae
0.0007824	11	0	93	3.15	1.783e-05	6	genus	              Azorhizobium
0.0007824	11	0	93	3.15	1.783e-05	7	species	                Azorhizobium caulinodans
0.0007824	11	11	93	3.15	1.783e-05	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0004979	7	0	150	1.81	2.785e-05	279	genus	              Xanthobacter
0.0004979	7	0	150	1.81	2.785e-05	280	species	                Xanthobacter autotrophicus
0.0004979	7	7	150	1.81	2.785e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0002134	3	0	131	1.33	2.846e-05	152053	genus	              Starkeya
0.0002134	3	0	131	1.33	2.846e-05	921	species	                Starkeya novella
0.0002134	3	3	131	1.33	2.846e-05	639283	no rank	                  Starkeya novella DSM 506
0.0004979	7	1	194	1.3	2.108e-05	118882	family	            Brucellaceae
0.0004268	6	0	82	1.09	1.638e-05	528	genus	              Ochrobactrum
0.0004268	6	0	82	1.09	1.638e-05	529	species	                Ochrobactrum anthropi
