%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002301	37	1	749	1.53	1.783e-05	407	genus	              Methylobacterium
0.0006219	10	0	237	1.46	1.662e-05	578822	species group	                Methylobacterium extorquens group
0.0006219	10	5	237	1.46	1.662e-05	408	species	                  Methylobacterium extorquens
0.0002487	4	4	119	1.59	5.159e-05	661410	no rank	                    Methylobacterium extorquens DM4
6.219e-05	1	1	33	1	1.034e-05	272630	no rank	                    Methylobacterium extorquens AM1
0.0006219	10	0	94	1.53	1.865e-05	223967	species	                Methylobacterium populi
0.0006219	10	10	94	1.53	1.865e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0005597	9	0	59	1.97	8.952e-06	31998	species	                Methylobacterium radiotolerans
0.0005597	9	9	59	1.97	8.952e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0002487	4	0	122	1.41	1.522e-05	114616	species	                Methylobacterium nodulans
0.0002487	4	4	122	1.41	1.522e-05	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0001866	3	3	77	1.94	1.066e-05	426117	species	                Methylobacterium sp. 4-46
0.0006841	11	1	261	1.62	2.837e-05	118882	family	            Brucellaceae
0.0003731	6	6	65	1.68	1.568e-05	234	genus	              Brucella
0.0002487	4	0	148	1.62	2.956e-05	528	genus	              Ochrobactrum
0.0002487	4	0	148	1.62	2.956e-05	529	species	                Ochrobactrum anthropi
0.0002487	4	4	148	1.62	2.956e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0005597	9	1	155	1.34	1.801e-05	45404	family	            Beijerinckiaceae
0.0004353	7	0	112	1.26	2.638e-05	120652	genus	              Methylocella
0.0004353	7	0	112	1.26	2.638e-05	199596	species	                Methylocella silvestris
0.0004353	7	7	112	1.26	2.638e-05	395965	no rank	                  Methylocella silvestris BL2
6.219e-05	1	0	42	1.29	9.639e-06	532	genus	              Beijerinckia
6.219e-05	1	0	42	1.29	9.639e-06	533	species	                Beijerinckia indica
6.219e-05	1	0	42	1.29	9.639e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
6.219e-05	1	1	42	1.29	9.639e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0003731	6	0	289	1.79	1.238e-05	45401	family	            Hyphomicrobiaceae
0.0002487	4	0	196	1.7	1.258e-05	81	genus	              Hyphomicrobium
0.0001866	3	0	102	1.77	1.406e-05	53399	species	                Hyphomicrobium denitrificans
0.0001866	3	3	76	1.93	2.175e-05	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
6.219e-05	1	0	58	1.33	1.607e-05	1427356	species	                Hyphomicrobium nitrativorans
6.219e-05	1	1	58	1.33	1.607e-05	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0001244	2	0	46	1.43	1.184e-05	1082930	genus	              Pelagibacterium
0.0001244	2	0	46	1.43	1.184e-05	531813	species	                Pelagibacterium halotolerans
0.0001244	2	2	46	1.43	1.184e-05	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0003731	6	0	107	1.45	2.841e-05	119043	family	            Rhodobiaceae
0.0003731	6	0	107	1.45	2.841e-05	256616	genus	              Parvibaculum
0.0003731	6	0	107	1.45	2.841e-05	256618	species	                Parvibaculum lavamentivorans
0.0003731	6	6	107	1.45	2.841e-05	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0002487	4	0	76	1.45	2.048e-05	31993	family	            Methylocystaceae
0.0002487	4	0	76	1.45	2.048e-05	133	genus	              Methylocystis
0.0002487	4	4	76	1.45	2.048e-05	187303	species	                Methylocystis sp. SC2
0.001741	28	0	748	1.58	9.911e-06	204441	order	          Rhodospirillales
0.001368	22	0	533	1.62	1.076e-05	41295	family	            Rhodospirillaceae
0.0006219	10	0	270	1.41	1.321e-05	191	genus	              Azospirillum
0.0005597	9	1	145	1.46	1.105e-05	193	species	                Azospirillum lipoferum
0.0003731	6	6	85	1.36	1.292e-05	137722	no rank	                  Azospirillum sp. B510
0.0001244	2	2	44	1.66	7.226e-06	862719	no rank	                  Azospirillum lipoferum 4B
6.219e-05	1	0	107	1.37	1.481e-05	192	species	                Azospirillum brasilense
6.219e-05	1	1	107	1.37	1.481e-05	1064539	no rank	                  Azospirillum brasilense Sp245
0.0002487	4	0	65	2.14	1.745e-05	1612157	genus	              Pararhodospirillum
0.0002487	4	0	65	2.14	1.745e-05	1084	species	                Pararhodospirillum photometricum
0.0002487	4	4	65	2.14	1.745e-05	1150469	no rank	                  Rhodospirillum photometricum DSM 122
0.0002487	4	0	42	1.62	6.656e-06	171436	genus	              Tistrella
0.0002487	4	0	42	1.62	6.656e-06	171437	species	                Tistrella mobilis
0.0002487	4	4	42	1.62	6.656e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0001244	2	0	62	1.87	7.254e-06	1081	genus	              Rhodospirillum
6.219e-05	1	1	40	2	9.246e-06	1085	species	                Rhodospirillum rubrum
6.219e-05	1	0	22	1.64	5.213e-06	34018	species	                Rhodospirillum centenum
6.219e-05	1	1	22	1.64	5.213e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0001244	2	0	62	1.55	6.911e-06	13134	genus	              Magnetospirillum
6.219e-05	1	0	32	1.75	7.671e-06	55518	species	                Magnetospirillum gryphiswaldense
6.219e-05	1	0	32	1.75	7.671e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
6.219e-05	1	1	32	1.75	7.671e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
6.219e-05	1	0	30	1.33	6.286e-06	84159	species	                Magnetospirillum magneticum
6.219e-05	1	1	30	1.33	6.286e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.0003731	6	0	210	1.48	8.094e-06	433	family	            Acetobacteraceae
0.0001244	2	0	60	1.5	1.194e-05	522	genus	              Acidiphilium
0.0001244	2	0	19	1.11	1.527e-05	62140	species	                Acidiphilium multivorum
0.0001244	2	2	19	1.11	1.527e-05	926570	no rank	                  Acidiphilium multivorum AIU301
0.0001244	2	0	25	1.96	3.867e-06	441	genus	              Gluconobacter
0.0001244	2	0	25	1.96	3.867e-06	442	species	                Gluconobacter oxydans
0.0001244	2	2	14	1.93	3.805e-06	1224746	no rank	                  Gluconobacter oxydans H24
6.219e-05	1	0	33	1.79	7.452e-06	89583	genus	              Gluconacetobacter
6.219e-05	1	0	33	1.79	7.452e-06	33996	species	                Gluconacetobacter diazotrophicus
6.219e-05	1	1	33	1.79	7.452e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
6.219e-05	1	0	12	1.33	3.639e-06	1434011	genus	              Komagataeibacter
6.219e-05	1	0	12	1.33	3.639e-06	1177712	species	                Komagataeibacter medellinensis
6.219e-05	1	1	12	1.33	3.639e-06	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.001057	17	0	400	1.87	8.963e-06	204457	order	          Sphingomonadales
0.000995	16	0	362	1.47	8.699e-06	41297	family	            Sphingomonadaceae
0.0003731	6	1	162	1.58	1.304e-05	165695	genus	              Sphingobium
0.0001866	3	0	93	1.75	2.43e-05	332056	species	                Sphingobium japonicum
0.0001866	3	3	93	1.75	2.43e-05	452662	no rank	                  Sphingobium japonicum UT26S
6.219e-05	1	1	25	1.24	6.019e-06	627192	species	                Sphingobium sp. SYK-6
6.219e-05	1	0	23	1	5.612e-06	46429	species	                Sphingobium chlorophenolicum
6.219e-05	1	1	23	1	5.612e-06	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0002487	4	0	61	1.36	6.112e-06	13687	genus	              Sphingomonas
0.0001866	3	0	38	1.37	6.629e-06	160791	species	                Sphingomonas wittichii
0.0001866	3	3	38	1.37	6.629e-06	392499	no rank	                  Sphingomonas wittichii RW1
6.219e-05	1	1	21	1.29	4.963e-06	745310	species	                Sphingomonas sp. MM-1
0.0002487	4	0	51	1.39	5.478e-06	165696	genus	              Novosphingobium
0.0001866	3	0	20	1.3	4.832e-06	48935	species	                Novosphingobium aromaticivorans
0.0001866	3	3	20	1.3	4.832e-06	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
6.219e-05	1	1	25	1.36	4.843e-06	702113	species	                Novosphingobium sp. PP1Y
0.0001244	2	0	58	1.07	1.759e-05	165697	genus	              Sphingopyxis
0.0001244	2	0	58	1.07	1.759e-05	117207	species	                Sphingopyxis alaskensis
0.0001244	2	2	58	1.07	1.759e-05	317655	no rank	                  Sphingopyxis alaskensis RB2256
6.219e-05	1	0	18	1.17	5.995e-06	335929	family	            Erythrobacteraceae
6.219e-05	1	0	18	1.17	5.995e-06	1041	genus	              Erythrobacter
6.219e-05	1	0	18	1.17	5.995e-06	39960	species	                Erythrobacter litoralis
6.219e-05	1	1	18	1.17	5.995e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.0007462	12	0	626	2.71	6.612e-06	204455	order	          Rhodobacterales
0.0006841	11	0	524	2.82	6.227e-06	31989	family	            Rhodobacteraceae
0.0003109	5	0	137	5.36	8.596e-06	1060	genus	              Rhodobacter
0.0002487	4	0	48	11.6	1.292e-05	1061	species	                Rhodobacter capsulatus
0.0002487	4	4	48	11.6	1.292e-05	272942	no rank	                  Rhodobacter capsulatus SB 1003
6.219e-05	1	1	89	1.99	7.288e-06	1063	species	                Rhodobacter sphaeroides
0.0003109	5	0	103	1.17	1.062e-05	265	genus	              Paracoccus
0.0001866	3	0	56	1.3	1.123e-05	266	species	                Paracoccus denitrificans
0.0001866	3	3	56	1.3	1.123e-05	318586	no rank	                  Paracoccus denitrificans PD1222
0.0001244	2	0	47	1.02	1e-05	34003	species	                Paracoccus aminophilus
0.0001244	2	2	47	1.02	1e-05	1367847	no rank	                  Paracoccus aminophilus JCM 7686
6.219e-05	1	1	27	1	3.126e-06	2433	genus	              Roseobacter
6.219e-05	1	0	82	2.33	7.788e-06	69657	family	            Hyphomonadaceae
6.219e-05	1	0	38	1.39	1.141e-05	74317	genus	              Maricaulis
6.219e-05	1	0	38	1.39	1.141e-05	74318	species	                Maricaulis maris
6.219e-05	1	1	38	1.39	1.141e-05	394221	no rank	                  Maricaulis maris MCS10
0.0006219	10	0	240	1.73	9.273e-06	204458	order	          Caulobacterales
0.0006219	10	1	240	1.73	9.273e-06	76892	family	            Caulobacteraceae
0.0004353	7	0	118	1.42	8.446e-06	75	genus	              Caulobacter
0.0003109	5	5	72	1.21	1.28e-05	366602	species	                Caulobacter sp. K31
6.219e-05	1	0	17	2	3.888e-06	88688	species	                Caulobacter segnis
6.219e-05	1	1	17	2	3.888e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
6.219e-05	1	0	27	1.19	7.174e-06	155892	species	                Caulobacter vibrioides
6.219e-05	1	1	27	1.19	7.174e-06	190650	no rank	                  Caulobacter crescentus CB15
6.219e-05	1	0	60	2.4	1.41e-05	20	genus	              Phenylobacterium
6.219e-05	1	0	60	2.4	1.41e-05	284016	species	                Phenylobacterium zucineum
6.219e-05	1	1	60	2.4	1.41e-05	450851	no rank	                  Phenylobacterium zucineum HLK1
6.219e-05	1	0	17	1.47	4.012e-06	76890	genus	              Asticcacaulis
6.219e-05	1	0	17	1.47	4.012e-06	78587	species	                Asticcacaulis excentricus
6.219e-05	1	1	17	1.47	4.012e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.0004353	7	0	185	1.73	1.541e-05	82117	no rank	          unclassified Alphaproteobacteria
0.0003731	6	0	137	1.52	3.009e-05	991903	genus	            Polymorphum
0.0003731	6	0	137	1.52	3.009e-05	991904	species	              Polymorphum gilvum
0.0003731	6	6	137	1.52	3.009e-05	991905	no rank	                Polymorphum gilvum SL003B-26A1
6.219e-05	1	0	15	1.27	5.478e-06	62654	no rank	            SAR116 cluster
6.219e-05	1	0	15	1.27	5.478e-06	767891	genus	              Candidatus Puniceispirillum
6.219e-05	1	0	15	1.27	5.478e-06	767892	species	                Candidatus Puniceispirillum marinum
6.219e-05	1	1	15	1.27	5.478e-06	488538	no rank	                  Candidatus Puniceispirillum marinum IMCC1322
0.0001244	2	0	164	2.04	5.091e-06	766	order	          Rickettsiales
6.219e-05	1	0	60	2.67	4.177e-06	775	family	            Rickettsiaceae
6.219e-05	1	0	60	2.67	4.177e-06	33988	tribe	              Rickettsieae
6.219e-05	1	0	32	3.53	1.48e-05	69474	genus	                Orientia
6.219e-05	1	1	32	3.53	1.48e-05	784	species	                  Orientia tsutsugamushi
6.219e-05	1	1	78	1.87	4.661e-06	942	family	            Anaplasmataceae
0.02177	350	5	5228	3.92	1.086e-05	28216	class	        Betaproteobacteria
0.02027	326	3	4229	4.32	1.095e-05	80840	order	          Burkholderiales
0.01275	205	2	1596	7.57	7.25e-06	119060	family	            Burkholderiaceae
0.01051	169	24	976	10.2	6.562e-06	32008	genus	              Burkholderia
0.00454	73	6	123	51.3	7.795e-06	111527	species group	                pseudomallei group
0.004167	67	18	22	268	9.342e-05	13373	species	                  Burkholderia mallei
0.003047	49	49	7	145	0.002323	320389	no rank	                    Burkholderia mallei NCTC 10247
0.001244	20	4	167	7.81	3.792e-06	87882	species group	                Burkholderia cepacia complex
0.0003731	6	0	22	3.45	4.991e-06	292	species	                  Burkholderia cepacia
0.0003731	6	6	22	3.45	4.991e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0002487	4	1	49	20.3	3.749e-06	95486	species	                  Burkholderia cenocepacia
0.0001866	3	3	13	60.4	4.812e-06	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0001866	3	0	31	2.42	5.766e-06	87883	species	                  Burkholderia multivorans
0.0001866	3	3	31	2.42	5.766e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0001866	3	1	18	2.5	1.971e-06	152480	species	                  Burkholderia ambifaria
0.0001244	2	2	10	2.9	2.791e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0008084	13	0	46	3.85	5.563e-06	28095	species	                Burkholderia gladioli
0.0008084	13	13	46	3.85	5.563e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.0007462	12	0	60	4.25	6.966e-06	36873	species	                Burkholderia xenovorans
0.0007462	12	12	60	4.25	6.966e-06	266265	no rank	                  Burkholderia xenovorans LB400
0.0004353	7	0	81	4.14	1.11e-05	261302	species	                Burkholderia phytofirmans
0.0004353	7	7	81	4.14	1.11e-05	398527	no rank	                  Burkholderia phytofirmans PsJN
0.0003731	6	0	35	1.54	5.497e-06	337	species	                Burkholderia glumae
0.0003731	6	6	35	1.54	5.497e-06	626418	no rank	                  Burkholderia glumae BGR1
0.0001866	3	0	29	6.07	3.62e-06	148447	species	                Burkholderia phymatum
0.0001866	3	3	29	6.07	3.62e-06	391038	no rank	                  Burkholderia phymatum STM815
0.0001866	3	3	43	1.63	5.929e-06	640511	species	                Burkholderia sp. CCGE1002
0.0001866	3	0	15	3.4	5.124e-06	252970	species	                Burkholderia phenoliruptrix
0.0001866	3	3	15	3.4	5.124e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.0001866	3	3	16	2.5	2.528e-06	640512	species	                Burkholderia sp. CCGE1003
0.0001244	2	2	32	1.72	4.955e-06	758793	species	                Burkholderia sp. RPE64
0.001119	18	2	323	2.45	1.043e-05	106589	genus	              Cupriavidus
0.0003731	6	1	132	2.33	1.096e-05	106590	species	                Cupriavidus necator
0.0003109	5	5	62	3.06	1.07e-05	1042878	no rank	                  Cupriavidus necator N-1
0.0003109	5	0	56	2.62	8.328e-06	248026	species	                Cupriavidus pinatubonensis
0.0003109	5	5	56	2.62	8.328e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0001866	3	0	49	2	7.754e-06	119219	species	                Cupriavidus metallidurans
0.0001866	3	3	49	2	7.754e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0001244	2	0	71	3.01	1.319e-05	164546	species	                Cupriavidus taiwanensis
0.0001244	2	2	71	3.01	1.319e-05	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0009328	15	0	169	4.58	5.228e-06	48736	genus	              Ralstonia
0.0005597	9	4	72	3.26	4.124e-06	305	species	                Ralstonia solanacearum
0.0001866	3	3	9	3.22	2.768e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.0001244	2	2	4	5.5	1.308e-06	1031711	no rank	                  Ralstonia solanacearum Po82
0.0003731	6	3	96	5.59	6.536e-06	329	species	                Ralstonia pickettii
0.0001866	3	3	33	5	4.846e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
6.219e-05	1	0	20	3.4	3.86e-06	93217	genus	              Pandoraea
6.219e-05	1	1	20	3.4	3.86e-06	1380774	species	                Pandoraea sp. RB-44
0.004415	71	1	1816	2.16	2.119e-05	80864	family	            Comamonadaceae
0.002052	33	11	1242	1.58	6.397e-05	12916	genus	              Acidovorax
0.0008084	13	13	112	2.25	2.312e-05	358220	species	                Acidovorax sp. KKS102
0.0002487	4	4	126	1.83	6.681e-05	232721	species	                Acidovorax sp. JS42
0.0001244	2	0	111	1.55	7.381e-05	721785	species	                Acidovorax ebreus
0.0001244	2	2	111	1.55	7.381e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.0001244	2	0	22	2.45	5.37e-06	80869	species	                Acidovorax citrulli
0.0001244	2	2	22	2.45	5.37e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
6.219e-05	1	0	38	2.05	8.774e-06	80867	species	                Acidovorax avenae
6.219e-05	1	0	38	2.05	8.774e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
6.219e-05	1	1	38	2.05	8.774e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0008706	14	0	66	6.05	6.088e-06	52972	genus	              Polaromonas
0.0008706	14	0	48	6.67	9.384e-06	216465	species	                Polaromonas naphthalenivorans
0.0008706	14	14	48	6.67	9.384e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0008084	13	0	132	3.7	7.326e-06	34072	genus	              Variovorax
0.0008084	13	1	132	3.7	7.326e-06	34073	species	                Variovorax paradoxus
0.0004975	8	8	28	7.11	5.425e-06	543728	no rank	                  Variovorax paradoxus S110
0.0002487	4	4	47	3.57	7.906e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0002487	4	0	53	2.17	1.378e-05	174951	genus	              Ramlibacter
0.0002487	4	0	53	2.17	1.378e-05	94132	species	                Ramlibacter tataouinensis
0.0002487	4	4	53	2.17	1.378e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0002487	4	0	40	2.5	7.703e-06	283	genus	              Comamonas
0.0002487	4	0	40	2.5	7.703e-06	285	species	                Comamonas testosteroni
0.0002487	4	0	40	2.5	7.703e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0002487	4	4	35	2.71	6.78e-06	688245	no rank	                    Comamonas testosteroni CNB-2
6.219e-05	1	0	42	6.76	8.044e-06	364316	genus	              Verminephrobacter
6.219e-05	1	0	42	6.76	8.044e-06	364317	species	                Verminephrobacter eiseniae
6.219e-05	1	1	42	6.76	8.044e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
6.219e-05	1	0	14	2.21	2.623e-06	201096	genus	              Alicycliphilus
6.219e-05	1	1	14	2.21	2.623e-06	179636	species	                Alicycliphilus denitrificans
0.001306	21	0	195	3.07	1.086e-05	75682	family	            Oxalobacteraceae
0.001057	17	0	56	3.39	1.106e-05	202907	genus	              Collimonas
0.001057	17	0	56	3.39	1.106e-05	158899	species	                Collimonas fungivorans
0.001057	17	17	56	3.39	1.106e-05	1005048	no rank	                  Collimonas fungivorans Ter331
0.0001244	2	0	50	2.24	1.537e-05	303379	genus	              Herminiimonas
0.0001244	2	2	50	2.24	1.537e-05	204773	species	                Herminiimonas arsenicoxydans
6.219e-05	1	0	41	2.41	7.652e-06	963	genus	              Herbaspirillum
6.219e-05	1	0	41	2.41	7.652e-06	964	species	                Herbaspirillum seropedicae
6.219e-05	1	1	41	2.41	7.652e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
6.219e-05	1	0	26	2.92	0.0001256	884214	genus	              Candidatus Zinderia
6.219e-05	1	0	26	2.92	0.0001256	884215	species	                Candidatus Zinderia insecticola
6.219e-05	1	1	26	2.92	0.0001256	871271	no rank	                  Candidatus Zinderia insecticola CARI
0.001057	17	0	229	2.98	5.439e-06	506	family	            Alcaligenaceae
0.0005597	9	2	121	3.51	7.16e-06	517	genus	              Bordetella
0.0002487	4	4	45	5.16	9.402e-06	94624	species	                Bordetella petrii
0.0001866	3	1	9	8.22	4.29e-06	518	species	                Bordetella bronchiseptica
0.0001244	2	2	6	11.8	2.042e-05	257310	no rank	                  Bordetella bronchiseptica RB50
0.0003109	5	0	64	2.47	4.826e-06	222	genus	              Achromobacter
0.0003109	5	0	64	2.47	4.826e-06	85698	species	                Achromobacter xylosoxidans
0.0001866	3	3	37	3.05	5.41e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0001244	2	2	26	1.62	4.154e-06	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.0001866	3	0	9	4.56	2.045e-06	290425	genus	              Advenella
0.0001866	3	0	9	4.56	2.045e-06	310575	species	                Advenella kashmirensis
0.0001866	3	3	9	4.56	2.045e-06	1036672	no rank	                  Advenella kashmirensis WT001
0.0005597	9	0	154	2.44	7.991e-06	119065	no rank	            unclassified Burkholderiales
0.0005597	9	0	154	2.44	7.991e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0002487	4	0	43	2.33	9.213e-06	88	genus	                Leptothrix
0.0002487	4	0	43	2.33	9.213e-06	34029	species	                  Leptothrix cholodnii
0.0002487	4	4	43	2.33	9.213e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0001866	3	0	36	1.64	7.468e-06	28067	genus	                Rubrivivax
0.0001866	3	0	36	1.64	7.468e-06	28068	species	                  Rubrivivax gelatinosus
0.0001866	3	3	36	1.64	7.468e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0001244	2	2	46	2.74	8.474e-06	32012	genus	                Thiomonas
0.0004975	8	0	234	2.33	8.785e-06	206389	order	          Rhodocyclales
0.0004975	8	1	234	2.33	8.785e-06	75787	family	            Rhodocyclaceae
0.0001866	3	0	43	3.21	9.787e-06	73029	genus	              Dechloromonas
0.0001866	3	0	43	3.21	9.787e-06	259537	species	                Dechloromonas aromatica
0.0001866	3	3	43	3.21	9.787e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.0001244	2	0	36	1.97	8.459e-06	33057	genus	              Thauera
0.0001244	2	2	36	1.97	8.459e-06	85643	species	                Thauera sp. MZ1T
6.219e-05	1	0	41	2.68	1.117e-05	146937	genus	              Azospira
6.219e-05	1	0	41	2.68	1.117e-05	146939	species	                Azospira oryzae
6.219e-05	1	1	41	2.68	1.117e-05	640081	no rank	                  Dechlorosoma suillum PS
6.219e-05	1	0	16	1.12	3.644e-06	551759	genus	              Aromatoleum
6.219e-05	1	0	16	1.12	3.644e-06	551760	species	                Aromatoleum aromaticum
6.219e-05	1	1	16	1.12	3.644e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004353	7	0	301	2.55	1.569e-05	206351	order	          Neisseriales
0.0004353	7	0	213	2.88	1.817e-05	1499392	family	            Chromobacteriaceae
0.0003109	5	0	66	4.52	1.448e-05	90153	no rank	              Chromobacterium group
0.0003109	5	0	66	4.52	1.448e-05	535	genus	                Chromobacterium
0.0003109	5	0	66	4.52	1.448e-05	536	species	                  Chromobacterium violaceum
0.0003109	5	5	66	4.52	1.448e-05	243365	no rank	                    Chromobacterium violaceum ATCC 12472
6.219e-05	1	0	100	1.67	3.296e-05	168470	genus	              Laribacter
6.219e-05	1	0	100	1.67	3.296e-05	168471	species	                Laribacter hongkongensis
6.219e-05	1	1	100	1.67	3.296e-05	557598	no rank	                  Laribacter hongkongensis HLHK9
6.219e-05	1	0	47	3.17	1.146e-05	568394	genus	              Pseudogulbenkiania
6.219e-05	1	1	47	3.17	1.146e-05	748280	species	                Pseudogulbenkiania sp. NH8B
6.219e-05	1	0	22	5.18	3.647e-06	713636	order	          Gallionellales
6.219e-05	1	0	22	5.18	3.647e-06	90627	family	            Gallionellaceae
6.219e-05	1	0	15	6.8	5.072e-06	314343	genus	              Sideroxydans
6.219e-05	1	0	15	6.8	5.072e-06	63745	species	                Sideroxydans lithotrophicus
6.219e-05	1	1	15	6.8	5.072e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
6.219e-05	1	0	32	3.5	1.124e-05	119069	order	          Hydrogenophilales
6.219e-05	1	0	32	3.5	1.124e-05	206349	family	            Hydrogenophilaceae
6.219e-05	1	0	32	3.5	1.124e-05	919	genus	              Thiobacillus
6.219e-05	1	0	32	3.5	1.124e-05	36861	species	                Thiobacillus denitrificans
6.219e-05	1	1	32	3.5	1.124e-05	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
6.219e-05	1	0	52	1.87	5.163e-06	206350	order	          Methylophilales
6.219e-05	1	0	52	1.87	5.163e-06	32011	family	            Methylophilaceae
6.219e-05	1	0	29	2.34	6.412e-06	81682	genus	              Methylovorus
6.219e-05	1	0	8	1.75	4.717e-06	266009	species	                Methylovorus glucosotrophus
6.219e-05	1	1	8	1.75	4.717e-06	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
6.219e-05	1	0	53	1.79	4.493e-06	119066	no rank	          unclassified Betaproteobacteria
6.219e-05	1	0	22	1.18	7.288e-05	189384	genus	            Candidatus Tremblaya
6.219e-05	1	0	20	1.2	0.000118	1010676	species	              Candidatus Tremblaya phenacola
6.219e-05	1	1	20	1.2	0.000118	1266371	no rank	                Candidatus Tremblaya phenacola PAVE
0.004415	71	3	1267	2.56	3.601e-06	68525	subphylum	        delta/epsilon subdivisions
0.004167	67	3	965	2.64	3.598e-06	28221	class	          Deltaproteobacteria
0.001492	24	0	170	4.46	4.004e-06	69541	order	            Desulfuromonadales
0.001492	24	0	139	4.68	3.993e-06	213422	family	              Geobacteraceae
0.001492	24	21	139	4.68	3.993e-06	28231	genus	                Geobacter
6.219e-05	1	0	4	25	1.034e-06	28232	species	                  Geobacter metallireducens
6.219e-05	1	1	4	25	1.034e-06	269799	no rank	                    Geobacter metallireducens GS-15
6.219e-05	1	0	35	2	9.005e-06	225194	species	                  Geobacter bemidjiensis
6.219e-05	1	1	35	2	9.005e-06	404380	no rank	                    Geobacter bemidjiensis Bem
6.219e-05	1	1	2	1	3.992e-07	443143	species	                  Geobacter sp. M18
0.001182	19	0	159	2.96	2.878e-06	213115	order	            Desulfovibrionales
0.0008706	14	0	8	7.88	2.055e-06	213116	family	              Desulfomicrobiaceae
0.0008706	14	0	8	7.88	2.055e-06	898	genus	                Desulfomicrobium
0.0008706	14	0	8	7.88	2.055e-06	899	species	                  Desulfomicrobium baculatum
0.0008706	14	14	8	7.88	2.055e-06	525897	no rank	                    Desulfomicrobium baculatum DSM 4028
0.0003109	5	0	142	2.77	2.927e-06	194924	family	              Desulfovibrionaceae
0.0003109	5	0	131	2.8	2.799e-06	872	genus	                Desulfovibrio
0.0002487	4	0	26	2.46	7.022e-06	879	species	                  Desulfovibrio gigas
0.0002487	4	4	26	2.46	7.022e-06	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
6.219e-05	1	0	5	1.2	1.385e-06	879567	species	                  Desulfovibrio piezophilus
6.219e-05	1	1	5	1.2	1.385e-06	1322246	no rank	                    Desulfovibrio piezophilus C1TLV30
0.0007462	12	0	88	3.26	6.595e-06	213481	order	            Bdellovibrionales
0.0007462	12	0	39	4.36	3.933e-06	213483	family	              Bdellovibrionaceae
0.0007462	12	0	39	4.36	3.933e-06	958	genus	                Bdellovibrio
0.0007462	12	1	32	4.88	4.406e-06	959	species	                  Bdellovibrio bacteriovorus
0.0003731	6	6	6	8.33	1.823e-06	264462	no rank	                    Bdellovibrio bacteriovorus HD100
