%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001976	1	0	3	1	1.771e-07	52604	order	        Pleurocapsales
0.0001976	1	0	3	1	6.133e-07	44474	genus	          Pleurocapsa
0.0001976	1	0	3	1	6.133e-07	54308	species	            Pleurocapsa minor
0.0001976	1	1	3	1	6.133e-07	118163	no rank	              Pleurocapsa sp. PCC 7327
0.0007906	4	0	20	1.25	3.964e-07	1297	phylum	      Deinococcus-Thermus
0.0007906	4	1	20	1.25	3.964e-07	188787	class	        Deinococci
0.0003953	2	0	13	1.15	4.58e-07	118964	order	          Deinococcales
0.0003953	2	0	13	1.15	5.167e-07	183710	family	            Deinococcaceae
0.0003953	2	0	13	1.15	5.167e-07	1298	genus	              Deinococcus
0.0003953	2	0	4	1.5	1.423e-06	55148	species	                Deinococcus proteolyticus
0.0003953	2	2	4	1.5	1.423e-06	693977	no rank	                  Deinococcus proteolyticus MRP
0.0001976	1	0	7	1.43	3.172e-07	68933	order	          Thermales
0.0001976	1	0	7	1.43	3.172e-07	188786	family	            Thermaceae
0.0001976	1	0	6	1.5	9.282e-07	65551	genus	              Meiothermus
0.0001976	1	0	3	1	8.803e-07	52022	species	                Meiothermus silvanus
0.0001976	1	1	3	1	8.803e-07	526227	no rank	                  Meiothermus silvanus DSM 9946
0.0003953	2	0	55	1.45	1.336e-06	544448	phylum	      Tenericutes
0.0003953	2	0	55	1.45	1.336e-06	31969	class	        Mollicutes
0.0003953	2	0	14	1.71	1.738e-06	186329	order	          Acholeplasmatales
0.0003953	2	0	14	1.71	1.738e-06	2146	family	            Acholeplasmataceae
0.0003953	2	0	2	2	4.133e-07	2147	genus	              Acholeplasma
0.0003953	2	0	2	2	1.349e-06	2148	species	                Acholeplasma laidlawii
0.0003953	2	2	2	2	1.349e-06	441768	no rank	                  Acholeplasma laidlawii PG-8A
0.0001976	1	0	12	1.33	1.355e-07	203691	phylum	      Spirochaetes
0.0001976	1	0	12	1.33	1.355e-07	203692	class	        Spirochaetia
0.0001976	1	0	6	1.33	1.035e-07	136	order	          Spirochaetales
0.0001976	1	0	6	1.33	1.242e-07	137	family	            Spirochaetaceae
0.0001976	1	0	1	1	8.405e-08	146	genus	              Spirochaeta
0.0001976	1	0	1	1	3.099e-07	46355	species	                Spirochaeta africana
0.0001976	1	1	1	1	3.099e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.0001976	1	0	13	1	4.536e-07	200918	phylum	      Thermotogae
0.0001976	1	0	13	1	4.536e-07	188708	class	        Thermotogae
0.0001976	1	0	12	1	6.219e-07	2419	order	          Thermotogales
0.0001976	1	0	10	1	8.693e-07	188709	family	            Thermotogaceae
0.0001976	1	0	5	1	7.608e-07	1643951	genus	              Pseudothermotoga
0.0001976	1	0	3	1	1.49e-06	119394	species	                Pseudothermotoga thermarum
0.0001976	1	1	3	1	1.49e-06	688269	no rank	                  Pseudothermotoga thermarum DSM 5069
0.0001976	1	0	8	1	1.654e-07	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.0001976	1	0	8	1	1.796e-07	57723	phylum	        Acidobacteria
0.0001976	1	0	3	1	3.068e-07	332159	class	          Solibacteres
0.0001976	1	0	3	1	3.068e-07	332160	order	            Solibacterales
0.0001976	1	0	3	1	3.068e-07	332161	family	              Solibacteraceae
0.0001976	1	0	3	1	3.068e-07	332162	genus	                Candidatus Solibacter
0.0001976	1	0	3	1	3.068e-07	332163	species	                  Candidatus Solibacter usitatus
0.0001976	1	1	3	1	3.068e-07	234267	no rank	                    Candidatus Solibacter usitatus Ellin6076
0.0001976	1	0	4	1	3.598e-07	40117	phylum	      Nitrospirae
0.0001976	1	0	4	1	3.598e-07	203693	class	        Nitrospira
0.0001976	1	0	4	1	3.598e-07	189778	order	          Nitrospirales
0.0001976	1	0	4	1	3.598e-07	189779	family	            Nitrospiraceae
0.0001976	1	0	4	1	9.329e-07	1234	genus	              Nitrospira
0.0001976	1	1	4	1	9.329e-07	330214	species	                Candidatus Nitrospira defluvii
1.167	5906	2	801776	1.42	0.002395	2157	superkingdom	    Archaea
1.167	5904	8	800947	1.42	0.003237	28890	phylum	      Euryarchaeota
1.165	5895	31	800896	1.42	0.009576	183963	class	        Halobacteria
1.159	5863	0	791509	1.4	0.02794	2235	order	          Halobacteriales
1.159	5863	0	791509	1.4	0.02794	2236	family	            Halobacteriaceae
1.158	5861	0	789775	1.4	0.3188	2239	genus	              Halobacterium
1.158	5861	5733	789775	1.4	0.3188	2242	species	                Halobacterium salinarum
0.02451	124	124	7090	2.03	0.451	64091	no rank	                  Halobacterium sp. NRC-1
0.0007906	4	4	106	1	0.0005778	478009	no rank	                  Halobacterium salinarum R1
0.0001976	1	0	186	1	5.742e-05	203135	genus	              Halomicrobium
0.0001976	1	0	186	1	5.742e-05	57705	species	                Halomicrobium mukohataei
0.0001976	1	1	186	1	5.742e-05	485914	no rank	                  Halomicrobium mukohataei DSM 12286
0.0001976	1	0	2	1	2.662e-07	2237	genus	              Haloarcula
0.0001976	1	1	2	1	6.006e-07	51589	species	                Haloarcula hispanica
0.0001976	1	0	12	1.17	3.357e-07	1644060	order	          Natrialbales
0.0001976	1	0	12	1.17	3.357e-07	1644061	family	            Natrialbaceae
0.0001976	1	0	6	1	1.437e-06	29287	genus	              Natronococcus
0.0001976	1	0	6	1	1.437e-06	29288	species	                Natronococcus occultus
0.0001976	1	1	6	1	1.437e-06	694430	no rank	                  Natronococcus occultus SP4
0.0001976	1	0	5	1.2	7.557e-08	224756	class	        Methanomicrobia
0.0001976	1	0	4	1.25	1.099e-07	94695	order	          Methanosarcinales
0.0001976	1	0	4	1.25	1.37e-07	2206	family	            Methanosarcinaceae
0.0001976	1	0	3	1	1.122e-06	101191	genus	              Methanomethylovorans
0.0001976	1	0	3	1	1.122e-06	101192	species	                Methanomethylovorans hollandica
0.0001976	1	1	3	1	1.122e-06	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.003953	20	0	180	1.87	1.36e-06	10239	superkingdom	  Viruses
0.003953	20	0	166	1.89	1.467e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.002767	14	0	140	1.83	2.24e-06	28883	order	      Caudovirales
0.002767	14	2	138	1.83	6.554e-06	10699	family	        Siphoviridae
0.001779	9	0	112	2.02	8.705e-06	196894	no rank	          unclassified Siphoviridae
0.0009882	5	5	63	2	0.004303	35241	species	            Lactococcus phage Tuc2009
0.0007906	4	4	8	1.12	0.0004827	31754	species	            Lactococcus phage BK5-T
0.0003953	2	0	10	1	7.284e-05	1623302	genus	          Sap6likevirus
0.0003953	2	2	10	1	0.0002873	1173135	species	            Enterococcus phage BC611
0.0001976	1	0	9	1	0.0002307	1623290	genus	          Iebhlikevirus
0.0001976	1	1	9	1	0.0002307	552525	species	            Bacillus phage IEBH
0.0005929	3	0	14	3	1.86e-06	10442	family	      Baculoviridae
0.0005929	3	0	14	3	7.478e-06	558017	genus	        Betabaculovirus
0.0005929	3	0	14	3	1.597e-05	342107	no rank	          unclassified Betabaculovirus
0.0005929	3	3	14	3	0.0001353	364745	species	            Choristoneura occidentalis granulovirus
0.0003953	2	0	4	1.75	2.846e-06	10482	family	      Polydnaviridae
0.0003953	2	0	4	1.75	6.084e-06	10485	genus	        Bracovirus
0.0003953	2	2	4	1.75	8.012e-06	39640	species	          Cotesia congregata bracovirus
0.0001976	1	0	1	1	1.65e-06	43682	family	      Ascoviridae
0.0001976	1	0	1	1	1.65e-06	43680	genus	        Ascovirus
0.0001976	1	1	1	1	6.925e-06	113370	species	          Spodoptera frugiperda ascovirus 1a
