%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001747	2	0	27	1	6.807e-06	1711	species	                Cellulomonas flavigena
0.001747	2	2	27	1	6.807e-06	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0008737	1	0	16	1	4.735e-06	11	species	                [Cellvibrio] gilvus
0.0008737	1	1	16	1	4.735e-06	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.001747	2	0	25	1	7.073e-06	85020	family	            Dermabacteraceae
0.001747	2	0	25	1	7.073e-06	43668	genus	              Brachybacterium
0.001747	2	0	25	1	7.073e-06	43669	species	                Brachybacterium faecium
0.001747	2	2	25	1	7.073e-06	446465	no rank	                  Brachybacterium faecium DSM 4810
0.0008737	1	0	17	1	2.472e-06	85017	family	            Promicromonosporaceae
0.0008737	1	0	17	1	4.598e-06	186188	genus	              Xylanimonas
0.0008737	1	0	17	1	4.598e-06	186189	species	                Xylanimonas cellulosilytica
0.0008737	1	1	17	1	4.598e-06	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0008737	1	0	12	1	2.897e-06	145360	family	            Sanguibacteraceae
0.0008737	1	0	12	1	2.897e-06	60919	genus	              Sanguibacter
0.0008737	1	0	12	1	2.897e-06	60920	species	                Sanguibacter keddieii
0.0008737	1	1	12	1	2.897e-06	446469	no rank	                  Sanguibacter keddieii DSM 10542
0.0008737	1	0	10	1	2.545e-06	85021	family	            Intrasporangiaceae
0.0008737	1	0	10	1	2.545e-06	53357	genus	              Intrasporangium
0.0008737	1	0	10	1	2.545e-06	53358	species	                Intrasporangium calvum
0.0008737	1	1	10	1	2.545e-06	710696	no rank	                  Intrasporangium calvum DSM 43043
0.5024	575	0	311270	1.06	0.06448	622452	order	          Kineosporiales
0.5024	575	0	311270	1.06	0.06448	83778	family	            Kineosporiaceae
0.5024	575	0	311270	1.06	0.06448	33981	genus	              Kineococcus
0.5024	575	0	311270	1.06	0.06448	131568	species	                Kineococcus radiotolerans
0.5024	575	575	311270	1.06	0.06448	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.3739	428	0	214235	1.05	0.006867	85012	order	          Streptosporangiales
0.3739	428	0	214169	1.05	0.01373	83676	family	            Nocardiopsaceae
0.3731	427	0	213751	1.05	0.05992	83677	genus	              Thermobifida
0.3731	427	0	213751	1.05	0.05992	2021	species	                Thermobifida fusca
0.3731	427	427	213751	1.05	0.05992	269800	no rank	                  Thermobifida fusca YX
0.0008737	1	0	27	1	2.244e-06	2013	genus	              Nocardiopsis
0.0008737	1	0	3	1	4.763e-07	2014	species	                Nocardiopsis dassonvillei
0.0008737	1	0	3	1	4.763e-07	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
0.0008737	1	1	3	1	4.763e-07	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
0.2053	235	0	124401	1.06	0.00442	85004	order	          Bifidobacteriales
0.2053	235	0	124401	1.06	0.00442	31953	family	            Bifidobacteriaceae
0.2053	235	4	124279	1.06	0.005072	1678	genus	              Bifidobacterium
0.2001	229	130	106417	1.06	0.01693	216816	species	                Bifidobacterium longum
0.0865	99	99	6633	1.05	0.04522	205913	no rank	                  Bifidobacterium longum DJO10A
0.001747	2	0	11	1	5.647e-06	1680	species	                Bifidobacterium adolescentis
0.001747	2	2	11	1	5.647e-06	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
0.01922	22	1	275	1.01	1.181e-06	85007	order	          Corynebacteriales
0.00699	8	0	89	1	8.298e-07	1762	family	            Mycobacteriaceae
0.00699	8	5	84	1	8.201e-07	1763	genus	              Mycobacterium
0.0008737	1	0	7	1	1.117e-06	1768	species	                Mycobacterium kansasii
0.0008737	1	1	7	1	1.117e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0008737	1	0	7	1	8.738e-07	77643	species group	                Mycobacterium tuberculosis complex
0.0008737	1	1	5	1	1.484e-06	78331	species	                  Mycobacterium canettii
0.0008737	1	1	3	1	6.696e-07	875328	species	                Mycobacterium sinense
0.006116	7	0	82	1	1.605e-06	85025	family	            Nocardiaceae
0.005242	6	1	67	1	1.876e-06	1827	genus	              Rhodococcus
0.002621	3	0	15	1	1.915e-06	37919	species	                Rhodococcus opacus
0.002621	3	3	15	1	1.915e-06	632772	no rank	                  Rhodococcus opacus B4
0.0008737	1	0	18	1	3.698e-06	43767	species	                Rhodococcus equi
0.0008737	1	1	18	1	3.698e-06	685727	no rank	                  Rhodococcus equi 103S
0.0008737	1	0	10	1	1.991e-06	103816	species	                Rhodococcus pyridinivorans
0.0008737	1	1	10	1	1.991e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0008737	1	0	15	1	9.782e-07	1817	genus	              Nocardia
0.0008737	1	0	3	1	3.247e-07	37326	species	                Nocardia brasiliensis
0.0008737	1	1	3	1	3.247e-07	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.001747	2	0	55	1.05	1.091e-06	1653	family	            Corynebacteriaceae
0.001747	2	0	55	1.05	1.091e-06	1716	genus	              Corynebacterium
0.0008737	1	0	11	1	3.47e-06	1727	species	                Corynebacterium variabile
0.0008737	1	1	11	1	3.47e-06	858619	no rank	                  Corynebacterium variabile DSM 44702
0.0008737	1	1	10	1	1.929e-06	1718	species	                Corynebacterium glutamicum
0.001747	2	0	15	1	3.479e-06	85028	family	            Tsukamurellaceae
0.001747	2	0	15	1	3.479e-06	2060	genus	              Tsukamurella
0.001747	2	0	15	1	3.479e-06	2061	species	                Tsukamurella paurometabola
0.001747	2	2	15	1	3.479e-06	521096	no rank	                  Tsukamurella paurometabola DSM 20162
0.001747	2	0	11	1	6.681e-07	85026	family	            Gordoniaceae
0.001747	2	0	11	1	6.681e-07	2053	genus	              Gordonia
0.0008737	1	0	6	1	1.192e-06	2054	species	                Gordonia bronchialis
0.0008737	1	1	6	1	1.192e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.0008737	1	0	2	1	3.529e-07	84595	species	                Gordonia polyisoprenivorans
0.0008737	1	1	2	1	3.529e-07	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.01048	12	0	128	1.26	9.448e-07	85011	order	          Streptomycetales
0.01048	12	0	128	1.26	9.448e-07	2062	family	            Streptomycetaceae
0.007863	9	3	94	1.35	7.397e-07	1883	genus	              Streptomyces
0.002621	3	0	13	2.62	1.149e-06	379067	species	                Streptomyces bingchenggensis
0.002621	3	3	13	2.62	1.149e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.001747	2	0	23	1	3.637e-06	1888	species	                Streptomyces albus
0.001747	2	2	23	1	3.637e-06	457425	no rank	                  Streptomyces albus J1074
0.0008737	1	0	7	1	7.483e-07	1912	species	                Streptomyces hygroscopicus
0.0008737	1	1	7	1	7.483e-07	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.002621	3	0	34	1	4.102e-06	2063	genus	              Kitasatospora
0.002621	3	0	34	1	4.102e-06	2066	species	                Kitasatospora setae
0.002621	3	3	34	1	4.102e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.004368	5	0	69	1	1.128e-06	85008	order	          Micromonosporales
0.004368	5	0	69	1	1.128e-06	28056	family	            Micromonosporaceae
0.002621	3	0	38	1	1.069e-06	1865	genus	              Actinoplanes
0.0008737	1	1	14	1	1.571e-06	649831	species	                Actinoplanes sp. N902-109
0.0008737	1	0	10	1	1.185e-06	1866	species	                Actinoplanes missouriensis
0.0008737	1	1	10	1	1.185e-06	512565	no rank	                  Actinoplanes missouriensis 431
0.0008737	1	0	10	1	1.099e-06	196914	species	                Actinoplanes friuliensis
0.0008737	1	1	10	1	1.099e-06	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.001747	2	2	14	1	1.637e-06	1873	genus	              Micromonospora
0.003495	4	0	21	1	3.678e-06	1643684	order	          Nakamurellales
0.003495	4	0	21	1	3.678e-06	85031	family	            Nakamurellaceae
0.003495	4	0	21	1	3.678e-06	53460	genus	              Nakamurella
0.003495	4	0	21	1	3.678e-06	53461	species	                Nakamurella multipartita
0.003495	4	4	21	1	3.678e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
0.002621	3	0	56	1	1.012e-06	85010	order	          Pseudonocardiales
0.002621	3	0	56	1	1.012e-06	2070	family	            Pseudonocardiaceae
0.001747	2	0	37	1	1.971e-06	1813	genus	              Amycolatopsis
0.001747	2	2	22	1	2.209e-06	33910	species	                Amycolatopsis mediterranei
0.0008737	1	0	4	1	5.016e-07	40566	genus	              Actinosynnema
0.0008737	1	0	4	1	5.016e-07	40567	species	                Actinosynnema mirum
0.0008737	1	1	4	1	5.016e-07	446462	no rank	                  Actinosynnema mirum DSM 43827
0.002621	3	0	29	1	1.914e-06	1643682	order	          Geodermatophilales
0.002621	3	1	29	1	1.914e-06	85030	family	            Geodermatophilaceae
0.001747	2	0	8	1	1.578e-06	1860	genus	              Geodermatophilus
0.001747	2	0	8	1	1.578e-06	1861	species	                Geodermatophilus obscurus
0.001747	2	2	8	1	1.578e-06	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0008737	1	0	17	1	4.193e-06	2037	order	          Actinomycetales
0.0008737	1	0	17	1	4.193e-06	2049	family	            Actinomycetaceae
0.0008737	1	0	17	1	8.817e-06	28263	genus	              Arcanobacterium
0.0008737	1	0	17	1	8.817e-06	28264	species	                Arcanobacterium haemolyticum
0.0008737	1	1	17	1	8.817e-06	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.3853	441	0	283176	1.04	0.0895	84995	class	        Rubrobacteria
0.3853	441	0	283176	1.04	0.0895	84996	order	          Rubrobacterales
0.3853	441	0	283176	1.04	0.0895	255725	suborder	            Rubrobacterineae
0.3853	441	0	283176	1.04	0.0895	84997	family	              Rubrobacteraceae
0.3853	441	0	283176	1.04	0.0895	42255	genus	                Rubrobacter
0.3853	441	0	283176	1.04	0.0895	49319	species	                  Rubrobacter xylanophilus
0.3853	441	441	283176	1.04	0.0895	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
2.563	2933	0	1874988	1.06	0.005402	68336	superphylum	      Bacteroidetes/Chlorobi group
2.055	2352	0	1556184	1.06	0.05562	1090	phylum	        Chlorobi
2.055	2352	0	1556184	1.06	0.05562	191410	class	          Chlorobia
2.055	2352	0	1556184	1.06	0.05562	191411	order	            Chlorobiales
2.055	2352	0	1556184	1.06	0.05562	191412	family	              Chlorobiaceae
1.82	2083	2	1348167	1.08	0.07562	274493	no rank	                Chlorobium/Pelodictyon group
1.236	1415	0	922979	1.07	0.07338	1091	genus	                  Chlorobium
0.6789	777	0	498593	1.07	0.09078	1096	species	                    Chlorobium phaeobacteroides
0.3399	389	389	250501	1.08	0.09673	331678	no rank	                      Chlorobium phaeobacteroides BS1
0.339	388	388	255872	1.03	0.0882	290317	no rank	                      Chlorobium phaeobacteroides DSM 266
0.3084	353	0	225679	1.07	0.08532	1092	species	                    Chlorobium limicola
0.3084	353	353	225679	1.07	0.08532	290315	no rank	                      Chlorobium limicola DSM 245
0.249	285	0	186025	1.08	0.09787	1094	species	                    Chlorobium phaeovibrioides
0.249	285	285	186025	1.08	0.09787	290318	no rank	                      Chlorobium phaeovibrioides DSM 265
0.5819	666	0	411682	1.08	0.07966	1099	genus	                  Pelodictyon
0.3093	354	0	213888	1.09	0.0738	34090	species	                    Pelodictyon phaeoclathratiforme
0.3093	354	354	213888	1.09	0.0738	324925	no rank	                      Pelodictyon phaeoclathratiforme BU-1
0.2726	312	0	197440	1.07	0.08703	1100	species	                    Pelodictyon luteolum
0.2726	312	312	197440	1.07	0.08703	319225	no rank	                      Chlorobium luteolum DSM 273
0.235	269	0	175728	1.1	0.06985	1101	genus	                Prosthecochloris
0.235	269	0	175728	1.1	0.06985	1102	species	                  Prosthecochloris aestuarii
0.235	269	269	175728	1.1	0.06985	290512	no rank	                    Prosthecochloris aestuarii DSM 271
0.5076	581	0	315582	1.07	0.001011	976	phylum	        Bacteroidetes
0.5067	580	0	314940	1.07	0.004497	768503	class	          Cytophagia
0.5067	580	0	314940	1.07	0.004497	768507	order	            Cytophagales
0.5059	579	0	314716	1.07	0.006659	89373	family	              Cytophagaceae
0.5059	579	0	314716	1.07	0.07205	978	genus	                Cytophaga
0.5059	579	0	314716	1.07	0.07205	985	species	                  Cytophaga hutchinsonii
0.5059	579	579	314716	1.07	0.07205	269798	no rank	                    Cytophaga hutchinsonii ATCC 33406
0.0008737	1	0	13	1	2.899e-06	200667	family	              Flammeovirgaceae
0.0008737	1	0	13	1	2.899e-06	869806	genus	                Marivirga
0.0008737	1	0	13	1	2.899e-06	1006	species	                  Marivirga tractuosa
0.0008737	1	1	13	1	2.899e-06	643867	no rank	                    Marivirga tractuosa DSM 4126
0.0008737	1	0	45	1	4.236e-07	117743	class	          Flavobacteriia
0.0008737	1	1	45	1	4.236e-07	200644	order	            Flavobacteriales
2.453	2808	2	1515015	1.04	0.005076	1117	phylum	      Cyanobacteria
1.33	1522	1	688614	1.08	0.003994	1301283	subclass	        Oscillatoriophycideae
0.8178	936	0	506897	1.09	0.009096	1150	order	          Oscillatoriales
0.8047	921	0	506835	1.08	0.07004	1205	genus	            Trichodesmium
0.8047	921	0	506835	1.08	0.07004	1206	species	              Trichodesmium erythraeum
0.8047	921	921	506835	1.08	0.07004	203124	no rank	                Trichodesmium erythraeum IMS101
0.01136	13	0	20	5.7	1.298e-06	1158	genus	            Oscillatoria
0.01136	13	0	11	9.55	1.399e-06	482564	species	              Oscillatoria nigro-viridis
0.01136	13	13	11	9.55	1.399e-06	179408	no rank	                Oscillatoria nigro-viridis PCC 7112
0.0008737	1	0	7	1	1.446e-06	47251	genus	            Leptolyngbya
0.0008737	1	1	7	1	1.446e-06	111781	species	              Leptolyngbya sp. PCC 7376
0.0008737	1	0	2	1	4.167e-07	1152	genus	            Pseudanabaena
0.0008737	1	1	2	1	4.167e-07	82654	species	              Pseudanabaena sp. PCC 7367
0.5111	585	0	185264	1.03	0.001588	1118	order	          Chroococcales
0.2665	305	0	181581	1.03	0.005499	1129	genus	            Synechococcus
0.263	301	213	178407	1.03	0.06412	32046	species	              Synechococcus elongatus
0.07688	88	88	7189	1	0.06991	1140	no rank	                Synechococcus elongatus PCC 7942
0.003495	4	4	3415	1	0.001548	316279	species	              Synechococcus sp. CC9902
0.2298	263	10	3808	1.1	0.0001244	43988	genus	            Cyanothece
0.1913	219	219	3317	1.05	0.0006196	43989	species	              Cyanothece sp. ATCC 51142
0.01311	15	15	39	2.18	6.183e-06	65393	species	              Cyanothece sp. PCC 7424
0.007863	9	9	50	2.4	6.568e-06	497965	species	              Cyanothece sp. PCC 7822
0.006116	7	7	39	1.1	4.069e-05	41431	species	              Cyanothece sp. PCC 8801
0.002621	3	3	25	1.24	2.521e-05	395962	species	              Cyanothece sp. PCC 8802
0.007863	9	0	17	1.65	3.41e-06	1125	genus	            Microcystis
0.007863	9	0	17	1.65	3.41e-06	1126	species	              Microcystis aeruginosa
0.007863	9	9	17	1.65	3.41e-06	449447	no rank	                Microcystis aeruginosa NIES-843
0.003495	4	0	28	1	3.911e-06	102234	genus	            Cyanobacterium
0.001747	2	0	17	1	5.476e-06	102235	species	              Cyanobacterium stanieri
0.001747	2	2	17	1	5.476e-06	292563	no rank	                Cyanobacterium stanieri PCC 7202
0.001747	2	0	11	1	2.715e-06	379064	species	              Cyanobacterium aponinum
0.001747	2	2	11	1	2.715e-06	755178	no rank	                Cyanobacterium aponinum PCC 10605
0.001747	2	0	19	1	4.941e-06	1142	genus	            Synechocystis
0.001747	2	2	19	1	4.941e-06	1148	species	              Synechocystis sp. PCC 6803
0.0008737	1	0	8	1	1.24e-06	217161	genus	            Chamaesiphon
0.0008737	1	0	8	1	1.24e-06	1173032	species	              Chamaesiphon minutus
0.0008737	1	1	8	1	1.24e-06	1173020	no rank	                Chamaesiphon minutus PCC 6605
0.0008737	1	0	1	1	1.269e-07	155977	genus	            Acaryochloris
0.0008737	1	0	1	1	1.269e-07	155978	species	              Acaryochloris marina
0.0008737	1	1	1	1	1.269e-07	329726	no rank	                Acaryochloris marina MBIC11017
0.7837	897	0	526725	1.04	0.006568	1161	order	        Nostocales
0.7802	893	1	525680	1.03	0.009064	1162	family	          Nostocaceae
0.7776	890	0	422206	1.05	0.0243	1163	genus	            Anabaena
0.7732	885	0	421603	1.05	0.07506	1172	species	              Anabaena variabilis
0.7732	885	885	421603	1.05	0.07506	240292	no rank	                Anabaena variabilis ATCC 29413
0.003495	4	0	43	1	6.419e-06	1165	species	              Anabaena cylindrica
0.003495	4	4	43	1	6.419e-06	272123	no rank	                Anabaena cylindrica PCC 7122
0.0008737	1	1	2	1	3.982e-07	46234	species	              Anabaena sp. 90
0.0008737	1	0	49	1	1.818e-06	1177	genus	            Nostoc
0.0008737	1	1	18	1	2.806e-06	28072	species	              Nostoc sp. PCC 7524
0.0008737	1	0	3	1	4.112e-07	56106	genus	            Cylindrospermum
0.0008737	1	0	3	1	4.112e-07	142864	species	              Cylindrospermum stagnale
0.0008737	1	1	3	1	4.112e-07	56107	no rank	                Cylindrospermum stagnale PCC 7417
0.003495	4	0	36	1.17	1.631e-06	1185	family	          Rivulariaceae
0.001747	2	0	17	1.35	1.979e-06	373984	genus	            Rivularia
0.001747	2	2	17	1.35	1.979e-06	373994	species	              Rivularia sp. PCC 7116
0.001747	2	0	19	1	1.409e-06	1186	genus	            Calothrix
0.0008737	1	1	18	1	2.662e-06	99598	species	              Calothrix sp. PCC 7507
0.0008737	1	0	1	1	1.489e-07	32054	species	              Calothrix parietina
0.0008737	1	1	1	1	1.489e-07	1170562	no rank	                Calothrix sp. PCC 6303
0.3346	383	0	268371	1.04	0.01372	1212	order	        Prochlorales
0.3346	383	0	268371	1.04	0.01372	1217	family	          Prochlorococcaceae
0.3346	383	0	268371	1.04	0.01372	1218	genus	            Prochlorococcus
0.3346	383	2	268371	1.04	0.01372	1219	species	              Prochlorococcus marinus
0.187	214	214	131302	1.07	0.09102	74546	no rank	                Prochlorococcus marinus str. MIT 9312
0.1459	167	167	58629	1.03	0.06352	59920	no rank	                Prochlorococcus marinus str. NATL2A
0.003495	4	0	43	1.02	2.539e-06	52604	order	        Pleurocapsales
0.001747	2	0	25	1.04	4.588e-06	102115	genus	          Stanieria
0.001747	2	0	25	1.04	4.588e-06	102116	species	            Stanieria cyanosphaera
0.001747	2	2	25	1.04	4.588e-06	111780	no rank	              Stanieria cyanosphaera PCC 7437
0.001747	2	0	12	1	1.82e-06	54298	genus	          Chroococcidiopsis
0.001747	2	0	12	1	1.82e-06	54299	species	            Chroococcidiopsis thermalis
0.001747	2	2	12	1	1.82e-06	251229	no rank	              Chroococcidiopsis thermalis PCC 7203
0.5836	668	0	490776	1.08	0.009973	200795	phylum	      Chloroflexi
0.5836	668	0	490776	1.08	0.0179	32061	class	        Chloroflexia
0.5836	668	0	490776	1.08	0.02366	32064	order	          Chloroflexales
0.5836	668	0	490465	1.08	0.05063	1508594	suborder	            Chloroflexineae
0.5836	668	0	490465	1.08	0.05063	1106	family	              Chloroflexaceae
0.5836	668	648	490465	1.08	0.05063	1107	genus	                Chloroflexus
0.01573	18	0	506	1.04	0.04017	1108	species	                  Chloroflexus aurantiacus
0.01573	18	18	506	1.04	0.04017	324602	no rank	                    Chloroflexus aurantiacus J-10-fl
0.001747	2	2	33	1	0.001616	480224	species	                  Chloroflexus sp. Y-400-fl
0.3573	409	0	301295	1.06	0.005971	1297	phylum	      Deinococcus-Thermus
0.3573	409	0	301295	1.06	0.005971	188787	class	        Deinococci
0.3573	409	0	301031	1.06	0.01061	118964	order	          Deinococcales
0.3573	409	0	300856	1.06	0.01196	183710	family	            Deinococcaceae
0.3573	409	0	300856	1.06	0.01196	1298	genus	              Deinococcus
0.353	404	0	298732	1.06	0.0952	68909	species	                Deinococcus geothermalis
0.353	404	404	298732	1.06	0.0952	319795	no rank	                  Deinococcus geothermalis DSM 11300
0.004368	5	0	3	23.7	9.462e-07	1299	species	                Deinococcus radiodurans
0.004368	5	5	3	23.7	9.462e-07	243230	no rank	                  Deinococcus radiodurans R1
0.002621	3	0	67	4.64	1.627e-06	544448	phylum	      Tenericutes
0.002621	3	0	67	4.64	1.627e-06	31969	class	        Mollicutes
0.002621	3	0	62	4.94	2.312e-06	2085	order	          Mycoplasmatales
0.002621	3	0	62	4.94	2.312e-06	2092	family	            Mycoplasmataceae
0.002621	3	0	62	4.94	2.446e-06	2093	genus	              Mycoplasma
0.0008737	1	1	43	5.6	2.916e-05	2099	species	                Mycoplasma hyopneumoniae
0.0008737	1	0	8	3.12	8.578e-06	2100	species	                Mycoplasma hyorhinis
0.0008737	1	1	4	5.25	5.529e-05	872331	no rank	                  Mycoplasma hyorhinis HUB-1
0.0008737	1	1	3	1	3.599e-06	2104	species	                Mycoplasma pneumoniae
0.0008737	1	0	24	1.08	2.709e-07	203691	phylum	      Spirochaetes
0.0008737	1	0	24	1.08	2.709e-07	203692	class	        Spirochaetia
0.0008737	1	0	14	1	2.415e-07	136	order	          Spirochaetales
0.0008737	1	0	14	1	2.898e-07	137	family	            Spirochaetaceae
0.0008737	1	0	8	1	3.369e-07	157	genus	              Treponema
0.0008737	1	0	5	1	1.32e-06	150829	species	                Treponema azotonutricium
0.0008737	1	1	5	1	1.32e-06	545695	no rank	                  Treponema azotonutricium ZAS-9
1.424	1630	0	932666	1.06	0.002786	2157	superkingdom	    Archaea
1.424	1630	0	932666	1.06	0.003769	28890	phylum	      Euryarchaeota
1.203	1377	0	804844	1.05	0.01216	224756	class	        Methanomicrobia
0.802	918	0	494562	1.06	0.01358	94695	order	          Methanosarcinales
0.802	918	0	494483	1.06	0.01694	2206	family	            Methanosarcinaceae
0.526	602	0	309197	1.05	0.02111	2207	genus	              Methanosarcina
0.526	602	0	306978	1.04	0.0658	2208	species	                Methanosarcina barkeri
0.526	602	602	306978	1.04	0.0658	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.2752	315	0	185368	1.07	0.07532	2225	genus	              Methanococcoides
0.2752	315	0	185368	1.07	0.07532	29291	species	                Methanococcoides burtonii
0.2752	315	315	185368	1.07	0.07532	259564	no rank	                  Methanococcoides burtonii DSM 6242
0.0008737	1	0	7	4.43	3.327e-06	196136	genus	              Methanosalsum
0.0008737	1	0	7	4.43	3.327e-06	39669	species	                Methanosalsum zhilinae
0.0008737	1	1	7	4.43	3.327e-06	679901	no rank	                  Methanosalsum zhilinae DSM 4017
0.401	459	0	308012	1.05	0.0144	2191	order	          Methanomicrobiales
0.401	459	0	307920	1.05	0.09013	196137	family	            Methanospirillaceae
0.401	459	0	307920	1.05	0.09013	2202	genus	              Methanospirillum
0.401	459	0	307920	1.05	0.09013	2203	species	                Methanospirillum hungatei
0.401	459	459	307920	1.05	0.09013	323259	no rank	                  Methanospirillum hungatei JF-1
0.221	253	0	123932	1.12	0.01071	183967	class	        Thermoplasmata
0.221	253	0	123932	1.12	0.01547	2301	order	          Thermoplasmatales
0.221	253	0	123859	1.12	0.06553	90142	family	            Ferroplasmaceae
0.221	253	0	123859	1.12	0.06553	74968	genus	              Ferroplasma
0.221	253	0	123859	1.12	0.06553	97393	species	                Ferroplasma acidarmanus
0.221	253	253	123859	1.12	0.06553	333146	no rank	                  Ferroplasma acidarmanus fer1
0.04368	50	5	1175	14.5	8.877e-06	10239	superkingdom	  Viruses
0.01835	21	0	48	22.1	2.129e-05	29258	no rank	    ssDNA viruses
0.01835	21	0	48	22.1	0.0002791	10860	family	      Inoviridae
0.01835	21	0	48	22.1	0.0004399	10861	genus	        Inovirus
0.01835	21	21	48	22.1	0.007606	10870	species	          Enterobacteria phage M13
0.00699	8	0	86	22.2	6.916e-06	439488	no rank	    ssRNA viruses
0.00699	8	0	86	22.2	9.457e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.004368	5	0	7	102	6.481e-06	675063	order	        Tymovirales
0.004368	5	0	7	102	3.666e-05	249184	family	          Tymoviridae
0.004368	5	0	7	102	5.922e-05	12148	genus	            Tymovirus
0.004368	5	5	7	102	0.001142	70823	species	              Dulcamara mottle virus
0.002621	3	0	34	16.7	4.065e-05	11050	family	        Flaviviridae
0.002621	3	0	32	16.4	0.0003196	11102	genus	          Hepacivirus
0.002621	3	0	32	16.4	0.000573	11103	species	            Hepatitis C virus
0.002621	3	3	11	27.3	0.001175	40271	no rank	              Hepatitis C virus genotype 2
0.006116	7	0	72	36.1	3.037e-05	35325	no rank	    dsRNA viruses
0.004368	5	0	63	39.1	0.0004298	11012	family	      Partitiviridae
0.002621	3	0	18	102	0.0003288	37960	no rank	        unclassified Partitiviridae
0.002621	3	3	15	122	0.004042	1408895	species	          Dill cryptic virus 1
0.0008737	1	0	14	39.4	0.0009541	1511808	genus	        Alphapartitivirus
0.0008737	1	1	4	15.2	0.001074	859651	species	          Rosellinia necatrix partitivirus 2
0.0008737	1	0	31	2.39	0.0006049	1511809	genus	        Betapartitivirus
0.0008737	1	1	6	1	0.001324	1323524	species	          Red clover cryptic virus 2
0.001747	2	0	7	14.1	4.898e-05	39780	no rank	      unclassified dsRNA viruses
0.001747	2	2	6	16	0.003574	12450	species	        Saccharomyces cerevisiae killer virus M1
0.004368	5	0	656	4	5.798e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.003495	4	0	578	4.22	9.246e-06	28883	order	      Caudovirales
0.001747	2	0	518	4.37	6.12e-05	10744	family	        Podoviridae
0.001747	2	0	518	4.37	0.0001702	196895	no rank	          unclassified Podoviridae
0.001747	2	2	517	4.38	0.01924	670252	species	            Xylella phage Xfas53
0.001747	2	0	52	1.98	2.47e-06	10699	family	        Siphoviridae
0.001747	2	0	22	1.95	1.71e-06	196894	no rank	          unclassified Siphoviridae
0.001747	2	2	21	1.9	0.0004198	255431	species	            Klebsiella phage phiKO2
0.0008737	1	0	28	4.36	2.693e-06	548681	order	      Herpesvirales
0.0008737	1	0	26	4.62	3.087e-06	10292	family	        Herpesviridae
0.0008737	1	0	8	1.25	2.55e-06	10293	subfamily	          Alphaherpesvirinae
0.0008737	1	0	5	1.4	7.859e-06	10294	genus	            Simplexvirus
0.0008737	1	1	5	1.4	4.126e-05	10325	species	              Macacine herpesvirus 1
0.001747	2	0	284	2	0.0002986	35268	no rank	    Retro-transcribing viruses
0.001747	2	0	284	2	0.0006036	11632	family	      Retroviridae
0.001747	2	0	284	2	0.0007781	327045	subfamily	        Orthoretrovirinae
0.001747	2	0	284	2	0.002699	153135	genus	          Gammaretrovirus
0.001747	2	0	261	2	0.004975	353212	no rank	            Mammalian gammaretrovirus group
0.001747	2	0	79	2	0.001817	353210	no rank	              Replication competent viruses
0.001747	2	0	79	2	0.003894	11786	species	                Murine leukemia virus
0.001747	2	2	53	2	0.01173	11801	no rank	                  Moloney murine leukemia virus
0.001747	2	0	2	33.5	1.539e-05	12429	no rank	    unclassified viruses
0.001747	2	2	2	33.5	0.0002162	1523023	species	      Gentian ovary ring-spot virus
