%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002886	4	0	3	3.33	1.329e-06	471827	species	                Candidatus Desulforudis audaxviator
0.0002886	4	4	3	3.33	1.329e-06	477974	no rank	                  Candidatus Desulforudis audaxviator MP104C
7.214e-05	1	0	49	1.78	2.175e-06	1562	genus	              Desulfotomaculum
7.214e-05	1	0	4	1.5	9.302e-07	58138	species	                Desulfotomaculum acetoxidans
7.214e-05	1	1	4	1.5	9.302e-07	485916	no rank	                  Desulfotomaculum acetoxidans DSM 771
0.0003607	5	0	60	2.43	2.762e-06	186803	family	            Lachnospiraceae
0.0003607	5	0	4	3.25	4.284e-07	1506553	genus	              Lachnoclostridium
0.0003607	5	0	3	3.33	6.575e-07	84030	species	                [Clostridium] saccharolyticum
0.0003607	5	5	3	3.33	6.575e-07	610130	no rank	                  [Clostridium] saccharolyticum WM1
0.0002164	3	0	20	1.4	5.876e-06	543349	family	            Symbiobacteriaceae
0.0002164	3	0	20	1.4	5.876e-06	2733	genus	              Symbiobacterium
0.0002164	3	0	20	1.4	5.876e-06	2734	species	                Symbiobacterium thermophilum
0.0002164	3	3	20	1.4	5.876e-06	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
0.0007214	10	0	76	9.76	1.558e-06	68295	order	          Thermoanaerobacterales
0.0005771	8	0	60	9.82	3.186e-06	186814	family	            Thermoanaerobacteraceae
0.0005771	8	0	54	10.8	8.207e-06	1754	genus	              Thermoanaerobacter
0.0005771	8	0	49	11.7	2.908e-05	46354	species	                Thermoanaerobacter wiegelii
0.0005771	8	8	49	11.7	2.908e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.0001443	2	0	9	14.4	3.812e-07	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001443	2	0	5	24.8	3.325e-07	44000	genus	              Caldicellulosiruptor
0.0001443	2	0	4	30	3.38e-06	31899	species	                Caldicellulosiruptor bescii
0.0001443	2	2	4	30	3.38e-06	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0001443	2	0	21	1.48	1.381e-06	909932	class	        Negativicutes
0.0001443	2	0	21	1.48	1.381e-06	909929	order	          Selenomonadales
0.0001443	2	0	16	1.62	1.519e-06	31977	family	            Veillonellaceae
0.0001443	2	0	12	1.42	1.984e-06	970	genus	              Selenomonas
0.0001443	2	0	8	1.62	3.175e-06	69823	species	                Selenomonas sputigena
0.0001443	2	2	8	1.62	3.175e-06	546271	no rank	                  Selenomonas sputigena ATCC 35185
8.875	123020	0	5003317	8.21	0.01441	68336	superphylum	      Bacteroidetes/Chlorobi group
8.875	123019	0	5003317	8.21	0.01602	976	phylum	        Bacteroidetes
8.868	122931	0	5001300	8.21	0.06759	200643	class	          Bacteroidia
8.868	122931	36	5001300	8.21	0.06759	171549	order	            Bacteroidales
8.866	122894	0	4973732	8.19	0.1867	815	family	              Bacteroidaceae
8.866	122894	522	4973732	8.19	0.1867	816	genus	                Bacteroides
8.827	122362	0	4902287	8.16	1.002	821	species	                  Bacteroides vulgatus
8.827	122362	122362	4902287	8.16	1.002	435590	no rank	                    Bacteroides vulgatus ATCC 8482
0.0006493	9	0	105	2.83	1.408e-05	817	species	                  Bacteroides fragilis
0.0006493	9	9	37	5.54	3.74e-05	862962	no rank	                    Bacteroides fragilis 638R
7.214e-05	1	0	104	1.93	1.72e-05	818	species	                  Bacteroides thetaiotaomicron
7.214e-05	1	1	104	1.93	1.72e-05	226186	no rank	                    Bacteroides thetaiotaomicron VPI-5482
7.214e-05	1	0	43	3.14	6.23e-06	171550	family	              Rikenellaceae
7.214e-05	1	0	43	3.14	6.23e-06	239759	genus	                Alistipes
7.214e-05	1	0	34	2.26	1.02e-05	214856	species	                  Alistipes finegoldii
7.214e-05	1	1	34	2.26	1.02e-05	679935	no rank	                    Alistipes finegoldii DSM 17242
0.005483	76	0	71	48.6	6.684e-07	117743	class	          Flavobacteriia
0.005483	76	0	71	48.6	6.684e-07	200644	order	            Flavobacteriales
0.005483	76	0	63	54.6	6.85e-07	49546	family	              Flavobacteriaceae
0.005483	76	0	11	300	2.879e-06	363408	genus	                Nonlabens
0.005483	76	0	11	300	2.879e-06	328515	species	                  Nonlabens dokdonensis
0.005483	76	76	11	300	2.879e-06	592029	no rank	                    Nonlabens dokdonensis DSW-6
0.0004328	6	0	30	1.87	2.933e-06	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0004328	6	0	30	1.87	2.933e-06	563843	family	            Rhodothermaceae
0.0002886	4	0	7	2.43	1.461e-06	146918	genus	              Salinibacter
0.0002886	4	4	7	2.43	1.461e-06	146919	species	                Salinibacter ruber
0.0001443	2	0	23	1.7	4.231e-06	29548	genus	              Rhodothermus
0.0001443	2	0	23	1.7	4.231e-06	29549	species	                Rhodothermus marinus
0.0001443	2	2	13	2	6.249e-06	762570	no rank	                  Rhodothermus marinus SG0.5JP17-172
0.0003607	5	0	40	5.67	7.731e-07	117747	class	          Sphingobacteriia
0.0003607	5	0	40	5.67	7.731e-07	200666	order	            Sphingobacteriales
0.0002164	3	0	21	8.33	1.002e-06	84566	family	              Sphingobacteriaceae
0.0001443	2	0	9	8.44	1.967e-06	1649482	genus	                Pseudopedobacter
0.0001443	2	0	9	8.44	1.967e-06	151895	species	                  Pseudopedobacter saltans
0.0001443	2	2	9	8.44	1.967e-06	762903	no rank	                    Pseudopedobacter saltans DSM 12145
7.214e-05	1	0	12	8.25	2.341e-06	929509	genus	                Solitalea
7.214e-05	1	0	12	8.25	2.341e-06	995	species	                  Solitalea canadensis
7.214e-05	1	1	12	8.25	2.341e-06	929556	no rank	                    Solitalea canadensis DSM 3403
0.0001443	2	0	14	3.07	1.097e-06	89374	family	              Saprospiraceae
0.0001443	2	0	13	3.23	1.511e-06	2349	genus	                Haliscomenobacter
0.0001443	2	0	13	3.23	1.511e-06	2350	species	                  Haliscomenobacter hydrossis
0.0001443	2	2	13	3.23	1.511e-06	760192	no rank	                    Haliscomenobacter hydrossis DSM 1100
7.214e-05	1	0	32	2.66	4.57e-07	768503	class	          Cytophagia
7.214e-05	1	0	32	2.66	4.57e-07	768507	order	            Cytophagales
7.214e-05	1	0	24	1.67	5.078e-07	89373	family	              Cytophagaceae
7.214e-05	1	0	7	1	1.603e-06	978	genus	                Cytophaga
7.214e-05	1	0	7	1	1.603e-06	985	species	                  Cytophaga hutchinsonii
7.214e-05	1	1	7	1	1.603e-06	269798	no rank	                    Cytophaga hutchinsonii ATCC 33406
7.214e-05	1	0	15	2.13	5.362e-07	1090	phylum	        Chlorobi
7.214e-05	1	0	15	2.13	5.362e-07	191410	class	          Chlorobia
7.214e-05	1	0	15	2.13	5.362e-07	191411	order	            Chlorobiales
7.214e-05	1	0	15	2.13	5.362e-07	191412	family	              Chlorobiaceae
7.214e-05	1	0	3	2	6.922e-07	256319	genus	                Chlorobaculum
7.214e-05	1	0	3	2	1.452e-06	1097	species	                  Chlorobaculum tepidum
7.214e-05	1	1	3	2	1.452e-06	194439	no rank	                    Chlorobium tepidum TLS
6.433	89173	9	2582723	11.4	0.003217	201174	phylum	      Actinobacteria
6.425	89066	412	2582723	11.4	0.003383	1760	class	        Actinobacteria
6.055	83932	1	2555742	11.4	0.07451	85009	order	          Propionibacteriales
6.046	83808	1	2555742	11.4	0.1177	31957	family	            Propionibacteriaceae
6.045	83794	54	2555346	11.4	0.1581	1743	genus	              Propionibacterium
6.015	83385	78287	2519396	11.5	0.5898	1747	species	                Propionibacterium acnes
0.267	3701	3701	9124	11.7	0.9422	267747	no rank	                  Propionibacterium acnes KPA171202
0.0743	1030	1030	1809	1.39	0.001876	1091045	no rank	                  Propionibacterium acnes ATCC 11828
0.006998	97	97	306	2.03	0.007215	909952	no rank	                  Propionibacterium acnes 266
0.005988	83	83	209	1.2	0.004072	1234380	no rank	                  Propionibacterium acnes C1
0.003823	53	53	125	1.58	0.002346	1114967	no rank	                  Propionibacterium acnes TypeIA2 P.acn17
0.003174	44	44	188	1.41	0.006578	1114966	no rank	                  Propionibacterium acnes TypeIA2 P.acn33
0.002741	38	38	158	1.09	0.007195	1114969	no rank	                  Propionibacterium acnes TypeIA2 P.acn31
0.00202	28	28	89	2.04	0.001437	1134454	no rank	                  Propionibacterium acnes HL096PA1
0.001082	15	15	61	1.08	0.006592	1031709	no rank	                  Propionibacterium acnes 6609
0.0006493	9	9	64	1	0.006622	553199	no rank	                  Propionibacterium acnes SK137
0.009162	127	0	164	6.53	4.845e-05	1750	species	                Propionibacterium propionicum
0.009162	127	127	164	6.53	4.845e-05	767029	no rank	                  Propionibacterium propionicum F0230a
0.007575	105	0	205	5.83	5.855e-05	1748	species	                Propionibacterium acidipropionici
0.007575	105	105	205	5.83	5.855e-05	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.004473	62	0	93	4.71	3.714e-05	1744	species	                Propionibacterium freudenreichii
0.004473	62	0	93	4.71	3.714e-05	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.004473	62	62	93	4.71	3.714e-05	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.004401	61	0	257	3.23	0.0001062	33010	species	                Propionibacterium avidum
0.004401	61	61	257	3.23	0.0001062	1170318	no rank	                  Propionibacterium avidum 44067
0.0009378	13	0	53	5.83	9.542e-06	29404	genus	              Microlunatus
0.0009378	13	0	53	5.83	9.542e-06	29405	species	                Microlunatus phosphovorus
0.0009378	13	13	53	5.83	9.542e-06	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.008873	123	0	143	8.66	1.137e-05	85015	family	            Nocardioidaceae
0.005699	79	0	88	7.95	1.713e-05	1839	genus	              Nocardioides
0.005699	79	79	88	7.95	1.713e-05	196162	species	                Nocardioides sp. JS614
0.003174	44	0	55	9.8	7.399e-06	182639	genus	              Kribbella
0.003174	44	0	55	9.8	7.399e-06	182640	species	                Kribbella flavida
0.003174	44	44	55	9.8	7.399e-06	479435	no rank	                  Kribbella flavida DSM 17836
0.1419	1967	123	4758	6.21	5.017e-05	85006	order	          Micrococcales
0.03888	539	19	1441	6.76	3.89e-05	1268	family	            Micrococcaceae
0.01529	212	17	442	6.37	1.82e-05	1663	genus	              Arthrobacter
0.004112	57	57	57	9.61	1.185e-05	290399	species	                Arthrobacter sp. FB24
0.003968	55	0	105	5.78	2.478e-05	361575	species	                Arthrobacter phenanthrenivorans
0.003968	55	55	105	5.78	2.478e-05	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.003246	45	0	68	5.72	1.826e-05	256701	species	                Arthrobacter arilaitensis
0.003246	45	45	68	5.72	1.826e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.002669	37	0	107	5.4	2.226e-05	85085	species	                Arthrobacter chlorophenolicus
0.002669	37	37	107	5.4	2.226e-05	452863	no rank	                  Arthrobacter chlorophenolicus A6
7.214e-05	1	1	18	2.22	1.244e-05	1118963	species	                Arthrobacter sp. Rue61a
0.01017	141	0	663	7.41	0.000141	32207	genus	              Rothia
0.006709	93	0	218	6.73	9.78e-05	43675	species	                Rothia mucilaginosa
0.006709	93	93	218	6.73	9.78e-05	680646	no rank	                  Rothia mucilaginosa DY-18
0.003463	48	0	441	7.61	0.0001788	2047	species	                Rothia dentocariosa
0.003463	48	48	441	7.61	0.0001788	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.007503	104	0	185	6.48	7.799e-05	1269	genus	              Micrococcus
0.007503	104	0	185	6.48	7.799e-05	1270	species	                Micrococcus luteus
0.007503	104	104	185	6.48	7.799e-05	465515	no rank	                  Micrococcus luteus NCTC 2665
0.004112	57	0	107	4.76	4.07e-05	57493	genus	              Kocuria
0.004112	57	0	107	4.76	4.07e-05	72000	species	                Kocuria rhizophila
0.004112	57	57	107	4.76	4.07e-05	378753	no rank	                  Kocuria rhizophila DC2201
0.0004328	6	0	11	7.36	3.623e-06	1645	genus	              Renibacterium
0.0004328	6	0	11	7.36	3.623e-06	1646	species	                Renibacterium salmoninarum
0.0004328	6	6	11	7.36	3.623e-06	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.02381	330	0	652	5.27	5.666e-05	85016	family	            Cellulomonadaceae
0.02381	330	22	652	5.27	5.666e-05	1707	genus	              Cellulomonas
0.01039	144	0	205	5.71	4.998e-05	1708	species	                Cellulomonas fimi
0.01039	144	144	205	5.71	4.998e-05	590998	no rank	                  Cellulomonas fimi ATCC 484
0.006493	90	0	212	5	6.274e-05	11	species	                [Cellvibrio] gilvus
0.006493	90	90	212	5	6.274e-05	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.005338	74	0	171	5.08	4.311e-05	1711	species	                Cellulomonas flavigena
0.005338	74	74	171	5.08	4.311e-05	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.02027	281	20	474	6.01	6.892e-05	85017	family	            Promicromonosporaceae
0.009955	138	0	189	6.62	5.112e-05	186188	genus	              Xylanimonas
0.009955	138	0	189	6.62	5.112e-05	186189	species	                Xylanimonas cellulosilytica
0.009955	138	138	189	6.62	5.112e-05	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.008873	123	0	233	4.97	7.362e-05	254250	genus	              Isoptericola
0.008873	123	0	233	4.97	7.362e-05	139208	species	                Isoptericola variabilis
0.008873	123	123	233	4.97	7.362e-05	743718	no rank	                  Isoptericola variabilis 225
0.01198	166	2	375	5.22	2.242e-05	85023	family	            Microbacteriaceae
0.005266	73	0	144	4.23	1.748e-05	1573	genus	              Clavibacter
0.005266	73	20	144	4.23	1.748e-05	28447	species	                Clavibacter michiganensis
0.00202	28	0	37	6.41	1.479e-05	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.00202	28	28	37	6.41	1.479e-05	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.001443	20	0	40	3.15	1.802e-05	31963	subspecies	                  Clavibacter michiganensis subsp. nebraskensis
0.001443	20	20	40	3.15	1.802e-05	1097677	no rank	                    Clavibacter michiganensis subsp. nebraskensis NCPPB 2581
0.0003607	5	5	20	4.1	8.033e-06	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.003751	52	0	117	5.68	2.99e-05	33882	genus	              Microbacterium
0.003751	52	0	117	5.68	2.99e-05	2033	species	                Microbacterium testaceum
0.003751	52	52	117	5.68	2.99e-05	979556	no rank	                  Microbacterium testaceum StLB037
0.002813	39	0	100	6.04	2.193e-05	110932	genus	              Leifsonia
0.002813	39	11	100	6.04	2.193e-05	1575	species	                Leifsonia xyli
0.001226	17	0	24	11	1.14e-05	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.001226	17	17	24	11	1.14e-05	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
0.0007935	11	0	50	2.54	2.397e-05	59736	subspecies	                  Leifsonia xyli subsp. xyli
0.0007935	11	11	50	2.54	2.397e-05	281090	no rank	                    Leifsonia xyli subsp. xyli str. CTCB07
0.009811	136	0	307	5.39	8.686e-05	85020	family	            Dermabacteraceae
0.009811	136	0	307	5.39	8.686e-05	43668	genus	              Brachybacterium
0.009811	136	0	307	5.39	8.686e-05	43669	species	                Brachybacterium faecium
0.009811	136	136	307	5.39	8.686e-05	446465	no rank	                  Brachybacterium faecium DSM 4810
0.008657	120	0	186	6.57	4.055e-05	125316	family	            Beutenbergiaceae
0.008657	120	0	186	6.57	4.055e-05	84756	genus	              Beutenbergia
0.008657	120	0	186	6.57	4.055e-05	84757	species	                Beutenbergia cavernae
0.008657	120	120	186	6.57	4.055e-05	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.006853	95	0	242	5.88	5.843e-05	145360	family	            Sanguibacteraceae
0.006853	95	0	242	5.88	5.843e-05	60919	genus	              Sanguibacter
0.006853	95	0	242	5.88	5.843e-05	60920	species	                Sanguibacter keddieii
0.006853	95	95	242	5.88	5.843e-05	446469	no rank	                  Sanguibacter keddieii DSM 10542
0.00505	70	0	160	6.66	6.012e-05	145357	family	            Dermacoccaceae
0.00505	70	0	160	6.66	6.012e-05	57499	genus	              Kytococcus
0.00505	70	0	160	6.66	6.012e-05	1276	species	                Kytococcus sedentarius
0.00505	70	70	160	6.66	6.012e-05	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.003751	52	0	120	4.67	3.054e-05	85021	family	            Intrasporangiaceae
0.003751	52	0	120	4.67	3.054e-05	53357	genus	              Intrasporangium
0.003751	52	0	120	4.67	3.054e-05	53358	species	                Intrasporangium calvum
0.003751	52	52	120	4.67	3.054e-05	710696	no rank	                  Intrasporangium calvum DSM 43043
0.003535	49	0	116	8.92	4.287e-05	85022	family	            Jonesiaceae
0.003535	49	0	116	8.92	4.287e-05	43673	genus	              Jonesia
0.003535	49	0	116	8.92	4.287e-05	43674	species	                Jonesia denitrificans
0.003535	49	49	116	8.92	4.287e-05	471856	no rank	                  Jonesia denitrificans DSM 20603
0.0004328	6	0	10	5.1	1.025e-05	577468	no rank	            unclassified Micrococcineae
0.0004328	6	0	10	5.1	1.025e-05	2038	genus	              Tropheryma
0.0004328	6	6	10	5.1	1.025e-05	2039	species	                Tropheryma whipplei
0.08195	1136	45	3565	6.68	1.531e-05	85007	order	          Corynebacteriales
0.03773	523	0	2289	6.61	4.541e-05	1653	family	            Corynebacteriaceae
0.03773	523	55	2289	6.61	4.541e-05	1716	genus	              Corynebacterium
0.008657	120	0	1366	6.45	0.0004309	1727	species	                Corynebacterium variabile
0.008657	120	120	1366	6.45	0.0004309	858619	no rank	                  Corynebacterium variabile DSM 44702
0.007142	99	0	191	8.84	9.598e-05	42817	species	                Corynebacterium argentoratense
0.007142	99	99	191	8.84	9.598e-05	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.003391	47	0	59	6.66	1.898e-05	225326	species	                Corynebacterium halotolerans
0.003391	47	47	59	6.66	1.898e-05	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
0.002597	36	0	93	4.32	3.373e-05	575200	species	                Corynebacterium maris
0.002597	36	36	93	4.32	3.373e-05	1224163	no rank	                  Corynebacterium maris DSM 45190
0.001587	22	22	42	5.4	8.101e-06	1718	species	                Corynebacterium glutamicum
0.001515	21	0	34	9.15	1.113e-05	152794	species	                Corynebacterium efficiens
0.001515	21	21	34	9.15	1.113e-05	196164	no rank	                  Corynebacterium efficiens YS-314
0.001515	21	0	42	6.71	1.552e-05	169292	species	                Corynebacterium aurimucosum
0.001515	21	21	42	6.71	1.552e-05	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.001515	21	8	32	5.56	1.177e-05	43771	species	                Corynebacterium urealyticum
0.0005771	8	8	2	8	3.94e-06	1267754	no rank	                  Corynebacterium urealyticum DSM 7111
0.0003607	5	5	4	5	7.573e-06	504474	no rank	                  Corynebacterium urealyticum DSM 7109
0.001371	19	0	32	6.47	1.42e-05	38289	species	                Corynebacterium jeikeium
0.001371	19	19	32	6.47	1.42e-05	306537	no rank	                  Corynebacterium jeikeium K411
0.001154	16	0	45	7.16	1.862e-05	161879	species	                Corynebacterium kroppenstedtii
0.001154	16	16	45	7.16	1.862e-05	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
0.001154	16	0	38	7.5	1.456e-05	89154	species	                Corynebacterium terpenotabidum
0.001154	16	16	38	7.5	1.456e-05	1200352	no rank	                  Corynebacterium terpenotabidum Y-11
0.0006493	9	9	36	7.69	1.082e-05	1719	species	                Corynebacterium pseudotuberculosis
0.0006493	9	0	16	9.12	6.523e-06	258224	species	                Corynebacterium resistens
0.0006493	9	9	16	9.12	6.523e-06	662755	no rank	                  Corynebacterium resistens DSM 45100
0.000505	7	6	15	5.07	4.308e-06	65058	species	                Corynebacterium ulcerans
7.214e-05	1	1	4	1	8.476e-06	945711	no rank	                  Corynebacterium ulcerans 809
0.0003607	5	5	18	5.28	3.039e-06	1717	species	                Corynebacterium diphtheriae
0.01782	247	0	423	10.3	3.944e-06	1762	family	            Mycobacteriaceae
0.01638	227	51	412	10.3	4.022e-06	1763	genus	              Mycobacterium
0.003751	52	49	32	9.56	4.742e-06	1804	species	                Mycobacterium gilvum
0.0002164	3	3	2	7	1.467e-06	278137	no rank	                  Mycobacterium gilvum Spyr1
0.002453	34	8	25	76.5	3.121e-06	77643	species group	                Mycobacterium tuberculosis complex
0.001876	26	6	10	182	2.968e-06	78331	species	                  Mycobacterium canettii
0.001443	20	20	6	302	8.975e-05	1205676	no rank	                    Mycobacterium canettii CIPT 140060008
0.001371	19	0	39	4.05	4.566e-06	670516	species group	                Mycobacterium chelonae group
0.001371	19	0	39	4.05	4.566e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.001371	19	12	39	4.05	4.566e-06	36809	species	                    Mycobacterium abscessus
0.000505	7	7	5	5.2	1.393e-06	319705	subspecies	                      Mycobacterium abscessus subsp. bolletii
0.001299	18	18	50	7.28	1.116e-05	875328	species	                Mycobacterium sinense
0.001299	18	0	28	5.04	4.701e-06	1800	species	                Mycobacterium chubuense
0.001299	18	18	28	5.04	4.701e-06	710421	no rank	                  Mycobacterium chubuense NBB4
0.00101	14	0	44	4.84	3.223e-06	1772	species	                Mycobacterium smegmatis
0.0006493	9	9	26	4.92	3.695e-06	710686	no rank	                  Mycobacterium smegmatis JS623
0.0003607	5	5	18	4.72	2.724e-06	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0007935	11	0	15	3.4	2.451e-06	36814	species	                Mycobacterium rhodesiae
0.0007935	11	11	15	3.4	2.451e-06	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0006493	9	0	12	2.92	2.023e-06	110539	species	                Mycobacterium vanbaalenii
0.0006493	9	9	12	2.92	2.023e-06	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
7.214e-05	1	1	5	2	3.191e-06	164757	species	                Mycobacterium sp. JLS
0.001443	20	0	11	10.5	2.284e-06	992401	genus	              Amycolicicoccus
0.001443	20	0	11	10.5	2.284e-06	639313	species	                Amycolicicoccus subflavus
0.001443	20	20	11	10.5	2.284e-06	443218	no rank	                  Amycolicicoccus subflavus DQS3-9A1
0.01501	208	0	435	4.33	8.516e-06	85025	family	            Nocardiaceae
0.01169	162	14	362	4.36	1.014e-05	1827	genus	              Rhodococcus
0.003896	54	51	177	2.86	2.054e-05	1833	species	                Rhodococcus erythropolis
0.0001443	2	2	4	3.75	2.152e-06	1136179	no rank	                  Rhodococcus erythropolis CCM2595
7.214e-05	1	1	41	1.22	1.741e-05	234621	no rank	                  Rhodococcus erythropolis PR4
0.002308	32	0	54	7.48	1.11e-05	43767	species	                Rhodococcus equi
0.002308	32	32	54	7.48	1.11e-05	685727	no rank	                  Rhodococcus equi 103S
0.002308	32	0	42	5.29	8.361e-06	103816	species	                Rhodococcus pyridinivorans
0.002308	32	32	42	5.29	8.361e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.001587	22	0	52	5.17	6.068e-06	132919	species	                Rhodococcus jostii
0.001587	22	22	52	5.17	6.068e-06	101510	no rank	                  Rhodococcus jostii RHA1
0.0005771	8	0	6	3.33	7.659e-07	37919	species	                Rhodococcus opacus
0.0005771	8	8	6	3.33	7.659e-07	632772	no rank	                  Rhodococcus opacus B4
0.003318	46	2	70	4.13	4.565e-06	1817	genus	              Nocardia
0.001731	24	0	23	5	2.49e-06	37326	species	                Nocardia brasiliensis
0.001731	24	24	23	5	2.49e-06	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.001443	20	0	42	3.9	6.936e-06	37329	species	                Nocardia farcinica
0.001443	20	20	42	3.9	6.936e-06	247156	no rank	                  Nocardia farcinica IFM 10152
0.003896	54	0	100	8.01	6.074e-06	85026	family	            Gordoniaceae
0.003896	54	1	100	8.01	6.074e-06	2053	genus	              Gordonia
0.002092	29	0	42	5.95	7.412e-06	84595	species	                Gordonia polyisoprenivorans
0.002092	29	29	42	5.95	7.412e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.00101	14	14	34	9.76	5.952e-06	337191	species	                Gordonia sp. KTR9
0.0007214	10	0	19	9.68	3.776e-06	2054	species	                Gordonia bronchialis
0.0007214	10	10	19	9.68	3.776e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.002669	37	0	61	5.92	1.415e-05	85028	family	            Tsukamurellaceae
0.002669	37	0	61	5.92	1.415e-05	2060	genus	              Tsukamurella
0.002669	37	0	61	5.92	1.415e-05	2061	species	                Tsukamurella paurometabola
0.002669	37	37	61	5.92	1.415e-05	521096	no rank	                  Tsukamurella paurometabola DSM 20162
0.001587	22	0	49	3.78	1.572e-05	316606	family	            Segniliparaceae
0.001587	22	0	49	3.78	1.572e-05	286801	genus	              Segniliparus
0.001587	22	0	49	3.78	1.572e-05	286802	species	                Segniliparus rotundus
0.001587	22	22	49	3.78	1.572e-05	640132	no rank	                  Segniliparus rotundus DSM 44985
0.03318	460	0	828	16.3	6.112e-06	85011	order	          Streptomycetales
0.03318	460	9	828	16.3	6.112e-06	2062	family	            Streptomycetaceae
0.03167	439	107	771	17.1	6.067e-06	1883	genus	              Streptomyces
0.004328	60	0	31	289	3.295e-06	1930	species	                Streptomyces scabiei
0.004328	60	60	31	289	3.295e-06	680198	no rank	                  Streptomyces scabiei 87.22
0.003246	45	0	50	7.52	6.13e-06	1477431	no rank	                Streptomyces albidoflavus group
0.003246	45	0	50	7.52	6.13e-06	1902	species	                  Streptomyces coelicolor
0.003246	45	45	50	7.52	6.13e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.002164	30	0	51	5.25	6.913e-06	629295	species subgroup	                Streptomyces griseus group
0.002164	30	0	51	5.25	6.913e-06	1482596	no rank	                  Streptomyces griseus subgroup
0.002164	30	0	51	5.25	6.913e-06	1911	species	                    Streptomyces griseus
0.002164	30	0	51	5.25	6.913e-06	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.002164	30	30	51	5.25	6.913e-06	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.002164	30	30	27	3	4.042e-06	862751	species	                Streptomyces sp. SirexAA-E
0.002092	29	0	50	8.3	5.98e-06	33903	species	                Streptomyces avermitilis
0.002092	29	29	50	8.3	5.98e-06	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
0.001587	22	0	52	5.85	4.595e-06	379067	species	                Streptomyces bingchenggensis
0.001587	22	22	52	5.85	4.595e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.001443	20	0	23	5.17	2.459e-06	1912	species	                Streptomyces hygroscopicus
0.001443	20	20	23	5.17	2.459e-06	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.001371	19	0	45	5.49	4.313e-06	68280	species	                Streptomyces violaceusniger
0.001371	19	19	45	5.49	4.313e-06	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.001371	19	0	44	3.18	5.736e-06	54571	species	                Streptomyces venezuelae
0.001371	19	19	44	3.18	5.736e-06	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.001082	15	0	18	4.89	2.847e-06	1888	species	                Streptomyces albus
0.001082	15	15	18	4.89	2.847e-06	457425	no rank	                  Streptomyces albus J1074
0.0008657	12	0	33	5.7	4.791e-06	42684	species	                Streptomyces collinus
0.0008657	12	12	33	5.7	4.791e-06	1214242	no rank	                  Streptomyces collinus Tu 365
0.0007935	11	0	26	4.62	2.988e-06	348043	species	                Streptomyces davawensis
0.0007935	11	11	26	4.62	2.988e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.0006493	9	0	39	5.36	5.675e-06	68202	species	                Streptomyces fulvissimus
0.0006493	9	9	39	5.36	5.675e-06	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
0.0005771	8	0	36	3.11	4.688e-06	29303	species	                Streptomyces cattleya
