%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	1	1	6.848e-06	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
5.414e-05	3	0	5	1.4	5.019e-07	29487	genus	              Photorhabdus
5.414e-05	3	0	5	1.4	9.653e-07	29488	species	                Photorhabdus luminescens
5.414e-05	3	0	5	1.4	9.653e-07	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
5.414e-05	3	3	5	1.4	9.653e-07	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
3.609e-05	2	0	20	1	4.945e-07	547	genus	              Enterobacter
1.805e-05	1	0	17	1	6.779e-07	354276	species group	                Enterobacter cloacae complex
1.805e-05	1	0	13	1	8.122e-07	550	species	                  Enterobacter cloacae
1.805e-05	1	1	5	1	1.24e-06	1045856	no rank	                    Enterobacter cloacae EcWSU1
1.805e-05	1	1	3	1	6.225e-07	1166130	species	                Enterobacter sp. R4-368
3.609e-05	2	0	8	1	3.876e-07	570	genus	              Klebsiella
1.805e-05	1	0	5	1	5.22e-06	244366	species	                Klebsiella variicola
1.805e-05	1	1	5	1	5.22e-06	640131	no rank	                  Klebsiella variicola At-22
1.805e-05	1	0	3	1	3.345e-07	573	species	                Klebsiella pneumoniae
1.805e-05	1	1	2	1	4.658e-06	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
3.609e-05	2	0	7	1	3.918e-07	204037	genus	              Dickeya
1.805e-05	1	0	4	1	3.013e-07	204038	species	                Dickeya dadantii
1.805e-05	1	1	2	1	4.47e-07	579405	no rank	                  Dickeya dadantii Ech703
1.805e-05	1	0	3	1	7.165e-07	204042	species	                Dickeya zeae
1.805e-05	1	1	3	1	7.165e-07	561229	no rank	                  Dickeya zeae Ech1591
1.805e-05	1	1	5	1	4.796e-07	34037	genus	              Rahnella
1.805e-05	1	0	4	1	1.007e-06	84565	genus	              Sodalis
1.805e-05	1	0	4	1	1.007e-06	63612	species	                Sodalis glossinidius
1.805e-05	1	1	4	1	1.007e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
1.805e-05	1	0	4	1	5.355e-07	635	genus	              Edwardsiella
1.805e-05	1	1	2	1	2.92e-06	636	species	                Edwardsiella tarda
1.805e-05	1	0	4	1	1.188e-06	1649298	genus	              Siccibacter
1.805e-05	1	0	4	1	1.188e-06	413502	species	                Siccibacter turicensis
1.805e-05	1	1	4	1	1.188e-06	693216	no rank	                  Siccibacter turicensis z3032
1.805e-05	1	0	3	1	5.586e-06	1048757	genus	              Candidatus Moranella
1.805e-05	1	1	3	1	5.586e-06	1048758	species	                Candidatus Moranella endobia
1.805e-05	1	0	1	1	1.798e-06	401618	genus	              Candidatus Riesia
1.805e-05	1	0	1	1	1.798e-06	401619	species	                Candidatus Riesia pediculicola
1.805e-05	1	1	1	1	1.798e-06	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.002779	154	0	608	1.4	1.467e-05	135625	order	          Pasteurellales
0.002779	154	0	608	1.4	1.467e-05	712	family	            Pasteurellaceae
0.001245	69	0	461	1.27	0.0001659	214906	genus	              Histophilus
0.001245	69	0	461	1.27	0.0001659	731	species	                Histophilus somni
0.0008843	49	49	446	1.21	0.0005339	228400	no rank	                  Haemophilus somnus 2336
0.0003609	20	20	12	3.58	1.844e-05	205914	no rank	                  Haemophilus somnus 129PT
0.0007941	44	0	72	2.11	2.368e-05	75984	genus	              Mannheimia
0.0007941	44	31	72	2.11	2.368e-05	75985	species	                Mannheimia haemolytica
7.219e-05	4	4	9	1.78	0.0019	1311760	no rank	                  Mannheimia haemolytica D174
7.219e-05	4	4	2	2.5	0.001068	1249531	no rank	                  Mannheimia haemolytica USDA-ARS-USMARC-183
5.414e-05	3	3	7	1.29	0.002928	1316932	no rank	                  Mannheimia haemolytica M42548
3.609e-05	2	2	8	2	0.0001314	1249526	no rank	                  Mannheimia haemolytica USDA-ARS-USMARC-185
0.0006136	34	0	43	1.86	3.584e-06	724	genus	              Haemophilus
0.0005595	31	23	36	2	5.751e-06	727	species	                Haemophilus influenzae
5.414e-05	3	3	2	3.5	6.497e-06	862964	no rank	                  Haemophilus influenzae 10810
3.609e-05	2	2	15	1.07	2.057e-05	1334187	no rank	                  Haemophilus influenzae KR494
3.609e-05	2	2	4	1	1.621e-05	71421	no rank	                  Haemophilus influenzae Rd KW20
1.805e-05	1	1	1	1	5.18e-06	262727	no rank	                  Haemophilus influenzae R2846
3.609e-05	2	0	4	1.25	1.897e-06	738	species	                [Haemophilus] parasuis
3.609e-05	2	2	4	1.25	1.897e-06	557723	no rank	                  Haemophilus parasuis SH0165
1.805e-05	1	0	1	1	5.132e-07	729	species	                Haemophilus parainfluenzae
1.805e-05	1	1	1	1	5.132e-07	862965	no rank	                  Haemophilus parainfluenzae T3T1
5.414e-05	3	0	23	1	6.437e-06	745	genus	              Pasteurella
5.414e-05	3	0	23	1	6.437e-06	747	species	                Pasteurella multocida
5.414e-05	3	0	23	1	1.657e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
3.609e-05	2	2	4	1	1.371e-05	1132496	no rank	                    Pasteurella multocida subsp. multocida str. HN06
1.805e-05	1	1	19	1	5.329e-05	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
3.609e-05	2	0	4	1.5	5.345e-07	713	genus	              Actinobacillus
3.609e-05	2	0	3	1.67	1.415e-06	716	species	                Actinobacillus suis
3.609e-05	2	2	3	1.67	1.415e-06	696748	no rank	                  Actinobacillus suis H91-0380
3.609e-05	2	0	5	1.2	1.961e-06	155493	genus	              Gallibacterium
3.609e-05	2	0	5	1.2	1.961e-06	750	species	                Gallibacterium anatis
3.609e-05	2	2	5	1.2	1.961e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.001083	60	0	78	2.58	1.978e-06	135619	order	          Oceanospirillales
0.0009926	55	0	68	2.78	7.278e-06	28256	family	            Halomonadaceae
0.0009926	55	0	67	2.81	3.838e-05	114403	no rank	              Zymobacter group
0.0009204	51	0	59	3	5.383e-05	114185	genus	                Candidatus Carsonella
0.0009204	51	3	59	3	5.383e-05	114186	species	                  Candidatus Carsonella ruddii
0.0003609	20	20	9	9.67	5.882e-05	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
0.0003248	18	0	5	7	3.21e-05	134277	no rank	                    primary endosymbiont of Heteropsylla cubana
0.0003248	18	18	5	7	3.21e-05	1202538	no rank	                      Candidatus Carsonella ruddii HC isolate Thao2000
9.023e-05	5	5	8	1.62	5.686e-05	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
3.609e-05	2	2	6	1	4.26e-05	1202536	no rank	                    Candidatus Carsonella ruddii CE isolate Thao2000
3.609e-05	2	2	4	1	2.617e-05	387662	no rank	                    Candidatus Carsonella ruddii PV
1.805e-05	1	1	3	1	2.046e-05	1202539	no rank	                    Candidatus Carsonella ruddii HT isolate Thao2000
7.219e-05	4	0	8	1.38	1.231e-05	114399	no rank	                whitefly endosymbionts
7.219e-05	4	0	8	1.38	1.231e-05	235572	genus	                  Candidatus Portiera
7.219e-05	4	3	8	1.38	1.231e-05	91844	species	                    Candidatus Portiera aleyrodidarum
1.805e-05	1	1	2	1	9.068e-05	1239881	no rank	                      Candidatus Portiera aleyrodidarum BT-QVLC
5.414e-05	3	0	4	1.5	3.265e-07	135620	family	            Oceanospirillaceae
3.609e-05	2	0	2	2	2.374e-07	28253	genus	              Marinomonas
3.609e-05	2	0	2	2	4.36e-07	119864	species	                Marinomonas mediterranea
3.609e-05	2	2	2	2	4.36e-07	717774	no rank	                  Marinomonas mediterranea MMB-1
1.805e-05	1	0	2	1	5.226e-07	187492	genus	              Thalassolituus
1.805e-05	1	0	2	1	5.226e-07	187493	species	                Thalassolituus oleivorans
1.805e-05	1	1	2	1	5.226e-07	1298593	no rank	                  Thalassolituus oleivorans MIL-1
1.805e-05	1	0	5	1	4.651e-07	224372	family	            Alcanivoracaceae
1.805e-05	1	0	5	1	1.764e-06	261963	genus	              Kangiella
1.805e-05	1	0	5	1	1.764e-06	261964	species	                Kangiella koreensis
1.805e-05	1	1	5	1	1.764e-06	523791	no rank	                  Kangiella koreensis DSM 16069
1.805e-05	1	0	1	1	1.409e-07	224379	family	            Hahellaceae
1.805e-05	1	0	1	1	1.409e-07	158481	genus	              Hahella
1.805e-05	1	0	1	1	1.409e-07	158327	species	                Hahella chejuensis
1.805e-05	1	1	1	1	1.409e-07	349521	no rank	                  Hahella chejuensis KCTC 2396
0.0006858	38	0	151	1.26	8.431e-07	135622	order	          Alteromonadales
0.0003248	18	0	58	1.55	6.988e-07	267890	family	            Shewanellaceae
0.0003248	18	0	58	1.55	6.988e-07	22	genus	              Shewanella
9.023e-05	5	0	3	11.3	6.897e-07	192073	species	                Shewanella denitrificans
9.023e-05	5	5	3	11.3	6.897e-07	318161	no rank	                  Shewanella denitrificans OS217
5.414e-05	3	0	8	1	1.785e-06	359303	species	                Shewanella loihica
5.414e-05	3	3	8	1	1.785e-06	323850	no rank	                  Shewanella loihica PV-4
5.414e-05	3	0	6	1.17	1.255e-06	60217	species	                Shewanella violacea
5.414e-05	3	3	6	1.17	1.255e-06	637905	no rank	                  Shewanella violacea DSS12
3.609e-05	2	0	8	1	1.498e-06	271097	species	                Shewanella sediminis
3.609e-05	2	2	8	1	1.498e-06	425104	no rank	                  Shewanella sediminis HAW-EB3
1.805e-05	1	0	8	1	1.4e-06	60961	species	                Shewanella woodyi
1.805e-05	1	1	8	1	1.4e-06	392500	no rank	                  Shewanella woodyi ATCC 51908
1.805e-05	1	0	6	1	1.247e-06	70864	species	                Shewanella pealeana
1.805e-05	1	1	6	1	1.247e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
1.805e-05	1	1	6	1	4.794e-07	62322	species	                Shewanella baltica
1.805e-05	1	1	3	1	1.444e-06	24	species	                Shewanella putrefaciens
1.805e-05	1	1	2	1	1.068e-06	60480	species	                Shewanella sp. MR-4
0.0001624	9	0	43	1.05	7.354e-07	72275	family	            Alteromonadaceae
5.414e-05	3	0	13	1	2.448e-06	1621534	genus	              Paraglaciecola
5.414e-05	3	0	13	1	2.448e-06	326544	species	                Paraglaciecola psychrophila
5.414e-05	3	3	13	1	2.448e-06	1129794	no rank	                  Paraglaciecola psychrophila 170
5.414e-05	3	0	6	1.33	6.435e-07	89404	genus	              Glaciecola
5.414e-05	3	3	5	1.4	9.573e-07	983545	species	                Glaciecola sp. 4H-3-7+YE-5
3.609e-05	2	0	19	1	7.999e-07	226	genus	              Alteromonas
1.805e-05	1	1	15	1	7.936e-07	28108	species	                Alteromonas macleodii
1.805e-05	1	1	4	1	8.337e-07	715451	species	                Alteromonas sp. SN2
1.805e-05	1	0	2	1	4.015e-07	316625	genus	              Saccharophagus
1.805e-05	1	0	2	1	4.015e-07	86304	species	                Saccharophagus degradans
1.805e-05	1	1	2	1	4.015e-07	203122	no rank	                  Saccharophagus degradans 2-40
0.0001083	6	0	26	1.08	3.519e-06	267894	family	            Psychromonadaceae
0.0001083	6	0	26	1.08	3.519e-06	67572	genus	              Psychromonas
9.023e-05	5	0	23	1.09	5.207e-06	357794	species	                Psychromonas ingrahamii
9.023e-05	5	5	23	1.09	5.207e-06	357804	no rank	                  Psychromonas ingrahamii 37
1.805e-05	1	1	3	1	1.011e-06	314282	species	                Psychromonas sp. CNPT3
5.414e-05	3	0	5	1.8	3.93e-07	267888	family	            Pseudoalteromonadaceae
5.414e-05	3	0	5	1.8	3.93e-07	53246	genus	              Pseudoalteromonas
5.414e-05	3	0	5	1.8	1.342e-06	228	species	                Pseudoalteromonas haloplanktis
5.414e-05	3	3	5	1.8	1.342e-06	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
1.805e-05	1	0	9	1	1.708e-06	267889	family	            Colwelliaceae
1.805e-05	1	0	9	1	1.708e-06	28228	genus	              Colwellia
1.805e-05	1	0	9	1	1.708e-06	28229	species	                Colwellia psychrerythraea
1.805e-05	1	1	9	1	1.708e-06	167879	no rank	                  Colwellia psychrerythraea 34H
1.805e-05	1	0	9	1	2.147e-06	267892	family	            Ferrimonadaceae
1.805e-05	1	0	9	1	2.147e-06	44011	genus	              Ferrimonas
1.805e-05	1	0	9	1	2.147e-06	44012	species	                Ferrimonas balearica
1.805e-05	1	1	9	1	2.147e-06	550540	no rank	                  Ferrimonas balearica DSM 9799
0.0005955	33	0	103	1.52	4.589e-07	72274	order	          Pseudomonadales
0.0003609	20	0	57	1.89	1.81e-06	468	family	            Moraxellaceae
0.0002707	15	1	31	2.61	1.561e-06	469	genus	              Acinetobacter
0.0002346	13	0	25	3	2.041e-06	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0001985	11	0	18	3.78	2e-06	470	species	                  Acinetobacter baumannii
0.0001805	10	10	9	6.33	7.427e-05	405416	no rank	                    Acinetobacter baumannii ACICU
1.805e-05	1	1	4	1.5	4.461e-06	400667	no rank	                    Acinetobacter baumannii ATCC 17978
3.609e-05	2	0	7	1	2.41e-06	471	species	                  Acinetobacter calcoaceticus
3.609e-05	2	2	7	1	2.41e-06	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
1.805e-05	1	0	1	1	2.998e-07	1148157	species	                Acinetobacter oleivorans
1.805e-05	1	1	1	1	2.998e-07	436717	no rank	                  Acinetobacter oleivorans DR1
9.023e-05	5	0	26	1.04	2.653e-06	497	genus	              Psychrobacter
5.414e-05	3	0	2	1.5	1.349e-06	330922	species	                Psychrobacter cryohalolentis
5.414e-05	3	3	2	1.5	1.349e-06	335284	no rank	                  Psychrobacter cryohalolentis K5
3.609e-05	2	2	19	1	6.628e-06	349106	species	                Psychrobacter sp. PRwf-1
0.0002346	13	0	46	1.07	2.384e-07	135621	family	            Pseudomonadaceae
0.0002166	12	2	45	1.07	2.454e-07	286	genus	              Pseudomonas
9.023e-05	5	0	11	1.18	3.409e-07	136841	species group	                Pseudomonas aeruginosa group
9.023e-05	5	1	6	1.33	3.572e-07	287	species	                  Pseudomonas aeruginosa
7.219e-05	4	4	3	1.67	2.591e-05	1352355	no rank	                    Pseudomonas aeruginosa c7447m
5.414e-05	3	0	8	1	1.823e-07	136845	species group	                Pseudomonas putida group
5.414e-05	3	2	8	1	2.346e-07	303	species	                  Pseudomonas putida
1.805e-05	1	1	3	1	6.098e-07	390235	no rank	                    Pseudomonas putida W619
1.805e-05	1	0	7	1	3.686e-07	136846	species group	                Pseudomonas stutzeri group
1.805e-05	1	0	7	1	3.686e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
1.805e-05	1	0	7	1	3.686e-07	316	species	                    Pseudomonas stutzeri
1.805e-05	1	1	2	1	5.333e-07	644801	no rank	                      Pseudomonas stutzeri RCH2
1.805e-05	1	0	3	1.33	1.792e-07	136849	species group	                Pseudomonas syringae group
1.805e-05	1	0	3	1.33	5.83e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
1.805e-05	1	0	3	1.33	5.83e-07	29438	species	                    Pseudomonas savastanoi
1.805e-05	1	0	3	1.33	5.83e-07	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
1.805e-05	1	1	3	1.33	5.83e-07	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
1.805e-05	1	0	1	1	2.228e-07	10	genus	              Cellvibrio
1.805e-05	1	0	1	1	2.228e-07	155077	species	                Cellvibrio japonicus
1.805e-05	1	1	1	1	2.228e-07	498211	no rank	                  Cellvibrio japonicus Ueda107
0.0003068	17	0	64	1.16	8.2e-07	135623	order	          Vibrionales
0.0003068	17	0	64	1.16	8.2e-07	641	family	            Vibrionaceae
0.0001624	9	0	49	1	8.026e-07	662	genus	              Vibrio
7.219e-05	4	1	19	1	1.101e-06	717610	species group	                Vibrio harveyi group
5.414e-05	3	0	15	1	3.016e-06	680	species	                  Vibrio campbellii
5.414e-05	3	3	15	1	3.016e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
5.414e-05	3	0	6	1	1.241e-06	212663	species	                Vibrio tasmaniensis
5.414e-05	3	3	6	1	1.241e-06	575788	no rank	                  Vibrio tasmaniensis LGP32
1.805e-05	1	1	9	1	1.606e-06	666	species	                Vibrio cholerae
1.805e-05	1	0	8	1	1.676e-06	29494	species	                Vibrio furnissii
1.805e-05	1	1	8	1	1.676e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
9.023e-05	5	0	8	2.12	1.351e-06	657	genus	              Photobacterium
9.023e-05	5	0	8	2.12	1.351e-06	74109	species	                Photobacterium profundum
9.023e-05	5	5	8	2.12	1.351e-06	298386	no rank	                  Photobacterium profundum SS9
5.414e-05	3	0	7	1.14	6.351e-07	511678	genus	              Aliivibrio
5.414e-05	3	0	5	1.2	1.236e-06	40269	species	                Aliivibrio salmonicida
5.414e-05	3	3	5	1.2	1.236e-06	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.0002707	15	0	16	2.12	1.39e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0002346	13	1	8	3.25	3.693e-06	32036	no rank	            sulfur-oxidizing symbionts
0.0002166	12	0	6	4	5.948e-06	410330	species	              Calyptogena okutanii thioautotrophic gill symbiont
0.0002166	12	12	6	4	5.948e-06	412965	no rank	                Candidatus Vesicomyosocius okutanii HA
1.805e-05	1	0	6	1	1.412e-06	447467	genus	            Simiduia
1.805e-05	1	0	6	1	1.412e-06	447471	species	              Simiduia agarivorans
1.805e-05	1	1	6	1	1.412e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
1.805e-05	1	0	2	1	2.959e-06	198346	no rank	            Candidatus Baumannia
1.805e-05	1	0	2	1	2.959e-06	186490	species	              Candidatus Baumannia cicadellinicola
1.805e-05	1	1	2	1	2.959e-06	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.0002166	12	0	47	1.06	7.978e-07	135614	order	          Xanthomonadales
0.0002166	12	0	47	1.06	7.978e-07	32033	family	            Xanthomonadaceae
0.0001263	7	0	27	1.04	1.082e-06	338	genus	              Xanthomonas
0.0001263	7	1	26	1.04	3.35e-06	339	species	                Xanthomonas campestris
5.414e-05	3	2	13	1	3.982e-06	340	no rank	                  Xanthomonas campestris pv. campestris
1.805e-05	1	1	3	1	2.413e-05	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
5.414e-05	3	0	9	1.11	4.872e-06	359385	no rank	                  Xanthomonas campestris pv. raphani
5.414e-05	3	3	9	1.11	4.872e-06	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
3.609e-05	2	0	5	1.2	1.044e-06	2370	genus	              Xylella
3.609e-05	2	1	5	1.2	1.044e-06	2371	species	                Xylella fastidiosa
1.805e-05	1	1	1	1	7.505e-07	160492	no rank	                  Xylella fastidiosa 9a5c
3.609e-05	2	0	6	1	9.176e-07	83618	genus	              Pseudoxanthomonas
1.805e-05	1	0	4	1	1.217e-06	415229	species	                Pseudoxanthomonas spadix
1.805e-05	1	1	4	1	1.217e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
1.805e-05	1	0	2	1	6.171e-07	314722	species	                Pseudoxanthomonas suwonensis
1.805e-05	1	1	2	1	6.171e-07	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
1.805e-05	1	0	1	1	2.822e-07	70411	genus	              Frateuria
1.805e-05	1	0	1	1	2.822e-07	81475	species	                Frateuria aurantia
1.805e-05	1	1	1	1	2.822e-07	767434	no rank	                  Frateuria aurantia DSM 6220
0.0001985	11	0	4	19.2	2.377e-07	118969	order	          Legionellales
0.0001985	11	0	4	19.2	2.816e-07	444	family	            Legionellaceae
0.0001985	11	0	4	19.2	2.816e-07	445	genus	              Legionella
0.0001985	11	0	4	19.2	9.814e-07	450	species	                Legionella longbeachae
0.0001985	11	11	4	19.2	9.814e-07	661367	no rank	                  Legionella longbeachae NSW150
0.0001624	9	0	16	4.81	7.045e-07	135624	order	          Aeromonadales
0.0001624	9	0	16	4.81	7.045e-07	84642	family	            Aeromonadaceae
0.0001263	7	0	7	9.71	4.396e-07	642	genus	              Aeromonas
0.0001083	6	0	6	11.2	8.731e-07	644	species	                Aeromonas hydrophila
0.0001083	6	6	6	11.2	2.24e-06	1288394	no rank	                  Aeromonas hydrophila ML09-119
1.805e-05	1	0	1	1	2.266e-07	645	species	                Aeromonas salmonicida
1.805e-05	1	0	1	1	2.266e-07	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
1.805e-05	1	1	1	1	2.266e-07	382245	no rank	                    Aeromonas salmonicida subsp. salmonicida A449
1.805e-05	1	0	5	1	1.483e-06	43947	genus	              Tolumonas
1.805e-05	1	0	5	1	1.483e-06	43948	species	                Tolumonas auensis
1.805e-05	1	1	5	1	1.483e-06	595494	no rank	                  Tolumonas auensis DSM 9187
1.805e-05	1	0	4	1	1.172e-06	129577	genus	              Oceanimonas
1.805e-05	1	1	4	1	1.172e-06	511062	species	                Oceanimonas sp. GK1
9.023e-05	5	0	28	1.04	1.583e-06	72273	order	          Thiotrichales
7.219e-05	4	0	26	1.04	2.62e-06	34064	family	            Francisellaceae
7.219e-05	4	0	26	1.04	2.62e-06	262	genus	              Francisella
5.414e-05	3	1	11	1.09	2.301e-06	263	species	                Francisella tularensis
1.805e-05	1	0	3	1.33	1.157e-06	264	subspecies	                  Francisella tularensis subsp. novicida
1.805e-05	1	1	3	1.33	1.916e-06	676032	no rank	                    Francisella cf. tularensis subsp. novicida 3523
1.805e-05	1	0	3	1	1.661e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
1.805e-05	1	1	3	1	0.0002195	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
1.805e-05	1	1	13	1	8.013e-06	573569	species	                Francisella sp. TX077308
1.805e-05	1	0	2	1	2.575e-07	135616	family	            Piscirickettsiaceae
1.805e-05	1	1	2	1	6.237e-07	34067	genus	              Cycloclasticus
7.219e-05	4	0	23	1	5.114e-07	135613	order	          Chromatiales
5.414e-05	3	0	12	1	6.134e-07	72276	family	            Ectothiorhodospiraceae
1.805e-05	1	0	8	1	2.201e-06	1335745	genus	              Spiribacter
1.805e-05	1	1	4	1	2.097e-06	1335757	species	                Spiribacter sp. UAH-SP71
1.805e-05	1	0	2	1	6.279e-07	133193	genus	              Alkalilimnicola
1.805e-05	1	0	2	1	6.279e-07	351052	species	                Alkalilimnicola ehrlichii
1.805e-05	1	1	2	1	6.279e-07	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
1.805e-05	1	0	1	1	9.904e-08	106633	genus	              Thioalkalivibrio
1.805e-05	1	1	1	1	3.456e-07	396595	species	                Thioalkalivibrio sp. K90mix
1.805e-05	1	0	3	1	1.312e-07	1046	family	            Chromatiaceae
1.805e-05	1	0	3	1	2.852e-07	1227	genus	              Nitrosococcus
1.805e-05	1	0	2	1	6.591e-07	473531	species	                Nitrosococcus watsonii
1.805e-05	1	1	2	1	6.591e-07	105559	no rank	                  Nitrosococcus watsonii C-113
1.805e-05	1	0	2	1	1.479e-06	135615	order	          Cardiobacteriales
1.805e-05	1	0	2	1	1.479e-06	868	family	            Cardiobacteriaceae
1.805e-05	1	0	2	1	1.479e-06	869	genus	              Dichelobacter
1.805e-05	1	0	2	1	1.479e-06	870	species	                Dichelobacter nodosus
1.805e-05	1	1	2	1	1.479e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
1.805e-05	1	0	1	1	7.957e-08	135618	order	          Methylococcales
1.805e-05	1	0	1	1	7.957e-08	403	family	            Methylococcaceae
1.805e-05	1	0	1	1	2.25e-07	39773	genus	              Methylomicrobium
1.805e-05	1	0	1	1	2.25e-07	271065	species	                Methylomicrobium alcaliphilum
1.805e-05	1	1	1	1	2.25e-07	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
0.002743	152	0	405	1.58	1.151e-06	68525	subphylum	        delta/epsilon subdivisions
0.001642	91	2	261	1.66	9.732e-07	28221	class	          Deltaproteobacteria
0.0008663	48	0	93	2.23	1.684e-06	213115	order	            Desulfovibrionales
0.0008663	48	0	93	2.23	1.917e-06	194924	family	              Desulfovibrionaceae
0.000758	42	0	57	2.98	3.335e-05	41707	genus	                Lawsonia
0.000758	42	18	57	2.98	3.335e-05	29546	species	                  Lawsonia intracellularis
0.0002527	14	14	9	3.78	0.006263	1234378	no rank	                    Lawsonia intracellularis N343
0.0001805	10	10	18	2.33	0.01263	363253	no rank	                    Lawsonia intracellularis PHE/MN1-00
0.0001083	6	1	36	1.03	7.692e-07	872	genus	                Desulfovibrio
5.414e-05	3	0	9	1.11	2.122e-06	880	species	                  Desulfovibrio salexigens
5.414e-05	3	3	9	1.11	2.122e-06	526222	no rank	                    Desulfovibrio salexigens DSM 2638
1.805e-05	1	0	9	1	2.462e-06	191026	species	                  Desulfovibrio hydrothermalis
1.805e-05	1	1	9	1	2.462e-06	1121451	no rank	                    Desulfovibrio hydrothermalis AM13 = DSM 14728
1.805e-05	1	0	2	1	5.402e-07	879	species	                  Desulfovibrio gigas
1.805e-05	1	1	2	1	5.402e-07	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
0.0003609	20	0	38	1.55	1.086e-06	213118	order	            Desulfobacterales
0.0003068	17	0	24	1.88	1.164e-06	213119	family	              Desulfobacteraceae
0.0002166	12	0	11	2.18	2.017e-06	2295	genus	                Desulfobacterium
0.0002166	12	0	11	2.18	2.017e-06	2296	species	                  Desulfobacterium autotrophicum
0.0002166	12	12	11	2.18	2.017e-06	177437	no rank	                    Desulfobacterium autotrophicum HRM2
9.023e-05	5	0	12	1.67	1.882e-06	218207	genus	                Desulfatibacillum
9.023e-05	5	0	12	1.67	1.882e-06	259354	species	                  Desulfatibacillum alkenivorans
9.023e-05	5	5	12	1.67	1.882e-06	439235	no rank	                    Desulfatibacillum alkenivorans AK-01
5.414e-05	3	0	14	1	9.734e-07	213121	family	              Desulfobulbaceae
3.609e-05	2	0	5	1	1.257e-06	53318	genus	                Desulfocapsa
3.609e-05	2	0	5	1	1.257e-06	65555	species	                  Desulfocapsa sulfexigens
3.609e-05	2	2	5	1	1.257e-06	1167006	no rank	                    Desulfocapsa sulfexigens DSM 10523
1.805e-05	1	0	3	1	7.91e-07	893	genus	                Desulfobulbus
1.805e-05	1	0	3	1	7.91e-07	894	species	                  Desulfobulbus propionicus
1.805e-05	1	1	3	1	7.91e-07	577650	no rank	                    Desulfobulbus propionicus DSM 2032
0.0001444	8	1	42	1.71	9.891e-07	69541	order	            Desulfuromonadales
9.023e-05	5	0	27	1.78	7.757e-07	213422	family	              Geobacteraceae
9.023e-05	5	0	27	1.78	7.757e-07	28231	genus	                Geobacter
5.414e-05	3	3	17	2.24	3.393e-06	443143	species	                  Geobacter sp. M18
1.805e-05	1	1	3	1	7.484e-07	443144	species	                  Geobacter sp. M21
1.805e-05	1	0	3	1	7.691e-07	313985	species	                  Geobacter lovleyi
1.805e-05	1	1	3	1	7.691e-07	398767	no rank	                    Geobacter lovleyi SZ
3.609e-05	2	0	14	1.64	1.833e-06	213423	family	              Pelobacteraceae
3.609e-05	2	0	14	1.64	1.833e-06	18	genus	                Pelobacter
3.609e-05	2	0	13	1.69	3.223e-06	29543	species	                  Pelobacter propionicus
3.609e-05	2	2	13	1.69	3.223e-06	338966	no rank	                    Pelobacter propionicus DSM 2379
0.0001444	8	0	35	1.2	3.564e-07	29	order	            Myxococcales
7.219e-05	4	0	19	1.26	7.201e-07	80812	suborder	              Sorangiineae
7.219e-05	4	0	19	1.26	7.201e-07	49	family	                Polyangiaceae
7.219e-05	4	0	19	1.26	7.201e-07	39643	genus	                  Sorangium
7.219e-05	4	0	19	1.26	7.201e-07	56	species	                    Sorangium cellulosum
5.414e-05	3	3	10	1.5	7.379e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
