%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.196	31827	0	1348622	2.07	0.003885	68336	superphylum	      Bacteroidetes/Chlorobi group
5.196	31822	1	1348622	2.07	0.004319	976	phylum	        Bacteroidetes
3.266	20004	0	1109840	1.66	0.015	200643	class	          Bacteroidia
3.266	20004	0	1109840	1.66	0.015	171549	order	            Bacteroidales
1.633	10002	0	613895	1.5	0.02305	815	family	              Bacteroidaceae
1.633	10002	0	613895	1.5	0.02305	816	genus	                Bacteroides
1.633	10000	0	610448	1.51	0.1247	821	species	                  Bacteroides vulgatus
1.633	10000	10000	610448	1.51	0.1247	435590	no rank	                    Bacteroides vulgatus ATCC 8482
0.0001633	1	0	16	1	2.145e-06	817	species	                  Bacteroides fragilis
0.0001633	1	1	2	1	2.059e-06	272559	no rank	                    Bacteroides fragilis NCTC 9343
0.0001633	1	0	10	1	2.556e-06	290053	species	                  Bacteroides helcogenes
0.0001633	1	1	10	1	2.556e-06	693979	no rank	                    Bacteroides helcogenes P 36-108
1.633	10000	0	504891	1.8	0.02364	171551	family	              Porphyromonadaceae
1.633	10000	0	504767	1.8	0.1075	375288	genus	                Parabacteroides
1.633	10000	0	504767	1.8	0.1075	823	species	                  Parabacteroides distasonis
1.633	10000	10000	504767	1.8	0.1075	435591	no rank	                    Parabacteroides distasonis ATCC 8503
0.0001633	1	0	11	1	6.209e-07	171552	family	              Prevotellaceae
0.0001633	1	1	11	1	6.209e-07	838	genus	                Prevotella
0.0001633	1	0	9	1	7.576e-06	333046	no rank	              unclassified Bacteroidales
0.0001633	1	0	9	1	7.576e-06	511434	genus	                Candidatus Azobacteroides
0.0001633	1	0	9	1	7.576e-06	511435	species	                  Candidatus Azobacteroides pseudotrichonymphae
0.0001633	1	1	9	1	7.576e-06	511995	no rank	                    Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
1.928	11811	0	236764	4.04	0.002229	117743	class	          Flavobacteriia
1.928	11811	0	236764	4.04	0.002229	200644	order	            Flavobacteriales
1.928	11810	1	236619	4.04	0.002573	49546	family	              Flavobacteriaceae
1.626	9959	0	87281	8.96	0.004818	237	genus	                Flavobacterium
1.625	9955	0	87039	8.97	0.03223	96345	species	                  Flavobacterium psychrophilum
1.625	9955	9955	87039	8.97	0.03223	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.0006531	4	0	32	7.34	5.315e-06	986	species	                  Flavobacterium johnsoniae
0.0006531	4	4	32	7.34	5.315e-06	376686	no rank	                    Flavobacterium johnsoniae UW101
0.2998	1836	0	149723	1.15	0.01769	104264	genus	                Cellulophaga
0.2996	1835	0	149669	1.15	0.04037	979	species	                  Cellulophaga lytica
0.2996	1835	1835	149669	1.15	0.04037	867900	no rank	                    Cellulophaga lytica DSM 7489
0.0001633	1	0	21	1	4.419e-06	59600	species	                  Cellulophaga algicola
0.0001633	1	1	21	1	4.419e-06	688270	no rank	                    Cellulophaga algicola DSM 14237
0.0008164	5	0	5	38.6	1.337e-06	34084	genus	                Riemerella
0.0008164	5	5	5	38.6	1.337e-06	34085	species	                  Riemerella anatipestifer
0.0004898	3	0	54	2.54	1.84e-05	52959	genus	                Polaribacter
0.0004898	3	3	54	2.54	1.84e-05	313598	species	                  Polaribacter sp. MED152
0.0004898	3	0	74	1.01	2.29e-05	291183	genus	                Lacinutrix
0.0004898	3	3	74	1.01	2.29e-05	983544	species	                  Lacinutrix sp. 5H-3-7-4
0.0001633	1	0	10	1	2.622e-06	111500	genus	                Muricauda
0.0001633	1	0	10	1	2.622e-06	111501	species	                  Muricauda ruestringensis
0.0001633	1	1	10	1	2.622e-06	886377	no rank	                    Muricauda ruestringensis DSM 13258
0.0001633	1	0	9	1	2.703e-06	326319	genus	                Dokdonia
0.0001633	1	1	9	1	2.703e-06	983548	species	                  Dokdonia sp. 4H-3-7-5
0.0001633	1	0	6	1	1.456e-06	83612	genus	                Psychroflexus
0.0001633	1	0	6	1	1.456e-06	57029	species	                  Psychroflexus torquis
0.0001633	1	1	6	1	1.456e-06	313595	no rank	                    Psychroflexus torquis ATCC 700755
0.0001633	1	0	3	1.67	2.58e-06	313602	no rank	              unclassified Flavobacteriales
0.0001633	1	0	3	1.67	3.33e-06	336809	genus	                Candidatus Sulcia
0.0001633	1	0	3	1.67	3.33e-06	336810	species	                  Candidatus Sulcia muelleri
0.0001633	1	1	2	2	7.678e-06	595499	no rank	                    Candidatus Sulcia muelleri SMDSEM
0.0006531	4	0	29	1.07	4.141e-07	768503	class	          Cytophagia
0.0006531	4	0	29	1.07	4.141e-07	768507	order	            Cytophagales
0.0006531	4	0	26	1.08	5.501e-07	89373	family	              Cytophagaceae
0.0003265	2	0	17	1	3.561e-06	992	genus	                Flexibacter
0.0003265	2	0	17	1	3.561e-06	999	species	                  Flexibacter litoralis
0.0003265	2	2	17	1	3.561e-06	880071	no rank	                    Flexibacter litoralis DSM 6794
0.0001633	1	0	6	1	7.181e-07	107	genus	                Spirosoma
0.0001633	1	0	6	1	7.181e-07	108	species	                  Spirosoma linguale
0.0001633	1	1	6	1	7.181e-07	504472	no rank	                    Spirosoma linguale DSM 74
0.0001633	1	0	3	1.67	4.393e-07	105	genus	                Runella
0.0001633	1	0	3	1.67	4.393e-07	106	species	                  Runella slithyformis
0.0001633	1	1	3	1.67	4.393e-07	761193	no rank	                    Runella slithyformis DSM 19594
0.0001633	1	0	5	1	9.664e-08	117747	class	          Sphingobacteriia
0.0001633	1	0	5	1	9.664e-08	200666	order	            Sphingobacteriales
0.0001633	1	0	4	1	1.908e-07	84566	family	              Sphingobacteriaceae
0.0001633	1	0	1	1	2.185e-07	1649482	genus	                Pseudopedobacter
0.0001633	1	0	1	1	2.185e-07	151895	species	                  Pseudopedobacter saltans
0.0001633	1	1	1	1	2.185e-07	762903	no rank	                    Pseudopedobacter saltans DSM 12145
0.0001633	1	0	5	1	4.888e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0001633	1	0	5	1	4.888e-07	563843	family	            Rhodothermaceae
0.0001633	1	0	5	1	9.198e-07	29548	genus	              Rhodothermus
0.0001633	1	0	5	1	9.198e-07	29549	species	                Rhodothermus marinus
0.0001633	1	1	5	1	2.331e-06	518766	no rank	                  Rhodothermus marinus DSM 4252
0.0008164	5	0	2	10	7.149e-08	1090	phylum	        Chlorobi
0.0008164	5	0	2	10	7.149e-08	191410	class	          Chlorobia
0.0008164	5	0	2	10	7.149e-08	191411	order	            Chlorobiales
0.0008164	5	0	2	10	7.149e-08	191412	family	              Chlorobiaceae
0.0008164	5	0	2	10	1.122e-07	274493	no rank	                Chlorobium/Pelodictyon group
0.0008164	5	0	2	10	1.59e-07	1091	genus	                  Chlorobium
0.0008164	5	0	2	10	3.641e-07	1096	species	                    Chlorobium phaeobacteroides
0.0008164	5	5	2	10	7.723e-07	331678	no rank	                      Chlorobium phaeobacteroides BS1
1.638	10030	0	673939	1.19	0.0008394	201174	phylum	      Actinobacteria
1.637	10029	1	673939	1.19	0.0008827	1760	class	        Actinobacteria
1.635	10013	0	672955	1.19	0.002889	85007	order	          Corynebacteriales
1.633	10002	0	672955	1.19	0.01335	1653	family	            Corynebacteriaceae
1.633	10002	0	672955	1.19	0.01335	1716	genus	              Corynebacterium
1.633	10000	8006	670054	1.19	0.1131	1717	species	                Corynebacterium diphtheriae
0.3154	1932	1932	43969	1.19	0.2807	698965	no rank	                  Corynebacterium diphtheriae CDCE 8392
0.001796	11	11	105	1	0.0005705	698962	no rank	                  Corynebacterium diphtheriae 31A
0.001469	9	9	89	1	0.0004853	698968	no rank	                  Corynebacterium diphtheriae HC02
0.001143	7	7	79	1	0.0005037	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0009796	6	6	138	1	0.0005806	698964	no rank	                  Corynebacterium diphtheriae PW8
0.0009796	6	6	87	1	0.000477	698972	no rank	                  Corynebacterium diphtheriae INCA 402
0.0009796	6	6	67	1	0.0002767	698963	no rank	                  Corynebacterium diphtheriae C7 (beta)
0.0009796	6	6	62	1	0.000674	698969	no rank	                  Corynebacterium diphtheriae HC03
0.0008164	5	5	41	1	0.0005078	698971	no rank	                  Corynebacterium diphtheriae VA01
0.0004898	3	3	21	1	0.0004054	698970	no rank	                  Corynebacterium diphtheriae HC04
0.0004898	3	3	21	1	0.0001291	698973	no rank	                  Corynebacterium diphtheriae BH8
0.0003265	2	2	3	2	5.787e-07	1718	species	                Corynebacterium glutamicum
0.001306	8	0	18	1.5	1.678e-07	1762	family	            Mycobacteriaceae
0.001306	8	0	17	1.53	1.66e-07	1763	genus	              Mycobacterium
0.0004898	3	0	6	2.17	9.571e-07	1768	species	                Mycobacterium kansasii
0.0004898	3	3	6	2.17	9.571e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0004898	3	1	3	1.67	9.447e-07	1769	species	                Mycobacterium leprae
0.0003265	2	2	1	2	0.000223	561304	no rank	                  Mycobacterium leprae Br4923
0.0001633	1	0	1	1	1.634e-07	36814	species	                Mycobacterium rhodesiae
0.0001633	1	1	1	1	1.634e-07	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0001633	1	1	1	1	6.381e-07	164757	species	                Mycobacterium sp. JLS
0.0003265	2	0	15	1	2.936e-07	85025	family	            Nocardiaceae
0.0003265	2	0	14	1	3.92e-07	1827	genus	              Rhodococcus
0.0001633	1	0	12	1	1.4e-06	132919	species	                Rhodococcus jostii
0.0001633	1	1	12	1	1.4e-06	101510	no rank	                  Rhodococcus jostii RHA1
0.0001633	1	0	2	1	3.981e-07	103816	species	                Rhodococcus pyridinivorans
0.0001633	1	1	2	1	3.981e-07	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0001633	1	0	10	1	6.074e-07	85026	family	            Gordoniaceae
0.0001633	1	0	10	1	6.074e-07	2053	genus	              Gordonia
0.0001633	1	0	7	1	1.391e-06	2054	species	                Gordonia bronchialis
0.0001633	1	1	7	1	1.391e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.0006531	4	0	53	1	5.588e-07	85006	order	          Micrococcales
0.0003265	2	0	14	1	3.779e-07	1268	family	            Micrococcaceae
0.0003265	2	0	10	1	2.127e-06	32207	genus	              Rothia
0.0003265	2	0	10	1	4.054e-06	2047	species	                Rothia dentocariosa
0.0003265	2	2	10	1	4.054e-06	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.0001633	1	0	20	1	1.738e-06	85016	family	            Cellulomonadaceae
0.0001633	1	0	20	1	1.738e-06	1707	genus	              Cellulomonas
0.0001633	1	0	20	1	5.919e-06	11	species	                [Cellvibrio] gilvus
0.0001633	1	1	20	1	5.919e-06	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.0001633	1	0	4	1	5.816e-07	85017	family	            Promicromonosporaceae
0.0001633	1	0	1	1	3.16e-07	254250	genus	              Isoptericola
0.0001633	1	0	1	1	3.16e-07	139208	species	                Isoptericola variabilis
0.0001633	1	1	1	1	3.16e-07	743718	no rank	                  Isoptericola variabilis 225
0.0004898	3	0	34	1.26	2.51e-07	85011	order	          Streptomycetales
0.0004898	3	0	34	1.26	2.51e-07	2062	family	            Streptomycetaceae
0.0004898	3	0	26	1.35	2.046e-07	1883	genus	              Streptomyces
0.0003265	2	0	2	4.5	2.126e-07	1930	species	                Streptomyces scabiei
0.0003265	2	2	2	4.5	2.126e-07	680198	no rank	                  Streptomyces scabiei 87.22
0.0001633	1	0	2	1	2.605e-07	29303	species	                Streptomyces cattleya
0.0001633	1	1	2	1	2.605e-07	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0003265	2	0	14	1	2.289e-07	85008	order	          Micromonosporales
0.0003265	2	0	14	1	2.289e-07	28056	family	            Micromonosporaceae
0.0003265	2	1	7	1	8.185e-07	1873	genus	              Micromonospora
0.0001633	1	1	4	1	2.127e-06	648999	species	                Micromonospora sp. L5
0.0003265	2	0	4	1	1.282e-07	85012	order	          Streptosporangiales
0.0001633	1	0	3	1	2.973e-07	2004	family	            Streptosporangiaceae
0.0001633	1	0	3	1	2.973e-07	2000	genus	              Streptosporangium
0.0001633	1	0	3	1	2.973e-07	2001	species	                Streptosporangium roseum
0.0001633	1	1	3	1	2.973e-07	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0001633	1	0	1	1	6.408e-08	83676	family	            Nocardiopsaceae
0.0001633	1	0	1	1	8.312e-08	2013	genus	              Nocardiopsis
0.0001633	1	0	1	1	1.768e-07	53437	species	                Nocardiopsis alba
0.0001633	1	1	1	1	1.768e-07	1205910	no rank	                  Nocardiopsis alba ATCC BAA-2165
0.0003265	2	0	2	1.5	3.616e-08	85010	order	          Pseudonocardiales
0.0003265	2	0	2	1.5	3.616e-08	2070	family	            Pseudonocardiaceae
0.0003265	2	0	1	2	1.262e-07	1835	genus	              Saccharopolyspora
0.0003265	2	0	1	2	1.262e-07	1836	species	                Saccharopolyspora erythraea
0.0003265	2	2	1	2	1.262e-07	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0001633	1	0	5	1	4.858e-07	414714	order	          Catenulisporales
0.0001633	1	0	5	1	4.858e-07	414877	family	            Catenulisporaceae
0.0001633	1	0	5	1	4.858e-07	414878	genus	              Catenulispora
0.0001633	1	0	5	1	4.858e-07	304895	species	                Catenulispora acidiphila
0.0001633	1	1	5	1	4.858e-07	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0001633	1	0	2	1	7.106e-08	85004	order	          Bifidobacteriales
0.0001633	1	0	2	1	7.106e-08	31953	family	            Bifidobacteriaceae
0.0001633	1	0	2	1	8.163e-08	1678	genus	              Bifidobacterium
0.0001633	1	0	2	1	1.027e-06	1680	species	                Bifidobacterium adolescentis
0.0001633	1	1	2	1	1.027e-06	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
0.0001633	1	0	1	1	3.161e-07	84995	class	        Rubrobacteria
0.0001633	1	0	1	1	3.161e-07	84996	order	          Rubrobacterales
0.0001633	1	0	1	1	3.161e-07	255725	suborder	            Rubrobacterineae
0.0001633	1	0	1	1	3.161e-07	84997	family	              Rubrobacteraceae
0.0001633	1	0	1	1	3.161e-07	42255	genus	                Rubrobacter
0.0001633	1	0	1	1	3.161e-07	49319	species	                  Rubrobacter xylanophilus
0.0001633	1	1	1	1	3.161e-07	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
1.633	10001	0	749304	1.05	0.01728	203682	phylum	      Planctomycetes
1.633	10000	0	749304	1.05	0.01895	203683	class	        Planctomycetia
1.633	10000	0	749304	1.05	0.01895	112	order	          Planctomycetales
1.633	10000	0	749304	1.05	0.01895	126	family	            Planctomycetaceae
1.633	10000	0	749055	1.05	0.1363	127	genus	              Isosphaera
1.633	10000	0	749055	1.05	0.1363	128	species	                Isosphaera pallida
1.633	10000	10000	749055	1.05	0.1363	575540	no rank	                  Isosphaera pallida ATCC 43644
0.0001633	1	0	1	1	2.612e-07	666505	class	        Phycisphaerae
0.0001633	1	0	1	1	2.612e-07	666506	order	          Phycisphaerales
0.0001633	1	0	1	1	2.612e-07	666507	family	            Phycisphaeraceae
0.0001633	1	0	1	1	2.612e-07	666508	genus	              Phycisphaera
0.0001633	1	0	1	1	2.612e-07	547188	species	                Phycisphaera mikurensis
0.0001633	1	1	1	1	2.612e-07	1142394	no rank	                  Phycisphaera mikurensis NBRC 102666
1.633	10000	0	756742	1.07	0.02285	51290	superphylum	      Chlamydiae/Verrucomicrobia group
1.633	10000	0	756742	1.07	0.06167	74201	phylum	        Verrucomicrobia
1.633	10000	0	756742	1.07	0.07849	414999	class	          Opitutae
1.633	10000	0	756742	1.07	0.1279	415000	order	            Opitutales
1.633	10000	0	756742	1.07	0.1279	134623	family	              Opitutaceae
1.633	10000	0	756742	1.07	0.1279	178440	genus	                Opitutus
1.633	10000	0	756742	1.07	0.1279	107709	species	                  Opitutus terrae
1.633	10000	10000	756742	1.07	0.1279	452637	no rank	                    Opitutus terrae PB90-1
0.006531	40	0	106	2	2.574e-06	544448	phylum	      Tenericutes
0.006531	40	0	106	2	2.574e-06	31969	class	        Mollicutes
0.006204	38	0	101	2.04	3.766e-06	2085	order	          Mycoplasmatales
0.006204	38	0	101	2.04	3.766e-06	2092	family	            Mycoplasmataceae
0.006204	38	0	101	2.04	3.984e-06	2093	genus	              Mycoplasma
0.002286	14	4	45	2.02	3.052e-05	2099	species	                Mycoplasma hyopneumoniae
0.001469	9	9	25	2.76	0.0004836	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.0001633	1	1	12	1	0.0002356	754503	no rank	                  Mycoplasma hyopneumoniae 7422
0.001143	7	2	17	1.82	1.823e-05	2100	species	                Mycoplasma hyorhinis
0.0008164	5	5	7	2	0.0001951	1118964	no rank	                  Mycoplasma hyorhinis SK76
0.0006531	4	0	5	3.6	4.161e-06	28903	species	                Mycoplasma bovis
0.0006531	4	4	5	3.6	1.56e-05	289397	no rank	                  Mycoplasma bovis PG45
0.0004898	3	0	3	3	3.186e-06	2107	species	                Mycoplasma pulmonis
0.0004898	3	3	3	3	3.186e-06	272635	no rank	                  Mycoplasma pulmonis UAB CTIP
0.0004898	3	1	5	1.8	3.513e-06	2096	species	                Mycoplasma gallisepticum
0.0003265	2	2	3	2	1.416e-05	708616	no rank	                  Mycoplasma gallisepticum str. F
0.0003265	2	0	10	1	1.442e-05	2097	species	                Mycoplasma genitalium
0.0003265	2	2	8	1	0.0002874	662946	no rank	                  Mycoplasma genitalium M6282
0.0003265	2	0	2	1	6.586e-07	656088	species group	                Mycoplasma mycoides group
0.0001633	1	0	1	1	1.879e-06	2105	species	                  Mycoplasma leachii
0.0001633	1	1	1	1	2.993e-05	880447	no rank	                    Mycoplasma leachii PG50
0.0001633	1	0	1	1	7.708e-07	2102	species	                  Mycoplasma mycoides
0.0001633	1	0	1	1	2.225e-06	2103	subspecies	                    Mycoplasma mycoides subsp. mycoides
0.0001633	1	0	1	1	2.225e-06	44101	no rank	                      Mycoplasma mycoides subsp. mycoides SC
0.0001633	1	1	1	1	0.0001403	865867	no rank	                        Mycoplasma mycoides subsp. mycoides SC str. Gladysdale
0.0001633	1	0	6	2	9.236e-06	2098	species	                Mycoplasma hominis
0.0001633	1	1	6	2	9.236e-06	347256	no rank	                  Mycoplasma hominis ATCC 23114
0.0001633	1	1	3	1	3.654e-06	45361	species	                Mycoplasma conjunctivae
0.0001633	1	0	1	1	1.036e-06	57372	species	                Mycoplasma suis
0.0001633	1	1	1	1	3.808e-06	768700	no rank	                  Mycoplasma suis str. Illinois
0.0003265	2	0	5	1.2	6.209e-07	186329	order	          Acholeplasmatales
0.0003265	2	0	5	1.2	6.209e-07	2146	family	            Acholeplasmataceae
0.0003265	2	0	3	1.33	9.337e-07	33926	genus	              Candidatus Phytoplasma
0.0003265	2	0	2	1.5	1.567e-06	85620	species group	                Candidatus Phytoplasma asteris
0.0003265	2	0	2	1.5	3.679e-06	229545	species	                  Aster yellows witches'-broom phytoplasma
0.0003265	2	2	2	1.5	3.679e-06	322098	no rank	                    Aster yellows witches'-broom phytoplasma AYWB
0.002123	13	0	32	1.41	3.612e-07	203691	phylum	      Spirochaetes
0.002123	13	0	32	1.41	3.612e-07	203692	class	        Spirochaetia
0.001306	8	0	14	1.93	1.042e-06	1643686	order	          Brachyspirales
0.001306	8	0	14	1.93	1.042e-06	143786	family	            Brachyspiraceae
0.001306	8	1	14	1.93	1.042e-06	29521	genus	              Brachyspira
0.0004898	3	0	5	2.6	1.644e-06	84378	species	                Brachyspira murdochii
0.0004898	3	3	5	2.6	1.644e-06	526224	no rank	                  Brachyspira murdochii DSM 12563
0.0003265	2	0	4	2	1.443e-06	84377	species	                Brachyspira intermedia
0.0003265	2	2	4	2	1.443e-06	1045858	no rank	                  Brachyspira intermedia PWS/A
0.0003265	2	1	3	1.33	6.638e-07	52584	species	                Brachyspira pilosicoli
0.0001633	1	1	2	1.5	4.007e-06	1133568	no rank	                  Brachyspira pilosicoli B2904
0.0006531	4	0	17	1	2.932e-07	136	order	          Spirochaetales
0.0004898	3	0	13	1	2.691e-07	137	family	            Spirochaetaceae
0.0001633	1	0	5	1	5.56e-07	399320	genus	              Sphaerochaeta
0.0001633	1	0	4	1	1.126e-06	1131707	species	                Sphaerochaeta pleomorpha
0.0001633	1	1	4	1	1.126e-06	158190	no rank	                  Sphaerochaeta pleomorpha str. Grapes
0.0001633	1	0	5	1	2.106e-07	157	genus	              Treponema
0.0001633	1	0	5	1	1.765e-06	409322	species	                Treponema pedis
0.0001633	1	1	5	1	1.765e-06	1291379	no rank	                  Treponema pedis str. T A4
0.0001633	1	0	3	1	2.522e-07	146	genus	              Spirochaeta
0.0001633	1	0	2	1	6.198e-07	46355	species	                Spirochaeta africana
0.0001633	1	1	2	1	6.198e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.0001633	1	0	4	1	4.136e-07	1643685	family	            Borreliaceae
0.0001633	1	0	4	1	4.136e-07	138	genus	              Borrelia
0.0001633	1	0	3	1	5.46e-06	29520	species	                Borrelia crocidurae
0.0001633	1	1	3	1	5.46e-06	1155096	no rank	                  Borrelia crocidurae str. Achema
0.0001633	1	0	1	1	5.819e-08	1643688	no rank	          Leptospirales
0.0001633	1	0	1	1	5.819e-08	170	family	            Leptospiraceae
0.0001633	1	0	1	1	7.764e-08	171	genus	              Leptospira
0.0001633	1	0	1	1	1.936e-07	173	species	                Leptospira interrogans
0.0001633	1	0	1	1	1.61e-06	44275	no rank	                  Leptospira interrogans serovar Copenhageni
0.0001633	1	1	1	1	1.61e-06	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
0.001469	9	0	39	1.1	1.307e-07	1117	phylum	      Cyanobacteria
0.0009796	6	0	32	1.12	1.856e-07	1301283	subclass	        Oscillatoriophycideae
0.0006531	4	0	12	1.08	2.153e-07	1150	order	          Oscillatoriales
0.0001633	1	0	5	1	6.909e-07	1205	genus	            Trichodesmium
0.0001633	1	0	5	1	6.909e-07	1206	species	              Trichodesmium erythraeum
0.0001633	1	1	5	1	6.909e-07	203124	no rank	                Trichodesmium erythraeum IMS101
0.0001633	1	0	4	1	7.202e-07	35823	genus	            Arthrospira
0.0001633	1	0	4	1	7.202e-07	118562	species	              Arthrospira platensis
0.0001633	1	1	4	1	7.202e-07	696747	no rank	                Arthrospira platensis NIES-39
0.0001633	1	0	2	1.5	1.298e-07	1158	genus	            Oscillatoria
0.0001633	1	0	2	1.5	2.649e-07	118323	species	              Oscillatoria acuminata
0.0001633	1	1	2	1.5	2.649e-07	56110	no rank	                Oscillatoria acuminata PCC 6304
0.0001633	1	0	1	1	2.158e-07	63132	genus	            Geitlerinema
0.0001633	1	1	1	1	2.158e-07	1173025	species	              Geitlerinema sp. PCC 7407
0.0003265	2	0	20	1.15	1.714e-07	1118	order	          Chroococcales
0.0003265	2	0	11	1.27	1.706e-06	217161	genus	            Chamaesiphon
0.0003265	2	0	11	1.27	1.706e-06	1173032	species	              Chamaesiphon minutus
0.0003265	2	2	11	1.27	1.706e-06	1173020	no rank	                Chamaesiphon minutus PCC 6605
0.0003265	2	0	3	1	3.741e-08	1161	order	        Nostocales
0.0003265	2	0	3	1	5.172e-08	1162	family	          Nostocaceae
0.0001633	1	0	2	1	1.151e-07	1163	genus	            Anabaena
0.0001633	1	1	2	1	3.982e-07	46234	species	              Anabaena sp. 90
0.0001633	1	0	1	1	3.709e-08	1177	genus	            Nostoc
0.0001633	1	0	1	1	1.159e-07	272131	species	              Nostoc punctiforme
0.0001633	1	1	1	1	1.159e-07	63737	no rank	                Nostoc punctiforme PCC 73102
0.0001633	1	0	4	1	2.045e-07	1212	order	        Prochlorales
0.0001633	1	0	4	1	2.045e-07	1217	family	          Prochlorococcaceae
0.0001633	1	0	4	1	2.045e-07	1218	genus	            Prochlorococcus
0.0001633	1	0	4	1	2.045e-07	1219	species	              Prochlorococcus marinus
0.0001633	1	0	2	1	1.259e-06	142479	subspecies	                Prochlorococcus marinus subsp. pastoris
0.0001633	1	1	2	1	1.259e-06	59919	no rank	                  Prochlorococcus marinus subsp. pastoris str. CCMP1986
0.0006531	4	0	4	3.5	2.504e-07	200783	phylum	      Aquificae
0.0006531	4	0	4	3.5	2.504e-07	187857	class	        Aquificae
0.0006531	4	0	4	3.5	3.131e-07	32069	order	          Aquificales
0.0006531	4	0	4	3.5	7.524e-07	224027	family	            Hydrogenothermaceae
0.0006531	4	0	4	3.5	1.197e-06	212790	genus	              Sulfurihydrogenibium
0.0006531	4	4	4	3.5	2.286e-06	436114	species	                Sulfurihydrogenibium sp. YO3AOP1
0.0004898	3	0	17	1.24	3.369e-07	1297	phylum	      Deinococcus-Thermus
0.0004898	3	0	17	1.24	3.369e-07	188787	class	        Deinococci
0.0004898	3	0	16	1.25	5.637e-07	118964	order	          Deinococcales
0.0004898	3	0	14	1.29	5.565e-07	183710	family	            Deinococcaceae
0.0004898	3	0	14	1.29	5.565e-07	1298	genus	              Deinococcus
0.0001633	1	0	4	2	1.053e-06	310783	species	                Deinococcus deserti
0.0001633	1	1	4	2	1.053e-06	546414	no rank	                  Deinococcus deserti VCD115
0.0001633	1	0	7	1	2.208e-06	1299	species	                Deinococcus radiodurans
0.0001633	1	1	7	1	2.208e-06	243230	no rank	                  Deinococcus radiodurans R1
0.0001633	1	0	2	1	5.803e-07	309887	species	                Deinococcus maricopensis
0.0001633	1	1	2	1	5.803e-07	709986	no rank	                  Deinococcus maricopensis DSM 21211
0.0003265	2	0	6	1.33	3.49e-07	32066	phylum	      Fusobacteria
0.0003265	2	0	6	1.33	3.49e-07	203490	class	        Fusobacteriia
0.0003265	2	0	6	1.33	3.49e-07	203491	order	          Fusobacteriales
0.0003265	2	0	6	1.33	7.152e-07	1129771	family	            Leptotrichiaceae
0.0003265	2	0	6	1.33	2.489e-06	32067	genus	              Leptotrichia
0.0003265	2	0	6	1.33	2.489e-06	40542	species	                Leptotrichia buccalis
0.0003265	2	2	6	1.33	2.489e-06	523794	no rank	                  Leptotrichia buccalis C-1013-b
0.0003265	2	0	4	2	3.97e-07	200930	phylum	      Deferribacteres
0.0003265	2	0	4	2	3.97e-07	68337	class	        Deferribacteres
0.0003265	2	0	4	2	3.97e-07	191393	order	          Deferribacterales
0.0003265	2	0	4	2	3.97e-07	191394	family	            Deferribacteraceae
0.0003265	2	0	4	2	1.844e-06	545865	genus	              Calditerrivibrio
0.0003265	2	0	4	2	1.844e-06	477976	species	                Calditerrivibrio nitroreducens
0.0003265	2	2	4	2	1.844e-06	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
6.515	39901	0	2306039	1.51	0.006888	2157	superkingdom	    Archaea
4.916	30111	21	1647533	1.6	0.006658	28890	phylum	      Euryarchaeota
1.643	10065	0	773641	1.1	0.00925	183963	class	        Halobacteria
1.634	10006	0	770221	1.1	0.02155	1644060	order	          Natrialbales
1.634	10006	0	770221	1.1	0.02155	1644061	family	            Natrialbaceae
1.633	10000	0	759039	1.1	0.1453	121871	genus	              Haloterrigena
1.633	10000	0	759039	1.1	0.1453	62320	species	                Haloterrigena turkmenica
1.633	10000	10000	759039	1.1	0.1453	543526	no rank	                  Haloterrigena turkmenica DSM 5511
0.0004898	3	0	16	1.31	3.833e-06	29287	genus	              Natronococcus
0.0004898	3	0	16	1.31	3.833e-06	29288	species	                Natronococcus occultus
0.0004898	3	3	16	1.31	3.833e-06	694430	no rank	                  Natronococcus occultus SP4
0.0004898	3	0	17	1.06	5.366e-06	332951	genus	              Halovivax
0.0004898	3	0	17	1.06	5.366e-06	387341	species	                Halovivax ruber
0.0004898	3	3	17	1.06	5.366e-06	797302	no rank	                  Halovivax ruber XH-70
0.00947	58	0	13	5.85	6.728e-07	1644055	order	          Haloferacales
