%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0014	7	7	10	1.3	1.302e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0012	6	0	9	2	1.173e-06	54571	species	                Streptomyces venezuelae
0.0012	6	6	9	2	1.173e-06	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.001	5	0	12	2	1.283e-06	1912	species	                Streptomyces hygroscopicus
0.001	5	5	12	2	1.283e-06	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.001	5	0	15	1.2	1.839e-06	1477431	no rank	                Streptomyces albidoflavus group
0.001	5	0	15	1.2	1.839e-06	1902	species	                  Streptomyces coelicolor
0.001	5	5	15	1.2	1.839e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0006	3	0	24	1	2.121e-06	379067	species	                Streptomyces bingchenggensis
0.0006	3	3	24	1	2.121e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0006	3	0	6	1.33	6.377e-07	1930	species	                Streptomyces scabiei
0.0006	3	3	6	1.33	6.377e-07	680198	no rank	                  Streptomyces scabiei 87.22
0.0004	2	0	10	2	1.355e-06	629295	species subgroup	                Streptomyces griseus group
0.0004	2	0	10	2	1.355e-06	1482596	no rank	                  Streptomyces griseus subgroup
0.0004	2	0	10	2	1.355e-06	1911	species	                    Streptomyces griseus
0.0004	2	0	10	2	1.355e-06	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0004	2	2	10	2	1.355e-06	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0004	2	0	6	2	7.176e-07	33903	species	                Streptomyces avermitilis
0.0004	2	2	6	2	7.176e-07	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
0.0002	1	0	21	1	2.013e-06	68280	species	                Streptomyces violaceusniger
0.0002	1	1	21	1	2.013e-06	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.0002	1	0	2	1	1.243e-06	1169025	species	                Streptomyces pratensis
0.0002	1	1	2	1	1.243e-06	591167	no rank	                  Streptomyces pratensis ATCC 33331
0.0006	3	0	18	1	2.172e-06	2063	genus	              Kitasatospora
0.0006	3	0	18	1	2.172e-06	2066	species	                Kitasatospora setae
0.0006	3	3	18	1	2.172e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.0072	36	0	135	1.34	4.797e-06	85004	order	          Bifidobacteriales
0.0072	36	0	135	1.34	4.797e-06	31953	family	            Bifidobacteriaceae
0.0068	34	6	124	1.37	5.061e-06	1678	genus	              Bifidobacterium
0.0016	8	3	21	1.33	3.341e-06	216816	species	                Bifidobacterium longum
0.001	5	0	12	1.58	7.108e-06	1679	subspecies	                  Bifidobacterium longum subsp. longum
0.0006	3	3	7	1.29	1.102e-05	759350	no rank	                    Bifidobacterium longum subsp. longum JDM301
0.0004	2	2	5	2	2.33e-05	890402	no rank	                    Bifidobacterium longum subsp. longum BBMN68
0.0012	6	0	17	1.65	7.998e-06	1684	species	                Bifidobacterium asteroides
0.0012	6	6	17	1.65	7.998e-06	1147128	no rank	                  Bifidobacterium asteroides PRL2011
0.001	5	0	22	1	8.662e-06	1689	species	                Bifidobacterium dentium
0.001	5	5	22	1	8.662e-06	401473	no rank	                  Bifidobacterium dentium Bd1
0.001	5	0	15	1.47	6.761e-06	33905	species	                Bifidobacterium thermophilum
0.001	5	5	15	1.47	6.761e-06	1254439	no rank	                  Bifidobacterium thermophilum RBL67
0.0006	3	0	22	1.36	6.593e-06	28025	species	                Bifidobacterium animalis
0.0006	3	0	17	1.47	1.472e-05	302912	subspecies	                  Bifidobacterium animalis subsp. animalis
0.0006	3	3	17	1.47	1.472e-05	703613	no rank	                    Bifidobacterium animalis subsp. animalis ATCC 25527
0.0002	1	1	5	1	2.187e-06	1685	species	                Bifidobacterium breve
0.0004	2	0	11	1	3.023e-06	2701	genus	              Gardnerella
0.0004	2	1	11	1	3.023e-06	2702	species	                Gardnerella vaginalis
0.0002	1	1	7	1	1.709e-05	525284	no rank	                  Gardnerella vaginalis ATCC 14019
0.0042	21	0	76	1.5	2.436e-06	85012	order	          Streptosporangiales
0.003	15	0	57	1.53	3.653e-06	83676	family	            Nocardiopsaceae
0.0028	14	0	53	1.53	4.406e-06	2013	genus	              Nocardiopsis
0.0024	12	0	35	1.71	5.557e-06	2014	species	                Nocardiopsis dassonvillei
0.0024	12	0	35	1.71	5.557e-06	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
0.0024	12	12	35	1.71	5.557e-06	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
0.0004	2	0	18	1.17	3.182e-06	53437	species	                Nocardiopsis alba
0.0004	2	2	18	1.17	3.182e-06	1205910	no rank	                  Nocardiopsis alba ATCC BAA-2165
0.0002	1	0	4	1.5	1.121e-06	83677	genus	              Thermobifida
0.0002	1	0	4	1.5	1.121e-06	2021	species	                Thermobifida fusca
0.0002	1	1	4	1.5	1.121e-06	269800	no rank	                  Thermobifida fusca YX
0.001	5	0	12	1.67	2.187e-06	2012	family	            Thermomonosporaceae
0.001	5	0	12	1.67	2.187e-06	2019	genus	              Thermomonospora
0.001	5	0	12	1.67	2.187e-06	2020	species	                Thermomonospora curvata
0.001	5	5	12	1.67	2.187e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0002	1	0	7	1	6.937e-07	2004	family	            Streptosporangiaceae
0.0002	1	0	7	1	6.937e-07	2000	genus	              Streptosporangium
0.0002	1	0	7	1	6.937e-07	2001	species	                Streptosporangium roseum
0.0002	1	1	7	1	6.937e-07	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0042	21	0	69	1.45	1.247e-06	85010	order	          Pseudonocardiales
0.0042	21	0	69	1.45	1.247e-06	2070	family	            Pseudonocardiaceae
0.0024	12	0	26	1.73	1.385e-06	1813	genus	              Amycolatopsis
0.0014	7	7	20	1.7	2.008e-06	33910	species	                Amycolatopsis mediterranei
0.001	5	0	6	1.83	6.862e-07	31958	species	                Amycolatopsis orientalis
0.001	5	5	6	1.83	6.862e-07	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
0.0008	4	0	10	1.2	1.1e-06	2071	genus	              Saccharothrix
0.0008	4	0	10	1.2	1.1e-06	103731	species	                Saccharothrix espanaensis
0.0008	4	4	10	1.2	1.1e-06	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0006	3	0	9	1	1.252e-06	1847	genus	              Pseudonocardia
0.0006	3	0	9	1	1.252e-06	240495	species	                Pseudonocardia dioxanivorans
0.0006	3	3	9	1	1.252e-06	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0002	1	0	11	1	2.599e-06	1851	genus	              Saccharomonospora
0.0002	1	0	11	1	2.599e-06	1852	species	                Saccharomonospora viridis
0.0002	1	1	11	1	2.599e-06	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0002	1	0	4	1.75	5.048e-07	1835	genus	              Saccharopolyspora
0.0002	1	0	4	1.75	5.048e-07	1836	species	                Saccharopolyspora erythraea
0.0002	1	1	4	1.75	5.048e-07	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0038	19	0	82	1.21	1.341e-06	85008	order	          Micromonosporales
0.0038	19	2	82	1.21	1.341e-06	28056	family	            Micromonosporaceae
0.0014	7	1	38	1	1.069e-06	1865	genus	              Actinoplanes
0.0006	3	0	8	1	9.481e-07	1866	species	                Actinoplanes missouriensis
0.0006	3	3	8	1	9.481e-07	512565	no rank	                  Actinoplanes missouriensis 431
0.0004	2	0	6	1	6.593e-07	196914	species	                Actinoplanes friuliensis
0.0004	2	2	6	1	6.593e-07	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0002	1	1	5	1	5.635e-07	134676	species	                Actinoplanes sp. SE50/110
0.001	5	0	6	1.33	9.313e-07	84593	genus	              Verrucosispora
0.001	5	0	6	1.33	9.313e-07	1003110	species	                Verrucosispora maris
0.001	5	5	6	1.33	9.313e-07	263358	no rank	                  Verrucosispora maris AB-18-032
0.0006	3	3	18	1.11	2.105e-06	1873	genus	              Micromonospora
0.0004	2	0	10	1.7	9.665e-07	168694	genus	              Salinispora
0.0004	2	0	1	2	2.088e-07	168695	species	                Salinispora tropica
0.0004	2	2	1	2	2.088e-07	369723	no rank	                  Salinispora tropica CNB-440
0.0024	12	0	24	1.29	1.584e-06	1643682	order	          Geodermatophilales
0.0024	12	0	24	1.29	1.584e-06	85030	family	            Geodermatophilaceae
0.001	5	0	8	1.38	1.578e-06	1860	genus	              Geodermatophilus
0.001	5	0	8	1.38	1.578e-06	1861	species	                Geodermatophilus obscurus
0.001	5	5	8	1.38	1.578e-06	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0008	4	0	11	1.18	2.375e-06	38501	genus	              Blastococcus
0.0008	4	0	11	1.18	2.375e-06	138336	species	                Blastococcus saxobsidens
0.0008	4	4	11	1.18	2.375e-06	1146883	no rank	                  Blastococcus saxobsidens DD2
0.0006	3	0	3	1.67	5.619e-07	88138	genus	              Modestobacter
0.0006	3	3	3	1.67	5.619e-07	477641	species	                Modestobacter marinus
0.0014	7	0	32	1.31	7.894e-06	2037	order	          Actinomycetales
0.0014	7	0	32	1.31	7.894e-06	2049	family	            Actinomycetaceae
0.0008	4	0	22	1.27	1.141e-05	28263	genus	              Arcanobacterium
0.0008	4	0	22	1.27	1.141e-05	28264	species	                Arcanobacterium haemolyticum
0.0008	4	4	22	1.27	1.141e-05	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.0006	3	0	8	1	3.764e-06	2050	genus	              Mobiluncus
0.0006	3	0	8	1	3.764e-06	2051	species	                Mobiluncus curtisii
0.0006	3	3	8	1	3.764e-06	548479	no rank	                  Mobiluncus curtisii ATCC 43063
0.0012	6	0	28	1.29	5.8e-06	622452	order	          Kineosporiales
0.0012	6	0	28	1.29	5.8e-06	83778	family	            Kineosporiaceae
0.0012	6	0	28	1.29	5.8e-06	33981	genus	              Kineococcus
0.0012	6	0	28	1.29	5.8e-06	131568	species	                Kineococcus radiotolerans
0.0012	6	6	28	1.29	5.8e-06	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0006	3	0	6	2.83	1.051e-06	1643684	order	          Nakamurellales
0.0006	3	0	6	2.83	1.051e-06	85031	family	            Nakamurellaceae
0.0006	3	0	6	2.83	1.051e-06	53460	genus	              Nakamurella
0.0006	3	0	6	2.83	1.051e-06	53461	species	                Nakamurella multipartita
0.0006	3	3	6	2.83	1.051e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
0.0006	3	0	13	1.08	3.732e-07	85013	order	          Frankiales
0.0006	3	0	13	1.08	3.732e-07	74712	family	            Frankiaceae
0.0006	3	0	13	1.08	3.732e-07	1854	genus	              Frankia
0.0002	1	1	7	1	8.12e-07	298653	species	                Frankia sp. EAN1pec
0.0002	1	0	3	1.33	4.115e-07	1859	species	                Frankia alni
0.0002	1	1	3	1.33	4.115e-07	326424	no rank	                  Frankia alni ACN14a
0.0002	1	1	2	1	4.004e-07	656024	species	                Frankia symbiont of Datisca glomerata
0.0006	3	0	10	1.1	1.481e-06	85014	order	          Glycomycetales
0.0006	3	0	10	1.1	1.481e-06	85034	family	            Glycomycetaceae
0.0006	3	0	10	1.1	1.481e-06	283810	genus	              Stackebrandtia
0.0006	3	0	10	1.1	1.481e-06	283811	species	                Stackebrandtia nassauensis
0.0006	3	3	10	1.1	1.481e-06	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0002	1	0	1	1	9.717e-08	414714	order	          Catenulisporales
0.0002	1	0	1	1	9.717e-08	414877	family	            Catenulisporaceae
0.0002	1	0	1	1	9.717e-08	414878	genus	              Catenulispora
0.0002	1	0	1	1	9.717e-08	304895	species	                Catenulispora acidiphila
0.0002	1	1	1	1	9.717e-08	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0012	6	0	31	1.52	1.351e-06	84998	class	        Coriobacteriia
0.0008	4	0	14	2	2.465e-06	84999	order	          Coriobacteriales
0.0008	4	0	14	2	3.912e-06	1643824	family	            Atopobiaceae
0.0004	2	0	8	2	5.197e-06	1380	genus	              Atopobium
0.0004	2	0	8	2	5.197e-06	1382	species	                Atopobium parvulum
0.0004	2	2	8	2	5.197e-06	521095	no rank	                  Atopobium parvulum DSM 20469
0.0004	2	0	6	2	2.943e-06	133925	genus	              Olsenella
0.0004	2	0	6	2	2.943e-06	133926	species	                Olsenella uli
0.0004	2	2	6	2	2.943e-06	633147	no rank	                  Olsenella uli DSM 7084
0.0004	2	0	17	1.12	9.852e-07	1643822	order	          Eggerthellales
0.0004	2	0	17	1.12	9.852e-07	1643826	family	            Eggerthellaceae
0.0002	1	0	12	1	3.821e-06	644652	genus	              Gordonibacter
0.0002	1	0	12	1	3.821e-06	471189	species	                Gordonibacter pamelaeae
0.0002	1	1	12	1	3.821e-06	657308	no rank	                  Gordonibacter pamelaeae 7-10-1-b
0.0002	1	0	1	1	3.206e-07	84108	genus	              Slackia
0.0002	1	0	1	1	3.206e-07	84110	species	                Slackia heliotrinireducens
0.0002	1	1	1	1	3.206e-07	471855	no rank	                  Slackia heliotrinireducens DSM 20476
0.0006	3	0	24	1.92	3.481e-06	84992	class	        Acidimicrobiia
0.0006	3	0	24	1.92	3.481e-06	84993	order	          Acidimicrobiales
0.0006	3	0	24	1.92	3.481e-06	84994	family	            Acidimicrobiaceae
0.0006	3	0	23	1.96	1.093e-05	53634	genus	              Acidimicrobium
0.0006	3	0	23	1.96	1.093e-05	53635	species	                Acidimicrobium ferrooxidans
0.0006	3	3	23	1.96	1.093e-05	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
0.0004	2	0	5	1.4	1.58e-06	84995	class	        Rubrobacteria
0.0004	2	0	5	1.4	1.58e-06	84996	order	          Rubrobacterales
0.0004	2	0	5	1.4	1.58e-06	255725	suborder	            Rubrobacterineae
0.0004	2	0	5	1.4	1.58e-06	84997	family	              Rubrobacteraceae
0.0004	2	0	5	1.4	1.58e-06	42255	genus	                Rubrobacter
0.0004	2	0	5	1.4	1.58e-06	49319	species	                  Rubrobacter xylanophilus
0.0004	2	2	5	1.4	1.58e-06	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
5.006	25029	0	919765	1.87	0.00265	68336	superphylum	      Bacteroidetes/Chlorobi group
5.005	25027	0	919765	1.87	0.002946	976	phylum	        Bacteroidetes
5.005	25025	0	919219	1.87	0.01242	200643	class	          Bacteroidia
5.005	25025	0	919219	1.87	0.01242	171549	order	            Bacteroidales
5	25000	0	915695	1.88	0.03438	815	family	              Bacteroidaceae
5	25000	0	915695	1.88	0.03438	816	genus	                Bacteroides
5	25000	0	911136	1.88	0.1862	821	species	                  Bacteroides vulgatus
5	25000	25000	911136	1.88	0.1862	435590	no rank	                    Bacteroides vulgatus ATCC 8482
0.0046	23	0	6	11.5	3.387e-07	171552	family	              Prevotellaceae
0.0046	23	0	6	11.5	3.387e-07	838	genus	                Prevotella
0.0046	23	0	6	11.5	1.881e-06	52227	species	                  Prevotella dentalis
0.0046	23	23	6	11.5	1.881e-06	908937	no rank	                    Prevotella dentalis DSM 3688
0.0002	1	0	6	1	8.693e-07	171550	family	              Rikenellaceae
0.0002	1	0	6	1	8.693e-07	239759	genus	                Alistipes
0.0002	1	0	6	1	1.801e-06	328814	species	                  Alistipes shahii
0.0002	1	1	6	1	1.801e-06	717959	no rank	                    Alistipes shahii WAL 8301
0.0002	1	0	2	1	9.364e-08	171551	family	              Porphyromonadaceae
0.0002	1	0	2	1	4.715e-07	283168	genus	                Odoribacter
0.0002	1	0	2	1	4.715e-07	28118	species	                  Odoribacter splanchnicus
0.0002	1	1	2	1	4.715e-07	709991	no rank	                    Odoribacter splanchnicus DSM 20712
0.0002	1	0	2	2	1.883e-08	117743	class	          Flavobacteriia
0.0002	1	0	2	2	1.883e-08	200644	order	            Flavobacteriales
0.0002	1	0	2	2	2.175e-08	49546	family	              Flavobacteriaceae
0.0002	1	0	2	2	1.104e-07	237	genus	                Flavobacterium
0.0002	1	0	2	2	6.605e-07	996	species	                  Flavobacterium columnare
0.0002	1	1	2	2	6.605e-07	1041826	no rank	                    Flavobacterium columnare ATCC 49512
0.0002	1	0	3	1	2.933e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0002	1	0	3	1	2.933e-07	563843	family	            Rhodothermaceae
0.0002	1	0	3	1	6.26e-07	146918	genus	              Salinibacter
0.0002	1	1	3	1	6.26e-07	146919	species	                Salinibacter ruber
0.0004	2	0	2	2	7.149e-08	1090	phylum	        Chlorobi
0.0004	2	0	2	2	7.149e-08	191410	class	          Chlorobia
0.0004	2	0	2	2	7.149e-08	191411	order	            Chlorobiales
0.0004	2	0	2	2	7.149e-08	191412	family	              Chlorobiaceae
0.0004	2	0	2	2	4.615e-07	256319	genus	                Chlorobaculum
0.0004	2	0	2	2	9.677e-07	1097	species	                  Chlorobaculum tepidum
0.0004	2	2	2	2	9.677e-07	194439	no rank	                    Chlorobium tepidum TLS
5.001	25004	0	1260270	1.34	0.02498	1297	phylum	      Deinococcus-Thermus
5.001	25004	0	1260270	1.34	0.02498	188787	class	        Deinococci
5	25001	0	1260270	1.34	0.0444	118964	order	          Deinococcales
5	25000	0	1259822	1.34	0.05007	183710	family	            Deinococcaceae
5	25000	0	1259822	1.34	0.05007	1298	genus	              Deinococcus
5	25000	0	1248488	1.34	0.3938	1299	species	                Deinococcus radiodurans
5	25000	25000	1248488	1.34	0.3938	243230	no rank	                  Deinococcus radiodurans R1
0.0002	1	0	2	1	6.209e-07	332247	family	            Trueperaceae
0.0002	1	0	2	1	6.209e-07	332248	genus	              Truepera
0.0002	1	0	2	1	6.209e-07	332249	species	                Truepera radiovictrix
0.0002	1	1	2	1	6.209e-07	649638	no rank	                  Truepera radiovictrix DSM 17093
0.0006	3	0	5	2.6	2.266e-07	68933	order	          Thermales
0.0006	3	0	5	2.6	2.266e-07	188786	family	            Thermaceae
0.0006	3	0	5	2.6	4.552e-07	270	genus	              Thermus
0.0006	3	0	3	3	1.379e-06	56957	species	                Thermus oshimai
0.0006	3	3	3	3	1.379e-06	751945	no rank	                  Thermus oshimai JL-2
0.0008	4	0	29	1.72	5.995e-07	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.0008	4	0	29	1.72	6.51e-07	57723	phylum	        Acidobacteria
0.0008	4	0	29	1.72	9.316e-07	204432	class	          Acidobacteriia
0.0008	4	0	29	1.72	9.316e-07	204433	order	            Acidobacteriales
0.0008	4	0	29	1.72	9.316e-07	204434	family	              Acidobacteriaceae
0.0008	4	0	26	1.69	2.241e-06	940557	genus	                Granulicella
0.0006	3	0	18	1.89	2.916e-06	940614	species	                  Granulicella mallensis
0.0006	3	3	18	1.89	2.916e-06	682795	no rank	                    Granulicella mallensis MP5ACTX8
0.0002	1	0	6	1	1.106e-06	940615	species	                  Granulicella tundricola
0.0002	1	1	6	1	1.106e-06	1198114	no rank	                    Granulicella tundricola MP5ACTX9
0.0008	4	0	4	3.5	9.714e-08	544448	phylum	      Tenericutes
0.0008	4	0	4	3.5	9.714e-08	31969	class	        Mollicutes
0.0008	4	0	4	3.5	1.492e-07	2085	order	          Mycoplasmatales
0.0008	4	0	4	3.5	1.492e-07	2092	family	            Mycoplasmataceae
0.0008	4	0	4	3.5	1.578e-07	2093	genus	              Mycoplasma
0.0008	4	4	3	4	3.654e-06	45361	species	                Mycoplasma conjunctivae
0.0006	3	0	2	3	2.258e-08	203691	phylum	      Spirochaetes
0.0006	3	0	2	3	2.258e-08	203692	class	        Spirochaetia
0.0006	3	0	2	3	3.45e-08	136	order	          Spirochaetales
0.0006	3	0	2	3	4.14e-08	137	family	            Spirochaetaceae
0.0006	3	3	2	3	8.423e-08	157	genus	              Treponema
0.0002	1	0	7	9.14	2.113e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0002	1	0	2	8	1.63e-07	74201	phylum	        Verrucomicrobia
0.0002	1	0	2	8	2.074e-07	414999	class	          Opitutae
0.0002	1	0	1	1	1.691e-07	415000	order	            Opitutales
0.0002	1	0	1	1	1.691e-07	134623	family	              Opitutaceae
0.0002	1	0	1	1	1.691e-07	178440	genus	                Opitutus
0.0002	1	0	1	1	1.691e-07	107709	species	                  Opitutus terrae
0.0002	1	1	1	1	1.691e-07	452637	no rank	                    Opitutus terrae PB90-1
0.0002	1	0	17	1.24	5.696e-08	1117	phylum	      Cyanobacteria
0.0002	1	0	11	1.36	6.38e-08	1301283	subclass	        Oscillatoriophycideae
0.0002	1	0	9	1	7.715e-08	1118	order	          Chroococcales
0.0002	1	0	7	1	2.12e-07	1129	genus	            Synechococcus
0.0002	1	1	7	1	2.855e-06	110662	species	              Synechococcus sp. CC9605
0.0002	1	0	10	1.2	2.032e-07	200795	phylum	      Chloroflexi
0.0002	1	0	10	1.2	1.459e-06	189775	class	        Thermomicrobia
0.0002	1	0	10	1.2	2.531e-06	85000	subclass	          Sphaerobacteridae
0.0002	1	0	10	1.2	2.531e-06	85001	order	            Sphaerobacterales
0.0002	1	0	10	1.2	2.531e-06	255728	suborder	              Sphaerobacterineae
0.0002	1	0	10	1.2	2.531e-06	85002	family	                Sphaerobacteraceae
0.0002	1	0	10	1.2	2.531e-06	2056	genus	                  Sphaerobacter
0.0002	1	0	10	1.2	2.531e-06	2057	species	                    Sphaerobacter thermophilus
0.0002	1	1	10	1.2	2.531e-06	479434	no rank	                      Sphaerobacter thermophilus DSM 20745
0.0002	1	0	1	1	9.969e-08	2323	no rank	      unclassified Bacteria
0.0002	1	0	1	1	3.252e-07	262406	genus	        Thermobaculum
0.0002	1	0	1	1	3.252e-07	166501	species	          Thermobaculum terrenum
0.0002	1	1	1	1	3.252e-07	525904	no rank	            Thermobaculum terrenum ATCC BAA-798
0.0014	7	0	20	1.45	5.974e-08	2157	superkingdom	    Archaea
0.001	5	0	18	1.39	7.275e-08	28890	phylum	      Euryarchaeota
0.0006	3	0	3	1.67	1.288e-07	183939	class	        Methanococci
0.0006	3	0	3	1.67	1.288e-07	2182	order	          Methanococcales
0.0006	3	0	3	1.67	2.197e-07	2183	family	            Methanococcaceae
0.0006	3	0	3	1.67	2.497e-07	2184	genus	              Methanococcus
0.0004	2	0	2	2	1.214e-06	2187	species	                Methanococcus vannielii
0.0004	2	2	2	2	1.214e-06	406327	no rank	                  Methanococcus vannielii SB
0.0002	1	0	1	1	6.482e-07	42879	species	                Methanococcus aeolicus
0.0002	1	1	1	1	6.482e-07	419665	no rank	                  Methanococcus aeolicus Nankai-3
0.0004	2	0	14	1.36	1.674e-07	183963	class	        Halobacteria
0.0002	1	0	9	1.56	3.177e-07	2235	order	          Halobacteriales
0.0002	1	0	9	1.56	3.177e-07	2236	family	            Halobacteriaceae
0.0002	1	0	4	1	1.235e-06	203135	genus	              Halomicrobium
0.0002	1	0	4	1	1.235e-06	57705	species	                Halomicrobium mukohataei
0.0002	1	1	4	1	1.235e-06	485914	no rank	                  Halomicrobium mukohataei DSM 12286
0.0002	1	0	5	1	2.588e-07	1644055	order	          Haloferacales
0.0002	1	0	5	1	2.588e-07	1644056	family	            Haloferacaceae
0.0002	1	0	5	1	1.291e-06	60846	genus	              Halogeometricum
0.0002	1	0	5	1	1.291e-06	60847	species	                Halogeometricum borinquense
0.0002	1	1	5	1	1.291e-06	469382	no rank	                  Halogeometricum borinquense DSM 11551
0.0004	2	0	2	2	2.84e-08	28889	phylum	      Crenarchaeota
0.0004	2	0	2	2	2.84e-08	183924	class	        Thermoprotei
0.0004	2	0	2	2	6.619e-07	871006	order	          Acidilobales
0.0004	2	0	2	2	1.343e-06	871007	family	            Acidilobaceae
0.0004	2	0	2	2	1.343e-06	105850	genus	              Acidilobus
0.0004	2	0	2	2	1.343e-06	242703	species	                Acidilobus saccharovorans
0.0004	2	2	2	2	1.343e-06	666510	no rank	                  Acidilobus saccharovorans 345-15
0.0854	427	0	2262	3.66	1.709e-05	10239	superkingdom	  Viruses
0.0822	411	1	2207	3.66	1.951e-05	35237	no rank	    dsDNA viruses, no RNA stage
0.0782	391	0	2108	3.63	3.372e-05	28883	order	      Caudovirales
0.0756	378	0	2097	3.61	9.959e-05	10699	family	        Siphoviridae
0.0536	268	0	1809	3.01	0.0001406	196894	no rank	          unclassified Siphoviridae
0.0458	229	229	1645	2.65	0.03777	12417	species	            Lactobacillus phage phiadh
0.0062	31	31	110	7.43	0.006934	347324	species	            Pseudomonas phage F10
0.0012	6	6	27	8.78	0.0008107	1129145	species	            Pseudomonas phage phi297
0.0004	2	2	27	1.44	0.001317	1510440	species	            Bacillus phage Waukesha92
0.0118	59	0	214	5.81	0.00358	1623287	genus	          D3likevirus
0.0118	59	59	214	5.81	0.01104	1129146	species	            Pseudomonas phage PMG1
0.0102	51	40	74	11.9	0.00116	1623299	genus	          Phifllikevirus
0.0022	11	0	35	12	0.004286	1633149	species	            Enterococcus phage phifl1
0.0022	11	11	35	12	0.004286	673832	no rank	              Enterococcus phage phiFL1A
0.0014	7	0	6	7	7.089e-07	10744	family	        Podoviridae
0.0014	7	0	6	7	1.971e-06	196895	no rank	          unclassified Podoviridae
0.0014	7	7	6	7	9.462e-05	1462608	species	            Pseudomonas phage KPP25
0.0012	6	0	5	6	1.577e-07	10662	family	        Myoviridae
0.0012	6	0	5	6	2.977e-07	196896	no rank	          unclassified Myoviridae
0.0012	6	6	5	6	0.0002004	363555	species	            Lactobacillus phage KC5a
0.0038	19	2	94	4.05	5.855e-05	79205	no rank	      unclassified dsDNA phages
0.0024	12	12	18	9.72	0.0004395	1449437	species	        Pseudomonas phage vB_PaeP_Tr60_Ab31
0.001	5	5	70	1.86	0.01546	320831	species	        Staphylococcus phage PT1028
0.0032	16	0	55	3.44	0.0001407	12333	no rank	    unclassified phages
0.0032	16	16	55	3.44	0.001817	977801	species	      Enterococcus phage EF62phi
