%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002036	3	0	42	2.81	1.058e-05	84565	genus	              Sodalis
0.0002036	3	0	42	2.81	1.058e-05	63612	species	                Sodalis glossinidius
0.0002036	3	3	42	2.81	1.058e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0002036	3	0	8	1	1.62e-06	583	genus	              Proteus
0.0002036	3	3	8	1	1.62e-06	584	species	                Proteus mirabilis
0.0001357	2	0	16	1	2.979e-05	1048757	genus	              Candidatus Moranella
0.0001357	2	2	16	1	2.979e-05	1048758	species	                Candidatus Moranella endobia
6.787e-05	1	0	16	2.94	1.606e-06	29487	genus	              Photorhabdus
6.787e-05	1	0	2	1	3.861e-07	29488	species	                Photorhabdus luminescens
6.787e-05	1	0	2	1	3.861e-07	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
6.787e-05	1	1	2	1	3.861e-07	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
1.127	16604	0	852	478	4.757e-06	135622	order	          Alteromonadales
1.126	16589	0	306	1.33e+03	5.233e-06	72275	family	            Alteromonadaceae
1.125	16572	0	40	1.01e+04	1.684e-06	226	genus	              Alteromonas
1.125	16571	0	26	1.56e+04	1.376e-06	28108	species	                Alteromonas macleodii
1.125	16571	16571	13	3.11e+04	0.0005142	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
6.787e-05	1	1	13	6.23	2.709e-06	715451	species	                Alteromonas sp. SN2
0.001086	16	0	236	4.83	1.564e-05	2742	genus	              Marinobacter
0.0006108	9	9	84	3.31	2.087e-05	490759	species	                Marinobacter sp. BSs20148
0.0002715	4	3	78	5.33	1.206e-05	2743	species	                Marinobacter hydrocarbonoclasticus
6.787e-05	1	1	10	1.8	5.087e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
0.0002036	3	0	53	6.72	1.161e-05	1033846	species	                Marinobacter adhaerens
0.0002036	3	3	53	6.72	1.161e-05	225937	no rank	                  Marinobacter adhaerens HP15
6.787e-05	1	0	13	3.08	2.61e-06	316625	genus	              Saccharophagus
6.787e-05	1	0	13	3.08	2.61e-06	86304	species	                Saccharophagus degradans
6.787e-05	1	1	13	3.08	2.61e-06	203122	no rank	                  Saccharophagus degradans 2-40
0.000543	8	0	179	5.13	2.157e-06	267890	family	            Shewanellaceae
0.000543	8	1	179	5.13	2.157e-06	22	genus	              Shewanella
0.0002715	4	0	12	5.58	2.433e-06	271098	species	                Shewanella halifaxensis
0.0002715	4	4	12	5.58	2.433e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0002036	3	0	38	4.37	9.012e-06	60478	species	                Shewanella amazonensis
0.0002036	3	3	38	4.37	9.012e-06	326297	no rank	                  Shewanella amazonensis SB2B
0.0002715	4	0	74	3.45	1.765e-05	267892	family	            Ferrimonadaceae
0.0002715	4	0	74	3.45	1.765e-05	44011	genus	              Ferrimonas
0.0002715	4	0	74	3.45	1.765e-05	44012	species	                Ferrimonas balearica
0.0002715	4	4	74	3.45	1.765e-05	550540	no rank	                  Ferrimonas balearica DSM 9799
6.787e-05	1	0	195	1.64	1.533e-05	267888	family	            Pseudoalteromonadaceae
6.787e-05	1	0	195	1.64	1.533e-05	53246	genus	              Pseudoalteromonas
6.787e-05	1	1	180	1.69	4.605e-05	234831	species	                Pseudoalteromonas sp. SM9913
6.787e-05	1	0	26	3.04	5.075e-06	256005	no rank	            Alteromonadales genera incertae sedis
6.787e-05	1	0	26	3.04	5.075e-06	2425	genus	              Teredinibacter
6.787e-05	1	0	26	3.04	5.075e-06	2426	species	                Teredinibacter turnerae
6.787e-05	1	1	26	3.04	5.075e-06	377629	no rank	                  Teredinibacter turnerae T7901
6.787e-05	1	0	21	1	2.843e-06	267894	family	            Psychromonadaceae
6.787e-05	1	0	21	1	2.843e-06	67572	genus	              Psychromonas
6.787e-05	1	1	21	1	7.08e-06	314282	species	                Psychromonas sp. CNPT3
0.00509	75	0	940	4.03	1.596e-05	135614	order	          Xanthomonadales
0.00509	75	4	940	4.03	1.596e-05	32033	family	            Xanthomonadaceae
0.002104	31	6	327	5.68	1.31e-05	338	genus	              Xanthomonas
0.0008144	12	0	31	6.23	1.09e-05	643453	species group	                Xanthomonas citri group
0.0008144	12	0	24	7.42	9.667e-06	366648	species	                  Xanthomonas fuscans
0.0008144	12	12	24	7.42	9.667e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.0004751	7	0	11	5.91	7.564e-06	456327	species	                Xanthomonas euvesicatoria
0.0004751	7	7	11	5.91	7.564e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.0002715	4	4	104	4.69	1.34e-05	339	species	                Xanthomonas campestris
0.0001357	2	0	27	5.59	6.982e-06	347	species	                Xanthomonas oryzae
0.0001357	2	2	27	5.59	6.982e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0009502	14	0	223	3.39	1.51e-05	40323	genus	              Stenotrophomonas
0.0009502	14	0	223	3.39	1.51e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.0009502	14	1	223	3.39	1.51e-05	40324	species	                  Stenotrophomonas maltophilia
0.0004072	6	6	48	4.27	1.635e-05	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0002715	4	4	54	2.54	1.578e-05	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0001357	2	2	29	4.34	1.035e-05	868597	no rank	                    Stenotrophomonas maltophilia JV3
6.787e-05	1	1	30	2.57	8.626e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0009502	14	0	51	8.75	1.439e-05	70411	genus	              Frateuria
0.0009502	14	0	51	8.75	1.439e-05	81475	species	                Frateuria aurantia
0.0009502	14	14	51	8.75	1.439e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.0006108	9	0	130	2.22	1.988e-05	83618	genus	              Pseudoxanthomonas
0.0004072	6	0	60	1.78	1.851e-05	314722	species	                Pseudoxanthomonas suwonensis
0.0004072	6	6	60	1.78	1.851e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0002036	3	0	66	2.56	2.009e-05	415229	species	                Pseudoxanthomonas spadix
0.0002036	3	3	66	2.56	2.009e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0002036	3	0	121	1.87	2.974e-05	75309	genus	              Rhodanobacter
0.0002036	3	3	121	1.87	2.974e-05	666685	species	                Rhodanobacter denitrificans
0.001968	29	0	377	4.79	1.66e-05	135624	order	          Aeromonadales
0.001968	29	0	377	4.79	1.66e-05	84642	family	            Aeromonadaceae
0.001629	24	0	204	4.56	1.281e-05	642	genus	              Aeromonas
0.001493	22	5	107	4.64	1.557e-05	644	species	                Aeromonas hydrophila
0.0006108	9	0	23	5.52	9.44e-06	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
0.0006108	9	9	23	5.52	9.44e-06	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.000543	8	8	42	3.43	1.568e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.0001357	2	0	52	5.15	1.298e-05	654	species	                Aeromonas veronii
0.0001357	2	2	52	5.15	1.298e-05	998088	no rank	                  Aeromonas veronii B565
0.0003393	5	0	86	6.07	2.521e-05	129577	genus	              Oceanimonas
0.0003393	5	5	86	6.07	2.521e-05	511062	species	                Oceanimonas sp. GK1
0.001425	21	0	499	3.76	1.265e-05	135619	order	          Oceanospirillales
0.0006787	10	0	240	3.51	2.569e-05	28256	family	            Halomonadaceae
0.0004751	7	0	83	3.69	2.295e-05	42054	genus	              Chromohalobacter
0.0004751	7	0	83	3.69	2.295e-05	158080	species	                Chromohalobacter salexigens
0.0004751	7	7	83	3.69	2.295e-05	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0002036	3	0	116	4.16	2.921e-05	2745	genus	              Halomonas
0.0002036	3	0	116	4.16	2.921e-05	2746	species	                Halomonas elongata
0.0002036	3	3	116	4.16	2.921e-05	768066	no rank	                  Halomonas elongata DSM 2581
0.0004072	6	0	157	4.23	1.46e-05	224372	family	            Alcanivoracaceae
0.0004072	6	0	140	4.62	1.769e-05	59753	genus	              Alcanivorax
0.0004072	6	0	115	4.73	2.375e-05	285091	species	                Alcanivorax dieselolei
0.0004072	6	6	115	4.73	2.375e-05	930169	no rank	                  Alcanivorax dieselolei B5
0.0002715	4	0	56	3.07	7.891e-06	224379	family	            Hahellaceae
0.0002715	4	0	56	3.07	7.891e-06	158481	genus	              Hahella
0.0002715	4	0	56	3.07	7.891e-06	158327	species	                Hahella chejuensis
0.0002715	4	4	56	3.07	7.891e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
6.787e-05	1	0	33	5.52	2.694e-06	135620	family	            Oceanospirillaceae
6.787e-05	1	0	29	5.9	3.443e-06	28253	genus	              Marinomonas
6.787e-05	1	0	21	7.57	4.578e-06	119864	species	                Marinomonas mediterranea
6.787e-05	1	1	21	7.57	4.578e-06	717774	no rank	                  Marinomonas mediterranea MMB-1
0.00129	19	0	589	2.98	1.31e-05	135613	order	          Chromatiales
0.0008144	12	0	364	3.08	1.861e-05	72276	family	            Ectothiorhodospiraceae
0.000543	8	0	202	3.48	2.001e-05	106633	genus	              Thioalkalivibrio
0.0003393	5	0	55	2.25	1.432e-05	186931	species	                Thioalkalivibrio nitratireducens
0.0003393	5	5	55	2.25	1.432e-05	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.0002036	3	0	89	3.53	2.653e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0002036	3	3	89	3.53	2.653e-05	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0001357	2	0	53	4.32	1.664e-05	133193	genus	              Alkalilimnicola
0.0001357	2	0	53	4.32	1.664e-05	351052	species	                Alkalilimnicola ehrlichii
0.0001357	2	2	53	4.32	1.664e-05	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0001357	2	0	81	1.62	3.072e-05	85108	genus	              Halorhodospira
0.0001357	2	0	81	1.62	3.072e-05	1053	species	                Halorhodospira halophila
0.0001357	2	2	81	1.62	3.072e-05	349124	no rank	                  Halorhodospira halophila SL1
0.0004751	7	0	194	2.71	8.486e-06	1046	family	            Chromatiaceae
0.0003393	5	0	66	5.14	1.395e-05	13724	genus	              Thiocystis
0.0003393	5	0	66	5.14	1.395e-05	73141	species	                Thiocystis violascens
0.0003393	5	5	66	5.14	1.395e-05	765911	no rank	                  Thiocystis violascens DSM 198
6.787e-05	1	0	46	1.39	1.289e-05	85072	genus	              Allochromatium
6.787e-05	1	0	46	1.39	1.289e-05	1049	species	                Allochromatium vinosum
6.787e-05	1	1	46	1.39	1.289e-05	572477	no rank	                  Allochromatium vinosum DSM 180
6.787e-05	1	0	21	1.48	1.996e-06	1227	genus	              Nitrosococcus
6.787e-05	1	0	2	6	4.992e-07	133539	species	                Nitrosococcus halophilus
6.787e-05	1	1	2	6	4.992e-07	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0007466	11	0	106	3.79	8.435e-06	135618	order	          Methylococcales
0.0007466	11	0	106	3.79	8.435e-06	403	family	            Methylococcaceae
0.000543	8	0	39	4.74	7.961e-06	416	genus	              Methylomonas
0.000543	8	0	39	4.74	7.961e-06	421	species	                Methylomonas methanica
0.000543	8	8	39	4.74	7.961e-06	857087	no rank	                  Methylomonas methanica MC09
0.0001357	2	0	29	2.76	9e-06	413	genus	              Methylococcus
0.0001357	2	0	29	2.76	9e-06	414	species	                Methylococcus capsulatus
0.0001357	2	2	29	2.76	9e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
6.787e-05	1	0	37	3.68	8.326e-06	39773	genus	              Methylomicrobium
6.787e-05	1	0	37	3.68	8.326e-06	271065	species	                Methylomicrobium alcaliphilum
6.787e-05	1	1	37	3.68	8.326e-06	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
0.0002715	4	0	35	2.57	3.822e-06	225057	order	          Acidithiobacillales
0.0002715	4	0	35	2.57	3.822e-06	225058	family	            Acidithiobacillaceae
0.0002715	4	1	35	2.57	3.822e-06	119977	genus	              Acidithiobacillus
0.0002036	3	0	13	4.46	4.327e-06	33059	species	                Acidithiobacillus caldus
0.0002036	3	3	13	4.46	4.327e-06	990288	no rank	                  Acidithiobacillus caldus SM-1
0.0002036	3	0	104	2.51	9.035e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0001357	2	0	23	2.22	5.204e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0001357	2	2	23	2.22	5.204e-06	83406	species	              gamma proteobacterium HdN1
6.787e-05	1	0	49	3.63	1.153e-05	447467	genus	            Simiduia
6.787e-05	1	0	49	3.63	1.153e-05	447471	species	              Simiduia agarivorans
6.787e-05	1	1	49	3.63	1.153e-05	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
6.787e-05	1	0	207	2.62	2.652e-06	135623	order	          Vibrionales
6.787e-05	1	0	207	2.62	2.652e-06	641	family	            Vibrionaceae
6.787e-05	1	0	199	2.59	3.259e-06	662	genus	              Vibrio
6.787e-05	1	0	13	2.38	3.288e-06	55601	species	                Vibrio anguillarum
6.787e-05	1	1	13	2.38	3.288e-06	42323	no rank	                  Listonella anguillarum serovar O1
6.787e-05	1	0	68	2.54	1.64e-06	135625	order	          Pasteurellales
6.787e-05	1	0	68	2.54	1.64e-06	712	family	            Pasteurellaceae
6.787e-05	1	0	23	2.57	1.917e-06	724	genus	              Haemophilus
6.787e-05	1	0	11	4.18	1.757e-06	727	species	                Haemophilus influenzae
6.787e-05	1	1	2	10	9.527e-06	374930	no rank	                  Haemophilus influenzae PittEE
6.787e-05	1	0	33	1.06	1.866e-06	72273	order	          Thiotrichales
6.787e-05	1	0	10	1.1	1.008e-06	34064	family	            Francisellaceae
6.787e-05	1	0	10	1.1	1.008e-06	262	genus	              Francisella
6.787e-05	1	0	4	1.25	8.367e-07	263	species	                Francisella tularensis
6.787e-05	1	0	1	2	3.856e-07	264	subspecies	                  Francisella tularensis subsp. novicida
6.787e-05	1	1	1	2	2.802e-06	401614	no rank	                    Francisella tularensis subsp. novicida U112
0.2112	3112	16	103502	1.42	0.0001615	28211	class	        Alphaproteobacteria
0.2004	2953	31	95082	1.4	0.0002774	356	order	          Rhizobiales
0.1491	2197	64	76904	1.38	0.0008603	41294	family	            Bradyrhizobiaceae
0.1078	1589	170	55610	1.39	0.00123	374	genus	              Bradyrhizobium
0.02097	309	0	4412	1.38	0.0006098	1355477	species	                Bradyrhizobium diazoefficiens
0.02097	309	309	4412	1.38	0.0006098	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.02084	307	307	26554	1.38	0.003457	288000	species	                Bradyrhizobium sp. BTAi1
0.0188	277	0	4207	1.38	0.0005694	375	species	                Bradyrhizobium japonicum
0.0188	277	277	4207	1.38	0.0005694	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.01561	230	230	3378	1.39	0.0005345	335659	species	                Bradyrhizobium sp. S23321
0.01052	155	0	2481	1.44	0.0003329	44255	species	                Bradyrhizobium oligotrophicum
0.01052	155	155	2481	1.44	0.0003329	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.00957	141	141	2471	1.41	0.0003699	114615	species	                Bradyrhizobium sp. ORS 278
0.03163	466	0	9554	1.38	0.0002974	1073	genus	              Rhodopseudomonas
0.03163	466	63	9554	1.38	0.0002974	1076	species	                Rhodopseudomonas palustris
0.006448	95	95	1359	1.38	0.0002672	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.005158	76	76	1323	1.32	0.0002784	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.004479	66	66	1169	1.39	0.0002698	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.004412	65	65	1013	1.31	0.0001995	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.004208	62	62	842	1.37	0.0001831	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.001493	22	22	281	1.26	0.0001298	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.001154	17	17	302	1.45	0.0001257	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.003054	45	0	1149	1.24	0.0001467	911	genus	              Nitrobacter
0.002308	34	0	702	1.28	0.0001509	912	species	                Nitrobacter hamburgensis
0.002308	34	34	702	1.28	0.0001509	323097	no rank	                  Nitrobacter hamburgensis X14
0.0007466	11	0	381	1.19	0.0001216	913	species	                Nitrobacter winogradskyi
0.0007466	11	11	381	1.19	0.0001216	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.00224	33	0	764	1.38	0.0002024	40136	genus	              Oligotropha
0.00224	33	33	764	1.38	0.0002024	40137	species	                Oligotropha carboxidovorans
0.03047	449	1	6740	1.38	0.000229	69277	family	            Phyllobacteriaceae
0.02979	439	63	6440	1.38	0.0002621	68287	genus	              Mesorhizobium
0.007737	114	0	1084	1.42	0.0001595	381	species	                Mesorhizobium loti
0.007737	114	114	1084	1.42	0.0001595	266835	no rank	                  Mesorhizobium loti MAFF303099
0.00638	94	0	1017	1.43	0.0001818	39645	species	                Mesorhizobium ciceri
0.00638	94	0	1017	1.43	0.0001818	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.00638	94	94	1017	1.43	0.0001818	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.005769	85	0	936	1.26	0.0001669	593909	species	                Mesorhizobium opportunistum
0.005769	85	85	936	1.26	0.0001669	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.005633	83	0	900	1.6	0.0001758	536018	species	                Mesorhizobium australicum
0.005633	83	83	900	1.6	0.0001758	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0006108	9	0	244	1.32	5.025e-05	449972	genus	              Chelativorans
0.0006108	9	9	244	1.32	5.025e-05	266779	species	                Chelativorans sp. BNC1
0.01038	153	3	2945	1.42	2.852e-05	82115	family	            Rhizobiaceae
0.006719	99	2	1650	1.45	2.615e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.004479	66	6	1029	1.43	2.634e-05	379	genus	                Rhizobium
0.001561	23	4	339	1.4	1.829e-05	384	species	                  Rhizobium leguminosarum
0.0008823	13	1	184	1.29	1.611e-05	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.000543	8	8	107	1.37	1.822e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0002715	4	4	72	1.18	1.322e-05	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0004072	6	0	65	1.94	1.139e-05	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004072	6	6	65	1.94	1.139e-05	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.001425	21	10	348	1.41	2.61e-05	29449	species	                  Rhizobium etli
0.0004072	6	6	124	1.23	2.426e-05	491916	no rank	                    Rhizobium etli CIAT 652
0.0002715	4	4	35	1.46	2.412e-05	347834	no rank	                    Rhizobium etli CFN 42
6.787e-05	1	0	21	1.48	9.169e-06	323733	no rank	                    Rhizobium etli bv. mimosae
6.787e-05	1	1	21	1.48	9.169e-06	1328306	no rank	                      Rhizobium etli bv. mimosae str. Mim1
0.001086	16	0	150	1.62	2.357e-05	398	species	                  Rhizobium tropici
0.001086	16	16	150	1.62	2.357e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.002104	31	2	514	1.56	2.155e-05	357	genus	                Agrobacterium
0.001222	18	0	331	1.61	2.705e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.0009502	14	0	226	1.5	3.258e-05	358	species	                    Agrobacterium tumefaciens
0.0009502	14	14	226	1.5	3.258e-05	311403	no rank	                      Agrobacterium radiobacter K84
0.0002715	4	0	105	1.84	2.004e-05	1176649	species	                    Agrobacterium fabrum
0.0002715	4	4	105	1.84	2.004e-05	176299	no rank	                      Agrobacterium fabrum str. C58
0.0004751	7	7	71	1.23	1.365e-05	861208	species	                  Agrobacterium sp. H13-3
0.0002715	4	0	91	1.57	1.479e-05	373	species	                  Agrobacterium vitis
0.0002715	4	4	91	1.57	1.479e-05	311402	no rank	                    Agrobacterium vitis S4
0.003461	51	0	1054	1.41	3.016e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.003461	51	0	1054	1.41	3.016e-05	28105	genus	                Sinorhizobium
0.002511	37	0	670	1.36	3.747e-05	663276	no rank	                  Sinorhizobium fredii group
0.002511	37	6	670	1.36	3.747e-05	380	species	                    Sinorhizobium fredii
0.0007466	11	11	188	1.29	3.454e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.0006787	10	10	203	1.41	3.918e-05	1117943	no rank	                      Sinorhizobium fredii HH103
0.0006787	10	10	140	1.45	2.475e-05	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0007466	11	9	192	1.55	1.853e-05	382	species	                  Sinorhizobium meliloti
0.0001357	2	2	22	1.18	2.201e-05	1230587	no rank	                    Sinorhizobium meliloti Rm41
0.0002036	3	0	102	1.55	1.681e-05	110321	species	                  Sinorhizobium medicae
0.0002036	3	3	102	1.55	1.681e-05	366394	no rank	                    Sinorhizobium medicae WSM419
0.002647	39	2	919	1.77	6.028e-05	335928	family	            Xanthobacteraceae
0.00129	19	0	367	1.78	7.973e-05	152053	genus	              Starkeya
0.00129	19	0	367	1.78	7.973e-05	921	species	                Starkeya novella
0.00129	19	19	367	1.78	7.973e-05	639283	no rank	                  Starkeya novella DSM 506
0.0009502	14	0	309	1.91	5.737e-05	279	genus	              Xanthobacter
0.0009502	14	0	309	1.91	5.737e-05	280	species	                Xanthobacter autotrophicus
0.0009502	14	14	309	1.91	5.737e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0002715	4	0	177	1.76	3.394e-05	6	genus	              Azorhizobium
0.0002715	4	0	177	1.76	3.394e-05	7	species	                Azorhizobium caulinodans
0.0002715	4	4	177	1.76	3.394e-05	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.002579	38	0	1259	1.57	2.998e-05	119045	family	            Methylobacteriaceae
0.002579	38	2	1259	1.57	2.998e-05	407	genus	              Methylobacterium
0.001154	17	0	317	1.65	2.223e-05	578822	species group	                Methylobacterium extorquens group
0.001154	17	5	317	1.65	2.223e-05	408	species	                  Methylobacterium extorquens
0.0006108	9	9	130	1.58	5.636e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0001357	2	2	58	1.41	1.817e-05	272630	no rank	                    Methylobacterium extorquens AM1
6.787e-05	1	1	18	1.22	7.259e-06	440085	no rank	                    Methylobacterium extorquens CM4
0.000543	8	0	147	1.16	1.834e-05	114616	species	                Methylobacterium nodulans
0.000543	8	8	147	1.16	1.834e-05	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0004072	6	0	233	1.71	3.535e-05	31998	species	                Methylobacterium radiotolerans
0.0004072	6	6	233	1.71	3.535e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0002036	3	0	138	1.79	2.738e-05	223967	species	                Methylobacterium populi
0.0002036	3	3	138	1.79	2.738e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0001357	2	2	216	1.79	2.99e-05	426117	species	                Methylobacterium sp. 4-46
0.001086	16	0	323	2.18	1.384e-05	45401	family	            Hyphomicrobiaceae
0.0008144	12	1	172	1.77	1.104e-05	81	genus	              Hyphomicrobium
0.0004072	6	0	83	1.95	1.144e-05	53399	species	                Hyphomicrobium denitrificans
0.0002715	4	4	36	1.17	9.686e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
0.0001357	2	2	47	2.55	1.345e-05	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0002715	4	4	37	1.89	7.877e-06	717785	species	                Hyphomicrobium sp. MC1
6.787e-05	1	0	27	1.48	7.481e-06	1427356	species	                Hyphomicrobium nitrativorans
6.787e-05	1	1	27	1.48	7.481e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0002036	3	0	103	2.65	2.659e-05	1068	genus	              Rhodomicrobium
0.0002036	3	0	103	2.65	2.659e-05	1069	species	                Rhodomicrobium vannielii
0.0002036	3	3	103	2.65	2.659e-05	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
6.787e-05	1	0	48	2.67	1.235e-05	1082930	genus	              Pelagibacterium
6.787e-05	1	0	48	2.67	1.235e-05	531813	species	                Pelagibacterium halotolerans
6.787e-05	1	1	48	2.67	1.235e-05	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0008144	12	0	214	1.38	5.681e-05	119043	family	            Rhodobiaceae
0.0008144	12	0	214	1.38	5.681e-05	256616	genus	              Parvibaculum
0.0008144	12	0	214	1.38	5.681e-05	256618	species	                Parvibaculum lavamentivorans
0.0008144	12	12	214	1.38	5.681e-05	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0004751	7	1	193	2.13	2.098e-05	118882	family	            Brucellaceae
0.0002036	3	3	90	2.56	2.171e-05	234	genus	              Brucella
0.0002036	3	0	63	1.73	1.258e-05	528	genus	              Ochrobactrum
0.0002036	3	0	63	1.73	1.258e-05	529	species	                Ochrobactrum anthropi
0.0002036	3	3	63	1.73	1.258e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0004751	7	0	62	1.97	1.671e-05	31993	family	            Methylocystaceae
0.0004751	7	0	62	1.97	1.671e-05	133	genus	              Methylocystis
0.0004751	7	7	62	1.97	1.671e-05	187303	species	                Methylocystis sp. SC2
0.0002715	4	0	105	1.63	1.22e-05	45404	family	            Beijerinckiaceae
0.0002036	3	0	78	1.64	1.837e-05	120652	genus	              Methylocella
0.0002036	3	0	78	1.64	1.837e-05	199596	species	                Methylocella silvestris
0.0002036	3	3	78	1.64	1.837e-05	395965	no rank	                  Methylocella silvestris BL2
6.787e-05	1	0	27	1.59	6.196e-06	532	genus	              Beijerinckia
6.787e-05	1	0	27	1.59	6.196e-06	533	species	                Beijerinckia indica
6.787e-05	1	0	27	1.59	6.196e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
6.787e-05	1	1	27	1.59	6.196e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.004072	60	1	1320	2.01	1.749e-05	204441	order	          Rhodospirillales
0.002851	42	2	1065	2.08	2.151e-05	41295	family	            Rhodospirillaceae
0.001357	20	1	517	2.02	2.529e-05	191	genus	              Azospirillum
0.0007466	11	0	311	2.22	2.371e-05	193	species	                Azospirillum lipoferum
0.0004072	6	6	116	2.12	1.763e-05	137722	no rank	                  Azospirillum sp. B510
0.0003393	5	5	146	2.64	2.398e-05	862719	no rank	                  Azospirillum lipoferum 4B
0.000543	8	0	181	1.73	2.505e-05	192	species	                Azospirillum brasilense
0.000543	8	8	181	1.73	2.505e-05	1064539	no rank	                  Azospirillum brasilense Sp245
0.0004751	7	0	220	2.41	2.574e-05	1081	genus	              Rhodospirillum
0.0003393	5	5	113	2.15	2.612e-05	1085	species	                Rhodospirillum rubrum
0.0001357	2	0	107	2.68	2.536e-05	34018	species	                Rhodospirillum centenum
0.0001357	2	2	107	2.68	2.536e-05	414684	no rank	                  Rhodospirillum centenum SW
0.0004751	7	0	141	2.25	1.572e-05	13134	genus	              Magnetospirillum
0.0002715	4	0	53	2.32	1.27e-05	55518	species	                Magnetospirillum gryphiswaldense
0.0002715	4	0	53	2.32	1.27e-05	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0002715	4	4	53	2.32	1.27e-05	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0002036	3	0	86	2.23	1.802e-05	84159	species	                Magnetospirillum magneticum
0.0002036	3	3	86	2.23	1.802e-05	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.0002036	3	0	67	1.75	1.062e-05	171436	genus	              Tistrella
