%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03385	106	0	9756	1.3	0.0007669	267888	family	            Pseudoalteromonadaceae
0.03385	106	1	9756	1.3	0.0007669	53246	genus	              Pseudoalteromonas
0.03321	104	104	9406	1.3	0.002406	234831	species	                Pseudoalteromonas sp. SM9913
0.0003193	1	0	148	1.34	3.973e-05	228	species	                Pseudoalteromonas haloplanktis
0.0003193	1	1	148	1.34	3.973e-05	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.0009579	3	0	266	1.79	3.205e-06	267890	family	            Shewanellaceae
0.0009579	3	0	266	1.79	3.205e-06	22	genus	              Shewanella
0.0003193	1	0	165	1.98	7.94e-05	24	species	                Shewanella putrefaciens
0.0003193	1	1	165	1.98	0.0001553	399804	no rank	                  Shewanella putrefaciens 200
0.0003193	1	1	16	1.69	4.458e-06	94122	species	                Shewanella sp. ANA-3
0.0003193	1	0	13	1.92	2.929e-06	70863	species	                Shewanella oneidensis
0.0003193	1	1	13	1.92	2.929e-06	211586	no rank	                  Shewanella oneidensis MR-1
0.6089	1907	0	143	33.3	3.625e-06	135619	order	          Oceanospirillales
0.6083	1905	0	82	57.2	8.776e-06	28256	family	            Halomonadaceae
0.6083	1905	0	60	77.8	3.437e-05	114403	no rank	              Zymobacter group
0.6083	1905	0	59	79.1	5.383e-05	114185	genus	                Candidatus Carsonella
0.6083	1905	0	59	79.1	5.383e-05	114186	species	                  Candidatus Carsonella ruddii
0.6076	1903	0	12	384	7.705e-05	134277	no rank	                    primary endosymbiont of Heteropsylla cubana
0.6076	1903	1903	12	384	7.705e-05	1202538	no rank	                      Candidatus Carsonella ruddii HC isolate Thao2000
0.0003193	1	1	19	1.26	0.000135	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.0003193	1	1	10	1.2	6.543e-05	387662	no rank	                    Candidatus Carsonella ruddii PV
0.0006386	2	0	43	1.3	4e-06	224372	family	            Alcanivoracaceae
0.0006386	2	0	43	1.3	5.433e-06	59753	genus	              Alcanivorax
0.0006386	2	0	41	1.32	8.468e-06	285091	species	                Alcanivorax dieselolei
0.0006386	2	2	41	1.32	8.468e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.007983	25	0	579	2.12	1.287e-05	135613	order	          Chromatiales
0.007983	25	0	547	2.18	2.796e-05	72276	family	            Ectothiorhodospiraceae
0.007983	25	0	520	2.24	5.15e-05	106633	genus	              Thioalkalivibrio
0.007983	25	0	516	2.25	0.0001538	1033854	species	                Thioalkalivibrio sulfidiphilus
0.007983	25	25	516	2.25	0.0001538	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.00479	15	0	415	1.64	7.044e-06	135614	order	          Xanthomonadales
0.00479	15	0	415	1.64	7.044e-06	32033	family	            Xanthomonadaceae
0.002554	8	0	199	1.5	7.975e-06	338	genus	              Xanthomonas
0.002235	7	0	176	1.52	6.19e-05	643453	species group	                Xanthomonas citri group
0.002235	7	0	176	1.52	7.089e-05	366648	species	                  Xanthomonas fuscans
0.002235	7	7	176	1.52	7.089e-05	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.0003193	1	0	15	1.53	1.933e-06	339	species	                Xanthomonas campestris
0.0003193	1	0	13	1	3.982e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0003193	1	1	4	1	3.217e-05	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.001916	6	0	170	1.85	1.151e-05	40323	genus	              Stenotrophomonas
0.001916	6	0	170	1.85	1.151e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.001916	6	0	170	1.85	1.151e-05	40324	species	                  Stenotrophomonas maltophilia
0.001597	5	5	124	1.81	4.223e-05	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0003193	1	1	24	1.96	6.901e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0003193	1	0	22	1.59	3.365e-06	83618	genus	              Pseudoxanthomonas
0.0003193	1	0	21	1.62	6.392e-06	415229	species	                Pseudoxanthomonas spadix
0.0003193	1	1	21	1.62	6.392e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.001916	6	0	114	2.55	6.445e-06	72273	order	          Thiotrichales
0.001916	6	0	100	2.77	1.288e-05	135616	family	            Piscirickettsiaceae
0.001916	6	0	100	2.77	3.781e-05	40222	genus	              Methylophaga
0.001916	6	6	100	2.77	3.781e-05	754477	species	                Methylophaga frappieri
0.001277	4	0	105	1.3	1.345e-06	135623	order	          Vibrionales
0.001277	4	0	105	1.3	1.345e-06	641	family	            Vibrionaceae
0.0009579	3	0	92	1.32	1.507e-06	662	genus	              Vibrio
0.0006386	2	0	47	1.62	8.387e-06	666	species	                Vibrio cholerae
0.0006386	2	0	39	1.74	0.0001525	127906	no rank	                  Vibrio cholerae O1
0.0006386	2	2	39	1.74	0.0006735	593588	no rank	                    Vibrio cholerae MJ-1236
0.0003193	1	0	1	1	1.252e-07	672	species	                Vibrio vulnificus
0.0003193	1	1	1	1	9.128e-07	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0003193	1	0	7	1.29	6.351e-07	511678	genus	              Aliivibrio
0.0003193	1	0	3	1	4.338e-07	668	species	                Aliivibrio fischeri
0.0003193	1	1	3	1	1.069e-06	388396	no rank	                  Vibrio fischeri MJ11
0.0003193	1	0	119	1	2.87e-06	135625	order	          Pasteurellales
0.0003193	1	0	119	1	2.87e-06	712	family	            Pasteurellaceae
0.0003193	1	0	23	1	3.074e-06	713	genus	              Actinobacillus
0.0003193	1	0	10	1	4.717e-06	716	species	                Actinobacillus suis
0.0003193	1	1	10	1	4.717e-06	696748	no rank	                  Actinobacillus suis H91-0380
0.07025	220	0	4944	2.2	1.027e-05	28216	class	        Betaproteobacteria
0.06865	215	16	4677	2.23	1.211e-05	80840	order	          Burkholderiales
0.02459	77	3	1490	2.94	6.768e-06	119060	family	            Burkholderiaceae
0.01405	44	0	885	3.64	5.951e-06	32008	genus	              Burkholderia
0.006386	20	0	477	1.8	5.538e-05	36873	species	                Burkholderia xenovorans
0.006386	20	20	477	1.8	5.538e-05	266265	no rank	                  Burkholderia xenovorans LB400
0.005109	16	0	26	70	1.648e-06	111527	species group	                pseudomallei group
0.005109	16	1	22	82.5	9.342e-05	13373	species	                  Burkholderia mallei
0.00447	14	14	9	40.3	0.002987	320389	no rank	                    Burkholderia mallei NCTC 10247
0.0003193	1	1	3	3	0.001019	412022	no rank	                    Burkholderia mallei NCTC 10229
0.001597	5	0	291	1.49	6.608e-06	87882	species group	                Burkholderia cepacia complex
0.001597	5	0	255	1.5	4.743e-05	87883	species	                  Burkholderia multivorans
0.001597	5	5	255	1.5	4.743e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0006386	2	0	35	1.37	4.233e-06	28095	species	                Burkholderia gladioli
0.0006386	2	2	35	1.37	4.233e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.0003193	1	1	7	1	9.651e-07	640511	species	                Burkholderia sp. CCGE1002
0.004151	13	0	335	2.09	1.082e-05	106589	genus	              Cupriavidus
0.003832	12	0	287	2.14	4.542e-05	119219	species	                Cupriavidus metallidurans
0.003832	12	12	287	2.14	4.542e-05	266264	no rank	                  Cupriavidus metallidurans CH34
0.0003193	1	0	10	1.2	1.858e-06	164546	species	                Cupriavidus taiwanensis
0.0003193	1	1	10	1.2	1.858e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.003193	10	0	151	1.75	4.671e-06	48736	genus	              Ralstonia
0.002554	8	0	124	1.76	7.103e-06	305	species	                Ralstonia solanacearum
0.001597	5	5	38	2.58	3.234e-05	1262456	no rank	                  Ralstonia solanacearum FQY_4
0.0009579	3	3	61	1.54	5.288e-05	267608	no rank	                  Ralstonia solanacearum GMI1000
0.0006386	2	0	27	1.7	1.838e-06	329	species	                Ralstonia pickettii
0.0006386	2	2	9	1.89	3.507e-06	402626	no rank	                  Ralstonia pickettii 12J
0.002235	7	0	86	1.78	1.66e-05	93217	genus	              Pandoraea
0.002235	7	7	86	1.78	1.66e-05	1380774	species	                Pandoraea sp. RB-44
0.02107	66	13	1524	1.8	1.779e-05	80864	family	            Comamonadaceae
0.00926	29	0	521	1.87	2.683e-05	12916	genus	              Acidovorax
0.003512	11	11	193	1.81	0.0001023	232721	species	                Acidovorax sp. JS42
0.002554	8	0	174	1.64	0.0001157	721785	species	                Acidovorax ebreus
0.002554	8	8	174	1.64	0.0001157	535289	no rank	                  Acidovorax ebreus TPSY
0.001916	6	0	106	2.37	2.588e-05	80869	species	                Acidovorax citrulli
0.001916	6	6	106	2.37	2.588e-05	397945	no rank	                  Acidovorax citrulli AAC00-1
0.001277	4	4	33	1.64	6.813e-06	358220	species	                Acidovorax sp. KKS102
0.002874	9	0	162	1.79	3.035e-05	201096	genus	              Alicycliphilus
0.002874	9	0	162	1.79	3.035e-05	179636	species	                Alicycliphilus denitrificans
0.001597	5	5	107	1.9	0.0001004	596154	no rank	                  Alicycliphilus denitrificans K601
0.001277	4	4	49	1.45	4.839e-05	596153	no rank	                  Alicycliphilus denitrificans BC
0.002554	8	0	111	1.47	1.209e-05	80865	genus	              Delftia
0.002554	8	0	102	1.46	3.586e-05	80866	species	                Delftia acidovorans
0.002554	8	8	102	1.46	3.586e-05	398578	no rank	                  Delftia acidovorans SPH-1
0.001277	4	0	31	3	5.938e-06	364316	genus	              Verminephrobacter
0.001277	4	0	31	3	5.938e-06	364317	species	                Verminephrobacter eiseniae
0.001277	4	4	31	3	5.938e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0006386	2	0	22	2	2.029e-06	52972	genus	              Polaromonas
0.0006386	2	0	22	2	4.301e-06	216465	species	                Polaromonas naphthalenivorans
0.0006386	2	2	22	2	4.301e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0003193	1	0	3	3	5.777e-07	283	genus	              Comamonas
0.0003193	1	0	3	3	5.777e-07	285	species	                Comamonas testosteroni
0.0003193	1	0	3	3	5.777e-07	543891	no rank	                  Comamonas testosteroni CNB-1
0.0003193	1	1	3	3	5.811e-07	688245	no rank	                    Comamonas testosteroni CNB-2
0.01501	47	0	749	2.08	1.779e-05	506	family	            Alcaligenaceae
0.01469	46	2	716	2.13	4.237e-05	517	genus	              Bordetella
0.01277	40	40	699	2.05	0.000146	94624	species	                Bordetella petrii
0.0009579	3	0	3	19.3	1.43e-06	518	species	                Bordetella bronchiseptica
0.0009579	3	3	3	19.3	1.021e-05	257310	no rank	                  Bordetella bronchiseptica RB50
0.0003193	1	0	6	1	1.657e-06	521	species	                Bordetella avium
0.0003193	1	1	6	1	1.657e-06	360910	no rank	                  Bordetella avium 197N
0.0003193	1	0	24	1.12	1.81e-06	222	genus	              Achromobacter
0.0003193	1	0	24	1.12	1.81e-06	85698	species	                Achromobacter xylosoxidans
0.0003193	1	1	6	1.5	8.773e-07	762376	no rank	                  Achromobacter xylosoxidans A8
0.001597	5	0	48	1.27	2.673e-06	75682	family	            Oxalobacteraceae
0.0009579	3	0	10	2.3	1.866e-06	963	genus	              Herbaspirillum
0.0009579	3	0	10	2.3	1.866e-06	964	species	                Herbaspirillum seropedicae
0.0009579	3	3	10	2.3	1.866e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0006386	2	0	8	1	3.864e-05	884214	genus	              Candidatus Zinderia
0.0006386	2	0	8	1	3.864e-05	884215	species	                Candidatus Zinderia insecticola
0.0006386	2	2	8	1	3.864e-05	871271	no rank	                  Candidatus Zinderia insecticola CARI
0.001277	4	0	37	1.7	1.92e-06	119065	no rank	            unclassified Burkholderiales
0.001277	4	0	37	1.7	1.92e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0009579	3	0	10	2.2	2.318e-06	316612	genus	                Methylibium
0.0009579	3	0	10	2.2	2.318e-06	105560	species	                  Methylibium petroleiphilum
0.0009579	3	3	10	2.2	2.318e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0003193	1	0	6	2	1.286e-06	88	genus	                Leptothrix
0.0003193	1	0	6	2	1.286e-06	34029	species	                  Leptothrix cholodnii
0.0003193	1	1	6	2	1.286e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0009579	3	0	68	1.37	2.553e-06	206389	order	          Rhodocyclales
0.0009579	3	0	68	1.37	2.553e-06	75787	family	            Rhodocyclaceae
0.0003193	1	0	15	1.73	3.525e-06	33057	genus	              Thauera
0.0003193	1	1	15	1.73	3.525e-06	85643	species	                Thauera sp. MZ1T
0.0003193	1	0	8	1.62	1.822e-06	551759	genus	              Aromatoleum
0.0003193	1	0	8	1.62	1.822e-06	551760	species	                Aromatoleum aromaticum
0.0003193	1	1	8	1.62	1.822e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0003193	1	0	11	1	2.997e-06	146937	genus	              Azospira
0.0003193	1	0	11	1	2.997e-06	146939	species	                Azospira oryzae
0.0003193	1	1	11	1	2.997e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0006386	2	0	54	1.57	2.816e-06	206351	order	          Neisseriales
0.0006386	2	0	54	1.57	4.608e-06	1499392	family	            Chromobacteriaceae
0.0006386	2	0	27	2.11	6.583e-06	568394	genus	              Pseudogulbenkiania
0.0006386	2	2	27	2.11	6.583e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.01437	45	0	1444	1.39	2.253e-06	28211	class	        Alphaproteobacteria
0.005109	16	0	1053	1.33	3.072e-06	356	order	          Rhizobiales
0.004151	13	1	948	1.31	1.061e-05	41294	family	            Bradyrhizobiaceae
0.002554	8	0	886	1.29	1.96e-05	374	genus	              Bradyrhizobium
0.002554	8	8	876	1.29	0.000114	288000	species	                Bradyrhizobium sp. BTAi1
0.001277	4	0	31	2.06	9.651e-07	1073	genus	              Rhodopseudomonas
0.001277	4	0	31	2.06	9.651e-07	1076	species	                Rhodopseudomonas palustris
0.0006386	2	2	16	2.81	6.662e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0006386	2	2	2	3	3.938e-07	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0006386	2	0	25	2.68	5.952e-07	119045	family	            Methylobacteriaceae
0.0006386	2	1	25	2.68	5.952e-07	407	genus	              Methylobacterium
0.0003193	1	0	7	2.14	4.91e-07	578822	species group	                Methylobacterium extorquens group
0.0003193	1	0	7	2.14	4.91e-07	408	species	                  Methylobacterium extorquens
0.0003193	1	1	4	1	1.253e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0003193	1	0	13	1	1.413e-06	118882	family	            Brucellaceae
0.0003193	1	1	13	1	3.136e-06	234	genus	              Brucella
0.002874	9	1	47	1.47	1.053e-06	204457	order	          Sphingomonadales
0.002554	8	0	33	1.67	7.93e-07	41297	family	            Sphingomonadaceae
0.0009579	3	0	10	2.4	1.002e-06	13687	genus	              Sphingomonas
0.0009579	3	0	10	2.4	1.744e-06	160791	species	                Sphingomonas wittichii
0.0009579	3	3	10	2.4	1.744e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.0009579	3	0	4	1.5	3.22e-07	165695	genus	              Sphingobium
0.0009579	3	3	4	1.5	9.63e-07	627192	species	                Sphingobium sp. SYK-6
0.0006386	2	0	15	1.4	2.346e-06	541	genus	              Zymomonas
0.0006386	2	0	15	1.4	2.346e-06	542	species	                Zymomonas mobilis
0.0006386	2	0	14	1.43	3.201e-06	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
0.0006386	2	2	12	1.5	4.602e-05	264203	no rank	                    Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821
0.002235	7	0	44	3.11	1.366e-06	766	order	          Rickettsiales
0.002235	7	0	30	3.97	2.089e-06	775	family	            Rickettsiaceae
0.002235	7	0	30	3.97	2.089e-06	33988	tribe	              Rickettsieae
0.002235	7	0	30	3.97	2.459e-06	780	genus	                Rickettsia
0.002235	7	0	23	4.87	3.197e-06	114277	species group	                  spotted fever group
0.001277	4	4	14	5.86	0.0001799	35794	species	                    Rickettsia slovaca
0.0009579	3	0	5	5.2	2.628e-05	33992	species	                    Rickettsia rhipicephali
0.0009579	3	3	5	5.2	2.628e-05	1105113	no rank	                      Rickettsia rhipicephali str. 3-7-female6-CWPP
0.002235	7	0	51	1.69	1.97e-06	204458	order	          Caulobacterales
0.002235	7	0	51	1.69	1.97e-06	76892	family	            Caulobacteraceae
0.002235	7	0	51	1.69	3.65e-06	75	genus	              Caulobacter
0.002235	7	7	41	1.8	7.291e-06	366602	species	                Caulobacter sp. K31
0.0009579	3	0	106	1.18	1.404e-06	204441	order	          Rhodospirillales
0.0006386	2	0	80	1.14	1.615e-06	41295	family	            Rhodospirillaceae
0.0003193	1	0	34	1.03	1.663e-06	191	genus	              Azospirillum
0.0003193	1	0	33	1.03	2.516e-06	193	species	                Azospirillum lipoferum
0.0003193	1	1	21	1.05	3.192e-06	137722	no rank	                  Azospirillum sp. B510
0.0003193	1	0	18	1	2.006e-06	13134	genus	              Magnetospirillum
0.0003193	1	0	10	1	2.397e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0003193	1	0	10	1	2.397e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0003193	1	1	10	1	2.397e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0003193	1	0	26	1.31	1.002e-06	433	family	            Acetobacteraceae
0.0003193	1	0	12	1.67	2.71e-06	89583	genus	              Gluconacetobacter
0.0003193	1	0	12	1.67	2.71e-06	33996	species	                Gluconacetobacter diazotrophicus
0.0003193	1	1	12	1.67	2.71e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0003193	1	0	68	1.15	7.182e-07	204455	order	          Rhodobacterales
0.0003193	1	0	64	1.16	7.606e-07	31989	family	            Rhodobacteraceae
0.0003193	1	0	4	1	8.896e-07	191028	genus	              Leisingera
0.0003193	1	0	4	1	8.896e-07	133924	species	                Leisingera methylohalidivorans
0.0003193	1	1	4	1	8.896e-07	999552	no rank	                  Leisingera methylohalidivorans DSM 14336
0.0003193	1	0	22	2.77	1.832e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0003193	1	0	16	3.06	3.393e-06	213485	genus	            Micavibrio
0.0003193	1	0	16	3.06	3.393e-06	349221	species	              Micavibrio aeruginosavorus
0.0003193	1	1	11	4	4.855e-06	856793	no rank	                Micavibrio aeruginosavorus ARL-13
0.0003193	1	0	3	1	1.041e-06	255473	order	          Parvularculales
0.0003193	1	0	3	1	1.041e-06	255474	family	            Parvularculaceae
0.0003193	1	0	3	1	1.041e-06	208215	genus	              Parvularcula
0.0003193	1	0	3	1	1.041e-06	208216	species	                Parvularcula bermudensis
0.0003193	1	1	3	1	1.041e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.01309	41	0	288	1.75	8.186e-07	68525	subphylum	        delta/epsilon subdivisions
0.01086	34	0	97	1.98	1.16e-06	29547	class	          Epsilonproteobacteria
0.01086	34	0	85	2.12	1.095e-06	213849	order	            Campylobacterales
0.01086	34	0	60	2.58	1.349e-06	72293	family	              Helicobacteraceae
0.01022	32	0	48	2.83	1.454e-06	209	genus	                Helicobacter
0.007025	22	0	11	4.55	3.2e-06	138563	species	                  Helicobacter cetorum
0.005109	16	16	3	11	1.918e-06	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
0.001916	6	6	8	2.12	4.544e-06	182217	no rank	                    Helicobacter cetorum MIT 00-7128
0.003193	10	10	17	3.41	9.039e-07	210	species	                  Helicobacter pylori
0.0006386	2	0	6	2	1.177e-06	286130	genus	                Sulfuricurvum
0.0006386	2	0	5	2.2	1.808e-06	148813	species	                  Sulfuricurvum kujiense
0.0006386	2	2	5	2.2	1.808e-06	709032	no rank	                    Sulfuricurvum kujiense DSM 16994
0.002235	7	0	189	1.63	7.047e-07	28221	class	          Deltaproteobacteria
0.0009579	3	0	44	2.93	4.48e-07	29	order	            Myxococcales
0.0006386	2	0	15	1.67	2.392e-07	80811	suborder	              Cystobacterineae
0.0006386	2	0	5	2.2	5.023e-07	39	family	                Cystobacteraceae
0.0006386	2	0	5	2.2	5.023e-07	40	genus	                  Stigmatella
0.0006386	2	0	5	2.2	5.023e-07	41	species	                    Stigmatella aurantiaca
0.0006386	2	2	5	2.2	5.023e-07	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0003193	1	0	28	3.68	1.061e-06	80812	suborder	              Sorangiineae
0.0003193	1	0	28	3.68	1.061e-06	49	family	                Polyangiaceae
0.0003193	1	0	28	3.68	1.061e-06	39643	genus	                  Sorangium
0.0003193	1	0	28	3.68	1.061e-06	56	species	                    Sorangium cellulosum
0.0003193	1	1	24	4.12	1.771e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
0.0006386	2	0	30	1.23	5.431e-07	213115	order	            Desulfovibrionales
0.0006386	2	0	23	1.17	4.741e-07	194924	family	              Desulfovibrionaceae
0.0003193	1	0	18	1.17	3.846e-07	872	genus	                Desulfovibrio
0.0003193	1	0	2	1	4.857e-07	873	species	                  Desulfovibrio africanus
0.0003193	1	1	2	1	4.857e-07	690850	no rank	                    Desulfovibrio africanus str. Walvis Bay
0.0003193	1	0	5	1.2	2.925e-06	41707	genus	                Lawsonia
0.0003193	1	0	5	1.2	2.925e-06	29546	species	                  Lawsonia intracellularis
0.0003193	1	1	4	1.25	0.002807	363253	no rank	                    Lawsonia intracellularis PHE/MN1-00
0.0003193	1	0	20	2.05	5.713e-07	213118	order	            Desulfobacterales
0.0003193	1	0	15	2	1.043e-06	213121	family	              Desulfobulbaceae
0.0003193	1	0	15	2	3.771e-06	53318	genus	                Desulfocapsa
0.0003193	1	0	15	2	3.771e-06	65555	species	                  Desulfocapsa sulfexigens
0.0003193	1	1	15	2	3.771e-06	1167006	no rank	                    Desulfocapsa sulfexigens DSM 10523
0.0003193	1	0	16	1	1.199e-06	213481	order	            Bdellovibrionales
0.0003193	1	0	11	1	1.109e-06	213483	family	              Bdellovibrionaceae
0.0003193	1	1	11	1	1.109e-06	958	genus	                Bdellovibrio
0.1804	565	0	454	5.96	1.103e-05	544448	phylum	      Tenericutes
0.1804	565	9	454	5.96	1.103e-05	31969	class	        Mollicutes
0.1149	360	0	72	19	8.941e-06	186329	order	          Acholeplasmatales
0.1149	360	0	72	19	8.941e-06	2146	family	            Acholeplasmataceae
0.1146	359	1	49	27.3	1.525e-05	33926	genus	              Candidatus Phytoplasma
0.07759	243	0	36	29.4	6.662e-05	85630	species group	                16SrX (Apple proliferation group)
0.07759	243	243	36	29.4	6.662e-05	37692	species	                  Candidatus Phytoplasma mali
0.03672	115	0	12	23.2	9.404e-06	85620	species group	                Candidatus Phytoplasma asteris
0.03672	115	0	12	23.2	2.208e-05	229545	species	                  Aster yellows witches'-broom phytoplasma
0.03672	115	115	12	23.2	2.208e-05	322098	no rank	                    Aster yellows witches'-broom phytoplasma AYWB
0.0003193	1	0	8	1.62	1.653e-06	2147	genus	              Acholeplasma
0.0003193	1	0	4	2	2.699e-06	2148	species	                Acholeplasma laidlawii
0.0003193	1	1	4	2	2.699e-06	441768	no rank	                  Acholeplasma laidlawii PG-8A
0.06258	196	0	355	3.39	1.324e-05	2085	order	          Mycoplasmatales
0.06258	196	1	355	3.39	1.324e-05	2092	family	            Mycoplasmataceae
0.05524	173	1	331	3.31	1.306e-05	2093	genus	              Mycoplasma
0.02491	78	11	31	7.45	1.021e-05	656088	species group	                Mycoplasma mycoides group
0.01373	43	0	10	9.3	1.879e-05	2105	species	                  Mycoplasma leachii
0.01373	43	43	10	9.3	0.0002993	880447	no rank	                    Mycoplasma leachii PG50
0.007025	22	5	10	5.7	7.708e-06	2102	species	                  Mycoplasma mycoides
0.00479	15	0	4	10	8.9e-06	2103	subspecies	                    Mycoplasma mycoides subsp. mycoides
0.00479	15	0	4	10	8.9e-06	44101	no rank	                      Mycoplasma mycoides subsp. mycoides SC
0.00479	15	15	4	10	0.0005611	865867	no rank	                        Mycoplasma mycoides subsp. mycoides SC str. Gladysdale
0.0006386	2	0	3	1.33	4.732e-06	40477	subspecies	                    Mycoplasma mycoides subsp. capri
0.0006386	2	0	3	1.33	4.732e-06	44100	no rank	                      Mycoplasma mycoides subsp. capri LC
0.0006386	2	2	3	1.33	4.732e-06	862259	no rank	                        Mycoplasma mycoides subsp. capri LC str. 95010
0.0006386	2	0	3	2	4.764e-06	2095	species	                  Mycoplasma capricolum
0.0006386	2	0	3	2	4.764e-06	40479	subspecies	                    Mycoplasma capricolum subsp. capricolum
0.0006386	2	2	3	2	4.764e-06	340047	no rank	                      Mycoplasma capricolum subsp. capricolum ATCC 27343
0.01852	58	3	19	13.5	2.037e-05	2100	species	                Mycoplasma hyorhinis
0.009579	30	30	3	24.3	0.0005268	936139	no rank	                  Mycoplasma hyorhinis MCLD
0.007025	22	22	3	36.3	8.364e-05	1118964	no rank	                  Mycoplasma hyorhinis SK76
0.0009579	3	3	6	9.83	8.293e-05	872331	no rank	                  Mycoplasma hyorhinis HUB-1
0.005747	18	18	16	9.31	1.949e-05	45361	species	                Mycoplasma conjunctivae
0.00479	15	4	102	1.87	6.917e-05	2099	species	                Mycoplasma hyopneumoniae
0.001277	4	4	24	2.17	0.0002796	262719	no rank	                  Mycoplasma hyopneumoniae J
0.001277	4	4	22	1.23	0.000191	295358	no rank	                  Mycoplasma hyopneumoniae 232
0.0006386	2	2	15	1.87	0.0002902	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.0003193	1	1	9	1.89	7.908e-05	907287	no rank	                  Mycoplasma hyopneumoniae 168
0.0006386	2	0	2	2	1.405e-06	2096	species	                Mycoplasma gallisepticum
0.0003193	1	1	1	3	6.008e-06	233150	no rank	                  Mycoplasma gallisepticum str. R
0.0003193	1	1	1	1	4.721e-06	708616	no rank	                  Mycoplasma gallisepticum str. F
0.0003193	1	0	132	1.65	0.0002078	65123	species	                Mycoplasma wenyonii
0.0003193	1	1	132	1.65	0.0002078	1197325	no rank	                  Mycoplasma wenyonii str. Massachusetts
0.007025	22	0	19	5.47	1.295e-05	2129	genus	              Ureaplasma
0.006705	21	0	9	9.22	1.479e-05	134821	species	                Ureaplasma parvum
0.006705	21	0	9	9.22	1.479e-05	38504	no rank	                  Ureaplasma parvum serovar 3
0.006705	21	21	7	11.4	0.007014	505682	no rank	                    Ureaplasma parvum serovar 3 str. ATCC 27815
0.0003193	1	0	9	2.22	1.243e-05	2130	species	                Ureaplasma urealyticum
0.0003193	1	0	9	2.22	1.243e-05	95664	no rank	                  Ureaplasma urealyticum serovar 10
0.0003193	1	1	9	2.22	1.243e-05	565575	no rank	                    Ureaplasma urealyticum serovar 10 str. ATCC 33699
0.05396	169	0	9324	1.31	1.161e-05	201174	phylum	      Actinobacteria
0.05396	169	0	9313	1.31	1.22e-05	1760	class	        Actinobacteria
0.02714	85	0	71	6.39	3.048e-07	85007	order	          Corynebacteriales
0.02714	85	0	40	10.6	3.73e-07	1762	family	            Mycobacteriaceae
0.02714	85	0	40	10.6	3.905e-07	1763	genus	              Mycobacterium
0.02491	78	78	11	19.2	3.464e-06	1769	species	                Mycobacterium leprae
0.002235	7	0	5	37.2	6.241e-07	77643	species group	                Mycobacterium tuberculosis complex
0.002235	7	0	5	37.2	1.813e-05	1773	species	                  Mycobacterium tuberculosis
0.002235	7	7	5	37.2	0.004325	478434	no rank	                    Mycobacterium tuberculosis KZN 1435
0.02299	72	0	9054	1.24	9.546e-05	85006	order	          Micrococcales
0.02299	72	0	8873	1.24	0.0002395	1268	family	            Micrococcaceae
0.02235	70	0	8805	1.25	0.003712	1269	genus	              Micrococcus
0.02235	70	0	8805	1.25	0.003712	1270	species	                Micrococcus luteus
0.02235	70	70	8805	1.25	0.003712	465515	no rank	                  Micrococcus luteus NCTC 2665
