%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0045	2	2	4	1	7.738e-05	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.00225	1	1	1	1	1.963e-05	754503	no rank	                  Mycoplasma hyopneumoniae 7422
0.00225	1	0	1	2	7.026e-07	2096	species	                Mycoplasma gallisepticum
0.00225	1	1	1	2	4.721e-06	708616	no rank	                  Mycoplasma gallisepticum str. F
0.00225	1	0	14	1	1.738e-06	186329	order	          Acholeplasmatales
0.00225	1	0	14	1	1.738e-06	2146	family	            Acholeplasmataceae
0.00225	1	0	13	1	4.046e-06	33926	genus	              Candidatus Phytoplasma
0.00225	1	0	2	1	3.701e-06	85630	species group	                16SrX (Apple proliferation group)
0.00225	1	1	2	1	3.701e-06	37692	species	                  Candidatus Phytoplasma mali
0.009	4	0	31	1.13	3.499e-07	203691	phylum	      Spirochaetes
0.009	4	0	31	1.13	3.499e-07	203692	class	        Spirochaetia
0.00675	3	0	17	1.12	1.266e-06	1643686	order	          Brachyspirales
0.00675	3	0	17	1.12	1.266e-06	143786	family	            Brachyspiraceae
0.00675	3	0	17	1.12	1.266e-06	29521	genus	              Brachyspira
0.0045	2	0	6	1	1.328e-06	52584	species	                Brachyspira pilosicoli
0.0045	2	2	3	1	6.011e-06	1133568	no rank	                  Brachyspira pilosicoli B2904
0.00225	1	0	10	1.2	3.289e-06	84378	species	                Brachyspira murdochii
0.00225	1	1	10	1.2	3.289e-06	526224	no rank	                  Brachyspira murdochii DSM 12563
0.00225	1	0	12	1.17	2.07e-07	136	order	          Spirochaetales
0.00225	1	0	2	2	2.068e-07	1643685	family	            Borreliaceae
0.00225	1	0	2	2	2.068e-07	138	genus	              Borrelia
0.00225	1	0	2	2	2.42e-06	142	species	                Borrelia turicatae
0.00225	1	1	2	2	2.42e-06	314724	no rank	                  Borrelia turicatae 91E135
0.00225	1	0	4	1	9.225e-08	203682	phylum	      Planctomycetes
0.00225	1	0	3	1	7.836e-07	666505	class	        Phycisphaerae
0.00225	1	0	3	1	7.836e-07	666506	order	          Phycisphaerales
0.00225	1	0	3	1	7.836e-07	666507	family	            Phycisphaeraceae
0.00225	1	0	3	1	7.836e-07	666508	genus	              Phycisphaera
0.00225	1	0	3	1	7.836e-07	547188	species	                Phycisphaera mikurensis
0.00225	1	1	3	1	7.836e-07	1142394	no rank	                  Phycisphaera mikurensis NBRC 102666
0.6097	271	1	154019	1	0.00046	2157	superkingdom	    Archaea
0.6075	270	3	153507	1	0.0006204	28890	phylum	      Euryarchaeota
0.5377	239	0	153268	1	0.001833	183963	class	        Halobacteria
0.5332	237	0	151709	1	0.007851	1644055	order	          Haloferacales
0.5332	237	0	151709	1	0.007851	1644056	family	            Haloferacaceae
0.5332	237	0	151487	1	0.01986	2251	genus	              Haloferax
0.531	236	0	148963	1	0.03935	2246	species	                Haloferax volcanii
0.531	236	236	148963	1	0.03935	309800	no rank	                  Haloferax volcanii DS2
0.00225	1	0	12	1	3.178e-06	2252	species	                Haloferax mediterranei
0.00225	1	1	12	1	3.178e-06	523841	no rank	                  Haloferax mediterranei ATCC 33500
0.0045	2	0	43	1.02	1.203e-06	1644060	order	          Natrialbales
0.0045	2	0	43	1.02	1.203e-06	1644061	family	            Natrialbaceae
0.0045	2	0	17	1.06	5.366e-06	332951	genus	              Halovivax
0.0045	2	0	17	1.06	5.366e-06	387341	species	                Halovivax ruber
0.0045	2	2	17	1.06	5.366e-06	797302	no rank	                  Halovivax ruber XH-70
0.03825	17	0	54	1.2	2.319e-06	183939	class	        Methanococci
0.03825	17	0	54	1.2	2.319e-06	2182	order	          Methanococcales
0.03825	17	0	54	1.2	3.954e-06	2183	family	            Methanococcaceae
0.03825	17	3	54	1.2	4.495e-06	2184	genus	              Methanococcus
0.01575	7	0	37	1.05	2.01e-05	2188	species	                Methanococcus voltae
0.01575	7	7	37	1.05	2.01e-05	456320	no rank	                  Methanococcus voltae A3
0.01575	7	0	13	1.54	7.89e-06	2187	species	                Methanococcus vannielii
0.01575	7	7	13	1.54	7.89e-06	406327	no rank	                  Methanococcus vannielii SB
0.02475	11	0	26	1.19	3.93e-07	224756	class	        Methanomicrobia
0.02475	11	0	26	1.19	7.141e-07	94695	order	          Methanosarcinales
0.02475	11	0	26	1.19	8.907e-07	2206	family	            Methanosarcinaceae
0.01575	7	0	15	1.33	1.024e-06	2207	genus	              Methanosarcina
0.0135	6	0	11	1.36	2.431e-06	2209	species	                Methanosarcina mazei
0.0135	6	6	11	1.36	9.373e-06	192952	no rank	                  Methanosarcina mazei Go1
0.00225	1	0	4	1.25	8.574e-07	2208	species	                Methanosarcina barkeri
0.00225	1	1	4	1.25	8.574e-07	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0045	2	0	5	1	1.87e-06	101191	genus	              Methanomethylovorans
0.0045	2	0	5	1	1.87e-06	101192	species	                Methanomethylovorans hollandica
0.0045	2	2	5	1	1.87e-06	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.0045	2	0	4	1	1.901e-06	196136	genus	              Methanosalsum
0.0045	2	0	4	1	1.901e-06	39669	species	                Methanosalsum zhilinae
0.0045	2	2	4	1	1.901e-06	679901	no rank	                  Methanosalsum zhilinae DSM 4017
0.1755	78	0	569	1.16	4.299e-06	10239	superkingdom	  Viruses
0.162	72	1	526	1.17	4.649e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.06075	27	2	58	1.26	8.993e-06	51368	no rank	      unclassified dsDNA viruses
0.03825	17	17	41	1.29	1.671e-05	1349410	species	        Pandoravirus salinus
0.018	8	8	15	1.2	7.938e-06	1349409	species	        Pandoravirus dulcis
0.03825	17	1	333	1.02	3.203e-05	548681	order	      Herpesvirales
0.018	8	0	312	1.01	3.704e-05	10292	family	        Herpesviridae
0.00675	3	0	296	1	0.0001489	10374	subfamily	          Gammaherpesvirinae
0.00675	3	0	296	1	0.0006528	10375	genus	            Lymphocryptovirus
0.00675	3	3	285	1	0.001657	10376	species	              Human herpesvirus 4
0.00675	3	0	4	1.75	1.275e-06	10293	subfamily	          Alphaherpesvirinae
0.0045	2	0	1	2	1.572e-06	10294	genus	            Simplexvirus
0.0045	2	2	1	2	7.01e-06	10353	species	              Saimiriine herpesvirus 1
0.00225	1	0	3	1.67	2.262e-06	10319	genus	            Varicellovirus
0.00225	1	1	3	1.67	2.564e-05	10335	species	              Human herpesvirus 3
0.0045	2	0	12	1	3.638e-06	10357	subfamily	          Betaherpesvirinae
0.00225	1	0	6	1	1.685e-05	548689	genus	            Proboscivirus
0.00225	1	1	6	1	3.385e-05	146015	species	              Elephantid herpesvirus 1
0.00225	1	0	2	1	1.515e-06	10358	genus	            Cytomegalovirus
0.00225	1	1	2	1	8.919e-06	50292	species	              Cercopithecine herpesvirus 5
0.01575	7	0	20	1.2	1.261e-05	548682	family	        Alloherpesviridae
0.009	4	0	7	1.43	6.746e-06	692606	genus	          Cyprinivirus
0.00675	3	3	3	2	1.105e-05	180230	species	            Cyprinid herpesvirus 3
0.00225	1	1	3	1	1.185e-05	317858	species	            Cyprinid herpesvirus 1
0.00675	3	0	13	1.08	0.0001137	172653	genus	          Ictalurivirus
0.00675	3	3	13	1.08	0.0001137	10401	species	            Ictalurid herpesvirus 1
0.00225	1	0	1	1	5.063e-06	860343	no rank	        unclassified Herpesvirales
0.00225	1	1	1	1	5.063e-06	1241371	species	          Abalone herpesvirus Victoria/AUS/2009
0.0315	14	0	43	1.28	3.059e-05	10482	family	      Polydnaviridae
0.018	8	0	32	1.25	4.278e-05	10483	genus	        Ichnovirus
0.0135	6	6	25	1.16	9.191e-05	419435	species	          Glypta fumiferanae ichnovirus
0.0045	2	2	5	1	2.078e-05	265522	species	          Hyposoter fugitivus ichnovirus
0.0135	6	0	11	1.36	1.673e-05	10485	genus	        Bracovirus
0.0135	6	6	11	1.36	2.203e-05	39640	species	          Cotesia congregata bracovirus
0.009	4	0	8	1.38	1.063e-06	10442	family	      Baculoviridae
0.009	4	0	8	1.38	1.51e-06	558016	genus	        Alphabaculovirus
0.00675	3	0	2	2.5	3.006e-06	328432	no rank	          unclassified Nucleopolyhedrovirus
0.00675	3	3	2	2.5	1.639e-05	307461	species	            Apocheima cinerarium nucleopolyhedrovirus
0.00225	1	1	2	1	1.372e-05	31508	species	          Agrotis segetum nucleopolyhedrovirus
0.00675	3	0	15	2.47	2.4e-07	28883	order	      Caudovirales
0.0045	2	0	12	2.83	5.699e-07	10699	family	        Siphoviridae
0.0045	2	0	12	2.83	9.327e-07	196894	no rank	          unclassified Siphoviridae
0.0045	2	2	12	2.83	0.0002475	1500757	species	            Pseudomonas phage phiPSA1
0.00225	1	0	1	1	1.182e-07	10744	family	        Podoviridae
0.00225	1	0	1	1	3.962e-07	542835	subfamily	          Autographivirinae
0.00225	1	0	1	1	1.099e-06	110456	genus	            T7likevirus
0.00225	1	0	1	1	1.256e-06	329157	no rank	              unclassified T7-like viruses
0.00225	1	1	1	1	8.968e-05	532078	species	                Yersinia phage Yepe2
0.00675	3	0	4	1	6.839e-07	10240	family	      Poxviridae
0.0045	2	0	3	1	7.304e-07	10241	subfamily	        Chordopoxvirinae
0.00225	1	0	2	1	1.093e-05	10278	genus	          Molluscipoxvirus
0.00225	1	0	2	1	1.093e-05	10279	species	            Molluscum contagiosum virus
0.00225	1	1	2	1	1.093e-05	10280	no rank	              Molluscum contagiosum virus subtype 1
0.00225	1	0	1	1	1.186e-06	10242	genus	          Orthopoxvirus
0.00225	1	1	1	1	3.359e-05	28871	species	            Taterapox virus
0.00225	1	0	1	1	6.367e-07	10284	subfamily	        Entomopoxvirinae
0.00225	1	0	1	1	4.576e-06	62098	genus	          Alphaentomopoxvirus
0.00225	1	1	1	1	4.576e-06	62099	species	            Anomala cuprea entomopoxvirus
0.0045	2	0	15	1	3.48e-06	549779	family	      Mimiviridae
0.0045	2	0	15	1	5.932e-06	985780	no rank	        unclassified Mimiviridae
0.00225	1	1	3	1	1.118e-05	1235314	species	          Megavirus lba
0.00225	1	1	2	1	6.788e-06	1094892	species	          Megavirus chiliensis
0.00225	1	0	2	1	5.025e-07	10501	family	      Phycodnaviridae
0.00225	1	0	2	1	4.391e-06	181086	genus	        Prymnesiovirus
0.00225	1	0	2	1	4.391e-06	358403	no rank	          unclassified Prymnesiovirus
0.00225	1	1	2	1	4.391e-06	251749	species	            Phaeocystis globosa virus
0.009	4	0	33	1	3.47e-05	35268	no rank	    Retro-transcribing viruses
0.009	4	0	33	1	7.014e-05	11632	family	      Retroviridae
0.009	4	0	33	1	0.000844	35276	no rank	        unclassified Retroviridae
0.009	4	0	33	1	0.003839	206037	no rank	          Human endogenous retroviruses
0.009	4	0	33	1	0.003839	45617	species	            Human endogenous retrovirus K
0.009	4	4	33	1	0.003839	166122	no rank	              Human endogenous retrovirus K113
0.00225	1	0	8	1	6.434e-07	439488	no rank	    ssRNA viruses
0.00225	1	0	8	1	2.425e-06	35301	no rank	      ssRNA negative-strand viruses
0.00225	1	0	8	1	1.429e-05	11571	family	        Bunyaviridae
0.00225	1	0	8	1	5.299e-05	11611	genus	          Tospovirus
0.00225	1	0	8	1	9.529e-05	326176	no rank	            unclassified Tospovirus
0.00225	1	1	8	1	0.0004873	1033976	species	              Bean necrotic mosaic virus
0.00225	1	0	2	1	5.511e-06	686617	no rank	    unassigned viruses
0.00225	1	0	2	1	6.406e-06	1285590	family	      Hytrosaviridae
0.00225	1	0	2	1	1.063e-05	1285591	genus	        Glossinavirus
0.00225	1	0	2	1	1.063e-05	1285594	species	          Glossina hytrovirus
0.00225	1	1	2	1	1.063e-05	379529	no rank	            Glossina pallidipes salivary gland hypertrophy virus
