%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	4	1	1.284e-06	286801	genus	              Segniliparus
0.0001	1	0	4	1	1.284e-06	286802	species	                Segniliparus rotundus
0.0001	1	1	4	1	1.284e-06	640132	no rank	                  Segniliparus rotundus DSM 44985
1.73	17298	7	545545	1.05	0.005752	85006	order	          Micrococcales
1.105	11048	0	344562	1.06	0.08768	85021	family	            Intrasporangiaceae
1.105	11048	0	344562	1.06	0.08768	53357	genus	              Intrasporangium
1.105	11048	0	344562	1.06	0.08768	53358	species	                Intrasporangium calvum
1.105	11048	11048	344562	1.06	0.08768	710696	no rank	                  Intrasporangium calvum DSM 43043
0.6238	6238	5	199988	1.04	0.005399	1268	family	            Micrococcaceae
0.6229	6229	7	199808	1.04	0.0425	32207	genus	              Rothia
0.6221	6221	0	199027	1.04	0.08929	43675	species	                Rothia mucilaginosa
0.6221	6221	6221	199027	1.04	0.08929	680646	no rank	                  Rothia mucilaginosa DY-18
0.0001	1	0	37	1	1.5e-05	2047	species	                Rothia dentocariosa
0.0001	1	1	37	1	1.5e-05	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.0002	2	1	38	1	1.565e-06	1663	genus	              Arthrobacter
0.0001	1	1	9	1	1.872e-06	290399	species	                Arthrobacter sp. FB24
0.0001	1	0	5	1	2.108e-06	1269	genus	              Micrococcus
0.0001	1	0	5	1	2.108e-06	1270	species	                Micrococcus luteus
0.0001	1	1	5	1	2.108e-06	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0001	1	0	4	1	1.317e-06	1645	genus	              Renibacterium
0.0001	1	0	4	1	1.317e-06	1646	species	                Renibacterium salmoninarum
0.0001	1	1	4	1	1.317e-06	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.0002	2	0	30	1	2.607e-06	85016	family	            Cellulomonadaceae
0.0002	2	0	30	1	2.607e-06	1707	genus	              Cellulomonas
0.0001	1	0	18	1	4.389e-06	1708	species	                Cellulomonas fimi
0.0001	1	1	18	1	4.389e-06	590998	no rank	                  Cellulomonas fimi ATCC 484
0.0001	1	0	2	1	5.042e-07	1711	species	                Cellulomonas flavigena
0.0001	1	1	2	1	5.042e-07	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0001	1	0	23	1	3.344e-06	85017	family	            Promicromonosporaceae
0.0001	1	0	22	1	6.951e-06	254250	genus	              Isoptericola
0.0001	1	0	22	1	6.951e-06	139208	species	                Isoptericola variabilis
0.0001	1	1	22	1	6.951e-06	743718	no rank	                  Isoptericola variabilis 225
0.0001	1	0	12	1	7.174e-07	85023	family	            Microbacteriaceae
0.0001	1	0	3	1	6.578e-07	110932	genus	              Leifsonia
0.0001	1	0	3	1	6.578e-07	1575	species	                Leifsonia xyli
0.0001	1	0	2	1	9.502e-07	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.0001	1	1	2	1	9.502e-07	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
0.0001	1	0	6	1	1.308e-06	125316	family	            Beutenbergiaceae
0.0001	1	0	6	1	1.308e-06	84756	genus	              Beutenbergia
0.0001	1	0	6	1	1.308e-06	84757	species	                Beutenbergia cavernae
0.0001	1	1	6	1	1.308e-06	471853	no rank	                  Beutenbergia cavernae DSM 12333
1.556	15559	3	489753	1.05	0.0157	85012	order	          Streptosporangiales
1.555	15553	0	489158	1.04	0.08914	2012	family	            Thermomonosporaceae
1.555	15553	0	489158	1.04	0.08914	2019	genus	              Thermomonospora
1.555	15553	0	489158	1.04	0.08914	2020	species	                Thermomonospora curvata
1.555	15553	15553	489158	1.04	0.08914	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0002	2	0	28	1	2.775e-06	2004	family	            Streptosporangiaceae
0.0002	2	0	28	1	2.775e-06	2000	genus	              Streptosporangium
0.0002	2	0	28	1	2.775e-06	2001	species	                Streptosporangium roseum
0.0002	2	2	28	1	2.775e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0001	1	1	47	1	3.012e-06	83676	family	            Nocardiopsaceae
0.6106	6106	0	191074	1.07	0.006789	85004	order	          Bifidobacteriales
0.6106	6106	2	191074	1.07	0.006789	31953	family	            Bifidobacteriaceae
0.6104	6104	132	190997	1.07	0.007795	1678	genus	              Bifidobacterium
0.5964	5964	4416	181128	1.07	0.06194	1681	species	                Bifidobacterium bifidum
0.1535	1535	1535	29906	1.05	0.08961	702459	no rank	                  Bifidobacterium bifidum PRL2010
0.0009	9	9	80	1	0.0002267	484020	no rank	                  Bifidobacterium bifidum BGN4
0.0004	4	4	65	1	0.0001941	883062	no rank	                  Bifidobacterium bifidum S17
0.0003	3	3	94	1	1.495e-05	216816	species	                Bifidobacterium longum
0.0002	2	1	22	1	6.593e-06	28025	species	                Bifidobacterium animalis
0.0001	1	1	21	1	1.448e-05	302911	subspecies	                  Bifidobacterium animalis subsp. lactis
0.0001	1	1	17	1	7.437e-06	1685	species	                Bifidobacterium breve
0.0001	1	0	14	1	5.512e-06	1689	species	                Bifidobacterium dentium
0.0001	1	1	14	1	5.512e-06	401473	no rank	                  Bifidobacterium dentium Bd1
0.0001	1	0	4	1	1.803e-06	33905	species	                Bifidobacterium thermophilum
0.0001	1	1	4	1	1.803e-06	1254439	no rank	                  Bifidobacterium thermophilum RBL67
0.001	10	0	105	1.1	1.898e-06	85010	order	          Pseudonocardiales
0.001	10	0	105	1.1	1.898e-06	2070	family	            Pseudonocardiaceae
0.0003	3	0	32	1.19	4.451e-06	1847	genus	              Pseudonocardia
0.0003	3	0	32	1.19	4.451e-06	240495	species	                Pseudonocardia dioxanivorans
0.0003	3	3	32	1.19	4.451e-06	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0002	2	0	21	1	2.65e-06	1835	genus	              Saccharopolyspora
0.0002	2	0	21	1	2.65e-06	1836	species	                Saccharopolyspora erythraea
0.0002	2	2	21	1	2.65e-06	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0002	2	0	15	1	1.881e-06	40566	genus	              Actinosynnema
0.0002	2	0	15	1	1.881e-06	40567	species	                Actinosynnema mirum
0.0002	2	2	15	1	1.881e-06	446462	no rank	                  Actinosynnema mirum DSM 43827
0.0001	1	0	25	1	1.332e-06	1813	genus	              Amycolatopsis
0.0001	1	1	13	1	1.305e-06	33910	species	                Amycolatopsis mediterranei
0.0001	1	0	8	1.5	1.89e-06	1851	genus	              Saccharomonospora
0.0001	1	0	8	1.5	1.89e-06	1852	species	                Saccharomonospora viridis
0.0001	1	1	8	1.5	1.89e-06	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0001	1	0	4	1	4.402e-07	2071	genus	              Saccharothrix
0.0001	1	0	4	1	4.402e-07	103731	species	                Saccharothrix espanaensis
0.0001	1	1	4	1	4.402e-07	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0009	9	0	222	1.03	1.639e-06	85011	order	          Streptomycetales
0.0009	9	1	222	1.03	1.639e-06	2062	family	            Streptomycetaceae
0.0007	7	3	206	1.03	1.621e-06	1883	genus	              Streptomyces
0.0003	3	0	20	1.15	2.711e-06	629295	species subgroup	                Streptomyces griseus group
0.0003	3	0	20	1.15	2.711e-06	1482596	no rank	                  Streptomyces griseus subgroup
0.0003	3	0	20	1.15	2.711e-06	1911	species	                    Streptomyces griseus
0.0003	3	0	20	1.15	2.711e-06	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0003	3	3	20	1.15	2.711e-06	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0001	1	0	21	1	2.575e-06	1477431	no rank	                Streptomyces albidoflavus group
0.0001	1	0	21	1	2.575e-06	1902	species	                  Streptomyces coelicolor
0.0001	1	1	21	1	2.575e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0001	1	0	9	1	1.086e-06	2063	genus	              Kitasatospora
0.0001	1	0	9	1	1.086e-06	2066	species	                Kitasatospora setae
0.0001	1	1	9	1	1.086e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.0007	7	0	89	1	2.595e-06	85009	order	          Propionibacteriales
0.0006	6	0	69	1	3.177e-06	31957	family	            Propionibacteriaceae
0.0005	5	0	54	1	3.341e-06	1743	genus	              Propionibacterium
0.0003	3	0	21	1	8.386e-06	1744	species	                Propionibacterium freudenreichii
0.0003	3	0	21	1	8.386e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0003	3	3	21	1	8.386e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0001	1	1	12	1	2.809e-06	1747	species	                Propionibacterium acnes
0.0001	1	0	12	1	3.427e-06	1748	species	                Propionibacterium acidipropionici
0.0001	1	1	12	1	3.427e-06	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0001	1	0	5	1	9.002e-07	29404	genus	              Microlunatus
0.0001	1	0	5	1	9.002e-07	29405	species	                Microlunatus phosphovorus
0.0001	1	1	5	1	9.002e-07	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0001	1	0	20	1	1.591e-06	85015	family	            Nocardioidaceae
0.0001	1	0	18	1	3.503e-06	1839	genus	              Nocardioides
0.0001	1	1	18	1	3.503e-06	196162	species	                Nocardioides sp. JS614
0.0005	5	0	80	1	1.308e-06	85008	order	          Micromonosporales
0.0005	5	0	80	1	1.308e-06	28056	family	            Micromonosporaceae
0.0004	4	0	47	1	1.322e-06	1865	genus	              Actinoplanes
0.0002	2	0	9	1	9.89e-07	196914	species	                Actinoplanes friuliensis
0.0002	2	2	9	1	9.89e-07	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0001	1	1	25	1	2.817e-06	134676	species	                Actinoplanes sp. SE50/110
0.0001	1	1	3	1	3.367e-07	649831	species	                Actinoplanes sp. N902-109
0.0001	1	0	8	1	7.732e-07	168694	genus	              Salinispora
0.0001	1	0	5	1	1.044e-06	168695	species	                Salinispora tropica
0.0001	1	1	5	1	1.044e-06	369723	no rank	                  Salinispora tropica CNB-440
0.0004	4	0	47	1	3.102e-06	1643682	order	          Geodermatophilales
0.0004	4	0	47	1	3.102e-06	85030	family	            Geodermatophilaceae
0.0003	3	0	20	1	3.945e-06	1860	genus	              Geodermatophilus
0.0003	3	0	20	1	3.945e-06	1861	species	                Geodermatophilus obscurus
0.0003	3	3	20	1	3.945e-06	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0001	1	0	16	1	2.997e-06	88138	genus	              Modestobacter
0.0001	1	1	16	1	2.997e-06	477641	species	                Modestobacter marinus
0.0003	3	0	28	1	8.038e-07	85013	order	          Frankiales
0.0003	3	0	28	1	8.038e-07	74712	family	            Frankiaceae
0.0003	3	0	28	1	8.038e-07	1854	genus	              Frankia
0.0001	1	1	13	1	2.527e-06	106370	species	                Frankia sp. CcI3
0.0001	1	1	4	1	4.627e-07	298654	species	                Frankia sp. EuI1c
0.0001	1	1	3	1	6.006e-07	656024	species	                Frankia symbiont of Datisca glomerata
0.0001	1	0	22	1	5.386e-06	1643818	no rank	          Actinobacteria incertae sedis
0.0001	1	0	22	1	5.386e-06	147067	genus	            Thermobispora
0.0001	1	0	22	1	5.386e-06	2006	species	              Thermobispora bispora
0.0001	1	1	22	1	5.386e-06	469371	no rank	                Thermobispora bispora DSM 43833
0.0001	1	0	12	1	2.96e-06	2037	order	          Actinomycetales
0.0001	1	0	12	1	2.96e-06	2049	family	            Actinomycetaceae
0.0001	1	0	12	1	5.647e-06	2050	genus	              Mobiluncus
0.0001	1	0	12	1	5.647e-06	2051	species	                Mobiluncus curtisii
0.0001	1	1	12	1	5.647e-06	548479	no rank	                  Mobiluncus curtisii ATCC 43063
0.0001	1	0	9	1	1.576e-06	1643684	order	          Nakamurellales
0.0001	1	0	9	1	1.576e-06	85031	family	            Nakamurellaceae
0.0001	1	0	9	1	1.576e-06	53460	genus	              Nakamurella
0.0001	1	0	9	1	1.576e-06	53461	species	                Nakamurella multipartita
0.0001	1	1	9	1	1.576e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
0.0001	1	0	22	1	3.191e-06	84992	class	        Acidimicrobiia
0.0001	1	0	22	1	3.191e-06	84993	order	          Acidimicrobiales
0.0001	1	0	22	1	3.191e-06	84994	family	            Acidimicrobiaceae
0.0001	1	0	11	1	5.229e-06	53634	genus	              Acidimicrobium
0.0001	1	0	11	1	5.229e-06	53635	species	                Acidimicrobium ferrooxidans
0.0001	1	1	11	1	5.229e-06	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
3.585	35850	1	1142280	1.06	0.003291	68336	superphylum	      Bacteroidetes/Chlorobi group
3.585	35847	0	1142280	1.06	0.003658	976	phylum	        Bacteroidetes
2.611	26109	0	834265	1.06	0.01128	200643	class	          Bacteroidia
2.611	26109	79	834265	1.06	0.01128	171549	order	            Bacteroidales
2.603	26028	0	829637	1.06	0.03115	815	family	              Bacteroidaceae
2.603	26028	242	829637	1.06	0.03115	816	genus	                Bacteroides
1.399	13989	0	445374	1.05	0.09101	821	species	                  Bacteroides vulgatus
1.399	13989	13989	445374	1.05	0.09101	435590	no rank	                    Bacteroides vulgatus ATCC 8482
1.18	11796	0	364203	1.08	0.08804	376805	species	                  Bacteroides salanitronis
1.18	11796	11796	364203	1.08	0.08804	667015	no rank	                    Bacteroides salanitronis DSM 18170
0.0001	1	0	13	1	1.743e-06	817	species	                  Bacteroides fragilis
0.0001	1	1	5	1	5.212e-06	295405	no rank	                    Bacteroides fragilis YCH46
0.0002	2	0	24	1	1.124e-06	171551	family	              Porphyromonadaceae
0.0001	1	0	4	1	1.232e-06	195950	genus	                Tannerella
0.0001	1	0	4	1	1.232e-06	28112	species	                  Tannerella forsythia
0.0001	1	1	4	1	1.232e-06	203275	no rank	                    Tannerella forsythia 92A2
0.0001	1	0	1	1	2.733e-07	346096	genus	                Paludibacter
0.0001	1	0	1	1	2.733e-07	185300	species	                  Paludibacter propionicigenes
0.0001	1	1	1	1	2.733e-07	694427	no rank	                    Paludibacter propionicigenes WB4
0.9738	9738	0	310779	1.05	0.002926	117743	class	          Flavobacteriia
0.9738	9738	0	310779	1.05	0.002926	200644	order	            Flavobacteriales
0.9736	9736	3	310779	1.05	0.003379	49546	family	              Flavobacteriaceae
0.973	9730	0	310732	1.04	0.08846	252306	genus	                Robiginitalea
0.973	9730	0	310732	1.04	0.08846	252307	species	                  Robiginitalea biformata
0.973	9730	9730	310732	1.04	0.08846	313596	no rank	                    Robiginitalea biformata HTCC2501
0.0001	1	0	6	1	7.09e-07	104264	genus	                Cellulophaga
0.0001	1	0	6	1	1.262e-06	59600	species	                  Cellulophaga algicola
0.0001	1	1	6	1	1.262e-06	688270	no rank	                    Cellulophaga algicola DSM 14237
0.0001	1	0	2	1	5.74e-07	153265	genus	                Aequorivita
0.0001	1	0	2	1	5.74e-07	101385	species	                  Aequorivita sublithincola
0.0001	1	1	2	1	5.74e-07	746697	no rank	                    Aequorivita sublithincola DSM 14238
0.0001	1	0	1	1	3.408e-07	52959	genus	                Polaribacter
0.0001	1	1	1	1	3.408e-07	313598	species	                  Polaribacter sp. MED152
0.0002	2	0	7	1	1.539e-06	39782	family	              Blattabacteriaceae
0.0002	2	1	7	1	1.539e-06	34098	genus	                Blattabacterium
0.0001	1	0	5	1	8.669e-06	340044	species	                  Blattabacterium sp. (Panesthia angustipennis spadica)
0.0001	1	1	5	1	8.669e-06	1229512	no rank	                    Blattabacterium sp. (Panesthia angustipennis spadica) str. BPAA
0.0002	2	0	4	1.5	5.826e-07	1134404	phylum	        Ignavibacteriae
0.0002	2	0	4	1.5	5.826e-07	795747	class	          Ignavibacteria
0.0002	2	0	4	1.5	5.826e-07	795748	order	            Ignavibacteriales
0.0002	2	0	2	2	5.578e-07	795749	family	              Ignavibacteriaceae
0.0002	2	0	2	2	5.578e-07	795750	genus	                Ignavibacterium
0.0002	2	0	2	2	5.578e-07	591197	species	                  Ignavibacterium album
0.0002	2	2	2	2	5.578e-07	945713	no rank	                    Ignavibacterium album JCM 16511
3.055	30545	8	971431	1.06	0.003255	1117	phylum	      Cyanobacteria
3.053	30529	7	971284	1.06	0.005634	1301283	subclass	        Oscillatoriophycideae
3.052	30521	2	971131	1.05	0.008325	1118	order	          Chroococcales
2.309	23086	0	726397	1.07	0.0922	155977	genus	            Acaryochloris
2.309	23086	0	726397	1.07	0.0922	155978	species	              Acaryochloris marina
2.309	23086	23086	726397	1.07	0.0922	329726	no rank	                Acaryochloris marina MBIC11017
0.7427	7427	0	241883	1.03	0.007325	1129	genus	            Synechococcus
0.7426	7426	7096	241883	1.03	0.08694	32046	species	              Synechococcus elongatus
0.0329	329	329	5348	1.05	0.09388	269084	no rank	                Synechococcus elongatus PCC 6301
0.0001	1	1	7	1	6.808e-05	1140	no rank	                Synechococcus elongatus PCC 7942
0.0001	1	1	14	1	5.71e-06	110662	species	              Synechococcus sp. CC9605
0.0002	2	0	2	1.5	4.384e-07	146785	genus	            Thermosynechococcus
0.0002	2	2	1	2	4.839e-07	1394889	species	              Thermosynechococcus sp. NK55a
0.0001	1	0	12	1	3.92e-07	43988	genus	            Cyanothece
0.0001	1	1	6	1	9.512e-07	65393	species	              Cyanothece sp. PCC 7424
0.0001	1	0	9	1	2.758e-06	167375	genus	            Cyanobium
0.0001	1	0	9	1	2.758e-06	59930	species	              Cyanobium gracile
0.0001	1	1	9	1	2.758e-06	292564	no rank	                Cyanobium gracile PCC 6307
0.0001	1	0	9	1	1.396e-06	217161	genus	            Chamaesiphon
0.0001	1	0	9	1	1.396e-06	1173032	species	              Chamaesiphon minutus
0.0001	1	1	9	1	1.396e-06	1173020	no rank	                Chamaesiphon minutus PCC 6605
0.0001	1	0	6	1	1.56e-06	1142	genus	            Synechocystis
0.0001	1	1	6	1	1.56e-06	1148	species	              Synechocystis sp. PCC 6803
0.0001	1	0	34	1	6.101e-07	1150	order	          Oscillatoriales
0.0001	1	0	5	1	6.422e-07	44471	genus	            Microcoleus
0.0001	1	1	5	1	6.422e-07	1173027	species	              Microcoleus sp. PCC 7113
0.0004	4	0	29	1	1.483e-06	1212	order	        Prochlorales
0.0004	4	0	29	1	1.483e-06	1217	family	          Prochlorococcaceae
0.0004	4	0	29	1	1.483e-06	1218	genus	            Prochlorococcus
0.0004	4	1	29	1	1.483e-06	1219	species	              Prochlorococcus marinus
0.0001	1	1	12	1	1.261e-05	167555	no rank	                Prochlorococcus marinus str. NATL1A
0.0001	1	1	6	1	6.501e-06	59920	no rank	                Prochlorococcus marinus str. NATL2A
0.0001	1	1	2	1	1.259e-06	74547	no rank	                Prochlorococcus marinus str. MIT 9313
0.0004	4	0	24	1	1.417e-06	52604	order	        Pleurocapsales
0.0003	3	0	20	1	3.033e-06	54298	genus	          Chroococcidiopsis
0.0003	3	0	20	1	3.033e-06	54299	species	            Chroococcidiopsis thermalis
0.0003	3	3	20	1	3.033e-06	251229	no rank	              Chroococcidiopsis thermalis PCC 7203
0.0001	1	0	1	1	1.835e-07	102115	genus	          Stanieria
0.0001	1	0	1	1	1.835e-07	102116	species	            Stanieria cyanosphaera
0.0001	1	1	1	1	1.835e-07	111780	no rank	              Stanieria cyanosphaera PCC 7437
2.249	22487	0	697893	1.08	0.02435	200918	phylum	      Thermotogae
2.249	22487	7	697893	1.08	0.02435	188708	class	        Thermotogae
1.656	16561	2	520431	1.08	0.02697	2419	order	          Thermotogales
1.066	10659	4	347289	1.04	0.04459	1643950	family	            Fervidobacteriaceae
0.5392	5392	86	168958	1.08	0.04267	2422	genus	              Fervidobacterium
0.5305	5305	0	165514	1.08	0.08889	2424	species	                Fervidobacterium nodosum
0.5305	5305	5305	165514	1.08	0.08889	381764	no rank	                  Fervidobacterium nodosum Rt17-B1
0.0001	1	0	2	1	9.66e-07	93466	species	                Fervidobacterium pennivorans
0.0001	1	1	2	1	9.66e-07	771875	no rank	                  Fervidobacterium pennivorans DSM 9078
0.5263	5263	16	170234	1.04	0.04448	2420	genus	              Thermosipho
0.5246	5246	0	169361	1.04	0.09006	46541	species	                Thermosipho melanesiensis
0.5246	5246	5246	169361	1.04	0.09006	391009	no rank	                  Thermosipho melanesiensis BI429
0.0001	1	0	17	1	8.76e-06	2421	species	                Thermosipho africanus
0.0001	1	1	17	1	8.76e-06	484019	no rank	                  Thermosipho africanus TCF52B
0.59	5900	23	188420	1.06	0.01638	188709	family	            Thermotogaceae
0.5877	5877	4725	187989	1.06	0.0286	1643951	genus	              Pseudothermotoga
0.1141	1141	0	23907	1.05	0.09127	177758	species	                Pseudothermotoga lettingae
0.1141	1141	1141	23907	1.05	0.09127	416591	no rank	                  Pseudothermotoga lettingae TMO
0.001	10	0	168	1	0.0005793	38322	species	                Pseudothermotoga elfii
0.001	10	10	168	1	0.0005793	1123383	no rank	                  Pseudothermotoga elfii DSM 9442 = NBRC 107921
0.0001	1	0	1	1	4.968e-07	119394	species	                Pseudothermotoga thermarum
0.0001	1	1	1	1	4.968e-07	688269	no rank	                  Pseudothermotoga thermarum DSM 5069
0.5918	5918	0	188826	1.04	0.04372	1643947	order	          Petrotogales
0.5918	5918	0	188826	1.04	0.04372	1643949	no rank	            Petrotogaceae
0.5918	5918	0	188826	1.04	0.08922	28236	genus	              Petrotoga
0.5918	5918	0	188826	1.04	0.08922	69499	species	                Petrotoga mobilis
0.5918	5918	5918	188826	1.04	0.08922	403833	no rank	                  Petrotoga mobilis SJ95
0.0001	1	0	10	1	1.983e-06	1643946	order	          Kosmotogales
0.0001	1	1	10	1	1.983e-06	1643948	family	            Kosmotogaceae
2.107	21067	0	668763	1.05	0.01624	544448	phylum	      Tenericutes
2.107	21067	3	668763	1.05	0.01624	31969	class	        Mollicutes
2.106	21062	0	668352	1.05	0.02492	2085	order	          Mycoplasmatales
2.106	21062	0	668352	1.05	0.02492	2092	family	            Mycoplasmataceae
2.106	21061	124	668298	1.05	0.02636	2093	genus	              Mycoplasma
0.2804	2804	497	89465	1.06	0.02946	656088	species group	                Mycoplasma mycoides group
0.2298	2298	0	57395	1.06	0.09115	2095	species	                  Mycoplasma capricolum
0.2298	2298	0	57395	1.06	0.09115	40479	subspecies	                    Mycoplasma capricolum subsp. capricolum
0.2298	2298	2298	57395	1.06	0.09115	340047	no rank	                      Mycoplasma capricolum subsp. capricolum ATCC 27343
0.0005	5	2	83	1	6.398e-05	2102	species	                  Mycoplasma mycoides
0.0002	2	0	39	1	6.151e-05	40477	subspecies	                    Mycoplasma mycoides subsp. capri
0.0002	2	0	39	1	6.151e-05	44100	no rank	                      Mycoplasma mycoides subsp. capri LC
0.0002	2	2	39	1	6.151e-05	862259	no rank	                        Mycoplasma mycoides subsp. capri LC str. 95010
0.0001	1	0	3	1	6.675e-06	2103	subspecies	                    Mycoplasma mycoides subsp. mycoides
0.0001	1	1	3	1	6.675e-06	44101	no rank	                      Mycoplasma mycoides subsp. mycoides SC
0.0004	4	4	61	1	0.0001146	2105	species	                  Mycoplasma leachii
0.2765	2765	1945	86743	1.06	0.06094	2096	species	                Mycoplasma gallisepticum
0.0812	812	810	15119	1.06	0.09083	233150	no rank	                  Mycoplasma gallisepticum str. R
0.0002	2	2	17	1	0.0625	710127	no rank	                    Mycoplasma gallisepticum str. R(low)
0.0006	6	6	130	1	0.0006137	708616	no rank	                  Mycoplasma gallisepticum str. F
0.0001	1	1	22	1	0.008497	1159200	no rank	                  Mycoplasma gallisepticum NY01_2001.047-5-1P
0.0001	1	1	1	1	0.0004427	1159201	no rank	                  Mycoplasma gallisepticum WI01_2001.043-13-2P
0.2666	2666	0	82525	1.05	0.08765	2107	species	                Mycoplasma pulmonis
0.2666	2666	2666	82525	1.05	0.08765	272635	no rank	                  Mycoplasma pulmonis UAB CTIP
0.2323	2323	2323	73134	1.05	0.08909	45361	species	                Mycoplasma conjunctivae
0.2283	2283	1915	70932	1.05	0.07606	2100	species	                Mycoplasma hyorhinis
0.0365	365	365	5889	1.04	0.0814	872331	no rank	                  Mycoplasma hyorhinis HUB-1
0.0002	2	2	5	1	0.0001394	1118964	no rank	                  Mycoplasma hyorhinis SK76
0.0001	1	1	1	1	0.0002749	634997	no rank	                  Mycoplasma hyorhinis DBS 1050
0.22	2200	0	69695	1.05	0.08824	2111	species	                Mycoplasma arthritidis
0.22	2200	2200	69695	1.05	0.08824	243272	no rank	                  Mycoplasma arthritidis 158L3-1
0.2154	2154	0	68561	1.05	0.09486	2109	species	                Mycoplasma synoviae
0.2154	2154	2154	68561	1.05	0.09486	262723	no rank	                  Mycoplasma synoviae 53
0.2153	2153	0	68839	1.05	0.09069	2118	species	                Mycoplasma mobile
0.2153	2153	2153	68839	1.05	0.09069	267748	no rank	                  Mycoplasma mobile 163K
0.1586	1586	1495	50332	1.05	0.07257	2097	species	                Mycoplasma genitalium
0.0089	89	89	1302	1.05	0.1417	243273	no rank	                  Mycoplasma genitalium G37
0.0001	1	1	13	1	0.0007	662945	no rank	                  Mycoplasma genitalium M6320
0.0001	1	1	2	1	8.219e-05	662947	no rank	                  Mycoplasma genitalium M2288
0.0001	1	0	4	1	4.261e-06	171284	species	                Mycoplasma cynos
0.0001	1	1	4	1	4.261e-06	1246955	no rank	                  Mycoplasma cynos C142
0.0001	1	0	2	1	2.022e-06	2123	species	                Mycoplasma putrefaciens
0.0001	1	1	2	1	1.138e-05	1292033	no rank	                  Mycoplasma putrefaciens Mput9231
0.0001	1	0	2	1	2.181e-06	50052	species	                Mycoplasma crocodyli
0.0001	1	1	2	1	2.181e-06	512564	no rank	                  Mycoplasma crocodyli MP145
0.0001	1	0	8	1	5.453e-06	2129	genus	              Ureaplasma
0.0001	1	0	8	1	1.314e-05	134821	species	                Ureaplasma parvum
0.0001	1	1	8	1	1.314e-05	38504	no rank	                  Ureaplasma parvum serovar 3
0.0001	1	0	26	1	3.229e-06	186329	order	          Acholeplasmatales
0.0001	1	0	26	1	3.229e-06	2146	family	            Acholeplasmataceae
0.0001	1	0	10	1	2.066e-06	2147	genus	              Acholeplasma
0.0001	1	0	10	1	6.566e-06	38986	species	                Acholeplasma palmae
0.0001	1	1	10	1	6.566e-06	1318466	no rank	                  Acholeplasma palmae J233
0.0001	1	0	20	1	3.175e-06	186328	order	          Entomoplasmatales
0.0001	1	0	18	1	3.452e-06	2131	family	            Spiroplasmataceae
0.0001	1	1	18	1	3.452e-06	2132	genus	              Spiroplasma
1.643	16432	0	518350	1.06	0.01565	51290	superphylum	      Chlamydiae/Verrucomicrobia group
1.643	16431	1	518350	1.06	0.04224	74201	phylum	        Verrucomicrobia
1.643	16428	0	518350	1.06	0.05376	414999	class	          Opitutae
1.643	16428	0	518350	1.06	0.08764	415000	order	            Opitutales
1.643	16428	0	518350	1.06	0.08764	134623	family	              Opitutaceae
1.643	16428	0	518350	1.06	0.08764	178440	genus	                Opitutus
1.643	16428	0	518350	1.06	0.08764	107709	species	                  Opitutus terrae
1.643	16428	16428	518350	1.06	0.08764	452637	no rank	                    Opitutus terrae PB90-1
0.0002	2	0	15	1	5.705e-06	203494	class	          Verrucomicrobiae
0.0002	2	0	15	1	5.705e-06	48461	order	            Verrucomicrobiales
0.0002	2	0	15	1	5.705e-06	1647988	family	              Akkermansiaceae
0.0002	2	0	15	1	5.705e-06	239934	genus	                Akkermansia
0.0002	2	0	15	1	5.705e-06	239935	species	                  Akkermansia muciniphila
0.0002	2	2	15	1	5.705e-06	349741	no rank	                    Akkermansia muciniphila ATCC BAA-835
0.0001	1	0	4	1	1.918e-07	204428	phylum	        Chlamydiae
0.0001	1	0	4	1	1.918e-07	204429	class	          Chlamydiia
0.0001	1	1	4	1	1.918e-07	51291	order	            Chlamydiales
1.241	12410	0	392600	1.06	0.007781	1297	phylum	      Deinococcus-Thermus
1.241	12410	2	392600	1.06	0.007781	188787	class	        Deinococci
