%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004	48	0	372	2.14	0.0001116	328814	species	                  Alistipes shahii
0.004	48	48	372	2.14	0.0001116	717959	no rank	                    Alistipes shahii WAL 8301
6.25	75000	0	4337010	1.17	0.08382	117747	class	          Sphingobacteriia
6.25	75000	0	4337010	1.17	0.08382	200666	order	            Sphingobacteriales
4.167	50000	0	2744252	1.23	0.1309	84566	family	              Sphingobacteriaceae
2.083	25000	0	1417161	1.19	0.3097	1649482	genus	                Pseudopedobacter
2.083	25000	0	1417161	1.19	0.3097	151895	species	                  Pseudopedobacter saltans
2.083	25000	25000	1417161	1.19	0.3097	762903	no rank	                    Pseudopedobacter saltans DSM 12145
2.083	25000	0	1409528	1.2	0.2752	84567	genus	                Pedobacter
2.083	25000	0	1409528	1.2	0.2752	984	species	                  Pedobacter heparinus
2.083	25000	25000	1409528	1.2	0.2752	485917	no rank	                    Pedobacter heparinus DSM 2366
2.083	25000	0	1534580	1.1	0.1203	89374	family	              Saprospiraceae
2.083	25000	0	1534580	1.1	0.1784	2349	genus	                Haliscomenobacter
2.083	25000	0	1534580	1.1	0.1784	2350	species	                  Haliscomenobacter hydrossis
2.083	25000	25000	1534580	1.1	0.1784	760192	no rank	                    Haliscomenobacter hydrossis DSM 1100
6.24	74883	0	2306875	2.16	0.02172	117743	class	          Flavobacteriia
6.24	74883	0	2306875	2.16	0.02172	200644	order	            Flavobacteriales
6.24	74883	0	2306674	2.16	0.02508	49546	family	              Flavobacteriaceae
2.083	25000	0	750846	2.3	0.08872	104264	genus	                Cellulophaga
2.083	25000	0	750755	2.3	0.2025	979	species	                  Cellulophaga lytica
2.083	25000	25000	750755	2.3	0.2025	867900	no rank	                    Cellulophaga lytica DSM 7489
2.083	25000	0	1410597	1.2	0.2801	417127	genus	                Zunongwangia
2.083	25000	0	1410597	1.2	0.2801	398743	species	                  Zunongwangia profunda
2.083	25000	25000	1410597	1.2	0.2801	655815	no rank	                    Zunongwangia profunda SM-A87
2.074	24883	0	138624	11.1	0.007652	237	genus	                Flavobacterium
2.073	24879	0	137426	11.1	0.05088	96345	species	                  Flavobacterium psychrophilum
2.073	24879	24879	137426	11.1	0.05088	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.0003333	4	0	6	1.67	9.965e-07	986	species	                  Flavobacterium johnsoniae
0.0003333	4	4	6	1.67	9.965e-07	376686	no rank	                    Flavobacterium johnsoniae UW101
4.167	50000	0	2885911	1.17	0.04121	768503	class	          Cytophagia
4.167	50000	0	2885911	1.17	0.04121	768507	order	            Cytophagales
2.083	25000	0	1485428	1.14	0.09493	563798	family	              Cyclobacteriaceae
2.083	25000	0	1485428	1.14	0.2422	68288	genus	                Cyclobacterium
2.083	25000	0	1485428	1.14	0.2422	104	species	                  Cyclobacterium marinum
2.083	25000	25000	1485428	1.14	0.2422	880070	no rank	                    Cyclobacterium marinum DSM 745
2.083	25000	0	1451024	1.16	0.0307	89373	family	              Cytophagaceae
2.083	25000	0	1451024	1.16	0.2096	120831	genus	                Dyadobacter
2.083	25000	0	1451024	1.16	0.2096	94254	species	                  Dyadobacter fermentans
2.083	25000	25000	1451024	1.16	0.2096	471854	no rank	                    Dyadobacter fermentans DSM 18053
2.084	25003	0	1319293	1.28	0.129	1100069	order	          Bacteroidetes Order II. Incertae sedis
2.084	25003	0	1319293	1.28	0.129	563843	family	            Rhodothermaceae
2.083	25000	0	1319223	1.27	0.2753	146918	genus	              Salinibacter
2.083	25000	12519	1319223	1.27	0.2753	146919	species	                Salinibacter ruber
1.04	12476	12476	357875	1.29	0.3639	309807	no rank	                  Salinibacter ruber DSM 13855
0.0004167	5	5	97	1	7.886e-05	761659	no rank	                  Salinibacter ruber M8
0.00025	3	0	6	3	1.104e-06	29548	genus	              Rhodothermus
0.00025	3	0	6	3	1.104e-06	29549	species	                Rhodothermus marinus
0.00025	3	3	6	3	2.884e-06	762570	no rank	                  Rhodothermus marinus SG0.5JP17-172
16.67	200066	0	11204044	1.22	0.01396	201174	phylum	      Actinobacteria
16.67	200042	7	11204044	1.22	0.01467	1760	class	        Actinobacteria
6.251	75009	0	4432090	1.15	0.01903	85007	order	          Corynebacteriales
4.167	50003	0	2981233	1.14	0.05836	85025	family	            Nocardiaceae
2.084	25003	0	1522713	1.11	0.0993	1817	genus	              Nocardia
2.083	25000	0	1520331	1.11	0.1646	37326	species	                Nocardia brasiliensis
2.083	25000	25000	1520331	1.11	0.1646	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.00025	3	0	11	3.09	1.817e-06	37329	species	                Nocardia farcinica
0.00025	3	3	11	3.09	1.817e-06	247156	no rank	                  Nocardia farcinica IFM 10152
2.083	25000	0	1461402	1.16	0.04092	1827	genus	              Rhodococcus
2.083	25000	0	1375869	1.15	0.1756	37919	species	                Rhodococcus opacus
2.083	25000	25000	1375869	1.15	0.1756	632772	no rank	                  Rhodococcus opacus B4
2.083	25002	0	1487837	1.13	0.01387	1762	family	            Mycobacteriaceae
2.083	25002	1	1487837	1.13	0.01453	1763	genus	              Mycobacterium
2.083	25000	0	1476207	1.13	0.1081	1772	species	                Mycobacterium smegmatis
2.083	25000	25000	1474494	1.13	0.2231	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
8.333e-05	1	0	1	1	1.248e-07	77643	species group	                Mycobacterium tuberculosis complex
8.333e-05	1	0	1	1	2.968e-07	78331	species	                  Mycobacterium canettii
8.333e-05	1	1	1	1	1.026e-06	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
0.00025	3	0	8	5.25	4.859e-07	85026	family	            Gordoniaceae
0.00025	3	0	8	5.25	4.859e-07	2053	genus	              Gordonia
0.00025	3	3	8	5.25	1.4e-06	337191	species	                Gordonia sp. KTR9
8.333e-05	1	0	10	4.8	2.319e-06	85028	family	            Tsukamurellaceae
8.333e-05	1	0	10	4.8	2.319e-06	2060	genus	              Tsukamurella
8.333e-05	1	0	10	4.8	2.319e-06	2061	species	                Tsukamurella paurometabola
8.333e-05	1	1	10	4.8	2.319e-06	521096	no rank	                  Tsukamurella paurometabola DSM 20162
2.084	25007	0	901394	1.91	0.02588	85013	order	          Frankiales
2.084	25007	0	901394	1.91	0.02588	74712	family	            Frankiaceae
2.084	25007	0	901394	1.91	0.02588	1854	genus	              Frankia
2.084	25007	0	897722	1.91	0.1231	1859	species	                Frankia alni
2.084	25007	25007	897722	1.91	0.1231	326424	no rank	                  Frankia alni ACN14a
2.084	25006	0	1523517	1.11	0.04883	85012	order	          Streptosporangiales
2.083	25000	0	1523143	1.11	0.1509	2004	family	            Streptosporangiaceae
2.083	25000	0	1523143	1.11	0.1509	2000	genus	              Streptosporangium
2.083	25000	0	1523143	1.11	0.1509	2001	species	                Streptosporangium roseum
2.083	25000	25000	1523143	1.11	0.1509	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0005	6	0	6	5.17	3.845e-07	83676	family	            Nocardiopsaceae
0.0005	6	0	6	5.17	4.987e-07	2013	genus	              Nocardiopsis
0.0005	6	0	6	5.17	9.526e-07	2014	species	                Nocardiopsis dassonvillei
0.0005	6	0	6	5.17	9.526e-07	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
0.0005	6	6	6	5.17	9.526e-07	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
2.083	25001	0	1307508	1.3	0.01379	85006	order	          Micrococcales
2.083	25000	0	1304206	1.3	0.07797	85023	family	            Microbacteriaceae
2.083	25000	0	1303657	1.3	0.1582	1573	genus	              Clavibacter
2.083	25000	934	1303657	1.3	0.1582	28447	species	                Clavibacter michiganensis
2.005	24061	0	984256	1.31	0.3934	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
2.005	24061	24061	984256	1.31	0.3934	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0003333	4	0	131	1	5.902e-05	31963	subspecies	                  Clavibacter michiganensis subsp. nebraskensis
0.0003333	4	4	131	1	5.902e-05	1097677	no rank	                    Clavibacter michiganensis subsp. nebraskensis NCPPB 2581
8.333e-05	1	1	43	1	1.727e-05	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
8.333e-05	1	0	2	1	4.361e-07	125316	family	            Beutenbergiaceae
8.333e-05	1	0	2	1	4.361e-07	84756	genus	              Beutenbergia
8.333e-05	1	0	2	1	4.361e-07	84757	species	                Beutenbergia cavernae
8.333e-05	1	1	2	1	4.361e-07	471853	no rank	                  Beutenbergia cavernae DSM 12333
2.083	25000	0	1563230	1.09	0.01154	85011	order	          Streptomycetales
2.083	25000	0	1563230	1.09	0.01154	2062	family	            Streptomycetaceae
2.083	25000	0	1563230	1.09	0.0123	1883	genus	              Streptomyces
2.083	25000	0	1544181	1.08	0.148	68280	species	                Streptomyces violaceusniger
2.083	25000	25000	1544181	1.08	0.148	653045	no rank	                  Streptomyces violaceusniger Tu 4113
2.083	25000	0	1522281	1.11	0.1479	414714	order	          Catenulisporales
2.083	25000	0	1522281	1.11	0.1479	414877	family	            Catenulisporaceae
2.083	25000	0	1522281	1.11	0.1479	414878	genus	              Catenulispora
2.083	25000	0	1522281	1.11	0.1479	304895	species	                Catenulispora acidiphila
2.083	25000	25000	1522281	1.11	0.1479	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0008333	10	0	12	2.17	2.169e-07	85010	order	          Pseudonocardiales
0.0008333	10	0	12	2.17	2.169e-07	2070	family	            Pseudonocardiaceae
0.0008333	10	0	4	4.5	5.564e-07	1847	genus	              Pseudonocardia
0.0008333	10	0	4	4.5	5.564e-07	240495	species	                Pseudonocardia dioxanivorans
0.0008333	10	10	4	4.5	5.564e-07	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
8.333e-05	1	0	33	2.55	5.397e-07	85008	order	          Micromonosporales
8.333e-05	1	0	33	2.55	5.397e-07	28056	family	            Micromonosporaceae
8.333e-05	1	0	2	1	3.104e-07	84593	genus	              Verrucosispora
8.333e-05	1	0	2	1	3.104e-07	1003110	species	                Verrucosispora maris
8.333e-05	1	1	2	1	3.104e-07	263358	no rank	                  Verrucosispora maris AB-18-032
8.333e-05	1	0	7	2.43	2.041e-07	85009	order	          Propionibacteriales
8.333e-05	1	0	7	2.43	3.223e-07	31957	family	            Propionibacteriaceae
8.333e-05	1	0	2	1	1.237e-07	1743	genus	              Propionibacterium
8.333e-05	1	0	2	1	5.909e-07	1750	species	                Propionibacterium propionicum
8.333e-05	1	1	2	1	5.909e-07	767029	no rank	                  Propionibacterium propionicum F0230a
0.001917	23	0	19	8.63	3.012e-06	1497346	class	        Thermoleophilia
0.001917	23	0	19	8.63	3.012e-06	588673	order	          Solirubrobacterales
0.001917	23	0	19	8.63	3.012e-06	320583	family	            Conexibacteraceae
0.001917	23	0	19	8.63	3.012e-06	191494	genus	              Conexibacter
0.001917	23	0	19	8.63	3.012e-06	191495	species	                Conexibacter woesei
0.001917	23	23	19	8.63	3.012e-06	469383	no rank	                  Conexibacter woesei DSM 14684
8.333e-05	1	0	3	1	1.308e-07	84998	class	        Coriobacteriia
8.333e-05	1	0	1	1	5.795e-08	1643822	order	          Eggerthellales
8.333e-05	1	0	1	1	5.795e-08	1643826	family	            Eggerthellaceae
8.333e-05	1	0	1	1	3.625e-07	447020	genus	              Adlercreutzia
8.333e-05	1	0	1	1	3.625e-07	446660	species	                Adlercreutzia equolifaciens
8.333e-05	1	1	1	1	3.625e-07	1384484	no rank	                  Adlercreutzia equolifaciens DSM 19450
10.31	123757	0	6163163	1.25	0.1421	203682	phylum	      Planctomycetes
10.31	123757	0	6163163	1.25	0.1559	203683	class	        Planctomycetia
10.31	123757	0	6163163	1.25	0.1559	112	order	          Planctomycetales
10.31	123757	0	6163163	1.25	0.1559	126	family	            Planctomycetaceae
2.083	25000	0	1497291	1.12	0.275	1649480	genus	              Planctopirus
2.083	25000	0	1497291	1.12	0.275	120	species	                Planctopirus limnophila
2.083	25000	25000	1497291	1.12	0.275	521674	no rank	                  Planctopirus limnophila DSM 3776
2.083	25000	0	1439621	1.17	0.262	127	genus	              Isosphaera
2.083	25000	0	1439621	1.17	0.262	128	species	                Isosphaera pallida
2.083	25000	25000	1439621	1.17	0.262	575540	no rank	                  Isosphaera pallida ATCC 43644
2.083	25000	0	1533646	1.09	0.1625	466152	genus	              Singulisphaera
2.083	25000	0	1533646	1.09	0.1625	466153	species	                Singulisphaera acidiphila
2.083	25000	25000	1533646	1.09	0.1625	886293	no rank	                  Singulisphaera acidiphila DSM 18658
2.083	25000	0	1438644	1.17	0.242	1649490	genus	              Rubinisphaera
2.083	25000	0	1438644	1.17	0.242	119	species	                Rubinisphaera brasiliensis
2.083	25000	25000	1438644	1.17	0.242	756272	no rank	                  Rubinisphaera brasiliensis DSM 5305
1.98	23757	0	64564	15.3	0.00916	265488	genus	              Rhodopirellula
1.98	23757	0	64564	15.3	0.00916	265606	species	                Rhodopirellula baltica
1.98	23757	23757	64564	15.3	0.00916	243090	no rank	                  Rhodopirellula baltica SH 1
8.333	100000	0	5078426	1.32	0.105	131550	superphylum	      Fibrobacteres/Acidobacteria group
8.333	100000	0	5078426	1.32	0.114	57723	phylum	        Acidobacteria
6.25	75000	0	3599001	1.4	0.1156	204432	class	          Acidobacteriia
6.25	75000	0	3599001	1.4	0.1156	204433	order	            Acidobacteriales
6.25	75000	0	3599001	1.4	0.1156	204434	family	              Acidobacteriaceae
4.167	50000	0	2074728	1.62	0.1788	940557	genus	                Granulicella
2.083	25000	0	602529	2.79	0.1111	940615	species	                  Granulicella tundricola
2.083	25000	25000	602529	2.79	0.1111	1198114	no rank	                    Granulicella tundricola MP5ACTX9
2.083	25000	0	1443874	1.16	0.2339	940614	species	                  Granulicella mallensis
2.083	25000	25000	1443874	1.16	0.2339	682795	no rank	                    Granulicella mallensis MP5ACTX8
2.083	25000	0	1471993	1.14	0.2616	658061	genus	                Candidatus Koribacter
2.083	25000	0	1471993	1.14	0.2616	658062	species	                  Candidatus Koribacter versatilis
2.083	25000	25000	1471993	1.14	0.2616	204669	no rank	                    Candidatus Koribacter versatilis Ellin345
2.083	25000	0	1523333	1.1	0.1558	332159	class	          Solibacteres
2.083	25000	0	1523333	1.1	0.1558	332160	order	            Solibacterales
2.083	25000	0	1523333	1.1	0.1558	332161	family	              Solibacteraceae
2.083	25000	0	1523333	1.1	0.1558	332162	genus	                Candidatus Solibacter
2.083	25000	0	1523333	1.1	0.1558	332163	species	                  Candidatus Solibacter usitatus
2.083	25000	25000	1523333	1.1	0.1558	234267	no rank	                    Candidatus Solibacter usitatus Ellin6076
0.0008333	10	0	21	7.19	2.471e-08	1239	phylum	      Firmicutes
0.0008333	10	0	20	7.1	6.113e-08	186801	class	        Clostridia
0.0008333	10	0	20	7.1	7.603e-08	186802	order	          Clostridiales
0.0005	6	0	8	11.5	1.276e-06	538999	no rank	            Clostridiales incertae sedis
0.0005	6	0	8	11.5	1.276e-06	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0005	6	0	8	11.5	2.842e-06	73918	genus	                Thermaerobacter
0.0005	6	0	8	11.5	2.842e-06	73919	species	                  Thermaerobacter marianensis
0.0005	6	6	8	11.5	2.842e-06	644966	no rank	                    Thermaerobacter marianensis DSM 12885
0.0003333	4	0	10	4.8	1.484e-07	186807	family	            Peptococcaceae
0.0003333	4	0	10	4.8	3.441e-06	191373	genus	              Pelotomaculum
0.0003333	4	0	10	4.8	3.441e-06	110500	species	                Pelotomaculum thermopropionicum
0.0003333	4	4	10	4.8	3.441e-06	370438	no rank	                  Pelotomaculum thermopropionicum SI
0.0001667	2	0	12	1.58	4.021e-08	1117	phylum	      Cyanobacteria
0.0001667	2	0	6	2.17	6.49e-07	307596	class	        Gloeobacteria
0.0001667	2	0	6	2.17	6.49e-07	307595	order	          Gloeobacterales
0.0001667	2	0	6	2.17	6.49e-07	33071	genus	            Gloeobacter
0.0001667	2	0	6	2.17	1.307e-06	33072	species	              Gloeobacter violaceus
0.0001667	2	2	6	2.17	1.307e-06	251221	no rank	                Gloeobacter violaceus PCC 7421
0.00075	9	0	125	1.3	9.443e-07	10239	superkingdom	  Viruses
0.00075	9	0	125	1.3	1.105e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.00075	9	0	125	1.3	2e-06	28883	order	      Caudovirales
0.0005	6	0	76	1.5	3.61e-06	10699	family	        Siphoviridae
0.0005	6	0	76	1.5	5.907e-06	196894	no rank	          unclassified Siphoviridae
0.0003333	4	4	7	3.14	0.000202	99179	species	            Bacteroides phage B40-8
8.333e-05	1	1	27	1	0.002471	1147140	species	            Salmonella phage SPN3UB
8.333e-05	1	1	23	1	0.001161	424947	species	            Salmonella phage SETP7
0.00025	3	1	49	1	5.789e-06	10744	family	        Podoviridae
0.0001667	2	0	38	1	1.248e-05	196895	no rank	          unclassified Podoviridae
0.0001667	2	2	38	1	0.001298	1125653	species	            Salmonella phage SPN1S
