%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	14	2.64	5.335e-06	1501348	family	              Amoebophilaceae
0.0001	1	0	11	2.91	1.235e-05	273135	genus	                Candidatus Cardinium
0.0001	1	0	11	2.91	1.235e-05	249402	species	                  Cardinium endosymbiont of Encarsia pergandiella
0.0001	1	1	11	2.91	1.235e-05	1231626	no rank	                    Cardinium endosymbiont cEper1 of Encarsia pergandiella
0.0003	3	0	5	28.4	1.787e-07	1090	phylum	        Chlorobi
0.0003	3	0	5	28.4	1.787e-07	191410	class	          Chlorobia
0.0003	3	0	5	28.4	1.787e-07	191411	order	            Chlorobiales
0.0003	3	0	5	28.4	1.787e-07	191412	family	              Chlorobiaceae
0.0003	3	0	5	28.4	2.805e-07	274493	no rank	                Chlorobium/Pelodictyon group
0.0003	3	0	5	28.4	3.975e-07	1091	genus	                  Chlorobium
0.0003	3	0	5	28.4	9.104e-07	1096	species	                    Chlorobium phaeobacteroides
0.0003	3	3	5	28.4	1.931e-06	331678	no rank	                      Chlorobium phaeobacteroides BS1
10.33	103315	0	1536560	13.1	0.001808	1239	phylum	      Firmicutes
10.33	103308	327	1533233	13.1	0.003042	91061	class	        Bacilli
6.74	67405	107	1010600	13.8	0.005304	186826	order	          Lactobacillales
3.37	33704	0	548181	11	0.006834	1300	family	            Streptococcaceae
3.37	33703	13	548181	11	0.007868	1301	genus	              Streptococcus
3.368	33683	29384	441867	11.6	0.1125	1313	species	                Streptococcus pneumoniae
0.4002	4002	4002	22973	12.8	0.3778	516950	no rank	                  Streptococcus pneumoniae CGSP14
0.0041	41	41	147	4.45	0.001202	488221	no rank	                  Streptococcus pneumoniae 70585
0.0039	39	39	100	5.26	0.0006199	869309	no rank	                  Streptococcus pneumoniae SPNA45
0.0027	27	27	92	4.43	0.001184	512566	no rank	                  Streptococcus pneumoniae G54
0.0027	27	27	49	4.59	0.0004167	189423	no rank	                  Streptococcus pneumoniae 670-6B
0.0025	25	25	80	4.44	0.0008969	170187	no rank	                  Streptococcus pneumoniae TIGR4
0.0024	24	24	90	4.37	0.002215	488223	no rank	                  Streptococcus pneumoniae P1031
0.0018	18	18	50	4.78	0.003639	869269	no rank	                  Streptococcus pneumoniae INV104
0.0017	17	17	66	5.56	0.0008742	171101	no rank	                  Streptococcus pneumoniae R6
0.0017	17	17	78	4.53	0.0009326	574093	no rank	                  Streptococcus pneumoniae AP200
0.0017	17	17	40	3.67	0.0005628	488222	no rank	                  Streptococcus pneumoniae JJA
0.0014	14	14	35	8.46	0.00123	1130804	no rank	                  Streptococcus pneumoniae ST556
0.0011	11	11	32	2.72	0.0002199	487214	no rank	                  Streptococcus pneumoniae Hungary19A-6
0.0009	9	9	65	8.2	0.001452	869216	no rank	                  Streptococcus pneumoniae INV200
0.0008	8	8	33	11.4	0.00129	697283	no rank	                  Streptococcus pneumoniae gamPNI0373
0.0003	3	3	33	2.94	0.001486	869303	no rank	                  Streptococcus pneumoniae SPN034156
0.0003	3	0	247	6.04	0.0001756	28037	species	                Streptococcus mitis
0.0003	3	3	247	6.04	0.0001756	365659	no rank	                  Streptococcus mitis B6
0.0003	3	0	2	9	1.311e-06	315405	species	                Streptococcus gallolyticus
0.0003	3	0	2	9	1.311e-06	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
0.0003	3	3	2	9	7.788e-06	990317	no rank	                    Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069
0.0001	1	0	7	2.29	1.017e-06	671232	species group	                Streptococcus anginosus group
0.0001	1	0	5	2.8	1.968e-06	1328	species	                  Streptococcus anginosus
0.0001	1	1	3	4	2.813e-06	862971	no rank	                    Streptococcus anginosus C238
0.0001	1	0	4	8	3.809e-07	1357	genus	              Lactococcus
0.0001	1	0	4	8	4.654e-07	1358	species	                Lactococcus lactis
0.0001	1	0	4	8	9.57e-07	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.0001	1	1	4	8	5.441e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
3.359	33594	0	481923	16.4	0.007705	33958	family	            Lactobacillaceae
3.359	33593	101	481923	16.4	0.008262	1578	genus	              Lactobacillus
1.948	19484	16029	109219	42	0.0435	1613	species	                Lactobacillus fermentum
0.1624	1624	1624	2170	42.1	0.0152	334390	no rank	                  Lactobacillus fermentum IFO 3956
0.1144	1144	1144	1769	38.3	0.01213	712938	no rank	                  Lactobacillus fermentum CECT 5716
0.0687	687	687	1110	33	0.002921	767453	no rank	                  Lactobacillus fermentum F-6
1.391	13908	0	354321	8.94	0.191	47770	species	                Lactobacillus crispatus
1.391	13908	13908	354321	8.94	0.191	748671	no rank	                  Lactobacillus crispatus ST1
0.0023	23	14	627	8.85	0.0002139	1587	species	                Lactobacillus helveticus
0.0004	4	4	74	11.5	0.0002156	326425	no rank	                  Lactobacillus helveticus CNRZ32
0.0002	2	2	61	10.4	0.0002728	405566	no rank	                  Lactobacillus helveticus DPC 4571
0.0002	2	2	45	7.13	0.0001058	880633	no rank	                  Lactobacillus helveticus R0052
0.0001	1	1	17	10.6	5.583e-05	767462	no rank	                  Lactobacillus helveticus H10
0.0019	19	1	467	6.9	0.0005521	1604	species	                Lactobacillus amylovorus
0.0014	14	14	306	7.3	0.000721	695560	no rank	                  Lactobacillus amylovorus GRL 1112
0.0004	4	4	121	6.03	0.0004031	695562	no rank	                  Lactobacillus amylovorus GRL1118
0.0019	19	6	460	6.85	0.0002044	1579	species	                Lactobacillus acidophilus
0.0013	13	13	216	7.51	0.0005695	891391	no rank	                  Lactobacillus acidophilus 30SC
0.0017	17	0	365	7.35	0.0001901	267818	species	                Lactobacillus kefiranofaciens
0.0017	17	17	365	7.35	0.0001901	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.0014	14	5	187	8.41	4.724e-05	33959	species	                Lactobacillus johnsonii
0.0006	6	6	102	9.29	0.0001245	633699	no rank	                  Lactobacillus johnsonii FI9785
0.0003	3	3	21	6.48	4.01e-05	1408186	no rank	                  Lactobacillus johnsonii N6.2
0.0004	4	4	77	8.22	3.011e-05	1624	species	                Lactobacillus salivarius
0.0003	3	0	90	6.39	5.284e-05	1596	species	                Lactobacillus gasseri
0.0003	3	3	90	6.39	5.284e-05	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0001	1	0	4	4.5	7.679e-07	1598	species	                Lactobacillus reuteri
0.0001	1	1	1	10	9.797e-07	491077	no rank	                  Lactobacillus reuteri SD2112
0.0001	1	0	4	5.5	9.659e-07	1253	genus	              Pediococcus
0.0001	1	1	2	9	8.819e-07	1255	species	                Pediococcus pentosaceus
3.558	35576	0	517737	11.9	0.001652	1385	order	          Bacillales
3.557	35566	0	517089	12	0.01556	90964	family	            Staphylococcaceae
3.557	35566	4	517003	12	0.01665	1279	genus	              Staphylococcus
3.556	35562	32332	485456	12.1	0.05903	1280	species	                Staphylococcus aureus
0.306	3060	1554	15681	13.7	0.005056	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.1063	1063	1063	4153	13	0.3291	93062	no rank	                    Staphylococcus aureus subsp. aureus COL
0.011	110	110	342	5.86	0.001132	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
0.0067	67	67	136	4.44	0.0003629	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.0051	51	51	208	5.38	0.001249	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.0046	46	46	110	6.1	0.0005403	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.0039	39	39	110	4.29	0.0008837	1123523	no rank	                    Staphylococcus aureus subsp. aureus 11819-97
0.0033	33	33	77	5.57	0.0003847	685039	no rank	                    Staphylococcus aureus subsp. aureus ED133
0.0028	28	0	44	7.11	0.000426	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.0028	28	28	44	7.11	0.000426	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.0017	17	17	35	6	0.001496	548473	no rank	                    Staphylococcus aureus subsp. aureus TCH60
0.0012	12	12	7	10.7	0.0002511	546342	no rank	                    Staphylococcus aureus subsp. aureus str. JKD6008
0.0008	8	8	35	4.43	0.002247	1074919	no rank	                    Staphylococcus aureus subsp. aureus ST228
0.0008	8	4	8	5	0.0001769	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0004	4	4	3	6.67	0.0002007	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.0005	5	5	7	1.29	8.153e-05	681288	no rank	                    Staphylococcus aureus subsp. aureus ED98
0.0004	4	4	36	9.28	0.001323	1006543	no rank	                    Staphylococcus aureus subsp. aureus T0131
0.0003	3	3	28	5	0.004338	889933	no rank	                    Staphylococcus aureus subsp. aureus ECT-R 2
0.0003	3	0	13	1.08	0.0004248	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.0003	3	3	13	1.08	0.0004248	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0002	2	2	18	6.72	0.002957	1028799	no rank	                    Staphylococcus aureus subsp. aureus VC40
0.0002	2	2	4	1	0.0002346	585143	no rank	                    Staphylococcus aureus subsp. aureus 55/2053
0.0002	2	2	2	2	0.0006075	1118959	no rank	                    Staphylococcus aureus subsp. aureus M013
0.0001	1	1	11	3.27	0.0007856	196620	no rank	                    Staphylococcus aureus subsp. aureus MW2
0.0001	1	1	2	3	8.17e-05	663951	no rank	                    Staphylococcus aureus subsp. aureus TW20
0.0001	1	1	5	1	0.0001641	282458	no rank	                    Staphylococcus aureus subsp. aureus MRSA252
0.0086	86	86	261	5.43	0.0008998	273036	no rank	                  Staphylococcus aureus RF122
0.0068	68	68	228	4.32	0.0005111	1323661	no rank	                  Staphylococcus aureus CA-347
0.0016	16	16	25	163	0.001266	1305598	no rank	                  Staphylococcus aureus M1
0.0008	8	0	68	14	3.772e-07	186817	family	            Bacillaceae
0.0008	8	0	61	15.3	4.326e-07	1386	genus	              Bacillus
0.0006	6	2	34	17.4	6.259e-07	86661	species group	                Bacillus cereus group
0.0003	3	0	12	13.4	8.541e-07	1428	species	                  Bacillus thuringiensis
0.0003	3	0	1	24	1.451e-06	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0003	3	3	1	24	1.451e-06	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0001	1	0	7	11.6	1.574e-06	86662	species	                  Bacillus weihenstephanensis
0.0001	1	1	7	11.6	1.574e-06	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0001	1	1	7	13	1.508e-06	666686	species	                Bacillus sp. 1NLA3E
0.0001	1	0	3	6	6.234e-07	324767	species	                Bacillus infantis
0.0001	1	1	3	6	6.234e-07	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.0001	1	0	7	9.71	1.344e-07	186822	family	            Paenibacillaceae
0.0001	1	0	7	9.71	1.675e-07	44249	genus	              Paenibacillus
0.0001	1	1	6	11.2	4.983e-07	61624	species	                Paenibacillus mucilaginosus
0.0001	1	0	2	3.5	5.14e-07	186818	family	            Planococcaceae
0.0001	1	0	2	3.5	5.14e-07	648800	genus	              Solibacillus
0.0001	1	0	2	3.5	5.14e-07	76853	species	                Solibacillus silvestris
0.0001	1	1	2	3.5	5.14e-07	1002809	no rank	                  Solibacillus silvestris StLB046
0.0007	7	0	53	11.8	1.62e-07	186801	class	        Clostridia
0.0007	7	0	48	12.6	1.825e-07	186802	order	          Clostridiales
0.0003	3	0	2	14.5	9.208e-08	186803	family	            Lachnospiraceae
0.0003	3	0	2	14.5	5.786e-07	841	genus	              Roseburia
0.0003	3	0	2	14.5	5.786e-07	301301	species	                Roseburia hominis
0.0003	3	3	2	14.5	5.786e-07	585394	no rank	                  Roseburia hominis A2-183
0.0002	2	0	12	26.8	8.414e-07	186806	family	            Eubacteriaceae
0.0002	2	0	12	26.8	3.031e-06	33951	genus	              Acetobacterium
0.0002	2	0	12	26.8	3.031e-06	33952	species	                Acetobacterium woodii
0.0002	2	2	12	26.8	3.031e-06	931626	no rank	                  Acetobacterium woodii DSM 1030
0.0001	1	0	9	17.4	1.335e-07	186807	family	            Peptococcaceae
0.0001	1	0	8	17	3.55e-07	1562	genus	              Desulfotomaculum
0.0001	1	0	3	17	8.729e-07	59610	species	                Desulfotomaculum reducens
0.0001	1	1	3	17	8.729e-07	349161	no rank	                  Desulfotomaculum reducens MI-1
0.0001	1	0	6	5.33	2.269e-07	541000	family	            Ruminococcaceae
0.0001	1	0	2	3.5	1.133e-06	1637257	genus	              Mageeibacillus
0.0001	1	0	2	3.5	1.133e-06	884684	species	                Mageeibacillus indolicus
0.0001	1	1	2	3.5	1.133e-06	699246	no rank	                  Mageeibacillus indolicus UPII9-5
2.226	22262	0	768719	6.46	0.02321	51290	superphylum	      Chlamydiae/Verrucomicrobia group
2.226	22262	0	768719	6.46	0.06265	74201	phylum	        Verrucomicrobia
2.226	22262	0	768719	6.46	0.07973	414999	class	          Opitutae
2.226	22262	0	768719	6.46	0.13	415000	order	            Opitutales
2.226	22262	0	768719	6.46	0.13	134623	family	              Opitutaceae
2.226	22262	0	768719	6.46	0.13	178440	genus	                Opitutus
2.226	22262	0	768719	6.46	0.13	107709	species	                  Opitutus terrae
2.226	22262	22262	768719	6.46	0.13	452637	no rank	                    Opitutus terrae PB90-1
2.212	22121	0	685443	7.17	0.0008537	201174	phylum	      Actinobacteria
2.212	22120	0	685443	7.17	0.0008978	1760	class	        Actinobacteria
2.211	22111	0	684425	7.17	0.002939	85007	order	          Corynebacteriales
2.21	22100	0	684425	7.17	0.01358	1653	family	            Corynebacteriaceae
2.21	22100	0	684425	7.17	0.01358	1716	genus	              Corynebacterium
2.21	22100	17411	681424	7.16	0.115	1717	species	                Corynebacterium diphtheriae
0.4495	4495	4495	44456	7.16	0.2838	698965	no rank	                  Corynebacterium diphtheriae CDCE 8392
0.0031	31	31	160	6.86	0.0006731	698964	no rank	                  Corynebacterium diphtheriae PW8
0.0027	27	27	129	5.26	0.0007009	698962	no rank	                  Corynebacterium diphtheriae 31A
0.0027	27	27	114	5.22	0.0006216	698968	no rank	                  Corynebacterium diphtheriae HC02
0.0026	26	26	112	4.79	0.000714	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0025	25	25	89	5.09	0.0003675	698963	no rank	                  Corynebacterium diphtheriae C7 (beta)
0.0024	24	24	119	4.8	0.0006524	698972	no rank	                  Corynebacterium diphtheriae INCA 402
0.0013	13	13	47	4.02	0.0005821	698971	no rank	                  Corynebacterium diphtheriae VA01
0.0013	13	13	37	3.49	0.0002275	698973	no rank	                  Corynebacterium diphtheriae BH8
0.0006	6	6	72	5.69	0.0007827	698969	no rank	                  Corynebacterium diphtheriae HC03
0.0002	2	2	22	3.41	0.0004247	698970	no rank	                  Corynebacterium diphtheriae HC04
0.0011	11	0	31	6.55	2.89e-07	1762	family	            Mycobacteriaceae
0.0011	11	0	30	6.5	2.929e-07	1763	genus	              Mycobacterium
0.0005	5	1	11	3.55	3.464e-06	1769	species	                Mycobacterium leprae
0.0004	4	4	1	14	0.000223	561304	no rank	                  Mycobacterium leprae Br4923
0.0003	3	0	6	15.3	9.571e-07	1768	species	                Mycobacterium kansasii
0.0003	3	3	6	15.3	9.571e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0002	2	0	2	4	3.268e-07	36814	species	                Mycobacterium rhodesiae
0.0002	2	2	2	4	3.268e-07	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0001	1	1	1	14	6.381e-07	164757	species	                Mycobacterium sp. JLS
0.0004	4	0	2	7.5	3.616e-08	85010	order	          Pseudonocardiales
0.0004	4	0	2	7.5	3.616e-08	2070	family	            Pseudonocardiaceae
0.0004	4	0	1	13	1.262e-07	1835	genus	              Saccharopolyspora
0.0004	4	0	1	13	1.262e-07	1836	species	                Saccharopolyspora erythraea
0.0004	4	4	1	13	1.262e-07	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0003	3	0	36	7.25	2.657e-07	85011	order	          Streptomycetales
0.0003	3	0	36	7.25	2.657e-07	2062	family	            Streptomycetaceae
0.0003	3	0	28	7.82	2.203e-07	1883	genus	              Streptomyces
0.0003	3	0	2	25.5	2.126e-07	1930	species	                Streptomyces scabiei
0.0003	3	3	2	25.5	2.126e-07	680198	no rank	                  Streptomyces scabiei 87.22
0.0001	1	0	57	4.18	6.01e-07	85006	order	          Micrococcales
0.0001	1	0	4	6	5.816e-07	85017	family	            Promicromonosporaceae
0.0001	1	0	1	9	3.16e-07	254250	genus	              Isoptericola
0.0001	1	0	1	9	3.16e-07	139208	species	                Isoptericola variabilis
0.0001	1	1	1	9	3.16e-07	743718	no rank	                  Isoptericola variabilis 225
0.0001	1	0	4	7.5	1.282e-07	85012	order	          Streptosporangiales
0.0001	1	0	3	7	2.973e-07	2004	family	            Streptosporangiaceae
0.0001	1	0	3	7	2.973e-07	2000	genus	              Streptosporangium
0.0001	1	0	3	7	2.973e-07	2001	species	                Streptosporangium roseum
0.0001	1	1	3	7	2.973e-07	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0001	1	0	1	5	3.161e-07	84995	class	        Rubrobacteria
0.0001	1	0	1	5	3.161e-07	84996	order	          Rubrobacterales
0.0001	1	0	1	5	3.161e-07	255725	suborder	            Rubrobacterineae
0.0001	1	0	1	5	3.161e-07	84997	family	              Rubrobacteraceae
0.0001	1	0	1	5	3.161e-07	42255	genus	                Rubrobacter
0.0001	1	0	1	5	3.161e-07	49319	species	                  Rubrobacter xylanophilus
0.0001	1	1	1	5	3.161e-07	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
2.105	21051	0	755391	6.33	0.01742	203682	phylum	      Planctomycetes
2.105	21051	0	755391	6.33	0.01911	203683	class	        Planctomycetia
2.105	21051	0	755391	6.33	0.01911	112	order	          Planctomycetales
2.105	21051	0	755391	6.33	0.01911	126	family	            Planctomycetaceae
2.105	21051	0	755138	6.33	0.1374	127	genus	              Isosphaera
2.105	21051	0	755138	6.33	0.1374	128	species	                Isosphaera pallida
2.105	21051	21051	755138	6.33	0.1374	575540	no rank	                  Isosphaera pallida ATCC 43644
0.0009	9	0	142	7.74	3.449e-06	544448	phylum	      Tenericutes
0.0009	9	0	142	7.74	3.449e-06	31969	class	        Mollicutes
0.0009	9	0	134	7.96	4.997e-06	2085	order	          Mycoplasmatales
0.0009	9	0	134	7.96	4.997e-06	2092	family	            Mycoplasmataceae
0.0009	9	0	132	8.06	5.207e-06	2093	genus	              Mycoplasma
0.0002	2	0	59	6.53	4.001e-05	2099	species	                Mycoplasma hyopneumoniae
0.0002	2	2	28	10.5	0.0005416	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.0002	2	0	17	14	1.823e-05	2100	species	                Mycoplasma hyorhinis
0.0002	2	2	7	15.4	0.0001951	1118964	no rank	                  Mycoplasma hyorhinis SK76
0.0002	2	0	9	7.56	6.323e-06	2096	species	                Mycoplasma gallisepticum
0.0002	2	2	4	10.8	1.888e-05	708616	no rank	                  Mycoplasma gallisepticum str. F
0.0001	1	0	6	12	9.236e-06	2098	species	                Mycoplasma hominis
0.0001	1	1	6	12	9.236e-06	347256	no rank	                  Mycoplasma hominis ATCC 23114
0.0001	1	0	6	9.83	6.372e-06	2107	species	                Mycoplasma pulmonis
0.0001	1	1	6	9.83	6.372e-06	272635	no rank	                  Mycoplasma pulmonis UAB CTIP
0.0001	1	0	11	4.09	1.586e-05	2097	species	                Mycoplasma genitalium
0.0001	1	1	8	4.25	0.0002874	662946	no rank	                  Mycoplasma genitalium M6282
0.0009	9	0	54	4.83	1.809e-07	1117	phylum	      Cyanobacteria
0.0005	5	0	39	5.36	2.262e-07	1301283	subclass	        Oscillatoriophycideae
0.0004	4	0	18	5.67	3.23e-07	1150	order	          Oscillatoriales
0.0002	2	0	5	7.6	3.244e-07	1158	genus	            Oscillatoria
0.0002	2	0	5	7.6	6.623e-07	118323	species	              Oscillatoria acuminata
0.0002	2	2	5	7.6	6.623e-07	56110	no rank	                Oscillatoria acuminata PCC 6304
0.0001	1	0	5	6.2	6.909e-07	1205	genus	            Trichodesmium
0.0001	1	0	5	6.2	6.909e-07	1206	species	              Trichodesmium erythraeum
0.0001	1	1	5	6.2	6.909e-07	203124	no rank	                Trichodesmium erythraeum IMS101
0.0001	1	0	1	6	2.158e-07	63132	genus	            Geitlerinema
0.0001	1	1	1	6	2.158e-07	1173025	species	              Geitlerinema sp. PCC 7407
0.0001	1	0	21	5.1	1.8e-07	1118	order	          Chroococcales
0.0001	1	0	11	4.27	1.706e-06	217161	genus	            Chamaesiphon
0.0001	1	0	11	4.27	1.706e-06	1173032	species	              Chamaesiphon minutus
0.0001	1	1	11	4.27	1.706e-06	1173020	no rank	                Chamaesiphon minutus PCC 6605
0.0003	3	0	7	2.14	8.729e-08	1161	order	        Nostocales
0.0003	3	0	7	2.14	1.207e-07	1162	family	          Nostocaceae
0.0002	2	0	1	9	3.709e-08	1177	genus	            Nostoc
0.0002	2	0	1	9	1.159e-07	272131	species	              Nostoc punctiforme
0.0002	2	2	1	9	1.159e-07	63737	no rank	                Nostoc punctiforme PCC 73102
0.0001	1	0	4	1	2.302e-07	1163	genus	            Anabaena
0.0001	1	1	4	1	7.964e-07	46234	species	              Anabaena sp. 90
0.0001	1	0	7	5	3.58e-07	1212	order	        Prochlorales
0.0001	1	0	7	5	3.58e-07	1217	family	          Prochlorococcaceae
0.0001	1	0	7	5	3.58e-07	1218	genus	            Prochlorococcus
0.0001	1	0	7	5	3.58e-07	1219	species	              Prochlorococcus marinus
0.0001	1	0	2	6	1.259e-06	142479	subspecies	                Prochlorococcus marinus subsp. pastoris
0.0001	1	1	2	6	1.259e-06	59919	no rank	                  Prochlorococcus marinus subsp. pastoris str. CCMP1986
0.0007	7	0	46	6.39	5.192e-07	203691	phylum	      Spirochaetes
0.0007	7	0	46	6.39	5.192e-07	203692	class	        Spirochaetia
0.0004	4	0	16	10.8	1.191e-06	1643686	order	          Brachyspirales
0.0004	4	0	16	10.8	1.191e-06	143786	family	            Brachyspiraceae
0.0004	4	2	16	10.8	1.191e-06	29521	genus	              Brachyspira
0.0002	2	1	5	4.4	1.106e-06	52584	species	                Brachyspira pilosicoli
0.0001	1	1	2	1.5	2.983e-06	1161918	no rank	                  Brachyspira pilosicoli WesB
0.0002	2	0	29	3.9	5.002e-07	136	order	          Spirochaetales
0.0002	2	0	24	3.83	4.968e-07	137	family	            Spirochaetaceae
0.0001	1	0	6	4.33	2.527e-07	157	genus	              Treponema
0.0001	1	0	5	5	1.765e-06	409322	species	                Treponema pedis
0.0001	1	1	5	5	1.765e-06	1291379	no rank	                  Treponema pedis str. T A4
0.0001	1	0	3	6.33	2.522e-07	146	genus	              Spirochaeta
0.0001	1	0	2	7	6.198e-07	46355	species	                Spirochaeta africana
0.0001	1	1	2	7	6.198e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.0001	1	0	1	8	5.819e-08	1643688	no rank	          Leptospirales
0.0001	1	0	1	8	5.819e-08	170	family	            Leptospiraceae
0.0001	1	0	1	8	7.764e-08	171	genus	              Leptospira
0.0001	1	0	1	8	1.936e-07	173	species	                Leptospira interrogans
0.0001	1	0	1	8	1.61e-06	44275	no rank	                  Leptospira interrogans serovar Copenhageni
0.0001	1	1	1	8	1.61e-06	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
0.0004	4	0	6	10	3.49e-07	32066	phylum	      Fusobacteria
0.0004	4	0	6	10	3.49e-07	203490	class	        Fusobacteriia
0.0004	4	0	6	10	3.49e-07	203491	order	          Fusobacteriales
0.0004	4	0	6	10	7.152e-07	1129771	family	            Leptotrichiaceae
0.0004	4	0	6	10	2.489e-06	32067	genus	              Leptotrichia
0.0004	4	0	6	10	2.489e-06	40542	species	                Leptotrichia buccalis
0.0004	4	4	6	10	2.489e-06	523794	no rank	                  Leptotrichia buccalis C-1013-b
0.0001	1	0	21	6.14	4.162e-07	1297	phylum	      Deinococcus-Thermus
0.0001	1	0	21	6.14	4.162e-07	188787	class	        Deinococci
0.0001	1	0	20	6.25	7.047e-07	118964	order	          Deinococcales
0.0001	1	0	18	6.5	7.154e-07	183710	family	            Deinococcaceae
0.0001	1	0	18	6.5	7.154e-07	1298	genus	              Deinococcus
0.0001	1	0	6	11	1.579e-06	310783	species	                Deinococcus deserti
0.0001	1	1	6	11	1.579e-06	546414	no rank	                  Deinococcus deserti VCD115
0.0001	1	0	4	19.5	2.504e-07	200783	phylum	      Aquificae
0.0001	1	0	4	19.5	2.504e-07	187857	class	        Aquificae
0.0001	1	0	4	19.5	3.131e-07	32069	order	          Aquificales
0.0001	1	0	4	19.5	7.524e-07	224027	family	            Hydrogenothermaceae
0.0001	1	0	4	19.5	1.197e-06	212790	genus	              Sulfurihydrogenibium
0.0001	1	1	4	19.5	2.286e-06	436114	species	                Sulfurihydrogenibium sp. YO3AOP1
0.0001	1	0	5	8.2	4.963e-07	200930	phylum	      Deferribacteres
0.0001	1	0	5	8.2	4.963e-07	68337	class	        Deferribacteres
0.0001	1	0	5	8.2	4.963e-07	191393	order	          Deferribacterales
0.0001	1	0	5	8.2	4.963e-07	191394	family	            Deferribacteraceae
0.0001	1	0	4	10	1.844e-06	545865	genus	              Calditerrivibrio
0.0001	1	0	4	10	1.844e-06	477976	species	                Calditerrivibrio nitroreducens
0.0001	1	1	4	10	1.844e-06	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
10.31	103147	177	2326508	9.08	0.006949	2157	superkingdom	    Archaea
7.839	78390	255	1660614	9.66	0.006711	28890	phylum	      Euryarchaeota
2.725	27255	0	144617	37.9	0.002186	224756	class	        Methanomicrobia
2.725	27253	0	144617	37.9	0.003972	94695	order	          Methanosarcinales
2.725	27253	0	144617	37.9	0.004954	2206	family	            Methanosarcinaceae
2.725	27249	0	144617	37.8	0.009875	2207	genus	              Methanosarcina
2.725	27249	0	144057	37.8	0.03088	2208	species	                Methanosarcina barkeri
2.725	27249	27249	144057	37.8	0.03088	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0003	3	0	9	2.67	3.366e-06	101191	genus	              Methanomethylovorans
0.0003	3	0	9	2.67	3.366e-06	101192	species	                Methanomethylovorans hollandica
0.0003	3	3	9	2.67	3.366e-06	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.0001	1	0	4	7.25	1.901e-06	196136	genus	              Methanosalsum
0.0001	1	0	4	7.25	1.901e-06	39669	species	                Methanosalsum zhilinae
0.0001	1	1	4	7.25	1.901e-06	679901	no rank	                  Methanosalsum zhilinae DSM 4017
0.0002	2	0	6	5	2.805e-07	2191	order	          Methanomicrobiales
0.0002	2	0	4	6	2.245e-06	88404	family	            Methanocorpusculaceae
0.0002	2	0	4	6	2.245e-06	2192	genus	              Methanocorpusculum
0.0002	2	0	4	6	2.245e-06	83984	species	                Methanocorpusculum labreanum
0.0002	2	2	4	6	2.245e-06	410358	no rank	                  Methanocorpusculum labreanum Z
2.667	26671	0	722584	7.53	0.03103	183939	class	        Methanococci
2.667	26671	0	722584	7.53	0.03103	2182	order	          Methanococcales
2.667	26671	0	722584	7.53	0.05291	2183	family	            Methanococcaceae
2.667	26671	0	722257	7.53	0.06012	2184	genus	              Methanococcus
2.667	26670	4343	715373	7.56	0.1028	39152	species	                Methanococcus maripaludis
1.961	19607	19607	284449	7.6	0.3884	267377	no rank	                  Methanococcus maripaludis S2
0.265	2650	2650	69403	6.32	0.04934	402880	no rank	                  Methanococcus maripaludis C5
0.0024	24	24	676	4.64	0.0008317	1053692	no rank	                  Methanococcus maripaludis X1
0.0023	23	23	308	5.13	0.0002199	426368	no rank	                  Methanococcus maripaludis C7
