%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.39	34756	23	124372	11.5	0.0005649	119060	family	            Burkholderiaceae
1.358	33960	187	123266	11.5	0.0008288	32008	genus	              Burkholderia
1.332	33305	487	117153	11.6	0.00266	87882	species group	                Burkholderia cepacia complex
1.291	32280	11300	102300	11.8	0.007826	95486	species	                  Burkholderia cenocepacia
0.7389	18472	18472	33528	15.7	0.01241	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.09848	2462	2462	2350	9.82	0.0005211	216591	no rank	                    Burkholderia cenocepacia J2315
0.00184	46	46	79	10.7	0.0002884	331272	no rank	                    Burkholderia cenocepacia HI2424
0.0068	170	170	417	10.4	6.361e-05	482957	species	                  Burkholderia lata
0.00564	141	54	445	7.81	4.873e-05	152480	species	                  Burkholderia ambifaria
0.00276	69	69	145	9.21	3.858e-05	398577	no rank	                    Burkholderia ambifaria MC40-6
0.00072	18	18	146	5.64	4.075e-05	339670	no rank	                    Burkholderia ambifaria AMMD
0.00396	99	0	84	12.1	3.168e-05	60552	species	                  Burkholderia vietnamiensis
0.00396	99	99	84	12.1	3.168e-05	269482	no rank	                    Burkholderia vietnamiensis G4
0.00288	72	0	125	8.58	2.325e-05	87883	species	                  Burkholderia multivorans
0.00288	72	72	125	8.58	2.325e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.00224	56	0	121	9.25	2.745e-05	292	species	                  Burkholderia cepacia
0.00224	56	56	121	9.25	2.745e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.00572	143	0	180	8.28	2.177e-05	28095	species	                Burkholderia gladioli
0.00572	143	143	180	8.28	2.177e-05	999541	no rank	                  Burkholderia gladioli BSR3
0.00548	137	31	153	14.4	9.696e-06	111527	species group	                pseudomallei group
0.00404	101	35	103	17.7	1.937e-05	28450	species	                  Burkholderia pseudomallei
0.00264	66	66	32	16.2	0.0001126	320372	no rank	                    Burkholderia pseudomallei 1710b
0.00016	4	0	14	7.07	2.74e-06	57975	species	                  Burkholderia thailandensis
0.00016	4	4	14	7.07	2.74e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
4e-05	1	1	4	2	1.698e-05	13373	species	                  Burkholderia mallei
0.0022	55	55	52	12.2	8.217e-06	640512	species	                Burkholderia sp. CCGE1003
0.00164	41	41	57	9.77	7.859e-06	640511	species	                Burkholderia sp. CCGE1002
0.00132	33	33	19	7.21	2.342e-06	1097668	species	                Burkholderia sp. YI23
0.00072	18	0	18	7.44	2.09e-06	36873	species	                Burkholderia xenovorans
0.00072	18	18	18	7.44	2.09e-06	266265	no rank	                  Burkholderia xenovorans LB400
0.00068	17	0	19	12.2	2.984e-06	337	species	                Burkholderia glumae
0.00068	17	17	19	12.2	2.984e-06	626418	no rank	                  Burkholderia glumae BGR1
0.00024	6	0	20	15.1	5.565e-06	412963	species	                Burkholderia rhizoxinica
0.00024	6	6	20	15.1	5.565e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0002	5	5	14	2.93	9.351e-06	416344	species	                Burkholderia sp. KJ006
0.00016	4	0	21	2.48	2.621e-06	148447	species	                Burkholderia phymatum
0.00016	4	4	21	2.48	2.621e-06	391038	no rank	                  Burkholderia phymatum STM815
0.00016	4	4	15	3.4	2.323e-06	758793	species	                Burkholderia sp. RPE64
8e-05	2	0	6	4.17	8.219e-07	261302	species	                Burkholderia phytofirmans
8e-05	2	2	6	4.17	8.219e-07	398527	no rank	                  Burkholderia phytofirmans PsJN
8e-05	2	2	19	1.11	8.111e-06	640510	species	                Burkholderia sp. CCGE1001
4e-05	1	0	6	1.5	2.049e-06	252970	species	                Burkholderia phenoliruptrix
4e-05	1	1	6	1.5	2.049e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.02452	613	0	414	15.4	1.281e-05	48736	genus	              Ralstonia
0.02052	513	18	351	16.8	2.011e-05	305	species	                Ralstonia solanacearum
0.01844	461	461	309	17.1	9.505e-05	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.00076	19	19	16	14.8	5.231e-06	1031711	no rank	                  Ralstonia solanacearum Po82
0.0006	15	15	4	14.2	1.305e-06	859655	no rank	                  Ralstonia solanacearum CMR15
0.004	100	20	61	7.64	4.153e-06	329	species	                Ralstonia pickettii
0.0032	80	80	50	7.84	7.342e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.00524	131	1	105	8.93	3.391e-06	106589	genus	              Cupriavidus
0.00208	52	0	36	7.14	2.988e-06	106590	species	                Cupriavidus necator
0.00172	43	43	21	7.48	4.345e-06	381666	no rank	                  Ralstonia eutropha H16
0.00036	9	9	8	6.62	1.38e-06	1042878	no rank	                  Cupriavidus necator N-1
0.00156	39	0	30	11.3	5.574e-06	164546	species	                Cupriavidus taiwanensis
0.00156	39	39	30	11.3	5.574e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.00084	21	0	27	9.41	4.015e-06	248026	species	                Cupriavidus pinatubonensis
0.00084	21	21	27	9.41	4.015e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.00072	18	0	11	8	1.741e-06	119219	species	                Cupriavidus metallidurans
0.00072	18	18	11	8	1.741e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.00116	29	0	10	6.5	1.93e-06	93217	genus	              Pandoraea
0.00116	29	29	10	6.5	1.93e-06	1380774	species	                Pandoraea sp. RB-44
0.0712	1780	42	1726	9.13	2.014e-05	80864	family	            Comamonadaceae
0.05084	1271	0	1191	10.3	6.61e-05	34072	genus	              Variovorax
0.05084	1271	53	1191	10.3	6.61e-05	34073	species	                Variovorax paradoxus
0.01968	492	492	280	10.6	4.71e-05	595537	no rank	                  Variovorax paradoxus EPS
0.01696	424	424	436	11.8	8.447e-05	543728	no rank	                  Variovorax paradoxus S110
0.01208	302	302	302	9.49	5.459e-05	1246301	no rank	                  Variovorax paradoxus B4
0.00476	119	36	86	6.12	4.43e-06	12916	genus	              Acidovorax
0.00132	33	0	30	5.77	6.927e-06	80867	species	                Acidovorax avenae
0.00132	33	0	30	5.77	6.927e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.00132	33	33	30	5.77	6.927e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.00104	26	26	5	14	1.032e-06	358220	species	                Acidovorax sp. KKS102
0.00096	24	0	27	4.56	6.591e-06	80869	species	                Acidovorax citrulli
0.00096	24	24	27	4.56	6.591e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0042	105	75	114	5.65	1.242e-05	80865	genus	              Delftia
0.00092	23	0	33	4.55	1.16e-05	80866	species	                Delftia acidovorans
0.00092	23	23	33	4.55	1.16e-05	398578	no rank	                  Delftia acidovorans SPH-1
0.00028	7	7	15	5.13	5.039e-06	742013	species	                Delftia sp. Cs1-4
0.00312	78	0	77	10.6	1.442e-05	201096	genus	              Alicycliphilus
0.00312	78	78	77	10.6	1.442e-05	179636	species	                Alicycliphilus denitrificans
0.00276	69	0	92	3.84	1.762e-05	364316	genus	              Verminephrobacter
0.00276	69	0	92	3.84	1.762e-05	364317	species	                Verminephrobacter eiseniae
0.00276	69	69	92	3.84	1.762e-05	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.00268	67	0	24	7.83	6.238e-06	174951	genus	              Ramlibacter
0.00268	67	0	24	7.83	6.238e-06	94132	species	                Ramlibacter tataouinensis
0.00268	67	67	24	7.83	6.238e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.00092	23	0	32	3.69	2.952e-06	52972	genus	              Polaromonas
0.00048	12	12	28	3.25	4.911e-06	296591	species	                Polaromonas sp. JS666
0.00044	11	0	4	6.75	7.82e-07	216465	species	                Polaromonas naphthalenivorans
0.00044	11	11	4	6.75	7.82e-07	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.00024	6	0	15	3.4	2.889e-06	283	genus	              Comamonas
0.00024	6	0	15	3.4	2.889e-06	285	species	                Comamonas testosteroni
0.00024	6	0	15	3.4	2.889e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.00024	6	6	15	3.4	2.906e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.01692	423	1	378	10.2	8.977e-06	506	family	            Alcaligenaceae
0.00968	242	130	173	15	1.024e-05	517	genus	              Bordetella
0.00316	79	0	55	17.7	2.622e-05	518	species	                Bordetella bronchiseptica
0.00244	61	61	45	18.6	4.866e-05	1208658	no rank	                  Bordetella bronchiseptica MO149
0.00072	18	18	10	13.5	3.404e-05	257310	no rank	                  Bordetella bronchiseptica RB50
0.00072	18	18	14	11.6	2.925e-06	94624	species	                Bordetella petrii
0.0006	15	0	7	14.6	1.933e-06	521	species	                Bordetella avium
0.0006	15	15	7	14.6	1.933e-06	360910	no rank	                  Bordetella avium 197N
0.00716	179	0	193	6.41	1.455e-05	222	genus	              Achromobacter
0.00716	179	2	193	6.41	1.455e-05	85698	species	                Achromobacter xylosoxidans
0.0052	130	130	76	8.87	1.214e-05	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.00188	47	47	90	5.33	1.316e-05	762376	no rank	                  Achromobacter xylosoxidans A8
4e-05	1	0	3	1	6.817e-07	290425	genus	              Advenella
4e-05	1	0	3	1	6.817e-07	310575	species	                Advenella kashmirensis
4e-05	1	1	3	1	6.817e-07	1036672	no rank	                  Advenella kashmirensis WT001
0.00812	203	0	122	9.67	6.331e-06	119065	no rank	            unclassified Burkholderiales
0.00812	203	3	122	9.67	6.331e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.00316	79	0	29	13	6.213e-06	88	genus	                Leptothrix
0.00316	79	0	29	13	6.213e-06	34029	species	                  Leptothrix cholodnii
0.00316	79	79	29	13	6.213e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.00172	43	0	47	8.4	1.09e-05	316612	genus	                Methylibium
0.00172	43	0	47	8.4	1.09e-05	105560	species	                  Methylibium petroleiphilum
0.00172	43	43	47	8.4	1.09e-05	420662	no rank	                    Methylibium petroleiphilum PM1
0.00168	42	0	33	7.7	6.846e-06	28067	genus	                Rubrivivax
0.00168	42	0	33	7.7	6.846e-06	28068	species	                  Rubrivivax gelatinosus
0.00168	42	42	33	7.7	6.846e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.00144	36	0	6	10	1.105e-06	32012	genus	                Thiomonas
0.00144	36	36	6	10	2.866e-06	426114	species	                  Thiomonas arsenitoxydans
0.00056	14	0	25	3.64	1.392e-06	75682	family	            Oxalobacteraceae
0.00056	14	0	19	4.32	3.546e-06	963	genus	              Herbaspirillum
0.00056	14	0	19	4.32	3.546e-06	964	species	                Herbaspirillum seropedicae
0.00056	14	14	19	4.32	3.546e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.00732	183	0	284	9.64	1.481e-05	206351	order	          Neisseriales
0.00732	183	0	282	9.7	2.406e-05	1499392	family	            Chromobacteriaceae
0.00348	87	0	50	13.2	1.097e-05	90153	no rank	              Chromobacterium group
0.00348	87	0	50	13.2	1.097e-05	535	genus	                Chromobacterium
0.00348	87	0	50	13.2	1.097e-05	536	species	                  Chromobacterium violaceum
0.00348	87	87	50	13.2	1.097e-05	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.00196	49	0	187	8.44	6.163e-05	168470	genus	              Laribacter
0.00196	49	0	187	8.44	6.163e-05	168471	species	                Laribacter hongkongensis
0.00196	49	49	187	8.44	6.163e-05	557598	no rank	                  Laribacter hongkongensis HLHK9
0.00188	47	0	43	11.3	1.048e-05	568394	genus	              Pseudogulbenkiania
0.00188	47	47	43	11.3	1.048e-05	748280	species	                Pseudogulbenkiania sp. NH8B
0.00168	42	0	24	10.5	3.978e-06	713636	order	          Gallionellales
0.00168	42	0	24	10.5	3.978e-06	90627	family	            Gallionellaceae
0.00168	42	0	22	11.4	7.439e-06	314343	genus	              Sideroxydans
0.00168	42	0	22	11.4	7.439e-06	63745	species	                Sideroxydans lithotrophicus
0.00168	42	42	22	11.4	7.439e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.00156	39	0	46	7.72	1.727e-06	206389	order	          Rhodocyclales
0.00156	39	0	46	7.72	1.727e-06	75787	family	            Rhodocyclaceae
0.00104	26	0	15	6.87	3.525e-06	33057	genus	              Thauera
0.00104	26	26	15	6.87	3.525e-06	85643	species	                Thauera sp. MZ1T
0.00048	12	0	24	6.17	2.439e-06	12960	genus	              Azoarcus
0.00028	7	7	9	1.78	2.148e-06	62928	species	                Azoarcus sp. BH72
0.0002	5	5	15	8.8	2.659e-06	748247	species	                Azoarcus sp. KH32C
4e-05	1	0	2	13	4.556e-07	551759	genus	              Aromatoleum
4e-05	1	0	2	13	4.556e-07	551760	species	                Aromatoleum aromaticum
4e-05	1	1	2	13	4.556e-07	76114	no rank	                  Aromatoleum aromaticum EbN1
0.00024	6	0	19	4.53	1.611e-06	119066	no rank	          unclassified Betaproteobacteria
0.00024	6	0	17	4.94	3.375e-06	327159	genus	            Candidatus Accumulibacter
0.00024	6	0	17	4.94	3.375e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.00024	6	6	17	4.94	3.375e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.00016	4	0	14	17.6	4.92e-06	119069	order	          Hydrogenophilales
0.00016	4	0	14	17.6	4.92e-06	206349	family	            Hydrogenophilaceae
0.00016	4	0	14	17.6	4.92e-06	919	genus	              Thiobacillus
0.00016	4	0	14	17.6	4.92e-06	36861	species	                Thiobacillus denitrificans
0.00016	4	4	14	17.6	4.92e-06	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
29.3	732489	0	26647571	1.84	0.07677	68336	superphylum	      Bacteroidetes/Chlorobi group
29.3	732483	0	26647571	1.84	0.08534	976	phylum	        Bacteroidetes
8	200001	0	10236319	1.32	0.1462	768503	class	          Cytophagia
8	200001	0	10236319	1.32	0.1462	768507	order	            Cytophagales
4	100001	0	5336141	1.26	0.1129	89373	family	              Cytophagaceae
2	50001	0	2655011	1.27	0.3834	120831	genus	                Dyadobacter
2	50001	0	2655011	1.27	0.3834	94254	species	                  Dyadobacter fermentans
2	50001	50001	2655011	1.27	0.3834	471854	no rank	                    Dyadobacter fermentans DSM 18053
2	50000	0	2640210	1.27	0.3825	861914	genus	                Fibrella
2	50000	0	2640210	1.27	0.3825	651143	species	                  Fibrella aestuarina
2	50000	50000	2640210	1.27	0.3825	1166018	no rank	                    Fibrella aestuarina BUZ 2
4	99999	0	4950879	1.37	0.3164	563798	family	              Cyclobacteriaceae
2	50000	0	2532422	1.34	0.4128	68288	genus	                Cyclobacterium
2	50000	0	2532422	1.34	0.4128	104	species	                  Cyclobacterium marinum
2	50000	50000	2532422	1.34	0.4128	880070	no rank	                    Cyclobacterium marinum DSM 745
2	49999	0	2476341	1.36	0.4514	390846	genus	                Echinicola
2	49999	0	2476341	1.36	0.4514	390884	species	                  Echinicola vietnamensis
2	49999	49999	2476341	1.36	0.4514	926556	no rank	                    Echinicola vietnamensis DSM 17526
4e-05	1	0	7	2	2.668e-06	1501348	family	              Amoebophilaceae
4e-05	1	0	7	2	4.039e-06	281119	genus	                Candidatus Amoebophilus
4e-05	1	0	7	2	4.039e-06	281120	species	                  Candidatus Amoebophilus asiaticus
4e-05	1	1	7	2	4.039e-06	452471	no rank	                    Candidatus Amoebophilus asiaticus 5a2
7.308	182701	0	3566864	3.37	0.04821	200643	class	          Bacteroidia
7.308	182701	102	3566864	3.37	0.04821	171549	order	            Bacteroidales
3.286	82160	0	1659007	3.08	0.06229	815	family	              Bacteroidaceae
3.286	82160	281	1659007	3.08	0.06229	816	genus	                Bacteroides
2.002	50040	0	1189950	2.87	0.2432	821	species	                  Bacteroides vulgatus
2.002	50040	50040	1189950	2.87	0.2432	435590	no rank	                    Bacteroides vulgatus ATCC 8482
1.264	31600	13320	447413	3.73	0.05998	817	species	                  Bacteroides fragilis
0.3357	8393	8393	72534	4.92	0.07561	295405	no rank	                    Bacteroides fragilis YCH46
0.2128	5320	5320	44197	4.42	0.04467	862962	no rank	                    Bacteroides fragilis 638R
0.1827	4567	4567	30244	4.28	0.03114	272559	no rank	                    Bacteroides fragilis NCTC 9343
0.00656	164	0	875	3.24	0.0002115	376805	species	                  Bacteroides salanitronis
0.00656	164	164	875	3.24	0.0002115	667015	no rank	                    Bacteroides salanitronis DSM 18170
0.0026	65	0	327	4.95	8.358e-05	290053	species	                  Bacteroides helcogenes
0.0026	65	65	327	4.95	8.358e-05	693979	no rank	                    Bacteroides helcogenes P 36-108
0.0004	10	0	15	3.53	2.481e-06	818	species	                  Bacteroides thetaiotaomicron
0.0004	10	10	15	3.53	2.481e-06	226186	no rank	                    Bacteroides thetaiotaomicron VPI-5482
2.004	50106	0	870705	3.93	0.04077	171551	family	              Porphyromonadaceae
2.001	50028	0	869857	3.93	0.1852	375288	genus	                Parabacteroides
2.001	50028	0	869857	3.93	0.1852	823	species	                  Parabacteroides distasonis
2.001	50028	50028	869857	3.93	0.1852	435591	no rank	                    Parabacteroides distasonis ATCC 8503
0.00304	76	0	397	3.44	0.0001223	195950	genus	                Tannerella
0.00304	76	0	397	3.44	0.0001223	28112	species	                  Tannerella forsythia
0.00304	76	76	397	3.44	0.0001223	203275	no rank	                    Tannerella forsythia 92A2
8e-05	2	0	15	1.8	3.536e-06	283168	genus	                Odoribacter
8e-05	2	0	15	1.8	3.536e-06	28118	species	                  Odoribacter splanchnicus
8e-05	2	2	15	1.8	3.536e-06	709991	no rank	                    Odoribacter splanchnicus DSM 20712
2	50001	0	1038177	3.32	0.0586	171552	family	              Prevotellaceae
2	50001	0	1038177	3.32	0.0586	838	genus	                Prevotella
2	50000	0	1035964	3.32	0.337	28132	species	                  Prevotella melaninogenica
2	50000	50000	1035964	3.32	0.337	553174	no rank	                    Prevotella melaninogenica ATCC 25845
4e-05	1	0	3	1	1.246e-06	652716	species	                  Prevotella sp. oral taxon 299
4e-05	1	1	3	1	1.246e-06	575614	no rank	                    Prevotella sp. oral taxon 299 str. F0039
0.01328	332	0	1829	3.76	0.000265	171550	family	              Rikenellaceae
0.01328	332	4	1829	3.76	0.000265	239759	genus	                Alistipes
0.0084	210	0	1168	3.72	0.0003505	214856	species	                  Alistipes finegoldii
0.0084	210	210	1168	3.72	0.0003505	679935	no rank	                    Alistipes finegoldii DSM 17242
0.00472	118	0	539	3.68	0.0001618	328814	species	                  Alistipes shahii
0.00472	118	118	539	3.68	0.0001618	717959	no rank	                    Alistipes shahii WAL 8301
6	150002	0	7513789	1.35	0.1452	117747	class	          Sphingobacteriia
6	150002	0	7513789	1.35	0.1452	200666	order	            Sphingobacteriales
4	100001	0	4710567	1.44	0.2247	84566	family	              Sphingobacteriaceae
2	50000	0	2347453	1.44	0.5129	1649482	genus	                Pseudopedobacter
2	50000	0	2347453	1.44	0.5129	151895	species	                  Pseudopedobacter saltans
2	50000	50000	2347453	1.44	0.5129	762903	no rank	                    Pseudopedobacter saltans DSM 12145
2	50000	0	2400687	1.41	0.4688	84567	genus	                Pedobacter
2	50000	0	2400687	1.41	0.4688	984	species	                  Pedobacter heparinus
2	50000	50000	2400687	1.41	0.4688	485917	no rank	                    Pedobacter heparinus DSM 2366
4e-05	1	0	2	1	3.257e-07	28453	genus	                Sphingobacterium
4e-05	1	1	2	1	3.257e-07	743722	species	                  Sphingobacterium sp. 21
2	50000	0	2805766	1.2	0.2199	89374	family	              Saprospiraceae
2	50000	0	2805766	1.2	0.3262	2349	genus	                Haliscomenobacter
2	50000	0	2805766	1.2	0.3262	2350	species	                  Haliscomenobacter hydrossis
2	50000	50000	2805766	1.2	0.3262	760192	no rank	                    Haliscomenobacter hydrossis DSM 1100
4e-05	1	0	1	4	5.551e-08	563835	family	              Chitinophagaceae
4e-05	1	0	1	4	1.113e-07	354354	genus	                Niastella
4e-05	1	0	1	4	1.113e-07	354356	species	                  Niastella koreensis
4e-05	1	1	1	4	1.113e-07	700598	no rank	                    Niastella koreensis GR20-10
5.99	149762	0	3554544	2.79	0.03346	117743	class	          Flavobacteriia
5.99	149762	0	3554544	2.79	0.03346	200644	order	            Flavobacteriales
5.99	149762	1	3553556	2.79	0.03864	49546	family	              Flavobacteriaceae
2	50000	0	893125	3.86	0.1055	104264	genus	                Cellulophaga
2	50000	0	892997	3.86	0.2409	979	species	                  Cellulophaga lytica
2	50000	50000	892997	3.86	0.2409	867900	no rank	                    Cellulophaga lytica DSM 7489
2	50000	0	2454615	1.38	0.4873	417127	genus	                Zunongwangia
2	50000	0	2454615	1.38	0.4873	398743	species	                  Zunongwangia profunda
2	50000	50000	2454615	1.38	0.4873	655815	no rank	                    Zunongwangia profunda SM-A87
1.99	49757	0	232391	13.2	0.01283	237	genus	                Flavobacterium
1.99	49753	0	231965	13.2	0.08589	96345	species	                  Flavobacterium psychrophilum
1.99	49753	49753	231965	13.2	0.08589	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.00016	4	0	10	16.5	1.661e-06	986	species	                  Flavobacterium johnsoniae
0.00016	4	4	10	16.5	1.661e-06	376686	no rank	                    Flavobacterium johnsoniae UW101
0.00016	4	0	8	16.1	2.476e-06	291183	genus	                Lacinutrix
0.00016	4	4	8	16.1	2.476e-06	983544	species	                  Lacinutrix sp. 5H-3-7-4
2.001	50017	0	2155234	1.56	0.2107	1100069	order	          Bacteroidetes Order II. Incertae sedis
2.001	50017	0	2155234	1.56	0.2107	563843	family	            Rhodothermaceae
2	50000	0	2154672	1.56	0.4496	146918	genus	              Salinibacter
2	50000	25231	2154672	1.56	0.4496	146919	species	                Salinibacter ruber
0.9905	24762	24762	586526	1.58	0.5963	309807	no rank	                  Salinibacter ruber DSM 13855
0.00028	7	7	191	1	0.0001553	761659	no rank	                  Salinibacter ruber M8
0.00068	17	0	24	4.54	4.415e-06	29548	genus	              Rhodothermus
0.00068	17	17	24	4.54	4.415e-06	29549	species	                Rhodothermus marinus
0.00024	6	0	15	1.33	5.362e-07	1090	phylum	        Chlorobi
0.00024	6	0	15	1.33	5.362e-07	191410	class	          Chlorobia
0.00024	6	0	15	1.33	5.362e-07	191411	order	            Chlorobiales
0.00024	6	1	15	1.33	5.362e-07	191412	family	              Chlorobiaceae
0.00016	4	0	11	1.45	6.17e-07	274493	no rank	                Chlorobium/Pelodictyon group
0.00016	4	0	10	1.3	7.95e-07	1091	genus	                  Chlorobium
0.00012	3	0	8	1.38	3.025e-06	1092	species	                    Chlorobium limicola
0.00012	3	3	8	1.38	3.025e-06	290315	no rank	                      Chlorobium limicola DSM 245
4e-05	1	0	2	1	3.641e-07	1096	species	                    Chlorobium phaeobacteroides
4e-05	1	1	2	1	7.723e-07	331678	no rank	                      Chlorobium phaeobacteroides BS1
4e-05	1	0	3	1	6.922e-07	256319	genus	                Chlorobaculum
4e-05	1	0	3	1	1.355e-06	274539	species	                  Chlorobaculum parvum
4e-05	1	1	3	1	1.355e-06	517417	no rank	                    Chlorobaculum parvum NCIB 8327
18.01	450305	0	22529931	1.36	0.02806	201174	phylum	      Actinobacteria
18.01	450297	16	22529931	1.36	0.02951	1760	class	        Actinobacteria
6.003	150076	2	7939179	1.28	0.03409	85007	order	          Corynebacteriales
4.001	100031	0	5454451	1.24	0.1068	85025	family	            Nocardiaceae
2.001	50027	0	2712715	1.25	0.07595	1827	genus	              Rhodococcus
2	50000	0	2550391	1.24	0.3256	37919	species	                Rhodococcus opacus
2	50000	50000	2550391	1.24	0.3256	632772	no rank	                  Rhodococcus opacus B4
0.00108	27	0	43	2.12	5.018e-06	132919	species	                Rhodococcus jostii
0.00108	27	27	43	2.12	5.018e-06	101510	no rank	                  Rhodococcus jostii RHA1
2	50004	0	2747691	1.24	0.1792	1817	genus	              Nocardia
2	50000	0	2743889	1.24	0.297	37326	species	                Nocardia brasiliensis
2	50000	50000	2743889	1.24	0.297	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.00016	4	0	6	4	9.909e-07	37329	species	                Nocardia farcinica
0.00016	4	4	6	4	9.909e-07	247156	no rank	                  Nocardia farcinica IFM 10152
2.001	50025	0	2574917	1.31	0.02401	1762	family	            Mycobacteriaceae
2.001	50025	7	2574917	1.31	0.02514	1763	genus	              Mycobacterium
2	50003	0	2554566	1.31	0.1871	1772	species	                Mycobacterium smegmatis
2	50003	50003	2549835	1.31	0.3858	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.00044	11	0	11	5.18	1.288e-06	670516	species group	                Mycobacterium chelonae group
0.00044	11	0	11	5.18	1.288e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.00044	11	0	11	5.18	1.288e-06	36809	species	                    Mycobacterium abscessus
0.00044	11	3	9	6.11	2.507e-06	319705	subspecies	                      Mycobacterium abscessus subsp. bolletii
0.00032	8	8	1	8	8.355e-07	1303024	no rank	                        Mycobacterium abscessus subsp. bolletii 50594
8e-05	2	0	12	1.08	1.498e-06	77643	species group	                Mycobacterium tuberculosis complex
8e-05	2	0	11	1.09	3.265e-06	78331	species	                  Mycobacterium canettii
8e-05	2	2	1	2	1.026e-06	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
8e-05	2	2	3	1.67	6.696e-07	875328	species	                Mycobacterium sinense
0.0006	15	0	22	4.64	1.336e-06	85026	family	            Gordoniaceae
0.0006	15	0	22	4.64	1.336e-06	2053	genus	              Gordonia
0.00036	9	0	9	4.22	1.588e-06	84595	species	                Gordonia polyisoprenivorans
0.00036	9	9	9	4.22	1.588e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.00024	6	6	12	5.25	2.101e-06	337191	species	                Gordonia sp. KTR9
4e-05	1	0	12	1	2.381e-07	1653	family	            Corynebacteriaceae
4e-05	1	1	12	1	2.381e-07	1716	genus	              Corynebacterium
4e-05	1	0	1	8	2.319e-07	85028	family	            Tsukamurellaceae
4e-05	1	0	1	8	2.319e-07	2060	genus	              Tsukamurella
4e-05	1	0	1	8	2.319e-07	2061	species	                Tsukamurella paurometabola
4e-05	1	1	1	8	2.319e-07	521096	no rank	                  Tsukamurella paurometabola DSM 20162
4e-05	1	0	1	1	3.209e-07	316606	family	            Segniliparaceae
4e-05	1	0	1	1	3.209e-07	286801	genus	              Segniliparus
4e-05	1	0	1	1	3.209e-07	286802	species	                Segniliparus rotundus
4e-05	1	1	1	1	3.209e-07	640132	no rank	                  Segniliparus rotundus DSM 44985
4	100011	0	5653731	1.2	0.04173	85011	order	          Streptomycetales
4	100011	0	5653731	1.2	0.04173	2062	family	            Streptomycetaceae
4	100011	0	5653731	1.2	0.04449	1883	genus	              Streptomyces
2	50000	0	2788221	1.2	0.2673	68280	species	                Streptomyces violaceusniger
2	50000	50000	2788221	1.2	0.2673	653045	no rank	                  Streptomyces violaceusniger Tu 4113
2	50000	0	2804799	1.19	0.2479	379067	species	                Streptomyces bingchenggensis
2	50000	50000	2804799	1.19	0.2479	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.00044	11	0	21	6.33	2.575e-06	1477431	no rank	                Streptomyces albidoflavus group
0.00044	11	0	21	6.33	2.575e-06	1902	species	                  Streptomyces coelicolor
0.00044	11	11	21	6.33	2.575e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
2.001	50035	0	2062290	1.64	0.02174	85006	order	          Micrococcales
2	50011	0	2058906	1.64	0.1231	85023	family	            Microbacteriaceae
2	50011	0	2058564	1.64	0.2499	1573	genus	              Clavibacter
2	50011	1817	2058564	1.64	0.2499	28447	species	                Clavibacter michiganensis
1.927	48177	0	1534053	1.69	0.6131	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
1.927	48177	48177	1534053	1.69	0.6131	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0006	15	15	156	1.26	6.266e-05	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
