%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006553	43	43	277	1	0.001717	869309	no rank	                  Streptococcus pneumoniae SPNA45
0.0005029	33	33	244	1.3	0.001995	488221	no rank	                  Streptococcus pneumoniae 70585
0.0004115	27	27	142	1	0.0009758	487214	no rank	                  Streptococcus pneumoniae Hungary19A-6
0.0003657	24	24	109	1.03	0.001403	512566	no rank	                  Streptococcus pneumoniae G54
0.00032	21	21	125	1	0.001759	488222	no rank	                  Streptococcus pneumoniae JJA
0.0002743	18	18	124	1.02	0.001054	189423	no rank	                  Streptococcus pneumoniae 670-6B
0.0002743	18	18	95	1.01	0.001562	516950	no rank	                  Streptococcus pneumoniae CGSP14
0.0002591	17	17	123	1	0.001629	171101	no rank	                  Streptococcus pneumoniae R6
0.0002438	16	16	123	1	0.001471	574093	no rank	                  Streptococcus pneumoniae AP200
0.0002438	16	16	50	1	0.002252	869303	no rank	                  Streptococcus pneumoniae SPN034156
0.0001829	12	12	81	1.06	0.005896	869269	no rank	                  Streptococcus pneumoniae INV104
0.0001524	10	10	83	1	0.003246	697283	no rank	                  Streptococcus pneumoniae gamPNI0373
0.0001524	10	10	21	1.05	0.0005169	488223	no rank	                  Streptococcus pneumoniae P1031
0.0001372	9	9	2	9	0.000789	869312	no rank	                  Streptococcus pneumoniae SPN033038
0.0001219	8	8	36	1	0.000804	869216	no rank	                  Streptococcus pneumoniae INV200
0.0001067	7	7	7	1.29	0.0002461	1130804	no rank	                  Streptococcus pneumoniae ST556
6.096e-05	4	4	14	1	0.001987	487213	no rank	                  Streptococcus pneumoniae Taiwan19F-14
3.048e-05	2	2	23	1	0.002515	525381	no rank	                  Streptococcus pneumoniae TCH8431/19A
1.524e-05	1	1	17	1	0.002791	1408179	no rank	                  Streptococcus pneumoniae A026
1.524e-05	1	1	2	1	0.0009033	869311	no rank	                  Streptococcus pneumoniae SPN032672
1.524e-05	1	1	1	1	0.0004254	869304	no rank	                  Streptococcus pneumoniae SPN034183
1.678	110121	93179	1745417	2.44	0.595	1309	species	                Streptococcus mutans
0.2567	16845	16845	149666	2.53	0.872	210007	no rank	                  Streptococcus mutans UA159
0.0005791	38	38	174	1.03	0.0005869	1155071	no rank	                  Streptococcus mutans LJ23
0.0005029	33	33	141	1.02	0.0005164	511691	no rank	                  Streptococcus mutans NN2025
0.0003962	26	26	189	1.57	0.001019	1198676	no rank	                  Streptococcus mutans GS-5
0.07882	5172	4623	185860	1.06	0.05358	1311	species	                Streptococcus agalactiae
0.007924	520	0	13891	1.06	0.09195	216466	no rank	                  Streptococcus agalactiae serogroup V
0.007924	520	520	13891	1.06	0.09195	208435	no rank	                    Streptococcus agalactiae 2603V/R
0.0003505	23	23	129	1.43	0.0003754	1309807	no rank	                  Streptococcus agalactiae ILRI005
3.048e-05	2	2	29	1	0.0004095	1231389	no rank	                  Streptococcus agalactiae SA20-06
3.048e-05	2	0	28	1	0.0001376	216495	no rank	                  Streptococcus agalactiae serogroup III
3.048e-05	2	2	28	1	0.0001376	211110	no rank	                    Streptococcus agalactiae NEM316
1.524e-05	1	1	2	1	0.0001368	1203670	no rank	                  Streptococcus agalactiae GD201008-001
1.524e-05	1	1	1	1	8.919e-06	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.002164	142	3	182	7.81	2.924e-05	1307	species	                Streptococcus suis
0.001692	111	111	37	31	0.005478	945704	no rank	                  Streptococcus suis JS14
0.0002591	17	17	45	3.33	6.798e-05	1004952	no rank	                  Streptococcus suis D12
7.62e-05	5	5	2	11.5	4.114e-05	993512	no rank	                  Streptococcus suis A7
1.524e-05	1	1	13	1	2.403e-05	1340847	no rank	                  Streptococcus suis T15
1.524e-05	1	1	13	1	0.002273	1184252	no rank	                  Streptococcus suis S735
1.524e-05	1	1	9	1	0.0001836	391295	no rank	                  Streptococcus suis 05ZYH33
1.524e-05	1	1	3	1.67	0.000269	1007064	no rank	                  Streptococcus suis ST3
1.524e-05	1	1	4	1	0.0003493	1380773	no rank	                  Streptococcus suis YB51
1.524e-05	1	1	4	1	7.061e-06	1276647	no rank	                  Streptococcus suis TL13
0.001311	86	0	998	1.02	0.0008328	257758	species	                Streptococcus pseudopneumoniae
0.001311	86	86	998	1.02	0.0008328	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
0.001219	80	0	756	1.01	0.0005374	28037	species	                Streptococcus mitis
0.001219	80	80	756	1.01	0.0005374	365659	no rank	                  Streptococcus mitis B6
0.0005638	37	0	345	1	0.0002028	1303	species	                Streptococcus oralis
0.0005638	37	37	345	1	0.0002028	927666	no rank	                  Streptococcus oralis Uo5
0.0002438	16	3	126	1	1.831e-05	671232	species group	                Streptococcus anginosus group
7.62e-05	5	0	27	1	2.492e-05	76860	species	                  Streptococcus constellatus
7.62e-05	5	4	27	1	2.492e-05	184250	subspecies	                    Streptococcus constellatus subsp. pharyngis
1.524e-05	1	1	7	1	0.01237	696216	no rank	                      Streptococcus constellatus subsp. pharyngis C232
6.096e-05	4	1	43	1	1.857e-05	1338	species	                  Streptococcus intermedius
4.572e-05	3	3	33	1	8.298e-05	862967	no rank	                    Streptococcus intermedius B196
6.096e-05	4	1	27	1	1.063e-05	1328	species	                  Streptococcus anginosus
3.048e-05	2	2	18	1	1.688e-05	862971	no rank	                    Streptococcus anginosus C238
1.524e-05	1	1	1	1	1.049e-06	862970	no rank	                    Streptococcus anginosus C1051
0.0001676	11	3	61	1.39	2.479e-05	1308	species	                Streptococcus thermophilus
0.0001219	8	8	26	1.92	0.0003966	767463	no rank	                  Streptococcus thermophilus ND03
0.0001676	11	5	81	1	2.756e-05	1318	species	                Streptococcus parasanguinis
4.572e-05	3	3	40	1	3.995e-05	760570	no rank	                  Streptococcus parasanguinis ATCC 15912
4.572e-05	3	3	9	1	9.258e-06	1114965	no rank	                  Streptococcus parasanguinis FW213
0.0001676	11	3	27	2.52	8.589e-06	1314	species	                Streptococcus pyogenes
7.62e-05	5	0	10	5.1	0.002869	798299	no rank	                  Streptococcus pyogenes serotype M59
7.62e-05	5	5	10	5.1	0.002869	798300	no rank	                    Streptococcus pyogenes MGAS15252
3.048e-05	2	0	2	1	1.474e-05	301450	no rank	                  Streptococcus pyogenes serotype M6
3.048e-05	2	2	2	1	1.474e-05	286636	no rank	                    Streptococcus pyogenes MGAS10394
1.524e-05	1	0	5	1	0.003541	301447	no rank	                  Streptococcus pyogenes serotype M1
1.524e-05	1	1	5	1	0.003541	1207470	no rank	                    Streptococcus pyogenes M1 476
0.0001676	11	0	60	1.03	9.143e-06	119603	species group	                Streptococcus dysgalactiae group
0.0001067	7	0	35	1.06	1.459e-05	1334	species	                  Streptococcus dysgalactiae
0.0001067	7	2	35	1.06	1.459e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
3.048e-05	2	2	11	1	7.315e-05	617121	no rank	                      Streptococcus dysgalactiae subsp. equisimilis RE378
3.048e-05	2	2	2	1	1.142e-05	759913	no rank	                      Streptococcus dysgalactiae subsp. equisimilis AC-2713
1.524e-05	1	1	4	1.5	2.201e-05	486410	no rank	                      Streptococcus dysgalactiae subsp. equisimilis GGS_124
6.096e-05	4	1	25	1	6.023e-06	1336	species	                  Streptococcus equi
4.572e-05	3	2	11	1	5.176e-06	40041	subspecies	                    Streptococcus equi subsp. zooepidemicus
1.524e-05	1	1	2	1	4.712e-06	552526	no rank	                      Streptococcus equi subsp. zooepidemicus MGCS10565
0.0001372	9	0	86	1	4.485e-05	195041	species	                Streptococcus oligofermentans
0.0001372	9	9	86	1	4.485e-05	1302863	no rank	                  Streptococcus oligofermentans AS 1.3089
9.143e-05	6	0	75	1	3.801e-05	1302	species	                Streptococcus gordonii
9.143e-05	6	0	75	1	3.801e-05	29390	no rank	                  Streptococcus gordonii str. Challis
9.143e-05	6	6	75	1	3.801e-05	467705	no rank	                    Streptococcus gordonii str. Challis substr. CH1
9.143e-05	6	0	62	1	2.862e-05	1305	species	                Streptococcus sanguinis
9.143e-05	6	6	62	1	2.862e-05	388919	no rank	                  Streptococcus sanguinis SK36
7.62e-05	5	3	64	1	2.017e-05	1304	species	                Streptococcus salivarius
1.524e-05	1	1	25	1	2.016e-05	1048332	no rank	                  Streptococcus salivarius CCHSS3
1.524e-05	1	1	13	1	1.023e-05	347253	no rank	                  Streptococcus salivarius JIM8777
6.096e-05	4	4	30	1	3.97e-05	1156431	species	                Streptococcus sp. I-G2
6.096e-05	4	4	22	1	2.697e-05	1156433	species	                Streptococcus sp. I-P16
6.096e-05	4	0	11	1	6.233e-06	1349	species	                Streptococcus uberis
6.096e-05	4	4	11	1	6.233e-06	218495	no rank	                  Streptococcus uberis 0140J
3.048e-05	2	0	13	1	6.284e-06	1348	species	                Streptococcus parauberis
3.048e-05	2	2	13	1	6.284e-06	936154	no rank	                  Streptococcus parauberis KCTC 11537
3.048e-05	2	0	4	1	3.893e-06	197614	species	                Streptococcus pasteurianus
3.048e-05	2	2	4	1	3.893e-06	981540	no rank	                  Streptococcus pasteurianus ATCC 43144
1.524e-05	1	0	2	1	1.311e-06	315405	species	                Streptococcus gallolyticus
1.524e-05	1	1	2	1	1.311e-06	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
1.524e-05	1	0	2	1	1.555e-06	102684	species	                Streptococcus infantarius
1.524e-05	1	0	2	1	1.555e-06	150054	subspecies	                  Streptococcus infantarius subsp. infantarius
1.524e-05	1	1	2	1	1.555e-06	1069533	no rank	                    Streptococcus infantarius subsp. infantarius CJ18
7.62e-05	5	1	32	1.12	3.047e-06	1357	genus	              Lactococcus
4.572e-05	3	2	15	1.07	1.745e-06	1358	species	                Lactococcus lactis
1.524e-05	1	0	4	1	9.57e-07	1360	subspecies	                  Lactococcus lactis subsp. lactis
1.524e-05	1	1	4	1	5.441e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
1.524e-05	1	1	9	1.33	4.758e-06	1363	species	                Lactococcus garvieae
1.252	82165	42	1852256	1.72	0.0803	81852	family	            Enterococcaceae
1.251	82115	113	1850599	1.72	0.1012	1350	genus	              Enterococcus
1.25	81995	65522	1846618	1.72	0.3762	1351	species	                Enterococcus faecalis
0.2502	16420	16420	226132	1.74	0.6857	474186	no rank	                  Enterococcus faecalis OG1RF
0.0003505	23	23	186	1	0.0003437	1206105	no rank	                  Enterococcus faecalis D32
0.0002591	17	17	143	1	0.000164	226185	no rank	                  Enterococcus faecalis V583
0.0001981	13	13	67	1.01	0.0001761	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
6.096e-05	4	2	22	1.14	5.556e-06	1352	species	                Enterococcus faecium
1.524e-05	1	1	2	2.5	5.062e-06	1305849	no rank	                  Enterococcus faecium Aus0085
1.524e-05	1	1	1	1	3.716e-06	333849	no rank	                  Enterococcus faecium DO
3.048e-05	2	0	19	1	6.957e-06	1354	species	                Enterococcus hirae
3.048e-05	2	2	19	1	6.957e-06	768486	no rank	                  Enterococcus hirae ATCC 9790
1.524e-05	1	0	36	1	1.069e-05	37734	species	                Enterococcus casseliflavus
1.524e-05	1	1	36	1	1.069e-05	565655	no rank	                  Enterococcus casseliflavus EC20
7.62e-05	5	0	17	1.12	7.064e-06	51668	genus	              Tetragenococcus
7.62e-05	5	0	17	1.12	7.064e-06	51669	species	                Tetragenococcus halophilus
7.62e-05	5	5	17	1.12	7.064e-06	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
4.572e-05	3	0	9	2	3.819e-06	33969	genus	              Melissococcus
4.572e-05	3	1	9	2	3.819e-06	33970	species	                Melissococcus plutonius
3.048e-05	2	2	2	1.5	5.571e-06	940190	no rank	                  Melissococcus plutonius ATCC 35311
0.02633	1728	1	65322	1.03	0.001044	33958	family	            Lactobacillaceae
0.02632	1727	40	65289	1.03	0.001119	1578	genus	              Lactobacillus
0.02546	1671	0	61167	1.03	0.03591	1596	species	                Lactobacillus gasseri
0.02546	1671	1671	61167	1.03	0.03591	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
6.096e-05	4	1	15	2.33	6.666e-06	1579	species	                Lactobacillus acidophilus
4.572e-05	3	3	13	2.54	0.001904	272621	no rank	                  Lactobacillus acidophilus NCFM
4.572e-05	3	0	29	1	9.293e-06	1584	species	                Lactobacillus delbrueckii
4.572e-05	3	2	29	1	9.293e-06	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
1.524e-05	1	1	1	1	5.486e-06	353496	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus 2038
3.048e-05	2	0	14	2.21	7.638e-06	1599	species	                Lactobacillus sakei
3.048e-05	2	0	14	2.21	7.638e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
3.048e-05	2	2	14	2.21	7.638e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
3.048e-05	2	0	18	1	1.424e-05	1625	species	                Lactobacillus sanfranciscensis
3.048e-05	2	2	18	1	1.424e-05	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
1.524e-05	1	0	49	1	2.641e-05	47770	species	                Lactobacillus crispatus
1.524e-05	1	1	49	1	2.641e-05	748671	no rank	                  Lactobacillus crispatus ST1
1.524e-05	1	0	33	1.06	8.899e-06	1581	species	                Lactobacillus buchneri
1.524e-05	1	1	31	1.06	2.536e-05	511437	no rank	                  Lactobacillus buchneri NRRL B-30929
1.524e-05	1	1	9	1	1.728e-06	1598	species	                Lactobacillus reuteri
1.524e-05	1	0	6	1	2.346e-06	1624	species	                Lactobacillus salivarius
1.524e-05	1	1	1	1	1.793e-06	362948	no rank	                  Lactobacillus salivarius UCC118
1.524e-05	1	0	1	1	5.076e-07	1623	species	                Lactobacillus ruminis
1.524e-05	1	1	1	1	5.076e-07	1069534	no rank	                  Lactobacillus ruminis ATCC 27782
7.62e-05	5	0	41	1	4.813e-06	186828	family	            Carnobacteriaceae
7.62e-05	5	0	41	1	4.813e-06	2747	genus	              Carnobacterium
7.62e-05	5	0	27	1	7.638e-06	2751	species	                Carnobacterium maltaromaticum
7.62e-05	5	5	27	1	7.638e-06	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
4.572e-05	3	0	37	1	2.638e-06	81850	family	            Leuconostocaceae
4.572e-05	3	1	34	1	3.122e-06	1243	genus	              Leuconostoc
1.524e-05	1	0	14	1	8.421e-06	1252	species	                Leuconostoc carnosum
1.524e-05	1	1	14	1	8.421e-06	1229758	no rank	                  Leuconostoc carnosum JB16
1.524e-05	1	0	10	1	3.133e-06	1244	species	                Leuconostoc gelidum
1.524e-05	1	0	8	1	5.91e-06	115778	subspecies	                  Leuconostoc gelidum subsp. gasicomitatum
1.524e-05	1	1	8	1	5.91e-06	762550	no rank	                    Leuconostoc gelidum subsp. gasicomitatum LMG 18811
3.67	240859	2	4551627	2.1	0.01391	186801	class	        Clostridia
3.67	240841	58	4551627	2.1	0.0173	186802	order	          Clostridiales
3.669	240747	23	4547556	2.1	0.04987	31979	family	            Clostridiaceae
3.668	240721	1905	4547556	2.1	0.05659	1485	genus	              Clostridium
3.639	238778	0	4487134	2.09	0.7774	1520	species	                Clostridium beijerinckii
3.639	238778	238778	4487134	2.09	0.7774	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.0002133	14	0	242	1	3.754e-05	36745	species	                Clostridium saccharoperbutylacetonicum
0.0002133	14	0	242	1	3.754e-05	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.0002133	14	14	242	1	3.754e-05	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
9.143e-05	6	0	118	1.01	2.415e-05	169679	species	                Clostridium saccharobutylicum
9.143e-05	6	6	118	1.01	2.415e-05	1345695	no rank	                  Clostridium saccharobutylicum DSM 13864
9.143e-05	6	2	71	1	3.272e-06	1491	species	                Clostridium botulinum
3.048e-05	2	0	19	1	3.634e-06	36827	no rank	                  Clostridium botulinum B
3.048e-05	2	2	19	1	6.528e-06	935198	no rank	                    Clostridium botulinum B str. Eklund 17B (NRP)
3.048e-05	2	0	18	1	6.583e-06	36830	no rank	                  Clostridium botulinum E
3.048e-05	2	2	18	1	6.583e-06	508767	no rank	                    Clostridium botulinum E3 str. Alaska E43
6.096e-05	4	4	20	1.05	4.907e-06	1488	species	                Clostridium acetobutylicum
4.572e-05	3	3	25	1	5.913e-06	1502	species	                Clostridium perfringens
3.048e-05	2	2	14	1	3.229e-06	1513	species	                Clostridium tetani
3.048e-05	2	2	3	2	1.08e-06	1042156	species	                Clostridium sp. SY8519
1.524e-05	1	0	7	1	1.444e-06	1501	species	                Clostridium pasteurianum
1.524e-05	1	1	7	1	1.444e-06	86416	no rank	                  Clostridium pasteurianum BC1
3.048e-05	2	0	5	1.2	6.451e-07	114627	genus	              Alkaliphilus
3.048e-05	2	0	5	1.2	1.068e-06	208226	species	                Alkaliphilus metalliredigens
3.048e-05	2	2	5	1.2	1.068e-06	293826	no rank	                  Alkaliphilus metalliredigens QYMF
1.524e-05	1	1	17	1	5.533e-06	49082	genus	              Candidatus Arthromitus
7.62e-05	5	0	68	1.18	1.009e-06	186807	family	            Peptococcaceae
3.048e-05	2	0	2	2	8.86e-07	471826	genus	              Candidatus Desulforudis
3.048e-05	2	0	2	2	8.86e-07	471827	species	                Candidatus Desulforudis audaxviator
3.048e-05	2	2	2	2	8.86e-07	477974	no rank	                  Candidatus Desulforudis audaxviator MP104C
1.524e-05	1	0	26	1	1.697e-06	79206	genus	              Desulfosporosinus
1.524e-05	1	0	8	1	1.657e-06	885581	species	                Desulfosporosinus acidiphilus
1.524e-05	1	1	8	1	1.657e-06	646529	no rank	                  Desulfosporosinus acidiphilus SJ4
1.524e-05	1	0	4	1	1.376e-06	191373	genus	              Pelotomaculum
1.524e-05	1	0	4	1	1.376e-06	110500	species	                Pelotomaculum thermopropionicum
1.524e-05	1	1	4	1	1.376e-06	370438	no rank	                  Pelotomaculum thermopropionicum SI
1.524e-05	1	1	2	1	6.354e-07	56112	genus	              Dehalobacter
7.62e-05	5	0	38	1.32	1.437e-06	541000	family	            Ruminococcaceae
3.048e-05	2	0	18	1	1.201e-06	1508657	genus	              Ruminiclostridium
1.524e-05	1	0	12	1	3.21e-06	1521	species	                [Clostridium] cellulolyticum
1.524e-05	1	1	12	1	3.21e-06	394503	no rank	                  [Clostridium] cellulolyticum H10
1.524e-05	1	0	6	1	2.061e-06	1510	species	                [Clostridium] stercorarium
1.524e-05	1	0	6	1	2.061e-06	160845	subspecies	                  [Clostridium] stercorarium subsp. stercorarium
1.524e-05	1	1	6	1	2.061e-06	1121335	no rank	                    [Clostridium] stercorarium subsp. stercorarium DSM 8532
1.524e-05	1	0	6	2.83	2.053e-06	253238	genus	              Ethanoligenens
1.524e-05	1	0	6	2.83	2.053e-06	253239	species	                Ethanoligenens harbinense
1.524e-05	1	1	6	2.83	2.053e-06	663278	no rank	                  Ethanoligenens harbinense YUAN-3
1.524e-05	1	0	9	1	5.098e-06	1637257	genus	              Mageeibacillus
1.524e-05	1	0	9	1	5.098e-06	884684	species	                Mageeibacillus indolicus
1.524e-05	1	1	9	1	5.098e-06	699246	no rank	                  Mageeibacillus indolicus UPII9-5
1.524e-05	1	0	5	1.2	7.39e-07	1263	genus	              Ruminococcus
1.524e-05	1	0	3	1	7.036e-07	1264	species	                Ruminococcus albus
1.524e-05	1	1	3	1	7.036e-07	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
6.096e-05	4	0	21	1.48	6.17e-06	543349	family	            Symbiobacteriaceae
6.096e-05	4	0	21	1.48	6.17e-06	2733	genus	              Symbiobacterium
6.096e-05	4	0	21	1.48	6.17e-06	2734	species	                Symbiobacterium thermophilum
6.096e-05	4	4	21	1.48	6.17e-06	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
6.096e-05	4	0	23	1.17	8.077e-06	31984	family	            Heliobacteriaceae
6.096e-05	4	0	23	1.17	8.077e-06	2697	genus	              Heliobacterium
6.096e-05	4	0	23	1.17	8.077e-06	35701	species	                Heliobacterium modesticaldum
6.096e-05	4	4	23	1.17	8.077e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
6.096e-05	4	0	11	1.55	2.619e-06	216572	family	            Oscillospiraceae
6.096e-05	4	0	11	1.55	2.619e-06	459786	genus	              Oscillibacter
6.096e-05	4	0	11	1.55	2.619e-06	351091	species	                Oscillibacter valericigenes
6.096e-05	4	4	11	1.55	2.619e-06	693746	no rank	                  Oscillibacter valericigenes Sjm18-20
6.096e-05	4	0	12	1.33	5.525e-07	186803	family	            Lachnospiraceae
4.572e-05	3	0	4	2	4.284e-07	1506553	genus	              Lachnoclostridium
4.572e-05	3	0	3	2.33	6.575e-07	84030	species	                [Clostridium] saccharolyticum
4.572e-05	3	3	3	2.33	6.575e-07	610130	no rank	                  [Clostridium] saccharolyticum WM1
1.524e-05	1	0	6	1	1.382e-06	830	genus	              Butyrivibrio
1.524e-05	1	0	6	1	1.382e-06	43305	species	                Butyrivibrio proteoclasticus
1.524e-05	1	1	6	1	1.382e-06	515622	no rank	                  Butyrivibrio proteoclasticus B316
4.572e-05	3	0	18	1.39	1.391e-06	186804	family	            Peptostreptococcaceae
4.572e-05	3	0	18	1.39	1.62e-06	1481960	genus	              Peptoclostridium
4.572e-05	3	0	15	1.33	1.779e-06	1496	species	                Peptoclostridium difficile
4.572e-05	3	3	8	1	3.935e-06	699035	no rank	                  Peptoclostridium difficile M120
3.048e-05	2	0	66	1	4.628e-06	186806	family	            Eubacteriaceae
3.048e-05	2	0	66	1	6.407e-06	1730	genus	              Eubacterium
1.524e-05	1	0	42	1	1.277e-05	39491	species	                Eubacterium rectale
1.524e-05	1	1	42	1	1.277e-05	515619	no rank	                  Eubacterium rectale ATCC 33656
1.524e-05	1	0	5	1	1.181e-06	1736	species	                Eubacterium limosum
1.524e-05	1	1	5	1	1.181e-06	903814	no rank	                  Eubacterium limosum KIST612
3.048e-05	2	0	29	1.21	4.624e-06	538999	no rank	            Clostridiales incertae sedis
3.048e-05	2	0	29	1.21	4.624e-06	539000	family	              Clostridiales Family XVII. Incertae Sedis
3.048e-05	2	0	21	1.29	7.46e-06	73918	genus	                Thermaerobacter
3.048e-05	2	0	21	1.29	7.46e-06	73919	species	                  Thermaerobacter marianensis
3.048e-05	2	2	21	1.29	7.46e-06	644966	no rank	                    Thermaerobacter marianensis DSM 12885
3.048e-05	2	0	30	1	7.764e-06	1570339	family	            Peptoniphilaceae
1.524e-05	1	0	10	1	5.186e-06	165779	genus	              Anaerococcus
1.524e-05	1	0	10	1	5.186e-06	33034	species	                Anaerococcus prevotii
1.524e-05	1	1	10	1	5.186e-06	525919	no rank	                  Anaerococcus prevotii DSM 20548
1.524e-05	1	0	7	1	3.622e-06	150022	genus	              Finegoldia
1.524e-05	1	0	7	1	3.622e-06	1260	species	                Finegoldia magna
1.524e-05	1	1	7	1	3.622e-06	334413	no rank	                  Finegoldia magna ATCC 29328
1.524e-05	1	0	11	1	3.592e-06	186813	no rank	            unclassified Clostridiales
1.524e-05	1	0	11	1	3.592e-06	1505664	genus	              Gottschalkia
1.524e-05	1	0	11	1	3.592e-06	1556	species	                Gottschalkia acidurici
1.524e-05	1	1	11	1	3.592e-06	1128398	no rank	                  [Clostridium] acidurici 9a
0.0001372	9	0	31	1.13	6.354e-07	68295	order	          Thermoanaerobacterales
7.62e-05	5	0	14	1.07	7.434e-07	186814	family	            Thermoanaerobacteraceae
6.096e-05	4	1	6	1.17	9.119e-07	1754	genus	              Thermoanaerobacter
4.572e-05	3	0	4	1	2.373e-06	46354	species	                Thermoanaerobacter wiegelii
4.572e-05	3	3	4	1	2.373e-06	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
1.524e-05	1	0	4	1	1.641e-06	249529	genus	              Caldanaerobacter
1.524e-05	1	0	4	1	1.641e-06	911092	species	                Caldanaerobacter subterraneus
1.524e-05	1	0	4	1	1.641e-06	119072	subspecies	                  Caldanaerobacter subterraneus subsp. tengcongensis
1.524e-05	1	1	4	1	1.641e-06	273068	no rank	                    Caldanaerobacter subterraneus subsp. tengcongensis MB4
6.096e-05	4	0	6	1.33	2.541e-07	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
4.572e-05	3	1	4	1.5	2.66e-07	44000	genus	              Caldicellulosiruptor
3.048e-05	2	0	2	2	8.086e-07	44001	species	                Caldicellulosiruptor saccharolyticus
3.048e-05	2	2	2	2	8.086e-07	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
1.524e-05	1	1	1	1	1.557e-07	28895	genus	              Thermoanaerobacterium
7.62e-05	5	0	60	1.13	4.916e-06	53433	order	          Halanaerobiales
6.096e-05	4	1	42	1.17	8.515e-06	53434	family	            Halobacteroidaceae
3.048e-05	2	0	14	1.43	5.491e-06	42417	genus	              Halobacteroides
3.048e-05	2	0	14	1.43	5.491e-06	42422	species	                Halobacteroides halobius
3.048e-05	2	2	14	1.43	5.491e-06	748449	no rank	                  Halobacteroides halobius DSM 5150
1.524e-05	1	0	7	1.14	2.938e-06	28186	genus	              Acetohalobium
1.524e-05	1	0	7	1.14	2.938e-06	28187	species	                Acetohalobium arabaticum
1.524e-05	1	1	7	1.14	2.938e-06	574087	no rank	                  Acetohalobium arabaticum DSM 5501
1.524e-05	1	0	18	1.06	2.475e-06	972	family	            Halanaerobiaceae
1.524e-05	1	0	9	1.11	3.554e-06	32636	genus	              Halothermothrix
1.524e-05	1	0	9	1.11	3.554e-06	31909	species	                Halothermothrix orenii
1.524e-05	1	1	9	1.11	3.554e-06	373903	no rank	                  Halothermothrix orenii H 168
3.048e-05	2	0	17	1	5.55e-06	485256	order	          Natranaerobiales
3.048e-05	2	0	17	1	5.55e-06	485255	family	            Natranaerobiaceae
3.048e-05	2	0	17	1	5.55e-06	375928	genus	              Natranaerobius
3.048e-05	2	0	17	1	5.55e-06	375929	species	                Natranaerobius thermophilus
3.048e-05	2	2	17	1	5.55e-06	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
6.096e-05	4	0	30	1.03	1.974e-06	909932	class	        Negativicutes
6.096e-05	4	1	30	1.03	1.974e-06	909929	order	          Selenomonadales
4.572e-05	3	0	23	1.04	2.184e-06	31977	family	            Veillonellaceae
1.524e-05	1	0	9	1.11	3.786e-06	906	genus	              Megasphaera
1.524e-05	1	0	9	1.11	3.786e-06	907	species	                Megasphaera elsdenii
1.524e-05	1	1	9	1.11	3.786e-06	1064535	no rank	                  Megasphaera elsdenii DSM 20460
1.524e-05	1	0	7	1	1.157e-06	970	genus	              Selenomonas
1.524e-05	1	0	6	1	2.382e-06	69823	species	                Selenomonas sputigena
1.524e-05	1	1	6	1	2.382e-06	546271	no rank	                  Selenomonas sputigena ATCC 35185
1.524e-05	1	0	7	1	3.324e-06	29465	genus	              Veillonella
1.524e-05	1	0	7	1	3.324e-06	29466	species	                Veillonella parvula
1.524e-05	1	1	7	1	3.324e-06	479436	no rank	                  Veillonella parvula DSM 2008
3.048e-05	2	0	8	1.88	2.357e-06	526524	class	        Erysipelotrichia
3.048e-05	2	0	8	1.88	2.357e-06	526525	order	          Erysipelotrichales
3.048e-05	2	2	8	1.88	2.357e-06	128827	family	            Erysipelotrichaceae
9.121	598508	0	4963381	4.65	0.0143	68336	superphylum	      Bacteroidetes/Chlorobi group
9.121	598502	43	4963381	4.65	0.0159	976	phylum	        Bacteroidetes
9.12	598442	0	4961395	4.65	0.06705	200643	class	          Bacteroidia
9.12	598442	1912	4961395	4.65	0.06705	171549	order	            Bacteroidales
9.09	596490	0	4943121	4.64	0.1856	815	family	              Bacteroidaceae
9.09	596490	7458	4943121	4.64	0.1856	816	genus	                Bacteroides
8.976	589014	0	4864925	4.63	0.9941	821	species	                  Bacteroides vulgatus
