%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	27	1	7.168e-06	119043	family	            Rhodobiaceae
0.0001	1	0	27	1	7.168e-06	256616	genus	              Parvibaculum
0.0001	1	0	27	1	7.168e-06	256618	species	                Parvibaculum lavamentivorans
0.0001	1	1	27	1	7.168e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0001	1	0	15	1	1.743e-06	45404	family	            Beijerinckiaceae
0.0001	1	0	13	1	3.062e-06	120652	genus	              Methylocella
0.0001	1	0	13	1	3.062e-06	199596	species	                Methylocella silvestris
0.0001	1	1	13	1	3.062e-06	395965	no rank	                  Methylocella silvestris BL2
0.0001	1	0	13	1	1.413e-06	118882	family	            Brucellaceae
0.0001	1	0	6	1	1.198e-06	528	genus	              Ochrobactrum
0.0001	1	0	6	1	1.198e-06	529	species	                Ochrobactrum anthropi
0.0001	1	1	6	1	1.198e-06	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
1.829	18292	0	569524	1.06	0.007546	204441	order	          Rhodospirillales
1.132	11323	19	360370	1.05	0.007277	41295	family	            Rhodospirillaceae
1.13	11297	0	358398	1.05	0.04193	1081	genus	              Rhodospirillum
1.129	11293	11135	358378	1.05	0.08283	1085	species	                Rhodospirillum rubrum
0.0158	158	158	4895	1.03	0.0903	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.0004	4	0	44	1	1.043e-05	34018	species	                Rhodospirillum centenum
0.0004	4	4	44	1	1.043e-05	414684	no rank	                  Rhodospirillum centenum SW
0.0003	3	0	72	1.06	3.522e-06	191	genus	              Azospirillum
0.0002	2	0	36	1.11	4.983e-06	192	species	                Azospirillum brasilense
0.0002	2	2	36	1.11	4.983e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0001	1	0	28	1	2.135e-06	193	species	                Azospirillum lipoferum
0.0001	1	1	20	1	3.04e-06	137722	no rank	                  Azospirillum sp. B510
0.0002	2	0	39	1	4.347e-06	13134	genus	              Magnetospirillum
0.0001	1	0	24	1	5.029e-06	84159	species	                Magnetospirillum magneticum
0.0001	1	1	24	1	5.029e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.0001	1	0	13	1	3.116e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0001	1	0	13	1	3.116e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0001	1	1	13	1	3.116e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0002	2	0	37	1	5.864e-06	171436	genus	              Tistrella
0.0002	2	0	37	1	5.864e-06	171437	species	                Tistrella mobilis
0.0002	2	2	37	1	5.864e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.6969	6969	17	217593	1.05	0.008387	433	family	            Acetobacteraceae
0.6947	6947	0	217244	1.05	0.08137	364409	genus	              Granulibacter
0.6947	6947	0	217244	1.05	0.08137	364410	species	                Granulibacter bethesdensis
0.6947	6947	6947	217244	1.05	0.08137	391165	no rank	                  Granulibacter bethesdensis CGDNIH1
0.0002	2	0	27	1	6.097e-06	89583	genus	              Gluconacetobacter
0.0002	2	0	27	1	6.097e-06	33996	species	                Gluconacetobacter diazotrophicus
0.0002	2	2	27	1	6.097e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0001	1	0	13	1	2.586e-06	522	genus	              Acidiphilium
0.0001	1	0	9	1	7.232e-06	62140	species	                Acidiphilium multivorum
0.0001	1	1	9	1	7.232e-06	926570	no rank	                  Acidiphilium multivorum AIU301
0.0001	1	0	9	1	1.392e-06	441	genus	              Gluconobacter
0.0001	1	0	9	1	1.392e-06	442	species	                Gluconobacter oxydans
0.0001	1	1	5	1	1.359e-06	1224746	no rank	                  Gluconobacter oxydans H24
0.0001	1	0	1	1	2.517e-07	434	genus	              Acetobacter
0.0001	1	0	1	1	2.517e-07	438	species	                Acetobacter pasteurianus
0.0001	1	1	1	1	1.035e-06	1266844	no rank	                  Acetobacter pasteurianus 386B
1.514	15138	2	462579	1.08	0.01037	204457	order	          Sphingomonadales
1.514	15135	12	462492	1.08	0.01111	41297	family	            Sphingomonadaceae
1.512	15119	16	459798	1.08	0.04607	13687	genus	              Sphingomonas
1.51	15103	0	458183	1.08	0.07992	160791	species	                Sphingomonas wittichii
1.51	15103	15103	458183	1.08	0.07992	392499	no rank	                  Sphingomonas wittichii RW1
0.0002	2	0	16	1	1.719e-06	165696	genus	              Novosphingobium
0.0002	2	2	9	1	1.743e-06	702113	species	                Novosphingobium sp. PP1Y
0.0001	1	0	55	1	4.427e-06	165695	genus	              Sphingobium
0.0001	1	0	26	1	6.794e-06	332056	species	                Sphingobium japonicum
0.0001	1	1	26	1	6.794e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0001	1	0	7	1	2.123e-06	165697	genus	              Sphingopyxis
0.0001	1	0	7	1	2.123e-06	117207	species	                Sphingopyxis alaskensis
0.0001	1	1	7	1	2.123e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0001	1	0	11	1	3.664e-06	335929	family	            Erythrobacteraceae
0.0001	1	0	11	1	3.664e-06	1041	genus	              Erythrobacter
0.0001	1	0	11	1	3.664e-06	39960	species	                Erythrobacter litoralis
0.0001	1	1	11	1	3.664e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
1.184	11841	0	377136	1.05	0.003983	204455	order	          Rhodobacterales
1.184	11841	14	377136	1.05	0.004482	31989	family	            Rhodobacteraceae
1.182	11819	2	374493	1.05	0.0235	1060	genus	              Rhodobacter
1.181	11814	6294	374097	1.05	0.03063	1063	species	                Rhodobacter sphaeroides
0.5442	5442	5442	98414	1.06	0.06779	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.0033	33	33	387	1	0.0002165	557760	no rank	                  Rhodobacter sphaeroides KD131
0.0029	29	29	223	1	5.446e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0016	16	16	256	1.03	0.0001948	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0003	3	0	65	1	1.75e-05	1061	species	                Rhodobacter capsulatus
0.0003	3	3	65	1	1.75e-05	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0003	3	0	27	1	3.161e-06	97050	genus	              Ruegeria
0.0003	3	0	25	1	5.58e-06	89184	species	                Ruegeria pomeroyi
0.0003	3	3	25	1	5.58e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0002	2	0	31	1	3.198e-06	265	genus	              Paracoccus
0.0001	1	0	23	1	4.614e-06	266	species	                Paracoccus denitrificans
0.0001	1	1	23	1	4.614e-06	318586	no rank	                  Paracoccus denitrificans PD1222
0.0001	1	0	8	1	1.703e-06	34003	species	                Paracoccus aminophilus
0.0001	1	1	8	1	1.703e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0001	1	1	25	1	2.477e-06	302485	genus	              Phaeobacter
0.0001	1	0	20	1	4.585e-06	188905	genus	              Jannaschia
0.0001	1	1	20	1	4.585e-06	290400	species	                Jannaschia sp. CCS1
0.0001	1	1	6	1	6.946e-07	2433	genus	              Roseobacter
1.124	11244	0	349133	1.06	0.01349	204458	order	          Caulobacterales
1.124	11244	16	349133	1.06	0.01349	76892	family	            Caulobacteraceae
1.122	11224	0	347890	1.06	0.08176	20	genus	              Phenylobacterium
1.122	11224	0	347890	1.06	0.08176	284016	species	                Phenylobacterium zucineum
1.122	11224	11224	347890	1.06	0.08176	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0002	2	0	62	1	4.438e-06	75	genus	              Caulobacter
0.0002	2	2	29	1	5.157e-06	366602	species	                Caulobacter sp. K31
0.0001	1	0	44	1	1.303e-05	41275	genus	              Brevundimonas
0.0001	1	0	44	1	1.303e-05	74313	species	                Brevundimonas subvibrioides
0.0001	1	1	44	1	1.303e-05	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0001	1	0	7	1	1.652e-06	76890	genus	              Asticcacaulis
0.0001	1	0	7	1	1.652e-06	78587	species	                Asticcacaulis excentricus
0.0001	1	1	7	1	1.652e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.628	6280	0	199536	1.05	0.006194	766	order	          Rickettsiales
0.3169	3169	0	101142	1.05	0.007042	775	family	            Rickettsiaceae
0.3169	3169	0	101142	1.05	0.007042	33988	tribe	              Rickettsieae
0.3169	3169	28	101125	1.05	0.008288	780	genus	                Rickettsia
0.3135	3135	503	93781	1.05	0.01304	114277	species group	                  spotted fever group
0.2609	2609	0	59454	1.05	0.08277	786	species	                    Rickettsia akari
0.2609	2609	2609	59454	1.05	0.08277	293614	no rank	                      Rickettsia akari str. Hartford
0.0012	12	0	176	1	0.0002524	787	species	                    Rickettsia australis
0.0012	12	12	176	1	0.0002524	1105110	no rank	                      Rickettsia australis str. Cutlack
0.0006	6	0	128	1	0.0001364	42862	species	                    Rickettsia felis
0.0006	6	6	128	1	0.0001364	315456	no rank	                      Rickettsia felis URRWXCal2
0.0002	2	0	13	1	8.275e-05	35788	species	                    Rickettsia africae
0.0002	2	2	13	1	8.275e-05	347255	no rank	                      Rickettsia africae ESF-5
0.0001	1	1	14	1	7.51e-05	783	species	                    Rickettsia rickettsii
0.0001	1	0	13	1	4.328e-05	33991	species	                    Rickettsia montanensis
0.0001	1	1	13	1	4.328e-05	1105114	no rank	                      Rickettsia montanensis str. OSU 85-930
0.0001	1	0	5	1	9.835e-06	33989	species	                    Candidatus Rickettsia amblyommii
0.0001	1	1	5	1	9.835e-06	1105111	no rank	                      Candidatus Rickettsia amblyommii str. GAT-30V
0.0005	5	0	87	1	4.452e-05	114292	species group	                  typhus group
0.0005	5	4	47	1	5.089e-05	782	species	                    Rickettsia prowazekii
0.0001	1	1	3	1	0.01613	1105094	no rank	                      Rickettsia prowazekii str. Chernikova
0.0001	1	0	99	1	3.599e-05	1129742	species group	                  belli group
0.0001	1	1	14	1	9.339e-06	33990	species	                    Rickettsia bellii
0.3111	3111	2	98341	1.06	0.005877	942	family	            Anaplasmataceae
0.3108	3108	712	98247	1.06	0.02646	768	genus	              Anaplasma
0.2392	2392	0	69705	1.05	0.08391	769	species	                Anaplasma centrale
0.2392	2392	2392	69705	1.05	0.08391	574556	no rank	                  Anaplasma centrale str. Israel
0.0004	4	2	69	1	6.061e-05	770	species	                Anaplasma marginale
0.0001	1	1	7	1	0.0003883	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
0.0001	1	1	7	1	9.371e-05	234826	no rank	                  Anaplasma marginale str. St. Maries
0.0001	1	0	6	1	1.085e-06	943	genus	              Ehrlichia
0.0001	1	1	6	1	1.085e-06	106178	species group	                canis group
0.0002	2	0	25	1	2.082e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0001	1	0	20	1	4.393e-06	991903	genus	            Polymorphum
0.0001	1	0	20	1	4.393e-06	991904	species	              Polymorphum gilvum
0.0001	1	1	20	1	4.393e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0001	1	0	2	1	4.241e-07	213485	genus	            Micavibrio
0.0001	1	1	2	1	4.241e-07	349221	species	              Micavibrio aeruginosavorus
0.0001	1	0	20	1	3.754e-06	54526	order	          Pelagibacterales
0.0001	1	0	20	1	3.754e-06	1655514	family	            Pelagibacteraceae
0.0001	1	0	14	1	5.43e-06	198251	genus	              Candidatus Pelagibacter
0.0001	1	1	14	1	1.093e-05	1002672	species	                Candidatus Pelagibacter sp. IMCC9063
3.658	36583	1	1166753	1.05	0.003316	68525	subphylum	        delta/epsilon subdivisions
2.39	23902	4	764962	1.05	0.002852	28221	class	          Deltaproteobacteria
2.388	23884	0	762962	1.05	0.0218	213118	order	            Desulfobacterales
1.45	14502	1	452847	1.07	0.02196	213119	family	              Desulfobacteraceae
1.45	14501	0	452452	1.07	0.08295	2295	genus	                Desulfobacterium
1.45	14501	0	452452	1.07	0.08295	2296	species	                  Desulfobacterium autotrophicum
1.45	14501	14501	452452	1.07	0.08295	177437	no rank	                    Desulfobacterium autotrophicum HRM2
0.9382	9382	9	303993	1.03	0.02114	213121	family	              Desulfobulbaceae
0.9373	9373	0	303624	1.03	0.08463	109168	genus	                Desulfotalea
0.9373	9373	0	303624	1.03	0.08463	84980	species	                  Desulfotalea psychrophila
0.9373	9373	9373	303624	1.03	0.08463	177439	no rank	                    Desulfotalea psychrophila LSv54
0.0004	4	0	89	1	9.062e-07	29	order	            Myxococcales
0.0002	2	0	49	1	7.815e-07	80811	suborder	              Cystobacterineae
0.0001	1	1	23	1	6.307e-07	31	family	                Myxococcaceae
0.0001	1	0	9	1	9.042e-07	39	family	                Cystobacteraceae
0.0001	1	0	9	1	9.042e-07	40	genus	                  Stigmatella
0.0001	1	0	9	1	9.042e-07	41	species	                    Stigmatella aurantiaca
0.0001	1	1	9	1	9.042e-07	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0002	2	0	32	1	3.509e-06	224462	suborder	              Nannocystineae
0.0002	2	0	32	1	3.509e-06	224464	family	                Kofleriaceae
0.0002	2	0	32	1	3.509e-06	162027	genus	                  Haliangium
0.0002	2	0	32	1	3.509e-06	80816	species	                    Haliangium ochraceum
0.0002	2	2	32	1	3.509e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0004	4	1	71	1	1.672e-06	69541	order	            Desulfuromonadales
0.0003	3	0	54	1	1.551e-06	213422	family	              Geobacteraceae
0.0003	3	1	54	1	1.551e-06	28231	genus	                Geobacter
0.0001	1	1	22	1	5.188e-06	35554	species	                  Geobacter sulfurreducens
0.0001	1	1	2	1	4.989e-07	443144	species	                  Geobacter sp. M21
0.0003	3	2	104	1	1.883e-06	213115	order	            Desulfovibrionales
0.0001	1	1	68	1	1.402e-06	194924	family	              Desulfovibrionaceae
0.0002	2	0	12	1	8.993e-07	213481	order	            Bdellovibrionales
0.0002	2	0	9	1	9.077e-07	213483	family	              Bdellovibrionaceae
0.0002	2	0	9	1	9.077e-07	958	genus	                Bdellovibrio
0.0001	1	1	5	1	6.885e-07	959	species	                  Bdellovibrio bacteriovorus
0.0001	1	0	4	1	1.508e-06	453816	species	                  Bdellovibrio exovorus
0.0001	1	1	4	1	1.508e-06	1184267	no rank	                    Bdellovibrio exovorus JSS
0.0001	1	0	11	1	6.273e-07	213462	order	            Syntrophobacterales
0.0001	1	0	3	1	6.193e-07	213465	family	              Syntrophobacteraceae
0.0001	1	0	3	1	6.193e-07	29526	genus	                Syntrophobacter
0.0001	1	0	3	1	6.193e-07	119484	species	                  Syntrophobacter fumaroxidans
0.0001	1	1	3	1	6.193e-07	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
1.268	12680	3	413081	1.04	0.004938	29547	class	          Epsilonproteobacteria
1.268	12676	0	413026	1.04	0.005322	213849	order	            Campylobacterales
1.267	12674	5	412723	1.04	0.009281	72293	family	              Helicobacteraceae
1.267	12669	361	412456	1.04	0.01249	209	genus	                Helicobacter
0.4606	4606	0	147357	1.05	0.08304	32025	species	                  Helicobacter hepaticus
0.4606	4606	4606	147357	1.05	0.08304	235279	no rank	                    Helicobacter hepaticus ATCC 51449
0.4037	4037	0	130502	1.05	0.08479	217	species	                  Helicobacter mustelae
0.4037	4037	4037	130502	1.05	0.08479	679897	no rank	                    Helicobacter mustelae 12198
0.3609	3609	0	90394	1.04	0.08392	212	species	                  Helicobacter acinonychis
0.3609	3609	3609	90394	1.04	0.08392	382638	no rank	                    Helicobacter acinonychis str. Sheeba
0.0054	54	24	1014	1	5.392e-05	210	species	                  Helicobacter pylori
0.0004	4	4	83	1	0.0001476	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0003	3	3	49	1	0.0001325	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0003	3	3	33	1	6.037e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.0002	2	2	35	1	0.0001604	290847	no rank	                    Helicobacter pylori 51
0.0002	2	2	25	1	8.777e-05	592205	no rank	                    Helicobacter pylori B38
0.0002	2	2	18	1	5.477e-05	869727	no rank	                    Helicobacter pylori 908
0.0002	2	2	16	1	5.36e-05	1055527	no rank	                    Helicobacter pylori ELS37
0.0001	1	1	27	1	0.0002342	794851	no rank	                    Helicobacter pylori Sat464
0.0001	1	1	10	1	3.371e-05	563041	no rank	                    Helicobacter pylori G27
0.0001	1	1	10	1	4.645e-05	102608	no rank	                    Helicobacter pylori F32
0.0001	1	1	9	1	4.01e-05	1248726	no rank	                    Helicobacter pylori OK310
0.0001	1	1	9	1	4.474e-05	866344	no rank	                    Helicobacter pylori F16
0.0001	1	1	8	1	3.597e-05	1055528	no rank	                    Helicobacter pylori Puno120
0.0001	1	1	7	1	3.238e-05	1055529	no rank	                    Helicobacter pylori Puno135
0.0001	1	1	6	1	1.658e-05	1055530	no rank	                    Helicobacter pylori SNT49
0.0001	1	1	4	1	1.456e-05	1055531	no rank	                    Helicobacter pylori Aklavik117
0.0001	1	1	2	1	6.722e-06	907237	no rank	                    Helicobacter pylori Lithuania75
0.0001	1	1	1	1	5.03e-06	866345	no rank	                    Helicobacter pylori F30
0.0001	1	1	1	1	4.565e-06	585538	no rank	                    Helicobacter pylori 83
0.0002	2	0	20	1	5.819e-06	138563	species	                  Helicobacter cetorum
0.0001	1	1	19	1	1.215e-05	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
0.0001	1	1	1	1	5.68e-07	182217	no rank	                    Helicobacter cetorum MIT 00-7128
0.0002	2	0	24	1	7.724e-07	72294	family	              Campylobacteraceae
0.0002	2	0	20	1	1.234e-06	194	genus	                Campylobacter
0.0001	1	0	6	1	3.925e-06	201	species	                  Campylobacter lari
0.0001	1	1	6	1	3.925e-06	306263	no rank	                    Campylobacter lari RM2100
0.0001	1	0	3	1	6.628e-07	197	species	                  Campylobacter jejuni
0.0001	1	0	3	1	3.213e-06	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
0.0001	1	1	3	1	1.945e-05	354242	no rank	                      Campylobacter jejuni subsp. jejuni 81-176
0.0001	1	0	10	1	2.282e-06	34035	no rank	            unclassified Epsilonproteobacteria
0.0001	1	0	10	1	3.954e-06	265570	genus	              Sulfurovum
0.0001	1	1	10	1	3.954e-06	387093	species	                Sulfurovum sp. NBC37-1
15.46	154623	135	5020989	1.03	0.005907	1239	phylum	      Firmicutes
11.55	115482	122	3683806	1.05	0.00731	91061	class	        Bacilli
8.729	87285	69	2742898	1.07	0.008754	1385	order	          Bacillales
5.991	59911	37	1926152	1.04	0.01068	186817	family	            Bacillaceae
5.058	50575	1355	1635366	1.04	0.0116	1386	genus	              Bacillus
2.941	29409	18967	940940	1.05	0.01732	86661	species group	                Bacillus cereus group
0.6995	6995	1073	147973	1.06	0.01301	1396	species	                  Bacillus cereus
0.5828	5828	5828	117978	1.07	0.08246	288681	no rank	                    Bacillus cereus E33L
0.002	20	20	169	1	0.0001683	222523	no rank	                    Bacillus cereus ATCC 10987
0.0013	13	13	113	1	0.000118	1217984	no rank	                    Bacillus cereus FRI-35
0.0012	12	12	134	1	0.0002069	361100	no rank	                    Bacillus cereus Q1
0.0011	11	0	168	1	0.0002615	1179100	no rank	                    Bacillus cereus biovar anthracis
0.0011	11	11	168	1	0.0002615	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.001	10	10	116	1	0.0002264	405535	no rank	                    Bacillus cereus AH820
0.0008	8	8	95	1	0.0001879	226900	no rank	                    Bacillus cereus ATCC 14579
0.0008	8	8	73	1	9.292e-05	405532	no rank	                    Bacillus cereus B4264
0.0004	4	4	64	1	9.466e-05	405531	no rank	                    Bacillus cereus G9842
0.0004	4	4	45	1	0.0001576	347495	no rank	                    Bacillus cereus F837/76
0.0004	4	4	37	1	8.931e-05	572264	no rank	                    Bacillus cereus 03BB102
0.3348	3348	388	65892	1.05	0.00469	1428	species	                  Bacillus thuringiensis
0.2859	2859	103	55783	1.05	0.02695	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.2716	2716	2716	53359	1.05	0.08281	714359	no rank	                      Bacillus thuringiensis BMB171
0.004	40	40	340	1	0.0002431	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0031	31	0	453	1	0.000286	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0031	31	31	453	1	0.000286	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0026	26	26	236	1	0.0001033	1195464	no rank	                    Bacillus thuringiensis MC28
0.0016	16	0	160	1	0.0002322	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0016	16	16	160	1	0.0002322	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0012	12	12	170	1	0.0001264	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.0008	8	8	120	1	0.0001051	1218175	no rank	                    Bacillus thuringiensis HD-771
0.0005	5	5	16	1	1.408e-05	1217737	no rank	                    Bacillus thuringiensis HD-789
0.0002	2	2	42	1	0.0001802	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
0.0001	1	1	1	1	1.973e-06	527021	no rank	                    Bacillus thuringiensis Bt407
0.005	50	0	423	1	9.513e-05	86662	species	                  Bacillus weihenstephanensis
0.005	50	50	423	1	9.513e-05	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0021	21	0	103	1	2.68e-05	580165	species	                  Bacillus cytotoxicus
0.0021	21	21	103	1	2.68e-05	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.0018	18	0	186	1	0.0001946	155322	species	                  Bacillus toyonensis
0.0018	18	18	186	1	0.0001946	1415784	no rank	                    Bacillus toyonensis BCT-7112
0.001	10	8	75	1	0.0001444	1392	species	                  Bacillus anthracis
0.0001	1	1	31	1	0.002633	568206	no rank	                    Bacillus anthracis str. CDC 684
0.0001	1	1	3	1	0.0002271	768494	no rank	                    Bacillus anthracis str. H9401
1.978	19775	85	566164	1.06	0.01558	653685	species group	                Bacillus subtilis group
1.057	10565	0	332406	1.04	0.08321	1452	species	                  Bacillus atrophaeus
1.057	10565	10565	332406	1.04	0.08321	720555	no rank	                    Bacillus atrophaeus 1942
0.9113	9113	6668	227631	1.08	0.02007	1423	species	                  Bacillus subtilis
0.2344	2344	2344	41875	1.05	0.08135	936156	no rank	                    Bacillus subtilis BSn5
0.0063	63	19	543	1	0.0001073	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
0.0027	27	27	210	1	0.0001036	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
0.0017	17	17	175	1	8.717e-05	655816	no rank	                      Bacillus subtilis subsp. spizizenii str. W23
0.0037	37	0	476	1.03	0.0003415	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.0024	24	24	301	1.05	0.0003506	1052588	no rank	                      Bacillus subtilis subsp. subtilis str. RO-NN-1
0.0011	11	11	169	1	0.0003739	1192196	no rank	                      Bacillus subtilis subsp. subtilis str. BSP1
0.0002	2	2	5	1	0.000237	1302650	no rank	                      Bacillus subtilis subsp. subtilis str. BAB-1
0.0001	1	1	2	1	0.0008803	1220533	no rank	                    Bacillus subtilis QB928
0.001	10	8	104	1	7.733e-06	1390	species	                  Bacillus amyloliquefaciens
0.0001	1	1	18	1	7.657e-05	1091041	no rank	                    Bacillus amyloliquefaciens IT-45
0.0001	1	0	5	1	1.893e-06	1054400	subspecies	                    Bacillus amyloliquefaciens subsp. plantarum
0.0001	1	1	5	1	1.117e-05	1150475	no rank	                      Bacillus amyloliquefaciens subsp. plantarum UCMB5036
0.0002	2	0	25	1	3.367e-06	1402	species	                  Bacillus licheniformis
0.0001	1	1	10	1	3.187e-06	279010	no rank	                    Bacillus licheniformis DSM 13 = ATCC 14580
0.0001	1	1	8	1	2.435e-06	766760	no rank	                    Bacillus licheniformis 9945A
0.0028	28	28	547	1	0.0002383	1127744	species	                Bacillus sp. JS
0.0003	3	1	56	1	5.188e-06	1404	species	                Bacillus megaterium
0.0002	2	2	23	1	8.339e-06	1006007	no rank	                  Bacillus megaterium WSH-002
0.0003	3	3	5	1	1.077e-06	666686	species	                Bacillus sp. 1NLA3E
0.0001	1	1	14	1	2.601e-06	1398	species	                Bacillus coagulans
0.0001	1	0	6	1	1.656e-06	1408	species	                Bacillus pumilus
0.0001	1	1	6	1	1.656e-06	315750	no rank	                  Bacillus pumilus SAFR-032
0.9291	9291	0	301508	1.03	0.08458	182709	genus	              Oceanobacillus
0.9291	9291	0	301508	1.03	0.08458	182710	species	                Oceanobacillus iheyensis
0.9291	9291	9291	301508	1.03	0.08458	221109	no rank	                  Oceanobacillus iheyensis HTE831
0.0003	3	2	52	1	2.393e-06	129337	genus	              Geobacillus
0.0001	1	0	2	1	2.415e-06	1426	species	                Geobacillus thermoglucosidasius
0.0001	1	1	2	1	2.415e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
0.0002	2	0	40	1	1.629e-05	29331	genus	              Amphibacillus
0.0002	2	0	40	1	1.629e-05	1449	species	                Amphibacillus xylanus
0.0002	2	2	40	1	1.629e-05	698758	no rank	                  Amphibacillus xylanus NBRC 15112
0.0002	2	0	9	1	1.915e-06	400634	genus	              Lysinibacillus
0.0002	2	0	9	1	1.915e-06	1421	species	                Lysinibacillus sphaericus
0.0002	2	2	9	1	1.915e-06	444177	no rank	                  Lysinibacillus sphaericus C3-41
0.0001	1	0	4	1	1.472e-06	150247	genus	              Anoxybacillus
0.0001	1	0	4	1	1.472e-06	33934	species	                Anoxybacillus flavithermus
0.0001	1	1	4	1	1.472e-06	491915	no rank	                  Anoxybacillus flavithermus WK1
1.233	12330	24	397528	1.03	0.01197	90964	family	            Staphylococcaceae
0.667	6670	48	216201	1.03	0.006964	1279	genus	              Staphylococcus
0.6612	6612	4756	214487	1.02	0.07331	283734	species	                Staphylococcus pseudintermedius
0.1852	1852	1852	39469	1.05	0.08078	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
0.0004	4	4	74	1	0.000184	984892	no rank	                  Staphylococcus pseudintermedius ED99
0.0003	3	0	32	1	2.036e-05	1292	species	                Staphylococcus warneri
0.0003	3	3	32	1	2.036e-05	1194526	no rank	                  Staphylococcus warneri SG1
0.0003	3	1	8	1	2.881e-06	1282	species	                Staphylococcus epidermidis
0.0001	1	1	5	1	1.257e-05	176279	no rank	                  Staphylococcus epidermidis RP62A
0.0001	1	1	1	1	2.365e-06	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.0001	1	1	56	1	6.809e-06	1280	species	                Staphylococcus aureus
0.0001	1	1	23	1	1.039e-05	985002	species	                Staphylococcus argenteus
0.0001	1	0	11	1	4.406e-06	29385	species	                Staphylococcus saprophyticus
0.0001	1	0	11	1	4.406e-06	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.0001	1	1	11	1	4.406e-06	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.0001	1	0	10	1	3.972e-06	1281	species	                Staphylococcus carnosus
0.0001	1	0	10	1	3.972e-06	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
0.0001	1	1	10	1	3.972e-06	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
0.5636	5636	0	177201	1.06	0.08174	69965	genus	              Macrococcus
0.5636	5636	0	177201	1.06	0.08174	69966	species	                Macrococcus caseolyticus
0.5636	5636	5636	177201	1.06	0.08174	458233	no rank	                  Macrococcus caseolyticus JCSC5402
0.7783	7783	0	240820	1.07	0.02082	539002	no rank	            Bacillales incertae sedis
0.7783	7783	0	240820	1.07	0.02082	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.7783	7783	277	240820	1.07	0.02082	33986	genus	                Exiguobacterium
0.7501	7501	0	224671	1.07	0.0806	332410	species	                  Exiguobacterium sibiricum
0.7501	7501	7501	224671	1.07	0.0806	262543	no rank	                    Exiguobacterium sibiricum 255-15
