%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001222	18	0	132	1.47	2.123e-05	67827	species	                  Citrobacter werkmanii
0.0008823	13	0	89	1.37	2.315e-05	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.0008823	13	13	89	1.37	2.315e-05	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0003393	5	0	43	1.67	1.818e-05	1000017416	assembly	                    GCF_002025225.1 Citrobacter werkmanii strain=BF-6
0.0003393	5	5	43	1.67	1.823e-05	1000017417	sequence	                      NZ_CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.00224	33	5	278	1.12	2.604e-05	35703	species	                Citrobacter amalonaticus
0.0007466	11	0	85	1.07	2.184e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0007466	11	0	85	1.07	2.184e-05	1000015940	assembly	                    GCF_000981805.1 Citrobacter amalonaticus Y19
0.0007466	11	11	85	1.07	2.296e-05	1000015941	sequence	                      NZ_CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0006787	10	0	86	1.05	2.882e-05	1000015943	assembly	                  GCF_001558935.1 Citrobacter amalonaticus strain=FDAARGOS_165
0.0006787	10	10	86	1.05	2.901e-05	1000015944	sequence	                    NZ_CP014070.1 Citrobacter amalonaticus strain FDAARGOS_165, complete genome
0.0004751	7	0	53	1.09	1.908e-05	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
0.0004751	7	7	53	1.09	1.908e-05	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0019	28	0	182	1.73	4.229e-05	67825	species	                Citrobacter rodentium
0.0019	28	0	182	1.73	4.229e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0019	28	0	182	1.73	4.229e-05	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.0019	28	28	182	1.73	4.265e-05	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
0.001561	23	15	266	1.38	5.364e-05	545	species	                Citrobacter koseri
0.0003393	5	0	43	1.47	4.318e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
0.0003393	5	0	43	1.47	4.318e-05	1000004378	assembly	                    GCF_000018045.1 Citrobacter koseri ATCC BAA-895
0.0003393	5	5	43	1.47	4.339e-05	1000004379	sequence	                      NC_009792.1 Citrobacter koseri ATCC BAA-895, complete genome
0.0002036	3	0	70	1.16	5.836e-05	1000004382	assembly	                  GCF_002393245.1 Citrobacter koseri strain=FDAARGOS_393
0.0002036	3	3	70	1.16	5.836e-05	1000004383	sequence	                    NZ_CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
0.0008823	13	0	82	1.23	2.31e-05	67824	species	                Citrobacter farmeri
0.0008823	13	0	82	1.23	2.31e-05	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0008823	13	13	82	1.23	2.313e-05	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0003393	5	0	35	1	1.131e-05	1702170	species	                Citrobacter sp. FDAARGOS_156
0.0003393	5	0	35	1	1.131e-05	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
0.0003393	5	5	35	1	1.131e-05	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.01174	173	16	3355	1.3	4.293e-05	547	genus	              Enterobacter
0.008891	131	59	2867	1.24	4.954e-05	354276	species group	                Enterobacter cloacae complex
0.001832	27	14	296	1.46	1.555e-05	550	species	                  Enterobacter cloacae
0.0002036	3	0	49	1.76	1.569e-05	1000004527	assembly	                    GCF_002197345.1 Enterobacter cloacae strain=A1137
0.0002036	3	3	49	1.76	1.569e-05	1000004528	sequence	                      NZ_CP021851.1 Enterobacter cloacae strain A1137, complete genome
0.0002036	3	0	12	1	1.33e-05	1000004552	assembly	                    GCF_002303275.1 Enterobacter cloacae strain=M12X01451
0.0002036	3	3	12	1	1.533e-05	1000004553	sequence	                      NZ_CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
0.0001357	2	0	3	1	5.215e-06	1000004503	assembly	                    GCF_001029645.1 Enterobacter cloacae strain=UW5
0.0001357	2	2	3	1	5.215e-06	1000004504	sequence	                      NZ_CP011798.1 Enterobacter cloacae strain UW5, complete genome
6.787e-05	1	0	41	1	1.599e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
6.787e-05	1	0	41	1	1.599e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
6.787e-05	1	0	41	1	1.599e-05	1000004459	assembly	                        GCF_000235765.1 Enterobacter cloacae subsp. dissolvens SDM
6.787e-05	1	1	41	1	1.599e-05	1000004460	sequence	                          NC_018079.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
6.787e-05	1	0	39	1	0.0001717	1000004542	assembly	                    GCF_002237465.1 Enterobacter cloacae strain=MS7884A
6.787e-05	1	1	21	1	0.000486	1000004545	sequence	                      NZ_CP022534.1 Enterobacter cloacae strain MS7884A plasmid pMS7884B, complete sequence
6.787e-05	1	0	15	1.6	1.249e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
6.787e-05	1	0	7	1	2.211e-05	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
6.787e-05	1	0	7	1	2.211e-05	1000004464	assembly	                        GCF_000286275.1 Enterobacter cloacae subsp. cloacae ENHKU01
6.787e-05	1	1	7	1	2.211e-05	1000004465	sequence	                          NC_018405.1 Enterobacter cloacae subsp. cloacae ENHKU01, complete genome
6.787e-05	1	0	10	1	9.844e-06	1354030	no rank	                    Enterobacter cloacae P101
6.787e-05	1	0	10	1	9.844e-06	1000004471	assembly	                      GCF_000512375.1 Enterobacter cloacae P101
6.787e-05	1	1	10	1	9.844e-06	1000004472	sequence	                        NZ_CP006580.1 Enterobacter cloacae P101, complete genome
6.787e-05	1	0	1	1	3.255e-06	1000004519	assembly	                    GCF_002192355.1 Enterobacter cloacae strain=AR_0163
6.787e-05	1	1	1	1	3.255e-06	1000004520	sequence	                      NZ_CP021749.1 Enterobacter cloacae strain AR_0163, complete genome
0.001425	21	0	131	2.49	1.836e-05	61645	species	                  Enterobacter asburiae
0.0006787	10	0	74	2.08	1.831e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.0006787	10	0	74	2.08	1.831e-05	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.0006787	10	10	73	2.1	1.883e-05	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
0.0004751	7	0	23	1.13	2.546e-05	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
0.0004751	7	7	23	1.13	2.72e-05	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0002036	3	0	24	5.21	3.11e-05	1000017207	assembly	                    GCF_001022095.1 Enterobacter asburiae strain=CAV1043
0.0001357	2	2	13	8.15	0.001499	1000017212	sequence	                      NZ_CP011588.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-58, complete sequence
6.787e-05	1	1	4	1	0.002262	1000017209	sequence	                      NZ_CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
6.787e-05	1	0	6	2.33	7.696e-06	1421338	no rank	                    Enterobacter asburiae L1
6.787e-05	1	0	6	2.33	7.696e-06	1000017205	assembly	                      GCF_000632395.1 Enterobacter asburiae L1
6.787e-05	1	1	6	2.33	7.696e-06	1000017206	sequence	                        NZ_CP007546.1 Enterobacter asburiae L1, complete genome
0.0006108	9	8	128	1.14	2.422e-05	1334193	species	                  Enterobacter lignolyticus
6.787e-05	1	0	49	1.18	3.949e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
6.787e-05	1	0	49	1.18	3.949e-05	1000022199	assembly	                      GCF_000164865.1 Enterobacter lignolyticus SCF1
6.787e-05	1	1	49	1.18	3.949e-05	1000022200	sequence	                        NC_014618.1 Enterobacter lignolyticus SCF1, complete genome
0.000543	8	0	117	1.47	2.576e-05	158836	species	                  Enterobacter hormaechei
0.0003393	5	0	73	1.34	8.483e-05	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
0.0002715	4	0	58	1	0.000178	1000018794	assembly	                      GCF_000807425.2 Enterobacter hormaechei subsp. steigerwaltii strain=34998
0.0002715	4	4	58	1	0.0002059	1000018795	sequence	                        NZ_CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
6.787e-05	1	0	10	1	3.125e-05	1000018801	assembly	                      GCF_000814125.3 Enterobacter hormaechei subsp. steigerwaltii strain=34977
6.787e-05	1	1	10	1	3.152e-05	1000018802	sequence	                        NZ_CP010376.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977, complete genome
0.0001357	2	0	25	1.72	1.137e-05	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.0001357	2	0	25	1.72	1.137e-05	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.0001357	2	2	25	1.72	1.143e-05	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
6.787e-05	1	0	10	1	7.359e-06	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
6.787e-05	1	0	10	1	1.107e-05	1000018816	assembly	                      GCF_001729705.1 Enterobacter hormaechei subsp. oharae strain=DSM 16687
6.787e-05	1	1	10	1	1.107e-05	1000018817	sequence	                        NZ_CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
0.0001357	2	0	40	2.15	4.157e-05	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.0001357	2	0	40	2.15	4.157e-05	1000023766	assembly	                    GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ABFPL
0.0001357	2	2	40	2.15	4.548e-05	1000023767	sequence	                      NZ_CP017990.1 Enterobacter cloacae complex sp. ABFPL, complete genome
0.0001357	2	0	22	1	2.533e-05	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0001357	2	0	22	1	2.533e-05	1000023415	assembly	                    GCF_001729805.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain=DSM 16690
0.0001357	2	2	22	1	2.948e-05	1000023416	sequence	                      NZ_CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0001357	2	0	16	1	3.398e-05	208224	species	                  Enterobacter kobei
0.0001357	2	0	16	1	3.398e-05	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
0.0001357	2	2	16	1	3.447e-05	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
6.787e-05	1	0	33	1	4.07e-05	1870930	species	                  Enterobacter cloacae complex sp. 35734
6.787e-05	1	0	33	1	4.07e-05	1000023627	assembly	                    GCF_000807415.2 Enterobacter cloacae complex sp. 35734
6.787e-05	1	1	33	1	4.101e-05	1000023628	sequence	                      NZ_CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
0.0008823	13	0	72	1.29	1.615e-05	1692238	species	                Enterobacter sp. FY-07
0.0008823	13	0	72	1.29	1.615e-05	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0008823	13	13	72	1.29	1.621e-05	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
0.0004072	6	0	75	1.52	2.205e-05	399742	species	                Enterobacter sp. 638
0.0004072	6	0	75	1.52	2.205e-05	1000020436	assembly	                  GCF_000016325.1 Enterobacter sp. 638
0.0004072	6	6	70	1.56	2.151e-05	1000020437	sequence	                    NC_009436.1 Enterobacter sp. 638, complete genome
0.0002715	4	0	24	1.46	2.736e-05	1868135	species	                Enterobacter sp. HK169
0.0002715	4	0	24	1.46	2.736e-05	1000023620	assembly	                  GCF_001719105.1 Enterobacter sp. HK169
0.0002715	4	4	24	1.46	2.736e-05	1000023621	sequence	                    NZ_CP017087.1 Enterobacter sp. HK169, complete genome
0.0001357	2	0	17	1	5.025e-06	1166130	species	                Enterobacter sp. R4-368
0.0001357	2	0	17	1	5.025e-06	1000021848	assembly	                  GCF_000410515.1 Enterobacter sp. R4-368
0.0001357	2	2	17	1	5.175e-06	1000021849	sequence	                    NC_021500.1 Enterobacter sp. R4-368, complete genome
6.787e-05	1	0	10	5.5	2.024e-05	1827481	species	                Enterobacter sp. ODB01
6.787e-05	1	0	10	5.5	2.024e-05	1000023448	assembly	                  GCF_001623605.1 Enterobacter sp. ODB01
6.787e-05	1	1	10	5.5	2.024e-05	1000023449	sequence	                    NZ_CP015227.1 Enterobacter sp. ODB01, complete genome
0.009773	144	7	1040	1.95	2.511e-05	590	genus	              Salmonella
0.00828	122	30	865	2.11	2.409e-05	28901	species	                Salmonella enterica
0.004412	65	13	438	2.95	2.777e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001357	20	0	44	15.4	7.521e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001154	17	0	9	71.1	0.004805	1000014850	assembly	                      GCF_001617585.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM9437
0.001154	17	17	9	71.1	0.09278	1000014852	sequence	                        NZ_CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
0.0002036	3	0	2	2	0.0002927	1000014737	assembly	                      GCF_001293505.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=33676
0.0002036	3	3	2	2	0.0005447	1000014738	sequence	                        NZ_CP012681.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 33676, complete genome
0.000543	8	3	53	2.57	0.0005214	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0001357	2	0	14	1	0.0151	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001357	2	0	14	1	0.0151	1000014551	assembly	                        GCF_000623275.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001357	2	2	14	1	0.0151	1000014552	sequence	                          NZ_CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
6.787e-05	1	0	6	1	0.00885	1000014632	assembly	                      GCF_000750335.1 Salmonella enterica subsp. enterica serovar Enteritidis strain=OLF-SE10-10052
6.787e-05	1	1	6	1	0.00885	1000014633	sequence	                        NZ_CP009092.1 Salmonella enterica subsp. enterica serovar Enteritidis strain OLF-SE10-10052, complete genome
6.787e-05	1	0	1	3	0.002941	1243620	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
6.787e-05	1	0	1	3	0.002941	1000014605	assembly	                        GCF_000626295.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
6.787e-05	1	1	1	3	0.002941	1000014606	sequence	                          NZ_CP007250.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355, complete genome
6.787e-05	1	0	1	1	0.002793	1244121	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
6.787e-05	1	0	1	1	0.002793	1000014603	assembly	                        GCF_000626335.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
6.787e-05	1	1	1	1	0.002793	1000014604	sequence	                          NZ_CP007252.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175, complete genome
0.0002715	4	1	41	1	0.0001045	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
6.787e-05	1	0	29	1	0.002041	1454584	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
6.787e-05	1	0	29	1	0.002041	1000014859	assembly	                        GCF_001620205.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
6.787e-05	1	1	29	1	0.00275	1000014860	sequence	                          NZ_CP014621.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727, complete genome
6.787e-05	1	0	8	1	0.001842	1454590	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175
6.787e-05	1	0	8	1	0.001842	1000014666	assembly	                        GCF_000963535.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175
6.787e-05	1	1	8	1	0.001842	1000014667	sequence	                          NZ_CP007483.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175, complete genome
6.787e-05	1	0	3	1	0.0001223	1454593	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765
6.787e-05	1	0	3	1	0.0001223	1000014856	assembly	                        GCF_001620135.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765
6.787e-05	1	1	3	1	0.0001319	1000014857	sequence	                          NZ_CP014659.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765, complete genome
0.0002036	3	0	8	6.75	0.0001198	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.0002036	3	0	8	6.75	0.0001198	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0002036	3	0	8	6.75	0.0001198	1000014339	assembly	                        GCF_000020745.1 Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0002036	3	3	8	6.75	0.0128	1000014341	sequence	                          NC_011092.1 Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633 plasmid pCVM19633_110, complete sequence
0.0002036	3	0	17	1.24	0.0001371	915158	no rank	                    Salmonella enterica subsp. enterica serovar Manchester
0.0002036	3	0	17	1.24	0.0001371	1242108	no rank	                      Salmonella enterica subsp. enterica serovar Manchester str. ST278
0.0002036	3	0	17	1.24	0.0001371	1000015086	assembly	                        GCF_001975515.1 Salmonella enterica subsp. enterica serovar Manchester str. ST278
0.0002036	3	3	17	1.24	0.0001371	1000015087	sequence	                          NZ_CP019414.1 Salmonella enterica subsp. enterica serovar Manchester str. ST278, complete genome
0.0002036	3	0	12	1	1.212e-05	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.0002036	3	0	12	1	1.212e-05	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.0002036	3	0	12	1	1.212e-05	1000015143	assembly	                        GCF_002211585.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.0002036	3	3	12	1	1.598e-05	1000015144	sequence	                          NZ_CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643 chromosome, complete genome
0.0001357	2	1	16	1.38	3.279e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
6.787e-05	1	0	1	1	0.0001429	1000014702	assembly	                      GCF_001104885.2 Salmonella enterica subsp. enterica serovar Typhi strain=SGB90
6.787e-05	1	1	1	1	0.0001429	1000014703	sequence	                        NZ_LT904870.1 Salmonella enterica subsp. enterica serovar Typhi strain SGB90 genome assembly, chromosome: 1
6.787e-05	1	0	23	1	0.0001136	1242079	no rank	                    Salmonella enterica subsp. enterica serovar Apapa
6.787e-05	1	0	23	1	0.0001136	1242088	no rank	                      Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
6.787e-05	1	0	23	1	0.0001136	1000015064	assembly	                        GCF_001975285.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561
6.787e-05	1	1	23	1	0.0001136	1000015065	sequence	                          NZ_CP019403.1 Salmonella enterica subsp. enterica serovar Apapa str. SA20060561, complete genome
6.787e-05	1	0	6	2.5	0.0002441	1129117	no rank	                    Salmonella enterica subsp. enterica serovar Nitra
6.787e-05	1	0	6	2.5	0.0002441	1000015090	assembly	                      GCF_001975605.1 Salmonella enterica subsp. enterica serovar Nitra strain=S-1687
6.787e-05	1	1	6	2.5	0.0002441	1000015091	sequence	                        NZ_CP019416.1 Salmonella enterica subsp. enterica serovar Nitra strain S-1687, complete genome
6.787e-05	1	0	11	1	0.0001277	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
6.787e-05	1	0	11	1	0.004484	685040	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 9184
6.787e-05	1	0	11	1	0.004484	1000014421	assembly	                        GCF_000335995.2 Salmonella enterica subsp. enterica serovar Gallinarum str. 9184
6.787e-05	1	1	11	1	0.004484	1000014422	sequence	                          NZ_CP019035.1 Salmonella enterica subsp. enterica serovar Gallinarum str. 9184, complete genome
6.787e-05	1	0	9	1	3.987e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
6.787e-05	1	0	9	1	3.987e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
6.787e-05	1	0	9	1	3.987e-05	1000014446	assembly	                        GCF_000430125.1 Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
6.787e-05	1	1	9	1	5.116e-05	1000014447	sequence	                          NC_021818.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
6.787e-05	1	0	4	1.75	1.678e-05	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
6.787e-05	1	0	1	1	2.526e-05	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
6.787e-05	1	0	1	1	2.526e-05	1000014318	assembly	                        GCF_000008105.1 Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
6.787e-05	1	1	1	1	2.69e-05	1000014319	sequence	                          NC_006905.1 Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67, complete genome
6.787e-05	1	0	6	1	3.781e-05	260368	no rank	                    Salmonella enterica subsp. enterica serovar Bergen
6.787e-05	1	0	6	1	3.781e-05	1240708	no rank	                      Salmonella enterica subsp. enterica serovar Bergen str. ST350
6.787e-05	1	0	6	1	3.781e-05	1000015074	assembly	                        GCF_001975325.1 Salmonella enterica subsp. enterica serovar Bergen str. ST350
6.787e-05	1	1	6	1	3.781e-05	1000015075	sequence	                          NZ_CP019405.1 Salmonella enterica subsp. enterica serovar Bergen str. ST350, complete genome
6.787e-05	1	0	4	1	0.0003881	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
6.787e-05	1	0	4	1	0.0003881	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
6.787e-05	1	0	4	1	0.0003881	1000014458	assembly	                        GCF_000430165.1 Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
6.787e-05	1	1	4	1	0.0003881	1000014459	sequence	                          NC_021820.1 Salmonella enterica subsp. enterica serovar Typhimurium str. 08-1736, complete genome
6.787e-05	1	1	4	1	1.89e-05	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
6.787e-05	1	0	3	1	2.224e-05	1243585	no rank	                    Salmonella enterica subsp. enterica serovar Ouakam
6.787e-05	1	0	3	1	2.224e-05	1243586	no rank	                      Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636
6.787e-05	1	0	3	1	2.224e-05	1000015139	assembly	                        GCF_002211565.1 Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636
6.787e-05	1	1	3	1	2.224e-05	1000015140	sequence	                          NZ_CP022116.1 Salmonella enterica subsp. enterica serovar Ouakam str. SA20034636, complete genome
0.0007466	11	1	99	1	2.602e-05	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0004751	7	0	56	1	2.604e-05	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.0004751	7	0	56	1	2.604e-05	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0004751	7	0	56	1	2.604e-05	1000015147	assembly	                        GCF_002211865.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.0004072	6	6	55	1	2.668e-05	1000015148	sequence	                          NZ_CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
6.787e-05	1	1	1	1	1.369e-05	1000015149	sequence	                          NZ_CP022140.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K plasmid unnamed1, complete sequence
0.0002036	3	0	34	1	2.263e-05	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.0002036	3	0	34	1	2.263e-05	1000015157	assembly	                      GCF_002234475.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain=ST114
0.0002036	3	3	34	1	2.263e-05	1000015158	sequence	                        NZ_CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0006108	9	5	82	1.56	2.56e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0002036	3	0	6	5	9.863e-06	41515	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z36:-
0.0002036	3	0	6	5	9.863e-06	1386967	no rank	                      Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0002036	3	0	6	5	9.863e-06	1000014649	assembly	                        GCF_000756465.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983
0.0002036	3	3	6	5	9.863e-06	1000014650	sequence	                          NZ_CP006693.1 Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983, complete genome
6.787e-05	1	0	11	1	1.968e-05	41514	no rank	                    Salmonella enterica subsp. arizonae serovar 62:z4,z23:-
6.787e-05	1	0	11	1	1.968e-05	1000014331	assembly	                      GCF_000018625.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:- strain=RSK2980
6.787e-05	1	1	11	1	1.968e-05	1000014332	sequence	                        NC_010067.1 Salmonella enterica subsp. arizonae serovar 62:z4,z23:--, complete genome
0.0002715	4	2	16	1.06	5.596e-06	59204	subspecies	                  Salmonella enterica subsp. diarizonae
0.0001357	2	0	1	2	2.007e-06	1243611	no rank	                    Salmonella enterica subsp. diarizonae serovar 50:k:z
0.0001357	2	0	1	2	2.007e-06	1243612	no rank	                      Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
0.0001357	2	0	1	2	2.007e-06	1000015141	assembly	                        GCF_002211965.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080
0.0001357	2	2	1	2	2.007e-06	1000015142	sequence	                          NZ_CP022142.1 Salmonella enterica subsp. diarizonae serovar 50:k:z str. MZ0080, complete genome
6.787e-05	1	0	17	1	0.000123	1000015173	assembly	                  GCF_002234755.1 Salmonella enterica strain=SA20035215
6.787e-05	1	1	17	1	0.0001252	1000015174	sequence	                    NZ_CP022494.1 Salmonella enterica strain SA20035215, complete genome
6.787e-05	1	0	8	1	9.086e-05	1000015126	assembly	                  GCF_002209205.1 Salmonella enterica strain=FDAARGOS_313
6.787e-05	1	1	8	1	9.666e-05	1000015127	sequence	                    NZ_CP022069.1 Salmonella enterica strain FDAARGOS_313, complete genome
6.787e-05	1	0	2	1	0.0002745	1000015181	assembly	                  GCF_002234775.1 Salmonella enterica strain=SA20026289
6.787e-05	1	1	2	1	0.0002745	1000015182	sequence	                    NZ_CP022490.1 Salmonella enterica strain SA20026289, complete genome
0.001018	15	14	109	1.2	2.363e-05	54736	species	                Salmonella bongori
6.787e-05	1	0	18	1	3.021e-05	41527	no rank	                  Salmonella bongori serovar 48:z41:--
6.787e-05	1	0	18	1	3.021e-05	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
6.787e-05	1	0	18	1	3.021e-05	1000016848	assembly	                      GCF_000709535.1 Salmonella bongori serovar 48:z41:-- str. RKS3044
