%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005771	8	0	73	2.03	1.258e-05	1000019791	assembly	                      GCF_002263495.1 Nocardiopsis gilva YIM 90087
0.0005771	8	8	73	2.03	1.258e-05	1000019792	sequence	                        NZ_CP022753.1 Nocardiopsis gilva YIM 90087 chromosome, complete genome
0.0003607	5	0	25	8.52	4.517e-06	53437	species	                  Nocardiopsis alba
0.0003607	5	0	25	8.52	4.517e-06	1205910	no rank	                    Nocardiopsis alba ATCC BAA-2165
0.0003607	5	0	25	8.52	4.517e-06	1000016797	assembly	                      GCF_000294515.1 Nocardiopsis alba ATCC BAA-2165
0.0003607	5	5	25	8.52	4.517e-06	1000016798	sequence	                        NC_018524.1 Nocardiopsis alba ATCC BAA-2165, complete genome
0.0002164	3	0	33	4.06	6.364e-06	2012	family	              Thermomonosporaceae
0.0002164	3	0	33	4.06	6.364e-06	2019	genus	                Thermomonospora
0.0002164	3	0	33	4.06	6.364e-06	2020	species	                  Thermomonospora curvata
0.0002164	3	0	33	4.06	6.364e-06	471852	no rank	                    Thermomonospora curvata DSM 43183
0.0002164	3	0	33	4.06	6.364e-06	1000013282	assembly	                      GCF_000024385.1 Thermomonospora curvata DSM 43183
0.0002164	3	3	33	4.06	6.364e-06	1000013283	sequence	                        NC_013510.1 Thermomonospora curvata DSM 43183, complete genome
0.002886	40	0	79	7.85	2.393e-06	85013	order	            Frankiales
0.002886	40	0	79	7.85	2.393e-06	74712	family	              Frankiaceae
0.002886	40	0	79	7.85	2.393e-06	1854	genus	                Frankia
0.001226	17	0	19	8.26	2.315e-06	298653	species	                  Frankia sp. EAN1pec
0.001226	17	0	19	8.26	2.315e-06	1000019876	assembly	                    GCF_000018005.1 Frankia sp. EAN1pec strain=EAN1.pec
0.001226	17	17	19	8.26	2.315e-06	1000019877	sequence	                      NC_009921.1 Frankia sp. EAN1pec, complete genome
0.0005771	8	0	29	8.83	3.538e-06	298654	species	                  Frankia inefficax
0.0005771	8	0	29	8.83	3.538e-06	1000019890	assembly	                    GCF_000166135.1 Frankia inefficax strain=EuI1c
0.0005771	8	8	29	8.83	3.538e-06	1000019891	sequence	                      NC_014666.1 Frankia inefficax, complete genome
0.0004328	6	0	8	6	1.192e-06	1859	species	                  Frankia alni
0.0004328	6	0	8	6	1.192e-06	326424	no rank	                    Frankia alni ACN14a
0.0004328	6	0	8	6	1.192e-06	1000013202	assembly	                      GCF_000058485.1 Frankia alni ACN14a strain=ACN14A
0.0004328	6	6	8	6	1.192e-06	1000013203	sequence	                        NC_008278.1 Frankia alni str. ACN14A chromosome, complete sequence
0.0003607	5	0	12	8.17	2.419e-06	106370	species	                  Frankia casuarinae
0.0003607	5	0	12	8.17	2.419e-06	1000018325	assembly	                    GCF_000013345.1 Frankia casuarinae strain=CcI3
0.0003607	5	5	12	8.17	2.419e-06	1000018326	sequence	                      NC_007777.1 Frankia casuarinae, complete genome
0.0002886	4	0	10	6	2.078e-06	656024	species	                  Frankia symbiont of Datisca glomerata
0.0002886	4	0	10	6	2.078e-06	1000021216	assembly	                    GCF_000177615.2 Frankia symbiont of Datisca glomerata strain=4085684
0.0002886	4	4	10	6	2.086e-06	1000021217	sequence	                      NC_015656.1 Frankia symbiont of Datisca glomerata, complete genome
0.002453	34	0	120	4.4	1.845e-06	85008	order	            Micromonosporales
0.002453	34	0	120	4.4	1.845e-06	28056	family	              Micromonosporaceae
0.0009378	13	0	54	3.41	1.57e-06	1865	genus	                Actinoplanes
0.000505	7	0	15	3.33	1.839e-06	1866	species	                  Actinoplanes missouriensis
0.000505	7	0	15	3.33	1.839e-06	512565	no rank	                    Actinoplanes missouriensis 431
0.000505	7	0	15	3.33	1.839e-06	1000013206	assembly	                      GCF_000284295.1 Actinoplanes missouriensis 431
0.000505	7	7	15	3.33	1.839e-06	1000013207	sequence	                        NC_017093.1 Actinoplanes missouriensis 431 DNA, complete genome
0.0003607	5	0	11	6	1.232e-06	196914	species	                  Actinoplanes friuliensis
0.0003607	5	0	11	6	1.232e-06	1246995	no rank	                    Actinoplanes friuliensis DSM 7358
0.0003607	5	0	11	6	1.232e-06	1000019160	assembly	                      GCF_000494755.1 Actinoplanes friuliensis DSM 7358
0.0003607	5	5	11	6	1.232e-06	1000019161	sequence	                        NC_022657.1 Actinoplanes friuliensis DSM 7358, complete genome
7.214e-05	1	1	9	1.22	1.059e-06	134676	species	                  Actinoplanes sp. SE50/110
0.0008657	12	0	22	4.36	3.524e-06	84593	genus	                Verrucosispora
0.0008657	12	0	22	4.36	3.524e-06	1003110	species	                  Verrucosispora maris
0.0008657	12	0	22	4.36	3.524e-06	263358	no rank	                    Verrucosispora maris AB-18-032
0.0008657	12	0	22	4.36	3.524e-06	1000021591	assembly	                      GCF_000204155.1 Verrucosispora maris AB-18-032
0.0008657	12	12	22	4.36	3.556e-06	1000021592	sequence	                        NC_015434.1 Verrucosispora maris AB-18-032, complete genome
0.0004328	6	0	14	4.93	1.742e-06	1873	genus	                Micromonospora
0.0004328	6	0	8	5.62	4.477e-06	648999	species	                  Micromonospora sp. L5
0.0004328	6	0	8	5.62	4.477e-06	1000021195	assembly	                    GCF_000177655.2 Micromonospora sp. L5
0.0004328	6	6	8	5.62	4.477e-06	1000021196	sequence	                      NC_014815.1 Micromonospora sp. L5, complete genome
0.0002164	3	0	11	7	1.083e-06	168694	genus	                Salinispora
0.0002164	3	0	2	2.5	4.254e-07	168695	species	                  Salinispora tropica
0.0002164	3	0	2	2.5	4.254e-07	369723	no rank	                    Salinispora tropica CNB-440
0.0002164	3	0	2	2.5	4.254e-07	1000018911	assembly	                      GCF_000016425.1 Salinispora tropica CNB-440
0.0002164	3	3	2	2.5	4.254e-07	1000018912	sequence	                        NC_009380.1 Salinispora tropica CNB-440, complete genome
0.001299	18	0	47	5.79	3.246e-06	1643682	order	            Geodermatophilales
0.001299	18	0	47	5.79	3.246e-06	85030	family	              Geodermatophilaceae
0.0008657	12	0	21	9.29	4.356e-06	1860	genus	                Geodermatophilus
0.0008657	12	0	21	9.29	4.356e-06	1861	species	                  Geodermatophilus obscurus
0.0008657	12	0	21	9.29	4.356e-06	526225	no rank	                    Geodermatophilus obscurus DSM 43160
0.0008657	12	0	21	9.29	4.356e-06	1000013208	assembly	                      GCF_000025345.1 Geodermatophilus obscurus DSM 43160
0.0008657	12	12	21	9.29	4.356e-06	1000013209	sequence	                        NC_013757.1 Geodermatophilus obscurus DSM 43160, complete genome
0.0004328	6	0	16	3.44	3.147e-06	88138	genus	                Modestobacter
0.0004328	6	0	16	3.44	3.147e-06	477641	species	                  Modestobacter marinus
0.0004328	6	0	16	3.44	3.147e-06	1000020707	assembly	                    GCF_000306785.1 Modestobacter marinus strain=BC501
0.0004328	6	6	16	3.44	3.147e-06	1000020708	sequence	                      NC_017955.1 Modestobacter marinus str. BC501 chromosome, complete genome
0.001154	16	0	35	6.29	6.361e-06	1643684	order	            Nakamurellales
0.001154	16	0	35	6.29	6.361e-06	85031	family	              Nakamurellaceae
0.001154	16	0	35	6.29	6.361e-06	53460	genus	                Nakamurella
0.001154	16	0	35	6.29	6.361e-06	53461	species	                  Nakamurella multipartita
0.001154	16	0	35	6.29	6.361e-06	479431	no rank	                    Nakamurella multipartita DSM 44233
0.001154	16	0	35	6.29	6.361e-06	1000016807	assembly	                      GCF_000024365.1 Nakamurella multipartita DSM 44233
0.001154	16	16	35	6.29	6.361e-06	1000016808	sequence	                        NC_013235.1 Nakamurella multipartita DSM 44233, complete genome
0.001082	15	0	26	3.69	2.624e-06	414714	order	            Catenulisporales
0.001082	15	0	26	3.69	2.624e-06	414877	family	              Catenulisporaceae
0.001082	15	0	26	3.69	2.624e-06	414878	genus	                Catenulispora
0.001082	15	0	26	3.69	2.624e-06	304895	species	                  Catenulispora acidiphila
0.001082	15	0	26	3.69	2.624e-06	479433	no rank	                    Catenulispora acidiphila DSM 44928
0.001082	15	0	26	3.69	2.624e-06	1000019906	assembly	                      GCF_000024025.1 Catenulispora acidiphila DSM 44928
0.001082	15	15	26	3.69	2.624e-06	1000019907	sequence	                        NC_013131.1 Catenulispora acidiphila DSM 44928, complete genome
0.000505	7	0	31	4.74	4.669e-06	85014	order	            Glycomycetales
0.000505	7	0	31	4.74	4.669e-06	85034	family	              Glycomycetaceae
0.000505	7	0	31	4.74	4.669e-06	283810	genus	                Stackebrandtia
0.000505	7	0	31	4.74	4.669e-06	283811	species	                  Stackebrandtia nassauensis
0.000505	7	0	31	4.74	4.669e-06	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
0.000505	7	0	31	4.74	4.669e-06	1000019812	assembly	                      GCF_000024545.1 Stackebrandtia nassauensis DSM 44728
0.000505	7	7	31	4.74	4.669e-06	1000019813	sequence	                        NC_013947.1 Stackebrandtia nassauensis DSM 44728, complete genome
0.0003607	5	0	65	8.98	1.461e-05	622452	order	            Kineosporiales
0.0003607	5	0	65	8.98	1.461e-05	83778	family	              Kineosporiaceae
0.0003607	5	0	65	8.98	1.461e-05	33981	genus	                Kineococcus
0.0003607	5	0	65	8.98	1.461e-05	131568	species	                  Kineococcus radiotolerans
0.0003607	5	0	65	8.98	1.461e-05	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0003607	5	0	65	8.98	1.461e-05	1000018471	assembly	                      GCF_000017305.1 Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0003607	5	5	65	8.98	1.526e-05	1000018472	sequence	                        NC_009664.2 Kineococcus radiotolerans SRS30216, complete genome
7.214e-05	1	0	37	2.89	7.296e-06	622450	order	            Actinopolysporales
7.214e-05	1	0	37	2.89	7.296e-06	622451	family	              Actinopolysporaceae
7.214e-05	1	0	37	2.89	7.296e-06	1849	genus	                Actinopolyspora
7.214e-05	1	0	37	2.89	7.296e-06	414996	species	                  Actinopolyspora erythraea
7.214e-05	1	0	37	2.89	7.296e-06	1000020523	assembly	                    GCF_002263515.1 Actinopolyspora erythraea strain=YIM 90600
7.214e-05	1	1	37	2.89	7.296e-06	1000020524	sequence	                      NZ_CP022752.1 Actinopolyspora erythraea strain YIM 90600 chromosome, complete genome
0.002164	30	0	174	7.57	4.574e-06	84998	class	          Coriobacteriia
0.001082	15	0	109	7.98	4.297e-06	1643822	order	            Eggerthellales
0.001082	15	1	109	7.98	4.297e-06	1643826	family	              Eggerthellaceae
0.0008657	12	0	44	7.16	6.572e-06	644652	genus	                Gordonibacter
0.0008657	12	0	41	7.61	1.388e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0008657	12	0	41	7.61	1.388e-05	1000022190	assembly	                    GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T
0.0008657	12	12	41	7.61	1.388e-05	1000022191	sequence	                      NZ_LT900217.1 Gordonibacter urolithinfaciens strain DSM 27213T genome assembly, chromosome: I
7.214e-05	1	0	17	6.47	5.482e-06	84108	genus	                Slackia
7.214e-05	1	0	17	6.47	5.482e-06	84110	species	                  Slackia heliotrinireducens
7.214e-05	1	0	17	6.47	5.482e-06	471855	no rank	                    Slackia heliotrinireducens DSM 20476
7.214e-05	1	0	17	6.47	5.482e-06	1000017868	assembly	                      GCF_000023885.1 Slackia heliotrinireducens DSM 20476
7.214e-05	1	1	17	6.47	5.482e-06	1000017869	sequence	                        NC_013165.1 Slackia heliotrinireducens DSM 20476, complete genome
7.214e-05	1	0	8	8.38	3.382e-06	79603	genus	                Denitrobacterium
7.214e-05	1	0	8	8.38	3.382e-06	79604	species	                  Denitrobacterium detoxificans
7.214e-05	1	0	8	8.38	3.382e-06	1000017653	assembly	                    GCF_001643775.1 Denitrobacterium detoxificans strain=NPOH1
7.214e-05	1	1	8	8.38	3.382e-06	1000017654	sequence	                      NZ_CP011402.1 Denitrobacterium detoxificans strain NPOH1, complete genome
0.001082	15	0	65	6.88	5.139e-06	84999	order	            Coriobacteriales
0.001082	15	0	52	6.79	6.009e-06	1643824	family	              Atopobiaceae
0.0009378	13	0	46	5.85	6.455e-06	133925	genus	                Olsenella
0.0009378	13	0	15	9.6	4.883e-06	712411	species	                  Olsenella sp. oral taxon 807
0.0009378	13	0	15	9.6	4.883e-06	1000021332	assembly	                    GCF_001189515.2 Olsenella sp. oral taxon 807 strain=F0089
0.0009378	13	13	15	9.6	4.883e-06	1000021333	sequence	                      NZ_CP012069.2 Olsenella sp. oral taxon 807 strain F0089, complete genome
0.0001443	2	0	6	14	3.931e-06	1380	genus	                Atopobium
0.0001443	2	0	6	14	3.931e-06	1382	species	                  Atopobium parvulum
0.0001443	2	0	6	14	3.931e-06	521095	no rank	                    Atopobium parvulum DSM 20469
0.0001443	2	0	6	14	3.931e-06	1000010154	assembly	                      GCF_000024225.1 Atopobium parvulum DSM 20469
0.0001443	2	2	6	14	3.931e-06	1000010155	sequence	                        NC_013203.1 Atopobium parvulum DSM 20469, complete genome
0.0001443	2	0	16	7.69	2.575e-06	84995	class	          Rubrobacteria
0.0001443	2	0	16	7.69	2.575e-06	84996	order	            Rubrobacterales
0.0001443	2	0	16	7.69	2.575e-06	84997	family	              Rubrobacteraceae
0.0001443	2	0	16	7.69	2.575e-06	42255	genus	                Rubrobacter
0.0001443	2	0	9	9	2.818e-06	42256	species	                  Rubrobacter radiotolerans
0.0001443	2	0	9	9	2.818e-06	1000016340	assembly	                    GCF_000661895.1 Rubrobacter radiotolerans strain=RSPS-4
0.0001443	2	2	9	9	3.193e-06	1000016341	sequence	                      NZ_CP007514.1 Rubrobacter radiotolerans strain RSPS-4, complete genome
7.214e-05	1	0	5	8	9.058e-07	1752188	no rank	          unclassified Actinobacteria
7.214e-05	1	0	4	9.75	3.183e-06	1848255	species	            Actinobacteria bacterium IMCC25003
7.214e-05	1	0	4	9.75	3.183e-06	1000023541	assembly	              GCF_002284855.1 Actinobacteria bacterium IMCC25003
7.214e-05	1	1	4	9.75	3.183e-06	1000023542	sequence	                NZ_CP015603.1 Actinobacteria bacterium IMCC25003, complete genome
0.0002886	4	0	76	6.2	1.327e-06	200795	phylum	        Chloroflexi
0.0002886	4	0	14	4.93	2.054e-06	189775	class	          Thermomicrobia
0.0002886	4	0	13	5.23	3.318e-06	85000	subclass	            Sphaerobacteridae
0.0002886	4	0	13	5.23	3.318e-06	85001	order	              Sphaerobacterales
0.0002886	4	0	13	5.23	3.318e-06	255728	suborder	                Sphaerobacterineae
0.0002886	4	0	13	5.23	3.318e-06	85002	family	                  Sphaerobacteraceae
0.0002886	4	0	13	5.23	3.318e-06	2056	genus	                    Sphaerobacter
0.0002886	4	0	13	5.23	3.318e-06	2057	species	                      Sphaerobacter thermophilus
0.0002886	4	0	13	5.23	3.318e-06	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
0.0002886	4	0	13	5.23	3.318e-06	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
0.0002886	4	4	12	5.58	9.821e-06	1000013309	sequence	                            NC_013524.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.0002164	3	0	112	2.71	2.745e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0002164	3	0	112	2.71	2.745e-07	1117	phylum	          Cyanobacteria
0.0002164	3	0	66	2.8	4.988e-07	1890424	order	            Synechococcales
0.0002164	3	0	16	4.62	5.502e-07	1890438	family	              Leptolyngbyaceae
0.0002164	3	0	9	7.33	1.667e-06	170610	genus	                Halomicronema
0.0002164	3	0	9	7.33	1.667e-06	1209493	species	                  Halomicronema hongdechloris
0.0002164	3	0	9	7.33	1.667e-06	1641165	no rank	                    Halomicronema hongdechloris C2206
0.0002164	3	0	9	7.33	1.667e-06	1000021958	assembly	                      GCF_002075285.2 Halomicronema hongdechloris C2206
0.0002164	3	3	9	7.33	1.667e-06	1000021959	sequence	                        NZ_CP021983.1 Halomicronema hongdechloris C2206 genome
23.54	326275	736	14963062	7.11	0.002463	1224	phylum	      Proteobacteria
15.18	210450	37	8928675	7.71	0.003138	1236	class	        Gammaproteobacteria
13.3	184340	0	5709317	10.5	0.008252	72274	order	          Pseudomonadales
12.54	173853	3	3802924	14.8	0.03488	468	family	            Moraxellaceae
12.54	173850	851	3800446	14.8	0.05316	469	genus	              Acinetobacter
12.45	172533	20662	3414742	14.6	0.1142	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
10.91	151298	141213	1240000	14.6	0.11	470	species	                  Acinetobacter baumannii
0.08354	1158	2	2697	44	0.007473	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.04473	620	620	1798	63.2	0.1458	1000003264	sequence	                      NZ_CP021348.1 Acinetobacter baumannii strain B8300 plasmid pB8300, complete sequence
0.03867	536	536	898	5.48	0.002576	1000003263	sequence	                      NZ_CP021347.1 Acinetobacter baumannii strain B8300, complete genome
0.04429	614	0	1086	6.17	0.003292	1000003391	assembly	                    GCF_002116925.1 Acinetobacter baumannii strain=ab736
0.04393	609	609	1077	6.19	0.003283	1000003392	sequence	                      NZ_CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.0003607	5	5	9	4.67	0.004886	1000003393	sequence	                      NZ_CP015122.1 Acinetobacter baumannii strain ab736 plasmid, complete sequence
0.04328	600	0	983	5.28	0.003151	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.04328	600	0	983	5.28	0.003151	1000003209	assembly	                      GCF_000505685.1 Acinetobacter baumannii ZW85-1
0.04328	600	600	983	5.28	0.003524	1000003210	sequence	                        NC_023028.1 Acinetobacter baumannii ZW85-1, complete genome
0.03953	548	0	813	4.44	0.002619	1000003227	assembly	                    GCF_000814345.1 Acinetobacter baumannii strain=6200
0.03953	548	548	813	4.44	0.00269	1000003228	sequence	                      NZ_CP010397.1 Acinetobacter baumannii strain 6200, complete genome
0.03946	547	0	352	43.4	0.002098	1000003267	assembly	                    GCF_001399655.1 Acinetobacter baumannii strain=D36
0.03167	439	439	150	87.2	0.03201	1000003270	sequence	                      NZ_CP012955.1 Acinetobacter baumannii strain D36 plasmid pD36-3, complete sequence
0.004689	65	65	171	2.16	0.001193	1000003268	sequence	                      NZ_CP012952.1 Acinetobacter baumannii strain D36, complete genome
0.003102	43	43	31	58.8	0.001987	1000003271	sequence	                      NZ_CP012956.1 Acinetobacter baumannii strain D36 plasmid pD36-4, complete sequence
0.03924	544	0	868	4.28	0.002563	1000003219	assembly	                    GCF_000746605.1 Acinetobacter baumannii strain=AB031
0.03924	544	544	868	4.28	0.002563	1000003220	sequence	                      NZ_CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.03874	537	0	952	7.52	0.2755	1000003362	assembly	                    GCF_002082705.1 Acinetobacter baumannii strain=15A5
0.02633	365	365	706	4.85	0.2293	1000003363	sequence	                      NZ_CP020574.1 Acinetobacter baumannii strain 15A5, complete genome
0.01241	172	172	246	15.2	0.711	1000003365	sequence	                      NZ_CP020575.1 Acinetobacter baumannii strain 15A5 plasmid p15A5_2, complete sequence
0.03787	525	0	1535	4.6	0.3049	497978	no rank	                    Acinetobacter baumannii MDR-ZJ06
0.03787	525	0	1535	4.6	0.3049	1000003190	assembly	                      GCF_000226275.1 Acinetobacter baumannii MDR-ZJ06
0.03787	525	525	1535	4.6	0.3049	1000003191	sequence	                        NC_017171.1 Acinetobacter baumannii MDR-ZJ06, complete genome
0.03607	500	0	601	5.53	0.001868	1000003374	assembly	                    GCF_002082785.1 Acinetobacter baumannii strain=HWBA8
0.03593	498	498	600	5.54	0.001967	1000003375	sequence	                      NZ_CP020597.1 Acinetobacter baumannii strain HWBA8, complete genome
0.0001443	2	2	1	2	5.961e-05	1000003376	sequence	                      NZ_CP020596.1 Acinetobacter baumannii strain HWBA8 plasmid pHWBA8_1, complete sequence
0.03225	447	0	736	4.3	0.002499	1000003234	assembly	                    GCF_000828935.1 Acinetobacter baumannii strain=IOMTU 433
0.03203	444	444	731	4.32	0.002557	1000003235	sequence	                      NZ_AP014649.1 Acinetobacter baumannii DNA, complete genome, strain: IOMTU 433
0.0002164	3	3	5	1	0.000578	1000003236	sequence	                      NZ_AP014650.1 Acinetobacter baumannii plasmid pIOMTU433 DNA, complete genome, strain: IOMTU 433
0.02987	414	0	598	4.68	0.00155	1000003250	assembly	                    GCF_001077555.2 Acinetobacter baumannii strain=B8342
0.02987	414	414	598	4.68	0.00155	1000003251	sequence	                      NZ_CP021342.1 Acinetobacter baumannii strain B8342, complete genome
0.02518	349	0	852	4.22	0.01882	405416	no rank	                    Acinetobacter baumannii ACICU
0.02518	349	0	852	4.22	0.01882	1000003164	assembly	                      GCF_000018445.1 Acinetobacter baumannii ACICU
0.02518	349	349	852	4.22	0.02614	1000003165	sequence	                        NC_010611.1 Acinetobacter baumannii ACICU, complete genome
0.02085	289	0	380	8.84	0.002585	1000003298	assembly	                    GCF_001636235.1 Acinetobacter baumannii strain=3207
0.01573	218	218	367	6.16	0.002679	1000003299	sequence	                      NZ_CP015364.1 Acinetobacter baumannii strain 3207, complete genome
0.005122	71	71	13	84.4	0.003265	1000003300	sequence	                      NZ_CP015365.1 Acinetobacter baumannii strain 3207 plasmid pAba3207a, complete sequence
0.02034	282	0	811	4.4	0.2419	1000003302	assembly	                    GCF_001806345.1 Acinetobacter baumannii strain=KAB01
0.02034	282	282	811	4.4	0.2549	1000003303	sequence	                      NZ_CP017642.1 Acinetobacter baumannii strain KAB01, complete genome
0.01803	250	0	1353	8.72	0.01466	1000003217	assembly	                    GCF_000746645.1 Acinetobacter baumannii strain=AB030
0.01803	250	250	1353	8.72	0.01466	1000003218	sequence	                      NZ_CP009257.1 Acinetobacter baumannii strain AB030, complete genome
0.01248	173	0	393	5.29	0.01155	1370126	no rank	                    Acinetobacter baumannii DU202
0.01248	173	0	393	5.29	0.01155	1000003207	assembly	                      GCF_000498375.2 Acinetobacter baumannii DU202
0.01248	173	173	393	5.29	0.01155	1000003208	sequence	                        NZ_CP017152.1 Acinetobacter baumannii DU202, complete genome
0.009522	132	0	652	2.47	0.02537	945556	no rank	                    Acinetobacter baumannii D1279779
0.009522	132	0	652	2.47	0.02537	1000003183	assembly	                      GCF_000186665.3 Acinetobacter baumannii D1279779
0.009522	132	132	652	2.47	0.02644	1000003184	sequence	                        NC_020547.2 Acinetobacter baumannii D1279779, complete genome
0.009306	129	0	469	15.5	0.0124	1000003225	assembly	                    GCF_000761175.1 Acinetobacter baumannii strain=AbH12O-A2
0.009306	129	129	469	15.5	0.0124	1000003226	sequence	                      NZ_CP009534.1 Acinetobacter baumannii strain AbH12O-A2, complete genome
0.009162	127	0	124	12.5	0.004583	1000003379	assembly	                    GCF_002082825.1 Acinetobacter baumannii strain=USA15
0.007863	109	109	121	12.3	0.004532	1000003380	sequence	                      NZ_CP020595.1 Acinetobacter baumannii strain USA15, complete genome
0.001299	18	18	3	20	0.008499	1000003381	sequence	                      NZ_CP020594.1 Acinetobacter baumannii strain USA15 plasmid pUSA15_1, complete sequence
0.008729	121	0	33	27.6	0.01965	1000003282	assembly	                    GCF_001543995.1 Acinetobacter baumannii strain=YU-R612
0.008585	119	119	30	30.2	0.8571	1000003285	sequence	                      NZ_CP014217.1 Acinetobacter baumannii strain YU-R612 plasmid unnamed2, complete sequence
0.0001443	2	2	3	1	0.001825	1000003283	sequence	                      NZ_CP014215.1 Acinetobacter baumannii strain YU-R612, complete genome
0.008585	119	0	287	5.44	0.01368	1000003286	assembly	                    GCF_001573065.1 Acinetobacter baumannii strain=XH860
0.008585	119	119	287	5.44	0.01368	1000003287	sequence	                      NZ_CP014538.1 Acinetobacter baumannii strain XH860, complete genome
0.008152	113	0	989	1.74	0.06996	1000003237	assembly	                    GCF_000939415.2 Acinetobacter baumannii strain=ORAB01
0.008152	113	113	987	1.74	0.1164	1000003238	sequence	                      NZ_CP015483.1 Acinetobacter baumannii strain ORAB01, complete genome
0.007503	104	0	141	10.7	0.02234	1000003213	assembly	                    GCF_000695855.3 Acinetobacter baumannii strain=AC29
0.007503	104	104	141	10.7	0.02525	1000003214	sequence	                      NZ_CP007535.2 Acinetobacter baumannii strain AC29, complete genome
0.006925	96	0	121	6.84	0.002704	1000003290	assembly	                    GCF_001573105.1 Acinetobacter baumannii strain=XH857
0.006925	96	96	121	6.84	0.002704	1000003291	sequence	                      NZ_CP014540.1 Acinetobacter baumannii strain XH857, complete genome
0.00642	89	0	248	4.32	0.005117	557600	no rank	                    Acinetobacter baumannii AB307-0294
0.00642	89	0	248	4.32	0.005117	1000003168	assembly	                      GCF_000021145.1 Acinetobacter baumannii AB307-0294
0.00642	89	89	248	4.32	0.005117	1000003169	sequence	                        NC_011595.1 Acinetobacter baumannii AB307-0294, complete genome
0.005843	81	0	276	2.86	0.01214	1000003323	assembly	                    GCF_001806485.1 Acinetobacter baumannii strain=KAB08
0.005843	81	81	276	2.86	0.01249	1000003324	sequence	                      NZ_CP017656.1 Acinetobacter baumannii strain KAB08, complete genome
0.00541	75	0	148	2.7	0.001305	1000003332	assembly	                    GCF_001896005.1 Acinetobacter baumannii strain=AF-401
0.00541	75	75	148	2.7	0.001317	1000003333	sequence	                      NZ_CP018254.1 Acinetobacter baumannii strain AF-401, complete genome
0.005122	71	0	154	6.31	0.0194	696749	no rank	                    Acinetobacter baumannii 1656-2
0.005122	71	0	154	6.31	0.0194	1000003186	assembly	                      GCF_000188215.1 Acinetobacter baumannii 1656-2
0.005122	71	71	154	6.31	0.03208	1000003187	sequence	                        NC_017162.1 Acinetobacter baumannii 1656-2, complete genome
0.005122	71	0	64	5.5	0.0009006	1000003401	assembly	                    GCF_900088705.1 Acinetobacter baumannii strain=BAL062
0.005122	71	71	64	5.5	0.0009052	1000003402	sequence	                      NZ_LT594095.1 Acinetobacter baumannii strain BAL062 genome assembly, chromosome: 1
0.004401	61	0	84	5.95	0.0339	889738	no rank	                    Acinetobacter baumannii MDR-TJ
0.004401	61	0	84	5.95	0.0339	1000003179	assembly	                      GCF_000187205.2 Acinetobacter baumannii MDR-TJ
0.004401	61	61	84	5.95	0.03559	1000003180	sequence	                        NC_017847.1 Acinetobacter baumannii MDR-TJ, complete genome
0.004401	61	0	139	2.42	0.006358	1096997	no rank	                    Acinetobacter baumannii BJAB0868
0.004401	61	0	139	2.42	0.006358	1000003202	assembly	                      GCF_000419425.1 Acinetobacter baumannii BJAB0868
0.004184	58	58	128	2.5	0.005911	1000003203	sequence	                        NC_021729.1 Acinetobacter baumannii BJAB0868, complete genome
0.0002164	3	3	11	1.55	0.125	1000003204	sequence	                        NC_021730.1 Acinetobacter baumannii BJAB0868 plasmid p1BJAB0868, complete sequence
0.003968	55	0	84	9.24	0.001405	1401639	no rank	                    Acinetobacter baumannii NCGM 237
0.003968	55	0	84	9.24	0.001405	1000003232	assembly	                      GCF_000828795.1 Acinetobacter baumannii NCGM 237
0.003968	55	55	84	9.24	0.001405	1000003233	sequence	                        NZ_AP013357.1 Acinetobacter baumannii NCGM 237 DNA, complete genome
0.003246	45	0	102	5.33	0.09384	1000003329	assembly	                    GCF_001895985.1 Acinetobacter baumannii strain=AF-673
0.003246	45	45	102	5.33	0.09846	1000003330	sequence	                      NZ_CP018256.1 Acinetobacter baumannii strain AF-673, complete genome
0.003174	44	0	122	4.41	0.001753	1000003258	assembly	                    GCF_001077655.1 Acinetobacter baumannii strain=Ab04-mff
0.003174	44	44	122	4.41	0.001851	1000003259	sequence	                      NZ_CP012006.1 Acinetobacter baumannii Ab04-mff, complete genome
0.00303	42	0	348	1.53	0.1742	1000003314	assembly	                    GCF_001806425.1 Acinetobacter baumannii strain=KAB05
0.00303	42	42	348	1.53	0.1766	1000003315	sequence	                      NZ_CP017650.1 Acinetobacter baumannii strain KAB05, complete genome
0.00303	42	0	50	10.5	0.002515	480119	no rank	                    Acinetobacter baumannii AB0057
