%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001333	1	0	1	1	4.856e-07	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
0.0001333	1	1	1	1	4.856e-07	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
0.0001333	1	0	1	1	1.665e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0001333	1	0	1	1	2.51e-07	1336	species	                    Streptococcus equi
0.0001333	1	0	1	1	4.924e-07	40041	subspecies	                      Streptococcus equi subsp. zooepidemicus
0.0001333	1	0	1	1	2.128e-06	1000009751	assembly	                        GCF_000026605.1 Streptococcus equi subsp. zooepidemicus strain=H70
0.0001333	1	1	1	1	2.128e-06	1000009752	sequence	                          NC_012470.1 Streptococcus equi subsp. zooepidemicus H70, complete genome
0.001333	10	0	22	4.41	1.17e-06	1357	genus	                Lactococcus
0.0008	6	0	18	4.94	1.618e-06	1358	species	                  Lactococcus lactis
0.0005333	4	4	10	2	2.213e-06	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.0002667	2	0	8	8.62	1.988e-06	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.0002667	2	0	8	8.62	1.611e-05	1295826	no rank	                      Lactococcus lactis subsp. cremoris KW2
0.0002667	2	0	8	8.62	1.611e-05	1000010008	assembly	                        GCF_000468955.1 Lactococcus lactis subsp. cremoris KW2
0.0002667	2	2	8	8.62	1.611e-05	1000010009	sequence	                          NC_022369.1 Lactococcus lactis subsp. cremoris KW2, complete genome
0.0004	3	3	2	3	6.043e-07	1363	species	                  Lactococcus garvieae
0.0001333	1	0	2	1	9.748e-07	1366	species	                  Lactococcus raffinolactis
0.0001333	1	0	2	1	9.748e-07	1000010146	assembly	                    GCF_002310475.1 Lactococcus raffinolactis strain=WiKim0068
0.0001333	1	1	2	1	9.902e-07	1000010147	sequence	                      NZ_CP023392.1 Lactococcus raffinolactis strain WiKim0068 chromosome, complete genome
0.002533	19	0	66	1.64	2.351e-06	81850	family	              Leuconostocaceae
0.0016	12	4	38	1.53	2.313e-06	1243	genus	                Leuconostoc
0.0002667	2	2	13	1.62	3.76e-06	1244	species	                  Leuconostoc gelidum
0.0002667	2	0	5	2	3.166e-06	1252	species	                  Leuconostoc carnosum
0.0002667	2	0	5	2	3.166e-06	1229758	no rank	                    Leuconostoc carnosum JB16
0.0002667	2	0	5	2	3.166e-06	1000008678	assembly	                      GCF_000300135.1 Leuconostoc carnosum JB16
0.0002667	2	2	5	2	3.277e-06	1000008679	sequence	                        NC_018673.1 Leuconostoc carnosum JB16, complete genome
0.0002667	2	2	4	1.5	7.768e-07	1245	species	                  Leuconostoc mesenteroides
0.0002667	2	0	3	1	1.781e-06	33964	species	                  Leuconostoc citreum
0.0002667	2	0	3	1	1.781e-06	349519	no rank	                    Leuconostoc citreum KM20
0.0002667	2	0	3	1	1.781e-06	1000015802	assembly	                      GCF_000026405.1 Leuconostoc citreum KM20
0.0002667	2	2	3	1	1.816e-06	1000015803	sequence	                        NC_010471.1 Leuconostoc citreum KM20, complete genome
0.0009333	7	0	28	1.79	2.794e-06	46255	genus	                Weissella
0.0004	3	3	8	2.5	2.214e-06	137591	species	                  Weissella cibaria
0.0002667	2	0	9	2	4.688e-06	1631871	species	                  Weissella jogaejeotgali
0.0002667	2	0	9	2	4.688e-06	1000022829	assembly	                    GCF_001932615.1 Weissella jogaejeotgali strain=FOL01
0.0002667	2	2	9	2	4.727e-06	1000022830	sequence	                      NZ_CP014332.1 Weissella jogaejeotgali strain FOL01, complete genome
0.0001333	1	1	8	1	5.878e-06	759620	species	                  Weissella ceti
0.0001333	1	0	1	1	5.729e-07	1249	species	                  Weissella paramesenteroides
0.0001333	1	0	1	1	5.729e-07	1000008676	assembly	                    GCF_002386265.1 Weissella paramesenteroides strain=FDAARGOS_414
0.0001333	1	1	1	1	5.729e-07	1000008677	sequence	                      NZ_CP023501.1 Weissella paramesenteroides strain FDAARGOS_414 chromosome, complete genome
0.001733	13	0	44	1.48	9.294e-07	81852	family	              Enterococcaceae
0.001467	11	0	27	1.59	7.167e-07	1350	genus	                Enterococcus
0.0008	6	6	9	1.89	1.351e-06	1351	species	                  Enterococcus faecalis
0.0002667	2	0	7	2	1.913e-06	1354	species	                  Enterococcus hirae
0.0002667	2	0	2	2	3.99e-06	1000009964	assembly	                    GCF_001641305.1 Enterococcus hirae strain=R17
0.0002667	2	2	2	2	4.196e-06	1000009965	sequence	                      NZ_CP015516.1 Enterococcus hirae strain R17, complete genome
0.0002667	2	2	3	1.33	8.899e-07	53346	species	                  Enterococcus mundtii
0.0001333	1	0	2	1	1.189e-06	37734	species	                  Enterococcus casseliflavus
0.0001333	1	0	2	1	1.189e-06	565655	no rank	                    Enterococcus casseliflavus EC20
0.0001333	1	0	2	1	1.189e-06	1000016150	assembly	                      GCF_000157355.2 Enterococcus casseliflavus EC20
0.0001333	1	1	2	1	1.189e-06	1000016151	sequence	                        NC_020995.1 Enterococcus casseliflavus EC20, complete genome
0.0001333	1	0	8	1.25	2.274e-06	51668	genus	                Tetragenococcus
0.0001333	1	1	8	1.25	2.274e-06	51669	species	                  Tetragenococcus halophilus
0.0001333	1	0	6	1	2.912e-06	33969	genus	                Melissococcus
0.0001333	1	1	6	1	2.912e-06	33970	species	                  Melissococcus plutonius
0.0008	6	0	20	1.8	1.606e-06	186827	family	              Aerococcaceae
0.0008	6	0	20	1.8	1.606e-06	1375	genus	                Aerococcus
0.0005333	4	0	18	1.78	1.206e-05	87541	species	                  Aerococcus christensenii
0.0005333	4	0	18	1.78	1.206e-05	1000017973	assembly	                    GCF_001543105.1 Aerococcus christensenii strain=CCUG28831
0.0005333	4	4	18	1.78	1.206e-05	1000017974	sequence	                      NZ_CP014159.1 Aerococcus christensenii strain CCUG28831, complete genome
0.0002667	2	0	2	2	5.86e-07	1376	species	                  Aerococcus urinae
0.0002667	2	0	2	2	1.31e-06	866775	no rank	                    Aerococcus urinae ACS-120-V-Col10a
0.0002667	2	0	2	2	1.31e-06	1000010141	assembly	                      GCF_000193205.1 Aerococcus urinae ACS-120-V-Col10a
0.0002667	2	2	2	2	1.31e-06	1000010142	sequence	                        NC_015278.1 Aerococcus urinae ACS-120-V-Col10a, complete genome
0.0004	3	0	7	2.43	4.203e-07	186828	family	              Carnobacteriaceae
0.0002667	2	0	3	3	2.94e-07	2747	genus	                Carnobacterium
0.0002667	2	0	3	3	1.386e-06	147709	species	                  Carnobacterium inhibens
0.0002667	2	0	3	3	1.386e-06	1266845	subspecies	                    Carnobacterium inhibens subsp. gilichinskyi
0.0002667	2	0	3	3	1.386e-06	1000018629	assembly	                      GCF_000493735.1 Carnobacterium inhibens subsp. gilichinskyi strain=WN1359
0.0002667	2	2	3	3	1.458e-06	1000018630	sequence	                        NC_022606.1 Carnobacterium inhibens subsp. gilichinskyi strain WN1359, complete genome
0.0001333	1	0	4	2	9.991e-07	1470540	genus	                Jeotgalibaca
0.0001333	1	0	4	2	1.927e-06	1903686	species	                  Jeotgalibaca sp. PTS2502
0.0001333	1	0	4	2	1.927e-06	1000023714	assembly	                    GCF_001975685.1 Jeotgalibaca sp. PTS2502
0.0001333	1	1	4	2	1.927e-06	1000023715	sequence	                      NZ_CP019433.1 Jeotgalibaca sp. PTS2502, complete genome
0.0072	54	0	236	2.55	2.619e-07	1385	order	            Bacillales
0.001867	14	0	113	2.3	2.645e-07	186817	family	              Bacillaceae
0.001333	10	0	100	2.41	3.184e-07	1386	genus	                Bacillus
0.0012	9	0	67	2.76	1.465e-06	653685	species group	                  Bacillus subtilis group
0.001067	8	0	60	2.93	4.181e-06	1423	species	                    Bacillus subtilis
0.001067	8	8	59	2.97	4.786e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0001333	1	0	5	1	1.236e-06	119858	species	                    Bacillus sonorensis
0.0001333	1	0	5	1	1.236e-06	1000018425	assembly	                      GCF_002202015.1 Bacillus sonorensis strain=SRCM101395
0.0001333	1	1	5	1	1.236e-06	1000018426	sequence	                        NZ_CP021920.1 Bacillus sonorensis strain SRCM101395, complete genome
0.0001333	1	0	18	1.61	4.461e-06	1547283	species	                  Bacillus weihaiensis
0.0001333	1	0	18	1.61	4.461e-06	1000022603	assembly	                    GCF_001889165.1 Bacillus weihaiensis strain=Alg07
0.0001333	1	1	18	1.61	4.478e-06	1000022604	sequence	                      NZ_CP016020.1 Bacillus sp. Alg07, complete genome
0.0002667	2	0	6	1.67	4.394e-07	150247	genus	                Anoxybacillus
0.0002667	2	0	6	1.67	1.264e-06	33934	species	                  Anoxybacillus flavithermus
0.0002667	2	0	6	1.67	3.502e-06	1000015758	assembly	                    GCF_002197485.1 Anoxybacillus flavithermus strain=52-1A
0.0002667	2	2	6	1.67	3.534e-06	1000015759	sequence	                      NZ_CP021838.1 Anoxybacillus flavithermus strain 52-1A, complete genome
0.0002667	2	0	2	2	1.048e-07	84406	genus	                Virgibacillus
0.0002667	2	0	2	2	6.517e-07	403957	species	                  Virgibacillus sp. SK37
0.0002667	2	0	2	2	6.517e-07	1000020453	assembly	                    GCF_000725285.1 Virgibacillus sp. SK37
0.0002667	2	2	2	2	6.556e-07	1000020454	sequence	                      NZ_CP007161.1 Virgibacillus sp. SK37, complete genome
0.001733	13	0	26	3.23	2.714e-07	90964	family	              Staphylococcaceae
0.0016	12	1	23	3.52	2.72e-07	1279	genus	                Staphylococcus
0.0004	3	3	4	6.75	1.175e-06	1295	species	                  Staphylococcus schleiferi
0.0004	3	3	2	3	8.917e-07	1281	species	                  Staphylococcus carnosus
0.0002667	2	0	4	3	1.058e-06	45972	species	                  Staphylococcus pasteuri
0.0002667	2	0	4	3	2.615e-06	1276282	no rank	                    Staphylococcus pasteuri SP1
0.0002667	2	0	4	3	2.615e-06	1000016505	assembly	                      GCF_000494875.1 Staphylococcus pasteuri SP1
0.0002667	2	2	4	3	2.615e-06	1000016506	sequence	                        NC_022737.1 Staphylococcus pasteuri SP1, complete genome
0.0002667	2	0	1	2	4.221e-07	308354	species	                  Staphylococcus simiae
0.0002667	2	0	1	2	4.221e-07	1000019911	assembly	                    GCF_900187055.1 Staphylococcus simiae strain=NCTC13838
0.0002667	2	2	1	2	4.221e-07	1000019912	sequence	                      NZ_LT906460.1 Staphylococcus simiae strain NCTC13838 genome assembly, chromosome: 1
0.0001333	1	0	2	3	9.614e-07	985002	species	                  Staphylococcus argenteus
0.0001333	1	0	2	3	9.614e-07	1000021570	assembly	                    GCF_000236925.1 Staphylococcus argenteus strain=MSHR1132
0.0001333	1	1	2	3	9.617e-07	1000021571	sequence	                      NC_016941.1 Staphylococcus argenteus MSHR1132 complete genome sequence
0.0001333	1	0	3	1	1.125e-06	45669	genus	                Salinicoccus
0.0001333	1	0	3	1	1.125e-06	407035	species	                  Salinicoccus halodurans
0.0001333	1	0	3	1	1.125e-06	1000020469	assembly	                    GCF_001005905.1 Salinicoccus halodurans strain=H3B36
0.0001333	1	1	3	1	1.125e-06	1000020470	sequence	                      NZ_CP011366.1 Salinicoccus halodurans strain H3B36, complete genome
0.001467	11	0	57	1.6	2.335e-07	186822	family	              Paenibacillaceae
0.001067	8	0	46	1.41	2.121e-07	44249	genus	                Paenibacillus
0.0005333	4	0	5	1.4	8.327e-07	1536773	species	                  Paenibacillus sp. FSL R7-0331
0.0005333	4	0	5	1.4	8.327e-07	1000022574	assembly	                    GCF_000758645.1 Paenibacillus sp. FSL R7-0331
0.0005333	4	4	5	1.4	8.327e-07	1000022575	sequence	                      NZ_CP009284.1 Paenibacillus sp. FSL R7-0331, complete genome
0.0002667	2	0	7	2	1.142e-06	189426	species	                  Paenibacillus odorifer
0.0002667	2	0	7	2	1.142e-06	1000019062	assembly	                    GCF_000758725.1 Paenibacillus odorifer strain=DSM 15391
0.0002667	2	2	7	2	1.142e-06	1000019063	sequence	                      NZ_CP009428.1 Paenibacillus odorifer strain DSM 15391, complete genome
0.0001333	1	0	7	1	1.327e-06	1536775	species	                  Paenibacillus sp. FSL H7-0737
0.0001333	1	0	7	1	1.327e-06	1000022576	assembly	                    GCF_000758545.1 Paenibacillus sp. FSL H7-0737
0.0001333	1	1	7	1	1.327e-06	1000022577	sequence	                      NZ_CP009279.1 Paenibacillus sp. FSL H7-0737, complete genome
0.0001333	1	1	2	1	3.473e-07	1464	species	                  Paenibacillus larvae
0.0002667	2	0	10	2.5	6.307e-07	55080	genus	                Brevibacillus
0.0002667	2	0	5	2	1.026e-06	1465	species	                  Brevibacillus laterosporus
0.0002667	2	0	5	2	1.026e-06	1042163	no rank	                    Brevibacillus laterosporus LMG 15441
0.0002667	2	0	5	2	1.026e-06	1000011216	assembly	                      GCF_000219535.2 Brevibacillus laterosporus LMG 15441
0.0002667	2	2	5	2	1.034e-06	1000011217	sequence	                        NZ_CP007806.1 Brevibacillus laterosporus LMG 15441, complete genome
0.0001333	1	0	1	1	1.373e-07	85151	no rank	                Aneurinibacillus group
0.0001333	1	0	1	1	1.373e-07	55079	genus	                  Aneurinibacillus
0.0001333	1	0	1	1	2.931e-07	1450761	species	                    Aneurinibacillus sp. XH2
0.0001333	1	0	1	1	2.931e-07	1000022389	assembly	                      GCF_001439585.2 Aneurinibacillus sp. XH2 strain=Xh2
0.0001333	1	1	1	1	2.931e-07	1000022390	sequence	                        NZ_CP014140.1 Aneurinibacillus sp. XH2, complete genome
0.001333	10	0	6	3	2.402e-07	186820	family	              Listeriaceae
0.0008	6	0	2	6	8.276e-07	2755	genus	                Brochothrix
0.0008	6	6	2	6	8.276e-07	2756	species	                  Brochothrix thermosphacta
0.0005333	4	0	4	1.5	1.773e-07	1637	genus	                Listeria
0.0005333	4	0	2	2	9.219e-07	1640	species	                  Listeria seeligeri
0.0005333	4	0	2	2	9.219e-07	683837	no rank	                    Listeria seeligeri serovar 1/2b str. SLCC3954
0.0005333	4	0	2	2	9.219e-07	1000012395	assembly	                      GCF_000027145.1 Listeria seeligeri serovar 1/2b str. SLCC3954
0.0005333	4	4	2	2	9.219e-07	1000012396	sequence	                        NC_013891.1 Listeria seeligeri serovar 1/2b str. SLCC3954 complete genome
0.0008	6	0	23	5.39	3.372e-07	186818	family	              Planococcaceae
0.0008	6	0	12	9.42	3.658e-07	1372	genus	                Planococcus
0.0005333	4	0	3	3.67	1.036e-06	1038856	species	                  Planococcus plakortidis
0.0005333	4	0	3	3.67	1.036e-06	1000021618	assembly	                    GCF_001687605.2 Planococcus plakortidis strain=DSM 23997
0.0005333	4	4	3	3.67	1.036e-06	1000021619	sequence	                      NZ_CP016539.2 Planococcus plakortidis strain DSM 23997, complete genome
0.0002667	2	0	6	16	5.163e-06	1374	species	                  Planococcus kocurii
0.0002667	2	0	6	16	5.163e-06	1000010143	assembly	                    GCF_001465835.2 Planococcus kocurii strain=ATCC 43650
0.0002667	2	2	6	16	5.218e-06	1000010144	sequence	                      NZ_CP013661.2 Planococcus kocurii strain ATCC 43650, complete genome
0.007067	53	0	653	1.52	1.421e-06	186801	class	          Clostridia
0.0068	51	0	649	1.52	1.658e-06	186802	order	            Clostridiales
0.005067	38	0	604	1.49	1.023e-05	186803	family	              Lachnospiraceae
0.004267	32	0	582	1.51	0.0001839	186928	no rank	                unclassified Lachnospiraceae
0.004267	32	0	582	1.51	0.0001839	39491	species	                  [Eubacterium] rectale
0.004267	32	0	582	1.51	0.0001839	515619	no rank	                    [Eubacterium] rectale ATCC 33656
0.004267	32	0	582	1.51	0.0001839	1000016214	assembly	                      GCF_000020605.1 [Eubacterium] rectale ATCC 33656
0.004267	32	32	582	1.51	0.0001839	1000016215	sequence	                        NC_012781.1 [Eubacterium rectale] ATCC 33656, complete genome
0.0002667	2	0	6	1	7.741e-07	572511	genus	                Blautia
0.0001333	1	0	5	1	1.768e-06	1322	species	                  Blautia hansenii
0.0001333	1	0	5	1	1.768e-06	537007	no rank	                    Blautia hansenii DSM 20583
0.0001333	1	0	5	1	1.768e-06	1000009717	assembly	                      GCF_002222595.2 Blautia hansenii DSM 20583
0.0001333	1	1	5	1	1.768e-06	1000009718	sequence	                        NZ_CP022413.2 Blautia hansenii DSM 20583 chromosome, complete genome
0.0001333	1	0	1	1	2.033e-07	1796616	species	                  Blautia sp. YL58
0.0001333	1	0	1	1	2.033e-07	1000023358	assembly	                    GCF_001689125.2 Blautia sp. YL58
0.0001333	1	1	1	1	2.033e-07	1000023359	sequence	                      NZ_CP015405.2 Blautia sp. YL58, complete genome
0.0002667	2	0	2	2	6.964e-07	207244	genus	                Anaerostipes
0.0002667	2	0	2	2	6.964e-07	649756	species	                  Anaerostipes hadrus
0.0002667	2	0	2	2	6.964e-07	1000021199	assembly	                    GCF_001998765.1 Anaerostipes hadrus strain=BPB5
0.0002667	2	2	2	2	6.964e-07	1000021200	sequence	                      NZ_CP012098.1 Anaerostipes hadrus strain BPB5, complete genome
0.0001333	1	0	8	1	3.245e-07	1506553	genus	                Lachnoclostridium
0.0001333	1	0	8	1	1.805e-06	84030	species	                  [Clostridium] saccharolyticum
0.0001333	1	0	8	1	1.805e-06	610130	no rank	                    [Clostridium] saccharolyticum WM1
0.0001333	1	0	8	1	1.805e-06	1000017866	assembly	                      GCF_000144625.1 [Clostridium] saccharolyticum WM1
0.0001333	1	1	8	1	1.805e-06	1000017867	sequence	                        NC_014376.1 [Clostridium] saccharolyticum WM1, complete genome
0.0001333	1	0	6	1	1.371e-06	698776	genus	                Cellulosilyticum
0.0001333	1	0	6	1	1.371e-06	29360	species	                  Cellulosilyticum lentocellum
0.0001333	1	0	6	1	1.371e-06	642492	no rank	                    Clostridium lentocellum DSM 5427
0.0001333	1	0	6	1	1.371e-06	1000015254	assembly	                      GCF_000178835.2 Clostridium lentocellum DSM 5427
0.0001333	1	1	6	1	1.371e-06	1000015255	sequence	                        NC_015275.1 Clostridium lentocellum DSM 5427, complete genome
0.0012	9	0	27	1.63	1.639e-07	31979	family	              Clostridiaceae
0.0012	9	2	27	1.63	1.812e-07	1485	genus	                Clostridium
0.0004	3	3	4	2.25	7.075e-07	1492	species	                  Clostridium butyricum
0.0002667	2	0	11	1.55	2.456e-06	1561	species	                  Clostridium baratii
0.0002667	2	0	11	1.55	6.287e-06	1415775	no rank	                    Clostridium baratii str. Sullivan
0.0002667	2	0	11	1.55	6.287e-06	1000011481	assembly	                      GCF_000789395.1 Clostridium baratii str. Sullivan
0.0002667	2	2	11	1.55	6.938e-06	1000011482	sequence	                        NZ_CP006905.1 Clostridium baratii str. Sullivan, complete genome
0.0001333	1	0	4	1	3.417e-07	1520	species	                  Clostridium beijerinckii
0.0001333	1	0	4	1	2.893e-06	1000011449	assembly	                    GCF_002003345.1 Clostridium beijerinckii strain=BAS/B3/I/124
0.0001333	1	1	4	1	2.893e-06	1000011450	sequence	                      NZ_CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.0001333	1	0	2	1	2.497e-07	1501	species	                  Clostridium pasteurianum
0.0001333	1	0	2	1	4.633e-07	86416	no rank	                    Clostridium pasteurianum BC1
0.0001333	1	0	2	1	4.633e-07	1000011361	assembly	                      GCF_000389635.1 Clostridium pasteurianum BC1
0.0001333	1	1	2	1	4.68e-07	1000011362	sequence	                        NC_021182.1 Clostridium pasteurianum BC1, complete genome
0.0004	3	0	7	3	2.068e-07	541000	family	              Ruminococcaceae
0.0004	3	0	6	3	8.623e-07	1263	genus	                Ruminococcus
0.0004	3	0	6	3	2.153e-06	1160721	species	                  Ruminococcus bicirculans
0.0004	3	0	6	3	2.153e-06	1000021838	assembly	                    GCF_000723465.1 Ruminococcus bicirculans strain=80/3
0.0004	3	3	6	3	2.867e-06	1000021839	sequence	                      NZ_HF545616.1 Ruminococcus bicirculans chromosome I, complete genome
0.0001333	1	0	2	1	2.835e-08	186807	family	              Peptococcaceae
0.0001333	1	0	2	1	9.372e-08	1562	genus	                Desulfotomaculum
0.0001333	1	0	2	1	5.332e-07	1564	species	                  Desulfotomaculum ruminis
0.0001333	1	0	2	1	5.332e-07	696281	no rank	                    Desulfotomaculum ruminis DSM 2154
0.0001333	1	0	2	1	5.332e-07	1000011489	assembly	                      GCF_000215085.1 Desulfotomaculum ruminis DSM 2154
0.0001333	1	1	2	1	5.332e-07	1000011490	sequence	                        NC_015589.1 Desulfotomaculum ruminis DSM 2154, complete genome
0.0001333	1	0	2	2	1.786e-07	53433	order	            Halanaerobiales
0.0001333	1	0	2	2	3.088e-07	972	family	              Halanaerobiaceae
0.0001333	1	0	2	2	4.853e-07	2330	genus	                Halanaerobium
0.0001333	1	0	2	2	1.059e-06	2331	species	                  Halanaerobium praevalens
0.0001333	1	0	2	2	1.059e-06	572479	no rank	                    Halanaerobium praevalens DSM 2228
0.0001333	1	0	2	2	1.059e-06	1000013582	assembly	                      GCF_000165465.1 Halanaerobium praevalens DSM 2228
0.0001333	1	1	2	2	1.059e-06	1000013583	sequence	                        NC_017455.1 Halanaerobium praevalens DSM 2228, complete genome
0.0001333	1	0	2	1	3.725e-08	68295	order	            Thermoanaerobacterales
0.0001333	1	0	2	1	8.144e-08	186814	family	              Thermoanaerobacteraceae
0.0001333	1	0	2	1	9.042e-07	129957	genus	                Carboxydothermus
0.0001333	1	0	2	1	9.042e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0001333	1	0	2	1	9.042e-07	246194	no rank	                    Carboxydothermus hydrogenoformans Z-2901
0.0001333	1	0	2	1	9.042e-07	1000018469	assembly	                      GCF_000012865.1 Carboxydothermus hydrogenoformans Z-2901
0.0001333	1	1	2	1	9.042e-07	1000018470	sequence	                        NC_007503.1 Carboxydothermus hydrogenoformans Z-2901, complete genome
0.0006667	5	0	7	2	1.823e-07	909932	class	          Negativicutes
0.0006667	5	0	2	2.5	8.424e-08	909929	order	            Selenomonadales
0.0004	3	0	1	3	7.204e-08	1843491	family	              Selenomonadaceae
0.0004	3	0	1	3	8.404e-08	970	genus	                Selenomonas
0.0004	3	0	1	3	8.236e-07	712538	species	                  Selenomonas sp. oral taxon 478
0.0004	3	0	1	3	8.236e-07	1000021338	assembly	                    GCF_001189555.1 Selenomonas sp. oral taxon 478 strain=F0592
0.0004	3	3	1	3	8.236e-07	1000021339	sequence	                      NZ_CP012071.1 Selenomonas sp. oral taxon 478, complete genome
0.0002667	2	0	1	2	1.014e-07	1843490	family	              Sporomusaceae
0.0002667	2	0	1	2	1.014e-07	365348	genus	                Pelosinus
0.0002667	2	0	1	2	1.983e-07	365349	species	                  Pelosinus fermentans
0.0002667	2	0	1	2	1.983e-07	1192197	no rank	                    Pelosinus fermentans JBW45
0.0002667	2	0	1	2	1.983e-07	1000020200	assembly	                      GCF_000271665.2 Pelosinus fermentans JBW45
0.0002667	2	2	1	2	1.983e-07	1000020201	sequence	                        NZ_CP010978.1 Pelosinus fermentans JBW45, complete genome
0.0002667	2	0	2	2	1.44e-07	1737404	class	          Tissierellia
0.0002667	2	0	2	2	1.293e-06	1737407	no rank	            unclassified Tissierellia
0.0002667	2	0	2	2	1.293e-06	1582879	genus	              Ezakiella
0.0002667	2	0	2	2	1.293e-06	1852374	species	                Ezakiella massiliensis
0.0002667	2	0	2	2	1.293e-06	1000023591	assembly	                  GCF_900120165.1 Ezakiella massiliensis strain=Marseille-P2951
0.0002667	2	2	2	2	1.293e-06	1000023592	sequence	                    NZ_LT635475.1 Ezakiella sp. Marseille-P2951 strain Marseille-P2951T genome assembly, chromosome: contig00001
0.0002667	2	0	2	2	1.55e-07	526524	class	          Erysipelotrichia
0.0002667	2	0	2	2	1.55e-07	526525	order	            Erysipelotrichales
0.0002667	2	0	2	2	1.55e-07	128827	family	              Erysipelotrichaceae
0.0002667	2	0	2	2	4.815e-07	433334	no rank	                unclassified Erysipelotrichaceae
0.0002667	2	0	2	2	4.815e-07	544447	no rank	                  unclassified Erysipelotrichaceae (miscellaneous)
0.0002667	2	0	2	2	4.815e-07	1834207	species	                    Erysipelotrichaceae bacterium I46
0.0002667	2	0	2	2	4.815e-07	1000023460	assembly	                      GCF_001688965.2 Erysipelotrichaceae bacterium I46
0.0002667	2	2	2	2	4.815e-07	1000023461	sequence	                        NZ_CP015404.2 Erysipelotrichaceae bacterium I46, complete genome
0.0052	39	0	135	2.88	6.802e-08	201174	phylum	        Actinobacteria
0.0052	39	1	135	2.88	7.023e-08	1760	class	          Actinobacteria
0.001467	11	0	39	3.64	6.73e-08	85007	order	            Corynebacteriales
0.0006667	5	0	20	1.3	1.33e-07	1653	family	              Corynebacteriaceae
0.0006667	5	0	20	1.3	1.33e-07	1716	genus	                Corynebacterium
0.0004	3	0	1	7	3.868e-07	161899	species	                  Corynebacterium singulare
0.0004	3	0	1	7	3.868e-07	1000018860	assembly	                    GCF_000833575.1 Corynebacterium singulare strain=IBS B52218
0.0004	3	3	1	7	3.868e-07	1000018861	sequence	                      NZ_CP010827.1 Corynebacterium singulare strain IBS B52218, complete genome
0.0001333	1	0	3	1	1.24e-06	258224	species	                  Corynebacterium resistens
0.0001333	1	0	3	1	1.24e-06	662755	no rank	                    Corynebacterium resistens DSM 45100
0.0001333	1	0	3	1	1.24e-06	1000019674	assembly	                      GCF_000177535.2 Corynebacterium resistens DSM 45100
0.0001333	1	1	3	1	1.24e-06	1000019675	sequence	                        NC_015673.1 Corynebacterium resistens DSM 45100, complete genome
0.0001333	1	0	2	1	5.977e-07	146827	species	                  Corynebacterium simulans
0.0001333	1	0	2	1	1.8e-06	1000018600	assembly	                    GCF_001586215.1 Corynebacterium simulans strain=PES1
0.0001333	1	1	2	1	1.8e-06	1000018601	sequence	                      NZ_CP014634.1 Corynebacterium simulans strain PES1, complete genome
0.0004	3	0	1	12	3.921e-08	85026	family	              Gordoniaceae
0.0004	3	0	1	12	3.921e-08	2053	genus	                Gordonia
0.0004	3	0	1	12	1.792e-07	84595	species	                  Gordonia polyisoprenivorans
0.0004	3	0	1	12	1.792e-07	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0004	3	0	1	12	1.792e-07	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
0.0004	3	3	1	12	1.847e-07	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.0002667	2	0	8	2	3.334e-08	1762	family	              Mycobacteriaceae
0.0002667	2	0	8	2	3.402e-08	1763	genus	                Mycobacterium
0.0002667	2	0	8	2	2.603e-07	670516	species group	                  Mycobacterium chelonae group
0.0002667	2	0	8	2	1.938e-06	1578165	species	                    Mycobacterium saopaulense
0.0002667	2	0	8	2	1.938e-06	1000022660	assembly	                      GCF_001456355.1 Mycobacterium saopaulense strain=EPM10906
0.0002667	2	2	8	2	1.938e-06	1000022661	sequence	                        NZ_CP010271.1 Mycobacterium sp. EPM10906, complete genome
0.0001333	1	0	8	10.8	5.337e-08	85025	family	              Nocardiaceae
0.0001333	1	1	8	10.8	8.114e-08	1827	genus	                Rhodococcus
0.001467	11	0	24	3.12	4.947e-08	85011	order	            Streptomycetales
0.001467	11	0	24	3.12	4.947e-08	2062	family	              Streptomycetaceae
0.001467	11	6	23	2.83	4.955e-08	1883	genus	                Streptomyces
0.0004	3	0	2	13	4.447e-07	1661694	species	                  Streptomyces sp. Tue 6075
0.0004	3	0	2	13	4.447e-07	1000022938	assembly	                    GCF_001931635.1 Streptomyces sp. Tue 6075 strain=Tue6075
0.0004	3	3	2	13	4.447e-07	1000022939	sequence	                      NZ_CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0001333	1	0	5	2.2	1.402e-06	68192	species	                  Streptomyces cyaneogriseus
0.0001333	1	0	5	2.2	1.402e-06	477245	subspecies	                    Streptomyces cyaneogriseus subsp. noncyanogenus
