%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003953	2	0	5	2	1.257e-06	1000021974	assembly	                    GCF_001629705.1 Fictibacillus phosphorivorans strain=G25-29
0.0003953	2	2	5	2	1.257e-06	1000021975	sequence	                      NZ_CP015378.1 Fictibacillus phosphorivorans strain G25-29, complete genome
0.0001976	1	0	23	1.22	6.112e-06	255247	species	                  Fictibacillus arsenicus
0.0001976	1	0	23	1.22	6.112e-06	1000019650	assembly	                    GCF_001642935.1 Fictibacillus arsenicus strain=G25-54
0.0001976	1	1	23	1.22	6.112e-06	1000019651	sequence	                      NZ_CP016761.1 Fictibacillus arsenicus strain G25-54, complete genome
0.0001976	1	0	17	1.18	1.245e-06	150247	genus	                Anoxybacillus
0.0001976	1	0	4	1	1.444e-06	294699	species	                  Anoxybacillus amylolyticus
0.0001976	1	0	4	1	1.444e-06	1000019865	assembly	                    GCF_001634285.1 Anoxybacillus amylolyticus strain=DSM 15939
0.0001976	1	1	4	1	1.609e-06	1000019866	sequence	                      NZ_CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
0.0001976	1	0	11	1	3.261e-06	1055323	genus	                Aeribacillus
0.0001976	1	0	11	1	3.261e-06	33936	species	                  Aeribacillus pallidus
0.0001976	1	0	11	1	3.261e-06	1000015756	assembly	                    GCF_002243625.1 Aeribacillus pallidus strain=KCTC3564
0.0001976	1	1	11	1	3.261e-06	1000015757	sequence	                      NZ_CP017703.1 Aeribacillus pallidus strain KCTC3564, complete genome
0.0001976	1	0	2	1	7.606e-07	351195	genus	                Salimicrobium
0.0001976	1	0	2	1	7.606e-07	1230341	species	                  Salimicrobium jeotgali
0.0001976	1	0	2	1	7.606e-07	1000021982	assembly	                    GCF_001685435.2 Salimicrobium jeotgali strain=MJ3
0.0001976	1	1	2	1	7.826e-07	1000021983	sequence	                      NZ_CP011361.2 Salimicrobium jeotgali strain MJ3, complete genome
0.02569	130	0	1630	1.6	6.678e-06	186822	family	              Paenibacillaceae
0.01542	78	37	1033	1.82	6.515e-05	55080	genus	                Brevibacillus
0.002767	14	0	86	1.77	1.782e-05	1393	species	                  Brevibacillus brevis
0.002767	14	0	86	1.77	1.782e-05	358681	no rank	                    Brevibacillus brevis NBRC 100599
0.002767	14	0	86	1.77	1.782e-05	1000010339	assembly	                      GCF_000010165.1 Brevibacillus brevis NBRC 100599 strain=NBRC 100599 (= 47)
0.002767	14	14	86	1.77	1.782e-05	1000010340	sequence	                        NC_012491.1 Brevibacillus brevis NBRC 100599 DNA, complete genome
0.002767	14	0	71	1.39	1.431e-05	54913	species	                  Brevibacillus formosus
0.002767	14	0	71	1.39	1.431e-05	1000016856	assembly	                    GCF_002215075.1 Brevibacillus formosus strain=NF2
0.002767	14	14	71	1.39	1.431e-05	1000016857	sequence	                      NZ_CP018145.1 Brevibacillus formosus strain NF2, complete genome
0.002569	13	0	133	1.28	2.729e-05	1465	species	                  Brevibacillus laterosporus
0.002569	13	0	133	1.28	2.729e-05	1042163	no rank	                    Brevibacillus laterosporus LMG 15441
0.002569	13	0	133	1.28	2.729e-05	1000011216	assembly	                      GCF_000219535.2 Brevibacillus laterosporus LMG 15441
0.002569	13	13	133	1.28	2.751e-05	1000011217	sequence	                        NZ_CP007806.1 Brevibacillus laterosporus LMG 15441, complete genome
0.009092	46	7	414	1.19	1.909e-06	44249	genus	                Paenibacillus
0.0009882	5	0	54	1.44	1.04e-05	1695218	species	                  Paenibacillus sp. 32O-W
0.0009882	5	0	54	1.44	1.04e-05	1000023053	assembly	                    GCF_001465275.1 Paenibacillus sp. 32O-W
0.0009882	5	5	54	1.44	1.04e-05	1000023054	sequence	                      NZ_CP013653.1 Paenibacillus sp. 32O-W, complete genome
0.0009882	5	0	49	1.02	9.803e-06	162209	species	                  Paenibacillus naphthalenovorans
0.0009882	5	0	49	1.02	9.803e-06	1000018864	assembly	                    GCF_001465255.1 Paenibacillus naphthalenovorans strain=32O-Y
0.0009882	5	5	49	1.02	9.803e-06	1000018865	sequence	                      NZ_CP013652.1 Paenibacillus naphthalenovorans strain 32O-Y, complete genome
0.0007906	4	3	50	1.08	4.218e-06	61624	species	                  Paenibacillus mucilaginosus
0.0001976	1	0	3	1.33	1.86e-06	997761	no rank	                    Paenibacillus mucilaginosus K02
0.0001976	1	0	3	1.33	1.86e-06	1000017223	assembly	                      GCF_000258535.2 Paenibacillus mucilaginosus K02
0.0001976	1	1	3	1.33	1.86e-06	1000017224	sequence	                        NC_017672.3 Paenibacillus mucilaginosus K02, complete genome
0.0005929	3	0	25	1.32	2.49e-06	44251	species	                  Paenibacillus durus
0.0003953	2	0	17	1.12	3.473e-06	1000016450	assembly	                    GCF_000756615.1 Paenibacillus durus strain=DSM 1735
0.0003953	2	2	17	1.12	3.484e-06	1000016451	sequence	                      NZ_CP009288.1 Paenibacillus durus strain DSM 1735, complete genome
0.0001976	1	0	8	1.75	1.786e-06	1333534	no rank	                    Paenibacillus durus ATCC 35681
0.0001976	1	0	8	1.75	1.786e-06	1000016453	assembly	                      GCF_000993825.1 Paenibacillus durus ATCC 35681
0.0001976	1	1	8	1.75	1.786e-06	1000016454	sequence	                        NZ_CP011114.1 Paenibacillus durus ATCC 35681, complete genome
0.0005929	3	2	10	1	1.736e-06	1464	species	                  Paenibacillus larvae
0.0001976	1	1	3	1	1.866e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0003953	2	2	18	1.72	8.664e-07	1406	species	                  Paenibacillus polymyxa
0.0003953	2	0	23	1.26	4.163e-06	1126833	species	                  Paenibacillus beijingensis
0.0003953	2	0	23	1.26	4.163e-06	1000021760	assembly	                    GCF_000961095.1 Paenibacillus beijingensis strain=DSM 24997
0.0003953	2	2	23	1.26	4.163e-06	1000021761	sequence	                      NZ_CP011058.1 Paenibacillus beijingensis strain DSM 24997, complete genome
0.0003953	2	0	13	1.92	1.858e-06	324057	species	                  Paenibacillus sp. JDR-2
0.0003953	2	0	13	1.92	1.858e-06	1000020027	assembly	                    GCF_000023585.1 Paenibacillus sp. JDR-2
0.0003953	2	2	13	1.92	1.858e-06	1000020028	sequence	                      NC_012914.1 Paenibacillus sp. JDR-2, complete genome
0.0003953	2	0	17	1	2.617e-06	2044880	species group	                  Paenibacillus sonchi group
0.0003953	2	0	17	1	2.617e-06	483937	species	                    Paenibacillus riograndensis
0.0003953	2	0	17	1	2.617e-06	1073571	no rank	                      Paenibacillus riograndensis SBR5
0.0003953	2	0	17	1	2.617e-06	1000020752	assembly	                        GCF_000981585.1 Paenibacillus riograndensis SBR5
0.0003953	2	2	17	1	2.617e-06	1000020753	sequence	                          NZ_LN831776.1 Paenibacillus riograndensis SBR5 genome assembly SBR5(T), chromosome : I
0.0003953	2	0	16	1	3.373e-06	1462996	species	                  Paenibacillus yonginensis
0.0003953	2	0	16	1	3.373e-06	1000022412	assembly	                    GCF_001685395.1 Paenibacillus yonginensis strain=DCY84
0.0003953	2	2	16	1	3.373e-06	1000022413	sequence	                      NZ_CP014167.1 Paenibacillus yonginensis strain DCY84, complete sequence
0.0003953	2	0	10	1.6	2.073e-06	365617	species	                  Paenibacillus sabinae
0.0003953	2	0	10	1.6	2.073e-06	1268072	no rank	                    Paenibacillus sabinae T27
0.0003953	2	0	10	1.6	2.073e-06	1000020202	assembly	                      GCF_000612505.1 Paenibacillus sabinae T27
0.0003953	2	2	10	1.6	2.073e-06	1000020203	sequence	                        NZ_CP004078.1 Paenibacillus sabinae T27, complete genome
0.0003953	2	0	10	1	2.05e-06	1178515	species	                  Paenibacillus swuensis
0.0003953	2	0	10	1	2.05e-06	1000021901	assembly	                    GCF_001644605.1 Paenibacillus swuensis strain=DY6
0.0003953	2	2	10	1	2.05e-06	1000021902	sequence	                      NZ_CP011388.1 Paenibacillus swuensis strain DY6, complete genome
0.0003953	2	0	4	1	5.586e-07	1536774	species	                  Paenibacillus sp. FSL H7-0357
0.0003953	2	0	4	1	5.586e-07	1000022578	assembly	                    GCF_000758525.1 Paenibacillus sp. FSL H7-0357
0.0003953	2	2	4	1	5.586e-07	1000022579	sequence	                      NZ_CP009241.1 Paenibacillus sp. FSL H7-0357, complete genome
0.0001976	1	0	12	1	2.247e-06	1616788	species	                  Paenibacillus bovis
0.0001976	1	0	12	1	2.247e-06	1000022766	assembly	                    GCF_001421015.2 Paenibacillus bovis strain=BD3526
0.0001976	1	1	12	1	2.314e-06	1000022767	sequence	                      NZ_CP013023.1 Paenibacillus sp. BD3526, complete genome
0.0001976	1	0	3	1.67	6.142e-07	172713	species	                  Paenibacillus kribbensis
0.0001976	1	0	3	1.67	6.142e-07	1000018947	assembly	                    GCF_002240415.1 Paenibacillus kribbensis strain=AM49
0.0001976	1	1	3	1.67	6.142e-07	1000018948	sequence	                      NZ_CP020028.1 Paenibacillus kribbensis strain AM49 chromosome, complete genome
0.0001976	1	0	1	1	1.665e-07	1536773	species	                  Paenibacillus sp. FSL R7-0331
0.0001976	1	0	1	1	1.665e-07	1000022574	assembly	                    GCF_000758645.1 Paenibacillus sp. FSL R7-0331
0.0001976	1	1	1	1	1.665e-07	1000022575	sequence	                      NZ_CP009284.1 Paenibacillus sp. FSL R7-0331, complete genome
0.0007906	4	0	50	1	1.235e-05	76632	genus	                Thermobacillus
0.0007906	4	0	50	1	1.235e-05	377615	species	                  Thermobacillus composti
0.0007906	4	0	50	1	1.235e-05	717605	no rank	                    Thermobacillus composti KWC4
0.0007906	4	0	50	1	1.235e-05	1000020329	assembly	                      GCF_000227705.2 Thermobacillus composti KWC4
0.0005929	3	3	44	1	1.127e-05	1000020330	sequence	                        NC_019897.1 Thermobacillus composti KWC4, complete genome
0.0001976	1	1	6	1	4.289e-05	1000020331	sequence	                        NC_019898.1 Thermobacillus composti KWC4 plasmid pTHECO01, complete sequence
0.0003953	2	0	21	1	2.883e-06	85151	no rank	                Aneurinibacillus group
0.0003953	2	0	21	1	2.883e-06	55079	genus	                  Aneurinibacillus
0.0003953	2	0	13	1	3.358e-06	1500254	species	                    Aneurinibacillus soli
0.0003953	2	0	13	1	3.358e-06	1000022491	assembly	                      GCF_002355375.1 Aneurinibacillus soli strain=CB4
0.0003953	2	2	13	1	3.358e-06	1000022492	sequence	                        NZ_AP017312.1 Aneurinibacillus soli DNA, complete genome
0.001581	8	0	81	1.14	4.494e-06	186823	family	              Alicyclobacillaceae
0.001384	7	0	72	1.15	7.878e-06	432330	genus	                Tumebacillus
0.0007906	4	0	19	1	3.911e-06	1903704	species	                  Tumebacillus sp. AR23208
0.0007906	4	0	19	1	3.911e-06	1000023720	assembly	                    GCF_002162355.1 Tumebacillus sp. AR23208
0.0007906	4	4	19	1	3.911e-06	1000023721	sequence	                      NZ_CP021434.1 Tumebacillus sp. AR23208 chromosome, complete genome
0.0005929	3	0	30	1.27	7.098e-06	1214604	species	                  Tumebacillus algifaecis
0.0005929	3	0	30	1.27	7.098e-06	1000021960	assembly	                    GCF_002243515.1 Tumebacillus algifaecis strain=THMBR28
0.0005929	3	3	30	1.27	7.098e-06	1000021961	sequence	                      NZ_CP022657.1 Tumebacillus algifaecis strain THMBR28, complete genome
0.0001976	1	0	5	1	8.822e-07	29330	genus	                Alicyclobacillus
0.0001976	1	0	5	1	8.822e-07	405212	species	                  Alicyclobacillus acidocaldarius
0.0001976	1	1	5	1	8.822e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.0007906	4	0	73	1.26	2.922e-06	186820	family	              Listeriaceae
0.0005929	3	0	62	1.16	2.748e-06	1637	genus	                Listeria
0.0005929	3	1	52	1.19	5.174e-06	1639	species	                  Listeria monocytogenes
0.0001976	1	0	10	1	0.0005855	1000012291	assembly	                    GCF_001999025.1 Listeria monocytogenes strain=10-092876-0731 LM5
0.0001976	1	1	10	1	0.0005855	1000012292	sequence	                      NZ_CP019618.1 Listeria monocytogenes strain 10-092876-0731 LM5, complete genome
0.0001976	1	0	6	1	0.000203	1000012295	assembly	                    GCF_001999045.1 Listeria monocytogenes strain=10-092876-1155 LM6
0.0001976	1	1	6	1	0.000203	1000012296	sequence	                      NZ_CP019619.1 Listeria monocytogenes strain 10-092876-1155 LM6, complete genome
0.0001976	1	0	9	2	3.724e-06	2755	genus	                Brochothrix
0.0001976	1	0	9	2	3.724e-06	2756	species	                  Brochothrix thermosphacta
0.0001976	1	0	9	2	0.0001184	1000013683	assembly	                    GCF_002381265.1 Brochothrix thermosphacta strain=BI
0.0001976	1	1	9	2	0.0001184	1000013684	sequence	                      NZ_CP023483.1 Brochothrix thermosphacta strain BI chromosome, complete genome
0.0003953	2	0	51	1.06	7.477e-07	186818	family	              Planococcaceae
0.0003953	2	0	26	1	7.926e-07	1372	genus	                Planococcus
0.0003953	2	0	8	1	1.157e-06	192421	species	                  Planococcus maritimus
0.0001976	1	0	7	1	1.78e-06	1000019113	assembly	                    GCF_001999905.1 Planococcus maritimus strain=Y42
0.0001976	1	1	7	1	1.983e-06	1000019114	sequence	                      NZ_CP019640.1 Planococcus maritimus strain Y42, complete genome
0.0001976	1	0	1	1	3.351e-07	1000019111	assembly	                    GCF_001687625.2 Planococcus maritimus strain=DSM 17275
0.0001976	1	1	1	1	3.351e-07	1000019112	sequence	                      NZ_CP016538.2 Planococcus maritimus strain DSM 17275, complete genome
0.0001976	1	0	73	1.16	7.62e-07	90964	family	              Staphylococcaceae
0.0001976	1	1	68	1.18	8.041e-07	1279	genus	                Staphylococcus
0.0001976	1	0	5	1.4	3.184e-07	539002	no rank	              Bacillales incertae sedis
0.0001976	1	0	5	1.4	3.497e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0001976	1	1	5	1.4	3.497e-07	33986	genus	                  Exiguobacterium
0.004151	21	0	128	1.48	2.786e-07	186801	class	          Clostridia
0.003162	16	1	99	1.51	2.529e-07	186802	order	            Clostridiales
0.0009882	5	0	39	2	2.367e-07	31979	family	              Clostridiaceae
0.0009882	5	0	38	2.03	2.55e-07	1485	genus	                Clostridium
0.0005929	3	0	11	3.36	4.724e-07	1491	species	                  Clostridium botulinum
0.0003953	2	0	9	3.89	3.515e-06	929506	no rank	                    Clostridium botulinum BKT015925
0.0003953	2	0	9	3.89	3.515e-06	1000011279	assembly	                      GCF_000204565.1 Clostridium botulinum BKT015925
0.0003953	2	2	9	3.89	4.055e-06	1000011280	sequence	                        NC_015425.1 Clostridium botulinum BKT015925, complete genome
0.0001976	1	0	1	1	3.058e-06	1000011301	assembly	                    GCF_000829015.1 Clostridium botulinum strain=111
0.0001976	1	1	1	1	3.058e-06	1000011302	sequence	                      NZ_AP014696.1 Clostridium botulinum DNA, complete genome, strain: 111
0.0001976	1	0	14	1.93	1.748e-06	1501	species	                  Clostridium pasteurianum
0.0001976	1	0	14	1.93	3.243e-06	86416	no rank	                    Clostridium pasteurianum BC1
0.0001976	1	0	14	1.93	3.243e-06	1000011361	assembly	                      GCF_000389635.1 Clostridium pasteurianum BC1
0.0001976	1	1	14	1.93	3.276e-06	1000011362	sequence	                        NC_021182.1 Clostridium pasteurianum BC1, complete genome
0.0001976	1	0	3	1	1.109e-06	1042156	species	                  Clostridium sp. SY8519
0.0001976	1	0	3	1	1.109e-06	1000021624	assembly	                    GCF_000270305.1 Clostridium sp. SY8519
0.0001976	1	1	3	1	1.109e-06	1000021625	sequence	                      NC_015737.1 Clostridium sp. SY8519 DNA, complete genome
0.0005929	3	0	14	1.29	1.984e-07	186807	family	              Peptococcaceae
0.0003953	2	0	3	1.33	2.004e-07	79206	genus	                Desulfosporosinus
0.0001976	1	0	1	2	1.791e-07	1563	species	                  Desulfosporosinus orientis
0.0001976	1	0	1	2	1.791e-07	768706	no rank	                    Desulfosporosinus orientis DSM 765
0.0001976	1	0	1	2	1.791e-07	1000011487	assembly	                      GCF_000235605.1 Desulfosporosinus orientis DSM 765
0.0001976	1	1	1	2	1.791e-07	1000011488	sequence	                        NC_016584.1 Desulfosporosinus orientis DSM 765, complete genome
0.0001976	1	0	2	1	4.313e-07	79209	species	                  Desulfosporosinus meridiei
0.0001976	1	0	2	1	4.313e-07	768704	no rank	                    Desulfosporosinus meridiei DSM 13257
0.0001976	1	0	2	1	4.313e-07	1000017633	assembly	                      GCF_000231385.2 Desulfosporosinus meridiei DSM 13257
0.0001976	1	1	2	1	4.313e-07	1000017634	sequence	                        NC_018515.1 Desulfosporosinus meridiei DSM 13257, complete genome
0.0001976	1	0	6	1	3.405e-07	36853	genus	                Desulfitobacterium
0.0001976	1	1	5	1	7.118e-07	49338	species	                  Desulfitobacterium hafniense
0.0003953	2	0	2	1.5	3.389e-08	186803	family	              Lachnospiraceae
0.0003953	2	0	2	1.5	8.113e-08	1506553	genus	                Lachnoclostridium
0.0003953	2	0	1	2	3.026e-07	1871021	species	                  Lachnoclostridium phocaeense
0.0003953	2	0	1	2	3.026e-07	1000023634	assembly	                    GCF_900120345.1 Lachnoclostridium phocaeense strain=Marseille-P3177
0.0003953	2	2	1	2	3.026e-07	1000023635	sequence	                      NZ_LT635479.1 Eubacterium sp. Marseille-P3177 strain Marseille-P3177T genome assembly, chromosome: contig00001
0.0003953	2	2	2	1.5	2.902e-07	186813	no rank	              unclassified Clostridiales
0.0001976	1	0	10	1	2.955e-07	541000	family	              Ruminococcaceae
0.0001976	1	0	4	1	1.396e-06	253238	genus	                Ethanoligenens
0.0001976	1	0	4	1	1.396e-06	253239	species	                  Ethanoligenens harbinense
0.0001976	1	0	4	1	1.396e-06	663278	no rank	                    Ethanoligenens harbinense YUAN-3
0.0001976	1	0	4	1	1.396e-06	1000019648	assembly	                      GCF_000178115.2 Ethanoligenens harbinense YUAN-3
0.0001976	1	1	4	1	1.396e-06	1000019649	sequence	                        NC_014828.1 Ethanoligenens harbinense YUAN-3, complete genome
0.0001976	1	0	4	1.75	9.419e-07	538999	no rank	              Clostridiales incertae sedis
0.0001976	1	0	4	1.75	1.558e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0001976	1	0	4	1.75	1.558e-06	73918	genus	                  Thermaerobacter
0.0001976	1	0	4	1.75	1.558e-06	73919	species	                    Thermaerobacter marianensis
0.0001976	1	0	4	1.75	1.558e-06	644966	no rank	                      Thermaerobacter marianensis DSM 12885
0.0001976	1	0	4	1.75	1.558e-06	1000017505	assembly	                        GCF_000184705.1 Thermaerobacter marianensis DSM 12885
0.0001976	1	1	4	1.75	1.558e-06	1000017506	sequence	                          NC_014831.1 Thermaerobacter marianensis DSM 12885, complete genome
0.0001976	1	0	5	1	2.508e-07	186806	family	              Eubacteriaceae
0.0001976	1	0	5	1	3.076e-07	1730	genus	                Eubacterium
0.0001976	1	1	5	1	4.807e-07	1736	species	                  Eubacterium limosum
0.0005929	3	0	23	1.26	4.284e-07	68295	order	            Thermoanaerobacterales
0.0003953	2	0	13	1.46	5.294e-07	186814	family	              Thermoanaerobacteraceae
0.0001976	1	0	11	1.55	1.697e-06	42857	no rank	                Moorella group
0.0001976	1	0	6	2	2.955e-06	42837	genus	                  Ammonifex
0.0001976	1	0	6	2	2.955e-06	42838	species	                    Ammonifex degensii
0.0001976	1	0	6	2	2.955e-06	429009	no rank	                      Ammonifex degensii KC4
0.0001976	1	0	6	2	2.955e-06	1000016373	assembly	                        GCF_000024605.1 Ammonifex degensii KC4
0.0001976	1	1	6	2	2.995e-06	1000016374	sequence	                          NC_013385.1 Ammonifex degensii KC4, complete genome
0.0001976	1	1	2	1	2.447e-07	1754	genus	                Thermoanaerobacter
0.0001976	1	0	8	1	3.478e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0001976	1	0	6	1	2.9e-06	291988	genus	                Thermosediminibacter
0.0001976	1	0	6	1	2.9e-06	291990	species	                  Thermosediminibacter oceani
0.0001976	1	0	6	1	2.9e-06	555079	no rank	                    Thermosediminibacter oceani DSM 16646
0.0001976	1	0	6	1	2.9e-06	1000019853	assembly	                      GCF_000144645.1 Thermosediminibacter oceani DSM 16646
0.0001976	1	1	6	1	2.9e-06	1000019854	sequence	                        NC_014377.1 Thermosediminibacter oceani DSM 16646, complete genome
0.0003953	2	0	6	2	5.359e-07	53433	order	            Halanaerobiales
0.0003953	2	0	6	2	1.272e-06	53434	family	              Halobacteroidaceae
0.0003953	2	0	6	2	2.598e-06	28186	genus	                Acetohalobium
0.0003953	2	0	6	2	2.598e-06	28187	species	                  Acetohalobium arabaticum
0.0003953	2	0	6	2	2.598e-06	574087	no rank	                    Acetohalobium arabaticum DSM 5501
0.0003953	2	0	6	2	2.598e-06	1000013993	assembly	                      GCF_000144695.1 Acetohalobium arabaticum DSM 5501
0.0003953	2	2	6	2	2.598e-06	1000013994	sequence	                        NC_014378.1 Acetohalobium arabaticum DSM 5501, complete genome
0.0003953	2	0	12	1	3.124e-07	909932	class	          Negativicutes
0.0001976	1	0	10	1	4.212e-07	909929	order	            Selenomonadales
0.0001976	1	0	5	1	5.07e-07	1843490	family	              Sporomusaceae
0.0001976	1	0	5	1	5.07e-07	365348	genus	                Pelosinus
0.0001976	1	0	1	1	1.983e-07	365349	species	                  Pelosinus fermentans
0.0001976	1	0	1	1	1.983e-07	1192197	no rank	                    Pelosinus fermentans JBW45
0.0001976	1	0	1	1	1.983e-07	1000020200	assembly	                      GCF_000271665.2 Pelosinus fermentans JBW45
0.0001976	1	1	1	1	1.983e-07	1000020201	sequence	                        NZ_CP010978.1 Pelosinus fermentans JBW45, complete genome
0.0001976	1	0	2	1	1.983e-07	1843489	order	            Veillonellales
0.0001976	1	0	2	1	1.983e-07	31977	family	              Veillonellaceae
0.0001976	1	0	2	1	8.513e-07	906	genus	                Megasphaera
0.0001976	1	0	2	1	8.513e-07	907	species	                  Megasphaera elsdenii
0.0001976	1	0	2	1	8.513e-07	1458465	no rank	                    Megasphaera elsdenii 14-14
0.0001976	1	0	2	1	8.513e-07	1000008175	assembly	                      GCF_001304715.1 Megasphaera elsdenii 14-14
0.0001976	1	1	2	1	8.513e-07	1000008176	sequence	                        NZ_CP009240.1 Megasphaera elsdenii 14-14, complete genome
0.0001976	1	0	2	1	1.44e-07	1737404	class	          Tissierellia
0.0001976	1	0	1	1	8.109e-08	1737405	order	            Tissierellales
0.0001976	1	0	1	1	3.604e-07	2042895	family	              Gottschalkiaceae
0.0001976	1	0	1	1	3.604e-07	1505664	genus	                Gottschalkia
0.0001976	1	0	1	1	3.604e-07	1556	species	                  Gottschalkia acidurici
0.0001976	1	0	1	1	3.604e-07	1128398	no rank	                    Gottschalkia acidurici 9a
0.0001976	1	0	1	1	3.604e-07	1000011478	assembly	                      GCF_000299355.1 Gottschalkia acidurici 9a
0.0001976	1	1	1	1	3.608e-07	1000011479	sequence	                        NC_018664.1 [Clostridium] acidurici 9a, complete genome
13.28	67183	0	2373039	4.87	0.001196	201174	phylum	        Actinobacteria
13.28	67181	3	2372585	4.87	0.001234	1760	class	          Actinobacteria
13.27	67158	0	2358566	4.87	0.9872	1643683	order	            Acidothermales
13.27	67158	0	2358566	4.87	0.9872	85032	family	              Acidothermaceae
13.27	67158	0	2358566	4.87	0.9872	28048	genus	                Acidothermus
13.27	67158	0	2358566	4.87	0.9872	28049	species	                  Acidothermus cellulolyticus
13.27	67158	0	2358566	4.87	0.9872	351607	no rank	                    Acidothermus cellulolyticus 11B
13.27	67158	0	2358566	4.87	0.9872	1000013848	assembly	                      GCF_000015025.1 Acidothermus cellulolyticus 11B strain=11B; ATCC 43068
13.27	67158	67158	2358566	4.87	0.9872	1000013849	sequence	                        NC_008578.1 Acidothermus cellulolyticus 11B, complete genome
0.0009882	5	0	64	1.8	9.095e-07	85009	order	            Propionibacteriales
0.0005929	3	0	56	1.79	1.236e-06	31957	family	              Propionibacteriaceae
0.0003953	2	0	33	1.94	3.192e-06	1912216	genus	                Cutibacterium
0.0003953	2	2	3	2	7.269e-07	1747	species	                  Cutibacterium acnes
0.0001976	1	0	14	1	2.443e-06	1743	genus	                Propionibacterium
0.0001976	1	0	11	1	4.559e-06	671223	species	                  Propionibacterium sp. oral taxon 193
0.0001976	1	0	11	1	4.559e-06	1000021278	assembly	                    GCF_001717565.1 Propionibacterium sp. oral taxon 193 strain=F0672
0.0001976	1	1	11	1	4.617e-06	1000021279	sequence	                      NZ_CP017040.1 Propionibacterium sp. oral taxon 193 strain F0672, complete genome
0.0003953	2	0	8	1.88	3.193e-07	85015	family	              Nocardioidaceae
0.0003953	2	0	5	2.2	5.504e-07	1839	genus	                Nocardioides
0.0003953	2	0	4	2.5	9.797e-07	450734	species	                  Nocardioides dokdonensis
0.0003953	2	0	4	2.5	9.797e-07	1300347	no rank	                    Nocardioides dokdonensis FR1436
0.0003953	2	0	4	2.5	9.797e-07	1000020621	assembly	                      GCF_001653335.1 Nocardioides dokdonensis FR1436
0.0003953	2	2	4	2.5	9.797e-07	1000020622	sequence	                        NZ_CP015079.1 Nocardioides dokdonensis FR1436, complete genome
0.0007906	4	0	71	2.49	1.463e-07	85011	order	            Streptomycetales
0.0007906	4	0	71	2.49	1.463e-07	2062	family	              Streptomycetaceae
0.0007906	4	0	57	2.86	1.228e-07	1883	genus	                Streptomyces
0.0003953	2	0	3	2.67	3.397e-07	1852274	species group	                  Streptomyces albus group
0.0003953	2	2	3	2.67	3.397e-07	1888	species	                    Streptomyces albus
0.0001976	1	0	2	1	5.044e-07	1437453	species	                  Streptomyces leeuwenhoekii
0.0001976	1	0	2	1	5.044e-07	1000022374	assembly	                    GCF_001013905.1 Streptomyces leeuwenhoekii strain=C34 (= DSM 42122 = NRRL B-24963)
0.0001976	1	1	2	1	5.312e-07	1000022375	sequence	                      NZ_LN831790.1 Streptomyces leeuwenhoekii genome assembly sleC34, chromosome : chromosome
0.0001976	1	0	1	1	1.184e-07	68570	species	                  Streptomyces albulus
0.0001976	1	0	1	1	8.029e-07	1434306	no rank	                    Streptomyces albulus ZPM
0.0001976	1	0	1	1	8.029e-07	1000017438	assembly	                      GCF_000963515.1 Streptomyces albulus ZPM
0.0001976	1	1	1	1	8.029e-07	1000017439	sequence	                        NZ_CP006871.1 Streptomyces albulus ZPM, complete genome
0.0005929	3	0	160	1.27	2.761e-07	85007	order	            Corynebacteriales
0.0003953	2	0	105	1.04	6.983e-07	1653	family	              Corynebacteriaceae
0.0003953	2	0	105	1.04	6.983e-07	1716	genus	                Corynebacterium
0.0001976	1	0	22	1	1.049e-05	401472	species	                  Corynebacterium ureicelerivorans
0.0001976	1	0	22	1	1.049e-05	1000020445	assembly	                    GCF_000747315.1 Corynebacterium ureicelerivorans strain=IMMIB RIV-2301
0.0001976	1	1	22	1	1.073e-05	1000020446	sequence	                      NZ_CP009215.1 Corynebacterium ureicelerivorans strain IMMIB RIV-2301, complete genome
0.0001976	1	0	4	1	1.471e-06	1408191	species	                  Corynebacterium deserti
0.0001976	1	0	4	1	1.471e-06	931089	no rank	                    Corynebacterium deserti GIMN1.010
0.0001976	1	0	4	1	1.471e-06	1000022320	assembly	                      GCF_001277995.1 Corynebacterium deserti GIMN1.010
0.0001976	1	1	4	1	1.5e-06	1000022321	sequence	                        NZ_CP009220.1 Corynebacterium deserti GIMN1.010, complete genome
0.0001976	1	0	31	2.06	1.292e-07	1762	family	              Mycobacteriaceae
0.0001976	1	0	31	2.06	1.318e-07	1763	genus	                Mycobacterium
0.0001976	1	0	4	1.75	1.486e-07	120793	species group	                  Mycobacterium avium complex (MAC)
0.0001976	1	0	2	2	1.109e-06	1767	species	                    Mycobacterium intracellulare
0.0001976	1	0	2	2	9.034e-06	487521	no rank	                      Mycobacterium intracellulare ATCC 13950
0.0001976	1	0	2	2	9.034e-06	1000012842	assembly	                        GCF_000277125.1 Mycobacterium intracellulare ATCC 13950
0.0001976	1	1	2	2	9.034e-06	1000012843	sequence	                          NC_016946.1 Mycobacterium intracellulare ATCC 13950, complete genome
