%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003492	20	0	86	2.87	2.568e-05	1000019901	assembly	                      GCF_000225345.1 Roseburia hominis A2-183
0.0003492	20	20	86	2.87	2.568e-05	1000019902	sequence	                        NC_015977.1 Roseburia hominis A2-183, complete genome
0.0001746	10	0	23	1.96	2.967e-06	572511	genus	                Blautia
0.0001222	7	0	9	3.22	3.182e-06	1322	species	                  Blautia hansenii
0.0001222	7	0	9	3.22	3.182e-06	537007	no rank	                    Blautia hansenii DSM 20583
0.0001222	7	0	9	3.22	3.182e-06	1000009717	assembly	                      GCF_002222595.2 Blautia hansenii DSM 20583
0.0001222	7	7	9	3.22	3.182e-06	1000009718	sequence	                        NZ_CP022413.2 Blautia hansenii DSM 20583 chromosome, complete genome
5.238e-05	3	0	8	1.25	1.626e-06	1796616	species	                  Blautia sp. YL58
5.238e-05	3	0	8	1.25	1.626e-06	1000023358	assembly	                    GCF_001689125.2 Blautia sp. YL58
5.238e-05	3	3	8	1.25	1.626e-06	1000023359	sequence	                      NZ_CP015405.2 Blautia sp. YL58, complete genome
8.73e-05	5	0	34	1.29	1.074e-05	186928	no rank	                unclassified Lachnospiraceae
8.73e-05	5	0	34	1.29	1.074e-05	39491	species	                  [Eubacterium] rectale
8.73e-05	5	0	34	1.29	1.074e-05	515619	no rank	                    [Eubacterium] rectale ATCC 33656
8.73e-05	5	0	34	1.29	1.074e-05	1000016214	assembly	                      GCF_000020605.1 [Eubacterium] rectale ATCC 33656
8.73e-05	5	5	34	1.29	1.074e-05	1000016215	sequence	                        NC_012781.1 [Eubacterium rectale] ATCC 33656, complete genome
1.746e-05	1	0	6	1	2.066e-06	2039240	genus	                Anaerotignum
1.746e-05	1	0	6	1	2.066e-06	28446	species	                  Anaerotignum propionicum
1.746e-05	1	0	6	1	2.066e-06	991789	no rank	                    Anaerotignum propionicum DSM 1682
1.746e-05	1	0	6	1	2.066e-06	1000014040	assembly	                      GCF_001561955.1 Anaerotignum propionicum DSM 1682 strain=X2
1.746e-05	1	1	6	1	2.066e-06	1000014041	sequence	                        NZ_CP014223.1 [Clostridium] propionicum DSM 1682, complete genome
0.4455	25518	0	1641562	1.03	0.02327	186807	family	              Peptococcaceae
0.1033	5919	0	358842	1.1	0.1608	471826	genus	                Candidatus Desulforudis
0.1033	5919	0	358842	1.1	0.1608	471827	species	                  Candidatus Desulforudis audaxviator
0.1033	5919	0	358842	1.1	0.1608	477974	no rank	                    Candidatus Desulforudis audaxviator MP104C
0.1033	5919	0	358842	1.1	0.1608	1000020692	assembly	                      GCF_000018425.1 Candidatus Desulforudis audaxviator MP104C
0.1033	5919	5919	358842	1.1	0.1608	1000020693	sequence	                        NC_010424.1 Candidatus Desulforudis audaxviator MP104C, complete genome
0.09997	5726	0	364613	1.04	0.02069	36853	genus	                Desulfitobacterium
0.09997	5726	2849	358984	1.04	0.05111	49338	species	                  Desulfitobacterium hafniense
0.05014	2872	0	135776	1.03	0.0659	138119	no rank	                    Desulfitobacterium hafniense Y51
0.05014	2872	0	135776	1.03	0.0659	1000016661	assembly	                      GCF_000010045.1 Desulfitobacterium hafniense Y51
0.05014	2872	2872	135776	1.03	0.0659	1000016662	sequence	                        NC_007907.1 Desulfitobacterium hafniense Y51 DNA, complete genome
8.73e-05	5	0	117	1	7.076e-05	272564	no rank	                    Desulfitobacterium hafniense DCB-2
8.73e-05	5	0	117	1	7.076e-05	1000016663	assembly	                      GCF_000021925.1 Desulfitobacterium hafniense DCB-2
8.73e-05	5	5	117	1	7.076e-05	1000016664	sequence	                        NC_011830.1 Desulfitobacterium hafniense DCB-2, complete genome
0.09915	5679	0	361554	1.03	0.1147	51196	genus	                Syntrophobotulus
0.09915	5679	0	361554	1.03	0.1147	51197	species	                  Syntrophobotulus glycolicus
0.09915	5679	0	361554	1.03	0.1147	645991	no rank	                    Syntrophobotulus glycolicus DSM 8271
0.09915	5679	0	361554	1.03	0.1147	1000016667	assembly	                      GCF_000190635.1 Syntrophobotulus glycolicus DSM 8271
0.09915	5679	5679	361554	1.03	0.1147	1000016668	sequence	                        NC_015172.1 Syntrophobotulus glycolicus DSM 8271, complete genome
0.08983	5145	0	330317	1.04	0.02206	79206	genus	                Desulfosporosinus
0.08983	5145	0	329509	1.03	0.07106	79209	species	                  Desulfosporosinus meridiei
0.08983	5145	0	329509	1.03	0.07106	768704	no rank	                    Desulfosporosinus meridiei DSM 13257
0.08983	5145	0	329509	1.03	0.07106	1000017633	assembly	                      GCF_000231385.2 Desulfosporosinus meridiei DSM 13257
0.08983	5145	5145	329509	1.03	0.07106	1000017634	sequence	                        NC_018515.1 Desulfosporosinus meridiei DSM 13257, complete genome
0.05323	3049	0	190883	1.06	0.06471	278993	genus	                Thermincola
0.05323	3049	0	190883	1.06	0.06471	863643	species	                  Thermincola potens
0.05323	3049	0	190883	1.06	0.06471	635013	no rank	                    Thermincola potens JR
0.05323	3049	0	190883	1.06	0.06471	1000021458	assembly	                      GCF_000092945.1 Thermincola potens JR
0.05323	3049	3049	190883	1.06	0.06471	1000021459	sequence	                        NC_014152.1 Thermincola potens JR, complete genome
0.3641	20853	0	940275	1.47	0.04716	186806	family	              Eubacteriaceae
0.3641	20853	0	940275	1.47	0.05784	1730	genus	                Eubacterium
0.2646	15158	0	589204	1.72	0.2184	39485	species	                  [Eubacterium] eligens
0.2646	15158	0	589204	1.72	0.2184	515620	no rank	                    [Eubacterium] eligens ATCC 27750
0.2646	15158	28	589204	1.72	0.2184	1000016210	assembly	                      GCF_000146185.1 [Eubacterium] eligens ATCC 27750
0.09749	5584	5584	57973	6.43	0.9833	1000016212	sequence	                        NC_012782.1 [Eubacterium] eligens ATCC 27750 plasmid unnamed, complete sequence
0.08548	4896	4896	299959	1.09	0.1459	1000016211	sequence	                        NC_012778.1 [Eubacterium] eligens ATCC 27750, complete genome
0.08119	4650	4650	235347	1.32	0.4042	1000016213	sequence	                        NC_012780.1 [Eubacterium] eligens ATCC 27750 plasmid unnamed, complete sequence
0.09943	5695	805	346738	1.07	0.03333	1736	species	                  Eubacterium limosum
0.0851	4874	0	235496	1.07	0.0864	903814	no rank	                    Eubacterium limosum KIST612
0.0851	4874	0	235496	1.07	0.0864	1000012724	assembly	                      GCF_000152245.2 Eubacterium limosum KIST612
0.0851	4874	4874	235496	1.07	0.0864	1000012725	sequence	                        NC_014624.2 Eubacterium limosum KIST612, complete genome
0.0001571	9	0	231	1	8.035e-05	1000012726	assembly	                    GCF_000807675.2 Eubacterium limosum strain=ATCC 8486
0.0001571	9	9	231	1	8.035e-05	1000012727	sequence	                      NZ_CP019962.1 Eubacterium limosum strain ATCC 8486, complete genome
0.0001222	7	0	61	1	1.833e-05	1000012728	assembly	                    GCF_001481725.1 Eubacterium limosum strain=SA11
0.0001222	7	7	61	1	1.833e-05	1000012729	sequence	                      NZ_CP011914.1 Eubacterium limosum strain SA11, complete genome
0.3272	18739	1	641216	1.32	0.01895	541000	family	              Ruminococcaceae
0.1455	8332	25	9714	17.6	0.001396	1263	genus	                Ruminococcus
0.1429	8182	0	9103	18.5	0.002184	1264	species	                  Ruminococcus albus
0.1429	8182	0	9103	18.5	0.002184	697329	no rank	                    Ruminococcus albus 7 = DSM 20455
0.1429	8182	822	9103	18.5	0.002184	1000008726	assembly	                      GCF_000179635.2 Ruminococcus albus 7 = DSM 20455
0.0811	4645	4645	8408	8.56	0.002452	1000008727	sequence	                        NC_014833.1 Ruminococcus albus 7, complete genome
0.04494	2574	2574	358	137	0.0009787	1000008728	sequence	                        NC_014824.1 Ruminococcus albus 7 plasmid pRUMAL01, complete sequence
0.002462	141	141	131	6.94	0.0004454	1000008729	sequence	                        NC_014825.1 Ruminococcus albus 7 plasmid pRUMAL02, complete sequence
0.002182	125	0	281	3.2	0.0001008	1160721	species	                  Ruminococcus bicirculans
0.002182	125	1	281	3.2	0.0001008	1000021838	assembly	                    GCF_000723465.1 Ruminococcus bicirculans strain=80/3
0.001816	104	104	259	3.27	0.0001238	1000021839	sequence	                      NZ_HF545616.1 Ruminococcus bicirculans chromosome I, complete genome
0.0003492	20	20	20	2.6	2.931e-05	1000021840	sequence	                      NZ_HF545617.1 Ruminococcus bicirculans chromosome II, complete genome
0.0976	5590	0	330707	1.1	0.1938	1637257	genus	                Mageeibacillus
0.0976	5590	0	330707	1.1	0.1938	884684	species	                  Mageeibacillus indolicus
0.0976	5590	0	330707	1.1	0.1938	699246	no rank	                    Mageeibacillus indolicus UPII9-5
0.0976	5590	0	330707	1.1	0.1938	1000021484	assembly	                      GCF_000025225.2 Mageeibacillus indolicus UPII9-5
0.0976	5590	5590	330707	1.1	0.1938	1000021485	sequence	                        NC_013895.2 Mageeibacillus indolicus UPII9-5, complete genome
0.08396	4809	2	295764	1.06	0.01455	1508657	genus	                Ruminiclostridium
0.08375	4797	4145	294520	1.06	0.08289	1515	species	                  Ruminiclostridium thermocellum
0.01137	651	0	25175	1.04	0.06733	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.01137	651	0	25175	1.04	0.06733	1000011423	assembly	                      GCF_000015865.1 Ruminiclostridium thermocellum ATCC 27405
0.01137	651	651	25175	1.04	0.06733	1000011424	sequence	                        NC_009012.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
1.746e-05	1	0	12	1	0.00733	1138384	no rank	                    Ruminiclostridium thermocellum AD2
1.746e-05	1	0	12	1	0.00733	1000011427	assembly	                      GCF_000255615.2 Ruminiclostridium thermocellum AD2
1.746e-05	1	1	12	1	0.00733	1000011428	sequence	                        NZ_CP013828.1 Ruminiclostridium thermocellum AD2, complete genome
0.0001397	8	7	10	3.2	3.103e-06	1510	species	                  [Clostridium] stercorarium
1.746e-05	1	0	2	1	1.334e-05	29351	subspecies	                    [Clostridium] stercorarium subsp. thermolacticum
1.746e-05	1	0	2	1	1.334e-05	1121336	no rank	                      [Clostridium] stercorarium subsp. thermolacticum DSM 2910
1.746e-05	1	0	2	1	1.334e-05	1000011405	assembly	                        GCF_001697245.1 [Clostridium] stercorarium subsp. thermolacticum DSM 2910
1.746e-05	1	1	2	1	1.334e-05	1000011406	sequence	                          NZ_CP014672.1 [Clostridium] stercorarium subsp. thermolacticum DSM 2910, complete genome
3.492e-05	2	0	14	1	3.872e-06	1834198	species	                  Ruminiclostridium sp. KB18
3.492e-05	2	0	14	1	3.872e-06	1000023458	assembly	                    GCF_001688705.2 Ruminiclostridium sp. KB18
3.492e-05	2	2	14	1	3.872e-06	1000023459	sequence	                      NZ_CP015400.2 Ruminiclostridium sp. KB18, complete genome
8.73e-05	5	0	8	1	2.793e-06	253238	genus	                Ethanoligenens
8.73e-05	5	0	8	1	2.793e-06	253239	species	                  Ethanoligenens harbinense
8.73e-05	5	0	8	1	2.793e-06	663278	no rank	                    Ethanoligenens harbinense YUAN-3
8.73e-05	5	0	8	1	2.793e-06	1000019648	assembly	                      GCF_000178115.2 Ethanoligenens harbinense YUAN-3
8.73e-05	5	5	8	1	2.793e-06	1000019649	sequence	                        NC_014828.1 Ethanoligenens harbinense YUAN-3, complete genome
3.492e-05	2	0	5	4.4	2.531e-06	552397	no rank	                unclassified Ruminococcaceae
3.492e-05	2	0	5	4.4	2.531e-06	1572656	species	                  Ruminococcaceae bacterium CPB6
3.492e-05	2	0	5	4.4	2.531e-06	1000022658	assembly	                    GCF_002119605.1 Ruminococcaceae bacterium CPB6
3.492e-05	2	2	5	4.4	2.531e-06	1000022659	sequence	                      NZ_CP020705.1 Ruminococcaceae bacterium CPB6, complete genome
0.204	11682	0	680677	1.13	0.1331	68298	family	              Syntrophomonadaceae
0.1034	5925	0	359363	1.1	0.1528	129001	genus	                Syntrophothermus
0.1034	5925	0	359363	1.1	0.1528	86170	species	                  Syntrophothermus lipocalidus
0.1034	5925	0	359363	1.1	0.1528	643648	no rank	                    Syntrophothermus lipocalidus DSM 12680
0.1034	5925	0	359363	1.1	0.1528	1000017953	assembly	                      GCF_000092405.1 Syntrophothermus lipocalidus DSM 12680
0.1034	5925	5925	359363	1.1	0.1528	1000017954	sequence	                        NC_014220.1 Syntrophothermus lipocalidus DSM 12680, complete genome
0.1005	5757	0	341406	1.11	0.1235	862	genus	                Syntrophomonas
0.1005	5757	0	341406	1.11	0.1235	863	species	                  Syntrophomonas wolfei
0.1005	5757	0	341406	1.11	0.1235	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.1005	5757	0	341406	1.11	0.1235	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.1005	5757	0	341406	1.11	0.1235	1000008136	assembly	                        GCF_000014725.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.1005	5757	5757	341406	1.11	0.1235	1000008137	sequence	                          NC_008346.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.1596	9143	0	532420	1.1	0.03806	186804	family	              Peptostreptococcaceae
0.08159	4673	0	267318	1.11	0.16	44259	genus	                Filifactor
0.08159	4673	0	267318	1.11	0.16	143361	species	                  Filifactor alocis
0.08159	4673	0	267318	1.11	0.16	546269	no rank	                    Filifactor alocis ATCC 35896
0.08159	4673	0	267318	1.11	0.16	1000018590	assembly	                      GCF_000163895.2 Filifactor alocis ATCC 35896
0.08159	4673	4673	267318	1.11	0.16	1000018591	sequence	                        NC_016630.1 Filifactor alocis ATCC 35896, complete genome
0.07804	4470	0	275381	1.05	0.1107	186831	genus	                Acetoanaerobium
0.07804	4470	0	275381	1.05	0.1107	1511	species	                  Acetoanaerobium sticklandii
0.07804	4470	0	275381	1.05	0.1107	1000011415	assembly	                    GCF_000196455.1 Acetoanaerobium sticklandii strain=DSM 519
0.07804	4470	4470	275381	1.05	0.1107	1000011416	sequence	                      NC_014614.1 Clostridium sticklandii str. DSM 519 chromosome, complete genome
0.0002444	14	1	44	2.25	6.385e-06	186813	no rank	              unclassified Clostridiales
0.0001921	11	0	25	2.4	7.734e-06	1392389	genus	                Intestinimonas
0.0001921	11	0	25	2.4	7.734e-06	1297617	species	                  Intestinimonas butyriciproducens
0.0001921	11	0	25	2.4	7.734e-06	1000022111	assembly	                    GCF_001454945.1 Intestinimonas butyriciproducens strain=AF211
0.0001921	11	11	25	2.4	7.734e-06	1000022112	sequence	                      NZ_CP011307.1 Intestinimonas butyriciproducens strain AF211, complete genome
3.492e-05	2	0	4	1.5	1.098e-06	946234	genus	                Flavonifractor
3.492e-05	2	0	4	1.5	1.098e-06	292800	species	                  Flavonifractor plautii
3.492e-05	2	0	4	1.5	1.098e-06	1000019851	assembly	                    GCF_001688625.2 Flavonifractor plautii strain=YL31
3.492e-05	2	2	4	1.5	1.098e-06	1000019852	sequence	                      NZ_CP015406.2 Flavonifractor plautii strain YL31, complete genome
1.746e-05	1	0	7	1.71	2.89e-06	990719	family	              Christensenellaceae
1.746e-05	1	0	7	1.71	2.89e-06	990721	genus	                Christensenella
1.746e-05	1	0	7	1.71	2.89e-06	1805714	species	                  Christensenella massiliensis
1.746e-05	1	0	7	1.71	2.89e-06	1000023370	assembly	                    GCF_900155415.1 Christensenella massiliensis strain=Marseille-P2438
1.746e-05	1	1	7	1.71	2.89e-06	1000023371	sequence	                      NZ_LT700187.1 Christensenella sp. Marseille-P2438 genome assembly, chromosome: contig00001
0.8892	50932	3	2715295	1.24	0.05058	68295	order	            Thermoanaerobacterales
0.487	27893	2	1332924	1.38	0.05428	186814	family	              Thermoanaerobacteraceae
0.2068	11845	0	367690	2.15	0.05672	42857	no rank	                Moorella group
0.2068	11845	0	367690	2.15	0.1811	42837	genus	                  Ammonifex
0.2068	11845	0	367690	2.15	0.1811	42838	species	                    Ammonifex degensii
0.2068	11845	0	367690	2.15	0.1811	429009	no rank	                      Ammonifex degensii KC4
0.2068	11845	108	367690	2.15	0.1811	1000016373	assembly	                        GCF_000024605.1 Ammonifex degensii KC4
0.1032	5910	5910	339205	1.16	0.1693	1000016374	sequence	                          NC_013385.1 Ammonifex degensii KC4, complete genome
0.1017	5827	5827	25933	14.2	1.018	1000016375	sequence	                          NC_013386.1 Ammonifex degensii KC4 plasmid pADEG01, complete sequence
0.09196	5267	0	315719	1.08	0.1222	499228	genus	                Tepidanaerobacter
0.09196	5267	0	315719	1.08	0.1222	499229	species	                  Tepidanaerobacter acetatoxydans
0.09196	5267	5256	315719	1.08	0.1222	1209989	no rank	                    Tepidanaerobacter acetatoxydans Re1
0.0001921	11	0	166	1	0.137	1000020895	assembly	                      GCF_000213235.1 Tepidanaerobacter acetatoxydans Re1
0.0001921	11	11	166	1	0.137	1000020896	sequence	                        NC_015519.1 Tepidanaerobacter acetatoxydans Re1, complete genome
0.07829	4484	0	261379	1.09	0.115	249529	genus	                Caldanaerobacter
0.07829	4484	0	261379	1.09	0.115	911092	species	                  Caldanaerobacter subterraneus
0.07829	4484	0	261379	1.09	0.115	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.07829	4484	0	261379	1.09	0.115	273068	no rank	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.07829	4484	0	261379	1.09	0.115	1000021498	assembly	                        GCF_000007085.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.07829	4484	4484	261379	1.09	0.115	1000021499	sequence	                          NC_003869.1 Thermoanaerobacter tengcongensis MB4, complete genome
0.05613	3215	7	188226	1.11	0.02303	1754	genus	                Thermoanaerobacter
0.02278	1305	0	62788	1.12	0.04716	46354	species	                  Thermoanaerobacter wiegelii
0.02278	1305	0	62788	1.12	0.04716	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.02278	1305	0	62788	1.12	0.04716	1000016517	assembly	                      GCF_000147695.2 Thermoanaerobacter wiegelii Rt8.B1
0.02278	1305	1305	62788	1.12	0.04716	1000016518	sequence	                        NC_015958.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.01905	1091	0	47687	1.09	0.06962	108150	species	                  Thermoanaerobacter italicus
0.01905	1091	0	47687	1.09	0.06962	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.01905	1091	0	47687	1.09	0.06962	1000018357	assembly	                      GCF_000025645.1 Thermoanaerobacter italicus Ab9
0.01905	1091	1091	47687	1.09	0.06962	1000018358	sequence	                        NC_013921.1 Thermoanaerobacter italicus Ab9, complete genome
0.01405	805	0	36538	1.1	0.05961	583357	species	                  Thermoanaerobacter mathranii
0.01405	805	0	36538	1.1	0.05961	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.01405	805	0	36538	1.1	0.05961	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.01405	805	0	36538	1.1	0.05961	1000021095	assembly	                        GCF_000092965.1 Thermoanaerobacter mathranii subsp. mathranii str. A3
0.01405	805	805	36538	1.1	0.05961	1000021096	sequence	                          NC_014209.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.0001048	6	0	303	1	0.09595	496866	species	                  Thermoanaerobacter pseudethanolicus
0.0001048	6	0	303	1	0.09595	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.0001048	6	0	303	1	0.09595	1000020879	assembly	                      GCF_000019085.1 Thermoanaerobacter pseudethanolicus ATCC 33223 strain=ATCC 33223; 39E
0.0001048	6	6	303	1	0.09595	1000020880	sequence	                        NC_010321.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
1.746e-05	1	0	23	1	0.03217	399726	species	                  Thermoanaerobacter sp. X514
1.746e-05	1	0	23	1	0.03217	1000020434	assembly	                    GCF_000019065.1 Thermoanaerobacter sp. X514
1.746e-05	1	1	23	1	0.03217	1000020435	sequence	                      NC_010320.1 Thermoanaerobacter sp. X514, complete genome
0.05377	3080	0	189214	1.06	0.08555	129957	genus	                Carboxydothermus
0.05377	3080	0	189214	1.06	0.08555	129958	species	                  Carboxydothermus hydrogenoformans
0.05377	3080	0	189214	1.06	0.08555	246194	no rank	                    Carboxydothermus hydrogenoformans Z-2901
0.05377	3080	0	189214	1.06	0.08555	1000018469	assembly	                      GCF_000012865.1 Carboxydothermus hydrogenoformans Z-2901
0.05377	3080	3080	189214	1.06	0.08555	1000018470	sequence	                        NC_007503.1 Carboxydothermus hydrogenoformans Z-2901, complete genome
0.2005	11485	0	676386	1.11	0.0294	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.1015	5815	0	330533	1.14	0.1597	291988	genus	                Thermosediminibacter
0.1015	5815	0	330533	1.14	0.1597	291990	species	                  Thermosediminibacter oceani
0.1015	5815	0	330533	1.14	0.1597	555079	no rank	                    Thermosediminibacter oceani DSM 16646
0.1015	5815	0	330533	1.14	0.1597	1000019853	assembly	                      GCF_000144645.1 Thermosediminibacter oceani DSM 16646
0.1015	5815	5815	330533	1.14	0.1597	1000019854	sequence	                        NC_014377.1 Thermosediminibacter oceani DSM 16646, complete genome
0.09899	5670	6	353165	1.06	0.02495	44000	genus	                Caldicellulosiruptor
0.04843	2774	0	132497	1.09	0.08982	717609	species	                  Caldicellulosiruptor obsidiansis
0.04843	2774	0	132497	1.09	0.08982	608506	no rank	                    Caldicellulosiruptor obsidiansis OB47
0.04843	2774	0	132497	1.09	0.08982	1000021359	assembly	                      GCF_000145215.1 Caldicellulosiruptor obsidiansis OB47
0.04843	2774	2774	132497	1.09	0.08982	1000021360	sequence	                        NC_014392.1 Caldicellulosiruptor obsidiansis OB47, complete genome
0.03481	1994	0	116102	1.08	0.04974	44001	species	                  Caldicellulosiruptor saccharolyticus
0.03481	1994	0	116102	1.08	0.04974	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.03481	1994	0	116102	1.08	0.04974	1000016446	assembly	                      GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903
0.03481	1994	1994	116102	1.08	0.04974	1000016447	sequence	                        NC_009437.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.01554	890	0	36407	1.11	0.06415	52766	species	                  Caldicellulosiruptor lactoaceticus
0.01554	890	0	36407	1.11	0.06415	632516	no rank	                    Caldicellulosiruptor lactoaceticus 6A
0.01554	890	0	36407	1.11	0.06415	1000016746	assembly	                      GCF_000193435.2 Caldicellulosiruptor lactoaceticus 6A
0.01554	890	890	36407	1.11	0.06415	1000016747	sequence	                        NC_015949.1 Caldicellulosiruptor lactoaceticus 6A, complete genome
5.238e-05	3	0	51	1	3.453e-05	55205	species	                  Caldicellulosiruptor owensensis
5.238e-05	3	0	51	1	3.453e-05	632518	no rank	                    Caldicellulosiruptor owensensis OL
5.238e-05	3	0	51	1	3.453e-05	1000016863	assembly	                      GCF_000166335.1 Caldicellulosiruptor owensensis OL
5.238e-05	3	3	51	1	3.453e-05	1000016864	sequence	                        NC_014657.1 Caldicellulosiruptor owensensis OL, complete genome
3.492e-05	2	0	13	1.15	8.786e-06	413888	species	                  Caldicellulosiruptor hydrothermalis
3.492e-05	2	0	13	1.15	8.786e-06	632292	no rank	                    Caldicellulosiruptor hydrothermalis 108
3.492e-05	2	0	13	1.15	8.786e-06	1000020516	assembly	                      GCF_000166355.1 Caldicellulosiruptor hydrothermalis 108
3.492e-05	2	2	13	1.15	8.786e-06	1000020517	sequence	                        NC_014652.1 Caldicellulosiruptor hydrothermalis 108, complete genome
1.746e-05	1	0	23	1	1.901e-05	413889	species	                  Caldicellulosiruptor kronotskyensis
1.746e-05	1	0	23	1	1.901e-05	632348	no rank	                    Caldicellulosiruptor kronotskyensis 2002
1.746e-05	1	0	23	1	1.901e-05	1000020518	assembly	                      GCF_000166775.1 Caldicellulosiruptor kronotskyensis 2002
1.746e-05	1	1	23	1	1.901e-05	1000020519	sequence	                        NC_014720.1 Caldicellulosiruptor kronotskyensis 2002, complete genome
0.1009	5780	0	361832	1.06	0.1206	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.1009	5780	0	361832	1.06	0.1206	252965	genus	                Mahella
0.1009	5780	0	361832	1.06	0.1206	252966	species	                  Mahella australiensis
0.1009	5780	0	361832	1.06	0.1206	697281	no rank	                    Mahella australiensis 50-1 BON
0.1009	5780	0	361832	1.06	0.1206	1000019644	assembly	                      GCF_000213255.1 Mahella australiensis 50-1 BON
0.1009	5780	5780	361832	1.06	0.1206	1000019645	sequence	                        NC_015520.1 Mahella australiensis 50-1 BON, complete genome
0.1008	5771	0	339483	1.14	0.1098	227387	family	              Thermodesulfobiaceae
0.1008	5771	0	339483	1.14	0.2429	68335	genus	                Coprothermobacter
0.1008	5771	0	339483	1.14	0.2429	35786	species	                  Coprothermobacter proteolyticus
0.1008	5771	0	339483	1.14	0.2429	309798	no rank	                    Coprothermobacter proteolyticus DSM 5265
0.1008	5771	0	339483	1.14	0.2429	1000015950	assembly	                      GCF_000020945.1 Coprothermobacter proteolyticus DSM 5265
0.1008	5771	5771	339483	1.14	0.2429	1000015951	sequence	                        NC_011295.1 Coprothermobacter proteolyticus DSM 5265, complete genome
0.08794	5037	0	305970	1.06	0.02733	53433	order	            Halanaerobiales
0.08794	5037	0	305970	1.06	0.04724	972	family	              Halanaerobiaceae
0.08794	5037	0	305970	1.06	0.1299	32636	genus	                Halothermothrix
0.08794	5037	0	305970	1.06	0.1299	31909	species	                  Halothermothrix orenii
0.08794	5037	0	305970	1.06	0.1299	373903	no rank	                    Halothermothrix orenii H 168
0.08794	5037	0	305970	1.06	0.1299	1000015624	assembly	                      GCF_000020485.1 Halothermothrix orenii H 168 strain=H 168; DSM 9562
0.08794	5037	5037	305970	1.06	0.1299	1000015625	sequence	                        NC_011899.1 Halothermothrix orenii H 168, complete genome
0.1865	10681	0	586722	1.09	0.01528	909932	class	          Negativicutes
0.1098	6289	0	382550	1.09	0.08369	1843488	order	            Acidaminococcales
0.1098	6289	0	382550	1.09	0.08369	909930	family	              Acidaminococcaceae
0.1098	6289	0	382550	1.09	0.08369	904	genus	                Acidaminococcus
0.1002	5738	0	347674	1.09	0.1561	905	species	                  Acidaminococcus fermentans
0.1002	5738	0	347674	1.09	0.1561	591001	no rank	                    Acidaminococcus fermentans DSM 20731
0.1002	5738	0	347674	1.09	0.1561	1000008173	assembly	                      GCF_000025305.1 Acidaminococcus fermentans DSM 20731
0.1002	5738	5738	347674	1.09	0.1561	1000008174	sequence	                        NC_013740.1 Acidaminococcus fermentans DSM 20731, complete genome
0.00962	551	0	33330	1.1	0.01425	187327	species	                  Acidaminococcus intestini
0.00962	551	0	33330	1.1	0.01425	568816	no rank	                    Acidaminococcus intestini RyC-MR95
0.00962	551	0	33330	1.1	0.01425	1000019033	assembly	                      GCF_000230275.1 Acidaminococcus intestini RyC-MR95
0.00962	551	551	33330	1.1	0.01425	1000019034	sequence	                        NC_016077.1 Acidaminococcus intestini RyC-MR95, complete genome
0.07665	4390	0	209927	1.06	0.02081	1843489	order	            Veillonellales
0.07665	4390	0	209927	1.06	0.02081	31977	family	              Veillonellaceae
0.07665	4390	0	209927	1.06	0.08936	906	genus	                Megasphaera
0.07665	4390	0	209927	1.06	0.08936	907	species	                  Megasphaera elsdenii
0.07665	4390	0	209927	1.06	0.08936	1458465	no rank	                    Megasphaera elsdenii 14-14
0.07665	4390	0	209927	1.06	0.08936	1000008175	assembly	                      GCF_001304715.1 Megasphaera elsdenii 14-14
0.07665	4390	4390	209927	1.06	0.08936	1000008176	sequence	                        NZ_CP009240.1 Megasphaera elsdenii 14-14, complete genome
3.492e-05	2	0	19	1.47	8.003e-07	909929	order	            Selenomonadales
3.492e-05	2	0	16	1	1.153e-06	1843491	family	              Selenomonadaceae
3.492e-05	2	0	16	1	1.345e-06	970	genus	                Selenomonas
1.746e-05	1	0	10	1	4.03e-06	69823	species	                  Selenomonas sputigena
1.746e-05	1	0	10	1	4.03e-06	546271	no rank	                    Selenomonas sputigena ATCC 35185
