%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003228	4	0	10	2.5	3.797e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.0003228	4	0	10	2.5	3.797e-05	1000016815	assembly	                    GCF_000367425.1 Raoultella ornithinolytica B6
0.0003228	4	4	10	2.5	3.797e-05	1000016816	sequence	                      NC_021066.1 Raoultella ornithinolytica B6, complete genome
0.0001614	2	0	16	12.1	5.789e-05	1000016819	assembly	                  GCF_001700855.1 Raoultella ornithinolytica strain=A14
0.0001614	2	2	16	12.1	5.789e-05	1000016820	sequence	                    NZ_CP008886.1 Raoultella ornithinolytica strain A14 chromosome, complete genome
8.07e-05	1	0	7	1.29	2.6e-05	1000016825	assembly	                  GCF_002214825.1 Raoultella ornithinolytica strain=Ro24724
8.07e-05	1	1	7	1.29	2.641e-05	1000016826	sequence	                    NZ_CP021329.1 Raoultella ornithinolytica strain Ro24724 chromosome, complete genome
0.01251	155	4	984	1.85	8.976e-05	1330545	genus	              Lelliottia
0.008555	106	0	563	1.28	7.882e-05	61646	species	                Lelliottia amnigena
0.005327	66	0	299	1.23	7.635e-05	1000017221	assembly	                  GCF_001652505.2 Lelliottia amnigena strain=ZB04
0.005327	66	66	299	1.23	7.635e-05	1000017222	sequence	                    NZ_CP015774.2 Lelliottia amnigena strain ZB04, complete genome
0.003228	40	0	264	1.32	8.204e-05	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.003228	40	40	264	1.32	8.204e-05	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.003632	45	0	400	2.7	0.0001056	1907578	species	                Lelliottia sp. PFL01
0.003632	45	0	400	2.7	0.0001056	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.003632	45	45	400	2.7	0.0001056	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
0.00912	113	0	626	1.39	4.37e-05	158483	genus	              Cedecea
0.00912	113	27	626	1.39	4.37e-05	158822	species	                Cedecea neteri
0.002421	30	0	161	1.42	4.551e-05	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.002421	30	30	160	1.42	4.848e-05	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.002421	30	0	146	1.53	4.204e-05	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
0.002421	30	30	146	1.53	4.204e-05	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.00113	14	0	103	1.32	3.652e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.00113	14	14	103	1.32	3.652e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0009685	12	0	77	1.3	2.524e-05	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.0009685	12	12	77	1.3	2.524e-05	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.00807	100	0	634	1.29	0.0001282	579	genus	              Kluyvera
0.00807	100	0	634	1.29	0.0001282	61648	species	                Kluyvera intermedia
0.00807	100	0	634	1.29	0.0001282	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.00807	100	100	622	1.28	0.000128	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.005811	72	0	376	1.4	7.845e-05	1330546	genus	              Pluralibacter
0.005811	72	0	376	1.4	7.845e-05	61647	species	                Pluralibacter gergoviae
0.005811	72	0	376	1.4	7.845e-05	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.005811	72	72	376	1.4	7.845e-05	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.005569	69	0	489	1.67	0.0001199	83654	genus	              Leclercia
0.005569	69	0	489	1.67	0.0001199	83655	species	                Leclercia adecarboxylata
0.005569	69	0	489	1.67	0.0001199	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.005569	69	69	489	1.67	0.0001199	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.004923	61	0	360	1.19	9.583e-05	1335483	genus	              Shimwellia
0.004923	61	0	360	1.19	9.583e-05	563	species	                Shimwellia blattae
0.004923	61	0	360	1.19	9.583e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.004923	61	0	360	1.19	9.583e-05	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.004923	61	61	360	1.19	9.583e-05	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.001695	21	0	88	1.19	1.741e-05	929812	genus	              Gibbsiella
0.001695	21	0	88	1.19	1.741e-05	929813	species	                Gibbsiella quercinecans
0.001695	21	0	88	1.19	1.741e-05	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.001695	21	21	88	1.19	1.741e-05	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0009685	12	0	27	1.56	4.09e-05	409304	genus	              Candidatus Ishikawaella
0.0009685	12	0	27	1.56	4.09e-05	168169	species	                Candidatus Ishikawaella capsulata
0.0009685	12	0	27	1.56	4.09e-05	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0009685	12	0	27	1.56	4.09e-05	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.0009685	12	12	27	1.56	4.139e-05	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.0008878	11	0	43	2.21	8.276e-05	1048757	genus	              Candidatus Moranella
0.0008878	11	11	43	2.21	8.276e-05	1048758	species	                Candidatus Moranella endobia
0.0001614	2	0	17	1.06	3.893e-05	401618	genus	              Candidatus Riesia
0.0001614	2	0	17	1.06	3.893e-05	401619	species	                Candidatus Riesia pediculicola
0.0001614	2	0	17	1.06	3.893e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.0001614	2	0	17	1.06	3.893e-05	1000020448	assembly	                    GCF_000093065.1 Candidatus Riesia pediculicola USDA
0.0001614	2	2	17	1.06	3.935e-05	1000020449	sequence	                      NC_014109.1 Candidatus Riesia pediculicola USDA, complete genome
0.005972	74	0	3004	1.65	2.231e-05	1903411	family	            Yersiniaceae
0.003067	38	3	1192	1.61	2.521e-05	629	genus	              Yersinia
0.001291	16	0	308	1.52	2.978e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008878	11	2	158	1.7	0.0002739	632	species	                  Yersinia pestis
0.0001614	2	0	28	2.5	0.005199	748678	no rank	                    Yersinia pestis str. Pestoides B
0.0001614	2	0	28	2.5	0.005199	1000007104	assembly	                      GCF_000834925.1 Yersinia pestis str. Pestoides B
0.0001614	2	2	28	2.5	0.005436	1000007105	sequence	                        NZ_CP010023.1 Yersinia pestis str. Pestoides B, complete genome
0.0001614	2	0	4	5.75	0.00254	1345708	no rank	                    Yersinia pestis 8787
0.0001614	2	0	4	5.75	0.00254	1000007117	assembly	                      GCF_001188755.1 Yersinia pestis 8787
0.0001614	2	2	4	5.75	0.002592	1000007118	sequence	                        NZ_CP006748.1 Yersinia pestis 8787, complete genome
8.07e-05	1	0	30	1	0.005589	1000007057	assembly	                    GCF_000834235.1 Yersinia pestis strain=PBM19
8.07e-05	1	1	30	1	0.006478	1000007058	sequence	                      NZ_CP009492.1 Yersinia pestis strain PBM19, complete genome
8.07e-05	1	0	28	1	0.03294	1345704	no rank	                    Yersinia pestis 1413
8.07e-05	1	0	28	1	0.03294	1000007133	assembly	                      GCF_001188935.1 Yersinia pestis 1413
8.07e-05	1	1	28	1	0.03522	1000007134	sequence	                        NZ_CP006762.1 Yersinia pestis 1413, complete genome
8.07e-05	1	0	21	1.29	0.01531	386656	no rank	                    Yersinia pestis Pestoides F
8.07e-05	1	0	2	2	0.002999	1000007077	assembly	                      GCF_000834315.1 Yersinia pestis Pestoides F
8.07e-05	1	1	2	2	0.003643	1000007078	sequence	                        NZ_CP009715.1 Yersinia pestis Pestoides F, complete genome
8.07e-05	1	0	7	1.57	0.0005152	360102	no rank	                    Yersinia pestis Antiqua
8.07e-05	1	0	4	2	0.00339	1000007016	assembly	                      GCF_000013825.1 Yersinia pestis Antiqua
8.07e-05	1	1	4	2	0.003906	1000007017	sequence	                        NC_008150.1 Yersinia pestis Antiqua, complete genome
8.07e-05	1	0	1	1	0.001351	649716	no rank	                    Yersinia pestis Pestoides G
8.07e-05	1	0	1	1	0.001351	1000007109	assembly	                      GCF_000834985.1 Yersinia pestis Pestoides G
8.07e-05	1	1	1	1	0.001529	1000007110	sequence	                        NZ_CP010247.1 Yersinia pestis Pestoides G, complete genome
0.0004035	5	0	82	1.49	3.229e-05	633	species	                  Yersinia pseudotuberculosis
0.0003228	4	3	14	2.43	0.0001517	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
8.07e-05	1	0	2	1.5	0.001608	1000007160	assembly	                      GCF_000047365.1 Yersinia pseudotuberculosis IP 32953
8.07e-05	1	1	2	1.5	0.001903	1000007161	sequence	                        NC_006155.1 Yersinia pseudotuberculosis IP32953 genome, complete sequence
8.07e-05	1	0	44	1.07	0.001459	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
8.07e-05	1	0	31	1.1	0.248	1000007183	assembly	                      GCF_000834475.1 Yersinia pseudotuberculosis PB1/+
8.07e-05	1	1	31	1.1	0.248	1000007184	sequence	                        NZ_CP009780.1 Yersinia pseudotuberculosis PB1/+, complete genome
0.00113	14	12	186	2.97	1.81e-05	630	species	                Yersinia enterocolitica
0.0001614	2	0	17	1.29	0.001936	1000006971	assembly	                  GCF_001305635.1 Yersinia enterocolitica strain=KNG22703
0.0001614	2	2	17	1.29	0.001943	1000006972	sequence	                    NZ_CP011286.1 Yersinia enterocolitica strain KNG22703, complete genome
0.0002421	3	0	37	1	0.0006972	29484	species	                Yersinia frederiksenii
0.0002421	3	0	37	1	0.0006972	1454377	no rank	                  Yersinia frederiksenii Y225
0.0002421	3	0	37	1	0.0006972	1000015487	assembly	                    GCF_000834215.1 Yersinia frederiksenii Y225
0.0002421	3	3	37	1	0.02981	1000015488	sequence	                      NZ_CP009364.1 Yersinia frederiksenii Y225, complete genome
8.07e-05	1	0	93	1.02	1.743e-05	29486	species	                Yersinia ruckeri
8.07e-05	1	0	31	1.03	2.304e-05	1000015494	assembly	                  GCF_000834255.1 Yersinia ruckeri strain=YRB
8.07e-05	1	1	31	1.03	2.304e-05	1000015495	sequence	                    NZ_CP009539.1 Yersinia ruckeri strain YRB, complete genome
8.07e-05	1	0	5	1	7.013e-06	631	species	                Yersinia intermedia
8.07e-05	1	0	5	1	7.013e-06	1000006996	assembly	                  GCF_000834515.1 Yersinia intermedia strain=Y228
8.07e-05	1	1	5	1	7.013e-06	1000006997	sequence	                    NZ_CP009801.1 Yersinia intermedia strain Y228, complete genome
0.002825	35	4	1475	1.68	1.937e-05	613	genus	              Serratia
0.001291	16	5	404	1.81	1.867e-05	615	species	                Serratia marcescens
0.0004035	5	0	11	6.82	2.658e-05	1000006805	assembly	                  GCF_001294565.1 Serratia marcescens strain=SmUNAM836
0.0004035	5	5	9	8	2.192e-05	1000006806	sequence	                    NZ_CP012685.1 Serratia marcescens strain SmUNAM836, complete genome
0.0001614	2	0	16	2.62	2.343e-05	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
0.0001614	2	2	16	2.62	2.778e-05	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
8.07e-05	1	0	19	6.32	2.941e-05	435998	no rank	                  Serratia marcescens WW4
8.07e-05	1	0	19	6.32	2.941e-05	1000006785	assembly	                    GCF_000336425.1 Serratia marcescens WW4
8.07e-05	1	1	19	6.32	2.954e-05	1000006786	sequence	                      NC_020211.1 Serratia marcescens WW4, complete genome
8.07e-05	1	0	70	1.21	5.298e-05	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
8.07e-05	1	1	70	1.21	5.471e-05	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
8.07e-05	1	0	6	1	1.775e-05	1000006811	assembly	                  GCF_001672055.1 Serratia marcescens strain=U36365
8.07e-05	1	1	6	1	1.775e-05	1000006812	sequence	                    NZ_CP016032.1 Serratia marcescens strain U36365, complete genome
8.07e-05	1	0	4	1.25	1.069e-05	1401254	no rank	                  Serratia marcescens SMB2099
8.07e-05	1	0	4	1.25	1.069e-05	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
8.07e-05	1	1	4	1.25	1.069e-05	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
0.0002421	3	1	174	1.52	1.834e-05	47917	species	                Serratia fonticola
0.0001614	2	0	58	1.67	1.454e-05	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
8.07e-05	1	1	45	1.69	1.186e-05	1000016614	sequence	                    NZ_CP013913.1 Serratia fonticola strain GS2, complete genome
8.07e-05	1	1	13	1.62	0.0001162	1000016615	sequence	                    NZ_CP013914.1 Serratia fonticola strain GS2 plasmid pSF001, complete sequence
0.0002421	3	0	59	1.93	1.454e-05	61651	species	                Serratia ficaria
0.0002421	3	0	59	1.93	1.454e-05	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
0.0002421	3	3	59	1.93	1.454e-05	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.0001614	2	2	118	1.93	1.391e-05	82996	species	                Serratia plymuthica
0.0001614	2	0	64	1	1.42e-05	28151	species	                Serratia proteamaculans
0.0001614	2	0	64	1	1.42e-05	399741	no rank	                  Serratia proteamaculans 568
0.0001614	2	0	64	1	1.42e-05	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
0.0001614	2	2	64	1	1.434e-05	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
0.0001614	2	0	10	3.8	4.183e-06	1759437	species	                Serratia sp. YD25
0.0001614	2	0	10	3.8	4.183e-06	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0001614	2	2	10	3.8	4.183e-06	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
8.07e-05	1	1	91	1.35	1.367e-05	614	species	                Serratia liquefaciens
8.07e-05	1	0	39	1.82	1.819e-05	61652	species	                Serratia rubidaea
8.07e-05	1	0	39	1.82	1.819e-05	1000017237	assembly	                  GCF_001572725.1 Serratia rubidaea strain=1122
8.07e-05	1	1	39	1.82	1.819e-05	1000017238	sequence	                    NZ_CP014474.1 Serratia rubidaea strain 1122, complete genome
8.07e-05	1	0	5	6.6	6.923e-06	1327989	species	                Serratia sp. FS14
8.07e-05	1	0	5	6.6	6.923e-06	1000022162	assembly	                  GCF_000695995.1 Serratia sp. FS14
8.07e-05	1	1	5	6.6	6.923e-06	1000022163	sequence	                    NZ_CP005927.1 Serratia sp. FS14, complete genome
8.07e-05	1	0	128	2.49	2.176e-05	34037	genus	              Rahnella
8.07e-05	1	0	14	8.29	2.253e-05	34038	species	                Rahnella aquatilis
8.07e-05	1	0	14	8.29	2.253e-05	1151116	no rank	                  Rahnella aquatilis HX2
8.07e-05	1	0	14	8.29	2.253e-05	1000015881	assembly	                    GCF_000255535.1 Rahnella aquatilis HX2
8.07e-05	1	1	14	8.29	3.111e-05	1000015882	sequence	                      NC_017047.1 Rahnella aquatilis HX2, complete genome
0.004519	56	0	1787	1.6	2.669e-05	1903410	family	            Pectobacteriaceae
0.001856	23	3	540	1.62	1.692e-05	122277	genus	              Pectobacterium
0.001453	18	8	303	1.95	1.837e-05	554	species	                Pectobacterium carotovorum
0.0004842	6	0	61	2.61	1.868e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0004035	5	0	30	2.83	2.169e-05	1000004578	assembly	                    GCF_002068115.1 Pectobacterium carotovorum subsp. brasiliense strain=SX309
0.0004035	5	5	30	2.83	2.169e-05	1000004579	sequence	                      NZ_CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
8.07e-05	1	0	29	2.48	2.06e-05	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
8.07e-05	1	1	29	2.48	2.06e-05	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
0.0003228	4	1	107	1.22	2.082e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0002421	3	0	63	1.35	4.301e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0002421	3	0	63	1.35	4.301e-05	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
0.0002421	3	3	63	1.35	4.301e-05	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0001614	2	0	32	1.09	9.97e-06	55208	species	                Pectobacterium wasabiae
0.0001614	2	0	32	1.09	9.97e-06	1175631	no rank	                  Pectobacterium wasabiae CFBP 3304
0.0001614	2	0	32	1.09	9.97e-06	1000016867	assembly	                    GCF_001742185.1 Pectobacterium wasabiae CFBP 3304
0.0001614	2	2	32	1.09	9.97e-06	1000016868	sequence	                      NZ_CP015750.1 Pectobacterium wasabiae CFBP 3304, complete genome
0.001533	19	0	413	1.48	3.904e-05	84565	genus	              Sodalis
0.0006456	8	0	141	1.55	3.826e-05	63612	species	                Sodalis glossinidius
0.0006456	8	0	141	1.55	3.826e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0006456	8	0	141	1.55	3.826e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0006456	8	8	141	1.55	3.948e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0004842	6	0	161	1.55	8.311e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0004842	6	0	161	1.55	8.311e-05	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0004842	6	0	161	1.55	8.311e-05	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0004842	6	6	161	1.55	8.311e-05	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0004035	5	0	61	1.39	1.769e-05	1239307	species	                Sodalis praecaptivus
0.0004035	5	0	61	1.39	1.769e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
0.0004035	5	5	59	1.41	1.952e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.0008878	11	6	590	1.82	3.054e-05	204037	genus	              Dickeya
0.0001614	2	0	219	2.76	2.915e-05	204042	species	                Dickeya zeae
8.07e-05	1	0	113	4.07	3.541e-05	1427366	no rank	                  Dickeya zeae EC1
8.07e-05	1	0	113	4.07	3.541e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
8.07e-05	1	1	113	4.07	3.541e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
8.07e-05	1	0	78	1.41	2.274e-05	590409	no rank	                  Dickeya zeae Ech586
8.07e-05	1	0	78	1.41	2.274e-05	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
8.07e-05	1	1	78	1.41	2.274e-05	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0001614	2	0	111	1.11	1.551e-05	1089444	species	                Dickeya solani
8.07e-05	1	0	64	1.06	1.992e-05	1225786	no rank	                  Dickeya solani IPO 2222
8.07e-05	1	0	64	1.06	1.992e-05	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
8.07e-05	1	1	64	1.06	1.992e-05	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
8.07e-05	1	0	43	1.19	1.188e-05	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
8.07e-05	1	1	43	1.19	1.188e-05	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
8.07e-05	1	0	72	1.06	2.272e-05	204038	species	                Dickeya dadantii
8.07e-05	1	0	72	1.06	2.272e-05	198628	no rank	                  Dickeya dadantii 3937
8.07e-05	1	0	72	1.06	2.272e-05	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
8.07e-05	1	1	72	1.06	2.272e-05	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0002421	3	0	174	1.21	3.474e-05	71655	genus	              Brenneria
0.0002421	3	0	174	1.21	3.474e-05	1109412	species	                Brenneria goodwinii
0.0002421	3	0	174	1.21	3.474e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0002421	3	3	174	1.21	3.474e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.004277	53	2	2819	1.53	3.419e-05	1903409	family	            Erwiniaceae
0.002098	26	6	1616	1.61	3.252e-05	53335	genus	              Pantoea
0.0004035	5	0	180	1.79	2.629e-05	1654067	species group	                Pantoea agglomerans group
0.0004035	5	0	180	1.79	2.629e-05	549	species	                  Pantoea agglomerans
0.0002421	3	0	133	1.84	3.171e-05	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.0002421	3	3	120	1.93	3.605e-05	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0001614	2	0	46	1.65	1.8e-05	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.0001614	2	2	46	1.65	2.28e-05	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0003228	4	0	200	1.12	5.575e-05	1484158	species	                Pantoea sp. PSNIH1
0.0003228	4	0	200	1.12	5.575e-05	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.0003228	4	4	162	1.04	5.235e-05	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
0.0002421	3	0	94	1.17	2.144e-05	66269	species	                Pantoea stewartii
0.0002421	3	0	94	1.17	2.144e-05	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0002421	3	0	94	1.17	2.144e-05	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
0.0002421	3	0	94	1.17	2.144e-05	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
0.0002421	3	3	94	1.17	2.501e-05	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
0.0001614	2	0	180	1.17	2.806e-05	470934	species	                Pantoea vagans
0.0001614	2	0	106	1.23	2.79e-05	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
0.0001614	2	2	106	1.23	2.79e-05	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
0.0001614	2	0	124	1.15	2.119e-05	592316	species	                Pantoea sp. At-9b
0.0001614	2	0	124	1.15	2.119e-05	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
0.0001614	2	2	121	1.16	3.046e-05	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
0.0001614	2	2	80	1.61	7.68e-05	1235990	species	                Candidatus Pantoea carbekii
8.07e-05	1	0	166	3.3	4.241e-05	1891675	species	                Pantoea alhagi
8.07e-05	1	0	166	3.3	4.241e-05	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
8.07e-05	1	1	166	3.3	4.31e-05	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
8.07e-05	1	0	155	1.15	4.158e-05	1484157	species	                Pantoea sp. PSNIH2
8.07e-05	1	0	155	1.15	4.158e-05	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
8.07e-05	1	1	120	1.18	3.258e-05	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
0.001291	16	1	755	1.37	3.427e-05	551	genus	              Erwinia
0.0004035	5	0	45	1.33	3.719e-05	215689	species	                Erwinia sp. Ejp617
0.0004035	5	0	45	1.33	3.719e-05	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
0.0004035	5	5	45	1.33	3.772e-05	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
0.0003228	4	0	24	1.46	2.342e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0003228	4	0	24	1.46	2.342e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0003228	4	4	24	1.46	2.403e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0001614	2	0	119	1.26	3.299e-05	338565	species	                Erwinia tasmaniensis
0.0001614	2	0	119	1.26	3.299e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0001614	2	0	119	1.26	3.299e-05	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
0.0001614	2	2	111	1.27	3.232e-05	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
0.0001614	2	2	115	1.11	3.533e-05	552	species	                Erwinia amylovora
8.07e-05	1	0	147	1.22	2.941e-05	182337	species	                Erwinia billingiae
8.07e-05	1	0	147	1.22	2.941e-05	634500	no rank	                  Erwinia billingiae Eb661
8.07e-05	1	0	147	1.22	2.941e-05	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
8.07e-05	1	1	147	1.22	3.091e-05	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
8.07e-05	1	0	18	1.17	1.409e-05	79967	species	                Erwinia pyrifoliae
8.07e-05	1	0	18	1.17	1.409e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
8.07e-05	1	0	18	1.17	1.409e-05	1000017662	assembly	                    GCF_000027265.1 Erwinia pyrifoliae Ep1/96
8.07e-05	1	1	18	1.17	1.433e-05	1000017663	sequence	                      NC_012214.1 Erwinia pyrifoliae strain Ep1/96 complete chromosome
0.0004035	5	0	130	1.22	3.035e-05	82986	genus	              Tatumella
0.0004035	5	5	130	1.22	3.035e-05	53336	species	                Tatumella citrea
0.0002421	3	0	137	2.01	2.519e-05	32199	genus	              Buchnera
0.0002421	3	2	137	2.01	2.519e-05	9	species	                Buchnera aphidicola
8.07e-05	1	0	1	4	3.158e-06	1000000673	assembly	                  GCF_900128725.1 Buchnera aphidicola strain=BCifornacula
8.07e-05	1	1	1	4	3.231e-06	1000000674	sequence	                    NZ_LT667500.1 Buchnera aphidicola strain BCifornacula genome assembly, chromosome: 1
8.07e-05	1	0	41	1.27	4.822e-05	51228	genus	              Wigglesworthia
8.07e-05	1	0	41	1.27	4.822e-05	51229	species	                Wigglesworthia glossinidia
8.07e-05	1	0	37	1.3	7.982e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
8.07e-05	1	0	37	1.3	7.982e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
