%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002051	2	0	376	1	6.56e-05	1743	genus	                Propionibacterium
0.002051	2	0	376	1	0.0001133	1744	species	                  Propionibacterium freudenreichii
0.002051	2	0	371	1	0.00389	1000012736	assembly	                    GCF_002117425.1 Propionibacterium freudenreichii strain=P.UF1
0.002051	2	2	371	1	0.00389	1000012737	sequence	                      NZ_CP018002.1 Propionibacterium freudenreichii strain P.UF1, complete genome
0.5795	565	0	298822	1.07	0.06715	622452	order	            Kineosporiales
0.5795	565	0	298822	1.07	0.06715	83778	family	              Kineosporiaceae
0.5795	565	0	298822	1.07	0.06715	33981	genus	                Kineococcus
0.5795	565	0	298822	1.07	0.06715	131568	species	                  Kineococcus radiotolerans
0.5795	565	0	298822	1.07	0.06715	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.5795	565	0	298822	1.07	0.06715	1000018471	assembly	                      GCF_000017305.1 Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.518	505	505	264477	1.06	0.06208	1000018472	sequence	                        NC_009664.2 Kineococcus radiotolerans SRS30216, complete genome
0.06052	59	59	32829	1.2	0.1876	1000018473	sequence	                        NC_009806.1 Kineococcus radiotolerans SRS30216 plasmid pKRAD01, complete sequence
0.001026	1	1	415	1	0.03342	1000018474	sequence	                        NC_009660.1 Kineococcus radiotolerans SRS30216 plasmid pKRAD02, complete sequence
0.4452	434	0	218847	1.04	0.004317	85012	order	            Streptosporangiales
0.4452	434	0	218654	1.04	0.009221	83676	family	              Nocardiopsaceae
0.4452	434	0	217672	1.04	0.06192	83677	genus	                Thermobifida
0.4452	434	0	217672	1.04	0.06192	2021	species	                  Thermobifida fusca
0.4452	434	0	217672	1.04	0.06192	269800	no rank	                    Thermobifida fusca YX
0.4452	434	0	217672	1.04	0.06192	1000013286	assembly	                      GCF_000012405.1 Thermobifida fusca YX
0.4452	434	434	217672	1.04	0.06192	1000013287	sequence	                        NC_007333.1 Thermobifida fusca YX, complete genome
0.2933	286	0	151693	1.05	0.002751	85004	order	            Bifidobacteriales
0.2933	286	0	151693	1.05	0.002751	31953	family	              Bifidobacteriaceae
0.2933	286	13	151249	1.05	0.003181	1678	genus	                Bifidobacterium
0.28	273	150	115741	1.04	0.01642	216816	species	                  Bifidobacterium longum
0.1241	121	0	8166	1.01	0.07981	205913	no rank	                    Bifidobacterium longum DJO10A
0.1241	121	0	8166	1.01	0.07981	1000019305	assembly	                      GCF_000008945.1 Bifidobacterium longum DJO10A
0.1221	119	119	7135	1.03	0.0746	1000019306	sequence	                        NC_010816.1 Bifidobacterium longum DJO10A, complete genome
0.002051	2	2	906	1	0.2503	1000019308	sequence	                        NC_004253.1 Bifidobacterium longum DJO10A plasmid pDOJH10S, complete sequence
0.002051	2	0	27	1	2.44e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002051	2	0	26	1	0.0001696	890402	no rank	                      Bifidobacterium longum subsp. longum BBMN68
0.002051	2	0	26	1	0.0001696	1000019315	assembly	                        GCF_000166315.1 Bifidobacterium longum subsp. longum BBMN68
0.002051	2	2	26	1	0.0001696	1000019316	sequence	                          NC_014656.1 Bifidobacterium longum subsp. longum BBMN68, complete genome
0.01231	12	0	6213	1	1.072e-05	85007	order	            Corynebacteriales
0.01026	10	0	4981	1	3.313e-05	1653	family	              Corynebacteriaceae
0.01026	10	0	4981	1	3.313e-05	1716	genus	                Corynebacterium
0.009231	9	0	4945	1	0.001732	160386	species	                  Corynebacterium casei
0.009231	9	0	4945	1	0.001732	1285583	no rank	                    Corynebacterium casei LMG S-19264
0.009231	9	0	4945	1	0.001732	1000018830	assembly	                      GCF_000550785.1 Corynebacterium casei LMG S-19264
0.009231	9	9	4945	1	0.001743	1000018832	sequence	                        NZ_CP004350.1 Corynebacterium casei LMG S-19264, complete genome
0.001026	1	0	10	1	3.982e-06	1121358	species	                  Corynebacterium doosanense
0.001026	1	0	10	1	3.982e-06	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
0.001026	1	0	10	1	3.982e-06	1000021751	assembly	                      GCF_000767055.1 Corynebacterium doosanense CAU 212 = DSM 45436
0.001026	1	1	10	1	4.025e-06	1000021752	sequence	                        NZ_CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
0.002051	2	0	1135	1	7.571e-06	85025	family	              Nocardiaceae
0.002051	2	0	1133	1	1.149e-05	1827	genus	                Rhodococcus
0.001026	1	0	73	1	1.462e-05	1833	species	                  Rhodococcus erythropolis
0.001026	1	0	22	1	2.09e-05	1289591	no rank	                    Rhodococcus erythropolis R138
0.001026	1	0	22	1	2.09e-05	1000013189	assembly	                      GCF_000696675.2 Rhodococcus erythropolis R138
0.001026	1	1	22	1	4.047e-05	1000013190	sequence	                        NZ_CP007255.1 Rhodococcus erythropolis R138, complete genome
0.001026	1	0	51	1	4.063e-05	1807790	species	                  Rhodococcus sp. BH4
0.001026	1	0	51	1	4.063e-05	1000023392	assembly	                    GCF_002079265.1 Rhodococcus sp. BH4
0.001026	1	1	51	1	6.628e-05	1000023393	sequence	                      NZ_CP014941.1 Rhodococcus sp. BH4, complete genome
0.002051	2	0	133	1.07	2.741e-07	85011	order	            Streptomycetales
0.002051	2	0	133	1.07	2.741e-07	2062	family	              Streptomycetaceae
0.002051	2	0	116	1.08	2.499e-07	1883	genus	                Streptomyces
0.001026	1	0	4	1	5.761e-07	38300	species	                  Streptomyces pristinaespiralis
0.001026	1	0	4	1	5.761e-07	1000016189	assembly	                    GCF_001278075.1 Streptomyces pristinaespiralis strain=HCCB 10218
0.001026	1	1	4	1	5.761e-07	1000016190	sequence	                      NZ_CP011340.1 Streptomyces pristinaespiralis strain HCCB 10218, complete genome
0.001026	1	0	2	1	3.62e-07	1935	species	                  Streptomyces violaceoruber
0.001026	1	0	2	1	3.62e-07	1000013266	assembly	                    GCF_002082175.1 Streptomyces violaceoruber strain=S21
0.001026	1	1	2	1	3.62e-07	1000013267	sequence	                      NZ_CP020570.1 Streptomyces violaceoruber strain S21, complete genome
0.4154	405	0	247723	1.07	0.03987	84995	class	          Rubrobacteria
0.4154	405	0	247723	1.07	0.03987	84996	order	            Rubrobacterales
0.4154	405	0	247723	1.07	0.03987	84997	family	              Rubrobacteraceae
0.4154	405	0	247723	1.07	0.03987	42255	genus	                Rubrobacter
0.4154	405	0	247508	1.07	0.08206	49319	species	                  Rubrobacter xylanophilus
0.4154	405	0	247508	1.07	0.08206	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.4154	405	0	247508	1.07	0.08206	1000016657	assembly	                      GCF_000014185.1 Rubrobacter xylanophilus DSM 9941
0.4154	405	405	247508	1.07	0.08206	1000016658	sequence	                        NC_008148.1 Rubrobacter xylanophilus DSM 9941, complete genome
2.807	2737	0	1012437	1.1	0.002481	1798711	no rank	        Cyanobacteria/Melainabacteria group
2.807	2737	7	1012437	1.1	0.002481	1117	phylum	          Cyanobacteria
1.289	1257	2	489284	1.1	0.004266	1301283	subclass	            Oscillatoriophycideae
1.266	1234	4	489284	1.1	0.006319	1150	order	              Oscillatoriales
1	975	0	484367	1.11	0.03389	1892252	family	                Microcoleaceae
0.999	974	0	484367	1.11	0.07295	1205	genus	                  Trichodesmium
0.999	974	0	484367	1.11	0.07295	1206	species	                    Trichodesmium erythraeum
0.999	974	0	484367	1.11	0.07295	203124	no rank	                      Trichodesmium erythraeum IMS101
0.999	974	0	484367	1.11	0.07295	1000008474	assembly	                        GCF_000014265.1 Trichodesmium erythraeum IMS101
0.999	974	974	484367	1.11	0.07295	1000008475	sequence	                          NC_008312.1 Trichodesmium erythraeum IMS101, complete genome
0.001026	1	0	8	1	1.046e-06	44471	genus	                  Microcoleus
0.001026	1	0	8	1	1.046e-06	1173027	species	                    Microcoleus sp. PCC 7113
0.001026	1	0	8	1	1.046e-06	1000021869	assembly	                      GCF_000317515.1 Microcoleus sp. PCC 7113
0.001026	1	1	8	1	1.115e-06	1000021870	sequence	                        NC_019738.1 Microcoleus sp. PCC 7113, complete genome
0.2318	226	0	3217	1.08	0.0001091	1892249	family	                Cyanothecaceae
0.2318	226	6	3217	1.08	0.0001091	43988	genus	                  Cyanothece
0.2021	197	0	2776	1.05	0.0005393	43989	species	                    Cyanothece sp. ATCC 51142
0.2021	197	0	2776	1.05	0.0005393	1000016439	assembly	                      GCF_000017845.1 Cyanothece sp. ATCC 51142
0.1939	189	189	2628	1.05	0.0005648	1000016440	sequence	                        NC_010546.1 Cyanothece sp. ATCC 51142 circular chromosome, complete sequence
0.005128	5	5	97	1.02	0.0002437	1000016441	sequence	                        NC_010547.1 Cyanothece sp. ATCC 51142 linear chromosome, complete sequence
0.003077	3	3	56	1	0.002093	1000016443	sequence	                        NC_010541.1 Cyanothece sp. ATCC 51142 plasmid B, complete sequence
0.01128	11	0	43	1.33	7.168e-06	65393	species	                    Cyanothece sp. PCC 7424
0.01128	11	0	43	1.33	7.168e-06	1000017353	assembly	                      GCF_000021825.1 Cyanothece sp. PCC 7424
0.01128	11	11	43	1.33	7.844e-06	1000017354	sequence	                        NC_011729.1 Cyanothece sp. PCC 7424, complete genome
0.005128	5	0	62	1.27	8.528e-06	497965	species	                    Cyanothece sp. PCC 7822
0.005128	5	0	62	1.27	8.528e-06	1000020887	assembly	                      GCF_000147335.1 Cyanothece sp. PCC 7822
0.003077	3	3	20	1.7	7.89e-05	1000020891	sequence	                        NC_014502.1 Cyanothece sp. PCC 7822 plasmid Cy782203, complete sequence
0.002051	2	2	41	1.07	7.222e-06	1000020888	sequence	                        NC_014501.1 Cyanothece sp. PCC 7822, complete genome
0.005128	5	0	40	1.05	4.331e-05	41431	species	                    Cyanothece sp. PCC 8801
0.005128	5	0	40	1.05	4.331e-05	1000016327	assembly	                      GCF_000021805.1 Cyanothece sp. PCC 8801
0.004103	4	4	8	1.25	9.289e-06	1000016328	sequence	                        NC_011726.1 Cyanothece sp. PCC 8801, complete genome
0.001026	1	1	32	1	0.001017	1000016330	sequence	                        NC_011723.1 Cyanothece sp. PCC 8801 plasmid pP880102, complete sequence
0.002051	2	0	28	1.93	2.935e-05	395962	species	                    Cyanothece sp. PCC 8802
0.002051	2	0	28	1.93	2.935e-05	1000020415	assembly	                      GCF_000024045.1 Cyanothece sp. PCC 8802
0.002051	2	2	28	1.93	3.232e-05	1000020416	sequence	                        NC_013161.1 Cyanothece sp. PCC 8802, complete genome
0.02564	25	0	41	5.49	1.726e-06	1892254	family	                Oscillatoriaceae
0.02359	23	0	33	6.39	2.201e-06	1158	genus	                  Oscillatoria
0.01846	18	0	12	15.2	1.576e-06	482564	species	                    Oscillatoria nigro-viridis
0.01846	18	0	12	15.2	1.576e-06	179408	no rank	                      Oscillatoria nigro-viridis PCC 7112
0.01846	18	0	12	15.2	1.576e-06	1000020720	assembly	                        GCF_000317475.1 Oscillatoria nigro-viridis PCC 7112
0.01846	18	18	12	15.2	1.737e-06	1000020721	sequence	                          NC_019729.1 Oscillatoria nigro-viridis PCC 7112, complete genome
0.005128	5	0	21	1.38	2.846e-06	118323	species	                    Oscillatoria acuminata
0.005128	5	0	21	1.38	2.846e-06	56110	no rank	                      Oscillatoria acuminata PCC 6304
0.005128	5	5	21	1.38	2.846e-06	1000018410	assembly	                        GCF_000317105.1 Oscillatoria acuminata PCC 6304
0.002051	2	0	8	1.75	9.131e-07	1155738	genus	                  Moorea
0.002051	2	0	8	1.75	9.131e-07	1155739	species	                    Moorea producens
0.002051	2	0	8	1.75	9.131e-07	1458985	no rank	                      Moorea producens PAL-8-15-08-1
0.002051	2	0	8	1.75	9.131e-07	1000021821	assembly	                        GCF_001767235.1 Moorea producens PAL-8-15-08-1
0.002051	2	2	8	1.75	9.167e-07	1000021822	sequence	                          NZ_CP017599.1 Moorea producens PAL-8-15-08-1 chromosome, complete genome
0.004103	4	0	81	1.47	1.528e-05	1892255	family	                Gomontiellaceae
0.004103	4	0	81	1.47	1.528e-05	241421	genus	                  Crinalium
0.004103	4	0	81	1.47	1.528e-05	241425	species	                    Crinalium epipsammum
0.004103	4	0	81	1.47	1.528e-05	1173022	no rank	                      Crinalium epipsammum PCC 9333
0.004103	4	0	81	1.47	1.528e-05	1000019548	assembly	                        GCF_000317495.1 Crinalium epipsammum PCC 9333
0.004103	4	4	59	1.32	1.177e-05	1000019549	sequence	                          NC_019753.1 Crinalium epipsammum PCC 9333, complete genome
0.02154	21	0	256	1.53	6.871e-06	1118	order	              Chroococcales
0.01128	11	0	133	1.85	1.291e-05	1890449	family	                Microcystaceae
0.01128	11	0	133	1.85	1.291e-05	1125	genus	                  Microcystis
0.01128	11	3	133	1.85	1.291e-05	1126	species	                    Microcystis aeruginosa
0.005128	5	0	20	5.35	7.08e-06	449447	no rank	                      Microcystis aeruginosa NIES-843
0.005128	5	0	20	5.35	7.08e-06	1000008409	assembly	                        GCF_000010625.1 Microcystis aeruginosa NIES-843
0.005128	5	5	20	5.35	7.08e-06	1000008410	sequence	                          NC_010296.1 Microcystis aeruginosa NIES-843 DNA, complete genome
0.003077	3	0	39	1.33	1.483e-05	267872	no rank	                      Microcystis aeruginosa PCC 7806
0.003077	3	0	39	1.33	1.483e-05	1903187	no rank	                        Microcystis aeruginosa PCC 7806SL
0.003077	3	0	39	1.33	1.483e-05	1000008415	assembly	                          GCF_002095975.1 Microcystis aeruginosa PCC 7806SL
0.003077	3	3	39	1.33	1.483e-05	1000008416	sequence	                            NZ_CP020771.1 Microcystis aeruginosa PCC 7806SL, complete genome
0.009231	9	0	79	1.23	4.404e-06	1890464	family	                Chroococcaceae
0.005128	5	0	32	1.41	6.811e-06	268175	genus	                  Chondrocystis
0.005128	5	0	32	1.41	6.811e-06	2005460	species	                    Chondrocystis sp. NIES-4102
0.005128	5	0	32	1.41	6.811e-06	1000023943	assembly	                      GCF_002368355.1 Chondrocystis sp. NIES-4102
0.005128	5	5	32	1.41	7.516e-06	1000023944	sequence	                        NZ_AP018281.1 Chondrocystis sp. NIES-4102 DNA, complete genome
0.004103	4	0	35	1.14	4.666e-06	669357	genus	                  Geminocystis
0.004103	4	0	12	1.25	3.089e-06	1617448	species	                    Geminocystis sp. NIES-3709
0.004103	4	0	12	1.25	3.089e-06	1000022778	assembly	                      GCF_001548115.1 Geminocystis sp. NIES-3709
0.004103	4	4	12	1.25	3.291e-06	1000022779	sequence	                        NZ_AP014821.1 Geminocystis sp. NIES-3709 DNA, complete genome
0.001026	1	0	15	1	4e-06	1890452	family	                Cyanobacteriaceae
0.001026	1	0	15	1	4e-06	102234	genus	                  Cyanobacterium
0.001026	1	0	15	1	4e-06	379064	species	                    Cyanobacterium aponinum
0.001026	1	0	15	1	4e-06	755178	no rank	                      Cyanobacterium aponinum PCC 10605
0.001026	1	0	15	1	4e-06	1000020337	assembly	                        GCF_000317675.1 Cyanobacterium aponinum PCC 10605
0.001026	1	1	15	1	4.062e-06	1000020338	sequence	                          NC_019776.1 Cyanobacterium aponinum PCC 10605, complete genome
0.7611	742	1	100152	1.08	0.0007815	1161	order	            Nostocales
0.7262	708	0	91370	1.07	0.001668	1162	family	              Nostocaceae
0.7159	698	1	90482	1.07	0.002662	1177	genus	                Nostoc
0.6575	641	0	78163	1.06	0.01175	103690	species	                  Nostoc sp. PCC 7120
0.6575	641	0	78163	1.06	0.01175	1000018282	assembly	                    GCF_000009705.1 Nostoc sp. PCC 7120
0.6329	617	617	73673	1.06	0.01233	1000018283	sequence	                      NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome
0.01231	12	12	3029	1	0.008296	1000018284	sequence	                      NC_003276.1 Nostoc sp. PCC 7120 plasmid pCC7120alpha DNA, complete genome
0.01128	11	11	1586	1.04	0.01293	1000018285	sequence	                      NC_003240.1 Nostoc sp. PCC 7120 plasmid pCC7120beta DNA, complete sequence
0.001026	1	1	26	1	0.0006995	1000018287	sequence	                      NC_003270.1 Nostoc sp. PCC 7120 plasmid pCC7120epsilon DNA, complete sequence
0.02769	27	0	3241	1.4	0.0004952	1751286	species	                  Nostoc sp. NIES-3756
0.02769	27	0	3241	1.4	0.0004952	1000023233	assembly	                    GCF_001548375.1 Nostoc sp. NIES-3756
0.01641	16	16	1490	1.76	0.003545	1000023235	sequence	                      NZ_AP017296.1 Nostoc sp. NIES-3756 plasmid pNOS3756_1 DNA, complete genome
0.01128	11	11	1754	1.09	0.0002897	1000023234	sequence	                      NZ_AP017295.1 Nostoc sp. NIES-3756 DNA, complete genome
0.01641	16	0	1176	1.3	0.000189	28072	species	                  Nostoc sp. PCC 7524
0.01641	16	0	1176	1.3	0.000189	1000013852	assembly	                    GCF_000316645.1 Nostoc sp. PCC 7524
0.01436	14	14	1119	1.32	0.0001819	1000013853	sequence	                      NC_019684.1 Nostoc sp. PCC 7524, complete genome
0.002051	2	2	57	1	0.00079	1000013854	sequence	                      NC_019677.1 Nostoc sp. PCC 7524 plasmid pNOS7524.01, complete sequence
0.008206	8	0	874	1.08	0.0001037	272131	species	                  Nostoc punctiforme
0.008206	8	0	874	1.08	0.0001037	63737	no rank	                    Nostoc punctiforme PCC 73102
0.008206	8	0	874	1.08	0.0001037	1000019762	assembly	                      GCF_000020025.1 Nostoc punctiforme PCC 73102 strain=ATCC 29133; PCC 73102
0.008206	8	8	691	1.02	9.006e-05	1000019763	sequence	                        NC_010628.1 Nostoc punctiforme PCC 73102, complete genome
0.005128	5	0	651	1.27	0.0001096	317936	species	                  Nostoc sp. PCC 7107
0.005128	5	0	651	1.27	0.0001096	1000020006	assembly	                    GCF_000316625.1 Nostoc sp. PCC 7107
0.005128	5	5	651	1.27	0.0001096	1000020007	sequence	                      NC_019676.1 Nostoc sp. PCC 7107, complete genome
0.008206	8	0	248	1.06	1.56e-05	1163	genus	                Anabaena
0.004103	4	0	45	1	1.001e-05	1647413	species	                  Anabaena sp. WA102
0.004103	4	0	45	1	1.001e-05	1000022867	assembly	                    GCF_001277295.1 Anabaena sp. WA102
0.004103	4	4	45	1	1.015e-05	1000022868	sequence	                      NZ_CP011456.1 Anabaena sp. WA102, complete genome
0.003077	3	0	119	1.05	1.839e-05	1165	species	                  Anabaena cylindrica
0.003077	3	0	119	1.05	1.839e-05	272123	no rank	                    Anabaena cylindrica PCC 7122
0.003077	3	0	119	1.05	1.839e-05	1000008447	assembly	                      GCF_000317695.1 Anabaena cylindrica PCC 7122
0.003077	3	3	109	1.06	1.861e-05	1000008448	sequence	                        NC_019771.1 Anabaena cylindrica PCC 7122, complete genome
0.001026	1	0	54	1.11	1.288e-05	46234	species	                  Anabaena sp. 90
0.001026	1	0	54	1.11	1.288e-05	1000016511	assembly	                    GCF_000312705.1 Anabaena sp. 90
0.001026	1	1	51	1.1	1.497e-05	1000016512	sequence	                      NC_019427.1 Anabaena sp. 90 chromosome chANA01, complete sequence
0.002051	2	0	150	1.04	3.153e-05	264688	genus	                Trichormus
0.002051	2	0	150	1.04	3.153e-05	1164	species	                  Trichormus azollae
0.002051	2	0	150	1.04	3.153e-05	551115	no rank	                    'Nostoc azollae' 0708
0.002051	2	0	150	1.04	3.153e-05	1000008455	assembly	                      GCF_000196515.1 'Nostoc azollae' 0708
0.001026	1	1	88	1.07	1.9e-05	1000008456	sequence	                        NC_014248.1 'Nostoc azollae' 0708, complete genome
0.001026	1	1	62	1	0.0005976	1000008457	sequence	                        NC_014249.1 'Nostoc azollae' 0708 plasmid pAzo01, complete sequence
0.02257	22	0	1706	1.04	2.838e-05	1185	family	              Rivulariaceae
0.02257	22	0	1674	1.04	3.228e-05	1186	genus	                Calothrix
0.004103	4	0	616	1	8.894e-05	2005461	species	                  Calothrix sp. NIES-4101
0.004103	4	2	616	1	8.894e-05	1000023951	assembly	                    GCF_002368375.1 Calothrix sp. NIES-4101
0.002051	2	2	69	1	1.792e-05	1000023952	sequence	                      NZ_AP018280.1 Calothrix sp. NIES-4101 DNA, complete genome
0.004103	4	0	344	1.09	4.06e-05	1954171	species	                  Calothrix sp. NIES-2098
0.004103	4	0	344	1.09	4.06e-05	1000023870	assembly	                    GCF_002368175.1 Calothrix sp. NIES-2098
0.004103	4	4	261	1.12	3.157e-05	1000023871	sequence	                      NZ_AP018172.1 Calothrix sp. NIES-2098 DNA, complete genome
0.004103	4	0	241	1.01	3.711e-05	32054	species	                  Calothrix parietina
0.004103	4	0	241	1.01	3.711e-05	1170562	no rank	                    Calothrix sp. PCC 6303
0.004103	4	0	241	1.01	3.711e-05	1000015669	assembly	                      GCF_000317435.1 Calothrix sp. PCC 6303
0.003077	3	3	231	1.01	3.655e-05	1000015670	sequence	                        NC_019751.1 Calothrix sp. PCC 6303, complete genome
0.001026	1	1	10	1	0.0001921	1000015672	sequence	                        NC_019728.1 Calothrix sp. PCC 6303 plasmid pCAL6303.02, complete sequence
0.004103	4	0	156	1.14	2.37e-05	99598	species	                  Calothrix sp. PCC 7507
0.004103	4	0	156	1.14	2.37e-05	1000018228	assembly	                    GCF_000316575.1 Calothrix sp. PCC 7507
0.004103	4	4	156	1.14	2.37e-05	1000018229	sequence	                      NC_019682.1 Calothrix sp. PCC 7507, complete genome
0.003077	3	0	103	1.02	1.698e-05	1337936	species	                  Calothrix sp. 336/3
0.003077	3	0	103	1.02	1.698e-05	1000022205	assembly	                    GCF_000734895.2 Calothrix sp. 336/3
0.003077	3	3	103	1.02	1.733e-05	1000022206	sequence	                      NZ_CP011382.1 Calothrix sp. 336/3, complete genome
0.002051	2	0	96	1	1.694e-05	2005462	species	                  Calothrix sp. NIES-3974
0.002051	2	0	96	1	1.694e-05	1000023959	assembly	                    GCF_002368395.1 Calothrix sp. NIES-3974
0.002051	2	2	96	1	1.694e-05	1000023960	sequence	                      NZ_AP018254.1 Calothrix sp. NIES-3974 DNA, complete genome
0.001026	1	0	17	1	1.475e-06	2005469	species	                  Calothrix sp. NIES-4071
0.001026	1	0	17	1	1.475e-06	1000023961	assembly	                    GCF_002368455.1 Calothrix sp. NIES-4071
0.001026	1	1	17	1	1.606e-06	1000023962	sequence	                      NZ_AP018255.1 Calothrix sp. NIES-4071 DNA, complete genome
0.01128	11	0	1933	1.16	0.0003533	1892263	family	              Hapalosiphonaceae
0.01128	11	0	1933	1.16	0.0003533	1190	genus	                Fischerella
0.01128	11	0	1933	1.16	0.0003533	1752063	species	                  Fischerella sp. NIES-3754
0.01128	11	0	1933	1.16	0.0003533	1000023239	assembly	                    GCF_001548455.1 Fischerella sp. NIES-3754
0.01128	11	11	1933	1.16	0.0003536	1000023240	sequence	                      NZ_AP017305.1 Fischerella sp. NIES-3754 DNA, complete genome
0.7426	724	0	442788	1.04	0.003346	1890424	order	            Synechococcales
0.4113	401	0	242350	1.09	0.01428	1213	family	              Prochloraceae
0.4113	401	0	242350	1.09	0.01428	1218	genus	                Prochlorococcus
0.4113	401	3	209157	1.07	0.01532	1219	species	                  Prochlorococcus marinus
0.2267	221	0	60722	1.03	0.07908	59920	no rank	                    Prochlorococcus marinus str. NATL2A
0.2267	221	0	60722	1.03	0.07908	1000008482	assembly	                      GCF_000012465.1 Prochlorococcus marinus str. NATL2A
0.2267	221	221	60722	1.03	0.07908	1000008483	sequence	                        NC_007335.2 Prochlorococcus marinus str. NATL2A, complete genome
0.1815	177	0	93236	1.08	0.07534	74546	no rank	                    Prochlorococcus marinus str. MIT 9312
0.1815	177	0	93236	1.08	0.07534	1000008484	assembly	                      GCF_000012645.1 Prochlorococcus marinus str. MIT 9312
0.1815	177	177	93236	1.08	0.07534	1000008485	sequence	                        NC_007577.1 Prochlorococcus marinus str. MIT 9312, complete genome
0.3282	320	0	196140	1	0.002949	1890426	family	              Synechococcaceae
0.3282	320	306	196096	1	0.003586	1129	genus	                Synechococcus
0.00718	7	0	4343	1	0.001991	316279	species	                  Synechococcus sp. CC9902
0.00718	7	0	4343	1	0.001991	1000020008	assembly	                    GCF_000012505.1 Synechococcus sp. CC9902
0.00718	7	7	4343	1	0.001991	1000020009	sequence	                      NC_007513.1 Synechococcus sp. CC9902, complete genome
0.006154	6	1	1531	1	0.02452	32046	species	                  Synechococcus elongatus
0.004103	4	0	124	1	0.1538	1140	no rank	                    Synechococcus elongatus PCC 7942
0.004103	4	0	124	1	0.1538	1000015661	assembly	                      GCF_000012525.1 Synechococcus elongatus PCC 7942
0.004103	4	4	124	1	0.1598	1000015662	sequence	                        NC_007604.1 Synechococcus elongatus PCC 7942, complete genome
0.001026	1	0	12	1	0.0002161	269084	no rank	                    Synechococcus elongatus PCC 6301
0.001026	1	0	12	1	0.0002161	1000015649	assembly	                      GCF_000010065.1 Synechococcus elongatus PCC 6301
0.001026	1	1	12	1	0.0002161	1000015650	sequence	                        NC_006576.1 Synechococcus elongatus PCC 6301 DNA, complete genome
0.001026	1	0	30	1	0.003592	1350461	species	                  Synechococcus sp. UTEX 2973
0.001026	1	0	30	1	0.003592	1000022240	assembly	                    GCF_000817325.1 Synechococcus sp. UTEX 2973
0.001026	1	1	30	1	1	1000022242	sequence	                      NZ_CP006472.1 Synechococcus sp. UTEX 2973 plasmid, complete sequence
0.002051	2	0	31	1	4.287e-06	1890428	family	              Merismopediaceae
0.002051	2	0	31	1	4.287e-06	1142	genus	                Synechocystis
0.001026	1	1	14	1	3.855e-06	1148	species	                  Synechocystis sp. PCC 6803
0.001026	1	0	11	1	3.165e-06	1147	species	                  Synechocystis sp. PCC 6714
0.001026	1	0	11	1	3.165e-06	1000008417	assembly	                    GCF_000478825.2 Synechocystis sp. PCC 6714
0.001026	1	1	11	1	3.382e-06	1000008418	sequence	                      NZ_CP007542.1 Synechocystis sp. PCC 6714, complete genome
0.001026	1	0	44	1	1.513e-06	1890438	family	              Leptolyngbyaceae
0.001026	1	0	37	1	1.562e-06	47251	genus	                Leptolyngbya
0.001026	1	0	7	1	1.061e-06	1752064	species	                  Leptolyngbya sp. NIES-3755
0.001026	1	0	7	1	1.061e-06	1000023247	assembly	                    GCF_001548435.1 Leptolyngbya sp. NIES-3755
0.001026	1	1	7	1	1.149e-06	1000023248	sequence	                      NZ_AP017308.1 Leptolyngbya sp. NIES-3755 DNA, complete genome
0.005128	5	0	88	1.08	6.055e-06	52604	order	            Pleurocapsales
0.004103	4	0	62	1.02	6.353e-06	1890498	family	              Dermocarpellaceae
0.004103	4	0	62	1.02	6.353e-06	102115	genus	                Stanieria
0.003077	3	0	22	1.05	4.692e-06	102116	species	                  Stanieria cyanosphaera
0.003077	3	0	22	1.05	4.692e-06	111780	no rank	                    Stanieria cyanosphaera PCC 7437
0.003077	3	0	22	1.05	4.692e-06	1000018268	assembly	                      GCF_000317575.1 Stanieria cyanosphaera PCC 7437
0.003077	3	3	22	1.05	5.157e-06	1000018269	sequence	                        NC_019748.1 Stanieria cyanosphaera PCC 7437, complete genome
0.001026	1	0	33	1	7.189e-06	1807358	species	                  Stanieria sp. NIES-3757
0.001026	1	0	33	1	7.189e-06	1000023387	assembly	                    GCF_002355455.1 Stanieria sp. NIES-3757
0.001026	1	1	33	1	7.321e-06	1000023388	sequence	                      NZ_AP017375.1 Stanieria sp. NIES-3757 DNA, complete genome
0.001026	1	0	26	1.23	5.446e-06	1890500	family	              Hyellaceae
0.001026	1	0	26	1.23	5.446e-06	44474	genus	                Pleurocapsa
0.001026	1	0	26	1.23	5.446e-06	54308	species	                  Pleurocapsa minor
0.001026	1	0	26	1.23	5.446e-06	118163	no rank	                    Pleurocapsa sp. PCC 7327
0.001026	1	0	26	1.23	5.446e-06	1000016834	assembly	                      GCF_000317025.1 Pleurocapsa sp. PCC 7327
0.001026	1	1	26	1.23	5.446e-06	1000016835	sequence	                        NC_019689.1 Pleurocapsa sp. PCC 7327, complete genome
0.001026	1	0	5	1.2	7.785e-07	1890505	order	            Chroococcidiopsidales
0.001026	1	0	5	1.2	7.785e-07	1890528	family	              Chroococcidiopsidaceae
