%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-05	1	1	15	1	3.911e-06	1000020001	sequence	                          NC_014655.1 Leadbetterella byssophila DSM 17132, complete genome
9.709e-05	1	0	4	1	5.854e-07	120831	genus	                  Dyadobacter
9.709e-05	1	0	4	1	5.854e-07	94254	species	                    Dyadobacter fermentans
9.709e-05	1	0	4	1	5.854e-07	471854	no rank	                      Dyadobacter fermentans DSM 18053
9.709e-05	1	0	4	1	5.854e-07	1000018118	assembly	                        GCF_000023125.1 Dyadobacter fermentans DSM 18053
9.709e-05	1	1	4	1	5.854e-07	1000018119	sequence	                          NC_013037.1 Dyadobacter fermentans DSM 18053, complete genome
0.5194	5350	0	811747	1.11	0.005343	200643	class	            Bacteroidia
0.5194	5350	27	811747	1.11	0.006101	171549	order	              Bacteroidales
0.396	4079	0	712428	1.11	0.01335	815	family	                Bacteroidaceae
0.396	4079	95	712428	1.11	0.01335	816	genus	                  Bacteroides
0.2903	2990	2972	500049	1.12	0.08875	28116	species	                    Bacteroides ovatus
0.001359	14	0	298	1	0.06612	1000013930	assembly	                      GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483
0.001359	14	14	298	1	0.06612	1000013931	sequence	                        NZ_CP012938.1 Bacteroides ovatus strain ATCC 8483, complete genome
0.0003884	4	0	55	1.22	0.008046	1379690	no rank	                      Bacteroides ovatus V975
0.0003884	4	0	55	1.22	0.008046	1000013932	assembly	                        GCF_900095495.1 Bacteroides ovatus V975
0.0003884	4	4	55	1.22	0.008046	1000013933	sequence	                          NZ_LT622246.1 Bacteroides ovatus V975 genome assembly, chromosome: I
0.05777	595	306	106939	1.06	0.01451	818	species	                    Bacteroides thetaiotaomicron
0.02728	281	0	29842	1.03	0.01855	1000008069	assembly	                      GCF_001314975.1 Bacteroides thetaiotaomicron strain=7330
0.02728	281	281	29842	1.03	0.01855	1000008070	sequence	                        NZ_CP012937.1 Bacteroides thetaiotaomicron strain 7330, complete genome
0.0007767	8	0	548	1	0.0003825	226186	no rank	                      Bacteroides thetaiotaomicron VPI-5482
0.0007767	8	0	548	1	0.0003825	1000008066	assembly	                        GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482
0.0007767	8	8	548	1	0.0003875	1000008067	sequence	                          NC_004663.1 Bacteroides thetaiotaomicron VPI-5482 chromosome, complete genome
0.02301	237	0	16188	1	0.004997	821	species	                    Bacteroides vulgatus
0.02301	237	0	16188	1	0.004997	435590	no rank	                      Bacteroides vulgatus ATCC 8482
0.02301	237	0	16188	1	0.004997	1000008064	assembly	                        GCF_000012825.1 Bacteroides vulgatus ATCC 8482
0.02301	237	237	16188	1	0.004997	1000008065	sequence	                          NC_009614.1 Bacteroides vulgatus ATCC 8482, complete genome
0.005631	58	0	10878	1.06	0.002572	47678	species	                    Bacteroides caccae
0.005631	58	0	10878	1.06	0.002572	1000016546	assembly	                      GCF_002222615.2 Bacteroides caccae strain=ATCC 43185
0.005631	58	58	10878	1.06	0.002572	1000016547	sequence	                        NZ_CP022412.2 Bacteroides caccae strain ATCC 43185 chromosome, complete genome
0.002816	29	0	1592	1.05	0.0004621	357276	species	                    Bacteroides dorei
0.002816	29	0	1592	1.05	0.0004621	997877	no rank	                      Bacteroides dorei CL03T12C01
0.002816	29	0	1592	1.05	0.0004621	1000020152	assembly	                        GCF_001640865.1 Bacteroides dorei CL03T12C01
0.002816	29	29	1592	1.05	0.0004621	1000020153	sequence	                          NZ_CP011531.1 Bacteroides dorei CL03T12C01, complete genome
0.002719	28	0	1131	1	0.0002935	1796613	species	                    Bacteroides caecimuris
0.002719	28	0	1131	1	0.0002935	1000023360	assembly	                      GCF_001688725.2 Bacteroides caecimuris strain=I48
0.002719	28	28	1131	1	0.0002935	1000023361	sequence	                        NZ_CP015401.2 Bacteroides caecimuris strain I48, complete genome
0.002621	27	13	2265	1	0.0002682	817	species	                    Bacteroides fragilis
0.0008738	9	0	407	1.01	0.0009105	272559	no rank	                      Bacteroides fragilis NCTC 9343
0.0008738	9	0	407	1.01	0.0009105	1000008053	assembly	                        GCF_000025985.1 Bacteroides fragilis NCTC 9343
0.0007767	8	8	401	1	0.01223	1000008055	sequence	                          NC_006873.1 Bacteroides fragilis NCTC 9343 pBF9343 plasmid complete sequence
9.709e-05	1	1	6	2	1.448e-05	1000008054	sequence	                          NC_003228.3 Bacteroides fragilis NCTC 9343, complete genome
0.0001942	2	0	146	1	0.0003065	295405	no rank	                      Bacteroides fragilis YCH46
0.0001942	2	0	146	1	0.0003065	1000008050	assembly	                        GCF_000009925.1 Bacteroides fragilis YCH46
0.0001942	2	2	146	1	0.0003266	1000008051	sequence	                          NC_006347.1 Bacteroides fragilis YCH46 DNA, complete genome
0.0001942	2	0	80	1	0.0001638	1000008058	assembly	                      GCF_001286525.1 Bacteroides fragilis strain=BE1
0.0001942	2	2	80	1	0.0001638	1000008059	sequence	                        NZ_LN877293.1 Bacteroides fragilis genome assembly BFBE1.1, chromosome : scaffold1
9.709e-05	1	0	11	1	2.344e-05	1000008060	assembly	                      GCF_000965785.1 Bacteroides fragilis strain=BOB25
9.709e-05	1	1	11	1	2.344e-05	1000008061	sequence	                        NZ_CP011073.1 Bacteroides fragilis strain BOB25, complete genome
0.001165	12	0	362	1	5.376e-05	246787	species	                    Bacteroides cellulosilyticus
0.001165	12	0	362	1	5.376e-05	1000019612	assembly	                      GCF_001318345.1 Bacteroides cellulosilyticus strain=WH2
0.001165	12	12	362	1	5.376e-05	1000019613	sequence	                        NZ_CP012801.1 Bacteroides cellulosilyticus strain WH2, complete genome
0.0004855	5	0	86	1	2.131e-05	376805	species	                    Bacteroides salanitronis
0.0004855	5	0	86	1	2.131e-05	667015	no rank	                      Bacteroides salanitronis DSM 18170
0.0004855	5	0	86	1	2.131e-05	1000020332	assembly	                        GCF_000190575.1 Bacteroides salanitronis DSM 18170
0.0004855	5	5	86	1	2.163e-05	1000020333	sequence	                          NC_015164.1 Bacteroides salanitronis DSM 18170, complete genome
0.0002913	3	0	29	1	7.606e-06	290053	species	                    Bacteroides helcogenes
0.0002913	3	0	29	1	7.606e-06	693979	no rank	                      Bacteroides helcogenes P 36-108
0.0002913	3	0	29	1	7.606e-06	1000019842	assembly	                        GCF_000186225.1 Bacteroides helcogenes P 36-108
0.0002913	3	3	29	1	7.606e-06	1000019843	sequence	                          NC_014933.1 Bacteroides helcogenes P 36-108, complete genome
0.1152	1187	0	98409	1.03	0.003828	171552	family	                Prevotellaceae
0.1152	1187	6	98409	1.03	0.003828	838	genus	                  Prevotella
0.1107	1140	0	91928	1.03	0.02939	52227	species	                    Prevotella dentalis
0.1107	1140	0	91928	1.03	0.02939	908937	no rank	                      Prevotella dentalis DSM 3688
0.1107	1140	29	91928	1.03	0.02939	1000016725	assembly	                        GCF_000242335.1 Prevotella dentalis DSM 3688
0.0567	584	584	48509	1.02	0.02698	1000016726	sequence	                          NC_019960.1 Prevotella dentalis DSM 3688 chromosome 1, complete sequence
0.05029	518	518	42198	1.04	0.0321	1000016727	sequence	                          NC_019968.1 Prevotella dentalis DSM 3688 chromosome 2, complete sequence
0.0006796	7	7	401	1	0.123	1000016728	sequence	                          NC_019961.1 Prevotella dentalis DSM 3688 plasmid pPREDE01, complete sequence
0.0001942	2	2	60	1	0.04545	1000016729	sequence	                          NC_019969.1 Prevotella dentalis DSM 3688 plasmid pPREDE02, complete sequence
0.003884	40	40	4606	1	0.001565	28132	species	                    Prevotella melaninogenica
9.709e-05	1	0	2	1	7.612e-07	76123	species	                    Prevotella enoeca
9.709e-05	1	0	2	1	7.612e-07	1000017576	assembly	                      GCF_001444445.1 Prevotella enoeca strain=F0113
9.709e-05	1	1	2	1	7.612e-07	1000017577	sequence	                        NZ_CP013195.1 Prevotella enoeca strain F0113, complete genome
0.003689	38	1	3695	1.01	0.0002259	2005525	family	                Tannerellaceae
0.003592	37	17	3690	1.01	0.0004016	375288	genus	                  Parabacteroides
0.0009709	10	0	310	1	0.0002544	823	species	                    Parabacteroides distasonis
0.0009709	10	0	310	1	0.0002544	435591	no rank	                      Parabacteroides distasonis ATCC 8503
0.0009709	10	0	310	1	0.0002544	1000008071	assembly	                        GCF_000012845.1 Parabacteroides distasonis ATCC 8503
0.0009709	10	10	310	1	0.0002544	1000008072	sequence	                          NC_009615.1 Parabacteroides distasonis ATCC 8503, complete genome
0.0008738	9	0	413	1.12	0.0002786	2025876	species	                    Parabacteroides sp. CT06
0.0008738	9	0	413	1.12	0.0002786	1000024034	assembly	                      GCF_002257605.1 Parabacteroides sp. CT06
0.0008738	9	9	413	1.12	0.0002786	1000024035	sequence	                        NZ_CP022754.1 Parabacteroides sp. CT06 chromosome, complete genome
9.709e-05	1	0	8	1	2.595e-06	1834200	species	                    Parabacteroides sp. YL27
9.709e-05	1	0	8	1	2.595e-06	1000023452	assembly	                      GCF_001688845.2 Parabacteroides sp. YL27
9.709e-05	1	1	8	1	2.595e-06	1000023453	sequence	                        NZ_CP015402.2 Parabacteroides sp. YL27, complete genome
0.001262	13	0	1055	1.02	0.0001689	171550	family	                Rikenellaceae
0.001262	13	0	1055	1.02	0.0003006	239759	genus	                  Alistipes
0.001262	13	0	1055	1.02	0.0003006	214856	species	                    Alistipes finegoldii
0.001262	13	0	1055	1.02	0.0003006	679935	no rank	                      Alistipes finegoldii DSM 17242
0.001262	13	0	1055	1.02	0.0003006	1000019266	assembly	                        GCF_000265365.1 Alistipes finegoldii DSM 17242
0.001262	13	13	1055	1.02	0.0003006	1000019267	sequence	                          NC_018011.1 Alistipes finegoldii DSM 17242, complete genome
0.0002913	3	0	129	1	3.161e-05	1853231	family	                Odoribacteraceae
0.0002913	3	0	129	1	3.161e-05	283168	genus	                  Odoribacter
0.0002913	3	3	129	1	3.161e-05	28118	species	                    Odoribacter splanchnicus
0.0002913	3	0	102	1	8.731e-06	171551	family	                Porphyromonadaceae
0.0001942	2	0	100	1	1.74e-05	836	genus	                  Porphyromonas
0.0001942	2	0	98	1	4.655e-05	28123	species	                    Porphyromonas asaccharolytica
0.0001942	2	0	98	1	4.655e-05	879243	no rank	                      Porphyromonas asaccharolytica DSM 20707
0.0001942	2	0	98	1	4.655e-05	1000013940	assembly	                        GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707
0.0001942	2	2	98	1	4.655e-05	1000013941	sequence	                          NC_015501.1 Porphyromonas asaccharolytica DSM 20707, complete genome
9.709e-05	1	0	2	1	6.089e-07	307628	genus	                  Petrimonas
9.709e-05	1	0	2	1	6.089e-07	1642646	species	                    Petrimonas mucosa
9.709e-05	1	0	2	1	6.089e-07	1000022859	assembly	                      GCF_900095795.1 Petrimonas mucosa
9.709e-05	1	1	2	1	6.089e-07	1000022860	sequence	                        NZ_LT608328.1 Petrimonas mucosa isolate ING2-E5A genome assembly, chromosome: I
0.1451	1494	0	127968	1.01	0.002909	1853228	class	            Chitinophagia
0.1451	1494	0	127968	1.01	0.002909	1853229	order	              Chitinophagales
0.1451	1494	0	127968	1.01	0.002909	563835	family	                Chitinophagaceae
0.1451	1494	0	127846	1.01	0.01438	79328	genus	                  Chitinophaga
0.1451	1494	0	127846	1.01	0.01438	79329	species	                    Chitinophaga pinensis
0.1451	1494	0	127846	1.01	0.01438	485918	no rank	                      Chitinophaga pinensis DSM 2588
0.1451	1494	0	127846	1.01	0.01438	1000017646	assembly	                        GCF_000024005.1 Chitinophaga pinensis DSM 2588
0.1451	1494	1494	127846	1.01	0.01438	1000017647	sequence	                          NC_013132.1 Chitinophaga pinensis DSM 2588, complete genome
0.0007767	8	0	715	1.01	4.893e-05	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0007767	8	0	715	1.01	4.893e-05	563843	family	              Rhodothermaceae
0.0007767	8	0	705	1.01	0.0001307	29548	genus	                Rhodothermus
0.0007767	8	0	705	1.01	0.0001307	29549	species	                  Rhodothermus marinus
0.0007767	8	0	552	1.01	0.0002674	762570	no rank	                    Rhodothermus marinus SG0.5JP17-172
0.0007767	8	0	552	1.01	0.0002674	1000015600	assembly	                      GCF_000224745.1 Rhodothermus marinus SG0.5JP17-172
0.0007767	8	8	552	1.01	0.0002751	1000015601	sequence	                        NC_015966.1 Rhodothermus marinus SG0.5JP17-172, complete genome
9.709e-05	1	0	24	1.96	6.564e-07	1090	phylum	          Chlorobi
9.709e-05	1	0	24	1.96	6.564e-07	191410	class	            Chlorobia
9.709e-05	1	0	24	1.96	6.564e-07	191411	order	              Chlorobiales
9.709e-05	1	0	24	1.96	6.564e-07	191412	family	                Chlorobiaceae
9.709e-05	1	0	15	1.8	8.709e-07	274493	no rank	                  Chlorobium/Pelodictyon group
9.709e-05	1	0	13	1.92	1.072e-06	1091	genus	                    Chlorobium
9.709e-05	1	0	2	7	3.803e-07	1096	species	                      Chlorobium phaeobacteroides
9.709e-05	1	0	2	7	8.056e-07	331678	no rank	                        Chlorobium phaeobacteroides BS1
9.709e-05	1	0	2	7	8.056e-07	1000008396	assembly	                          GCF_000020545.1 Chlorobium phaeobacteroides BS1
9.709e-05	1	1	2	7	8.056e-07	1000008397	sequence	                            NC_010831.1 Chlorobium phaeobacteroides BS1, complete genome
0.06913	712	0	44635	1.05	0.01197	65842	phylum	        Fibrobacteres
0.06913	712	0	44635	1.05	0.01197	204430	class	          Fibrobacteria
0.06913	712	0	44635	1.05	0.01197	218872	order	            Fibrobacterales
0.06913	712	0	44635	1.05	0.01197	204431	family	              Fibrobacteraceae
0.06913	712	0	44635	1.05	0.01197	832	genus	                Fibrobacter
0.06913	712	0	44635	1.05	0.01197	833	species	                  Fibrobacter succinogenes
0.06913	712	0	44635	1.05	0.01197	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.06913	712	709	44635	1.05	0.01197	59374	no rank	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0002913	3	0	53	1	0.008118	1000008081	assembly	                        GCF_000024665.1 Fibrobacter succinogenes subsp. succinogenes S85
0.0002913	3	3	53	1	0.008118	1000008082	sequence	                          NC_013410.1 Fibrobacter succinogenes subsp. succinogenes S85, complete genome
2.545	26208	0	1313069	1.49	0.008249	1783257	no rank	      PVC group
2.522	25976	0	1253606	1.51	0.03087	74201	phylum	        Verrucomicrobia
2.522	25975	0	1252339	1.51	0.06061	414999	class	          Opitutae
2.522	25975	0	1252339	1.51	0.07383	415000	order	            Opitutales
2.522	25975	1	1252339	1.51	0.07383	134623	family	              Opitutaceae
2.522	25974	0	1251833	1.51	0.1769	278955	no rank	                unclassified Opitutaceae
2.522	25974	0	1251833	1.51	0.1769	794903	species	                  Opitutaceae bacterium TAV5
2.522	25974	2	1251833	1.51	0.1769	1000021438	assembly	                    GCF_000242935.2 Opitutaceae bacterium TAV5
1.811	18651	18651	1160797	1.14	0.1662	1000021439	sequence	                      NZ_CP007053.1 Opitutaceae bacterium TAV5, complete genome
0.7108	7321	7321	94542	5.99	1.013	1000021440	sequence	                      NZ_CP007054.1 Opitutaceae bacterium TAV5 plasmid, complete sequence
9.709e-05	1	0	42	1	6.676e-06	203494	class	          Verrucomicrobiae
9.709e-05	1	0	42	1	6.676e-06	48461	order	            Verrucomicrobiales
9.709e-05	1	0	42	1	6.676e-06	1647988	family	              Akkermansiaceae
9.709e-05	1	0	42	1	6.676e-06	239934	genus	                Akkermansia
9.709e-05	1	0	41	1	1.241e-05	239935	species	                  Akkermansia muciniphila
9.709e-05	1	0	34	1	4.688e-05	1000019519	assembly	                    GCF_001688765.2 Akkermansia muciniphila strain=YL44
9.709e-05	1	1	34	1	4.688e-05	1000019520	sequence	                      NZ_CP015409.2 Akkermansia muciniphila strain YL44, complete genome
0.0133	137	0	45876	1.35	0.001955	204428	phylum	        Chlamydiae
0.0133	137	0	45876	1.35	0.001955	204429	class	          Chlamydiia
0.0133	137	0	45767	1.35	0.003409	51291	order	            Chlamydiales
0.0133	137	0	45767	1.35	0.003409	809	family	              Chlamydiaceae
0.0133	137	0	45767	1.35	0.003409	1113537	no rank	                Chlamydia/Chlamydophila group
0.0133	137	0	45767	1.35	0.003409	810	genus	                  Chlamydia
0.0133	137	136	44456	1.35	0.03016	813	species	                    Chlamydia trachomatis
9.709e-05	1	0	28	1	0.03684	1000008020	assembly	                      GCF_001655335.1 Chlamydia trachomatis strain=E-103
9.709e-05	1	1	28	1	0.03684	1000008021	sequence	                        NZ_CP015294.1 Chlamydia trachomatis strain E-103, complete genome
0.009224	95	0	8265	1	8.95e-05	203682	phylum	        Planctomycetes
0.009224	95	0	8248	1	9.915e-05	203683	class	          Planctomycetia
0.009224	95	0	8248	1	9.915e-05	112	order	            Planctomycetales
0.009224	95	1	8229	1	0.0001573	126	family	              Planctomycetaceae
0.009127	94	0	8222	1	0.001391	1649490	genus	                Rubinisphaera
0.009127	94	0	8222	1	0.001391	119	species	                  Rubinisphaera brasiliensis
0.009127	94	0	8222	1	0.001391	756272	no rank	                    Rubinisphaera brasiliensis DSM 5305
0.009127	94	0	8222	1	0.001391	1000000731	assembly	                      GCF_000165715.2 Rubinisphaera brasiliensis DSM 5305
0.009127	94	94	8222	1	0.001391	1000000732	sequence	                        NC_015174.1 Rubinisphaera brasiliensis DSM 5305, complete genome
1.034	10653	0	710885	1.24	0.07562	200930	phylum	      Deferribacteres
1.034	10653	0	710885	1.24	0.07562	68337	class	        Deferribacteres
1.034	10653	0	710885	1.24	0.07562	191393	order	          Deferribacterales
1.034	10653	0	710885	1.24	0.07562	191394	family	            Deferribacteraceae
1.034	10653	0	710661	1.24	0.3526	545865	genus	              Calditerrivibrio
1.034	10653	0	710661	1.24	0.3526	477976	species	                Calditerrivibrio nitroreducens
1.034	10653	0	710661	1.24	0.3526	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
1.034	10653	17	710661	1.24	0.3526	1000020711	assembly	                    GCF_000183405.1 Calditerrivibrio nitroreducens DSM 19672
0.9886	10182	10182	686547	1.23	0.3492	1000020712	sequence	                      NC_014758.1 Calditerrivibrio nitroreducens DSM 19672, complete genome
0.04408	454	454	23953	1.39	0.5233	1000020713	sequence	                      NC_014749.1 Calditerrivibrio nitroreducens DSM 19672 plasmid pCALNI01, complete sequence
0.06389	658	0	42132	1	0.003808	508458	phylum	      Synergistetes
0.06389	658	0	42132	1	0.003808	649775	class	        Synergistia
0.06389	658	0	42132	1	0.003808	649776	order	          Synergistales
0.06389	658	0	42132	1	0.003808	649777	family	            Synergistaceae
0.06389	658	0	42049	1	0.02002	49894	genus	              Acetomicrobium
0.06389	658	0	42049	1	0.02002	97477	species	                Acetomicrobium mobile
0.06389	658	0	42049	1	0.02002	891968	no rank	                  Acetomicrobium mobile DSM 13181
0.06389	658	0	42049	1	0.02002	1000018221	assembly	                    GCF_000266925.1 Acetomicrobium mobile DSM 13181
0.06389	658	658	42049	1	0.02002	1000018222	sequence	                      NC_018024.1 Acetomicrobium mobile DSM 13181, complete genome
0.05194	535	0	45216	1.01	0.001022	57723	phylum	      Acidobacteria
0.05194	535	0	45216	1.01	0.001461	204432	class	        Acidobacteriia
0.05194	535	0	45216	1.01	0.001461	204433	order	          Acidobacteriales
0.05194	535	0	45216	1.01	0.001461	204434	family	            Acidobacteriaceae
0.03952	407	0	34752	1.01	0.003558	392733	genus	              Terriglobus
0.03952	407	0	34671	1.01	0.007346	392734	species	                Terriglobus roseus
0.03952	407	0	34671	1.01	0.007346	926566	no rank	                  Terriglobus roseus DSM 18391
0.03952	407	0	34671	1.01	0.007346	1000020397	assembly	                    GCF_000265425.1 Terriglobus roseus DSM 18391
0.03952	407	407	34671	1.01	0.007346	1000020398	sequence	                      NC_018014.1 Terriglobus roseus DSM 18391, complete genome
0.01243	128	0	10310	1.02	0.0008959	940557	genus	              Granulicella
0.01243	128	0	10297	1.02	0.001921	940615	species	                Granulicella tundricola
0.01243	128	0	10297	1.02	0.001921	1198114	no rank	                  Granulicella tundricola MP5ACTX9
0.01243	128	0	10297	1.02	0.001921	1000021538	assembly	                    GCF_000178975.2 Granulicella tundricola MP5ACTX9
0.008835	91	91	7302	1.01	0.001742	1000021539	sequence	                      NC_015064.1 Granulicella tundricola MP5ACTX9, complete genome
0.001165	12	12	916	1	0.001965	1000021540	sequence	                      NC_015057.1 Granulicella tundricola MP5ACTX9 plasmid pACIX901, complete sequence
0.0009709	10	10	730	1	0.00407	1000021541	sequence	                      NC_015058.1 Granulicella tundricola MP5ACTX9 plasmid pACIX903, complete sequence
0.0008738	9	9	742	1	0.002562	1000021544	sequence	                      NC_015065.1 Granulicella tundricola MP5ACTX9 plasmid pACIX902, complete sequence
0.0004855	5	5	460	1	0.004192	1000021543	sequence	                      NC_015060.1 Granulicella tundricola MP5ACTX9 plasmid pACIX905, complete sequence
9.709e-05	1	1	73	1	0.0006771	1000021542	sequence	                      NC_015059.1 Granulicella tundricola MP5ACTX9 plasmid pACIX904, complete sequence
0.05156	531	0	44171	1.02	0.001056	200918	phylum	      Thermotogae
0.05156	531	0	44171	1.02	0.001056	188708	class	        Thermotogae
0.04204	433	0	35809	1.03	0.005078	1643946	order	          Kosmotogales
0.04204	433	0	35809	1.03	0.005078	1643948	family	            Kosmotogaceae
0.04204	433	0	35809	1.03	0.01279	1184396	genus	              Mesotoga
0.04204	433	0	35809	1.03	0.01279	1184387	species	                Mesotoga prima
0.04204	433	0	35809	1.03	0.01279	660470	no rank	                  Mesotoga prima MesG1.Ag.4.2
0.04204	433	1	35809	1.03	0.01279	1000021913	assembly	                    GCF_000147715.2 Mesotoga prima MesG1.Ag.4.2
0.03942	406	406	34445	1.01	0.01231	1000021914	sequence	                      NC_017934.1 Mesotoga prima MesG1.Ag.4.2, complete genome
0.002524	26	26	1331	1.58	0.8267	1000021915	sequence	                      NC_017935.1 Mesotoga prima MesG1.Ag.4.2 plasmid pTHEBA.01, complete sequence
0.009515	98	0	8119	1.01	0.0002804	2419	order	          Thermotogales
0.008932	92	0	7583	1.01	0.0006231	1643950	family	            Fervidobacteriaceae
0.008932	92	1	7583	1.01	0.001042	2422	genus	              Fervidobacterium
0.008835	91	17	7341	1.01	0.002135	93466	species	                Fervidobacterium pennivorans
0.007185	74	0	5234	1.01	0.003326	771875	no rank	                  Fervidobacterium pennivorans DSM 9078
0.007185	74	0	5234	1.01	0.003326	1000018107	assembly	                    GCF_000235405.2 Fervidobacterium pennivorans DSM 9078
0.007185	74	74	5234	1.01	0.003326	1000018108	sequence	                      NC_017095.1 Fervidobacterium pennivorans DSM 9078, complete genome
0.0005825	6	0	474	1.03	2.823e-05	188709	family	            Thermotogaceae
0.0005825	6	0	474	1.03	7.398e-05	1643951	genus	              Pseudothermotoga
0.0005825	6	0	473	1.03	0.0002407	119394	species	                Pseudothermotoga thermarum
0.0005825	6	0	473	1.03	0.0002407	688269	no rank	                  Pseudothermotoga thermarum DSM 5069
0.0005825	6	0	473	1.03	0.0002407	1000018421	assembly	                    GCF_000217815.1 Pseudothermotoga thermarum DSM 5069
0.0005825	6	6	473	1.03	0.0002407	1000018422	sequence	                      NC_015707.1 Pseudothermotoga thermarum DSM 5069, complete genome
0.03126	322	0	60651	1.15	0.003295	200783	phylum	      Aquificae
0.03126	322	0	60651	1.15	0.003295	187857	class	        Aquificae
0.03126	322	0	60651	1.15	0.003957	32069	order	          Aquificales
0.03126	322	0	60528	1.15	0.006984	64898	family	            Aquificaceae
0.03126	322	0	60504	1.15	0.02051	75905	genus	              Thermocrinis
0.03117	321	0	60393	1.15	0.04085	75906	species	                Thermocrinis ruber
0.03117	321	0	60393	1.15	0.04085	1000017553	assembly	                  GCF_000512735.1 Thermocrinis ruber strain=DSM 23557
0.03117	321	321	60393	1.15	0.04085	1000017554	sequence	                    NZ_CP007028.1 Thermocrinis ruber strain DSM 23557, complete genome
9.709e-05	1	0	92	1	6.254e-05	136094	species	                Thermocrinis albus
9.709e-05	1	0	92	1	6.254e-05	638303	no rank	                  Thermocrinis albus DSM 14484
9.709e-05	1	0	92	1	6.254e-05	1000018540	assembly	                    GCF_000025605.1 Thermocrinis albus DSM 14484
9.709e-05	1	1	92	1	6.254e-05	1000018541	sequence	                      NC_013894.1 Thermocrinis albus DSM 14484, complete genome
0.01767	182	0	13845	1.01	0.002068	200940	phylum	      Thermodesulfobacteria
0.01767	182	0	13845	1.01	0.002068	67799	class	        Thermodesulfobacteria
0.01767	182	0	13845	1.01	0.002068	188710	order	          Thermodesulfobacteriales
0.01767	182	0	13845	1.01	0.002068	188711	family	            Thermodesulfobacteriaceae
0.01767	182	0	13845	1.01	0.004778	1740	genus	              Thermodesulfobacterium
0.01767	182	0	13845	1.01	0.01033	1295609	species	                Thermodesulfobacterium geofontis
0.01767	182	0	13845	1.01	0.01033	795359	no rank	                  Thermodesulfobacterium geofontis OPF15
0.01767	182	0	13845	1.01	0.01033	1000022105	assembly	                    GCF_000215975.1 Thermodesulfobacterium geofontis OPF15
0.01767	182	182	13845	1.01	0.01033	1000022106	sequence	                      NC_015682.1 Thermodesulfobacterium geofontis OPF15, complete genome
0.0004855	5	0	205	1.01	6.632e-06	32066	phylum	      Fusobacteria
0.0004855	5	0	205	1.01	6.632e-06	203490	class	        Fusobacteriia
0.0004855	5	0	205	1.01	6.632e-06	203491	order	          Fusobacteriales
0.0004855	5	0	202	1.01	1.57e-05	1129771	family	            Leptotrichiaceae
0.0002913	3	0	51	1	7.708e-06	32067	genus	              Leptotrichia
0.0001942	2	0	10	1	7.73e-06	712368	species	                Leptotrichia sp. oral taxon 498
0.0001942	2	0	10	1	7.73e-06	1000021336	assembly	                  GCF_002240055.1 Leptotrichia sp. oral taxon 498 strain=F0590
0.0001942	2	2	10	1	7.73e-06	1000021337	sequence	                    NZ_CP016753.1 Leptotrichia sp. oral taxon 498 strain F0590, complete genome
9.709e-05	1	0	31	1	2.4e-05	1785996	species	                Leptotrichia sp. oral taxon 847
9.709e-05	1	0	31	1	2.4e-05	1000023311	assembly	                  GCF_001553645.1 Leptotrichia sp. oral taxon 847 strain=F0260
9.709e-05	1	1	31	1	2.4e-05	1000023312	sequence	                    NZ_CP014231.1 Leptotrichia sp. oral taxon 847, complete genome
0.0001942	2	0	147	1.01	0.0001137	34104	genus	              Streptobacillus
0.0001942	2	0	147	1.01	0.0001137	34105	species	                Streptobacillus moniliformis
0.0001942	2	0	147	1.01	0.0001137	519441	no rank	                  Streptobacillus moniliformis DSM 12112
0.0001942	2	0	147	1.01	0.0001137	1000015929	assembly	                    GCF_000024565.1 Streptobacillus moniliformis DSM 12112
0.0001942	2	2	147	1.01	0.0001142	1000015930	sequence	                      NC_013515.1 Streptobacillus moniliformis DSM 12112, complete genome
9.709e-05	1	0	21	1	7.518e-06	200938	phylum	      Chrysiogenetes
9.709e-05	1	0	21	1	7.518e-06	118001	class	        Chrysiogenetes
9.709e-05	1	0	21	1	7.518e-06	189769	order	          Chrysiogenales
9.709e-05	1	0	21	1	7.518e-06	189770	family	            Chrysiogenaceae
9.709e-05	1	0	21	1	7.518e-06	393029	genus	              Desulfurispirillum
9.709e-05	1	0	21	1	7.518e-06	936456	species	                Desulfurispirillum indicum
9.709e-05	1	0	21	1	7.518e-06	653733	no rank	                  Desulfurispirillum indicum S5
9.709e-05	1	0	21	1	7.518e-06	1000021532	assembly	                    GCF_000177635.2 Desulfurispirillum indicum S5
9.709e-05	1	1	21	1	7.518e-06	1000021533	sequence	                      NC_014836.1 Desulfurispirillum indicum S5, complete genome
0.05651	582	0	38786	1.29	1.499e-05	2759	superkingdom	    Eukaryota
0.05651	582	0	38786	1.29	1.499e-05	33154	no rank	      Opisthokonta
0.05651	582	0	38786	1.29	1.499e-05	33208	kingdom	        Metazoa
0.05651	582	0	38786	1.29	1.499e-05	6072	no rank	          Eumetazoa
0.05651	582	0	38786	1.29	1.499e-05	33213	no rank	            Bilateria
