%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.99e-05	24	0	1422	1.05	0.009459	1000002282	assembly	                    GCF_000960995.1 Burkholderia glumae LMG 2196 = ATCC 33617
3.495e-05	12	12	865	1.01	0.008833	1000002283	sequence	                      NZ_CP009435.1 Burkholderia glumae LMG 2196 = ATCC 33617 chromosome I, complete sequence
2.039e-05	7	7	438	1.14	0.01077	1000002285	sequence	                      NZ_CP009433.1 Burkholderia glumae LMG 2196 = ATCC 33617 plasmid pBIN_1, complete sequence
1.456e-05	5	5	119	1	0.0115	1000002284	sequence	                      NZ_CP009434.1 Burkholderia glumae LMG 2196 = ATCC 33617 chromosome II, complete sequence
8.738e-06	3	0	130	2.24	0.0001063	595500	no rank	                  Burkholderia glumae PG1
8.738e-06	3	0	130	2.24	0.0001063	1000002287	assembly	                    GCF_000835205.1 Burkholderia glumae PG1
5.825e-06	2	2	89	1.66	0.0001435	1000002288	sequence	                      NZ_CP002580.1 Burkholderia glumae PG1 chromosome 1, complete sequence
2.913e-06	1	1	38	3.58	6.374e-05	1000002289	sequence	                      NZ_CP002581.1 Burkholderia glumae PG1 chromosome 2, complete sequence
2.913e-06	1	0	106	1.25	0.0002142	626418	no rank	                  Burkholderia glumae BGR1
2.913e-06	1	0	106	1.25	0.0002142	1000002275	assembly	                    GCF_000022645.2 Burkholderia glumae BGR1
2.913e-06	1	1	77	1.19	0.0002436	1000002276	sequence	                      NC_012724.2 Burkholderia glumae BGR1 chromosome 1, complete sequence
0.0002243	77	0	4291	3.47	0.0005957	1804984	species	                Burkholderia sp. OLGA172
0.0002243	77	1	4291	3.47	0.0005957	1000023362	assembly	                  GCF_001634365.1 Burkholderia sp. OLGA172
0.0001922	66	66	2895	3.61	0.000782	1000023363	sequence	                    NZ_CP014578.1 Burkholderia sp. OLGA172 chromosome 1, complete sequence
2.039e-05	7	7	1352	3.19	0.0004377	1000023364	sequence	                    NZ_CP014579.1 Burkholderia sp. OLGA172 chromosome 2, complete sequence
5.825e-06	2	2	7	11.6	5.32e-05	1000023366	sequence	                    NZ_CP014581.1 Burkholderia sp. OLGA172 plasmid pOLGA2, complete sequence
2.913e-06	1	1	10	1.3	5.058e-05	1000023365	sequence	                    NZ_CP014580.1 Burkholderia sp. OLGA172 plasmid pOLGA1, complete sequence
0.0001311	45	0	1480	2.54	0.0003128	1740163	species	                Burkholderia sp. Bp7605
0.0001311	45	0	1480	2.54	0.0003128	1000023220	assembly	                  GCF_001718875.1 Burkholderia sp. Bp7605 strain=MSMB0175
9.612e-05	33	33	1109	2.39	0.0003819	1000023221	sequence	                    NZ_CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
3.495e-05	12	12	355	3.05	0.0001956	1000023222	sequence	                    NZ_CP013449.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 2, complete sequence
7.573e-05	26	0	1316	1.83	0.0002218	1678678	species	                Burkholderia sp. HB1
7.573e-05	26	0	1316	1.83	0.0002218	1000023018	assembly	                  GCF_001293045.1 Burkholderia sp. HB1
5.825e-05	20	20	1018	1.77	0.0003226	1000023019	sequence	                    NZ_CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
1.748e-05	6	6	298	2.01	0.0001074	1000023020	sequence	                    NZ_CP012193.1 Burkholderia sp. HB1, complete sequence
6.408e-05	22	0	1149	2.41	0.0001774	640511	species	                Burkholderia sp. CCGE1002
6.408e-05	22	1	1149	2.41	0.0001774	1000021183	assembly	                  GCF_000092885.1 Burkholderia sp. CCGE1002
4.66e-05	16	16	762	2.21	0.0002921	1000021184	sequence	                    NC_014117.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
1.165e-05	4	4	289	1.83	0.0001296	1000021185	sequence	                    NC_014118.1 Burkholderia sp. CCGE1002 chromosome 2, complete sequence
2.913e-06	1	1	80	6.72	6.754e-05	1000021186	sequence	                    NC_014119.1 Burkholderia sp. CCGE1002 chromosome 3, complete sequence
5.825e-05	20	0	1225	1.74	0.0002057	640512	species	                Burkholderia sp. CCGE1003
5.825e-05	20	0	1225	1.74	0.0002057	1000021188	assembly	                  GCF_000148685.1 Burkholderia sp. CCGE1003
4.369e-05	15	15	924	1.83	0.0002815	1000021189	sequence	                    NC_014539.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
1.456e-05	5	5	298	1.48	0.0001116	1000021190	sequence	                    NC_014540.1 Burkholderia sp. CCGE1003 chromosome 2, complete sequence
4.66e-05	16	0	786	2.21	0.0001277	758793	species	                Burkholderia sp. RPE64
4.66e-05	16	0	786	2.21	0.0001277	1000021402	assembly	                  GCF_000402035.1 Burkholderia sp. RPE64
2.913e-05	10	10	538	2.18	0.0002143	1000021403	sequence	                    NC_021287.1 Burkholderia sp. RPE64 DNA, chromosome 1, complete genome
8.738e-06	3	3	79	2.58	6.63e-05	1000021406	sequence	                    NC_021289.1 Burkholderia sp. RPE64 plasmid p1 DNA, complete genome
5.825e-06	2	2	52	2.94	6.234e-05	1000021405	sequence	                    NC_021288.1 Burkholderia sp. RPE64 DNA, chromosome 3, complete genome
2.913e-06	1	1	105	1.83	8.014e-05	1000021404	sequence	                    NC_021294.1 Burkholderia sp. RPE64 DNA, chromosome 2, complete genome
4.369e-05	15	0	237	3.15	6.524e-05	1097668	species	                Burkholderia sp. YI23
4.369e-05	15	0	237	3.15	6.524e-05	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
3.495e-05	12	12	118	4.31	0.0001616	1000021687	sequence	                    NC_016589.1 Burkholderia sp. YI23 chromosome 1, complete sequence
8.738e-06	3	3	5	1.6	1.572e-05	1000021691	sequence	                    NC_016591.1 Burkholderia sp. YI23 plasmid byi_2p, complete sequence
2.621e-05	9	0	229	2.98	6.7e-05	758796	species	                Burkholderia sp. RPE67
2.621e-05	9	0	229	2.98	6.7e-05	1000021408	assembly	                  GCF_000828875.1 Burkholderia sp. RPE67
1.165e-05	4	4	86	1.35	0.0001252	1000021409	sequence	                    NZ_AP014576.1 Burkholderia sp. RPE67 DNA, complete genome, chromosome: 1
5.825e-06	2	2	42	8	5.156e-05	1000021411	sequence	                    NZ_AP014578.1 Burkholderia sp. RPE67 DNA, complete genome, chromosome: 3
5.825e-06	2	2	12	3.25	3.852e-05	1000021413	sequence	                    NZ_AP014580.1 Burkholderia sp. RPE67 plasmid p2 DNA, complete genome
2.913e-06	1	1	53	1.32	6.789e-05	1000021410	sequence	                    NZ_AP014577.1 Burkholderia sp. RPE67 DNA, complete genome, chromosome: 2
2.621e-05	9	0	384	1.65	0.0001548	640510	species	                Burkholderia sp. CCGE1001
2.621e-05	9	0	384	1.65	0.0001548	1000021179	assembly	                  GCF_000176935.3 Burkholderia sp. CCGE1001
2.621e-05	9	9	339	1.62	0.000211	1000021180	sequence	                    NC_015136.1 Burkholderia sp. CCGE1001 chromosome 1, complete sequence
1.748e-05	6	0	181	1.75	0.0001286	41899	species	                Burkholderia plantarii
1.748e-05	6	0	181	1.75	0.0001286	1000016332	assembly	                  GCF_001411805.1 Burkholderia plantarii strain=ATCC 43733
1.748e-05	6	6	85	2.11	0.0001354	1000016333	sequence	                    NZ_CP007212.1 Burkholderia plantarii strain ATCC 43733 chromosome 1, complete sequence
1.165e-05	4	0	145	1.55	4.117e-05	1795874	species	                Burkholderia sp. PAMC 28687
1.165e-05	4	0	145	1.55	4.117e-05	1000023347	assembly	                  GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC28687
8.738e-06	3	3	70	1.61	6.806e-05	1000023348	sequence	                    NZ_CP014505.1 Burkholderia sp. PAMC 28687 strain PAMC28687 chromosome 1, complete sequence
2.913e-06	1	1	13	1.54	2.523e-05	1000023352	sequence	                    NZ_CP014507.1 Burkholderia sp. PAMC 28687 strain PAMC28687 chromosome 3, complete sequence
5.825e-06	2	0	150	1.67	4.632e-05	1795043	species	                Burkholderia sp. PAMC 26561
5.825e-06	2	0	150	1.67	4.632e-05	1000023324	assembly	                  GCF_001557535.1 Burkholderia sp. PAMC 26561
2.913e-06	1	1	103	1.72	8.762e-05	1000023325	sequence	                    NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence
2.913e-06	1	1	33	1.64	7.308e-05	1000023329	sequence	                    NZ_CP014310.1 Burkholderia sp. PAMC 26561 plasmid unnamed3, complete sequence
1.888	648369	1472	10897997	6.94	0.1469	1822464	genus	              Paraburkholderia
1.78	611233	0	7636930	9.12	0.9799	134537	species	                Paraburkholderia fungorum
1.78	611233	4439	7636930	9.12	0.9799	1000018497	assembly	                  GCF_000961515.1 Paraburkholderia fungorum
0.8701	298743	298743	3554394	9	0.9834	1000018498	sequence	                    NZ_CP010026.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 1, complete sequence
0.69	236897	236897	3133479	9.03	0.9812	1000018499	sequence	                    NZ_CP010027.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 2, complete sequence
0.1224	42021	42021	549581	9.45	0.9882	1000018500	sequence	                    NZ_CP010025.1 Paraburkholderia fungorum strain ATCC BAA-463 chromosome 3, complete sequence
0.08485	29133	29133	410802	8.98	0.9982	1000018501	sequence	                    NZ_CP010024.1 Paraburkholderia fungorum strain ATCC BAA-463 plasmid pBIL, complete sequence
0.1035	35537	0	2897165	1.28	0.3725	36873	species	                Paraburkholderia xenovorans
0.1035	35537	35498	2897165	1.28	0.3725	266265	no rank	                  Paraburkholderia xenovorans LB400
0.0001019	35	0	731	1.41	0.3315	1000016113	assembly	                    GCF_000013645.1 Paraburkholderia xenovorans LB400
6.99e-05	24	24	587	1.46	0.3662	1000016116	sequence	                      NC_007953.1 Paraburkholderia xenovorans LB400 chromosome 3, complete sequence
2.33e-05	8	8	89	1.15	0.2165	1000016114	sequence	                      NC_007951.1 Paraburkholderia xenovorans LB400 chromosome 1, complete sequence
8.738e-06	3	3	55	1.33	0.288	1000016115	sequence	                      NC_007952.1 Paraburkholderia xenovorans LB400 chromosome 2, complete sequence
1.165e-05	4	0	71	1.04	0.0229	1000016117	assembly	                    GCF_000756045.1 Paraburkholderia xenovorans LB400
1.165e-05	4	4	70	1.04	0.07269	1000016118	sequence	                      NZ_CP008760.1 Paraburkholderia xenovorans LB400 chromosome 1, complete sequence
0.0001194	41	0	2692	1.99	0.0003864	2026199	species	                Paraburkholderia sp. BN5
0.0001194	41	0	2692	1.99	0.0003864	1000024036	assembly	                  GCF_002278075.1 Paraburkholderia sp. BN5
6.699e-05	23	23	1708	2.18	0.000541	1000024037	sequence	                    NZ_CP022989.1 Paraburkholderia sp. BN5 chromosome 1, complete sequence
3.786e-05	13	13	49	2.22	8.324e-05	1000024039	sequence	                    NZ_CP022991.1 Paraburkholderia sp. BN5 plasmid pBN1, complete sequence
1.165e-05	4	4	861	1.67	0.0003492	1000024038	sequence	                    NZ_CP022990.1 Paraburkholderia sp. BN5 chromosome 2, complete sequence
2.913e-06	1	1	33	1	0.0002753	1000024041	sequence	                    NZ_CP022993.1 Paraburkholderia sp. BN5 plasmid pBN3, complete sequence
8.155e-05	28	0	1172	2.3	0.0001818	948107	species	                Paraburkholderia sprentiae
8.155e-05	28	0	1172	2.3	0.0001818	754502	no rank	                  Paraburkholderia sprentiae WSM5005
8.155e-05	28	0	1172	2.3	0.0001818	1000021550	assembly	                    GCF_001865575.1 Paraburkholderia sprentiae WSM5005
7.573e-05	26	26	804	2.7	0.0002902	1000021551	sequence	                      NZ_CP017561.1 Paraburkholderia sprentiae WSM5005 chromosome 1, complete sequence
5.825e-06	2	2	336	1.38	0.000148	1000021552	sequence	                      NZ_CP017562.1 Paraburkholderia sprentiae WSM5005 chromosome 2, complete sequence
6.699e-05	23	0	2175	2.17	0.0003216	261302	species	                Paraburkholderia phytofirmans
6.699e-05	23	0	2175	2.17	0.0003216	398527	no rank	                  Paraburkholderia phytofirmans PsJN
6.699e-05	23	0	2175	2.17	0.0003216	1000019689	assembly	                    GCF_000020125.1 Paraburkholderia phytofirmans PsJN
5.534e-05	19	19	1423	2.25	0.0004115	1000019690	sequence	                      NC_010681.1 Paraburkholderia phytofirmans PsJN chromosome 1, complete sequence
8.738e-06	3	3	658	2.18	0.0002067	1000019691	sequence	                      NC_010676.1 Paraburkholderia phytofirmans PsJN chromosome 2, complete sequence
2.913e-06	1	1	92	1	0.000843	1000019692	sequence	                      NC_010679.1 Paraburkholderia phytofirmans PsJN plasmid pBPHYT01, complete sequence
5.534e-05	19	7	2020	2.15	0.0001243	75105	species	                Paraburkholderia caribensis
2.33e-05	8	0	509	2.37	8.755e-05	1323664	no rank	                  Paraburkholderia caribensis MBA4
2.33e-05	8	1	509	2.37	8.755e-05	1000017522	assembly	                    GCF_000522545.2 Paraburkholderia caribensis MBA4
1.456e-05	5	5	314	2.76	0.0001864	1000017523	sequence	                      NZ_CP012746.1 Paraburkholderia caribensis MBA4 chromosome 1, complete sequence
5.825e-06	2	2	136	1.75	6.137e-05	1000017524	sequence	                      NZ_CP012747.1 Paraburkholderia caribensis MBA4 chromosome 2, complete sequence
8.738e-06	3	0	270	1.2	0.0001337	1000017530	assembly	                  GCF_001449005.1 Paraburkholderia caribensis strain=MWAP64
5.825e-06	2	2	122	1.17	0.0001785	1000017531	sequence	                    NZ_CP013102.1 Paraburkholderia caribensis strain MWAP64 chromosome 1, complete sequence
2.913e-06	1	1	60	1	0.0001107	1000017533	sequence	                    NZ_CP013103.1 Paraburkholderia caribensis strain MWAP64 chromosome 2, complete sequence
2.913e-06	1	0	172	2.76	7.571e-05	1000017526	assembly	                  GCF_001611015.1 Paraburkholderia caribensis strain=Bcrs1W
2.913e-06	1	1	33	3.45	3.586e-05	1000017529	sequence	                    NZ_CP013349.1 Paraburkholderia caribensis strain Bcrs1W chromosome 3, complete sequence
1.748e-05	6	0	1023	2.4	0.0001508	1926494	species	                Paraburkholderia sp. SOS3
1.748e-05	6	2	1023	2.4	0.0001508	1000023808	assembly	                  GCF_001922345.1 Paraburkholderia sp. SOS3
1.165e-05	4	4	794	2.52	0.0002006	1000023809	sequence	                    NZ_CP018811.1 Paraburkholderia sp. SOS3 chromosome 1, complete sequence
1.456e-05	5	0	1107	2.04	0.0001478	148447	species	                Paraburkholderia phymatum
1.456e-05	5	0	1107	2.04	0.0001478	391038	no rank	                  Paraburkholderia phymatum STM815
1.456e-05	5	0	1107	2.04	0.0001478	1000018636	assembly	                    GCF_000020045.1 Paraburkholderia phymatum STM815
8.738e-06	3	3	776	2.05	0.0002661	1000018637	sequence	                      NC_010622.1 Paraburkholderia phymatum STM815 chromosome 1, complete sequence
2.913e-06	1	1	224	1.89	9.34e-05	1000018638	sequence	                      NC_010623.1 Paraburkholderia phymatum STM815 chromosome 2, complete sequence
2.913e-06	1	1	18	1	4.849e-05	1000018640	sequence	                      NC_010627.1 Paraburkholderia phymatum STM815 plasmid pBPHY02, complete sequence
8.738e-06	3	0	414	1.81	0.0001488	252970	species	                Paraburkholderia phenoliruptrix
8.738e-06	3	0	414	1.81	0.0001488	1229205	no rank	                  Paraburkholderia phenoliruptrix BR3459a
8.738e-06	3	0	414	1.81	0.0001488	1000019640	assembly	                    GCF_000300095.1 Paraburkholderia phenoliruptrix BR3459a
8.738e-06	3	3	354	1.94	0.0002158	1000019641	sequence	                      NC_018695.1 Paraburkholderia phenoliruptrix BR3459a chromosome 1, complete sequence
5.825e-06	2	0	308	1.82	8.744e-05	412963	species	                Paraburkholderia rhizoxinica
5.825e-06	2	0	308	1.82	8.744e-05	882378	no rank	                  Paraburkholderia rhizoxinica HKI 454
5.825e-06	2	0	308	1.82	8.744e-05	1000020490	assembly	                    GCF_000198775.1 Paraburkholderia rhizoxinica HKI 454
5.825e-06	2	2	284	1.88	0.0001101	1000020491	sequence	                      NC_014722.1 Burkholderia rhizoxinica HKI 454, complete genome
0.0006466	222	15	26529	1.15	0.000561	48736	genus	              Ralstonia
0.0004019	138	31	15801	1.07	0.001978	329	species	                Ralstonia pickettii
0.0002359	81	0	7517	1.07	0.003243	402626	no rank	                  Ralstonia pickettii 12J
0.0002359	81	0	7517	1.07	0.003243	1000002252	assembly	                    GCF_000020205.1 Ralstonia pickettii 12J
0.0002359	81	81	7517	1.07	0.003272	1000002253	sequence	                      NC_010682.1 Ralstonia pickettii 12J chromosome 1, complete sequence
6.99e-05	24	0	1182	1.15	0.0004317	428406	no rank	                  Ralstonia pickettii 12D
6.99e-05	24	0	1182	1.15	0.0004317	1000002259	assembly	                    GCF_000023425.1 Ralstonia pickettii 12D
6.408e-05	22	22	945	1.11	0.0004142	1000002260	sequence	                      NC_012856.1 Ralstonia pickettii 12D chromosome 1, complete sequence
2.913e-06	1	1	137	1.51	0.007321	1000002261	sequence	                      NC_012857.1 Ralstonia pickettii 12D chromosome 2, complete sequence
2.913e-06	1	1	92	1	0.000264	1000002262	sequence	                      NC_012855.1 Ralstonia pickettii 12D plasmid pRp12D01, complete sequence
5.825e-06	2	0	139	1	0.0001546	1000002265	assembly	                  GCF_002393485.1 Ralstonia pickettii strain=FDAARGOS_410
5.825e-06	2	2	127	1	0.0004071	1000002267	sequence	                    NZ_CP023538.1 Ralstonia pickettii strain FDAARGOS_410 chromosome 2, complete sequence
7.573e-05	26	17	1793	2.07	7.628e-05	305	species	                Ralstonia solanacearum
1.748e-05	6	0	110	2.48	5.948e-05	1000002192	assembly	                  GCF_002549815.1 Ralstonia solanacearum strain=RS 489
1.748e-05	6	6	87	2.8	7.657e-05	1000002193	sequence	                    NZ_CP021766.1 Ralstonia solanacearum strain RS 489 chromosome, complete genome
5.825e-06	2	0	8	1.38	5.372e-05	1000002166	assembly	                  GCF_001708525.1 Ralstonia solanacearum strain=KACC10709
5.825e-06	2	2	5	1.6	0.0001089	1000002168	sequence	                    NZ_CP016905.1 Ralstonia solanacearum strain KACC10709 plasmid unnamed1, complete sequence
2.913e-06	1	0	20	1.6	0.0001159	1130829	no rank	                  Ralstonia solanacearum FJAT-91
2.913e-06	1	0	20	1.6	0.0001159	1000002178	assembly	                    GCF_002155245.1 Ralstonia solanacearum FJAT-91
2.913e-06	1	1	16	1	0.000115	1000002179	sequence	                      NZ_CP016612.1 Ralstonia solanacearum FJAT-91 chromosome, complete genome
7.282e-05	25	3	2802	1.11	0.0003518	190721	species	                Ralstonia insidiosa
5.534e-05	19	0	1075	1.1	0.0003714	1000019072	assembly	                  GCF_001663855.1 Ralstonia insidiosa strain=ATCC 49129
2.913e-05	10	10	586	1.1	0.0003355	1000019073	sequence	                    NZ_CP016022.1 Ralstonia insidiosa strain ATCC 49129 chromosome 1, complete sequence
2.621e-05	9	9	431	1.12	0.0005003	1000019074	sequence	                    NZ_CP016023.1 Ralstonia insidiosa strain ATCC 49129 chromosome 2, complete sequence
8.738e-06	3	0	180	1.3	6.879e-05	1000019068	assembly	                  GCF_001653935.1 Ralstonia insidiosa strain=FC1138
8.738e-06	3	3	74	1.31	8.293e-05	1000019070	sequence	                    NZ_CP012606.1 Ralstonia insidiosa strain FC1138 chromosome 2, complete sequence
5.243e-05	18	0	1406	1.07	0.0003974	105219	species	                Ralstonia mannitolilytica
4.078e-05	14	2	1151	1.08	0.0004495	1000018315	assembly	                  GCF_000954135.1 Ralstonia mannitolilytica strain=SN82F48
1.748e-05	6	6	817	1.01	0.005304	1000018318	sequence	                    NZ_CP010801.1 Ralstonia mannitolilytica strain SN82F48 plasmid pRMAN01, complete sequence
8.738e-06	3	3	195	1.07	0.0001141	1000018316	sequence	                    NZ_CP010799.1 Ralstonia mannitolilytica strain SN82F48 chromosome 1, complete sequence
8.738e-06	3	3	72	1.92	0.0001079	1000018317	sequence	                    NZ_CP010800.1 Ralstonia mannitolilytica strain SN82F48 chromosome 2, complete sequence
1.165e-05	4	0	242	1	0.0002775	1000018319	assembly	                  GCF_001628775.1 Ralstonia mannitolilytica strain=SN83A39
5.825e-06	2	2	149	1	0.0005239	1000018321	sequence	                    NZ_CP011258.1 Ralstonia mannitolilytica strain SN83A39 chromosome 2, complete sequence
5.825e-06	2	2	93	1	0.0001583	1000018320	sequence	                    NZ_CP011257.1 Ralstonia mannitolilytica strain SN83A39 chromosome 1, complete sequence
0.0002068	71	8	4306	2.31	7.954e-05	106589	genus	              Cupriavidus
6.699e-05	23	0	114	1.59	8.148e-05	876364	species	                Cupriavidus sp. USMAA2-4
6.699e-05	23	0	114	1.59	8.148e-05	1000021464	assembly	                  GCF_001854305.1 Cupriavidus sp. USMAA2-4
5.825e-05	20	20	51	1.35	9.759e-05	1000021466	sequence	                    NZ_CP017749.1 Cupriavidus sp. USMAA2-4 chromosome 2, complete sequence
8.738e-06	3	3	51	1.96	9.267e-05	1000021465	sequence	                    NZ_CP017748.1 Cupriavidus sp. USMAA2-4 chromosome 1, complete sequence
2.621e-05	9	0	530	2.24	6.885e-05	68895	species	                Cupriavidus basilensis
2.621e-05	9	0	530	2.24	6.885e-05	1000017440	assembly	                  GCF_000832305.1 Cupriavidus basilensis strain=4G11
2.039e-05	7	7	179	2.21	4.917e-05	1000017442	sequence	                    NZ_CP010537.1 Cupriavidus basilensis strain 4G11 chromosome secondary, complete sequence
5.825e-06	2	2	344	2.28	8.505e-05	1000017441	sequence	                    NZ_CP010536.1 Cupriavidus basilensis strain 4G11 chromosome main, complete sequence
2.621e-05	9	0	541	2.19	0.000112	82541	species	                Cupriavidus gilardii
2.621e-05	9	0	541	2.19	0.000112	1267562	no rank	                  Cupriavidus gilardii CR3
2.621e-05	9	1	541	2.19	0.000112	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
1.456e-05	5	5	359	2.16	0.0001224	1000017718	sequence	                      NZ_CP010516.1 Cupriavidus gilardii CR3 chromosome 1, complete sequence
8.738e-06	3	3	155	2.46	8.194e-05	1000017719	sequence	                      NZ_CP010517.1 Cupriavidus gilardii CR3 chromosome 2, complete sequence
2.33e-05	8	2	621	2.22	5.359e-05	106590	species	                Cupriavidus necator
1.456e-05	5	0	279	2.78	4.963e-05	1042878	no rank	                  Cupriavidus necator N-1
1.456e-05	5	0	279	2.78	4.963e-05	1000018331	assembly	                    GCF_000219215.1 Cupriavidus necator N-1
8.738e-06	3	3	46	8.61	3.374e-05	1000018334	sequence	                      NC_015727.1 Cupriavidus necator N-1 plasmid pBB1, complete sequence
5.825e-06	2	2	177	1.8	8.341e-05	1000018332	sequence	                      NC_015726.1 Cupriavidus necator N-1 chromosome 1, complete sequence
2.913e-06	1	0	225	1.71	4.787e-05	381666	no rank	                  Ralstonia eutropha H16
2.913e-06	1	0	225	1.71	4.787e-05	1000018327	assembly	                    GCF_000009285.1 Ralstonia eutropha H16
2.913e-06	1	1	124	1.33	5.364e-05	1000018328	sequence	                      NC_008313.1 Ralstonia eutropha H16 chromosome 1
1.748e-05	6	0	539	1.3	8.857e-05	119219	species	                Cupriavidus metallidurans
1.748e-05	6	0	539	1.3	8.857e-05	266264	no rank	                  Cupriavidus metallidurans CH34
1.748e-05	6	0	539	1.3	8.857e-05	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
1.456e-05	5	5	366	1.26	0.00011	1000018417	sequence	                      NC_007973.1 Cupriavidus metallidurans CH34, complete genome
2.913e-06	1	1	97	1	0.0006348	1000018419	sequence	                      NC_007972.2 Cupriavidus metallidurans CH34 plasmid pMOL28, complete sequence
1.165e-05	4	0	319	5.31	5.078e-05	2036817	species	                Cupriavidus sp. NH9
1.165e-05	4	0	319	5.31	5.078e-05	1000024063	assembly	                  GCF_002011925.1 Cupriavidus sp. NH9
5.825e-06	2	2	113	12.6	4.035e-05	1000024065	sequence	                    NZ_CP017758.1 Cupriavidus sp. NH9 chromosome 2, complete sequence
5.825e-06	2	2	203	1.34	6.649e-05	1000024064	sequence	                    NZ_CP017757.1 Cupriavidus sp. NH9 chromosome 1, complete sequence
8.738e-06	3	0	424	3.26	6.452e-05	248026	species	                Cupriavidus pinatubonensis
8.738e-06	3	0	424	3.26	6.452e-05	264198	no rank	                  Ralstonia eutropha JMP134
8.738e-06	3	0	424	3.26	6.452e-05	1000019618	assembly	                    GCF_000203875.1 Ralstonia eutropha JMP134
5.825e-06	2	2	251	1.87	7.44e-05	1000019619	sequence	                      NC_007347.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
2.913e-06	1	1	159	5.43	6.18e-05	1000019620	sequence	                      NC_007348.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
2.913e-06	1	0	49	1.37	4.811e-05	367825	species	                Cupriavidus sp. USMAA1020
2.913e-06	1	0	49	1.37	4.811e-05	1000020240	assembly	                  GCF_001854325.1 Cupriavidus sp. USMAA1020
2.913e-06	1	1	32	1.56	0.0001121	1000020242	sequence	                    NZ_CP017755.1 Cupriavidus sp. USMAA1020 chromosome 2, complete sequence
0.0001806	62	2	6117	1.9	0.000125	93217	genus	              Pandoraea
8.155e-05	28	21	2967	1.11	0.0005022	93218	species	                Pandoraea apista
2.039e-05	7	0	195	1.23	0.0001934	1000018077	assembly	                  GCF_001465595.2 Pandoraea apista strain=DSM 16535
2.039e-05	7	7	195	1.23	0.0002058	1000018078	sequence	                    NZ_CP013481.2 Pandoraea apista strain DSM 16535, complete genome
3.495e-05	12	7	522	2.18	7.315e-05	93220	species	                Pandoraea pnomenusa
8.738e-06	3	0	78	1.06	0.0001228	1000018096	assembly	                  GCF_001636275.1 Pandoraea pnomenusa strain=MCB032
5.825e-06	2	2	72	1.07	0.0001306	1000018097	sequence	                    NZ_CP015371.1 Pandoraea pnomenusa strain MCB032 chromosome, complete genome
2.913e-06	1	1	4	1	0.0002488	1000018100	sequence	                    NZ_CP015374.1 Pandoraea pnomenusa strain MCB032 plasmid unnamed 3, complete sequence
2.913e-06	1	0	34	10.4	9.97e-05	1000018082	assembly	                  GCF_000504585.2 Pandoraea pnomenusa strain=RB-44
2.913e-06	1	1	34	10.4	9.97e-05	1000018083	sequence	                    NC_023018.2 Pandoraea pnomenusa, complete genome
2.913e-06	1	0	50	1	0.0001423	1416914	no rank	                  Pandoraea pnomenusa 3kgm
2.913e-06	1	0	50	1	0.0001423	1000018084	assembly	                    GCF_000590495.2 Pandoraea pnomenusa 3kgm
2.913e-06	1	1	50	1	0.0001423	1000018085	sequence	                      NC_022904.2 Pandoraea pnomenusa 3kgm, complete genome
2.039e-05	7	0	429	6.21	8.262e-05	93221	species	                Pandoraea pulmonicola
2.039e-05	7	0	429	6.21	8.262e-05	1000018090	assembly	                  GCF_000815105.2 Pandoraea pulmonicola strain=DSM 16583
2.039e-05	7	7	429	6.21	8.262e-05	1000018091	sequence	                    NZ_CP010310.2 Pandoraea pulmonicola strain DSM 16583, complete genome
1.165e-05	4	4	313	1.59	7.398e-05	445709	species	                Pandoraea thiooxydans
8.738e-06	3	0	238	1.68	4.968e-05	573737	species	                Pandoraea oxalativorans
8.738e-06	3	0	238	1.68	4.968e-05	1000021066	assembly	                  GCF_000972785.3 Pandoraea oxalativorans strain=DSM 23570
8.738e-06	3	3	232	1.69	5.636e-05	1000021067	sequence	                    NZ_CP011253.3 Pandoraea oxalativorans strain DSM 23570, complete genome
5.825e-06	2	0	357	3.24	7.26e-05	656178	species	                Pandoraea vervacti
5.825e-06	2	0	357	3.24	7.26e-05	1000021220	assembly	                  GCF_000934605.2 Pandoraea vervacti strain=NS15
5.825e-06	2	2	355	3.22	7.322e-05	1000021221	sequence	                    NZ_CP010897.2 Pandoraea vervacti strain NS15, complete genome
5.825e-06	2	0	221	2.35	4.578e-05	656179	species	                Pandoraea faecigallinarum
5.825e-06	2	0	221	2.35	4.578e-05	1000021223	assembly	                  GCF_001029105.3 Pandoraea faecigallinarum strain=DSM 23572
5.825e-06	2	2	221	2.35	4.941e-05	1000021224	sequence	                    NZ_CP011807.3 Pandoraea faecigallinarum strain DSM 23572, complete genome
