%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006309	26	0	1303	1.02	0.0002621	106178	species group	                canis group
0.0006309	26	26	1284	1.02	0.001112	945	species	                  Ehrlichia chaffeensis
2.427e-05	1	0	11	1	7.431e-07	775	family	            Rickettsiaceae
2.427e-05	1	0	11	1	7.431e-07	33988	tribe	              Rickettsieae
2.427e-05	1	0	11	1	5.507e-06	69474	genus	                Orientia
2.427e-05	1	1	11	1	5.507e-06	784	species	                  Orientia tsutsugamushi
0.0002912	12	0	360	1.06	2.06e-06	204441	order	          Rhodospirillales
0.0001699	7	0	233	1.08	2.654e-06	41295	family	            Rhodospirillaceae
9.707e-05	4	0	88	1.03	2.697e-06	191	genus	              Azospirillum
4.853e-05	2	0	21	1	1.876e-06	192	species	                Azospirillum brasilense
2.427e-05	1	0	12	1	2.738e-06	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
2.427e-05	1	1	12	1	1.012e-05	1000000995	sequence	                    NZ_CP012915.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p1, complete sequence
2.427e-05	1	0	4	1	7.751e-07	1000000986	assembly	                  GCF_000632475.1 Azospirillum brasilense strain=Az39
2.427e-05	1	1	2	1	1.023e-06	1000000987	sequence	                    NZ_CP007793.1 Azospirillum brasilense strain Az39, complete genome
2.427e-05	1	0	20	1.1	1.738e-06	193	species	                Azospirillum lipoferum
2.427e-05	1	0	8	1.25	1.541e-06	862719	no rank	                  Azospirillum lipoferum 4B
2.427e-05	1	0	8	1.25	1.541e-06	1000001008	assembly	                    GCF_000283655.1 Azospirillum lipoferum 4B
2.427e-05	1	1	3	1	5.816e-06	1000001013	sequence	                      NC_016587.1 Azospirillum lipoferum 4B plasmid AZO_p4 complete genome
2.427e-05	1	0	19	1.05	3.001e-06	528244	species	                Azospirillum thiophilum
2.427e-05	1	0	19	1.05	3.001e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
2.427e-05	1	1	12	1	4.941e-06	1000020953	sequence	                    NZ_CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
4.853e-05	2	0	53	1.28	8.637e-06	171436	genus	              Tistrella
4.853e-05	2	0	53	1.28	8.637e-06	171437	species	                Tistrella mobilis
4.853e-05	2	0	53	1.28	8.637e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
4.853e-05	2	0	53	1.28	8.637e-06	1000018937	assembly	                    GCF_000264455.2 Tistrella mobilis KA081020-065
2.427e-05	1	1	34	1.44	9.072e-06	1000018938	sequence	                      NC_017956.1 Tistrella mobilis KA081020-065, complete genome
2.427e-05	1	1	5	1	7.549e-06	1000018939	sequence	                      NC_017957.2 Tistrella mobilis KA081020-065 plasmid pTM1, complete sequence
2.427e-05	1	0	1	1	3.631e-07	1263978	genus	              Candidatus Endolissoclinum
2.427e-05	1	0	1	1	3.631e-07	1263979	species	                Candidatus Endolissoclinum faulkneri
2.427e-05	1	0	1	1	7.457e-07	1193729	no rank	                  Candidatus Endolissoclinum faulkneri L2
2.427e-05	1	0	1	1	7.457e-07	1000022049	assembly	                    GCF_000319385.1 Candidatus Endolissoclinum faulkneri L2
2.427e-05	1	1	1	1	7.457e-07	1000022050	sequence	                      NC_019566.1 Candidatus Endolissoclinum faulkneri L2, complete genome
0.0001213	5	0	125	1.03	1.438e-06	433	family	            Acetobacteraceae
4.853e-05	2	0	48	1	9.513e-06	125216	genus	              Roseomonas
4.853e-05	2	0	48	1	9.513e-06	257708	species	                Roseomonas gilardii
4.853e-05	2	0	48	1	9.513e-06	1000019668	assembly	                  GCF_001941945.1 Roseomonas gilardii strain=U14-5
4.853e-05	2	2	34	1	8.456e-06	1000019669	sequence	                    NZ_CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
2.427e-05	1	0	17	1	2.002e-06	364409	genus	              Granulibacter
2.427e-05	1	1	17	1	2.002e-06	364410	species	                Granulibacter bethesdensis
2.427e-05	1	0	14	1.07	1.242e-06	441	genus	              Gluconobacter
2.427e-05	1	0	1	1	3.225e-07	318683	species	                Gluconobacter albidus
2.427e-05	1	0	1	1	3.225e-07	1000020012	assembly	                  GCF_002005485.1 Gluconobacter albidus strain=TMW2.1191
2.427e-05	1	1	1	1	3.479e-07	1000020013	sequence	                    NZ_CP014689.1 Gluconobacter albidus strain TMW2.1191, complete genome
2.427e-05	1	0	3	1	9.199e-07	320496	genus	              Neoasaia
2.427e-05	1	0	3	1	9.199e-07	320497	species	                Neoasaia chiangmaiensis
2.427e-05	1	0	3	1	9.199e-07	1000020017	assembly	                  GCF_002005465.1 Neoasaia chiangmaiensis strain=NBRC 101099
2.427e-05	1	1	3	1	9.199e-07	1000020018	sequence	                    NZ_CP014691.1 Neoasaia chiangmaiensis strain NBRC 101099, complete genome
2.427e-05	1	0	14	1.14	1.193e-06	82117	no rank	          unclassified Alphaproteobacteria
2.427e-05	1	0	3	1.67	6.456e-07	213485	genus	            Micavibrio
2.427e-05	1	0	3	1.67	6.456e-07	349221	species	              Micavibrio aeruginosavorus
2.427e-05	1	0	1	1	4.476e-07	856793	no rank	                Micavibrio aeruginosavorus ARL-13
2.427e-05	1	0	1	1	4.476e-07	1000020128	assembly	                  GCF_000226315.1 Micavibrio aeruginosavorus ARL-13
2.427e-05	1	1	1	1	4.476e-07	1000020129	sequence	                    NC_016026.1 Micavibrio aeruginosavorus ARL-13, complete genome
2.427e-05	1	0	3	1	7.1e-07	1191478	order	          Magnetococcales
2.427e-05	1	0	3	1	7.1e-07	1191479	family	            Magnetococcaceae
2.427e-05	1	0	3	1	7.1e-07	162171	genus	              Magnetococcus
2.427e-05	1	0	3	1	7.1e-07	1124597	species	                Magnetococcus marinus
2.427e-05	1	0	3	1	7.1e-07	156889	no rank	                  Magnetococcus marinus MC-1
2.427e-05	1	0	3	1	7.1e-07	1000021754	assembly	                    GCF_000014865.1 Magnetococcus marinus MC-1
2.427e-05	1	1	3	1	7.1e-07	1000021755	sequence	                      NC_008576.1 Magnetococcus marinus MC-1, complete genome
2.427e-05	1	0	1	1	3.532e-07	255473	order	          Parvularculales
2.427e-05	1	0	1	1	3.532e-07	255474	family	            Parvularculaceae
2.427e-05	1	0	1	1	3.532e-07	208215	genus	              Parvularcula
2.427e-05	1	0	1	1	3.532e-07	208216	species	                Parvularcula bermudensis
2.427e-05	1	0	1	1	3.532e-07	314260	no rank	                  Parvularcula bermudensis HTCC2503
2.427e-05	1	0	1	1	3.532e-07	1000019216	assembly	                    GCF_000152825.2 Parvularcula bermudensis HTCC2503
2.427e-05	1	1	1	1	3.532e-07	1000019217	sequence	                      NC_014414.1 Parvularcula bermudensis HTCC2503 strain HTCC2503, complete genome
0.5437	22404	0	950328	1.87	0.001916	68525	subphylum	        delta/epsilon subdivisions
0.4217	17379	0	690259	1.9	0.001955	28221	class	          Deltaproteobacteria
0.4004	16502	0	649346	1.95	0.2112	213113	order	            Desulfurellales
0.4004	16502	0	649346	1.95	0.2112	117942	family	              Desulfurellaceae
0.4004	16502	0	648395	1.95	0.4186	33001	genus	                Desulfurella
0.4004	16502	0	648395	1.95	0.4186	33002	species	                  Desulfurella acetivorans
0.4004	16502	0	648395	1.95	0.4186	694431	no rank	                    Desulfurella acetivorans A63
0.4004	16502	0	648395	1.95	0.4186	1000015666	assembly	                      GCF_000517565.1 Desulfurella acetivorans A63
0.4004	16500	16500	648090	1.95	0.4192	1000015667	sequence	                        NZ_CP007051.1 Desulfurella acetivorans A63, complete genome
4.853e-05	2	2	144	1	0.0588	1000015668	sequence	                        NZ_CP007052.1 Desulfurella acetivorans A63 plasmid, complete sequence
0.01958	807	0	33419	1.04	0.0005781	213115	order	            Desulfovibrionales
0.01958	807	0	33407	1.04	0.0006875	194924	family	              Desulfovibrionaceae
0.01956	806	0	33316	1.04	0.0008382	872	genus	                Desulfovibrio
0.01956	806	0	33282	1.04	0.008137	873	species	                  Desulfovibrio africanus
0.01956	806	0	33282	1.04	0.008137	690850	no rank	                    Desulfovibrio africanus str. Walvis Bay
0.01956	806	0	33282	1.04	0.008137	1000008144	assembly	                      GCF_000212675.2 Desulfovibrio africanus str. Walvis Bay
0.01956	806	806	33282	1.04	0.008137	1000008145	sequence	                        NC_016629.1 Desulfovibrio africanus str. Walvis Bay, complete genome
2.427e-05	1	0	9	1	1.265e-06	2035811	genus	                Pseudodesulfovibrio
2.427e-05	1	0	2	1	5.433e-07	1716143	species	                  Pseudodesulfovibrio indicus
2.427e-05	1	0	2	1	5.433e-07	1000023180	assembly	                    GCF_001563225.1 Pseudodesulfovibrio indicus strain=J2
2.427e-05	1	1	2	1	5.433e-07	1000023181	sequence	                      NZ_CP014206.1 Desulfovibrio sp. J2, complete genome
0.001602	66	0	7153	1.23	0.0001102	69541	order	            Desulfuromonadales
0.001359	56	1	7078	1.23	0.0003364	213421	family	              Desulfuromonadaceae
0.001335	55	0	7047	1.23	0.0009529	890	genus	                Desulfuromonas
0.001335	55	0	7041	1.23	0.00188	1603606	species	                  Desulfuromonas soudanensis
0.001335	55	0	7041	1.23	0.00188	1000022733	assembly	                    GCF_001278055.1 Desulfuromonas soudanensis strain=WTL
0.001335	55	55	7041	1.23	0.00188	1000022734	sequence	                      NZ_CP010802.1 Desulfuromonas soudanensis strain WTL chromosome, complete genome
0.0002427	10	0	53	1.38	1.209e-06	213422	family	              Geobacteraceae
0.0002184	9	0	44	1.45	1.09e-06	28231	genus	                Geobacter
0.0001213	5	0	9	2.11	1.844e-06	443143	species	                  Geobacter sp. M18
0.0001213	5	0	9	2.11	1.844e-06	1000020580	assembly	                    GCF_000175115.2 Geobacter sp. M18
0.0001213	5	5	9	2.11	1.844e-06	1000020581	sequence	                      NC_014973.1 Geobacter sp. M18, complete genome
7.28e-05	3	0	5	3	1.283e-06	443144	species	                  Geobacter sp. M21
7.28e-05	3	0	5	3	1.283e-06	1000020584	assembly	                    GCF_000023645.1 Geobacter sp. M21
7.28e-05	3	3	5	3	1.283e-06	1000020585	sequence	                      NC_012918.1 Geobacter sp. M21, complete genome
2.427e-05	1	0	9	1	2.164e-06	1203471	species	                  Geobacter daltonii
2.427e-05	1	0	9	1	2.164e-06	316067	no rank	                    Geobacter daltonii FRC-32
2.427e-05	1	0	9	1	2.164e-06	1000021933	assembly	                      GCF_000022265.1 Geobacter daltonii FRC-32
2.427e-05	1	1	9	1	2.164e-06	1000021934	sequence	                        NC_011979.1 Geobacter daltonii FRC-32, complete genome
2.427e-05	1	0	9	1	2.598e-06	392332	genus	                Geoalkalibacter
2.427e-05	1	0	9	1	2.598e-06	483547	species	                  Geoalkalibacter subterraneus
2.427e-05	1	0	9	1	2.598e-06	1000020741	assembly	                    GCF_000827125.1 Geoalkalibacter subterraneus strain=Red1
2.427e-05	1	1	9	1	2.782e-06	1000020742	sequence	                      NZ_CP010311.1 Geoalkalibacter subterraneus strain Red1, complete genome
9.707e-05	4	0	96	1.43	5.726e-07	29	order	            Myxococcales
9.707e-05	4	0	73	1.4	6.276e-07	80811	suborder	              Cystobacterineae
4.853e-05	2	0	33	1.85	2.435e-06	1524215	family	                Anaeromyxobacteraceae
4.853e-05	2	2	33	1.85	2.435e-06	161492	genus	                  Anaeromyxobacter
2.427e-05	1	0	23	1	5.452e-07	39	family	                Archangiaceae
2.427e-05	1	0	2	1	2.214e-07	44	genus	                  Melittangium
2.427e-05	1	0	2	1	2.214e-07	83453	species	                    Melittangium boletus
2.427e-05	1	0	2	1	2.214e-07	1294270	no rank	                      Melittangium boletus DSM 14713
2.427e-05	1	0	2	1	2.214e-07	1000017749	assembly	                        GCF_002305855.1 Melittangium boletus DSM 14713
2.427e-05	1	1	2	1	2.214e-07	1000017750	sequence	                          NZ_CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
2.427e-05	1	0	14	1.07	2.503e-07	31	family	                Myxococcaceae
2.427e-05	1	0	9	1	1.943e-07	32	genus	                  Myxococcus
2.427e-05	1	0	2	1	2.691e-07	34	species	                    Myxococcus xanthus
2.427e-05	1	0	2	1	2.691e-07	246197	no rank	                      Myxococcus xanthus DK 1622
2.427e-05	1	0	2	1	2.691e-07	1000000700	assembly	                        GCF_000012685.1 Myxococcus xanthus DK 1622
2.427e-05	1	1	2	1	2.691e-07	1000000701	sequence	                          NC_008095.1 Myxococcus xanthus DK 1622, complete genome
0.1219	5025	1	252333	1.86	0.001767	29547	class	          Epsilonproteobacteria
0.1219	5024	0	251943	1.86	0.00186	213849	order	            Campylobacterales
0.1146	4722	4	221327	1.97	0.002653	72294	family	              Campylobacteraceae
0.1138	4690	663	220101	1.97	0.004108	194	genus	                Campylobacter
0.09743	4015	3674	166333	1.95	0.03255	197	species	                  Campylobacter jejuni
0.006916	285	180	3163	1.87	0.005222	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
0.001213	50	0	573	2.08	0.19	1000001168	assembly	                      GCF_000835305.1 Campylobacter jejuni subsp. jejuni strain=00-6200
0.001213	50	50	573	2.08	0.19	1000001169	sequence	                        NZ_CP010307.1 Campylobacter jejuni subsp. jejuni strain 00-6200, complete genome
0.000364	15	0	34	2.24	0.0008847	1295010	no rank	                      Campylobacter jejuni subsp. jejuni R14
0.000364	15	0	34	2.24	0.0008847	1000001150	assembly	                        GCF_000632435.1 Campylobacter jejuni subsp. jejuni R14
0.000364	15	15	34	2.24	0.0008847	1000001151	sequence	                          NZ_CP005081.1 Campylobacter jejuni subsp. jejuni R14, complete genome
0.0002669	11	0	267	1.1	0.009552	478547	no rank	                      Campylobacter jejuni subsp. jejuni CG8421
0.0002669	11	0	267	1.1	0.009552	1000001129	assembly	                        GCF_000171795.2 Campylobacter jejuni subsp. jejuni CG8421
0.0002669	11	11	267	1.1	0.009552	1000001130	sequence	                          NZ_CP005388.1 Campylobacter jejuni subsp. jejuni CG8421, complete genome
0.0002184	9	0	24	1.75	0.0001825	1000001308	assembly	                      GCF_001717625.1 Campylobacter jejuni subsp. jejuni strain=14980A
0.0002184	9	9	24	1.75	0.000185	1000001309	sequence	                        NZ_CP017029.1 Campylobacter jejuni subsp. jejuni strain 14980A, complete genome
0.0001699	7	0	36	1.83	0.007236	1000001154	assembly	                      GCF_000807355.1 Campylobacter jejuni subsp. jejuni strain=YH001
0.0001699	7	7	36	1.83	0.007236	1000001155	sequence	                        NZ_CP010058.1 Campylobacter jejuni subsp. jejuni strain YH001, complete genome
7.28e-05	3	0	19	2.84	0.006934	1201032	no rank	                      Campylobacter jejuni subsp. jejuni PT14
7.28e-05	3	0	19	2.84	0.006934	1000001131	assembly	                        GCF_000302555.5 Campylobacter jejuni subsp. jejuni PT14
7.28e-05	3	3	19	2.84	0.006934	1000001132	sequence	                          NC_018709.4 Campylobacter jejuni subsp. jejuni PT14, complete genome
7.28e-05	3	0	4	1.75	0.0002611	1000001315	assembly	                      GCF_001721965.1 Campylobacter jejuni subsp. jejuni strain=MTVDSCj13
7.28e-05	3	3	4	1.75	0.0002611	1000001316	sequence	                        NZ_CP017032.1 Campylobacter jejuni subsp. jejuni strain MTVDSCj13, complete genome
4.853e-05	2	0	42	1.67	0.0009673	1000001319	assembly	                      GCF_001721985.1 Campylobacter jejuni subsp. jejuni strain=MTVDSCj16
4.853e-05	2	2	42	1.67	0.0009673	1000001320	sequence	                        NZ_CP017033.1 Campylobacter jejuni subsp. jejuni strain MTVDSCj16, complete genome
4.853e-05	2	0	17	2	0.0003624	1408176	no rank	                      Campylobacter jejuni subsp. jejuni F38011
4.853e-05	2	0	17	2	0.0003624	1000001152	assembly	                        GCF_000772225.1 Campylobacter jejuni subsp. jejuni F38011
4.853e-05	2	2	17	2	0.0003624	1000001153	sequence	                          NZ_CP006851.1 Campylobacter jejuni subsp. jejuni F38011, complete genome
4.853e-05	2	0	7	2	0.001262	718271	no rank	                      Campylobacter jejuni subsp. jejuni S3
4.853e-05	2	0	7	2	0.001262	1000001126	assembly	                        GCF_000184205.1 Campylobacter jejuni subsp. jejuni S3
4.853e-05	2	2	7	2	0.001481	1000001127	sequence	                          NC_017281.1 Campylobacter jejuni subsp. jejuni S3, complete genome
2.427e-05	1	0	2	1	8.991e-05	1000001366	assembly	                      GCF_002209045.1 Campylobacter jejuni subsp. jejuni strain=FDAARGOS_265
2.427e-05	1	1	2	1	9.075e-05	1000001367	sequence	                        NZ_CP022079.1 Campylobacter jejuni subsp. jejuni strain FDAARGOS_265, complete genome
0.0009707	40	0	367	1.59	0.0005492	32021	subspecies	                    Campylobacter jejuni subsp. doylei
0.0009707	40	0	367	1.59	0.0005492	360109	no rank	                      Campylobacter jejuni subsp. doylei 269.97
0.0009707	40	0	367	1.59	0.0005492	1000001113	assembly	                        GCF_000017485.1 Campylobacter jejuni subsp. doylei 269.97
0.0009707	40	40	367	1.59	0.0005492	1000001114	sequence	                          NC_009707.1 Campylobacter jejuni subsp. doylei 269.97, complete genome
9.707e-05	4	0	14	2	0.0006762	1000001371	assembly	                    GCF_002214785.1 Campylobacter jejuni strain=FORC_046
9.707e-05	4	4	14	2	0.002835	1000001372	sequence	                      NZ_CP017229.1 Campylobacter jejuni strain FORC_046, complete genome
9.707e-05	4	0	9	2.78	0.000324	1000001321	assembly	                    GCF_001865395.1 Campylobacter jejuni strain=FJ3124
9.707e-05	4	4	9	2.78	0.000324	1000001322	sequence	                      NZ_CP017862.1 Campylobacter jejuni strain FJ3124, complete genome
7.28e-05	3	0	158	1	0.009869	1000001206	assembly	                    GCF_001506365.1 Campylobacter jejuni strain=CJ677CC524
7.28e-05	3	3	158	1	0.009869	1000001207	sequence	                      NZ_CP010480.1 Campylobacter jejuni strain CJ677CC524, complete genome
4.853e-05	2	0	20	2	0.0008855	1000001359	assembly	                    GCF_002101355.1 Campylobacter jejuni strain=YH002
4.853e-05	2	2	20	2	0.0008962	1000001360	sequence	                      NZ_CP020776.1 Campylobacter jejuni strain YH002, complete genome
4.853e-05	2	0	1	2	0.0002262	1000001332	assembly	                    GCF_001870085.1 Campylobacter jejuni strain=YQ2210
4.853e-05	2	2	1	2	0.0002399	1000001333	sequence	                      NZ_CP017859.1 Campylobacter jejuni strain YQ2210, complete genome
2.427e-05	1	0	4	1	0.0002795	1000001379	assembly	                    GCF_002234455.1 Campylobacter jejuni strain=RM1246-ERRC
2.427e-05	1	1	4	1	0.0002831	1000001380	sequence	                      NZ_CP022470.1 Campylobacter jejuni strain RM1246-ERRC, complete genome
0.0001699	7	6	77	1.13	3.471e-05	195	species	                  Campylobacter coli
2.427e-05	1	0	25	1	0.0003018	1183378	no rank	                    Campylobacter coli RM1875
2.427e-05	1	0	25	1	0.0003018	1000001023	assembly	                      GCF_000583755.1 Campylobacter coli RM1875
2.427e-05	1	1	25	1	0.0003475	1000001024	sequence	                        NZ_CP007183.1 Campylobacter coli RM1875, complete genome
2.427e-05	1	0	27	1	1.066e-05	198	species	                  Campylobacter hyointestinalis
2.427e-05	1	0	27	1	2.495e-05	91353	subspecies	                    Campylobacter hyointestinalis subsp. lawsonii
2.427e-05	1	0	27	1	2.495e-05	1000001387	assembly	                      GCF_001643975.1 Campylobacter hyointestinalis subsp. lawsonii strain=LMG 15993
2.427e-05	1	1	27	1	2.495e-05	1000001388	sequence	                        NZ_CP015576.1 Campylobacter hyointestinalis subsp. lawsonii strain LMG 15993, complete genome
2.427e-05	1	0	22	1	1.466e-05	374106	species	                  Campylobacter cuniculorum
2.427e-05	1	0	22	1	1.466e-05	1121267	no rank	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
2.427e-05	1	0	22	1	1.466e-05	1000020252	assembly	                      GCF_002104335.1 Campylobacter cuniculorum DSM 23162 = LMG 24588
2.427e-05	1	1	22	1	1.47e-05	1000020253	sequence	                        NZ_CP020867.1 Campylobacter cuniculorum DSM 23162 = LMG 24588, complete genome
2.427e-05	1	0	13	1	4.466e-06	206	species	                  Campylobacter sputorum
2.427e-05	1	0	13	1	5.469e-05	593874	no rank	                    Campylobacter sputorum biovar paraureolyticus
2.427e-05	1	0	13	1	5.469e-05	1032066	no rank	                      Campylobacter sputorum bv. paraureolyticus LMG 11764
2.427e-05	1	0	13	1	5.469e-05	1000001416	assembly	                        GCF_002220755.1 Campylobacter sputorum bv. paraureolyticus LMG 11764 strain=LMG 17589
2.427e-05	1	1	13	1	5.469e-05	1000001417	sequence	                          NZ_CP019684.1 Campylobacter sputorum bv. paraureolyticus LMG 11764 strain LMG 17589, complete genome
2.427e-05	1	0	3	1	9.614e-07	1965231	species	                  Campylobacter pinnipediorum
2.427e-05	1	1	3	1	2.736e-06	1874362	subspecies	                    Campylobacter pinnipediorum subsp. caledonicus
2.427e-05	1	0	2	1	1.788e-06	260714	species	                  Campylobacter insulaenigrae
2.427e-05	1	0	2	1	1.788e-06	1031564	no rank	                    Campylobacter insulaenigrae NCTC 12927
2.427e-05	1	0	2	1	1.788e-06	1000019684	assembly	                      GCF_000816185.1 Campylobacter insulaenigrae NCTC 12927
2.427e-05	1	1	2	1	1.788e-06	1000019685	sequence	                        NZ_CP007770.1 Campylobacter insulaenigrae NCTC 12927, complete genome
0.0006795	28	0	1246	1	6.531e-05	57665	genus	                Sulfurospirillum
0.0006795	28	0	1183	1	0.0005188	44674	species	                  Sulfurospirillum barnesii
0.0006795	28	0	1183	1	0.0005188	760154	no rank	                    Sulfurospirillum barnesii SES-3
0.0006795	28	0	1183	1	0.0005188	1000016470	assembly	                      GCF_000265295.1 Sulfurospirillum barnesii SES-3
0.0006795	28	28	1183	1	0.0005188	1000016471	sequence	                        NC_018002.1 Sulfurospirillum barnesii SES-3, complete genome
0.006018	248	0	28070	1	0.0005615	72293	family	              Helicobacteraceae
0.006018	248	1	28070	1	0.0006786	209	genus	                Helicobacter
0.005994	247	109	25557	1	0.001125	210	species	                  Helicobacter pylori
0.002184	90	87	3284	1	0.01382	85963	no rank	                    Helicobacter pylori J99
4.853e-05	2	0	20	1	0.004451	1000001583	assembly	                      GCF_000982695.1 Helicobacter pylori J99
4.853e-05	2	2	20	1	0.004451	1000001584	sequence	                        NZ_CP011330.1 Helicobacter pylori J99, complete genome
2.427e-05	1	0	6	1	0.0004677	1000001422	assembly	                      GCF_000008785.1 Helicobacter pylori J99
2.427e-05	1	1	6	1	0.0004677	1000001423	sequence	                        NC_000921.1 Helicobacter pylori J99, complete genome
0.0001213	5	0	43	1.67	0.0001093	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0001213	5	0	43	1.67	0.0001093	1000001545	assembly	                      GCF_000590775.1 Helicobacter pylori SouthAfrica20
0.0001213	5	5	43	1.67	0.0001093	1000001546	sequence	                        NC_022130.1 Helicobacter pylori SouthAfrica20, complete genome
9.707e-05	4	0	43	1	0.0002216	592205	no rank	                    Helicobacter pylori B38
9.707e-05	4	0	43	1	0.0002216	1000001437	assembly	                      GCF_000091345.1 Helicobacter pylori B38
9.707e-05	4	4	43	1	0.0002216	1000001438	sequence	                        NC_012973.1 Helicobacter pylori B38 complete genome, strain B38
9.707e-05	4	0	8	2.38	3.311e-05	1321939	no rank	                    Helicobacter pylori UM037
9.707e-05	4	0	8	2.38	3.311e-05	1000001533	assembly	                      GCF_000392515.3 Helicobacter pylori UM037
9.707e-05	4	4	8	2.38	3.311e-05	1000001534	sequence	                        NC_021217.3 Helicobacter pylori UM037, complete genome
7.28e-05	3	0	35	1	0.0001548	869727	no rank	                    Helicobacter pylori 908
4.853e-05	2	0	15	1	0.003247	985081	no rank	                      Helicobacter pylori 2017
4.853e-05	2	0	15	1	0.003247	1000001469	assembly	                        GCF_000192315.1 Helicobacter pylori 2017
4.853e-05	2	2	15	1	0.003247	1000001470	sequence	                          NC_017374.1 Helicobacter pylori 2017, complete genome
2.427e-05	1	0	6	1	0.001066	985080	no rank	                      Helicobacter pylori 2018
2.427e-05	1	0	6	1	0.001066	1000001471	assembly	                        GCF_000192335.1 Helicobacter pylori 2018
2.427e-05	1	1	6	1	0.001066	1000001472	sequence	                          NC_017381.1 Helicobacter pylori 2018, complete genome
7.28e-05	3	0	34	1	0.0001548	1000001615	assembly	                    GCF_900149805.1 Helicobacter pylori
7.28e-05	3	3	34	1	0.0001548	1000001616	sequence	                      NZ_LT837687.1 Helicobacter pylori isolate BCM-300 genome assembly, chromosome: I
7.28e-05	3	0	29	1	0.0001337	1055531	no rank	                    Helicobacter pylori Aklavik117
7.28e-05	3	0	29	1	0.0001337	1000001516	assembly	                      GCF_000315955.1 Helicobacter pylori Aklavik117
7.28e-05	3	3	29	1	0.0001409	1000001517	sequence	                        NC_019560.1 Helicobacter pylori Aklavik117, complete genome
7.28e-05	3	0	13	1.38	3.676e-05	1055532	no rank	                    Helicobacter pylori Aklavik86
7.28e-05	3	0	13	1.38	3.676e-05	1000001520	assembly	                      GCF_000317875.1 Helicobacter pylori Aklavik86
7.28e-05	3	3	13	1.38	3.756e-05	1000001521	sequence	                        NC_019563.1 Helicobacter pylori Aklavik86, complete genome
4.853e-05	2	0	27	1	0.0001238	907237	no rank	                    Helicobacter pylori Lithuania75
4.853e-05	2	0	27	1	0.0001238	1000001463	assembly	                      GCF_000185225.1 Helicobacter pylori Lithuania75
4.853e-05	2	2	27	1	0.0001281	1000001464	sequence	                        NC_017362.1 Helicobacter pylori Lithuania75, complete genome
4.853e-05	2	0	12	1	5.821e-05	765962	no rank	                    Helicobacter pylori SJM180
4.853e-05	2	0	12	1	5.821e-05	1000001446	assembly	                      GCF_000148855.1 Helicobacter pylori SJM180
4.853e-05	2	2	12	1	5.821e-05	1000001447	sequence	                        NC_014560.1 Helicobacter pylori SJM180, complete genome
4.853e-05	2	0	11	1	2.181e-05	1000001600	assembly	                    GCF_001653455.1 Helicobacter pylori strain=K26A1
4.853e-05	2	2	11	1	2.181e-05	1000001601	sequence	                      NZ_CP011486.1 Helicobacter pylori strain K26A1, complete genome
4.853e-05	2	0	6	1	2.256e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
4.853e-05	2	0	6	1	2.256e-05	1000001460	assembly	                      GCF_000185205.1 Helicobacter pylori Gambia94/24
4.853e-05	2	2	6	1	2.263e-05	1000001461	sequence	                        NC_017371.1 Helicobacter pylori Gambia94/24, complete genome
2.427e-05	1	0	27	1	0.0001675	684950	no rank	                    Helicobacter pylori 52
2.427e-05	1	0	27	1	0.0001675	1000001442	assembly	                      GCF_000023805.1 Helicobacter pylori 52
2.427e-05	1	1	27	1	0.0001675	1000001443	sequence	                        NC_017354.1 Helicobacter pylori 52, complete genome
2.427e-05	1	0	23	1	0.000117	765963	no rank	                    Helicobacter pylori PeCan4
2.427e-05	1	0	23	1	0.000117	1000001448	assembly	                      GCF_000148875.1 Helicobacter pylori PeCan4
2.427e-05	1	1	23	1	0.0001184	1000001449	sequence	                        NC_014555.1 Helicobacter pylori PeCan4, complete genome
2.427e-05	1	0	14	1	6.941e-05	1000001587	assembly	                    GCF_001433515.1 Helicobacter pylori strain=7C
2.427e-05	1	1	14	1	7.019e-05	1000001588	sequence	                      NZ_CP012905.1 Helicobacter pylori strain 7C, complete sequence
2.427e-05	1	0	13	1	5.371e-05	1000001592	assembly	                    GCF_001653375.1 Helicobacter pylori strain=L7
2.427e-05	1	1	13	1	5.371e-05	1000001593	sequence	                      NZ_CP011482.1 Helicobacter pylori strain L7, complete genome
2.427e-05	1	0	13	1	6.369e-05	357544	no rank	                    Helicobacter pylori HPAG1
2.427e-05	1	0	13	1	6.369e-05	1000001426	assembly	                      GCF_000013245.1 Helicobacter pylori HPAG1
2.427e-05	1	1	13	1	6.451e-05	1000001427	sequence	                        NC_008086.1 Helicobacter pylori HPAG1, complete genome
2.427e-05	1	0	10	1	4.576e-05	570508	no rank	                    Helicobacter pylori P12
2.427e-05	1	0	10	1	4.576e-05	1000001434	assembly	                      GCF_000021465.1 Helicobacter pylori P12
